"Time", "Ball1_pos","Ball2_pos","Ball1_vel","Ball2_vel"
9.199000,4.933343,0.670025,-8.714093,7.874609
9.200000,4.924624,0.677895,-8.723903,7.864799
9.201000,4.915895,0.685755,-8.733713,7.854989
9.202000,4.907156,0.693605,-8.743523,7.845179
9.203000,4.898408,0.701445,-8.753333,7.835369
9.204000,4.889650,0.709275,-8.763143,7.825559
9.205000,4.880882,0.717096,-8.772953,7.815749
9.206000,4.872104,0.724907,-8.782763,7.805939
9.207000,4.863316,0.732708,-8.792573,7.796129
9.208000,4.854519,0.740499,-8.802383,7.786319
9.209000,4.845711,0.748281,-8.812193,7.776509
9.210000,4.836894,0.756052,-8.822003,7.766699
9.211000,4.828067,0.763814,-8.831813,7.756889
9.212000,4.819231,0.771566,-8.841623,7.747079
9.213000,4.810384,0.779308,-8.851433,7.737269
9.214000,4.801528,0.787041,-8.861243,7.727459
9.215000,4.792662,0.794763,-8.871053,7.717649
9.216000,4.783786,0.802476,-8.880863,7.707839
9.217000,4.774900,0.810179,-8.890673,7.698029
9.218000,4.766004,0.817872,-8.900483,7.688219
9.219000,4.757099,0.825555,-8.910293,7.678409
9.220000,4.748184,0.833229,-8.920103,7.668599
9.221000,4.739259,0.840892,-8.929913,7.658789
9.222000,4.730324,0.848546,-8.939723,7.648979
9.223000,4.721379,0.856190,-8.949533,7.639169
9.224000,4.712425,0.863825,-8.959343,7.629359
9.225000,4.703461,0.871449,-8.969153,7.619549
9.226000,4.694487,0.879064,-8.978963,7.609739
9.227000,4.685503,0.886669,-8.988773,7.599929
9.228000,4.676509,0.894264,-8.998583,7.590119
9.229000,4.667505,0.901849,-9.008393,7.580309
9.230000,4.658492,0.909424,-9.018203,7.570499
9.231000,4.649469,0.916990,-9.028013,7.560689
9.232000,4.640436,0.924546,-9.037823,7.550879
9.233000,4.631393,0.932092,-9.047633,7.541069
9.234000,4.622341,0.939628,-9.057443,7.531259
9.235000,4.613279,0.947154,-9.067253,7.521449
9.236000,4.604206,0.954671,-9.077063,7.511639
9.237000,4.595124,0.962177,-9.086873,7.501829
9.238000,4.586033,0.969674,-9.096683,7.492019
9.239000,4.576931,0.977161,-9.106493,7.482209
9.240000,4.567820,0.984639,-9.116303,7.472399
9.241000,4.558698,0.992106,-9.126113,7.462589
9.242000,4.549567,0.999564,-9.135923,7.452779
9.243000,4.540427,1.007012,-9.145733,7.442969
9.244000,4.531276,1.014450,-9.155543,7.433159
9.245000,4.522116,1.021878,-9.165353,7.423349
9.246000,4.512945,1.029297,-9.175163,7.413539
9.247000,4.503765,1.036705,-9.184973,7.403729
9.248000,4.494575,1.044104,-9.194783,7.393919
9.249000,4.485376,1.051493,-9.204593,7.384109
9.250000,4.476166,1.058872,-9.214403,7.374299
9.251000,4.466947,1.066242,-9.224213,7.364489
9.252000,4.457718,1.073601,-9.234023,7.354679
9.253000,4.448479,1.080951,-9.243833,7.344869
9.254000,4.439230,1.088291,-9.253643,7.335059
9.255000,4.429971,1.095621,-9.263453,7.325249
9.256000,4.420703,1.102941,-9.273263,7.315439
9.257000,4.411425,1.110252,-9.283073,7.305629
9.258000,4.402137,1.117553,-9.292883,7.295819
9.259000,4.392839,1.124844,-9.302693,7.286009
9.260000,4.383532,1.132125,-9.312503,7.276199
9.261000,4.374214,1.139396,-9.322313,7.266389
9.262000,4.364887,1.146657,-9.332123,7.256579
9.263000,4.355550,1.153909,-9.341933,7.246769
9.264000,4.346203,1.161151,-9.351743,7.236959
9.265000,4.336846,1.168383,-9.361553,7.227149
9.266000,4.327480,1.175605,-9.371363,7.217339
9.267000,4.318104,1.182818,-9.381173,7.207529
9.268000,4.308718,1.190020,-9.390983,7.197719
9.269000,4.299322,1.197213,-9.400793,7.187909
9.270000,4.289916,1.204396,-9.410603,7.178099
9.271000,4.280501,1.211569,-9.420413,7.168289
9.272000,4.271075,1.218733,-9.430223,7.158479
9.273000,4.261640,1.225886,-9.440033,7.148669
9.274000,4.252195,1.233030,-9.449843,7.138859
9.275000,4.242740,1.240164,-9.459653,7.129049
9.276000,4.233276,1.247288,-9.469463,7.119239
9.277000,4.223802,1.254403,-9.479273,7.109429
9.278000,4.214317,1.261507,-9.489083,7.099619
9.279000,4.204823,1.268602,-9.498893,7.089809
9.280000,4.195320,1.275687,-9.508703,7.079999
9.281000,4.185806,1.282762,-9.518513,7.070189
9.282000,4.176283,1.289827,-9.528323,7.060379
9.283000,4.166749,1.296883,-9.538133,7.050569
9.284000,4.157206,1.303928,-9.547943,7.040759
9.285000,4.147653,1.310964,-9.557753,7.030949
9.286000,4.138091,1.317990,-9.567563,7.021139
9.287000,4.128518,1.325006,-9.577373,7.011329
9.288000,4.118936,1.332013,-9.587183,7.001519
9.289000,4.109344,1.339009,-9.596993,6.991709
9.290000,4.099742,1.345996,-9.606803,6.981899
9.291000,4.090130,1.352973,-9.616613,6.972089
9.292000,4.080509,1.359940,-9.626423,6.962279
9.293000,4.070877,1.366898,-9.636233,6.952469
9.294000,4.061236,1.373845,-9.646043,6.942659
9.295000,4.051585,1.380783,-9.655853,6.932849
9.296000,4.041925,1.387711,-9.665663,6.923039
9.297000,4.032254,1.394629,-9.675473,6.913229
9.298000,4.022574,1.401537,-9.685283,6.903419
9.299000,4.012883,1.408436,-9.695093,6.893609
9.300000,4.003183,1.415325,-9.704903,6.883799
9.301000,3.993474,1.422204,-9.714713,6.873989
9.302000,3.983754,1.429073,-9.724523,6.864179
9.303000,3.974025,1.435932,-9.734333,6.854369
9.304000,3.964285,1.442781,-9.744143,6.844559
9.305000,3.954536,1.449621,-9.753953,6.834749
9.306000,3.944777,1.456451,-9.763763,6.824939
9.307000,3.935009,1.463271,-9.773573,6.815129
9.308000,3.925230,1.470081,-9.783383,6.805319
9.309000,3.915442,1.476882,-9.793193,6.795509
9.310000,3.905644,1.483672,-9.803003,6.785699
9.311000,3.895836,1.490453,-9.812813,6.775889
9.312000,3.886018,1.497224,-9.822623,6.766079
9.313000,3.876191,1.503985,-9.832433,6.756269
9.314000,3.866353,1.510736,-9.842243,6.746459
9.315000,3.856506,1.517478,-9.852053,6.736649
9.316000,3.846649,1.524210,-9.861863,6.726839
9.317000,3.836783,1.530932,-9.871673,6.717029
9.318000,3.826906,1.537644,-9.881483,6.707219
9.319000,3.817020,1.544346,-9.891293,6.697409
9.320000,3.807123,1.551039,-9.901103,6.687599
9.321000,3.797217,1.557721,-9.910913,6.677789
9.322000,3.787302,1.564394,-9.920723,6.667979
9.323000,3.777376,1.571057,-9.930533,6.658169
9.324000,3.767441,1.577711,-9.940343,6.648359
9.325000,3.757495,1.584354,-9.950153,6.638549
9.326000,3.747540,1.590988,-9.959963,6.628739
9.327000,3.737575,1.597611,-9.969773,6.618929
9.328000,3.727601,1.604226,-9.979583,6.609119
9.329000,3.717616,1.610830,-9.989393,6.599309
9.330000,3.707622,1.617424,-9.999203,6.589499
9.331000,3.697618,1.624009,-10.009013,6.579689
9.332000,3.687604,1.630583,-10.018823,6.569879
9.333000,3.677580,1.637148,-10.028633,6.560069
9.334000,3.667547,1.643704,-10.038443,6.550259
9.335000,3.657503,1.650249,-10.048253,6.540449
9.336000,3.647450,1.656785,-10.058063,6.530639
9.337000,3.637387,1.663310,-10.067873,6.520829
9.338000,3.627314,1.669826,-10.077683,6.511019
9.339000,3.617232,1.676332,-10.087493,6.501209
9.340000,3.607139,1.682829,-10.097303,6.491399
9.341000,3.597037,1.689315,-10.107113,6.481589
9.342000,3.586925,1.695792,-10.116923,6.471779
9.343000,3.576803,1.702259,-10.126733,6.461969
9.344000,3.566672,1.708716,-10.136543,6.452159
9.345000,3.556530,1.715163,-10.146353,6.442349
9.346000,3.546379,1.721600,-10.156163,6.432539
9.347000,3.536218,1.728028,-10.165973,6.422729
9.348000,3.526047,1.734446,-10.175783,6.412919
9.349000,3.515866,1.740854,-10.185593,6.403109
9.350000,3.505676,1.747252,-10.195403,6.393299
9.351000,3.495476,1.753640,-10.205213,6.383489
9.352000,3.485265,1.760019,-10.215023,6.373679
9.353000,3.475045,1.766388,-10.224833,6.363869
9.354000,3.464816,1.772747,-10.234643,6.354059
9.355000,3.454576,1.779096,-10.244453,6.344249
9.356000,3.444327,1.785435,-10.254263,6.334439
9.357000,3.434068,1.791765,-10.264073,6.324629
9.358000,3.423799,1.798085,-10.273883,6.314819
9.359000,3.413520,1.804394,-10.283693,6.305009
9.360000,3.403231,1.810695,-10.293503,6.295199
9.361000,3.392933,1.816985,-10.303313,6.285389
9.362000,3.382625,1.823265,-10.313123,6.275579
9.363000,3.372307,1.829536,-10.322933,6.265769
9.364000,3.361979,1.835797,-10.332743,6.255959
9.365000,3.351641,1.842048,-10.342553,6.246149
9.366000,3.341294,1.848289,-10.352363,6.236339
9.367000,3.330936,1.854521,-10.362173,6.226529
9.368000,3.320569,1.860742,-10.371983,6.216719
9.369000,3.310192,1.866954,-10.381793,6.206909
9.370000,3.299806,1.873156,-10.391603,6.197099
9.371000,3.289409,1.879348,-10.401413,6.187289
9.372000,3.279003,1.885531,-10.411223,6.177479
9.373000,3.268587,1.891703,-10.421033,6.167669
9.374000,3.258161,1.897866,-10.430843,6.157859
9.375000,3.247725,1.904019,-10.440653,6.148049
9.376000,3.237280,1.910162,-10.450463,6.138239
9.377000,3.226824,1.916295,-10.460273,6.128429
9.378000,3.216359,1.922419,-10.470083,6.118619
9.379000,3.205884,1.928533,-10.479893,6.108809
9.380000,3.195399,1.934637,-10.489703,6.098999
9.381000,3.184905,1.940731,-10.499513,6.089189
9.382000,3.174400,1.946815,-10.509323,6.079379
9.383000,3.163886,1.952889,-10.519133,6.069569
9.384000,3.153362,1.958954,-10.528943,6.059759
9.385000,3.142828,1.965009,-10.538753,6.049949
9.386000,3.132284,1.971054,-10.548563,6.040139
9.387000,3.121731,1.977089,-10.558373,6.030329
9.388000,3.111168,1.983115,-10.568183,6.020519
9.389000,3.100595,1.989130,-10.577993,6.010709
9.390000,3.090012,1.995136,-10.587803,6.000899
9.391000,3.079419,2.001132,-10.597613,5.991089
9.392000,3.068817,2.007118,-10.607423,5.981279
9.393000,3.058204,2.013095,-10.617233,5.971469
9.394000,3.047582,2.019061,-10.627043,5.961659
9.395000,3.036950,2.025018,-10.636853,5.951849
9.396000,3.026308,2.030965,-10.646663,5.942039
9.397000,3.015657,2.036902,-10.656473,5.932229
9.398000,3.004995,2.042829,-10.666283,5.922419
9.399000,2.994324,2.048747,-10.676093,5.912609
9.400000,2.983643,2.054655,-10.685903,5.902799
9.401000,2.972952,2.060552,-10.695713,5.892989
9.402000,2.962252,2.066441,-10.705523,5.883179
9.403000,2.951541,2.072319,-10.715333,5.873369
9.404000,2.940821,2.078187,-10.725143,5.863559
9.405000,2.930091,2.084046,-10.734953,5.853749
9.406000,2.919351,2.089895,-10.744763,5.843939
9.407000,2.908602,2.095734,-10.754573,5.834129
9.408000,2.897842,2.101563,-10.764383,5.824319
9.409000,2.887073,2.107382,-10.774193,5.814509
9.410000,2.876294,2.113192,-10.784003,5.804699
9.411000,2.865505,2.118992,-10.793813,5.794889
9.412000,2.854706,2.124782,-10.803623,5.785079
9.413000,2.843898,2.130562,-10.813433,5.775269
9.414000,2.833079,2.136332,-10.823243,5.765459
9.415000,2.822251,2.142093,-10.833053,5.755649
9.416000,2.811413,2.147844,-10.842863,5.745839
9.417000,2.800565,2.153585,-10.852673,5.736029
9.418000,2.789708,2.159316,-10.862483,5.726219
9.419000,2.778840,2.165037,-10.872293,5.716409
9.420000,2.767963,2.170749,-10.882103,5.706599
9.421000,2.757076,2.176450,-10.891913,5.696789
9.422000,2.746179,2.182142,-10.901723,5.686979
9.423000,2.735273,2.187824,-10.911533,5.677169
9.424000,2.724356,2.193496,-10.921343,5.667359
9.425000,2.713430,2.199159,-10.931153,5.657549
9.426000,2.702494,2.204812,-10.940963,5.647739
9.427000,2.691548,2.210454,-10.950773,5.637929
9.428000,2.680592,2.216087,-10.960583,5.628119
9.429000,2.669627,2.221711,-10.970393,5.618309
9.430000,2.658652,2.227324,-10.980203,5.608499
9.431000,2.647667,2.232928,-10.990013,5.598689
9.432000,2.636672,2.238521,-10.999823,5.588879
9.433000,2.625667,2.244105,-11.009633,5.579069
9.434000,2.614652,2.249680,-11.019443,5.569259
9.435000,2.603628,2.255244,-11.029253,5.559449
9.436000,2.592594,2.260798,-11.039063,5.549639
9.437000,2.581550,2.266343,-11.048873,5.539829
9.438000,2.570496,2.271878,-11.058683,5.530019
9.439000,2.559432,2.277403,-11.068493,5.520209
9.440000,2.548359,2.282919,-11.078303,5.510399
9.441000,2.537276,2.288424,-11.088113,5.500589
9.442000,2.526183,2.293920,-11.097923,5.490779
9.443000,2.515080,2.299406,-11.107733,5.480969
9.444000,2.503967,2.304882,-11.117543,5.471159
9.445000,2.492845,2.310348,-11.127353,5.461349
9.446000,2.481713,2.315804,-11.137163,5.451539
9.447000,2.470571,2.321251,-11.146973,5.441729
9.448000,2.459419,2.326688,-11.156783,5.431919
9.449000,2.448257,2.332115,-11.166593,5.422109
9.450000,2.437086,2.337532,-11.176403,5.412299
9.451000,2.425904,2.342939,-11.186213,5.402489
9.452000,2.414713,2.348337,-11.196023,5.392679
9.453000,2.403512,2.353725,-11.205833,5.382869
9.454000,2.392301,2.359103,-11.215643,5.373059
9.455000,2.381081,2.364471,-11.225453,5.363249
9.456000,2.369851,2.369829,-11.235263,5.353439
9.457000,2.358610,2.375178,-11.245073,5.343629
9.458000,2.347360,2.380516,-11.254883,5.333819
9.459000,2.336101,2.385845,-11.264693,5.324009
9.460000,2.324831,2.391164,-11.274503,5.314199
9.461000,2.313552,2.396474,-11.284313,5.304389
9.462000,2.302262,2.401773,-11.294123,5.294579
9.463000,2.290963,2.407063,-11.303933,5.284769
9.464000,2.279655,2.412343,-11.313743,5.274959
9.465000,2.268336,2.417613,-11.323553,5.265149
9.466000,2.257007,2.422873,-11.333363,5.255339
9.467000,2.245669,2.428124,-11.343173,5.245529
9.468000,2.234321,2.433364,-11.352983,5.235719
9.469000,2.222963,2.438595,-11.362793,5.225909
9.470000,2.211596,2.443816,-11.372603,5.216099
9.471000,2.200218,2.449027,-11.382413,5.206289
9.472000,2.188831,2.454229,-11.392223,5.196479
9.473000,2.177434,2.459420,-11.402033,5.186669
9.474000,2.166027,2.464602,-11.411843,5.176859
9.475000,2.154610,2.469774,-11.421653,5.167049
9.476000,2.143183,2.474936,-11.431463,5.157239
9.477000,2.131747,2.480088,-11.441273,5.147429
9.478000,2.120301,2.485231,-11.451083,5.137619
9.479000,2.108845,2.490364,-11.460893,5.127809
9.480000,2.097379,2.495486,-11.470703,5.117999
9.481000,2.085903,2.500600,-11.480513,5.108189
9.482000,2.074418,2.505703,-11.490323,5.098379
9.483000,2.062923,2.510796,-11.500133,5.088569
9.484000,2.051418,2.515880,-11.509943,5.078759
9.485000,2.039903,2.520954,-11.519753,5.068949
9.486000,2.028378,2.526018,-11.529563,5.059139
9.487000,2.016844,2.531072,-11.539373,5.049329
9.488000,2.005299,2.536117,-11.549183,5.039519
9.489000,1.993745,2.541151,-11.558993,5.029709
9.490000,1.982181,2.546176,-11.568803,5.019899
9.491000,1.970608,2.551191,-11.578613,5.010089
9.492000,1.959024,2.556196,-11.588423,5.000279
9.493000,1.947431,2.561192,-11.598233,4.990469
9.494000,1.935828,2.566177,-11.608043,4.980659
9.495000,1.924215,2.571153,-11.617853,4.970849
9.496000,1.912592,2.576119,-11.627663,4.961039
9.497000,1.900959,2.581075,-11.637473,4.951229
9.498000,1.889317,2.586021,-11.647283,4.941419
9.499000,1.877665,2.590958,-11.657093,4.931609
9.500000,1.866003,2.595884,-11.666903,4.921799
9.501000,1.854331,2.600801,-11.676713,4.911989
9.502000,1.842649,2.605708,-11.686523,4.902179
9.503000,1.830958,2.610606,-11.696333,4.892369
9.504000,1.819257,2.615493,-11.706143,4.882559
9.505000,1.807546,2.620371,-11.715953,4.872749
9.506000,1.795825,2.625239,-11.725763,4.862939
9.507000,1.784094,2.630097,-11.735573,4.853129
9.508000,1.772354,2.634945,-11.745383,4.843319
9.509000,1.760603,2.639783,-11.755193,4.833509
9.510000,1.748843,2.644612,-11.765003,4.823699
9.511000,1.737073,2.649431,-11.774813,4.813889
9.512000,1.725294,2.654240,-11.784623,4.804079
9.513000,1.713504,2.659039,-11.794433,4.794269
9.514000,1.701705,2.663828,-11.804243,4.784459
9.515000,1.689896,2.668608,-11.814053,4.774649
9.516000,1.678077,2.673378,-11.823863,4.764839
9.517000,1.666248,2.678138,-11.833673,4.755029
9.518000,1.654409,2.682888,-11.843483,4.745219
9.519000,1.642561,2.687628,-11.853293,4.735409
9.520000,1.630703,2.692358,-11.863103,4.725599
9.521000,1.618835,2.697079,-11.872913,4.715789
9.522000,1.606957,2.701790,-11.882723,4.705979
9.523000,1.595069,2.706491,-11.892533,4.696169
9.524000,1.583172,2.711182,-11.902343,4.686359
9.525000,1.571265,2.715864,-11.912153,4.676549
9.526000,1.559348,2.720535,-11.921963,4.666739
9.527000,1.547421,2.725197,-11.931773,4.656929
9.528000,1.535484,2.729849,-11.941583,4.647119
9.529000,1.523538,2.734492,-11.951393,4.637309
9.530000,1.511581,2.739124,-11.961203,4.627499
9.531000,1.499615,2.743747,-11.971013,4.617689
9.532000,1.487639,2.748359,-11.980823,4.607879
9.533000,1.475654,2.752962,-11.990633,4.598069
9.534000,1.463658,2.757555,-12.000443,4.588259
9.535000,1.451653,2.762139,-12.010253,4.578449
9.536000,1.439638,2.766712,-12.020063,4.568639
9.537000,1.427613,2.771276,-12.029873,4.558829
9.538000,1.415578,2.775830,-12.039683,4.549019
9.539000,1.403533,2.780374,-12.049493,4.539209
9.540000,1.391479,2.784908,-12.059303,4.529399
9.541000,1.379415,2.789433,-12.069113,4.519589
9.542000,1.367341,2.793948,-12.078923,4.509779
9.543000,1.355257,2.798452,-12.088733,4.499969
9.544000,1.343163,2.802948,-12.098543,4.490159
9.545000,1.331060,2.807433,-12.108353,4.480349
9.546000,1.318946,2.811908,-12.118163,4.470539
9.547000,1.306823,2.816374,-12.127973,4.460729
9.548000,1.294690,2.820830,-12.137783,4.450919
9.549000,1.282548,2.825276,-12.147593,4.441109
9.550000,1.270395,2.829712,-12.157403,4.431299
9.551000,1.258233,2.834138,-12.167213,4.421489
9.552000,1.246061,2.838555,-12.177023,4.411679
9.553000,1.233879,2.842962,-12.186833,4.401869
9.554000,1.221687,2.847359,-12.196643,4.392059
9.555000,1.209486,2.851746,-12.206453,4.382249
9.556000,1.197274,2.856123,-12.216263,4.372439
9.557000,1.185053,2.860491,-12.226073,4.362629
9.558000,1.172822,2.864848,-12.235883,4.352819
9.559000,1.160581,2.869196,-12.245693,4.343009
9.560000,1.148331,2.873534,-12.255503,4.333199
9.561000,1.136070,2.877863,-12.265313,4.323389
9.562000,1.123800,2.882181,-12.275123,4.313579
9.563000,1.111520,2.886490,-12.284933,4.303769
9.564000,1.099230,2.890789,-12.294743,4.293959
9.565000,1.086931,2.895078,-12.304553,4.284149
9.566000,1.074621,2.899357,-12.314363,4.274339
9.567000,1.062302,2.903626,-12.324173,4.264529
9.568000,1.049973,2.907886,-12.333983,4.254719
9.569000,1.037634,2.912136,-12.343793,4.244909
9.570000,1.025285,2.916376,-12.353603,4.235099
9.571000,1.012927,2.920606,-12.363413,4.225289
9.572000,1.000558,2.924826,-12.373223,4.215479
9.573000,0.988180,2.929037,-12.383033,4.205669
9.574000,0.975792,2.933238,-12.392843,4.195859
9.575000,0.963395,2.937429,-12.402653,4.186049
9.576000,0.950987,2.941610,-12.412463,4.176239
9.577000,0.938570,2.945781,-12.422273,4.166429
9.578000,0.926142,2.949943,-12.432083,4.156619
9.579000,0.913705,2.954094,-12.441893,4.146809
9.580000,0.901259,2.958236,-12.451703,4.136999
9.581000,0.888802,2.962368,-12.461513,4.127189
9.582000,0.876336,2.966491,-12.471323,4.117379
9.583000,0.863859,2.970603,-12.481133,4.107569
9.584000,0.851373,2.974706,-12.490943,4.097759
9.585000,0.838878,2.978799,-12.500753,4.087949
9.586000,0.826372,2.982882,-12.510563,4.078139
9.587000,0.813856,2.986955,-12.520373,4.068329
9.588000,0.801331,2.991018,-12.530183,4.058519
9.589000,0.788796,2.995072,-12.539993,4.048709
9.590000,0.776251,2.999116,-12.549803,4.038899
9.591000,0.763696,3.003150,-12.559613,4.029089
9.592000,0.751132,3.007174,-12.569423,4.019279
9.593000,0.738558,3.011188,-12.579233,4.009469
9.594000,0.725973,3.015193,-12.589043,3.999659
9.595000,0.713380,3.019188,-12.598853,3.989849
9.596000,0.700776,3.023173,-12.608663,3.980039
9.597000,0.688162,3.027148,-12.618473,3.970229
9.598000,0.675539,3.031113,-12.628283,3.960419
9.599000,0.662906,3.035069,-12.638093,3.950609
9.600000,0.650263,3.039014,-12.647903,3.940799
9.601000,0.637610,3.042950,-12.657713,3.930989
9.602000,0.624947,3.046876,-12.667523,3.921179
9.603000,0.612275,3.050793,-12.677333,3.911369
9.604000,0.599593,3.054699,-12.687143,3.901559
9.605000,0.586901,3.058596,-12.696953,3.891749
9.606000,0.574199,3.062483,-12.706763,3.881939
9.607000,0.561487,3.066360,-12.716573,3.872129
9.608000,0.548766,3.070227,-12.726383,3.862319
9.609000,0.536034,3.074084,-12.736193,3.852509
9.610000,0.523293,3.077932,-12.746003,3.842699
9.611000,0.510542,3.081770,-12.755813,3.832889
9.612000,0.497781,3.085598,-12.765623,3.823079
9.613000,0.485011,3.089416,-12.775433,3.813269
9.614000,0.472231,3.093224,-12.785243,3.803459
9.615000,0.459440,3.097023,-12.795053,3.793649
9.616000,0.446641,3.100811,-12.804863,3.783839
9.617000,0.433831,3.104590,-12.814673,3.774029
9.618000,0.421011,3.108360,-12.824483,3.764219
9.619000,0.408182,3.112119,-12.834293,3.754409
9.620000,0.395343,3.115868,-12.844103,3.744599
9.621000,0.382494,3.119608,-12.853913,3.734789
9.622000,0.369635,3.123338,-12.863723,3.724979
9.623000,0.356766,3.127058,-12.873533,3.715169
9.624000,0.343888,3.130768,-12.883343,3.705359
9.625000,0.330999,3.134469,-12.893153,3.695549
9.626000,0.318101,3.138159,-12.902963,3.685739
9.627000,0.305194,3.141840,-12.912773,3.675929
9.628000,0.292276,3.145511,-12.922583,3.666119
9.629000,0.279348,3.149172,-12.932393,3.656309
9.630000,0.266411,3.152824,-12.942203,3.646499
9.631000,0.253464,3.156465,-12.952013,3.636689
9.632000,0.240507,3.160097,-12.961823,3.626879
9.633000,0.227540,3.163719,-12.971633,3.617069
9.634000,0.214564,3.167331,-12.981443,3.607259
9.635000,0.201577,3.170934,-12.991253,3.597449
9.636000,0.188581,3.174526,-13.001063,3.587639
9.637000,0.175575,3.178109,-13.010873,3.577829
