"time","FMU_Interface_OUT0_Vehicle_Acceleration","FMU_Interface_OUT1_Vehicle_Velocity","FMU_Interface_OUT2_Vehicle_Distance","FMU_Interface_OUT3_Load_Signal","FMU_Interface_OUT4_Engine_Speed"
137.86500549316406,0.59536302089691162,39.884029388427734,492.11032104492187,0.40427529811859131,2258.33056640625
137.86500549316406,0.60827112197875977,40.248157501220703,494.2802734375,0.40878361463546753,2278.948486328125
138.05999755859375,0.60827112197875977,40.248157501220703,494.2802734375,0.40878361463546753,2278.948486328125
138.05999755859375,-0.060585051774978638,40.347557067871094,496.46615600585937,0,2163.843505859375
138.2550048828125,-0.060585051774978638,40.347557067871094,496.46615600585937,0,2163.843505859375
138.2550048828125,0.2559073269367218,40.695213317871094,498.65631103515625,0.36803460121154785,1567.313232421875
138.44999694824219,0.2559073269367218,40.695213317871094,498.65631103515625,0.36803460121154785,1567.313232421875
138.44999694824219,0.40597862005233765,40.885246276855469,500.86529541015625,0.461729496717453,1574.6322021484375
138.64500427246094,0.40597862005233765,40.885246276855469,500.86529541015625,0.461729496717453,1574.6322021484375
138.64500427246094,0.52334064245223999,41.159416198730469,503.08700561523438,0.53441798686981201,1585.1912841796875
138.83999633789062,0.52334064245223999,41.159416198730469,503.08700561523438,0.53441798686981201,1585.1912841796875
138.83999633789062,0.58230727910995483,41.548637390136719,505.32656860351562,0.57003790140151978,1600.1815185546875
139.03500366210937,0.58230727910995483,41.548637390136719,505.32656860351562,0.57003790140151978,1600.1815185546875
139.03500366210937,0.6043660044670105,41.954242706298828,507.58779907226563,0.58246791362762451,1615.8028564453125
139.22999572753906,0.6043660044670105,41.954242706298828,507.58779907226563,0.58246791362762451,1615.8028564453125
139.22999572753906,0.61685049533843994,42.365272521972656,509.87118530273437,0.58887863159179688,1631.633056640625
139.42500305175781,0.61685049533843994,42.365272521972656,509.87118530273437,0.58887863159179688,1631.633056640625
139.42500305175781,0.62412369251251221,42.776615142822266,512.1768798828125,0.59203702211380005,1647.475341796875
139.6199951171875,0.62412369251251221,42.776615142822266,512.1768798828125,0.59203702211380005,1647.475341796875
139.6199951171875,0.62875759601593018,43.185546875,514.50482177734375,0.59356445074081421,1663.224609375
139.81500244140625,0.62875759601593018,43.185546875,514.50482177734375,0.59356445074081421,1663.224609375
139.81500244140625,0.63224685192108154,43.590724945068359,516.85479736328125,0.59439581632614136,1678.8294677734375
140.00999450683594,0.63224685192108154,43.590724945068359,516.85479736328125,0.59439581632614136,1678.8294677734375
140.00999450683594,0.6354408860206604,43.991626739501953,519.2266845703125,0.59505718946456909,1694.26953125
140.20500183105469,0.6354408860206604,43.991626739501953,519.2266845703125,0.59505718946456909,1694.26953125
140.20500183105469,0.63880586624145508,44.388168334960938,521.62017822265625,0.59583306312561035,1709.541748046875
140.39999389648437,0.63880586624145508,44.388168334960938,521.62017822265625,0.59583306312561035,1709.541748046875
140.39999389648437,0.64258253574371338,44.780517578125,524.0350341796875,0.59686708450317383,1724.6524658203125
140.59500122070312,0.64258253574371338,44.780517578125,524.0350341796875,0.59686708450317383,1724.6524658203125
140.59500122070312,0.62970453500747681,45.168796539306641,526.47125244140625,0.58789294958114624,1739.6064453125
140.78999328613281,0.62970453500747681,45.168796539306641,526.47125244140625,0.58789294958114624,1739.6064453125
140.78999328613281,0.61292058229446411,45.603675842285156,528.929443359375,0.57652509212493896,1756.355224609375
140.98500061035156,0.61292058229446411,45.603675842285156,528.929443359375,0.57652509212493896,1756.355224609375
140.98500061035156,0.59350425004959106,46.014408111572266,531.41058349609375,0.56373453140258789,1772.1739501953125
141.17999267578125,0.59350425004959106,46.014408111572266,531.41058349609375,0.56373453140258789,1772.1739501953125
141.17999267578125,0.58438891172409058,46.408836364746094,533.91351318359375,0.55770576000213623,1787.3646240234375
141.375,0.58438891172409058,46.408836364746094,533.91351318359375,0.55770576000213623,1787.3646240234375
141.375,0.58205097913742065,46.792736053466797,536.4375,0.55586481094360352,1802.1500244140625
141.57000732421875,0.58205097913742065,46.792736053466797,536.4375,0.55586481094360352,1802.1500244140625
141.57000732421875,0.58389490842819214,47.169887542724609,538.98211669921875,0.55652022361755371,1816.6754150390625
141.76499938964844,0.58389490842819214,47.169887542724609,538.98211669921875,0.55652022361755371,1816.6754150390625
141.76499938964844,0.58827579021453857,47.542560577392578,541.54705810546875,0.55867946147918701,1831.0283203125
141.96000671386719,0.58827579021453857,47.542560577392578,541.54705810546875,0.55867946147918701,1831.0283203125
141.96000671386719,0.59422844648361206,47.912139892578125,544.13214111328125,0.56176137924194336,1845.2620849609375
142.15499877929687,0.59422844648361206,47.912139892578125,544.13214111328125,0.56176137924194336,1845.2620849609375
142.15499877929687,0.60118448734283447,48.279476165771484,546.7371826171875,0.56542432308197021,1859.4095458984375
142.35000610351562,0.60118448734283447,48.279476165771484,546.7371826171875,0.56542432308197021,1859.4095458984375
142.35000610351562,0.6088067889213562,48.645114898681641,549.362060546875,0.56946581602096558,1873.491455078125
142.54499816894531,0.6088067889213562,48.645114898681641,549.362060546875,0.56946581602096558,1873.491455078125
142.54499816894531,0.59925943613052368,49.009265899658203,552.0069580078125,0.56343525648117065,1887.5162353515625
142.74000549316406,0.59925943613052368,49.009265899658203,552.0069580078125,0.56343525648117065,1887.5162353515625
142.74000549316406,0.58456969261169434,49.423545837402344,554.672607421875,0.55438524484634399,1903.4715576171875
142.93499755859375,0.58456969261169434,49.423545837402344,554.672607421875,0.55438524484634399,1903.4715576171875
142.93499755859375,0.56783735752105713,49.815078735351563,557.360107421875,0.5442085862159729,1918.55078125
143.1300048828125,0.56783735752105713,49.815078735351563,557.360107421875,0.5442085862159729,1918.55078125
143.1300048828125,0.44083195924758911,50.153598785400391,560.06781005859375,0.46997600793838501,1931.58837890625
143.32499694824219,0.44083195924758911,50.153598785400391,560.06781005859375,0.46997600793838501,1931.58837890625
143.32499694824219,0.2012975811958313,50.371273040771484,562.79107666015625,0.330680251121521,1939.971923828125
143.52000427246094,0.2012975811958313,50.371273040771484,562.79107666015625,0.330680251121521,1939.971923828125
143.52000427246094,0.078894570469856262,50.464611053466797,565.52239990234375,0.25962948799133301,1943.5665283203125
143.71499633789063,0.078894570469856262,50.464611053466797,565.52239990234375,0.25962948799133301,1943.5665283203125
143.71499633789063,0.012761675752699375,50.494953155517578,568.25689697265625,0.22125603258609772,1944.735107421875
143.91000366210937,0.012761675752699375,50.494953155517578,568.25689697265625,0.22125603258609772,1944.735107421875
143.91000366210937,-0.019382612779736519,50.490959167480469,570.9920654296875,0.20258933305740356,1944.581298828125
144.10499572753906,-0.019382612779736519,50.490959167480469,570.9920654296875,0.20258933305740356,1944.581298828125
144.10499572753906,-0.036041822284460068,50.471195220947266,573.72650146484375,0.1928945928812027,1943.820068359375
144.30000305175781,-0.036041822284460068,50.471195220947266,573.72650146484375,0.1928945928812027,1943.820068359375
144.30000305175781,-0.045833848416805267,50.442214965820313,576.4595947265625,0.1871747225522995,1942.7041015625
144.4949951171875,-0.045833848416805267,50.442214965820313,576.4595947265625,0.1871747225522995,1942.7041015625
144.4949951171875,-0.050734195858240128,50.408111572265625,579.19097900390625,0.18428817391395569,1941.3905029296875
144.69000244140625,-0.050734195858240128,50.408111572265625,579.19097900390625,0.18428817391395569,1941.3905029296875
144.69000244140625,-0.05226493626832962,50.371803283691406,581.92041015625,0.18335558474063873,1939.9921875
144.88499450683594,-0.05226493626832962,50.371803283691406,581.92041015625,0.18335558474063873,1939.9921875
144.88499450683594,-0.051516301929950714,50.335258483886719,584.64788818359375,0.18374696373939514,1938.584716796875
145.08000183105469,-0.051516301929950714,50.335258483886719,584.64788818359375,0.18374696373939514,1938.584716796875
145.08000183105469,-0.049285788089036942,50.299785614013672,587.3734130859375,0.1850011944770813,1937.2186279296875
145.27499389648437,-0.049285788089036942,50.299785614013672,587.3734130859375,0.1850011944770813,1937.2186279296875
145.27499389648437,-0.046150442212820053,50.266220092773438,590.0970458984375,0.1867842823266983,1935.9259033203125
145.47000122070312,-0.046150442212820053,50.266220092773438,590.0970458984375,0.1867842823266983,1935.9259033203125
145.47000122070312,-0.042522162199020386,50.235042572021484,592.8189697265625,0.18885752558708191,1934.72509765625
145.66499328613281,-0.042522162199020386,50.235042572021484,592.8189697265625,0.18885752558708191,1934.72509765625
145.66499328613281,-0.038689859211444855,50.206497192382812,595.53924560546875,0.19105325639247894,1933.6256103515625
145.86000061035156,-0.038689859211444855,50.206497192382812,595.53924560546875,0.19105325639247894,1933.6256103515625
145.86000061035156,-0.034851446747779846,50.180648803710937,598.258056640625,0.19325637817382813,1932.630126953125
146.05499267578125,-0.034851446747779846,50.180648803710937,598.258056640625,0.19325637817382813,1932.630126953125
146.05499267578125,-0.031138034537434578,50.157459259033203,600.97552490234375,0.19539044797420502,1931.737060546875
146.25,-0.031138034537434578,50.157459259033203,600.97552490234375,0.19539044797420502,1931.737060546875
146.25,-0.027632178738713264,50.136806488037109,603.69183349609375,0.19740717113018036,1930.941650390625
146.44500732421875,-0.027632178738713264,50.136806488037109,603.69183349609375,0.19740717113018036,1930.941650390625
146.44500732421875,-0.024383382871747017,50.118541717529297,606.4071044921875,0.19927744567394257,1930.23828125
146.63999938964844,-0.024383382871747017,50.118541717529297,606.4071044921875,0.19927744567394257,1930.23828125
146.63999938964844,-0.02141285315155983,50.102462768554687,609.12139892578125,0.20098856091499329,1929.6190185546875
146.83500671386719,-0.02141285315155983,50.102462768554687,609.12139892578125,0.20098856091499329,1929.6190185546875
146.83500671386719,-0.01872623898088932,50.088371276855469,611.83489990234375,0.20253691077232361,1929.0762939453125
147.02999877929687,-0.01872623898088932,50.088371276855469,611.83489990234375,0.20253691077232361,1929.0762939453125
147.02999877929687,-0.016317788511514664,50.076068878173828,614.54766845703125,0.20392553508281708,1928.6024169921875
147.22500610351562,-0.016317788511514664,50.076068878173828,614.54766845703125,0.20392553508281708,1928.6024169921875
147.22500610351562,-0.014174380339682102,50.065361022949219,617.25982666015625,0.20516178011894226,1928.1900634765625
147.41999816894531,-0.014174380339682102,50.065361022949219,617.25982666015625,0.20516178011894226,1928.1900634765625
147.41999816894531,-0.012278451584279537,50.056076049804688,619.971435546875,0.20625561475753784,1927.8323974609375
147.61500549316406,-0.012278451584279537,50.056076049804688,619.971435546875,0.20625561475753784,1927.8323974609375
147.61500549316406,-0.010610082186758518,50.048038482666016,622.68255615234375,0.20721840858459473,1927.52294921875
147.80999755859375,-0.010610082186758518,50.048038482666016,622.68255615234375,0.20721840858459473,1927.52294921875
147.80999755859375,-0.009148450568318367,50.041099548339844,625.393310546875,0.2080620676279068,1927.2557373046875
148.0050048828125,-0.009148450568318367,50.041099548339844,625.393310546875,0.2080620676279068,1927.2557373046875
148.0050048828125,-0.007872837595641613,50.035121917724609,628.10369873046875,0.20879851281642914,1927.0255126953125
148.19999694824219,-0.007872837595641613,50.035121917724609,628.10369873046875,0.20879851281642914,1927.0255126953125
148.19999694824219,-0.0067632813006639481,50.029983520507813,630.8138427734375,0.20943918824195862,1926.8275146484375
148.39500427246094,-0.0067632813006639481,50.029983520507813,630.8138427734375,0.20943918824195862,1926.8275146484375
148.39500427246094,-0.005801838357001543,50.02557373046875,633.52362060546875,0.20999442040920258,1926.65771484375
148.58999633789062,-0.005801838357001543,50.02557373046875,633.52362060546875,0.20999442040920258,1926.65771484375
148.58999633789062,-0.0049700560048222542,50.021797180175781,636.2332763671875,0.21047483384609222,1926.51220703125
148.78500366210937,-0.0049700560048222542,50.021797180175781,636.2332763671875,0.21047483384609222,1926.51220703125
148.78500366210937,-0.004252089187502861,50.018558502197266,638.94268798828125,0.2108895480632782,1926.3875732421875
148.97999572753906,-0.004252089187502861,50.018558502197266,638.94268798828125,0.2108895480632782,1926.3875732421875
148.97999572753906,-0.0036336237099021673,50.015792846679688,641.65191650390625,0.21124683320522308,1926.281005859375
149.17500305175781,-0.0036336237099021673,50.015792846679688,641.65191650390625,0.21124683320522308,1926.281005859375
149.17500305175781,-0.0031018403824418783,50.013427734375,644.361083984375,0.21155406534671783,1926.18994140625
149.3699951171875,-0.0031018403824418783,50.013427734375,644.361083984375,0.21155406534671783,1926.18994140625
149.3699951171875,-0.0026453386526554823,50.011409759521484,647.070068359375,0.21181781589984894,1926.1123046875
149.56500244140625,-0.0026453386526554823,50.011409759521484,647.070068359375,0.21181781589984894,1926.1123046875
149.56500244140625,-0.0022540395148098469,50.009693145751953,649.77899169921875,0.21204391121864319,1926.0460205078125
149.75999450683594,-0.0022540395148098469,50.009693145751953,649.77899169921875,0.21204391121864319,1926.0460205078125
149.75999450683594,-0.0019190781749784946,50.008228302001953,652.48779296875,0.21223747730255127,1925.9896240234375
