"time","J1_w","J2_w","J3_w","J4_w"
0.64,4.494906669437816,3.3293801816855053,2.4099999999999975,4.884981308350689e-15
0.641,4.497668345535582,3.3263043371990255,2.419999999999998,5.773159728050814e-15
0.642,4.500512429729095,3.323219420624901,2.429999999999998,5.773159728050814e-15
0.643,4.50342930181801,3.320125421043272,2.4399999999999977,5.773159728050814e-15
0.644,4.506409278718613,3.317022327548621,2.449999999999998,6.217248937900877e-15
0.645,4.509442624030588,3.3139101292497912,2.4599999999999986,7.105427357601002e-15
0.646,4.5125195576564066,3.310788815270003,2.4699999999999984,7.105427357601002e-15
0.647,4.51563026546382,3.3076583747468735,2.4799999999999986,7.549516567451064e-15
0.648,4.518764908981921,3.304518796832429,2.4899999999999984,7.549516567451064e-15
0.649,4.521913635121222,3.301370070693128,2.4999999999999982,7.549516567451064e-15
0.65,4.525066585908134,3.2982121855098736,2.5099999999999985,7.993605777301127e-15
0.651,4.5282139082242585,3.2950451304780324,2.5199999999999987,8.43769498715119e-15
0.652,4.5313457635408705,3.2918688948074513,2.529999999999999,8.881784197001252e-15
0.653,4.534452337638991,3.2886834677224757,2.539999999999999,9.325873406851315e-15
0.654,4.537523850305455,3.2854888384619643,2.5499999999999994,9.769962616701378e-15
0.655,4.5405505649953986,3.2822849962793077,2.5599999999999996,1.021405182655144e-14
0.656,4.543522798451648,3.279071930442445,2.5699999999999994,1.021405182655144e-14
0.657,4.546430930271498,3.275849630233881,2.579999999999999,1.021405182655144e-14
0.658,4.5492654124114456,3.272618084950703,2.589999999999999,1.021405182655144e-14
0.659,4.552016778620503,3.2693772839045963,2.5999999999999988,1.021405182655144e-14
0.66,4.554675653792778,3.2661272164218635,2.6099999999999985,1.021405182655144e-14
0.661,4.5572327632300835,3.2628678718434405,2.6199999999999988,1.0658141036401503e-14
0.662,4.559678941805452,3.2595992395249116,2.629999999999999,1.1102230246251565e-14
0.663,4.562005143018496,3.2563213088365286,2.639999999999999,1.1102230246251565e-14
0.664,4.564202447933682,3.2530340691632267,2.6499999999999995,1.199040866595169e-14
0.665,4.566262073992707,3.249737509904641,2.6599999999999997,1.2434497875801753e-14
0.666,4.568175383692265,3.2464316204751222,2.669999999999999,1.199040866595169e-14
0.667,4.569933893118649,3.243116390303758,2.6799999999999993,1.2434497875801753e-14
0.668,4.571529280330769,3.239791808834384,2.6899999999999995,1.2878587085651816e-14
0.669,4.5729533935833,3.2364578655256016,2.6999999999999993,1.2878587085651816e-14
0.67,4.574198259381859,3.2331145498507987,2.7099999999999986,1.2434497875801753e-14
0.671,4.575256090362253,3.2297618512981625,2.719999999999999,1.2878587085651816e-14
0.672,4.576119292986024,3.2263997593706963,2.7299999999999986,1.2878587085651816e-14
0.673,4.576780475044697,3.2230282635862366,2.7399999999999984,1.2878587085651816e-14
0.674,4.577232452965328,3.2196473534774714,2.7499999999999982,1.2878587085651816e-14
0.675,4.577468258910132,3.2162570185919535,2.759999999999998,1.2878587085651816e-14
0.676,4.577481147663202,3.21285724849212,2.769999999999998,1.2878587085651816e-14
0.677,4.577264603297502,3.209448032755307,2.779999999999998,1.3322676295501878e-14
0.678,4.576812345615573,3.2060293609737665,2.7899999999999983,1.3766765505351941e-14
0.679,4.576118336357582,3.2026012227546827,2.7999999999999985,1.4210854715202004e-14
0.68,4.575176785170597,3.1991636077201884,2.809999999999998,1.3766765505351941e-14
0.681,4.5739821553331925,3.1957165055073826,2.819999999999998,1.4210854715202004e-14
0.682,4.572529169229734,3.1922599057683456,2.8299999999999983,1.4654943925052066e-14
0.683,4.570812813568942,3.1887937981701544,2.839999999999998,1.4654943925052066e-14
0.684,4.568828344341591,3.1853181723949016,2.8499999999999983,1.509903313490213e-14
0.685,4.5665712915124335,3.1818330181397094,2.8599999999999985,1.554312234475219e-14
0.686,4.5640374634417435,3.1783383251167474,2.8699999999999988,1.5987211554602254e-14
0.687,4.56122295103209,3.1748340830532475,2.8799999999999986,1.5987211554602254e-14
0.688,4.558124131596269,3.1713202816915222,2.8899999999999992,1.687538997430238e-14
0.689,4.554737672442563,3.1677969107889767,2.8999999999999986,1.6431300764452317e-14
0.69,4.551060534173801,3.1642639601181317,2.909999999999999,1.687538997430238e-14
0.691,4.547089973696949,3.160721419466632,2.9199999999999986,1.687538997430238e-14
0.692,4.542823546940277,3.1571692786372694,2.929999999999999,1.7319479184152442e-14
0.693,4.538259111275411,3.153607527447993,2.9399999999999986,1.7319479184152442e-14
0.694,4.533394827641877,3.150036155731929,2.949999999999999,1.7763568394002505e-14
0.695,4.528229162372052,3.1464551533373966,2.9599999999999986,1.7763568394002505e-14
0.696,4.522760888714712,3.1428645101279225,2.969999999999999,1.8207657603852567e-14
0.697,4.516989088055672,3.139264215982257,2.979999999999999,1.865174681370263e-14
0.698,4.51091315083432,3.1356542607943907,2.9899999999999993,1.9095836023552692e-14
0.699,4.5045327771551396,3.1320346344735714,3.0,1.9984014443252818e-14
0.7,4.497847977093612,3.1284053269443173,3.01,1.9984014443252818e-14
0.701,4.4908590706962,3.1247663281464355,3.0199999999999996,1.9984014443252818e-14
0.702,4.483566687674413,3.121117628035038,3.03,2.042810365310288e-14
0.703,4.475971766793255,3.1174592165805555,3.040000000000001,2.1760371282653068e-14
0.704,4.468075554954656,3.113791083768752,3.0500000000000007,2.1760371282653068e-14
0.705,4.459879605976805,3.1101132196007457,3.0600000000000005,2.1760371282653068e-14
0.706,4.451385779070563,3.1064256140930215,3.0700000000000003,2.1760371282653068e-14
0.707,4.442596237014489,3.102728257277448,3.080000000000001,2.2648549702353193e-14
0.708,4.433513444030255,3.099021139201289,3.0900000000000003,2.220446049250313e-14
0.709,4.424140163360567,3.095304249927227,3.1,2.220446049250313e-14
0.71,4.414479454551969,3.098440914730299,3.1031366648030723,2.220446049250313e-14
0.711,4.404534670445215,3.101572684020253,3.106268434093026,2.220446049250313e-14
0.712,4.394309453876178,3.1046995528515966,3.1093953029243697,2.1760371282653068e-14
0.713,4.3838077340905635,3.1078215162865783,3.1125172663593514,2.1760371282653068e-14
0.714,4.373033722875942,3.1109385693951914,3.1156343194679645,2.1760371282653068e-14
0.715,4.3619919104149405,3.1140507072551835,3.1187464573279566,2.1760371282653068e-14
0.716,4.350687060863676,3.117157924952064,3.121853675024837,2.1760371282653068e-14
0.717,4.33912420765979,3.1202602175791125,3.1249559676518857,2.220446049250313e-14
0.718,4.327308648564724,3.1233575802373847,3.128053330310158,2.220446049250313e-14
0.719,4.3152459404451236,3.1264500080357225,3.1311457581084956,2.220446049250313e-14
0.72,4.3029418937985175,3.12953749609076,3.134233246163533,2.1760371282653068e-14
0.721,4.290402567028685,3.132620039526933,3.137315789599706,2.1760371282653068e-14
0.722,4.277634260476346,3.135697633476484,3.1403933835492572,2.1760371282653068e-14
0.723,4.264643510211083,3.138770273079472,3.143466023152245,2.1316282072803006e-14
0.724,4.251437081590601,3.1418379534837806,3.1465337035565537,2.1760371282653068e-14
0.725,4.238021962593703,3.1449006698451227,3.149596419917896,2.1760371282653068e-14
0.726,4.224405356933541,3.147958417327051,3.1526541673998243,2.1760371282653068e-14
0.727,4.210594676957954,3.1510111911009657,3.155706941173739,2.1760371282653068e-14
0.728,4.196597536343889,3.1540589863461195,3.1587547364188926,2.1316282072803006e-14
0.729,4.182421742593122,3.157101798249628,3.1617975483224012,2.1316282072803006e-14
0.73,4.16807528933668,3.160139622006477,3.16483537207925,2.1760371282653068e-14
0.731,4.153566348455561,3.163172452819526,3.1678682028922993,2.1316282072803006e-14
0.732,4.138903262025528,3.1662002858995235,3.1708960359722966,2.1760371282653068e-14
0.733,4.124094534093925,3.1692231164651052,3.1739188665378784,2.1316282072803006e-14
0.734,4.10914882229663,3.172240939742811,3.176936689815584,2.1316282072803006e-14
0.735,4.094074929323422,3.175253750967086,3.179949501039859,2.1760371282653068e-14
0.736,4.078881794240177,3.178261545380289,3.182957295453062,2.220446049250313e-14
0.737,4.0635784836764675,3.181264318232702,3.185960068305475,2.220446049250313e-14
0.738,4.048174182887254,3.1842620647825375,3.1889578148553106,2.220446049250313e-14
0.739,4.032678186697489,3.1872547802959446,3.1919505303687177,2.220446049250313e-14
0.74,4.017099890338576,3.190242460047017,3.19493821011979,2.2648549702353193e-14
0.741,4.001448780185724,3.1932250993177993,3.1979208493905724,2.220446049250313e-14
0.742,3.985734424405338,3.1962026933982983,3.2008984434710714,2.220446049250313e-14
0.743,3.9699664635216747,3.1991752375864864,3.2038709876592595,2.220446049250313e-14
0.744,3.9541546009120756,3.2021427271883107,3.206838477261084,2.2648549702353193e-14
0.745,3.9383085932401536,3.2051051575176994,3.2098009075904725,2.2648549702353193e-14
0.746,3.92243824083638,3.2080625238965714,3.2127582739693445,2.3092638912203256e-14
0.747,3.9065533780355586,3.2110148216548406,3.2157105717276138,2.3092638912203256e-14
0.748,3.8906638634807296,3.2139620461304266,3.2186577962031997,2.3092638912203256e-14
0.749,3.874779570403064,3.216904192669259,3.2215999427420323,2.3092638912203256e-14
0.75,3.8589103768873496,3.219841256625288,3.224537006698061,2.3092638912203256e-14
0.751,3.843066156132668,3.2227732333604875,3.2274689834332606,2.3092638912203256e-14
0.752,3.827256766717879,3.2257001182448666,3.2303958683176397,2.3092638912203256e-14
0.753,3.8114920428815187,3.228621906656474,3.233317656729247,2.2648549702353193e-14
0.754,3.7957817848256994,3.2315385939814076,3.2362343440541808,2.2648549702353193e-14
0.755,3.7801357490535876,3.23445017561382,3.2391459256865933,2.2648549702353193e-14
0.756,3.7645636387499875,3.2373566469559267,3.2420523970287,2.2648549702353193e-14
0.757,3.749075094214531,3.240258003418012,3.244953753490785,2.2648549702353193e-14
0.758,3.733679683356909,3.2431542404184377,3.247849990491211,2.220446049250313e-14
0.759,3.71838689226353,3.2460453533836513,3.2507411034564244,2.220446049250313e-14
0.76,3.7032061158449094,3.24893133774819,3.253627087820963,2.220446049250313e-14
0.761,3.6881466485730243,3.251812188954691,3.2565079390274643,2.220446049250313e-14
0.762,3.673217675317772,3.254687902453897,3.25938365252667,2.220446049250313e-14
0.763,3.658428262291578,3.2575584737046634,3.2622542237774366,2.1760371282653068e-14
0.764,3.6437873481110867,3.2604238981739675,3.2651196482467406,2.1760371282653068e-14
0.765,3.6293037349847594,3.263284171336912,3.267979921409685,2.1760371282653068e-14
0.766,3.6149860800350733,3.266139288676735,3.270835038749508,2.1316282072803006e-14
0.767,3.600842886763889,3.2689892456848173,3.2736849957575904,2.1760371282653068e-14
0.768,3.586882496669404,3.271834037860687,3.2765297879334603,2.1760371282653068e-14
0.769,3.5731130810229694,3.2746736607120295,3.2793694107848026,2.1760371282653068e-14
0.77,3.5595426328138866,3.2775081097546925,3.2822038598274657,2.1760371282653068e-14
0.771,3.546178958870126,3.2803373805126936,3.2850331305854668,2.1316282072803006e-14
0.772,3.5330296721627503,3.283161468518229,3.287857218591002,2.1316282072803006e-14
0.773,3.520102184301639,3.285980369311678,3.290676119384451,2.1760371282653068e-14
0.774,3.5074036982299073,3.2887940784416108,3.293489828514384,2.1316282072803006e-14
0.775,3.4949412011242473,3.2916025914647973,3.2962983415375704,2.1316282072803006e-14
0.776,3.4827214575081813,3.294405903946212,3.299101654018985,2.1316282072803006e-14
0.777,3.4707510025850348,3.2972040114590415,3.3018997615318146,2.1316282072803006e-14
0.778,3.459036135797203,3.2999969095846926,3.3046926596574657,2.1316282072803006e-14
0.779,3.447582914618068,3.3027845939127976,3.3074803439855707,2.1316282072803006e-14
0.78,3.4363971485826967,3.3055670600412226,3.3102628101139957,2.1316282072803006e-14
0.781,3.4254843935632047,3.308344303576074,3.313040053648847,2.1760371282653068e-14
0.782,3.4148499462944395,3.3111163201317044,3.3158120702044775,2.1760371282653068e-14
0.783,3.404498839155387,3.313883105330722,3.318578855403495,2.1760371282653068e-14
0.784,3.3944358352114454,3.3166446548039947,3.321340404876768,2.1316282072803006e-14
0.785,3.3846654235224647,3.31940096419066,3.3240967142634332,2.1760371282653068e-14
0.786,3.3751918147211804,3.3221520291381283,3.3268477792109015,2.1760371282653068e-14
0.787,3.366018936866405,3.3248978453020923,3.3295935953748654,2.1316282072803006e-14
0.788,3.357150431575068,3.3276384083465342,3.3323341584193074,2.1316282072803006e-14
0.789,3.3485896504369257,3.330373713943731,3.335069464016504,2.1760371282653068e-14
0.79,3.3403396517154733,3.333103757774261,3.337799507847034,2.1760371282653068e-14
0.791,3.332403197338321,3.3358285355270128,3.340524285599786,2.1760371282653068e-14
0.792,3.3316760532003324,3.335101391389024,3.3397971414617973,2.1760371282653068e-14
0.793,3.3310514488183802,3.334476787007072,3.339172537079845,2.1760371282653068e-14
0.794,3.3305300006015797,3.3339553387902714,3.3386510888630445,2.1760371282653068e-14
0.795,3.330112223156365,3.333537561345057,3.33823331141783,2.1760371282653068e-14
0.796,3.3297985287786367,3.3332238669673284,3.3379196170401015,2.1760371282653068e-14
0.797,3.3295892270468723,3.333014565235564,3.337710315308337,2.1760371282653068e-14
0.798,3.329484524516612,3.3329098627053035,3.3376056127780767,2.1760371282653068e-14
0.799,3.329484524516612,3.3329098627053035,3.3376056127780767,2.1760371282653068e-14
0.8,3.3295892270468723,3.333014565235564,3.337710315308337,2.1760371282653068e-14
0.801,3.3297985287786367,3.3332238669673284,3.3379196170401015,2.1760371282653068e-14
0.802,3.330112223156365,3.333537561345057,3.33823331141783,2.1760371282653068e-14
0.803,3.3305300006015797,3.3339553387902714,3.3386510888630445,2.1760371282653068e-14
0.804,3.3310514488183802,3.334476787007072,3.339172537079845,2.1760371282653068e-14
0.805,3.3316760532003324,3.335101391389024,3.3397971414617973,2.1760371282653068e-14
0.806,3.332403197338321,3.3358285355270128,3.340524285599786,2.1760371282653068e-14
0.807,3.3332321636288706,3.3366575018175624,3.3413532518903355,2.1760371282653068e-14
0.808,3.3341621339823346,3.3375874721710264,3.3422832222437995,2.1760371282653068e-14
0.809,3.3351921906302513,3.338617528818943,3.343313278891716,2.1760371282653068e-14
0.81,3.336321317031069,3.3397466552197606,3.3444424052925337,2.1760371282653068e-14
0.811,3.337548398873351,3.340973737062043,3.345669487134816,2.1760371282653068e-14
0.812,3.338872225175467,3.3422975633641587,3.346993313436932,2.1760371282653068e-14
0.813,3.340291489480684,3.343716827669376,3.348412577742149,2.1760371282653068e-14
0.814,3.3418047911464828,3.3452301293351745,3.3499258794079476,2.1760371282653068e-14
0.815,3.343410636726822,3.3468359749155137,3.3515317249882868,2.1760371282653068e-14
0.816,3.34510744144599,3.3485327796346818,3.353228529707455,2.1760371282653068e-14
0.817,3.346893530762587,3.3503188689512786,3.3550146190240517,2.1760371282653068e-14
0.818,3.348767142022094,3.352192480210786,3.356888230283559,2.1760371282653068e-14
0.819,3.3507264261964025,3.354151764385094,3.3588475144578673,2.1760371282653068e-14
0.82,3.352769449708579,3.356194787897271,3.360890537970044,2.1760371282653068e-14
0.821,3.3548941963410748,3.3583195345297665,3.3630152846025396,2.1760371282653068e-14
0.822,3.357098569225487,3.3605239074141786,3.3652196574869517,2.1760371282653068e-14
0.823,3.3593803929119157,3.3628057311006074,3.3675014811733806,2.1760371282653068e-14
0.824,3.361737415515871,3.3651627537045625,3.3698585037773356,2.1760371282653068e-14
0.825,3.364167310940609,3.3675926491293007,3.372288399202074,2.1760371282653068e-14
0.826,3.3666676811727103,3.370093019361402,3.374788769434175,2.1760371282653068e-14
0.827,3.3692360586486294,3.372661396837321,3.3773571469100943,2.1760371282653068e-14
0.828,3.371869908689882,3.3752952468785735,3.3799909969513466,2.1760371282653068e-14
0.829,3.374566632004465,3.3779919701931567,3.38268772026593,2.1760371282653068e-14
0.83,3.3773235672520467,3.3807489054407385,3.3854446555135116,2.1760371282653068e-14
0.831,3.380137993670387,3.3835633318590785,3.3882590819318517,2.1760371282653068e-14
0.832,3.383734893643759,3.3860685920074114,3.3907643420801845,2.1316282072803006e-14
0.833,3.387498319253605,3.3885684126027074,3.3932641626754805,2.0872192862952943e-14
0.834,3.3914196303060855,3.391062789697409,3.395758539770182,2.1316282072803006e-14
0.835,3.3954900415204565,3.3935517193525535,3.3982474694253266,2.1316282072803006e-14
0.836,3.3997006312068403,3.3960351976377816,3.4007309477105547,2.1316282072803006e-14
0.837,3.404042350078602,3.398513220631342,3.403208970704115,2.1316282072803006e-14
0.838,3.4085060301906323,3.400985784420098,3.4056815344928713,2.1316282072803006e-14
0.839,3.4130823939947117,3.4034528850995343,3.4081486351723074,2.1316282072803006e-14
0.84,3.417762063503026,3.405914518773762,3.410610268846535,2.1316282072803006e-14
0.841,3.422535569550786,3.408370681555525,3.413066431628298,2.1316282072803006e-14
0.842,3.427393361148808,3.4108213695662073,3.4155171196389804,2.0872192862952943e-14
0.843,3.4323258149168328,3.4132665789358385,3.4179623290086116,2.0872192862952943e-14
0.844,3.4373232445882635,3.415706305803099,3.420402055875872,2.0872192862952943e-14
0.845,3.4423759105769527,3.418140546315327,3.4228362963881,2.0872192862952943e-14
0.846,3.447474029596589,3.4205692966285244,3.4252650467012975,2.0872192862952943e-14
0.847,3.452607784323195,3.422992552907363,3.427688302980136,2.0872192862952943e-14
0.848,3.4577673330911978,3.42541031132519,3.430106061397963,2.0872192862952943e-14
0.849,3.4629428196135073,3.4278225680640357,3.432518318136809,2.1316282072803006e-14
0.85,3.468124382716003,3.4302293193146167,3.43492506938739,2.1316282072803006e-14
0.851,3.4733021660768304,3.4326305612763446,3.4373263113491177,2.1316282072803006e-14
0.852,3.47846632796089,3.4350262901573303,3.4397220402301034,2.1316282072803006e-14
0.853,3.4836070509399133,3.437416502174391,3.4421122522471643,2.1316282072803006e-14
0.854,3.488714551588535,3.439801193553056,3.444496943625829,2.1316282072803006e-14
0.855,3.493779090146791,3.4421803605275714,3.4468761106003445,2.1316282072803006e-14
0.856,3.4987909801395043,3.4445539993409087,3.449249749413682,2.1760371282653068e-14
0.857,3.503740597943073,3.4469221062447675,3.4516178563175406,2.1760371282653068e-14
0.858,3.5086183922902094,3.449284677499584,3.453980427572357,2.1760371282653068e-14
0.859,3.513414893703257,3.4516417093745355,3.4563374594473086,2.1316282072803006e-14
0.86,3.5181207238467755,3.453993198147548,3.458688948220321,2.1760371282653068e-14
0.861,3.522726604790157,3.456339140105298,3.461034890178071,2.1316282072803006e-14
0.862,3.5272233681711445,3.458679531543224,3.4633752816159973,2.1316282072803006e-14
0.863,3.5316019642511955,3.461014368765529,3.465710118838302,2.1316282072803006e-14
0.864,3.5358534708537666,3.4633436480851847,3.468039398157958,2.0872192862952943e-14
0.865,3.5399691021766895,3.465667365823943,3.470363115896716,2.1316282072803006e-14
0.866,3.543940217469945,3.4679855183123354,3.4726812683851085,2.1760371282653068e-14
0.867,3.5477583295702706,3.470298101889682,3.4749938519624552,2.1316282072803006e-14
0.868,3.5514151132841825,3.4726051129040996,3.4773008629768727,2.1760371282653068e-14
0.869,3.5549024136111287,3.474906547712501,3.479602297785274,2.1760371282653068e-14
0.87,3.558212253798673,3.477202402680607,3.4818981527533803,2.1760371282653068e-14
0.871,3.561336843221745,3.4794926741829504,3.4841884242557235,2.220446049250313e-14
0.872,3.5642685850781937,3.4817773586028786,3.4864731086756517,2.220446049250313e-14
0.873,3.5670000838930385,3.4840564523325637,3.488752202405337,2.2648549702353193e-14
0.874,3.5695241528240214,3.486329951773005,3.491025701845778,2.2648549702353193e-14
0.875,3.5718338207612446,3.488597853334037,3.4932936034068103,2.3092638912203256e-14
0.876,3.573922339213888,3.4908601534343333,3.4955559035071064,2.2648549702353193e-14
0.877,3.5757831889772147,3.4931168485014137,3.497812598574187,2.2648549702353193e-14
0.878,3.5774100865732756,3.4953679349716484,3.5000636850444216,2.3092638912203256e-14
0.879,3.5787969904589683,3.497613409290264,3.5023091593630373,2.2648549702353193e-14
0.88,3.5799381069953156,3.499853267911351,3.5045490179841243,2.2648549702353193e-14
0.881,3.5808278961720745,3.502087507297867,3.5067832573706403,2.3092638912203256e-14
0.882,3.581461077082028,3.504316123921642,3.509011873994415,2.2648549702353193e-14
0.883,3.5818326331395554,3.5065391142633873,3.5112348643361604,2.3092638912203256e-14
0.884,3.581937817038332,3.5087564748126967,3.51345222488547,2.3092638912203256e-14
0.885,3.581772155443265,3.510968202068056,3.5156639521408293,2.353672812205332e-14
0.886,3.5813314534120337,3.5131742925368457,3.5178700426096188,2.353672812205332e-14
0.887,3.580611798541877,3.515374742735347,3.52007049280812,2.3092638912203256e-14
0.888,3.579609564837524,3.5175695491887504,3.5222652992615235,2.353672812205332e-14
0.889,3.578321416296463,3.5197587084311555,3.5244544585039286,2.353672812205332e-14
0.89,3.576744310208003,3.5219422170055816,3.5266379670783548,2.353672812205332e-14
0.891,3.5748755001628734,3.52412007146397,3.5288158215367433,2.3092638912203256e-14
0.892,3.572712538770394,3.5262922683671927,3.530988018439966,2.3092638912203256e-14
0.893,3.570253280080531,3.5284588042850533,3.5331545543578264,2.353672812205332e-14
0.894,3.5674958817084486,3.530619675796296,3.535315425869069,2.398081733190338e-14
0.895,3.5644388066594646,3.5327748794886094,3.5374706295613825,2.398081733190338e-14
0.896,3.5610808248526027,3.534924411958633,3.5396201620314063,2.398081733190338e-14
0.897,3.5574210143412386,3.5370682698119618,3.541764019884735,2.398081733190338e-14
0.898,3.553458762229641,3.5392064496631512,3.5439021997359244,2.398081733190338e-14
0.899,3.5491937652844965,3.536338948135724,3.541034698208497,0.010000000000024212
0.9,3.5446260302408166,3.533465761862173,3.538161511934946,0.020000000000024
0.901,3.5397558738019295,3.53058688748397,3.535282637556743,0.030000000000023785
0.902,3.534583922333549,3.5277023216515677,3.532398071724341,0.040000000000024016
0.903,3.5291111112522278,3.5248120610244067,3.52950781109718,0.0500000000000238
0.904,3.523338684108797,3.5219161022709207,3.526611852343694,0.06000000000002359
0.905,3.517268191367698,3.5190144420685416,3.5237101921413148,0.07000000000002382
0.906,3.513207713896376,3.5149539645972196,3.5196497146699928,0.08000000000002361
0.907,3.509045414272493,3.5107916649733366,3.5154874150461097,0.0900000000000234
0.908,3.5047821105856958,3.506528361286539,3.5112241113593123,0.10000000000002363
0.909,3.500418720604446,3.5021649713052896,3.5068607213780627,0.11000000000002386
0.91,3.495956260870295,3.4977025115711387,3.5023982616439118,0.12000000000002409
0.911,3.4913958456946794,3.493142096395523,3.497837846468296,0.13000000000002387
0.912,3.48673868605923,3.4884849367600737,3.4931806868328468,0.1400000000000241
0.913,3.48198608842068,3.4837323391215236,3.4884280891942967,0.15000000000002434
0.914,3.4771394534215485,3.478885704122392,3.483581454195165,0.16000000000002457
0.915,3.472200274507876,3.4739465252087194,3.4786422752814925,0.17000000000002435
0.916,3.467170136455375,3.4689163871562183,3.4736121372289914,0.18000000000002458
0.917,3.462050713805445,3.4637969645062885,3.4684927145790616,0.19000000000002482
0.918,3.4568437692126044,3.458590019913448,3.463285769986221,0.2000000000000246
0.919,3.4515511517049626,3.453297402405806,3.457993152478579,0.2100000000000244
0.92,3.4461747948594526,3.447921045560296,3.452616795633069,0.22000000000002418
0.921,3.4407167148936235,3.442462965594467,3.44715871566724,0.23000000000002396
0.922,3.435179008675878,3.4369252593767214,3.4416210094494946,0.24000000000002375
0.923,3.4295638516561158,3.431310102356959,3.4360058524297323,0.250000000000024
0.924,3.4238734957188273,3.4256197464196707,3.430315496492444,0.26000000000002377
0.925,3.4181102669607557,3.419856517661599,3.4245522677343723,0.27000000000002355
0.926,3.412276563395321,3.4140228140961644,3.4187185641689375,0.2800000000000238
0.927,3.4063748525860684,3.408121103286912,3.412816853359685,0.290000000000024
0.928,3.4004076692114826,3.402153919912326,3.406849669985099,0.3000000000000238
0.929,3.394377612563566,3.3961238632644095,3.4008196133371826,0.3100000000000236
0.93,3.388287343982651,3.3900335946834943,3.3947293447562674,0.3200000000000234
0.931,3.3821395842309774,3.383885834931821,3.388581585004594,0.33000000000002316
0.932,3.375937110807631,3.3776833615084745,3.3823791115812476,0.3400000000000234
0.933,3.3696827552074846,3.371429005908328,3.376124755981101,0.3500000000000232
0.934,3.3633794001268567,3.3651256508277,3.369821400900473,0.36000000000002297
0.935,3.3570299766186364,3.35877622731948,3.363471977392253,0.37000000000002276
0.936,3.35063746119969,3.3523837119005333,3.3570794619733064,0.380000000000023
0.937,3.3442048729133957,3.345951123614239,3.3506468736870123,0.3900000000000232
0.938,3.337735270350215,3.3394815210510584,3.3441772711238316,0.40000000000002345
0.939,3.3312317486292313,3.3329779993300748,3.337673749402848,0.4100000000000237
0.94,3.3246974363436417,3.326443687044485,3.3311394371172582,0.4200000000000239
0.941,3.3181354924732127,3.319881743174056,3.3245774932468293,0.4300000000000237
0.942,3.31154910326675,3.3132953539675936,3.3179911040403667,0.4400000000000235
0.943,3.3049414790976543,3.306687729798498,3.311383479871271,0.45000000000002327
0.944,3.2983158512956705,3.300062101996514,3.304757852069287,0.46000000000002306
0.945,3.2916754689579557,3.293421719658799,3.2981174697315723,0.4700000000000233
0.946,3.285023595742612,3.2867698464434554,3.2914655965162285,0.4800000000000231
0.947,3.278363506647851,3.2801097573486944,3.2848055074214675,0.49000000000002286
0.948,3.2716984847799653,3.2734447354808087,3.278140485553582,0.5000000000000231
0.949,3.2650318181132985,3.266778068814142,3.271473818886915,0.5100000000000229
0.95,3.258366796245413,3.2601130469462563,3.2648087970190294,0.5200000000000231
0.951,3.251706707150652,3.2534529578514952,3.2581487079242684,0.5300000000000229
0.952,3.245054833935308,3.2468010846361515,3.2514968347089246,0.5400000000000227
0.953,3.2384144515975932,3.2401607022984367,3.24485645237121,0.5500000000000229
0.954,3.2317888237956094,3.233535074496453,3.238230824569226,0.5600000000000227
0.955,3.2251811996265136,3.226927450327357,3.23162320040013,0.5700000000000225
0.956,3.218594810420051,3.2203410611208945,3.2250368111936676,0.5800000000000223
0.957,3.212032866549622,3.2137791172504655,3.2184748673232386,0.5900000000000221
0.958,3.2054985542640324,3.207244804964876,3.211940555037649,0.6000000000000223
0.959,3.198995032543049,3.2007412832438926,3.2054370333166657,0.610000000000023
0.96,3.1925254299798684,3.194271680680712,3.198967430753485,0.6200000000000232
0.961,3.1860928416935743,3.1878390923944178,3.192534842467191,0.6300000000000234
0.962,3.1797003262746277,3.181446576975471,3.1861423270482443,0.6400000000000237
0.963,3.1733509027664075,3.175097153467251,3.179792903540024,0.6500000000000234
0.964,3.1670475476857796,3.168793798386623,3.173489548459396,0.6600000000000232
0.965,3.160793192085633,3.1625394427864766,3.1672351928592497,0.670000000000023
0.966,3.154590718662287,3.1563369693631302,3.1610327194359034,0.6800000000000233
0.967,3.1484429589106133,3.1501892096114568,3.15488495968423,0.690000000000023
0.968,3.142352690329698,3.1440989410305415,3.1487946911033147,0.7000000000000228
0.969,3.1363226336817815,3.138068884382625,3.142764634455398,0.7100000000000226
0.97,3.1303554503071958,3.132101701008039,3.1367974510808123,0.7200000000000224
0.971,3.1244537394979432,3.1261999901987867,3.13089574027156,0.7300000000000226
0.972,3.1186200359325085,3.120366286633352,3.125062036706125,0.7400000000000229
0.973,3.112856807174437,3.1146030578752804,3.1192988079480535,0.7500000000000226
0.974,3.1071664512371484,3.108912701937992,3.113608452010765,0.7600000000000224
0.975,3.101551294217386,3.1032975449182296,3.1079932949910027,0.7700000000000227
0.976,3.0960135879996407,3.097759838700484,3.1024555887732572,0.7800000000000225
0.977,3.0905555080338116,3.092301758734655,3.096997508807428,0.7900000000000222
0.978,3.0851791511883015,3.086925401889145,3.091621151961918,0.800000000000022
0.979,3.07988653368066,3.0816327843815032,3.0863285344542764,0.8100000000000218
0.98,3.074679589087819,3.0764258397886626,3.0811215898614357,0.8200000000000216
0.981,3.0695601664378893,3.0713064171387328,3.076002167211506,0.8300000000000218
0.982,3.0645300283853882,3.0662762790862317,3.070972029159005,0.8400000000000221
0.983,3.0595908494717157,3.061337100172559,3.0660328502453322,0.8500000000000218
