time,Noise,Noise_Filt,Noise_Filt_Sat,Sine,Sine_Filt,Sine_Filt_Quantized
4.089,0.11082979622771,0.88326108929173,0.5,-1.6238093398013,-0.89181183840246,-0.9
4.09,0.11082979622771,0.88326108929173,0.5,-1.6249761077756,-0.8935933894986,-0.9
4.091,0.11082979622771,0.88326108929173,0.5,-1.6261412507739,-0.89537404605766,-0.9
4.092,0.11082979622771,0.88326108929173,0.5,-1.6273047676311,-0.89715380630363,-0.9
4.093,0.11082979622771,0.88326108929173,0.5,-1.6284666571837,-0.89893266846141,-0.9
4.094,0.11082979622771,0.88326108929173,0.5,-1.6296269182697,-0.90071063075678,-0.9
4.095,0.11082979622771,0.88326108929173,0.5,-1.630785549729,-0.9024876914164,-0.9
4.096,0.11082979622771,0.88326108929173,0.5,-1.6319425504028,-0.90426384866785,-0.9
4.097,0.11082979622771,0.88326108929173,0.5,-1.6330979191342,-0.90603910073956,-0.9
4.098,0.11082979622771,0.88326108929173,0.5,-1.6342516547679,-0.90781344586089,-0.9
4.099,0.11082979622771,0.88326108929173,0.5,-1.63540375615,-0.90958688226207,-0.9
4.1,-1.9172412621145,0.59944287706283,0.5,-1.6365542221285,-0.91135940817425,-0.9
4.101,-1.9172412621145,0.59944287706283,0.5,-1.6377030515529,-0.91313102182946,-0.9
4.102,-1.9172412621145,0.59944287706283,0.5,-1.6388502432744,-0.91490172146065,-0.9
4.103,-1.9172412621145,0.59944287706283,0.5,-1.6399957961458,-0.91667150530165,-0.9
4.104,-1.9172412621145,0.59944287706283,0.5,-1.6411397090215,-0.91844037158722,-0.9
4.105,-1.9172412621145,0.59944287706283,0.5,-1.6422819807577,-0.92020831855301,-0.9
4.106,-1.9172412621145,0.59944287706283,0.5,-1.643422610212,-0.92197534443557,-0.9
4.107,-1.9172412621145,0.59944287706283,0.5,-1.6445615962439,-0.92374144747239,-0.9
4.108,-1.9172412621145,0.59944287706283,0.5,-1.6456989377142,-0.92550662590185,-0.9
4.109,-1.9172412621145,0.59944287706283,0.5,-1.6468346334858,-0.92727087796324,-0.9
4.11,-1.9172412621145,0.59944287706283,0.5,-1.6479686824229,-0.92903420189678,-0.9
4.111,-1.9172412621145,0.59944287706283,0.5,-1.6491010833915,-0.9307965959436,-0.9
4.112,-1.9172412621145,0.59944287706283,0.5,-1.6502318352591,-0.93255805834574,-0.9
4.113,-1.9172412621145,0.59944287706283,0.5,-1.651360936895,-0.93431858734619,-0.9
4.114,-1.9172412621145,0.59944287706283,0.5,-1.6524883871701,-0.93607818118882,-0.9
4.115,-1.9172412621145,0.59944287706283,0.5,-1.6536141849569,-0.93783683811847,-0.9
4.116,-1.9172412621145,0.59944287706283,0.5,-1.6547383291297,-0.93959455638086,-0.9
4.117,-1.9172412621145,0.59944287706283,0.5,-1.6558608185643,-0.94135133422267,-0.9
4.118,-1.9172412621145,0.59944287706283,0.5,-1.6569816521383,-0.9431071698915,-0.9
4.119,-1.9172412621145,0.59944287706283,0.5,-1.6581008287307,-0.94486206163588,-0.9
4.12,-1.9172412621145,0.59944287706283,0.5,-1.6592183472224,-0.94661600770527,-0.9
4.121,-1.9172412621145,0.59944287706283,0.5,-1.6603342064959,-0.94836900635008,-0.9
4.122,-1.9172412621145,0.59944287706283,0.5,-1.6614484054354,-0.95012105582163,-0.9
4.123,-1.9172412621145,0.59944287706283,0.5,-1.6625609429266,-0.95187215437221,-0.9
4.124,-1.9172412621145,0.59944287706283,0.5,-1.663671817857,-0.95362230025501,-0.9
4.125,-1.9172412621145,0.59944287706283,0.5,-1.6647810291157,-0.95537149172421,-0.9
4.126,-1.9172412621145,0.59944287706283,0.5,-1.6658885755935,-0.9571197270349,-0.9
4.127,-1.9172412621145,0.59944287706283,0.5,-1.6669944561828,-0.95886700444312,-0.9
4.128,-1.9172412621145,0.59944287706283,0.5,-1.6680986697779,-0.96061332220585,-0.9
4.129,-1.9172412621145,0.59944287706283,0.5,-1.6692012152744,-0.96235867858106,-0.9
4.13,-1.9172412621145,0.59944287706283,0.5,-1.6703020915699,-0.96410307182761,-0.9
4.131,-1.9172412621145,0.59944287706283,0.5,-1.6714012975634,-0.96584650020536,-0.9
4.132,-1.9172412621145,0.59944287706283,0.5,-1.6724988321557,-0.9675889619751,-0.9
4.133,-1.9172412621145,0.59944287706283,0.5,-1.6735946942494,-0.96933045539858,-0.9
4.134,-1.9172412621145,0.59944287706283,0.5,-1.6746888827484,-0.97107097873852,-0.9
4.135,-1.9172412621145,0.59944287706283,0.5,-1.6757813965588,-0.97281053025858,-0.9
4.136,-1.9172412621145,0.59944287706283,0.5,-1.6768722345879,-0.97454910822339,-0.9
4.137,-1.9172412621145,0.59944287706283,0.5,-1.6779613957449,-0.97628671089854,-0.9
4.138,-1.9172412621145,0.59944287706283,0.5,-1.6790488789406,-0.9780233365506,-0.9
4.139,-1.9172412621145,0.59944287706283,0.5,-1.6801346830876,-0.97975898344708,-0.9
4.14,-1.9172412621145,0.59944287706283,0.5,-1.6812188071001,-0.98149364985648,-1.0
4.141,-1.9172412621145,0.59944287706283,0.5,-1.6823012498939,-0.98322733404825,-1.0
4.142,-1.9172412621145,0.59944287706283,0.5,-1.6833820103866,-0.98496003429284,-1.0
4.143,-1.9172412621145,0.59944287706283,0.5,-1.6844610874974,-0.98669174886164,-1.0
4.144,-1.9172412621145,0.59944287706283,0.5,-1.6855384801472,-0.98842247602703,-1.0
4.145,-1.9172412621145,0.59944287706283,0.5,-1.6866141872588,-0.99015221406238,-1.0
4.146,-1.9172412621145,0.59944287706283,0.5,-1.6876882077562,-0.99188096124202,-1.0
4.147,-1.9172412621145,0.59944287706283,0.5,-1.6887605405656,-0.99360871584126,-1.0
4.148,-1.9172412621145,0.59944287706283,0.5,-1.6898311846147,-0.9953354761364,-1.0
4.149,-1.9172412621145,0.59944287706283,0.5,-1.6909001388326,-0.99706124040473,-1.0
4.15,0.95606717821054,0.688979130486,0.5,-1.6919674021506,-0.99878600692451,-1.0
4.151,0.95606717821054,0.688979130486,0.5,-1.6930329735013,-1.000509773975,-1.0
4.152,0.95606717821054,0.688979130486,0.5,-1.6940968518192,-1.0022325398364,-1.0
4.153,0.95606717821054,0.688979130486,0.5,-1.6951590360403,-1.00395430279,-1.0
4.154,0.95606717821054,0.688979130486,0.5,-1.6962195251026,-1.005675061118,-1.0
4.155,0.95606717821054,0.688979130486,0.5,-1.6972783179455,-1.0073948131036,-1.0
4.156,0.95606717821054,0.688979130486,0.5,-1.6983354135102,-1.0091135570311,-1.0
4.157,0.95606717821054,0.688979130486,0.5,-1.6993908107396,-1.0108312911856,-1.0
4.158,0.95606717821054,0.688979130486,0.5,-1.7004445085784,-1.0125480138534,-1.0
4.159,0.95606717821054,0.688979130486,0.5,-1.7014965059728,-1.0142637233216,-1.0
4.16,0.95606717821054,0.688979130486,0.5,-1.7025468018709,-1.0159784178785,-1.0
4.161,0.95606717821054,0.688979130486,0.5,-1.7035953952222,-1.0176920958134,-1.0
4.162,0.95606717821054,0.688979130486,0.5,-1.7046422849784,-1.0194047554163,-1.0
4.163,0.95606717821054,0.688979130486,0.5,-1.7056874700923,-1.0211163949787,-1.0
4.164,0.95606717821054,0.688979130486,0.5,-1.706730949519,-1.0228270127926,-1.0
4.165,0.95606717821054,0.688979130486,0.5,-1.7077727222148,-1.0245366071514,-1.0
4.166,0.95606717821054,0.688979130486,0.5,-1.7088127871381,-1.0262451763493,-1.0
4.167,0.95606717821054,0.688979130486,0.5,-1.7098511432487,-1.0279527186816,-1.0
4.168,0.95606717821054,0.688979130486,0.5,-1.7108877895084,-1.0296592324446,-1.0
4.169,0.95606717821054,0.688979130486,0.5,-1.7119227248803,-1.0313647159356,-1.0
4.17,0.95606717821054,0.688979130486,0.5,-1.7129559483297,-1.033069167453,-1.0
4.171,0.95606717821054,0.688979130486,0.5,-1.7139874588233,-1.0347725852961,-1.0
4.172,0.95606717821054,0.688979130486,0.5,-1.7150172553296,-1.0364749677653,-1.0
4.173,0.95606717821054,0.688979130486,0.5,-1.7160453368187,-1.038176313162,-1.0
4.174,0.95606717821054,0.688979130486,0.5,-1.7170717022627,-1.0398766197886,-1.0
4.175,0.95606717821054,0.688979130486,0.5,-1.7180963506351,-1.0415758859485,-1.0
4.176,0.95606717821054,0.688979130486,0.5,-1.7191192809113,-1.0432741099464,-1.0
4.177,0.95606717821054,0.688979130486,0.5,-1.7201404920684,-1.0449712900876,-1.0
4.178,0.95606717821054,0.688979130486,0.5,-1.7211599830851,-1.0466674246788,-1.0
4.179,0.95606717821054,0.688979130486,0.5,-1.7221777529419,-1.0483625120275,-1.0
4.18,0.95606717821054,0.688979130486,0.5,-1.7231938006212,-1.0500565504424,-1.1
4.181,0.95606717821054,0.688979130486,0.5,-1.7242081251068,-1.0517495382331,-1.1
4.182,0.95606717821054,0.688979130486,0.5,-1.7252207253844,-1.0534414737103,-1.1
4.183,0.95606717821054,0.688979130486,0.5,-1.7262316004415,-1.0551323551858,-1.1
4.184,0.95606717821054,0.688979130486,0.5,-1.7272407492671,-1.0568221809724,-1.1
4.185,0.95606717821054,0.688979130486,0.5,-1.728248170852,-1.0585109493839,-1.1
4.186,0.95606717821054,0.688979130486,0.5,-1.729253864189,-1.0601986587351,-1.1
4.187,0.95606717821054,0.688979130486,0.5,-1.7302578282722,-1.0618853073421,-1.1
4.188,0.95606717821054,0.688979130486,0.5,-1.7312600620978,-1.0635708935218,-1.1
4.189,0.95606717821054,0.688979130486,0.5,-1.7322605646634,-1.0652554155922,-1.1
4.19,0.95606717821054,0.688979130486,0.5,-1.7332593349686,-1.0669388718725,-1.1
4.191,0.95606717821054,0.688979130486,0.5,-1.7342563720146,-1.0686212606827,-1.1
4.192,0.95606717821054,0.688979130486,0.5,-1.7352516748044,-1.070302580344,-1.1
4.193,0.95606717821054,0.688979130486,0.5,-1.7362452423427,-1.0719828291788,-1.1
4.194,0.95606717821054,0.688979130486,0.5,-1.7372370736359,-1.0736620055104,-1.1
4.195,0.95606717821054,0.688979130486,0.5,-1.7382271676921,-1.075340107663,-1.1
4.196,0.95606717821054,0.688979130486,0.5,-1.7392155235213,-1.0770171339623,-1.1
4.197,0.95606717821054,0.688979130486,0.5,-1.7402021401351,-1.0786930827346,-1.1
4.198,0.95606717821054,0.688979130486,0.5,-1.741187016547,-1.0803679523076,-1.1
4.199,0.95606717821054,0.688979130486,0.5,-1.742170151772,-1.0820417410098,-1.1
4.2,0.32540041211464,0.69520522547603,0.5,-1.7431515448269,-1.0837144471712,-1.1
4.201,0.32540041211464,0.69520522547603,0.5,-1.7441311947305,-1.0853860691223,-1.1
4.202,0.32540041211464,0.69520522547603,0.5,-1.745109100503,-1.0870566051951,-1.1
4.203,0.32540041211464,0.69520522547603,0.5,-1.7460852611666,-1.0887260537226,-1.1
4.204,0.32540041211464,0.69520522547603,0.5,-1.747059675745,-1.0903944130387,-1.1
4.205,0.32540041211464,0.69520522547603,0.5,-1.7480323432639,-1.0920616814785,-1.1
4.206,0.32540041211464,0.69520522547603,0.5,-1.7490032627506,-1.0937278573782,-1.1
4.207,0.32540041211464,0.69520522547603,0.5,-1.7499724332342,-1.0953929390752,-1.1
4.208,0.32540041211464,0.69520522547603,0.5,-1.7509398537455,-1.0970569249076,-1.1
4.209,0.32540041211464,0.69520522547603,0.5,-1.7519055233171,-1.098719813215,-1.1
4.21,0.32540041211464,0.69520522547603,0.5,-1.7528694409834,-1.1003816023379,-1.1
4.211,0.32540041211464,0.69520522547603,0.5,-1.7538316057803,-1.1020422906178,-1.1
4.212,0.32540041211464,0.69520522547603,0.5,-1.7547920167458,-1.1037018763975,-1.1
4.213,0.32540041211464,0.69520522547603,0.5,-1.7557506729194,-1.1053603580208,-1.1
4.214,0.32540041211464,0.69520522547603,0.5,-1.7567075733424,-1.1070177338325,-1.1
4.215,0.32540041211464,0.69520522547603,0.5,-1.7576627170581,-1.1086740021787,-1.1
4.216,0.32540041211464,0.69520522547603,0.5,-1.7586161031111,-1.1103291614063,-1.1
4.217,0.32540041211464,0.69520522547603,0.5,-1.7595677305483,-1.1119832098636,-1.1
4.218,0.32540041211464,0.69520522547603,0.5,-1.7605175984178,-1.1136361458999,-1.1
4.219,0.32540041211464,0.69520522547603,0.5,-1.7614657057699,-1.1152879678655,-1.1
4.22,0.32540041211464,0.69520522547603,0.5,-1.7624120516564,-1.1169386741119,-1.1
4.221,0.32540041211464,0.69520522547603,0.5,-1.763356635131,-1.1185882629918,-1.1
4.222,0.32540041211464,0.69520522547603,0.5,-1.7642994552492,-1.1202367328587,-1.1
4.223,0.32540041211464,0.69520522547603,0.5,-1.765240511068,-1.1218840820676,-1.1
4.224,0.32540041211464,0.69520522547603,0.5,-1.7661798016464,-1.1235303089742,-1.1
4.225,0.32540041211464,0.69520522547603,0.5,-1.7671173260452,-1.1251754119357,-1.1
4.226,0.32540041211464,0.69520522547603,0.5,-1.7680530833269,-1.1268193893103,-1.1
4.227,0.32540041211464,0.69520522547603,0.5,-1.7689870725556,-1.128462239457,-1.1
4.228,0.32540041211464,0.69520522547603,0.5,-1.7699192927973,-1.1301039607364,-1.1
4.229,0.32540041211464,0.69520522547603,0.5,-1.7708497431199,-1.13174455151,-1.1
4.23,0.32540041211464,0.69520522547603,0.5,-1.771778422593,-1.1333840101402,-1.1
4.231,0.32540041211464,0.69520522547603,0.5,-1.7727053302877,-1.135022334991,-1.1
4.232,0.32540041211464,0.69520522547603,0.5,-1.7736304652773,-1.1366595244271,-1.1
4.233,0.32540041211464,0.69520522547603,0.5,-1.7745538266365,-1.1382955768145,-1.1
4.234,0.32540041211464,0.69520522547603,0.5,-1.7754754134421,-1.1399304905203,-1.1
4.235,0.32540041211464,0.69520522547603,0.5,-1.7763952247724,-1.1415642639128,-1.1
4.236,0.32540041211464,0.69520522547603,0.5,-1.7773132597076,-1.1431968953614,-1.1
4.237,0.32540041211464,0.69520522547603,0.5,-1.7782295173298,-1.1448283832366,-1.1
4.238,0.32540041211464,0.69520522547603,0.5,-1.7791439967225,-1.14645872591,-1.1
4.239,0.32540041211464,0.69520522547603,0.5,-1.7800566969714,-1.1480879217543,-1.1
4.24,0.32540041211464,0.69520522547603,0.5,-1.7809676171637,-1.1497159691435,-1.1
4.241,0.32540041211464,0.69520522547603,0.5,-1.7818767563886,-1.1513428664527,-1.1
4.242,0.32540041211464,0.69520522547603,0.5,-1.7827841137369,-1.152968612058,-1.1
4.243,0.32540041211464,0.69520522547603,0.5,-1.7836896883012,-1.1545932043368,-1.1
4.244,0.32540041211464,0.69520522547603,0.5,-1.784593479176,-1.1562166416675,-1.1
4.245,0.32540041211464,0.69520522547603,0.5,-1.7854954854574,-1.1578389224298,-1.1
4.246,0.32540041211464,0.69520522547603,0.5,-1.7863957062435,-1.1594600450044,-1.1
4.247,0.32540041211464,0.69520522547603,0.5,-1.7872941406341,-1.1610800077732,-1.1
4.248,0.32540041211464,0.69520522547603,0.5,-1.7881907877306,-1.1626988091194,-1.1
4.249,0.32540041211464,0.69520522547603,0.5,-1.7890856466365,-1.1643164474272,-1.1
4.25,-1.9892024599445,0.41179465670917,0.41179465670917,-1.7899787164569,-1.1659329210818,-1.1
4.251,-1.9892024599445,0.41179465670917,0.41179465670917,-1.7908699962988,-1.1675482284699,-1.1
4.252,-1.9892024599445,0.41179465670917,0.41179465670917,-1.7917594852708,-1.1691623679791,-1.1
4.253,-1.9892024599445,0.41179465670917,0.41179465670917,-1.7926471824835,-1.1707753379983,-1.1
4.254,-1.9892024599445,0.41179465670917,0.41179465670917,-1.7935330870491,-1.1723871369175,-1.1
4.255,-1.9892024599445,0.41179465670917,0.41179465670917,-1.7944171980818,-1.1739977631278,-1.1
4.256,-1.9892024599445,0.41179465670917,0.41179465670917,-1.7952995146974,-1.1756072150216,-1.1
4.257,-1.9892024599445,0.41179465670917,0.41179465670917,-1.7961800360137,-1.1772154909923,-1.1
4.258,-1.9892024599445,0.41179465670917,0.41179465670917,-1.7970587611501,-1.1788225894347,-1.1
4.259,-1.9892024599445,0.41179465670917,0.41179465670917,-1.7979356892279,-1.1804285087445,-1.1
4.26,-1.9892024599445,0.41179465670917,0.41179465670917,-1.7988108193701,-1.1820332473187,-1.2
4.261,-1.9892024599445,0.41179465670917,0.41179465670917,-1.7996841507017,-1.1836368035556,-1.2
4.262,-1.9892024599445,0.41179465670917,0.41179465670917,-1.8005556823493,-1.1852391758544,-1.2
4.263,-1.9892024599445,0.41179465670917,0.41179465670917,-1.8014254134413,-1.1868403626157,-1.2
4.264,-1.9892024599445,0.41179465670917,0.41179465670917,-1.8022933431081,-1.1884403622411,-1.2
4.265,-1.9892024599445,0.41179465670917,0.41179465670917,-1.8031594704817,-1.1900391731336,-1.2
4.266,-1.9892024599445,0.41179465670917,0.41179465670917,-1.804023794696,-1.1916367936972,-1.2
4.267,-1.9892024599445,0.41179465670917,0.41179465670917,-1.8048863148866,-1.193233222337,-1.2
4.268,-1.9892024599445,0.41179465670917,0.41179465670917,-1.805747030191,-1.1948284574596,-1.2
4.269,-1.9892024599445,0.41179465670917,0.41179465670917,-1.8066059397486,-1.1964224974725,-1.2
4.27,-1.9892024599445,0.41179465670917,0.41179465670917,-1.8074630427004,-1.1980153407845,-1.2
4.271,-1.9892024599445,0.41179465670917,0.41179465670917,-1.8083183381893,-1.1996069858056,-1.2
4.272,-1.9892024599445,0.41179465670917,0.41179465670917,-1.80917182536,-1.2011974309469,-1.2
4.273,-1.9892024599445,0.41179465670917,0.41179465670917,-1.810023503359,-1.2027866746208,-1.2
4.274,-1.9892024599445,0.41179465670917,0.41179465670917,-1.8108733713347,-1.2043747152408,-1.2
4.275,-1.9892024599445,0.41179465670917,0.41179465670917,-1.8117214284372,-1.2059615512216,-1.2
4.276,-1.9892024599445,0.41179465670917,0.41179465670917,-1.8125676738184,-1.2075471809793,-1.2
4.277,-1.9892024599445,0.41179465670917,0.41179465670917,-1.813412106632,-1.2091316029308,-1.2
4.278,-1.9892024599445,0.41179465670917,0.41179465670917,-1.8142547260337,-1.2107148154946,-1.2
4.279,-1.9892024599445,0.41179465670917,0.41179465670917,-1.8150955311809,-1.2122968170902,-1.2
4.28,-1.9892024599445,0.41179465670917,0.41179465670917,-1.8159345212326,-1.2138776061382,-1.2
4.281,-1.9892024599445,0.41179465670917,0.41179465670917,-1.81677169535,-1.2154571810607,-1.2
4.282,-1.9892024599445,0.41179465670917,0.41179465670917,-1.8176070526958,-1.2170355402807,-1.2
4.283,-1.9892024599445,0.41179465670917,0.41179465670917,-1.8184405924348,-1.2186126822227,-1.2
4.284,-1.9892024599445,0.41179465670917,0.41179465670917,-1.8192723137333,-1.2201886053121,-1.2
4.285,-1.9892024599445,0.41179465670917,0.41179465670917,-1.8201022157596,-1.2217633079757,-1.2
4.286,-1.9892024599445,0.41179465670917,0.41179465670917,-1.8209302976839,-1.2233367886415,-1.2
4.287,-1.9892024599445,0.41179465670917,0.41179465670917,-1.821756558678,-1.2249090457387,-1.2
4.288,-1.9892024599445,0.41179465670917,0.41179465670917,-1.8225809979157,-1.2264800776976,-1.2
4.289,-1.9892024599445,0.41179465670917,0.41179465670917,-1.8234036145726,-1.22804988295,-1.2
4.29,-1.9892024599445,0.41179465670917,0.41179465670917,-1.824224407826,-1.2296184599285,-1.2
4.291,-1.9892024599445,0.41179465670917,0.41179465670917,-1.8250433768551,-1.2311858070674,-1.2
4.292,-1.9892024599445,0.41179465670917,0.41179465670917,-1.825860520841,-1.2327519228017,-1.2
4.293,-1.9892024599445,0.41179465670917,0.41179465670917,-1.8266758389666,-1.2343168055682,-1.2
4.294,-1.9892024599445,0.41179465670917,0.41179465670917,-1.8274893304165,-1.2358804538044,-1.2
4.295,-1.9892024599445,0.41179465670917,0.41179465670917,-1.8283009943772,-1.2374428659493,-1.2
4.296,-1.9892024599445,0.41179465670917,0.41179465670917,-1.829110830037,-1.239004040443,-1.2
4.297,-1.9892024599445,0.41179465670917,0.41179465670917,-1.8299188365862,-1.2405639757271,-1.2
4.298,-1.9892024599445,0.41179465670917,0.41179465670917,-1.8307250132167,-1.2421226702441,-1.2
4.299,-1.9892024599445,0.41179465670917,0.41179465670917,-1.8315293591223,-1.2436801224378,-1.2
4.3,3.9813924532686,0.88887898053229,0.5,-1.8323318734987,-1.2452363307535,-1.2
4.301,3.9813924532686,0.88887898053229,0.5,-1.8331325555434,-1.2467912936373,-1.2
4.302,3.9813924532686,0.88887898053229,0.5,-1.8339314044557,-1.2483450095369,-1.2
4.303,3.9813924532686,0.88887898053229,0.5,-1.8347284194368,-1.2498974769011,-1.2
4.304,3.9813924532686,0.88887898053229,0.5,-1.8355235996896,-1.2514486941799,-1.2
4.305,3.9813924532686,0.88887898053229,0.5,-1.8363169444189,-1.2529986598246,-1.2
4.306,3.9813924532686,0.88887898053229,0.5,-1.8371084528314,-1.2545473722877,-1.2
4.307,3.9813924532686,0.88887898053229,0.5,-1.8378981241357,-1.2560948300231,-1.2
4.308,3.9813924532686,0.88887898053229,0.5,-1.8386859575419,-1.2576410314857,-1.2
4.309,3.9813924532686,0.88887898053229,0.5,-1.8394719522624,-1.2591859751318,-1.2
4.31,3.9813924532686,0.88887898053229,0.5,-1.8402561075111,-1.260729659419,-1.2
4.311,3.9813924532686,0.88887898053229,0.5,-1.8410384225038,-1.2622720828059,-1.2
4.312,3.9813924532686,0.88887898053229,0.5,-1.8418188964582,-1.2638132437526,-1.2
4.313,3.9813924532686,0.88887898053229,0.5,-1.8425975285939,-1.2653531407205,-1.2
4.314,3.9813924532686,0.88887898053229,0.5,-1.8433743181323,-1.2668917721719,-1.2
4.315,3.9813924532686,0.88887898053229,0.5,-1.8441492642964,-1.2684291365707,-1.2
4.316,3.9813924532686,0.88887898053229,0.5,-1.8449223663115,-1.2699652323819,-1.2
4.317,3.9813924532686,0.88887898053229,0.5,-1.8456936234043,-1.2715000580719,-1.2
4.318,3.9813924532686,0.88887898053229,0.5,-1.8464630348037,-1.2730336121083,-1.2
4.319,3.9813924532686,0.88887898053229,0.5,-1.8472305997402,-1.2745658929597,-1.2
4.32,3.9813924532686,0.88887898053229,0.5,-1.8479963174462,-1.2760968990964,-1.3
4.321,3.9813924532686,0.88887898053229,0.5,-1.8487601871561,-1.2776266289896,-1.3
4.322,3.9813924532686,0.88887898053229,0.5,-1.8495222081059,-1.2791550811121,-1.3
4.323,3.9813924532686,0.88887898053229,0.5,-1.8502823795337,-1.2806822539377,-1.3
4.324,3.9813924532686,0.88887898053229,0.5,-1.8510407006793,-1.2822081459415,-1.3
4.325,3.9813924532686,0.88887898053229,0.5,-1.8517971707843,-1.2837327556001,-1.3
4.326,3.9813924532686,0.88887898053229,0.5,-1.8525517890923,-1.2852560813911,-1.3
4.327,3.9813924532686,0.88887898053229,0.5,-1.8533045548487,-1.2867781217935,-1.3
4.328,3.9813924532686,0.88887898053229,0.5,-1.8540554673006,-1.2882988752876,-1.3
4.329,3.9813924532686,0.88887898053229,0.5,-1.8548045256973,-1.2898183403549,-1.3
4.33,3.9813924532686,0.88887898053229,0.5,-1.8555517292896,-1.2913365154783,-1.3
4.331,3.9813924532686,0.88887898053229,0.5,-1.8562970773303,-1.2928533991418,-1.3
4.332,3.9813924532686,0.88887898053229,0.5,-1.8570405690741,-1.2943689898308,-1.3
4.333,3.9813924532686,0.88887898053229,0.5,-1.8577822037775,-1.2958832860321,-1.3
4.334,3.9813924532686,0.88887898053229,0.5,-1.8585219806988,-1.2973962862335,-1.3
4.335,3.9813924532686,0.88887898053229,0.5,-1.8592598990983,-1.2989079889243,-1.3
4.336,3.9813924532686,0.88887898053229,0.5,-1.859995958238,-1.3004183925951,-1.3
4.337,3.9813924532686,0.88887898053229,0.5,-1.860730157382,-1.3019274957377,-1.3
4.338,3.9813924532686,0.88887898053229,0.5,-1.8614624957959,-1.3034352968451,-1.3
4.339,3.9813924532686,0.88887898053229,0.5,-1.8621929727475,-1.3049417944119,-1.3
4.34,3.9813924532686,0.88887898053229,0.5,-1.8629215875063,-1.3064469869336,-1.3
4.341,3.9813924532686,0.88887898053229,0.5,-1.8636483393437,-1.3079508729074,-1.3
4.342,3.9813924532686,0.88887898053229,0.5,-1.8643732275329,-1.3094534508315,-1.3
4.343,3.9813924532686,0.88887898053229,0.5,-1.865096251349,-1.3109547192055,-1.3
4.344,3.9813924532686,0.88887898053229,0.5,-1.865817410069,-1.3124546765303,-1.3
4.345,3.9813924532686,0.88887898053229,0.5,-1.8665367029717,-1.3139533213082,-1.3
4.346,3.9813924532686,0.88887898053229,0.5,-1.8672541293379,-1.3154506520426,-1.3
4.347,3.9813924532686,0.88887898053229,0.5,-1.8679696884502,-1.3169466672383,-1.3
4.348,3.9813924532686,0.88887898053229,0.5,-1.8686833795928,-1.3184413654015,-1.3
4.349,3.9813924532686,0.88887898053229,0.5,-1.8693952020523,-1.3199347450397,-1.3
4.35,2.2409874572182,1.124558463658,0.5,-1.8701051551167,-1.3214268046614,-1.3
4.351,2.2409874572182,1.124558463658,0.5,-1.8708132380762,-1.3229175427769,-1.3
4.352,2.2409874572182,1.124558463658,0.5,-1.8715194502225,-1.3244069578974,-1.3
4.353,2.2409874572182,1.124558463658,0.5,-1.8722237908496,-1.3258950485357,-1.3
4.354,2.2409874572182,1.124558463658,0.5,-1.872926259253,-1.3273818132058,-1.3
4.355,2.2409874572182,1.124558463658,0.5,-1.8736268547303,-1.3288672504229,-1.3
4.356,2.2409874572182,1.124558463658,0.5,-1.8743255765809,-1.3303513587037,-1.3
4.357,2.2409874572182,1.124558463658,0.5,-1.8750224241061,-1.3318341365661,-1.3
4.358,2.2409874572182,1.124558463658,0.5,-1.875717396609,-1.3333155825295,-1.3
4.359,2.2409874572182,1.124558463658,0.5,-1.8764104933947,-1.3347956951145,-1.3
4.36,2.2409874572182,1.124558463658,0.5,-1.8771017137701,-1.3362744728429,-1.3
4.361,2.2409874572182,1.124558463658,0.5,-1.8777910570439,-1.337751914238,-1.3
4.362,2.2409874572182,1.124558463658,0.5,-1.8784785225268,-1.3392280178245,-1.3
4.363,2.2409874572182,1.124558463658,0.5,-1.8791641095313,-1.3407027821282,-1.3
4.364,2.2409874572182,1.124558463658,0.5,-1.8798478173719,-1.3421762056763,-1.3
4.365,2.2409874572182,1.124558463658,0.5,-1.8805296453648,-1.3436482869975,-1.3
4.366,2.2409874572182,1.124558463658,0.5,-1.8812095928282,-1.3451190246216,-1.3
4.367,2.2409874572182,1.124558463658,0.5,-1.8818876590822,-1.34658841708,-1.3
4.368,2.2409874572182,1.124558463658,0.5,-1.8825638434487,-1.3480564629051,-1.3
4.369,2.2409874572182,1.124558463658,0.5,-1.8832381452515,-1.349523160631,-1.3
4.37,2.2409874572182,1.124558463658,0.5,-1.8839105638163,-1.3509885087928,-1.3
4.371,2.2409874572182,1.124558463658,0.5,-1.8845810984707,-1.3524525059272,-1.3
4.372,2.2409874572182,1.124558463658,0.5,-1.8852497485441,-1.3539151505721,-1.3
4.373,2.2409874572182,1.124558463658,0.5,-1.885916513368,-1.3553764412669,-1.3
4.374,2.2409874572182,1.124558463658,0.5,-1.8865813922755,-1.3568363765521,-1.3
4.375,2.2409874572182,1.124558463658,0.5,-1.8872443846018,-1.3582949549698,-1.3
4.376,2.2409874572182,1.124558463658,0.5,-1.8879054896838,-1.3597521750632,-1.3
4.377,2.2409874572182,1.124558463658,0.5,-1.8885647068606,-1.3612080353772,-1.3
4.378,2.2409874572182,1.124558463658,0.5,-1.8892220354727,-1.3626625344576,-1.3
4.379,2.2409874572182,1.124558463658,0.5,-1.889877474863,-1.364115670852,-1.3
4.38,2.2409874572182,1.124558463658,0.5,-1.890531024376,-1.365567443109,-1.4
4.381,2.2409874572182,1.124558463658,0.5,-1.8911826833581,-1.3670178497788,-1.4
