time,J1_w,J2_w,J3_w,J4_w
1.239,2.80865684332,2.46516323,2.46516323,2.46516323
1.242,2.83689290286,2.4652905721,2.4652905721,2.4652905721
1.245,2.86592143897,2.46538021876,2.46538021876,2.46538021876
1.248,2.89553454556,2.46543216613,2.46543216613,2.46543216613
1.251,2.92544672042,2.46544669569,2.46544669569,2.46544669569
1.254,2.95524775197,2.46544669569,2.46544669569,2.46544669569
1.257,2.98467824702,2.46544669569,2.46544669569,2.46544669569
1.26,3.01349146465,2.46544669569,2.46544669569,2.46544669569
1.263,3.04143180939,2.46544669569,2.46544669569,2.46544669569
1.266,3.0681775098,2.46544669569,2.46544669569,2.46544669569
1.269,3.09365886779,2.46544669569,2.46544669569,2.46544669569
1.272,3.11753981719,2.46544669569,2.46544669569,2.46544669569
1.275,3.13968191634,2.46544669569,2.46544669569,2.46544669569
1.278,3.15986132491,2.46544669569,2.46544669569,2.46544669569
1.281,3.17787842661,2.46544669569,2.46544669569,2.46544669569
1.284,3.19359006512,2.46544669569,2.46544669569,2.46544669569
1.287,3.20682672249,2.46544669569,2.46544669569,2.46544669569
1.29,3.21748128141,2.46544669569,2.46544669569,2.46544669569
1.293,3.22545433829,2.46544669569,2.46544669569,2.46544669569
1.296,3.23066394264,2.46544669569,2.46544669569,2.46544669569
1.299,3.2330849453,2.46544669569,2.46544669569,2.46544669569
1.302,3.23267265815,2.46544669569,2.46544669569,2.46544669569
1.305,3.22949843037,2.46544669569,2.46544669569,2.46544669569
1.308,3.22352358015,2.46544669569,2.46544669569,2.46544669569
1.311,3.21476155424,2.46544669569,2.46544669569,2.46544669569
1.314,3.20340587226,2.46544669569,2.46544669569,2.46544669569
1.317,3.18947481502,2.46544669569,2.46544669569,2.46544669569
1.32,3.17306348987,2.46544669569,2.46544669569,2.46544669569
1.323,3.15436017959,2.46544669569,2.46544669569,2.46544669569
1.326,3.13352748325,2.46544669569,2.46544669569,2.46544669569
1.329,3.11073960642,2.46544669569,2.46544669569,2.46544669569
1.332,3.08619766058,2.46544669569,2.46544669569,2.46544669569
1.335,3.06011902052,2.46544669569,2.46544669569,2.46544669569
1.338,3.03275387895,2.46544669569,2.46544669569,2.46544669569
1.341,3.00435878636,2.46544669569,2.46544669569,2.46544669569
1.344,2.9751338842,2.46544669569,2.46544669569,2.46544669569
1.347,2.94538173094,2.46544669569,2.46544669569,2.46544669569
1.35,2.91539092481,2.46544669569,2.46544669569,2.46544669569
1.353,2.88537182402,2.46544669569,2.46544669569,2.46544669569
1.356,2.85561038862,2.46544669569,2.46544669569,2.46544669569
1.359,2.82640033316,2.46544669569,2.46544669569,2.46544669569
1.362,2.79798268093,2.46544669569,2.46544669569,2.46544669569
1.365,2.77057886018,2.46544669569,2.46544669569,2.46544669569
1.368,2.7444723285,2.46544669569,2.46544669569,2.46544669569
1.371,2.71990155708,2.46544669569,2.46544669569,2.46544669569
1.374,2.69700750945,2.46544669569,2.46544669569,2.46544669569
1.377,2.67603780503,2.46544669569,2.46544669569,2.46544669569
1.38,2.65719337054,2.46544669569,2.46544669569,2.46544669569
1.383,2.64066728749,2.46544669569,2.46544669569,2.46544669569
1.386,2.6265634048,2.46544669569,2.46544669569,2.46544669569
1.389,2.61497691467,2.46544669569,2.46544669569,2.46544669569
1.392,2.6060572323,2.46544669569,2.46544669569,2.46544669569
1.395,2.59989845361,2.46544669569,2.46544669569,2.46544669569
1.398,2.59657486696,2.46544669569,2.46544669569,2.46544669569
1.401,2.59605711001,2.46544669569,2.46544669569,2.46544669569
1.404,2.59838076267,2.46544669569,2.46544669569,2.46544669569
1.407,2.60352574387,2.46544669569,2.46544669569,2.46544669569
1.41,2.61144021872,2.46544669569,2.46544669569,2.46544669569
1.413,2.62205857054,2.46544669569,2.46544669569,2.46544669569
1.416,2.63531616621,2.46544669569,2.46544669569,2.46544669569
1.419,2.65106501694,2.46544669569,2.46544669569,2.46544669569
1.422,2.66914860888,2.46544669569,2.46544669569,2.46544669569
1.425,2.68937978071,2.46544669569,2.46544669569,2.46544669569
1.428,2.71164302897,2.46544669569,2.46544669569,2.46544669569
1.431,2.73574252434,2.46544669569,2.46544669569,2.46544669569
1.434,2.76142491683,2.46544669569,2.46544669569,2.46544669569
1.437,2.78844273011,2.46544669569,2.46544669569,2.46544669569
1.44,2.81653642388,2.46544669569,2.46544669569,2.46544669569
1.443,2.84556028304,2.46544669569,2.46544669569,2.46544669569
1.446,2.87519377544,2.46544669569,2.46544669569,2.46544669569
1.449,2.90516594888,2.46544669569,2.46544669569,2.46544669569
1.452,2.93519860663,2.46544669569,2.46544669569,2.46544669569
1.455,2.96503959631,2.46544669569,2.46544669569,2.46544669569
1.458,2.99445532228,2.46544669569,2.46544669569,2.46544669569
1.461,3.02315962493,2.46544669569,2.46544669569,2.46544669569
1.464,3.05089520256,2.46544669569,2.46544669569,2.46544669569
1.467,3.07741184589,2.46544669569,2.46544669569,2.46544669569
1.47,3.10248965392,2.46544669569,2.46544669569,2.46544669569
1.473,3.12590320846,2.46544669569,2.46544669569,2.46544669569
1.476,3.14744293102,2.46544669569,2.46544669569,2.46544669569
1.479,3.16691937886,2.46544669569,2.46544669569,2.46544669569
1.482,3.18415992884,2.46544669569,2.46544669569,2.46544669569
1.485,3.19900053163,2.46544669569,2.46544669569,2.46544669569
1.488,3.21131799828,2.46544669569,2.46544669569,2.46544669569
1.491,3.22100740099,2.46544669569,2.46544669569,2.46544669569
1.494,3.22799081695,2.46544669569,2.46544669569,2.46544669569
1.497,3.23218748848,2.46544669569,2.46544669569,2.46544669569
1.5,3.23354738635,2.46544669569,2.46544669569,2.46544669569
