"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.08420000225,522.4681803,705.7228476,-705.459414,-0.2634335746,527.8783082,-132.2222351,-395.6560731,4537.296051
0.08460000157,528.2692051,716.0705235,-715.6908884,-0.3796351695,533.6999006,-77.03217571,-456.6677248,4660.331342
0.08500000089,532.9329025,616.7421486,-616.2522989,-0.4898497113,538.1648219,-24.15731036,-514.0075115,4058.272202
0.08519999683,533.8605288,520.2845141,-519.5408894,-0.7436247772,538.8992774,-0.5187967458,-538.3804807,3479.976112
0.0856000036,531.3248803,289.1715945,-166.7369579,-122.4346366,535.7797177,-0.04430227705,-535.7354154,2133.201084
0.08579999954,527.7885604,215.3436079,-0.263539774,-215.0800681,397.8789788,134.3389413,-532.2179201,1686.716953
0.08619999886,521.0769087,295.9817821,-0.1431865672,-295.8385956,334.4271944,191.240484,-525.6676783,2049.901722
0.08659999818,517.2950538,428.3288756,-0.02057523048,-428.3083003,271.3629493,250.7876983,-522.1506476,2751.449927
0.0869999975,517.2774721,571.1004605,0.1023605889,-571.2028211,210.0290202,312.3897115,-522.4187317,3613.277114
0.08739999682,520.7387831,682.2934061,0.223682126,-682.5170882,151.2100965,374.8924462,-526.1025427,4365.989922
0.08780000359,526.3105813,723.347384,0.3414782238,-723.6888622,95.13899508,436.6175604,-531.7565555,4693.938108
0.08820000291,531.6847838,662.9689557,0.4538867917,-663.4228425,41.56142866,495.4486743,-537.0101029,4344.289668
0.08851649612,533.8294103,529.1318152,0.5378409369,-529.6696561,0.5285934456,538.3585416,-538.8871351,3537.328171
0.08879999816,532.8551965,311.5695706,57.1882148,-368.7577854,0.2543811014,537.2800684,-537.5344495,2566.356603
0.089062877,529.1468603,0.4488008218,209.0453178,-209.4941187,-42.3815312,533.564333,-491.1828018,1727.482953
0.08940000087,523.0618481,0.1836494206,261.3007714,-261.4844208,-171.9669872,527.5835786,-355.6165915,1885.159845
0.08980000019,518.1581416,0.06157706998,380.9589698,-381.0205469,-230.6709722,522.919076,-292.2481038,2489.449697
0.09019999951,516.8633517,-0.06146638445,525.0865511,-525.0250847,-291.6894332,521.9124206,-230.2229873,3323.41103
0.09059999883,519.2667097,-0.1835404806,651.4507801,-651.2672396,-354.054522,524.5683799,-170.5138579,4146.981983
0.09099999815,524.3496819,-0.3027200436,719.8941169,-719.5913969,-416.2542278,529.7881093,-113.5338815,4650.296581
0.09139999747,530.0953703,-0.4171255469,696.3125713,-695.8954458,-476.3062364,535.4865087,-59.18027236,4545.150595
0.09179999679,533.6970758,-0.5249527534,556.0621351,-555.5371823,-531.8804385,538.8075986,-6.927160125,3693.023562
0.09200000018,533.6972658,-16.51326126,445.6750982,-429.1618369,-538.1583783,538.5710264,-0.412648163,3023.474944
0.09239596874,529.1554293,-208.8578235,209.5852244,-0.7274008689,-533.5728056,533.3646754,0.2081302145,1769.07771
0.09260000288,525.3252711,-233.8880176,234.1118077,-0.2237901003,-529.7922119,376.791268,153.0009439,1762.567963
0.09300000221,519.4307012,-336.2414428,336.3439137,-0.1024708827,-524.102239,313.2866121,210.8156269,2253.201286
0.09340000153,516.8658634,-476.8824653,476.862001,0.02046435345,-521.8185652,250.6770957,271.1414696,3032.451038
0.09380000085,518.0947723,-613.8182544,613.6751776,0.1430768556,-523.3212203,190.1221108,333.1991095,3891.714088
0.09420000017,522.461368,-705.7388774,705.4754445,0.2634329579,-527.871528,132.2191533,395.6523747,4537.387429
0.09459999949,528.26311,-716.1086308,715.7289962,0.3796345793,-533.6938817,77.0294614,456.6644203,4660.576549
0.09499999881,532.9280718,-616.7990007,616.3091515,0.4898491568,-538.1601049,24.15522912,514.0048758,4058.626652
0.09520000219,533.8565146,-520.3450079,519.6008735,0.7441343528,-538.8953837,0.5188562203,538.3765275,3480.330489
0.09560000151,531.322778,-289.2496475,166.8089701,122.4406774,-535.7777655,0.04436824828,535.7333973,2133.577227
0.09579999745,527.7873456,-215.3880412,0.2635403936,215.1245008,-397.8787256,-134.3380685,532.2167941,1686.929891
0.09619999677,521.076911,-296.0277049,0.1431872037,295.8845177,-334.4275596,-191.2402128,525.6677724,2050.139868
0.09660000354,517.2962188,-428.3752113,0.02057358097,428.3546377,-271.3627534,-250.7891518,522.1519052,2751.717648
0.09700000286,517.2797934,-571.1402605,-0.1023622297,571.2426227,-210.0294003,-312.3917323,522.4211326,3613.53343
0.09740000218,520.7420414,-682.3228569,-0.2236837323,682.5465407,-151.210952,-374.894908,526.10586,4366.196977
0.0978000015,526.3142634,-723.3642894,-0.3414776209,723.7057671,-95.14115454,-436.6191169,531.7602714,4694.064152
0.09820000082,531.688721,-662.9739806,-0.4538862216,663.4278668,-41.56368734,-495.4503628,537.0140502,4344.33332
0.09851651639,533.8333871,-529.1146578,-0.5378464575,529.6525042,-0.5285762827,-538.3625012,538.8910775,3537.235999
0.09880000353,532.8588592,-311.5522823,-57.18431005,368.7365923,-0.2543677179,-537.283706,537.5380737,2566.256714
0.09906286001,529.1504939,-0.4531047605,-209.022378,209.4754828,40.23135571,-533.5679251,493.3365694,1729.332905
0.09939999878,523.0646567,-0.1836500526,-261.2723252,261.4559753,171.968047,-527.5863303,355.6182833,1885.023794
0.0997999981,518.1600787,-0.06157771209,-380.922681,380.9842587,230.6715834,-522.9209406,292.2493571,2489.25431
