    "time",     "uDC",  "iAC[1]",  "iAC[2]",  "iAC[3]",  "uAC[1]",  "uAC[2]",  "uAC[3]",  "Losses"
    0.0501, 516.57112,-0.030720722, 491.25751,-491.22679,-276.13666, 521.55256, -245.4159, 3117.2538
    0.0502, 516.62517,-0.061466535, 527.47177,-527.41031, -291.5728, 521.67901,-230.10621, 3337.3564
    0.0503, 516.91711,-0.092151687, 562.55175, -562.4596,-307.09643, 522.04108,-214.94465, 3557.1642
    0.0504, 517.43725,-0.12274589, 595.84183,-595.71908,-322.68689, 522.62776,-199.94087, 3771.9808
    0.0505, 518.17147,-0.15321897, 626.69864,-626.54542, -338.3214, 523.42367,-185.10227,  3976.857
    0.0506, 519.10144,-0.18354084, 654.49508,-654.31154,-353.97511,  524.4092,-170.43409, 4166.6798
    0.0507, 520.20469,-0.21368157, 678.62439,-678.41071,-369.62123, 525.56068,-155.93945, 4336.2785
    0.0508, 521.45483,-0.24361142, 698.50393,-698.26031, -385.2311, 526.85054,-141.61944, 4480.5435
    0.0509, 522.82166,-0.27330086, 713.57883,-713.30553,-400.77431, 528.24749,-127.47318, 4594.5552
     0.051, 524.27139,-0.30272058, 723.32545,-723.02273,-416.21878, 529.71668, -113.4979, 4673.7187
    0.0511, 525.76685,-0.33184156, 727.25458,-726.92274,-431.53093, 531.21996,-99.689036, 4713.9025
    0.0512, 527.26772,-0.36063505, 724.91465,-724.55401,-446.67577, 532.71613,-86.040357, 4711.5757
    0.0513, 528.73082,-0.38907263, 715.89455,-715.50548,-461.61709, 534.16115,-72.544066, 4663.9402
    0.0514, 530.11037,-0.41712625, 699.82631,-699.40919, -476.3176, 535.50853,-59.190933,  4569.054
    0.0515, 531.35828,-0.44476822, 676.38749,-675.94272, -490.7391, 536.70953,-45.970436,  4425.941
    0.0516, 532.42447,-0.47197125, 645.30326,-644.83129,-504.84262, 537.71353,-32.870905, 4234.6839
    0.0517,  533.2572,-0.4987085, 606.34832,-605.84961,-518.58866, 538.46832,-19.879662, 3996.4979
    0.0518,  533.8034,-0.52495359, 559.34839,-558.82344, -531.9373,  538.9205,-6.9831915, 3713.7808
    0.0519, 534.00762,-2.3913614, 505.05039,-502.65903,-538.51398, 539.01425,-0.50026717, 3386.6403
     0.052, 533.84286,-16.490085, 448.67491,-432.18482,-538.30695, 538.72264,-0.41569432, 3041.2273
    0.0521, 533.29653,-44.561949, 390.98489,-346.42294,  -537.731, 538.03286,-0.30186069, 2695.2144
    0.0522, 532.36222,-86.512908,  331.9085, -245.3956,-536.77957, 536.93845,-0.15888253, 2358.9198
    0.0523, 531.02827,-142.17479, 271.33349,-129.15871, -535.4407, 535.42769,0.013016068, 2045.0076
    0.0524, 529.28591,-210.16608, 210.44933,-0.28325663,-533.70546, 408.48118, 125.22427, 1672.2804
    0.0525,  527.3747,-219.56016, 219.81381,-0.25364311,-531.81301, 392.72818, 139.08483, 1704.8574
    0.0526, 525.54518, -234.3116, 234.53539,-0.22379096,-530.01296, 376.90207, 153.11089, 1765.2379
    0.0527, 523.82842,-253.92366, 254.11738,-0.19371797,-528.33541, 361.02679, 167.30862, 1851.9814
    0.0528, 522.25599,-277.80078, 277.96424,-0.1634538, -526.8107, 345.13233, 181.67837, 1963.2904
    0.0529, 520.85504,-305.34124, 305.47427,-0.13302832, -525.4648, 329.24663, 196.21817, 2097.3322
     0.053, 519.64824, -335.9283, 336.03078,-0.10247156,-524.31915, 313.39541, 210.92374, 2252.0937
    0.0531, 518.65377,-368.92819,       369,-0.07181367,-523.39065,  297.6022, 225.78845, 2425.2792
    0.0532, 517.88576,-403.69315, 403.73423,-0.041084904,-522.69214, 281.88854,  240.8036, 2614.2498
    0.0533, 517.35394,-439.56391, 439.57423,-0.010315604,-522.23203, 266.27382, 255.95821, 2815.9741
    0.0534, 517.06329,-475.87382, 475.85336,0.020463877,-522.01397, 250.77504, 271.23893, 3027.0056
    0.0535, 517.01431,-511.95489, 511.90366,0.051223174,-522.03713, 235.40695, 286.63018, 3243.4946
    0.0536, 517.20315,-547.14252, 547.06058,0.081931914,-522.29631, 220.18216, 302.11415, 3461.2139
    0.0537, 517.62164,-580.77934, 580.66678,0.11255979,-522.78204, 205.11107, 317.67097, 3675.6006
    0.0538, 518.25727,-612.21888, 612.07581, 0.1430766,-523.48052, 190.20189, 333.27863, 3881.8169
    0.0539, 519.09331, -640.8301, 640.65665,0.17345221,-524.37375, 175.46068, 348.91307, 4074.8351
     0.054, 520.10885,-666.00076,  665.7971,0.20365661, -525.4396, 160.89139,  364.5482, 4249.5332
    0.0541, 521.27896,-687.14134, 686.90768,0.23366005,-526.65196, 146.49584, 380.15612, 4400.8095
    0.0542, 522.57488,-703.68845, 703.42502,0.26343294,-527.98094, 132.27387, 395.70707,  4523.704
    0.0543, 523.96419,-715.10861, 714.81567,0.29294576,-529.39305,  118.2235, 411.16956, 4613.5337
    0.0544, 525.41101,-720.90155, 720.57938,0.32216949,-530.85143, 104.34081, 426.51062, 4666.0282
    0.0545, 526.87628, -720.6035, 720.25243,0.35107544,-532.31607, 90.620143, 441.69593, 4677.4685
    0.0546, 528.31795,-713.79006, 713.41043,0.37963477,-533.74409, 77.054468, 456.68962, 4644.8186
    0.0547, 529.69129,-700.07894, 699.67112,0.40781927,-535.08997, 63.635147, 471.45482, 4565.8524
    0.0548, 530.94916,-679.13238, 678.69678,0.43560166,-536.30592, 50.351911,   485.954, 4439.2672
    0.0549, 532.04233,-650.65938, 650.19643,0.46295401,-537.34211,  37.19382, 500.14829,  4264.782
     0.055,  532.9198,-614.41766, 613.92781,0.48984947,-538.14707, 24.148552, 513.99851, 4043.2178
    0.0551, 533.52914,-570.21549, 569.69923,0.51626142,-538.66797, 11.203019, 527.46496,  3776.557
    0.0552, 533.81681,-518.01545, 517.26759,0.74785707,-538.85102,0.51651922,  538.3345, 3466.0467
    0.0553, 533.74099,-462.26361, 452.00602, 10.257592,-538.65418,0.44174798, 538.21243, 3124.9925
    0.0554, 533.28948,-405.28929, 371.46523, 33.824065,-538.06516,0.33764082, 537.72752, 2780.9354
    0.0555,  532.4537,-346.98399, 275.66806, 71.315928,-537.07528,0.20435193, 536.87093, 2443.1244
    0.0556, 531.22447,-287.24953, 164.65466, 122.59487, -535.6753,0.042059745, 535.63324, 2123.4335
    0.0557, 529.59203,-226.00109, 38.485771, 187.51531,-533.85545,-0.14902939, 534.00448,  1836.302
    0.0558, 527.66896,-214.64871,0.26353964, 214.38518,-397.81842,-134.27851, 532.09693, 1683.0241
    0.0559, 525.79931,-227.93557,0.23376767,  227.7018, -382.0109,-148.24299, 530.25389, 1735.6642
     0.056, 524.03416,-246.26203,0.20376501, 246.05827,-366.14532,-162.38011, 528.52542, 1815.2134
    0.0561, 522.40577,-269.04957,0.17356126, 268.87601,-350.25204, -176.6906, 526.94264, 1919.9511
    0.0562, 520.94375,-295.70384,0.14318529, 295.56065, -334.3597,-191.17426, 525.53396, 2048.1135
    0.0563, 519.67059,-325.61497,0.11266987,  325.5023,-318.49532,-205.82534, 524.32066, 2197.7778
    0.0564, 518.60598,-358.15118,0.082042337, 358.06914,-302.68179,-220.63937, 523.32115, 2366.7431
    0.0565, 517.76513, -392.6652,0.051333833, 392.61387,-286.94163,-235.60774, 522.54937, 2552.4762
    0.0566, 517.15987,-428.47518,0.020574648, 428.45461,-271.29521,-250.72054, 522.01575, 2751.9357
    0.0567, 516.79587,-464.94048,-0.010204784, 464.95068,-255.75996,-265.96476, 521.72472, 2961.9406
    0.0568, 516.70276,-501.35514,-0.040974367, 501.39612,-240.36503,-281.33944, 521.70446, 3178.6131
    0.0569, 516.83793,-537.04763,-0.071703229, 537.11934,-225.10388,-296.80718, 521.91106, 3397.6875
     0.057,  517.1927,-571.43192,-0.10236135, 571.53428,-209.98659,-312.34804, 522.33463, 3615.1409
    0.0571, 517.76931,-603.83249,-0.13291854,  603.9654, -195.0287,-327.94737, 522.97607,  3826.095
    0.0572, 518.55416, -633.6286,-0.16334438, 633.79195,  -180.238,-343.58254, 523.82054, 4025.6731
    0.0573, 519.52692,-660.17804,-0.19360934, 660.37165,-165.61844,-359.22798, 524.84643, 4208.6094
    0.0574, 520.66311,-682.84176,-0.22368308, 683.06544,-151.17233,-374.85563, 526.02797, 4369.4836
    0.0575, 521.93482,-701.06716,-0.25353606,  701.3207,-136.89992,-390.43623, 527.33615, 4503.3824
    0.0576, 523.31317,-714.35526,-0.28313884, 714.63839,-122.80099,-405.94012,  528.7411, 4605.8102
    0.0577, 524.76378,-722.18956,-0.3124622, 722.50202,-108.87245,-421.33496, 530.20742, 4672.3006
    0.0578, 526.24689,-724.06709,-0.34147719, 724.40857,-95.108387,-436.58592,  531.6943, 4698.7327
    0.0579, 527.72158, -719.5464,-0.37015518, 719.91656,-81.502216,-451.65777, 533.15998, 4681.7889
     0.058, 529.14363,-708.23656,-0.39846788, 708.63502,-68.045579,-466.51386, 534.55944, 4618.9859
    0.0581, 530.46689,-689.77877,-0.42638678, 690.20515,-54.729297,-481.11651,  535.8458, 4508.6512
    0.0582, 531.64235, -663.8722, -0.453886, 664.32608,-41.541511,-495.42796, 536.96947,  4350.187
    0.0583, 532.61953,-630.25685,-0.48093674, 630.73778,-28.471114,-509.40834, 537.87945, 4144.0261
    0.0584,  533.3465,-588.71882,-0.50751284, 589.22633,-15.505014,-523.01836, 538.52337, 3891.7261
    0.0585, 533.76992,-539.09928,-0.53358809, 539.63287,-2.6294771, -536.2181, 538.84758, 3596.0595
    0.0586, 533.83998,-478.81939,-5.5087369, 484.32812,-0.47331018,-538.32874, 538.80205, 3259.3378
    0.0587, 533.53685,-403.34112,-24.380647, 427.72177,-0.3789601,-537.98788, 538.36684, 2914.2928
    0.0588, 532.85199, -312.5837,-57.210778, 369.79448,-0.25537267,-537.27792, 537.53329, 2571.8943
    0.0589,  531.7762,-206.57879,-103.86266, 310.44145,-0.10271602,-536.18943, 536.29215, 2243.1469
     0.059, 530.29977,-85.383948,-164.19437, 249.57832,0.078810345,-534.71247, 534.63366, 1941.6852
    0.0591, 528.44365,-0.27340724,-212.47107, 212.74447, 129.73015, -532.8678, 403.13766, 1678.4542
    0.0592, 526.55529,-0.24371876,-223.87448,  224.1182, 143.64161,-531.00223, 387.36061, 1721.2885
    0.0593, 524.76073,-0.21378971,-240.46305, 240.67684, 157.72544,-529.24081, 371.51537, 1791.4116
    0.0594,  523.0908,-0.18364968,-261.72259, 261.90624, 171.98176,-527.61338, 355.63162, 1887.3644
    0.0595, 521.57603,-0.15332842,-287.04733, 287.20066, 186.41032,-526.14922,  339.7389, 2007.3184
    0.0596, 520.24136,-0.12285583, -315.8299, 315.95275, 201.00807,-524.87209, 323.86402, 2149.3921
    0.0597, 519.10813,-0.092262007,-347.44667, 347.53893, 215.76998,-523.80207, 308.03208, 2311.4858
    0.0598, 518.19352,-0.061577121,-381.25833, 381.31991, 230.68894,-522.95506, 292.26612, 2491.1954
    0.0599, 517.51024,-0.03083148,-416.61126, 416.64209, 245.75547,-522.34245, 276.58698, 2685.7455
      0.06, 517.06614,-5.5412424e-005,-452.84139, 452.84145, 260.95768,-521.97078,  261.0131, 2891.9536
    0.0601, 516.86465,0.030720724,-489.28039, 489.24967, 276.28145,-521.84214, 245.56069, 3106.2278
    0.0602,  516.9048,0.061466535,-525.26061, 525.19914, 291.71041,-521.95422, 230.24381, 3324.5802
    0.0603, 517.18072,0.092151687,-560.11977, 560.02762,  307.2258,-522.29982, 215.07402, 3542.6587
    0.0604, 517.68298, 0.1227459,-593.20417, 593.08142, 322.80712,-522.86822,  200.0611, 3755.7951
    0.0605, 518.39786,0.15321897,-623.87199, 623.71877, 338.43177,-523.64441, 185.21264, 3959.0691
    0.0606,  519.3073,0.18354083,-651.49739, 651.31384, 354.07504,-524.60906, 170.53402, 4147.3954
    0.0607, 520.38927,0.21368156,-675.47322, 675.25954, 369.71036,-525.73895, 156.02859, 4315.6221
    0.0608, 521.61766,0.24361142,-695.21601,  694.9724, 385.30923, -527.0068, 141.69757, 4458.6539
    0.0609,  522.9622,0.27330086,-710.17159, 709.89829, 400.84118,-528.38122, 127.54004,  4571.594
     0.061,   524.389,0.30272058,-719.81734, 719.51462, 416.27408,-529.82727,  113.5532, 4649.8718
    0.0611,  525.8609,0.33184156,-723.66505, 723.33321, 431.57436,-531.30683, 99.732473, 4689.3782
    0.0612, 527.33768,0.36063505,-721.26361, 720.90298,  446.7071,-532.77879, 86.071687, 4686.5989
    0.0613, 528.77631,0.38907263,-712.20196, 711.81289, 461.63614,-534.19926,  72.56312, 4638.7465
    0.0614, 530.13116,0.41712624,-696.11234, 695.69521, 476.32428, -535.5219, 59.197621, 4543.8875
    0.0615,  531.3543,0.44476822,-672.67264, 672.22787,  490.7334,-536.69813, 45.964736, 4401.0513
    0.0616, 532.39579,0.47197125, -641.6082, 641.13623, 504.82459,-537.67746, 32.852871, 4210.3203
    0.0617, 533.20401, 0.4987085,-602.69356, 602.19485, 518.55841,-538.40783, 19.849414, 3972.9031
    0.0618, 533.72604,0.52495359,-555.75413, 555.22917, 531.89503,-538.83595, 6.9409162, 3691.1848
    0.0619, 533.90657, 2.4178703,-501.54979, 499.13192, 538.40947,-538.90618,0.49671355, 3365.2566
     0.062, 533.71902, 16.580665,-445.30653, 428.72587, 538.17983,-538.59198,0.41214479, 3021.3703
    0.0621, 533.15095, 44.729362, -387.7736, 343.04424, 537.58238,-537.88069,0.29831458, 2677.0873
    0.0622,   532.196,  86.76903,-328.87728, 242.10825, 536.61057,-536.76591,0.15533907, 2342.7019
    0.0623, 530.84284, 142.53248,-268.50541, 125.97293,  535.2528,-535.23625,-0.016559531, 2030.8658
    0.0624, 529.08282, 209.09645,-209.37969,0.28323875, 533.50023,-408.36964, -125.1306, 1666.5611
    0.0625, 527.16432, 218.67489,-218.92853,0.25364311, 531.60087,-392.62211,-138.97875, 1699.9845
    0.0626, 525.32779, 233.63235,-233.85614,0.22379096, 529.79422, -376.7927,-153.00152, 1761.3129
    0.0627, 523.60743, 253.42753,-253.62125,0.19371798, 528.11342, -360.9158,-167.19762, 1848.9137
    0.0628, 522.03341, 277.48705, -277.6505, 0.1634538,  526.5875,-345.02073,-181.56677,  1961.105
    0.0629, 520.63231, 305.21459,-305.34762,0.13302832, 525.24182,-329.13514,-196.10668, 2096.0902
     0.063, 519.42643, 335.99057,-336.09304,0.10247155, 524.09747,-313.28456,-210.81291, 2251.8494
    0.0631, 518.43433, 369.16644,-369.23826,0.071813671, 523.17169,-297.49272,-225.67898, 2426.0141
    0.0632, 517.66962, 404.09166,-404.13275,0.041084909,  522.4768,-281.78087,-240.69592, 2615.9273
    0.0633, 517.14121, 440.14444,-440.15475,0.010315602, 522.02046,-266.16804,-255.85242, 2818.7666
    0.0634, 516.85482, 476.63026, -476.6098,-0.020463883, 521.80702,-250.67156,-271.13546, 3030.9327
    0.0635, 516.81093, 512.87948,-512.82826,-0.051223174,  521.8356,-235.30619,-286.52941, 3248.5615
    0.0636, 517.00639,   548.231,-548.14907,-0.081931911, 522.10173,-220.08487,-302.01686, 3467.4427
    0.0637, 517.43216, 582.00389,-581.89133,-0.1125598, 522.59501,-205.01755,-317.57746, 3682.8553
    0.0638, 518.07597,  613.5803,-613.43722,-0.14307665, 523.30194,-190.11257,-333.18937, 3890.1294
    0.0639, 518.92124, 642.33404,-642.16059,-0.1734522, 524.20469,-175.37616,-348.82853, 4084.2626
     0.064, 519.94698, 667.64593,-667.44227,-0.20365662, 525.28102, -160.8121,-364.46892, 4260.0799
    0.0641, 521.12776, 688.92227,-688.68861,-0.23366006, 526.50432,-146.42201,-380.08231, 4412.4391
    0.0642, 522.43505, 705.59592,-705.33248,-0.26343291, 527.84492,-132.20588,-395.63905, 4536.3433
    0.0643, 523.83653, 717.13255, -716.8396,-0.29294578, 529.26944,-118.16169,-411.10776, 4627.0908
    0.0644, 525.29656, 723.02957, -722.7074,-0.32216953, 530.74124,-104.28569,-426.45554, 4680.3833
    0.0645, 526.77613, 722.82079,-722.46972,-0.35107536, 532.22035,-90.572321,-441.64803, 4692.4728
    0.0646, 528.23291, 716.08219,-715.70255,-0.37963473, 533.66363,-77.014258,-456.64937, 4660.3152
    0.0647, 529.62189, 702.43212,-702.02431,-0.40781942, 535.02527,-63.602723,-471.42255, 4581.6799
    0.0648, 530.89574, 681.53333,-681.09773,-0.43560165,  536.2573,-50.327605,-485.92969, 4455.2607
    0.0649, 532.00514, 653.09474,-652.63179,-0.46295401, 537.30979,-37.177657,-500.13213, 4280.7723
     0.065,   532.899, 616.87385,  -616.384,-0.48984947, 538.13119,-24.140612,-513.99057, 4059.0332
    0.0651, 533.52482, 572.67854,-572.16228,-0.51626151, 538.66858,-11.203276, -527.4653, 3792.0251
    0.0652, 533.82895, 520.47088,-519.72403,-0.74684258, 538.86807,-0.51897667,-538.34909, 3481.0045
    0.0653, 533.76941, 464.69241, -454.4471,-10.245314, 538.68748,-0.44420134,-538.24328, 3139.2628
    0.0654, 533.33396, 407.67355,-373.88199,-33.791557, 538.11444,-0.34009009,-537.77435, 2794.3524
    0.0655, 532.51388, 349.30615,-278.05174,-71.254409, 537.14016,-0.20679713,-536.93336, 2455.5337
    0.0656, 531.29987, 289.49255,-166.99674,-122.49581, 535.75529,-0.044500885,-535.71079, 2134.6924
    0.0657, 529.68208,  228.1485,-40.778022,-187.37048, 533.94994,0.14659231,-534.09653, 1846.2809
    0.0658, 527.76739, 215.57205,-0.26353964,-215.30851, 397.86855, 134.32865, -532.1972, 1687.7715
    0.0659, 525.90364, 228.77245,-0.23376767,-228.53868,  382.0639, 148.29599,-530.35989, 1740.0504
     0.066, 524.14394, 247.00574,-0.20376501,-246.80198, 366.20095, 162.43574,-528.63669, 1819.2097
    0.0661, 522.52034, 269.69531,-0.17356126,-269.52175, 350.30997, 176.74853, -527.0585, 1923.5294
    0.0662, 521.06107, 296.24919,-0.14318622,  -296.106, 334.41937,   191.233,-525.65237, 2051.2466
    0.0663, 519.79017, 326.05675,-0.11266987,-325.94408, 318.55556, 205.88557,-524.44113, 2200.4318
    0.0664, 518.72756, 358.48933,-0.082042328,-358.40729, 302.74291,  220.7005,-523.44341,  2368.896
    0.0665, 517.88873, 392.90123,-0.051333833, -392.8499, 287.00366, 235.66978,-522.67344, 2554.1117
    0.0666, 517.28448, 428.63324,-0.020574678,-428.61267, 271.35769, 250.78299,-522.14069, 2753.1617
    0.0667,  516.9212, 465.01909,0.010204799, -465.0293,  255.8227, 266.02751, -521.8502, 2962.7257
    0.0668, 516.80089, 501.39039,0.040974196,-501.43136, 240.41422, 281.38846,-521.80267, 3179.0787
    0.0669, 516.92124, 537.08059,0.071703145, -537.1523,  225.1456, 296.84882,-521.99443, 3398.1058
     0.067, 517.27549, 571.42874,0.10236136, -571.5311, 210.02797, 312.38943,-522.41741, 3615.3354
    0.0671, 517.85256, 603.78397,0.13291855,-603.91689, 195.07027, 327.98895,-523.05922, 3825.9996
    0.0672, 518.63702, 633.50901,0.16334452,-633.67236, 180.27923, 343.62392,-523.90315, 4025.1068
    0.0673, 519.60923, 659.98425,0.19360933,-660.17786, 165.65941, 359.26893,-524.92834, 4207.5366
    0.0674, 520.74552, 682.61127,0.22368313,-682.83495, 151.21328, 374.89663,-526.10991,  4368.147
    0.0675,  522.0183, 700.81695,0.25353605,-701.07049, 136.94142, 390.47772,-527.41913, 4501.8981
    0.0676, 523.39627, 714.05692,0.28313877,-714.34006, 122.84228, 405.98133,-528.82361, 4603.9822
    0.0677,  524.8446, 721.81916,0.31246229,-722.13162, 108.91245, 421.37504,-530.28749, 4669.9615
    0.0678, 526.32516, 723.62706,0.34147724,-723.96854, 95.147052, 436.62464,-531.77169, 4695.9045
    0.0679, 527.79676, 719.04257,0.37015498,-719.41273, 81.539404, 451.69475,-533.23415, 4678.5222
     0.068, 529.21545, 707.66884,0.39846795,-708.06731, 68.080888, 466.54923,-534.63012, 4615.2972
    0.0681, 530.53476, 689.15289,0.42638734,-689.57928, 54.762329, 481.15009,-535.91242, 4504.6017
    0.0682, 531.70603, 663.18793,  0.453886,-663.64181, 41.572667, 495.45912,-537.03178, 4345.8027
    0.0683, 532.67873, 629.51547,0.48093655, -629.9964,  28.50007,  509.4371,-537.93717, 4139.3498
    0.0684, 533.40076, 587.92671, 0.5075129,-588.43423, 15.531316, 523.04472,-538.57604, 3886.8378
    0.0685, 533.81876, 538.26426,0.53358799,-538.79785, 2.6531107, 536.24164,-538.89475, 3591.0498
    0.0686, 533.88309, 477.95804, 5.4876224,-483.44567,0.47246995, 538.37094,-538.84341, 3254.2679
    0.0687, 533.57392, 402.45874, 24.337153,-426.79589,0.37812121, 538.02397, -538.4021, 2909.2038
    0.0688, 532.88268, 311.68245, 57.147303,-368.82976, 0.2545349, 537.30759,-537.56212, 2566.8513
    0.0689, 531.80035, 205.66445, 103.78389,-309.44834,0.10188045, 536.21251,-536.31439, 2238.2427
     0.069, 530.31729, 84.457684, 164.10512, -248.5628,-0.079647357, 534.72889,-534.64924, 1936.9865
    0.0691, 528.45545,0.27340727, 211.90562,-212.17903,-129.73546, 532.87847,-403.14301, 1675.7434
    0.0692, 526.56315,0.24371875, 223.30037,-223.54409,-143.64497, 531.00893,-387.36396,  1718.499
    0.0693, 524.76423,0.21378975, 239.89365,-240.10744, -157.7266, 529.24317,-371.51657, 1788.5959
    0.0694, 523.09071,0.18364968, 261.14722,-261.33087,-171.98113, 527.61214,  -355.631, 1884.4608
    0.0695, 521.57235,0.15332842, 286.47265,-286.62598,-186.40791,  526.1444,-339.73648, 2004.3507
    0.0696, 520.23483,0.12285583, 315.26556,-315.38842,-201.00424, 524.86443, -323.8602, 2146.4053
    0.0697, 519.09894,0.09226215, 346.89313,-346.98539,-215.76476, 523.79177,-308.02701,  2308.479
    0.0698, 518.18139,0.061577121, 380.71217,-380.77374,-230.68232, 522.94183,-292.25951, 2488.1468
    0.0699, 517.49492,0.030831323, 416.08143,-416.11226,-245.74736, 522.32607,-276.57871, 2682.7041
      0.07, 517.04749,5.5528536e-005, 452.33052,-452.33057,-260.94779, 521.95111,-261.00332, 2888.9369
    0.0701, 516.84248,-0.030720974,  488.7807,-488.74998,-276.26999, 521.81897,-245.54898, 3103.1942
    0.0702, 516.87944,-0.06146612, 524.78591,-524.72444,-291.69704,  521.9279,-230.23086, 3321.6188
    0.0703, 517.15275,-0.092152346, 559.66104,-559.56889,-307.21169, 522.27093,-215.05925, 3539.7241
    0.0704, 517.65308,-0.12274467, 592.77319,-592.65044,-322.79113, 522.83746,-200.04633, 3752.9714
    0.0705, 518.36618,-0.15322128, 623.45844,-623.30522,-338.41666, 523.61189,-185.19523, 3956.3014
    0.0706, 519.27409,-0.18353651, 651.11323,-650.92969,-354.05589, 524.57508, -170.5192,  4144.771
    0.0707, 520.35427,-0.21368959, 675.10775,-674.89406,-369.69651, 525.70322,-156.00671, 4313.0837
    0.0708, 521.58065,-0.24359701, 694.88491,-694.64131,-385.28319, 526.96912,-141.68594,  4456.309
    0.0709, 522.92299,-0.27332508, 709.86487,-709.59155,-400.83337, 528.34139,-127.50802,    4569.4
     0.071, 524.34776,-0.30268511, 719.54975,-719.24707,-416.23545, 529.78549,-113.55004, 4647.9124
    0.0711, 525.81785,-0.33186854, 723.42684,-723.09497,-431.56609, 531.26331,-99.697216, 4687.6316
    0.0712, 527.29307,-0.3606279, 721.05673, -720.6961,-446.68101, 532.73376,-86.052751, 4685.0544
    0.0713, 528.73044,-0.38909333, 712.03656,-711.64747,-461.62339, 534.15306,-72.529669, 4637.5004
    0.0714, 530.08426,-0.41569526, 695.98561,-695.56992,-475.58521, 535.47475,-59.889534, 4542.3124
    0.0715, 531.30651,-0.44477305, 672.59003,-672.14525,-490.71183, 536.65018,-45.938342, 4400.3736
    0.0716, 532.34756,-0.47196685, 641.56658,-641.09461,-504.79824, 537.62915,-32.830911, 4209.9164
    0.0717, 533.15556,-0.49871534, 602.69615,-602.19743,-518.53761, 538.35937,-19.821766, 3972.7937
    0.0718, 533.67772,-0.52412044, 555.79753,-555.27341,-531.45434, 538.78772,-7.3333778, 3690.8913
    0.0719,  533.8586,-2.4317393, 501.64173,   -499.21,-538.36159, 538.85837,-0.49677776, 3365.6407
     0.072, 533.67179,-16.621021, 445.45075,-428.82973,-538.13279,   538.545,-0.4122083, 3022.0146
    0.0721, 533.10512,-44.799238, 387.97231,-343.17308,-537.53682, 537.83519,-0.29837354, 2677.9841
    0.0722, 532.15143,-86.860714, 329.12361, -242.2629,-536.56634, 536.72174,-0.15540203, 2343.7976
    0.0723, 530.80011,-142.64886, 268.80024,-126.15138,-535.21048, 535.19399,0.01649746, 2032.1453
    0.0724, 529.04224, -209.3372, 209.62044,-0.28323441,-533.46013, 408.34741, 125.11272,  1667.617
    0.0725, 527.12585,-218.94264, 219.19628,-0.2536431,-531.56293, 392.60314, 138.95979, 1701.1884
    0.0726, 525.29247,-233.91114, 234.13493,-0.22379096,-529.75946, 376.77532, 152.98414,  1762.596
    0.0727, 523.57363,-253.73751, 253.93123,-0.19371797,-528.08024,  360.8992, 167.18104, 1850.3795
    0.0728, 522.00139,-277.82648, 277.98993,-0.1634538,-526.55615, 345.00506, 181.55109, 1962.7561
    0.0729, 520.60228,-305.57604, 305.70907,-0.13302832,-525.21252, 329.12049, 196.09203, 2097.8993
     0.073, 519.39816,-336.37036, 336.47283,-0.10247156,-524.06995, 313.27081, 210.79914, 2253.8058
    0.0731, 518.40751,-369.57584, 369.64765,-0.071813646,-523.14569,  297.4797, 225.66598,  2428.187
    0.0732, 517.64474,-404.54366, 404.58474,-0.041084899,-522.45282, 281.76888, 240.68394, 2618.4018
    0.0733, 517.11941,-440.61198, 440.62229,-0.010315618, -521.9996, 266.15762, 255.84199, 2821.4039
    0.0734, 516.83646, -477.1127, 477.09224,0.020463885,-521.78963, 250.66286, 271.12677, 3033.7352
    0.0735, 516.79638,-513.37694, 513.32572,0.051223181,-521.82204,  235.2994, 286.52263, 3251.5346
    0.0736, 516.99468,-548.73989, 548.65796,0.081931914,-522.09103, 220.07952, 302.01151, 3470.5643
    0.0737, 517.42339,-582.54442, 582.43186, 0.1125598,-522.58733, 205.01371, 317.57362, 3686.2535
    0.0738, 518.07024,-614.14398,  614.0009, 0.1430766,-523.29734,  190.1103, 333.18704, 3893.7531
    0.0739, 518.91853,-642.90658, 642.73313, 0.1734522,-524.20312, 175.37537, 348.82774, 4088.0173
     0.074, 519.94733,-668.21896,  668.0153,0.20365662,-525.28251, 160.81284, 364.46967, 4263.9036
    0.0741, 521.13166,-689.49049, 689.25683,0.23366006,-526.50935, 146.42453, 380.08482, 4416.2883
    0.0742, 522.44293,-706.15532, 705.89189,0.26343289,-527.85392, 132.21038, 395.64354, 4540.1807
    0.0743, 523.84878,-717.67743, 717.38449,0.29294577,-529.28279, 118.16836, 411.11443, 4630.8658
    0.0744, 525.31307,-723.55643, 723.23426,0.32216955,-530.75881, 104.29447, 426.46434, 4684.0581
    0.0745, 526.79642,-723.32881, 722.97774,0.35107536,-532.24167, 90.582976, 441.65869, 4696.0274
    0.0746, 528.25657,-716.57045, 716.19081,0.37963472,-533.68827, 77.026584, 456.66168, 4663.7295
    0.0747, 529.64867,-702.89889, 702.49107,0.40781943,-535.05299, 63.616576, 471.43641, 4584.9295
    0.0748,  530.9255,-681.97612, 681.54052,0.43560166,-536.28794, 50.342925, 485.94502, 4458.3181
    0.0749, 532.03773,-653.51082, 653.04786,0.46295401,-537.34321, 37.194373, 500.14884, 4283.6103
     0.075, 532.93425,-617.26068, 616.77083,0.48984947,-538.16721, 24.158623, 514.00859,  4061.629
    0.0751,  533.5625,-573.03396,  572.5177,0.51626152,-538.70697,  11.22247,  527.4845, 3794.3615
