"time","TRes"
6.478,317.0483412
6.479,317.0459515
6.48,317.043562
6.481,317.0411728
6.482,317.0387838
6.483,317.036395
6.484,317.0340065
6.485,317.0316182
6.486,317.0292302
6.487,317.0268424
6.488,317.0244548
6.489,317.0220675
6.49,317.0196804
6.491,317.0172935
6.492,317.0149069
6.493,317.0125205
6.494,317.0101344
6.495,317.0077485
6.496,317.0053629
6.497,317.0029774
6.498,317.0005923
6.499,316.9982073
6.5,316.9958226
6.501,316.9934382
6.502,316.9910539
6.503,316.98867
6.504,316.9862862
6.505,316.9839027
6.506,316.9815194
6.507,316.9791364
6.508,316.9767536
6.509,316.974371
6.51,316.9719887
6.511,316.9696066
6.512,316.9672248
6.513,316.9648432
6.514,316.9624618
6.515,316.9600807
6.516,316.9576998
6.517,316.9553192
6.518,316.9529388
6.519,316.9505586
6.52,316.9481786
6.521,316.9457989
6.522,316.9434195
6.523,316.9410403
6.524,316.9386613
6.525,316.9362825
6.526,316.933904
6.527,316.9315257
6.528,316.9291477
6.529,316.9267699
6.53,316.9243924
6.531,316.922015
6.532,316.919638
6.533,316.9172611
6.534,316.9148845
6.535,316.9125081
6.536,316.910132
6.537,316.9077561
6.538,316.9053805
6.539,316.903005
6.54,316.9006299
6.541,316.8982549
6.542,316.8958802
6.543,316.8935057
6.544,316.8911315
6.545,316.8887575
6.546,316.8863838
6.547,316.8840102
6.548,316.8816369
6.549,316.8792639
6.55,316.8768911
6.551,316.8745185
6.552,316.8721462
6.553,316.8697741
6.554,316.8674022
6.555,316.8650306
6.556,316.8626592
6.557,316.8602881
6.558,316.8579172
6.559,316.8555465
6.56,316.8531761
6.561,316.8508059
6.562,316.8484359
6.563,316.8460662
6.564,316.8436967
6.565,316.8413274
6.566,316.8389584
6.567,316.8365896
6.568,316.8342211
6.569,316.8318528
6.57,316.8294847
6.571,316.8271169
6.572,316.8247493
6.573,316.822382
6.574,316.8200148
6.575,316.817648
6.576,316.8152813
6.577,316.8129149
6.578,316.8105487
6.579,316.8081828
6.58,316.8058171
6.581,316.8034516
6.582,316.8010864
6.583,316.7987214
6.584,316.7963567
6.585,316.7939921
6.586,316.7916279
6.587,316.7892638
6.588,316.7869
6.589,316.7845364
6.59,316.7821731
6.591,316.77981
6.592,316.7774471
6.593,316.7750845
6.594,316.7727221
6.595,316.77036
6.596,316.767998
6.597,316.7656364
6.598,316.7632749
6.599,316.7609137
6.6,316.7585527
6.601,316.756192
6.602,316.7538315
6.603,316.7514712
6.604,316.7491112
6.605,316.7467514
6.606,316.7443919
6.607,316.7420325
6.608,316.7396734
6.609,316.7373146
6.61,316.734956
6.611,316.7325976
6.612,316.7302395
6.613,316.7278816
6.614,316.7255239
6.615,316.7231665
6.616,316.7208093
6.617,316.7184523
6.618,316.7160956
6.619,316.7137391
6.62,316.7113828
6.621,316.7090268
6.622,316.706671
6.623,316.7043155
6.624,316.7019602
6.625,316.6996051
6.626,316.6972502
6.627,316.6948956
6.628,316.6925413
6.629,316.6901871
6.63,316.6878332
6.631,316.6854795
6.632,316.6831261
6.633,316.6807729
6.634,316.67842
6.635,316.6760672
6.636,316.6737148
6.637,316.6713625
6.638,316.6690105
6.639,316.6666587
6.64,316.6643071
6.641,316.6619558
6.642,316.6596048
6.643,316.6572539
6.644,316.6549033
6.645,316.6525529
6.646,316.6502028
6.647,316.6478529
6.648,316.6455032
6.649,316.6431538
6.65,316.6408046
6.651,316.6384556
6.652,316.6361069
6.653,316.6337584
6.654,316.6314102
6.655,316.6290621
6.656,316.6267143
6.657,316.6243668
6.658,316.6220195
6.659,316.6196724
6.66,316.6173255
6.661,316.6149789
6.662,316.6126325
6.663,316.6102864
6.664,316.6079405
6.665,316.6055948
6.666,316.6032494
6.667,316.6009042
6.668,316.5985592
6.669,316.6053713
6.67,316.6121825
6.671,316.6189928
6.672,316.6258022
6.673,316.632611
6.674,316.639419
6.675,316.6462261
6.676,316.6530318
6.677,316.6598367
6.678,316.666641
6.679,316.6734444
6.68,316.680247
6.681,316.6870483
6.682,316.6938486
6.683,316.7006484
6.684,316.7074473
6.685,316.7142454
6.686,316.7210422
6.687,316.727838
6.688,316.7346332
6.689,316.7414277
6.69,316.7482212
6.691,316.7550134
6.692,316.7618048
6.693,316.7685955
6.694,316.7753854
6.695,316.7821744
6.696,316.7889622
6.697,316.795749
6.698,316.8025349
6.699,316.8093199
6.7,316.8161043
6.701,316.8228879
6.702,316.8296707
6.703,316.8364525
6.704,316.8432335
6.705,316.8500135
6.706,316.8567927
6.707,316.8635709
6.708,316.8703483
6.709,316.8771247
6.71,316.8839003
6.711,316.8906749
6.712,316.8974487
6.713,316.9042215
6.714,316.9109935
6.715,316.9177646
6.716,316.9245347
6.717,316.931304
6.718,316.9380723
6.719,316.9448398
6.72,316.9516064
6.721,316.958372
6.722,316.9651368
6.723,316.9719006
6.724,316.9786636
6.725,316.9854257
6.726,316.9921869
6.727,316.9989471
6.728,317.0057065
6.729,317.012465
6.73,317.0192226
6.731,317.0259792
6.732,317.032735
6.733,317.0394899
6.734,317.0462439
6.735,317.052997
6.736,317.0597492
6.737,317.0665005
6.738,317.0732509
6.739,317.0800004
6.74,317.086749
6.741,317.0934968
6.742,317.1002436
6.743,317.1069895
6.744,317.1137345
6.745,317.1204787
6.746,317.1272219
6.747,317.1339643
6.748,317.1407057
6.749,317.1474463
6.75,317.1541859
6.751,317.1609247
6.752,317.1676626
6.753,317.1743995
6.754,317.1811356
6.755,317.1878708
6.756,317.1946051
6.757,317.2013385
6.758,317.208071
6.759,317.2148026
6.76,317.2215333
6.761,317.2282632
6.762,317.2349921
6.763,317.2417201
6.764,317.2484473
6.765,317.2551735
6.766,317.2618989
6.767,317.2686234
6.768,317.2753469
6.769,317.2820696
6.77,317.2887914
6.771,317.2955123
6.772,317.3022323
6.773,317.3089514
6.774,317.3156696
6.775,317.322387
6.776,317.3291034
6.777,317.335819
6.778,317.3425336
6.779,317.3492474
6.78,317.3559603
6.781,317.3626723
6.782,317.3693833
6.783,317.3760936
6.784,317.3828029
6.785,317.3895113
6.786,317.3962188
6.787,317.4029255
6.788,317.4096312
6.789,317.4163361
6.79,317.4230401
6.791,317.4297431
6.792,317.4364453
6.793,317.4431466
6.794,317.4498471
6.795,317.4565466
6.796,317.4632452
6.797,317.469943
6.798,317.4766398
6.799,317.4833358
6.8,317.4900309
6.801,317.4967251
6.802,317.5034184
6.803,317.5101108
6.804,317.5168023
6.805,317.523493
6.806,317.5301827
6.807,317.5368716
6.808,317.5435596
6.809,317.5502467
6.81,317.5569329
6.811,317.5636182
6.812,317.5703026
6.813,317.5769862
6.814,317.5836688
6.815,317.5903506
6.816,317.5970315
6.817,317.6037115
6.818,317.6103906
6.819,317.6170689
6.82,317.6237462
6.821,317.6304227
6.822,317.6370982
6.823,317.6437729
6.824,317.6504467
6.825,317.6571196
6.826,317.6637917
6.827,317.6704628
6.828,317.6771331
6.829,317.6838024
6.83,317.6904709
6.831,317.6971385
6.832,317.7038053
6.833,317.7104711
6.834,317.7171361
6.835,317.7238001
6.836,317.7304633
6.837,317.7371256
6.838,317.7437871
6.839,317.7504476
6.84,317.7571072
6.841,317.763766
6.842,317.7704239
6.843,317.7770809
6.844,317.783737
6.845,317.7903923
6.846,317.7970466
6.847,317.8037001
6.848,317.8103527
6.849,317.8170044
6.85,317.8236552
6.851,317.8303052
6.852,317.8369542
6.853,317.8436024
6.854,317.8502497
6.855,317.8568962
6.856,317.8635417
6.857,317.8701864
6.858,317.8768301
6.859,317.883473
6.86,317.890115
6.861,317.8967562
6.862,317.9033964
6.863,317.9100358
6.864,317.9166743
6.865,317.9233119
6.866,317.9299486
6.867,317.9365845
6.868,317.9432195
6.869,317.9498536
6.87,317.9564868
6.871,317.9631191
6.872,317.9697506
6.873,317.9763812
6.874,317.9830109
6.875,317.9896397
6.876,317.9962676
6.877,318.0028947
6.878,318.0095209
6.879,318.0161462
6.88,318.0227706
6.881,318.0293942
6.882,318.0360168
6.883,318.0426386
6.884,318.0492595
6.885,318.0558796
6.886,318.0624987
6.887,318.069117
6.888,318.0757344
6.889,318.082351
6.89,318.0889666
6.891,318.0955814
6.892,318.1021953
6.893,318.1088083
6.894,318.1154205
6.895,318.1220317
6.896,318.1286421
6.897,318.1352516
6.898,318.1418603
6.899,318.1484681
6.9,318.1550749
6.901,318.161681
6.902,318.1682861
6.903,318.1748904
6.904,318.1814938
6.905,318.1880963
6.906,318.1946979
6.907,318.2012987
6.908,318.2078986
6.909,318.2144976
6.91,318.2210957
6.911,318.227693
6.912,318.2342894
6.913,318.2408849
6.914,318.2474796
6.915,318.2540733
6.916,318.2606662
6.917,318.2672583
6.918,318.2738494
6.919,318.2804397
6.92,318.2870291
6.921,318.2936176
6.922,318.3002053
6.923,318.3067921
6.924,318.313378
6.925,318.319963
6.926,318.3265472
6.927,318.3331305
6.928,318.3397129
6.929,318.3462945
6.93,318.3528751
6.931,318.359455
6.932,318.3660339
6.933,318.372612
6.934,318.3791892
6.935,318.3857655
6.936,318.3923409
6.937,318.3989155
6.938,318.4054892
6.939,318.4120621
6.94,318.418634
6.941,318.4252051
6.942,318.4317754
6.943,318.4383447
6.944,318.4449132
6.945,318.4514808
6.946,318.4580476
6.947,318.4646134
6.948,318.4711785
6.949,318.4777426
6.95,318.4843059
6.951,318.4908683
6.952,318.4974298
6.953,318.5039905
6.954,318.5105503
6.955,318.5171092
6.956,318.5236672
6.957,318.5302244
6.958,318.5367807
6.959,318.5433362
6.96,318.5498908
6.961,318.5564445
6.962,318.5629973
6.963,318.5695493
6.964,318.5761004
6.965,318.5826507
6.966,318.5892001
6.967,318.5957486
6.968,318.6022962
6.969,318.608843
6.97,318.6153889
6.971,318.6219339
6.972,318.6284781
6.973,318.6350214
6.974,318.6415639
6.975,318.6481054
6.976,318.6546461
6.977,318.661186
6.978,318.667725
6.979,318.6742631
6.98,318.6808003
6.981,318.6873367
6.982,318.6938722
6.983,318.7004069
6.984,318.7069407
6.985,318.7134736
6.986,318.7200056
6.987,318.7265368
6.988,318.7330672
6.989,318.7395966
6.99,318.7461252
6.991,318.752653
6.992,318.7591798
6.993,318.7657058
6.994,318.772231
6.995,318.7787553
6.996,318.7852787
6.997,318.7918012
6.998,318.7983229
6.999,318.8048437
7,318.8113637
7.001,318.8178828
7.002,318.824401
7.003,318.8309184
7.004,318.8374349
7.005,318.8439506
7.006,318.8504653
7.007,318.8569793
7.008,318.8634923
7.009,318.8700045
7.01,318.8765159
7.011,318.8830263
7.012,318.8895359
7.013,318.8960447
7.014,318.9025526
7.015,318.9090596
7.016,318.9155658
7.017,318.9220711
7.018,318.9285755
7.019,318.9350791
7.02,318.9415818
7.021,318.9480837
7.022,318.9545847
7.023,318.9610849
7.024,318.9675841
7.025,318.9740826
7.026,318.9805801
7.027,318.9870768
7.028,318.9935727
7.029,319.0000677
7.03,319.0065618
7.031,319.013055
7.032,319.0195475
7.033,319.026039
7.034,319.0325297
7.035,319.0390195
7.036,319.0455085
7.037,319.0519966
7.038,319.0584839
7.039,319.0649702
7.04,319.0714558
7.041,319.0779405
7.042,319.0844243
7.043,319.0909072
7.044,319.0973894
7.045,319.1038706
7.046,319.110351
7.047,319.1168305
7.048,319.1233092
7.049,319.129787
7.05,319.136264
7.051,319.1427401
7.052,319.1492153
7.053,319.1556897
7.054,319.1621633
7.055,319.1686359
7.056,319.1751078
7.057,319.1815787
7.058,319.1880488
7.059,319.1945181
7.06,319.2009865
7.061,319.207454
7.062,319.2139207
7.063,319.2203866
7.064,319.2268515
7.065,319.2333157
7.066,319.2397789
7.067,319.2462414
7.068,319.2527029
7.069,319.2591636
7.07,319.2656235
7.071,319.2720825
7.072,319.2785406
7.073,319.2849979
7.074,319.2914543
7.075,319.2979099
7.076,319.3043646
7.077,319.3108185
7.078,319.3172715
7.079,319.3237237
7.08,319.330175
7.081,319.3366254
7.082,319.343075
7.083,319.3495238
7.084,319.3559717
7.085,319.3624187
7.086,319.3688649
7.087,319.3753103
7.088,319.3817548
7.089,319.3881984
7.09,319.3946412
7.091,319.4010831
7.092,319.4075242
7.093,319.4139644
7.094,319.4204038
7.095,319.4268423
7.096,319.43328
7.097,319.4397168
7.098,319.4461528
7.099,319.4525879
7.1,319.4590222
7.101,319.4654556
7.102,319.4718882
7.103,319.4783199
7.104,319.4847508
7.105,319.4911808
7.106,319.49761
7.107,319.5040383
7.108,319.5104658
7.109,319.5168924
7.11,319.5233181
7.111,319.5297431
7.112,319.5361671
7.113,319.5425904
7.114,319.5490127
7.115,319.5554343
7.116,319.5618549
7.117,319.5682748
7.118,319.5746937
7.119,319.5811119
7.12,319.5875291
7.121,319.5939456
7.122,319.6003612
7.123,319.6067759
7.124,319.6131898
7.125,319.6196028
7.126,319.626015
7.127,319.6324264
7.128,319.6388368
7.129,319.6452465
7.13,319.6516553
7.131,319.6580633
7.132,319.6644704
7.133,319.6708766
7.134,319.677282
7.135,319.6836866
7.136,319.6900903
7.137,319.6964932
7.138,319.7028952
7.139,319.7092964
7.14,319.7156968
7.141,319.7220963
7.142,319.7284949
7.143,319.7348927
7.144,319.7412897
7.145,319.7476858
7.146,319.754081
7.147,319.7604755
7.148,319.766869
7.149,319.7732618
7.15,319.7796536
7.151,319.7860447
7.152,319.7924349
7.153,319.7988242
7.154,319.8052127
7.155,319.8116004
7.156,319.8179872
7.157,319.8243732
7.158,319.8307583
7.159,319.8371426
7.16,319.8435261
7.161,319.8499087
7.162,319.8562904
7.163,319.8626713
7.164,319.8690514
7.165,319.8754306
7.166,319.881809
7.167,319.8881866
7.168,319.8945633
7.169,319.9009391
7.17,319.9073141
7.171,319.9136883
7.172,319.9200616
7.173,319.9264341
7.174,319.9328058
7.175,319.9391766
7.176,319.9455465
7.177,319.9519157
7.178,319.9582839
7.179,319.9646514
7.18,319.971018
7.181,319.9773837
7.182,319.9837487
7.183,319.9901127
7.184,319.996476
7.185,320.0028384
7.186,320.0091999
7.187,320.0155606
7.188,320.0219205
7.189,320.0282795
7.19,320.0346377
7.191,320.0409951
7.192,320.0473516
7.193,320.0537073
7.194,320.0600621
7.195,320.0664161
7.196,320.0727693
7.197,320.0791216
7.198,320.0854731
7.199,320.0918237
7.2,320.0981735
7.201,320.1045225
7.202,320.1108706
7.203,320.1172179
7.204,320.1235643
7.205,320.1299099
7.206,320.1362547
7.207,320.1425986
7.208,320.1489417
7.209,320.155284
7.21,320.1616254
7.211,320.167966
7.212,320.1743057
7.213,320.1806446
7.214,320.1869827
7.215,320.1933199
7.216,320.1996563
7.217,320.2059919
7.218,320.2123266
7.219,320.2186605
7.22,320.2249936
7.221,320.2313258
7.222,320.2376572
7.223,320.2439877
7.224,320.2503174
7.225,320.2566463
7.226,320.2629743
7.227,320.2693015
7.228,320.2756279
7.229,320.2819534
7.23,320.2882781
7.231,320.294602
7.232,320.300925
7.233,320.3072472
7.234,320.3135685
7.235,320.3198891
7.236,320.3262087
7.237,320.3325276
7.238,320.3388456
7.239,320.3451628
7.24,320.3514791
7.241,320.3577947
7.242,320.3641093
7.243,320.3704232
7.244,320.3767362
7.245,320.3830484
7.246,320.3893597
7.247,320.3956703
7.248,320.4019799
7.249,320.4082888
7.25,320.4145968
7.251,320.420904
7.252,320.4272103
7.253,320.4335159
7.254,320.4398205
7.255,320.4461244
7.256,320.4524274
7.257,320.4587296
7.258,320.465031
7.259,320.4713315
7.26,320.4776312
7.261,320.4839301
7.262,320.4902281
7.263,320.4965253
7.264,320.5028217
7.265,320.5091172
7.266,320.5154119
7.267,320.5217058
7.268,320.5279988
7.269,320.5342911
7.27,320.5405825
7.271,320.546873
7.272,320.5531627
7.273,320.5594516
7.274,320.5657397
7.275,320.5720269
7.276,320.5783133
7.277,320.5845989
7.278,320.5908837
7.279,320.5971676
7.28,320.6034507
7.281,320.6097329
7.282,320.6160144
7.283,320.622295
7.284,320.6285747
7.285,320.6348537
7.286,320.6411318
7.287,320.6474091
7.288,320.6536856
7.289,320.6599612
7.29,320.666236
7.291,320.67251
7.292,320.6787831
7.293,320.6850554
7.294,320.6913269
7.295,320.6975976
7.296,320.7038674
7.297,320.7101364
7.298,320.7164046
7.299,320.722672
7.3,320.7289385
7.301,320.7352042
7.302,320.7414691
7.303,320.7477331
7.304,320.7539964
7.305,320.7602588
7.306,320.7665203
7.307,320.7727811
7.308,320.779041
7.309,320.7853001
7.31,320.7915584
7.311,320.7978158
7.312,320.8040724
7.313,320.8103282
7.314,320.8165832
7.315,320.8228373
7.316,320.8290906
7.317,320.8353431
7.318,320.8415948
7.319,320.8478456
7.32,320.8540957
7.321,320.8603449
7.322,320.8665932
7.323,320.8728408
7.324,320.8790875
7.325,320.8853334
7.326,320.8915785
7.327,320.8978227
7.328,320.9040661
7.329,320.9103088
7.33,320.9165505
7.331,320.9227915
7.332,320.9290316
7.333,320.9352709
7.334,320.9415094
7.335,320.9477471
7.336,320.9539839
7.337,320.96022
7.338,320.9664551
7.339,320.9726895
7.34,320.9789231
7.341,320.9851558
7.342,320.9913877
7.343,320.9976188
7.344,321.0038491
7.345,321.0100785
7.346,321.0163071
7.347,321.0225349
7.348,321.0287619
7.349,321.0349881
7.35,321.0412134
7.351,321.0474379
7.352,321.0536616
7.353,321.0598845
7.354,321.0661066
7.355,321.0723278
7.356,321.0785482
7.357,321.0847678
7.358,321.0909866
7.359,321.0972045
7.36,321.1034217
7.361,321.109638
7.362,321.1158535
7.363,321.1220682
7.364,321.128282
7.365,321.1344951
7.366,321.1407073
7.367,321.1469187
7.368,321.1531293
7.369,321.159339
7.37,321.165548
7.371,321.1717561
7.372,321.1779634
7.373,321.1841699
7.374,321.1903756
7.375,321.1965804
7.376,321.2027845
7.377,321.2089877
7.378,321.2151901
7.379,321.2213916
7.38,321.2275924
7.381,321.2337924
7.382,321.2399915
7.383,321.2461898
7.384,321.2523873
7.385,321.258584
7.386,321.2647798
7.387,321.2709749
7.388,321.2771691
7.389,321.2833625
7.39,321.2895551
7.391,321.2957469
7.392,321.3019379
7.393,321.308128
7.394,321.3143173
7.395,321.3205059
7.396,321.3266936
7.397,321.3328804
7.398,321.3390665
7.399,321.3452518
7.4,321.3514362
7.401,321.3576198
7.402,321.3638026
7.403,321.3699846
7.404,321.3761658
7.405,321.3823462
7.406,321.3885257
7.407,321.3947045
7.408,321.4008824
7.409,321.4070595
7.41,321.4132358
7.411,321.4194113
7.412,321.4255859
7.413,321.4317598
7.414,321.4379328
7.415,321.4441051
7.416,321.4502765
7.417,321.4564471
7.418,321.4626169
7.419,321.4687858
7.42,321.474954
7.421,321.4811213
7.422,321.4872879
7.423,321.4934536
7.424,321.4996185
7.425,321.5057826
7.426,321.5119459
7.427,321.5181084
7.428,321.52427
7.429,321.5304309
7.43,321.5365909
7.431,321.5427502
7.432,321.5489086
7.433,321.5550662
7.434,321.561223
7.435,321.5673789
7.436,321.5735341
7.437,321.5796885
7.438,321.585842
7.439,321.5919948
7.44,321.5981467
7.441,321.6042978
7.442,321.6104481
7.443,321.6165976
7.444,321.6227463
7.445,321.6288942
7.446,321.6350413
7.447,321.6411875
7.448,321.647333
7.449,321.6534776
7.45,321.6596214
7.451,321.6657645
7.452,321.6719067
7.453,321.6780481
7.454,321.6841887
7.455,321.6903285
7.456,321.6964674
7.457,321.7026056
7.458,321.708743
7.459,321.7148795
7.46,321.7210152
