"time","lca@PUMP01","x1@INJ01","q@INJ01","volume@INJ01","p1@PUMP01","pa@DVALV01","sacp@INJ01"
0.01542,0.01188691204,1e-009,-1.245788096e-008,0.0001569835227,2.587015097,2.484422531,49.99999998
0.01543,0.0118896308,1e-009,-1.245788096e-008,0.0001569835227,2.585289042,2.533768741,49.99999998
0.01544,0.01189232243,1e-009,-1.245788795e-008,0.0001569835227,2.583505908,2.578120288,49.99999998
0.01545,0.01189498553,1e-009,-1.245790191e-008,0.0001569835227,2.58164055,2.616928284,49.99999998
0.01546,0.0118976187,1e-009,-1.245790191e-008,0.0001569835227,2.579721378,2.649791273,49.99999998
0.01547,0.01190022056,1e-009,-1.245791588e-008,0.0001569835227,2.577748954,2.676458564,49.99999998
0.01548,0.01190278971,1e-009,-1.245791588e-008,0.0001569835227,2.575703612,2.69683089,49.99999998
0.01549,0.01190532474,1e-009,-1.245792985e-008,0.0001569835227,2.573623507,2.71093675,49.99999998
0.0155,0.01190782427,1e-009,-1.245793683e-008,0.0001569835227,2.571485957,2.718923878,49.99999998
0.01551,0.0119102869,1e-009,-1.245794382e-008,0.0001569835227,2.569307205,2.721038309,49.99999998
0.01552,0.01191271124,1e-009,-1.24579508e-008,0.0001569835227,2.567097969,2.717592375,49.99999998
0.01553,0.01191509588,1e-009,-1.245795779e-008,0.0001569835227,2.564836005,2.708959845,49.99999998
0.01554,0.01191743943,1e-009,-1.245796477e-008,0.0001569835227,2.562542533,2.69554629,49.99999998
0.01555,0.0119197405,1e-009,-1.245797175e-008,0.0001569835227,2.560226899,2.67777959,49.99999998
0.01556,0.01192199774,1e-009,-1.245797874e-008,0.0001569835227,2.557883257,2.656081606,49.99999998
0.01557,0.01192421142,1e-009,-1.245798572e-008,0.0001569835227,2.555677658,2.630880365,49.99999998
0.01558,0.01192638365,1e-009,-1.245799271e-008,0.0001569835227,2.553625813,2.602590777,49.99999998
0.01559,0.01192851664,1e-009,-1.245799969e-008,0.0001569835227,2.551713997,2.571600877,49.99999998
0.0156,0.01193061263,1e-009,-1.245799969e-008,0.0001569835227,2.549955598,2.538279003,49.99999998
0.01561,0.01193267382,1e-009,-1.245800668e-008,0.0001569835227,2.548324493,2.502965714,49.99999998
0.01562,0.01193470244,1e-009,-1.245802064e-008,0.0001569835227,2.546828312,2.465982621,49.99999998
0.01563,0.0119367007,1e-009,-1.245802763e-008,0.0001569835227,2.545460819,2.427625296,49.99999998
0.01564,0.01193867082,1e-009,-1.245803461e-008,0.0001569835227,2.544208472,2.388151849,49.99999998
0.01565,0.01194061502,1e-009,-1.24580416e-008,0.0001569835227,2.543079565,2.347796915,49.99999998
0.01566,0.01194253552,1e-009,-1.245804858e-008,0.0001569835227,2.542059416,2.306779048,49.99999998
0.01567,0.01194443455,1e-009,-1.245804858e-008,0.0001569835227,2.541149189,2.265293451,49.99999998
0.01568,0.0119463143,1e-009,-1.245805556e-008,0.0001569835227,2.540346239,2.223504851,49.99999998
0.01569,0.01194817702,1e-009,-1.245806953e-008,0.0001569835227,2.539645418,2.181561817,49.99999998
0.0157,0.01195002476,1e-009,-1.245806953e-008,0.0001569835227,2.539014924,2.139595374,49.99999998
0.01571,0.01195185691,1e-009,-1.24580835e-008,0.0001569835227,2.538292132,2.097718805,49.99999998
0.01572,0.01195367057,1e-009,-1.245809048e-008,0.0001569835227,2.53745098,2.056030796,49.99999998
0.01573,0.01195546271,1e-009,-1.245809048e-008,0.0001569835227,2.53649474,2.014625183,49.99999998
0.01574,0.01195723035,1e-009,-1.245810445e-008,0.0001569835227,2.535431075,1.973597798,49.99999998
0.01575,0.01195897048,1e-009,-1.245811144e-008,0.0001569835227,2.534264424,1.933031006,49.99999998
0.01576,0.0119606801,1e-009,-1.245811144e-008,0.0001569835227,2.532999614,1.892992213,49.99999998
0.01577,0.01196235622,1e-009,-1.245811144e-008,0.0001569835227,2.531645107,1.853535036,49.99999998
0.01578,0.01196399583,1e-009,-1.245811842e-008,0.0001569835227,2.530207225,1.814699579,49.99999998
0.01579,0.01196559593,1e-009,-1.245813937e-008,0.0001569835227,2.528693701,1.776520209,49.99999998
0.0158,0.01196715353,1e-009,-1.245813937e-008,0.0001569835227,2.527113904,1.739021685,49.99999998
0.01581,0.01196866562,1e-009,-1.245814636e-008,0.0001569835227,2.525475826,1.702221622,49.99999998
0.01582,0.0119701292,1e-009,-1.245815334e-008,0.0001569835227,2.523790395,1.666131654,49.99999998
0.01583,0.01197154127,1e-009,-1.245816032e-008,0.0001569835227,2.522066812,1.630758384,49.99999998
0.01584,0.01197289914,1e-009,-1.245816032e-008,0.0001569835226,2.520355216,1.596104209,49.99999998
0.01585,0.01197420358,1e-009,-1.245816731e-008,0.0001569835226,2.518789643,1.562177002,49.99999998
0.01586,0.01197545761,1e-009,-1.245818128e-008,0.0001569835226,2.517375275,1.528954381,49.99999998
0.01587,0.01197666431,1e-009,-1.245818128e-008,0.0001569835226,2.516099443,1.49643924,49.99999998
0.01588,0.01197782673,1e-009,-1.245818128e-008,0.0001569835226,2.514953116,1.464623223,49.99999998
0.01589,0.01197894793,1e-009,-1.245820223e-008,0.0001569835226,2.513926912,1.433496516,49.99999998
0.0159,0.01198003099,1e-009,-1.245820223e-008,0.0001569835226,2.513012376,1.403056967,49.99999998
0.01591,0.01198107897,1e-009,-1.24582162e-008,0.0001569835226,2.512201654,1.373274249,49.99999998
0.01592,0.01198209492,1e-009,-1.24582162e-008,0.0001569835226,2.511487369,1.344144911,49.99999998
0.01593,0.01198308191,1e-009,-1.245822318e-008,0.0001569835226,2.510863312,1.315655238,49.99999998
0.01594,0.01198404301,1e-009,-1.245822318e-008,0.0001569835226,2.510323181,1.287791075,49.99999998
0.01595,0.01198498127,1e-009,-1.245823016e-008,0.0001569835226,2.509862277,1.260547045,49.99999998
0.01596,0.01198589977,1e-009,-1.24582581e-008,0.0001569835226,2.509475633,1.233891563,49.99999998
0.01597,0.01198680156,1e-009,-1.245824413e-008,0.0001569835226,2.50915955,1.207827689,49.99999998
0.01598,0.01198768927,1e-009,-1.245825112e-008,0.0001569835226,2.508878276,1.18232529,49.99999998
0.01599,0.01198856204,1e-009,-1.245825112e-008,0.0001569835226,2.508554395,1.15737724,49.99999998
0.016,0.01198941734,1e-009,-1.245827207e-008,0.0001569835226,2.508187604,1.132970715,49.99999998
0.01601,0.01199025264,1e-009,-1.245827207e-008,0.0001569835226,2.507780855,1.109090811,49.99999998
0.01602,0.0119910654,1e-009,-1.245828604e-008,0.0001569835226,2.507338123,1.085724389,49.99999998
0.01603,0.01199185309,1e-009,-1.245827905e-008,0.0001569835226,2.506863272,1.062858217,49.99999998
0.01604,0.01199261317,1e-009,-1.245829302e-008,0.0001569835226,2.506360973,1.04047921,49.99999998
0.01605,0.01199334311,1e-009,-1.245829302e-008,0.0001569835226,2.505836343,1.018574525,49.99999998
0.01606,0.01199404037,1e-009,-1.245830699e-008,0.0001569835226,2.505294666,0.9971317462,49.99999998
0.01607,0.01199470242,1e-009,-1.245831397e-008,0.0001569835226,2.50474206,0.9761387363,49.99999998
0.01608,0.01199532673,1e-009,-1.245831397e-008,0.0001569835226,2.50418464,0.9555837115,49.99999998
0.01609,0.01199591075,1e-009,-1.245832096e-008,0.0001569835226,2.503629413,0.935455152,49.99999998
0.0161,0.01199645196,1e-009,-1.245832096e-008,0.0001569835226,2.503083396,0.9157418965,49.99999998
0.01611,0.01199694781,1e-009,-1.245833493e-008,0.0001569835226,2.5025547,0.8964331048,49.99999998
0.01612,0.01199739639,1e-009,-1.245834191e-008,0.0001569835226,2.502069673,0.8775231918,49.99999998
0.01613,0.0119977991,1e-009,-1.245834889e-008,0.0001569835226,2.501658362,0.8589918737,49.99999998
0.01614,0.01199815855,1e-009,-1.245835588e-008,0.0001569835226,2.501312627,0.8408344516,49.99999998
0.01615,0.01199847734,1e-009,-1.245835588e-008,0.0001569835226,2.501025042,0.8230413578,49.99999998
0.01616,0.01199875805,1e-009,-1.245836286e-008,0.0001569835226,2.50078853,0.805603335,49.99999998
0.01617,0.0119990033,1e-009,-1.245836286e-008,0.0001569835226,2.500596522,0.7885114257,49.99999998
0.01618,0.01199921568,1e-009,-1.245838381e-008,0.0001569835226,2.500442901,0.7717569739,49.99999998
0.01619,0.01199939777,1e-009,-1.245838381e-008,0.0001569835226,2.50032202,0.7553316279,49.99999998
0.0162,0.01199955219,1e-009,-1.245838381e-008,0.0001569835226,2.500228693,0.7392272726,49.99999998
0.01621,0.01199968153,1e-009,-1.24583908e-008,0.0001569835226,2.500158232,0.7234362039,49.99999998
0.01622,0.01199978838,1e-009,-1.245839778e-008,0.0001569835226,2.500106439,0.7079509081,49.99999998
0.01623,0.01199987535,1e-009,-1.245840477e-008,0.0001569835226,2.500069647,0.6927643049,49.99999998
0.01624,0.01199994502,1e-009,-1.245839778e-008,0.0001569835226,2.500044568,0.6778693101,49.99999998
0.01625,0.012,1e-009,-1.245841175e-008,0.0001569835226,2.500028437,0.6632599965,49.99999998
0.01626,0.01200004263,1e-009,-1.245841873e-008,0.0001569835226,2.500017919,0.6489297517,49.99999998
0.01627,0.01200007428,1e-009,-1.245845365e-008,0.0001569835226,2.500010733,0.6348723784,49.99999998
0.01628,0.01200009603,1e-009,-1.24584327e-008,0.0001569835226,2.500005988,0.6210836867,49.99999998
0.01629,0.012000109,1e-009,-1.245843969e-008,0.0001569835226,2.500002737,0.6075585926,49.99999998
0.0163,0.0120001143,1e-009,-1.245844667e-008,0.0001569835226,2.500000498,0.5942934298,49.99999998
0.01631,0.01200011301,1e-009,-1.245844667e-008,0.0001569835226,2.499998786,0.5812853386,49.99999998
0.01632,0.01200010626,1e-009,-1.245845365e-008,0.0001569835226,2.499997173,0.5685338562,49.99999998
0.01633,0.01200009514,1e-009,-1.245846064e-008,0.0001569835225,2.499995753,0.5560442153,49.99999998
0.01634,0.01200008076,1e-009,-1.245846064e-008,0.0001569835225,2.499994641,0.5438426471,49.99999998
0.01635,0.01200006422,1e-009,-1.245847461e-008,0.0001569835225,2.499993956,0.5321374178,49.99999998
0.01636,0.01200004663,1e-009,-1.245848159e-008,0.0001569835225,2.499993728,0.5220880831,49.99999998
0.01637,0.01200002909,1e-009,-1.245848159e-008,0.0001569835225,2.499994001,0.5139332936,49.99999998
0.01638,0.0120000127,1e-009,-1.245848857e-008,0.0001569835225,2.499994743,0.5076324487,49.99999998
0.01639,0.01199999858,1e-009,-1.245851651e-008,0.0001569835225,2.499995885,0.5031626494,49.99999998
0.0164,0.01199998749,1e-009,-1.245850953e-008,0.0001569835225,2.499997026,0.5005175692,49.99999998
0.01641,0.01199997932,1e-009,-1.245850953e-008,0.0001569835225,2.499997973,0.4997069518,49.99999998
0.01642,0.01199997377,1e-009,-1.245850953e-008,0.0001569835225,2.499998757,0.5007559793,49.99999998
0.01643,0.01199997054,1e-009,-1.245852349e-008,0.0001569835225,2.499999402,0.5037052567,49.99999998
0.01644,0.01199996933,1e-009,-1.245852349e-008,0.0001569835225,2.499999927,0.5086087007,49.99999998
0.01645,0.01199996985,1e-009,-1.245853048e-008,0.0001569835225,2.500000365,0.5155418508,49.99999998
0.01646,0.01199997181,1e-009,-1.245853048e-008,0.0001569835225,2.500000731,0.5245900188,49.99999998
0.01647,0.0119999749,1e-009,-1.245853746e-008,0.0001569835225,2.500001028,0.5358546216,49.99999998
0.01648,0.01199997883,1e-009,-1.245854445e-008,0.0001569835225,2.500001233,0.5494568828,49.99999998
0.01649,0.01199998331,1e-009,-1.245855143e-008,0.0001569835225,2.500001361,0.5655349132,49.99999998
0.0165,0.01199998803,1e-009,-1.245855143e-008,0.0001569835225,2.500001394,0.5842419695,49.99999998
0.01651,0.01199999271,1e-009,-1.245855841e-008,0.0001569835225,2.500001331,0.6057485071,49.99999998
0.01652,0.01199999705,1e-009,-1.245857238e-008,0.0001569835225,2.500001189,0.6302436245,49.99999998
0.01653,0.01200000075,1e-009,-1.245857937e-008,0.0001569835225,2.500000951,0.6579331546,49.99999998
0.01654,0.01200000363,1e-009,-1.245857937e-008,0.0001569835225,2.500000714,0.6890369761,49.99999998
0.01655,0.01200000574,1e-009,-1.245858635e-008,0.0001569835225,2.500000511,0.7237923394,49.99999998
0.01656,0.01200000715,1e-009,-1.245858635e-008,0.0001569835225,2.500000318,0.7624539686,49.99999998
0.01657,0.01200000796,1e-009,-1.245859333e-008,0.0001569835225,2.500000169,0.8052801294,49.99999998
0.01658,0.01200000822,1e-009,-1.245860032e-008,0.0001569835225,2.500000028,0.8525374558,49.99999998
0.01659,0.01200000804,1e-009,-1.24586073e-008,0.0001569835225,2.499999922,0.9045117827,49.99999998
0.0166,0.01200000748,1e-009,-1.24586073e-008,0.0001569835225,2.499999834,0.9614896029,49.99999998
0.01661,0.01200000662,1e-009,-1.24586073e-008,0.0001569835225,2.499999753,1.023762155,49.99999998
0.01662,0.01200000555,1e-009,-1.245862127e-008,0.0001569835225,2.499999723,1.091625717,49.99999998
0.01663,0.01200000433,1e-009,-1.245862825e-008,0.0001569835225,2.499999685,1.165378822,49.99999998
0.01664,0.01200000306,1e-009,-1.245862825e-008,0.0001569835225,2.49999968,1.245326058,49.99999998
0.01665,0.01200000182,1e-009,-1.245862825e-008,0.0001569835225,2.499999715,1.331782147,49.99999998
0.01666,0.01200000067,1e-009,-1.245864921e-008,0.0001569835225,2.499999738,1.425057679,49.99999998
