    "time",     "uDC",  "iAC[1]",  "iAC[2]",  "iAC[3]",  "uAC[1]",  "uAC[2]",  "uAC[3]",  "Losses"
    0.0501,  516.5772,-0.030720723, 491.12203,-491.09131,-276.13956, 521.55837,-245.41881, 3116.4615
    0.0502,  516.6292,-0.061466535, 527.33224,-527.27077,-291.57468, 521.68276,-230.10808, 3336.5144
    0.0503, 516.91912,-0.092151687, 562.41123,-562.31907, -307.0973, 522.04281,-214.94552, 3556.2912
    0.0504, 517.43723,-0.1227459, 595.70313,-595.58038,-322.68674, 522.62747,-199.94073, 3771.0955
    0.0505, 518.16972,-0.15321896, 626.56363,-626.41041,-338.32038, 523.42165,-185.10127, 3975.9741
    0.0506, 519.09848,-0.18354083, 654.36435,-654.18081, -353.9735, 524.40598,-170.43248,  4165.807
    0.0507, 520.20088,-0.21368157, 678.49822,-678.28454, -369.6192, 525.55661,-155.93741, 4335.4215
    0.0508, 521.45031,-0.24361142, 698.38265,-698.13903,-385.22872, 526.84577,-141.61706, 4479.7078
    0.0509, 522.81645,-0.27330086, 713.46292,-713.18962,-400.77159, 528.24204,-127.47046, 4593.7471
     0.051, 524.26548,-0.30272059, 723.21529,-722.91257,-416.21572, 529.71055,-113.49483,  4672.944
    0.0511, 525.76023,-0.33184156, 727.15029,-726.81845,-431.52751, 531.21314,-99.685623, 4713.1647
    0.0512, 527.26043,-0.36063504, 724.81639,-724.45575,-446.67202, 532.70864,-86.036615, 4710.8786
    0.0513,  528.7229,-0.38907264, 715.80265,-715.41357,-461.61304, 534.15305,-72.540009, 4663.2886
    0.0514, 530.10187,-0.41712625,  699.7413,-699.32418,-476.31327, 535.49986,-59.186595, 4568.4536
    0.0515, 531.34924,-0.4447682,  676.3099,-675.86513,-490.73449, 536.70034,-45.965847, 4425.3968
    0.0516, 532.41494,-0.47197125, 645.23355,-644.76158,-504.83779, 537.70386, -32.86607, 4234.1998
    0.0517, 533.24724,-0.49870852, 606.28681, -605.7881,-518.58363, 538.45824,-19.874611, 3996.0762
    0.0518, 533.79306,-0.52495356, 559.29537,-558.77042,-531.93207, 538.91005,  -6.97798, 3713.4225
    0.0519, 533.99695,-2.3943301, 505.00764,-502.61331,-538.50328,  539.0035,-0.50021848, 3386.3459
     0.052, 533.83196, -16.49915, 448.64428,-432.14513,-538.29602, 538.71167,-0.41564557, 3041.0083
    0.0521, 533.28549, -44.57742, 390.96677,-346.38935,-537.71996, 538.02177,-0.30181163, 2695.0705
    0.0522, 532.35111,-86.534614, 331.90278,-245.36816,-536.76848, 536.92731,-0.15883339, 2358.8479
    0.0523, 531.01719,-142.20303, 271.34037,-129.13734,-535.42966,  535.4166,0.013065682, 2045.0059
    0.0524, 529.27493,-210.19295, 210.47621,-0.28325819,-533.69454, 408.47651, 125.21803, 1672.3819
    0.0525, 527.36374,-219.59887, 219.85251,-0.25364305,-531.80213, 392.72272, 139.07941, 1705.0173
    0.0526, 525.53294,-234.38344, 234.60723,-0.22379096,-530.00087, 376.89603, 153.10484, 1765.5605
    0.0527,  523.8168,-254.00271, 254.19642, -0.193718,-528.32394, 361.02107, 167.30287, 1852.3474
    0.0528, 522.24554,-277.88303, 278.04649,-0.1634538,-526.80042, 345.12719, 181.67323, 1963.6835
    0.0529, 520.84556,-305.42777,  305.5608,-0.13302832, -525.4555, 329.24198, 196.21352, 2097.7594
     0.053, 519.63951,-336.02086, 336.12333,-0.10247156,-524.31061, 313.39113, 210.91947, 2252.5656
    0.0531, 518.64597,-369.02858, 369.10039,-0.07181366,-523.38306, 297.59839, 225.78466, 2425.8087
    0.0532, 517.87912,-403.80156, 403.84264,-0.04108491,-522.68572, 281.88534, 240.80038, 2614.8413
    0.0533, 517.34834,-439.67858, 439.68889,-0.010315612,-522.22666, 266.27114, 255.95552, 2816.6199
    0.0534, 517.05858,-475.99291, 475.97245,0.020463884, -522.0095,  250.7728,  271.2367, 3027.6965
    0.0535,  517.0104,-512.07716, 512.02594,0.051223174,-522.03346, 235.40511, 286.62834, 3244.2239
    0.0536, 517.19943,-547.26773,  547.1858,0.081931914,-522.29284, 220.18042, 302.11242, 3461.9792
    0.0537, 517.61777,-580.90842, 580.79586, 0.1125598,-522.77843, 205.10926, 317.66917, 3676.4069
    0.0538, 518.25319,-612.35353, 612.21046, 0.1430766, -523.4767, 190.19998, 333.27672, 3882.6747
    0.0539, 519.08905,-640.97189, 640.79844, 0.1734522,-524.36977,  175.4587, 348.91107, 4075.7546
     0.054, 520.10477, -666.1498, 665.94615,0.20365661,-525.43582,  160.8895, 364.54632, 4250.5158
    0.0541, 521.27561,-687.29585, 687.06219,0.23366006,-526.64892, 146.49431,  380.1546, 4401.8434
    0.0542,  522.5726,-703.84658, 703.58315,0.26343291,-527.97897,  132.2729, 395.70607, 4524.7756
    0.0543, 523.96309,-715.26886, 714.97591,0.29294577,-529.39228, 118.22311, 411.16917, 4614.6301
    0.0544,  525.4111,-721.06289, 720.74072,0.32216954,-530.85184, 104.34099, 426.51085, 4667.1391
    0.0545, 526.87751,-720.76491, 720.41384,0.35107537,-532.31762,  90.62095, 441.69667, 4678.5825
    0.0546, 528.32026,-713.95024,  713.5706,0.37963472,-533.74671, 77.055808, 456.69091, 4645.9226
    0.0547, 529.69466,-700.23658, 699.82876,0.40781942,-535.09365, 63.636915, 471.45674, 4566.9333
    0.0548, 530.95357,-679.28645, 678.85085,0.43560166,-536.31064, 50.354271, 485.95637, 4440.3137
    0.0549, 532.04776,-650.80907, 650.34611,0.46295401,-537.34784, 37.196687, 500.15116, 4265.7847
     0.055, 532.92621, -614.5622, 614.07235,0.48984947,-538.15377, 24.151904, 514.00187, 4044.1682
    0.0551, 533.53647,-570.35394, 569.83768,0.51626152,-538.67558, 11.206773, 527.46881, 3777.4461
    0.0552,   533.825,-518.14659,  517.3995,0.74709115,-538.85947,0.51665189, 538.34282, 3466.8698
    0.0553, 533.75002,-462.38497, 452.13292, 10.252048,-538.66346,0.44188043, 538.22158, 3125.7338
    0.0554, 533.29928,-405.39999, 371.58669,   33.8133,-538.07519,0.33777305, 537.73742, 2781.5889
    0.0555,  532.4642,-347.08322, 275.78368, 71.299536,-537.08599,0.20448394, 536.88151, 2443.6852
    0.0556, 531.23559,-287.33659, 164.76409,  122.5725,-535.68662,0.042191549, 535.64443, 2123.8978
    0.0557, 529.60369,-226.07534, 38.588696, 187.48665,-533.86729,-0.1488978, 534.01619, 1836.6669
    0.0558, 527.68051,-214.66609,0.26353958, 214.40255,-397.82418,-134.28433, 532.10851,  1683.139
    0.0559, 525.81108,-227.94105, 0.2337676, 227.70728,-382.01675,-148.24892, 530.26567,  1735.722
     0.056, 524.04668,-246.24657,0.20376501, 246.04281,-366.15157,-162.38635, 528.53791, 1815.1692
    0.0561, 522.41872,-269.02998, 0.1735613, 268.85642,-350.25851,-176.69704, 526.95555, 1919.8856
    0.0562,  520.9564,-295.67399,0.14318625,  295.5308,-334.36648,-191.18008, 525.54655, 2047.9919
    0.0563, 519.68263, -325.5706,0.11266987, 325.45793, -318.5013,-205.83131, 524.33261, 2197.5738
    0.0564, 518.61697,-358.09209,0.082042337, 358.01004,-302.68722, -220.6448, 523.33202, 2366.4506
    0.0565, 517.77502,-392.59393,0.051333834,  392.5426, -286.9465,-235.61261, 522.55912, 2552.1049
    0.0566, 517.16823,-428.41896,0.020574663, 428.39838,-271.29934,-250.72466,   522.024, 2751.6361
    0.0567, 516.80344,-464.90134,-0.010204796, 464.91155, -255.7637,-265.96851, 521.73221, 2961.7309
    0.0568, 516.68262,-501.37119,-0.040974188, 501.41217,-240.35507,-281.32929, 521.68436, 3178.6574
    0.0569, 516.80324,-537.16046,-0.071703157, 537.23217,-225.08668,-296.78991, 521.87659, 3398.2915
     0.057, 517.15843,-571.60741,-0.10236135, 571.70977,-209.96962,-312.33108,  522.3007, 3616.1553
    0.0571, 517.73703,-604.06023,-0.13291852, 604.19315,-195.01279,-327.93145, 522.94424, 3827.4725
    0.0572, 518.52362,-633.88073,-0.16334455, 634.04407, -180.2229,-343.56761,  523.7905, 4027.2415
    0.0573, 519.49861,-660.44875,-0.19360936, 660.64236,-165.60455, -359.2141, 524.81866, 4210.3337
    0.0574, 520.63831,-683.16561,-0.22368306,  683.3893,-151.16026,-374.84355, 526.00381, 4371.5993
    0.0575, 521.91509,-701.45793,-0.25353606, 701.71147,-136.89045,-390.42676, 527.31721, 4505.9902
    0.0576, 523.29762,-714.78092,-0.28313889, 715.06406,-122.79362,-405.93279, 528.72641, 4608.6891
    0.0577, 524.75104,-722.62207,-0.31246217, 722.93453,-108.86653,-421.32901, 530.19554, 4675.2473
    0.0578,  526.2372,-724.50428,-0.34147713, 724.84575,-95.104011,-436.58148, 531.68549, 4701.7227
    0.0579, 527.71489,-719.98905,-0.37015528, 720.35921,-81.499263,-451.65491, 533.15417, 4684.8166
     0.058, 529.14011, -708.6792,-0.39846791, 709.07767,-68.044241,-466.51255,  534.5568, 4622.0019
    0.0581, 530.46635,-690.22142,-0.42638714, 690.64781,-54.729294,-481.11686, 535.84615, 4511.6427
    0.0582, 531.64493,-664.30858,-0.45388609, 664.76246,-41.543188,-495.42974, 536.97292,  4353.099
    0.0583, 532.62526,-630.68195,-0.48093673, 631.16288, -28.47441,-509.41162, 537.88603, 4146.8143
    0.0584, 533.35522,-589.13255,-0.50751284, 589.64006,-15.509786,-523.02313, 538.53292, 3894.3793
    0.0585, 533.78141,-539.50275,-0.53358809, 540.03634, -2.635623,-536.22425, 538.85987, 3598.5749
    0.0586, 533.85411, -479.2146,-5.5026886, 484.71729,-0.47371144,-538.34325, 538.81696, 3261.6954
    0.0587, 533.55351,-403.72712,-24.366074,  428.0932,-0.37936067, -538.0049, 538.38426, 2916.4606
    0.0588, 532.87106,-312.95914,-57.186323, 370.14546,-0.25577256,-537.29732, 537.55309, 2573.8511
    0.0589, 531.79754,-206.94237,-103.82703, 310.76939,-0.10311523,-536.21106, 536.31418, 2244.8735
     0.059, 530.32321, -85.73452,-164.14634, 249.88086,0.078411746,-534.73617, 534.65776, 1943.1654
    0.0591, 528.46861,-0.27340723,-212.57802, 212.85142, 129.74273,-532.89297, 403.15024,  1679.039
    0.0592, 526.58111,-0.24371859,-223.95754, 224.20126, 143.65468,-531.02821, 387.37352, 1721.7632
    0.0593, 524.78715,-0.21378989, -240.5218, 240.73559, 157.73862,-529.26735, 371.52872, 1791.7726
    0.0594, 523.11776,-0.18364968,-261.75385,  261.9375, 171.99527, -527.6404, 355.64513, 1887.5928
    0.0595, 521.60322,-0.15332849,-287.05896, 287.21229,  186.4239,-526.17644, 339.75254, 2007.4493
    0.0596, 520.26904,-0.12285583, -315.8211, 315.94395,  201.0219,-524.89975, 323.87785, 2149.4179
    0.0597, 519.13673,-0.092262008,-347.41851, 347.51077, 215.78426,-523.83061, 308.04636, 2311.4084
    0.0598, 518.22221,-0.061577131, -381.2076, 381.26917, 230.70322,-522.98364, 292.28042, 2490.9895
    0.0599, 517.53785,-0.030831482,-416.53486, 416.56569,  245.7692,-522.36991, 276.60071, 2685.3841
      0.06, 517.09205,-5.5406057e-005,-452.73937, 452.73943, 260.97054,-521.99649, 261.02595, 2891.4278
    0.0601, 516.88888,0.030720725,-489.15532,  489.1246, 276.29343,-521.86611, 245.57268, 3105.5454
    0.0602, 516.92775,0.061466534,-525.11543, 525.05396, 291.72173,-521.97687, 230.25514, 3323.7539
    0.0603, 517.20321,0.092151683,-559.95579, 559.86363, 307.23688,-522.32199,  215.0851, 3541.6936
    0.0604, 517.70538,0.12274589,-593.02103, 592.89828, 322.81814,-522.89026, 200.07212, 3754.6862
    0.0605, 518.42015,0.15321897,-623.66868, 623.51546,  338.4427,-523.66628, 185.22358, 3957.8064
    0.0606, 519.32927,0.18354083,-651.27273, 651.08919,  354.0858,-524.63058, 170.54478, 4145.9687
    0.0607, 520.41043,0.21368157,-675.22728,  675.0136,  369.7207,-525.75962, 156.03892, 4314.0292
    0.0608, 521.63739,0.24361143,-694.95084, 694.70723, 385.31883,  -527.026, 141.70716, 4456.9076
    0.0609, 522.98008,0.27330085,-709.88955, 709.61625, 400.84983,-528.39853,  127.5487, 4569.7118
     0.061, 524.40483,0.30272058,-719.52069, 719.21797,  416.2817,-529.84251, 113.56081, 4647.8731
    0.0611,  525.8746,0.33184158,-723.35569, 723.02385, 431.58091,-531.31992, 99.739006, 4687.2818
    0.0612, 527.34923,0.36063505,-720.94345, 720.58282, 446.71255,-532.78969, 86.077142, 4684.4255
    0.0613, 528.78567,0.38907261,-711.87317,  711.4841, 461.64048,-534.20796, 72.567483, 4636.5199
    0.0614, 530.13831,0.41712628,-695.77712,    695.36, 476.32754,-535.52837, 59.200839, 4541.6327
    0.0615, 531.35919,0.44476824,-672.33297,  671.8882, 490.73551,-536.70234, 45.966829, 4398.7922
    0.0616,  532.3984,0.47197118,-641.26593, 640.79395, 504.82552,-537.67939, 32.853869, 4208.0803
    0.0617, 533.20434,0.49870851,-602.35052, 601.85181, 518.55824,-538.40747, 19.849229, 3970.7054
    0.0618, 533.72409,0.52495359,-555.41227, 554.88732, 531.89371,-538.83331, 6.9395979, 3689.0528
    0.0619, 533.90236, 2.4188739, -501.2116, 498.79272, 538.40491,-538.90128,0.49637335, 3363.2127
     0.062, 533.71257, 16.584633, -444.9748, 428.39017, 538.17305,-538.58486,0.41180512, 3019.4397
    0.0621, 533.14234, 44.737803,-387.45103, 342.71322, 537.57345,-537.87142,0.29797512, 2675.2931
    0.0622, 532.18525, 86.782523,-328.56578, 241.78325, 536.59953,-536.75453,0.15500057, 2341.0618
    0.0623, 530.83005, 142.55242,-268.20744, 125.65502, 535.23974,-535.22284,-0.016897379, 2029.3989
    0.0624, 529.06815, 208.96912,-209.25236,0.28323589,  533.4853,-408.36074,-125.12456, 1665.9056
    0.0625, 527.14952, 218.55061,-218.80426, 0.2536431, 531.58581,-392.61458,-138.97123, 1699.3395
    0.0626, 525.31331, 233.50381, -233.7276,0.22379104, 529.77948,-376.78537,-152.99411, 1760.6406
    0.0627, 523.59207,  253.3089,-253.50262,0.19371797, 528.09782,-360.90799,-167.18983, 1848.2786
    0.0628, 522.01727, 277.38212,-277.54557,0.16345383, 526.57114,-345.01257,-181.55857, 1960.5265
    0.0629, 520.61496, 305.12159,-305.25462,0.13302832, 525.22429,-329.12637,-196.09792, 2095.5594
     0.063,  519.4076, 335.90877,-336.01125,0.10247156, 524.07847,-313.27507,-210.80341, 2251.3633
    0.0631, 518.41367, 369.10879, -369.1806,0.07181367, 523.15092,-297.48233,-225.66859, 2425.6447
    0.0632,  517.6475, 404.07269,-404.11377,0.041084902, 522.45464,-281.76979,-240.68485, 2615.7634
    0.0633, 517.11887, 440.13999,-440.15031,0.010315605, 521.99812,-266.15687,-255.84125, 2818.6832
    0.0634, 516.83273,  476.6429,-476.62243,-0.020463875, 521.78495,-250.66053,-271.12442, 3030.9501
    0.0635, 516.78953, 512.91233,-512.86111,-0.051223175, 521.81427,-235.29552,-286.51875, 3248.7049
    0.0636, 516.98538, 548.28269,-548.20075,-0.081931914, 522.08082,-220.07441,-302.00641, 3467.7084
    0.0637, 517.41206, 582.09579,-581.98323,-0.11255979,  522.5751, -205.0076, -317.5675, 3683.3848
    0.0638, 518.05705, 613.70459,-613.56151,-0.1430766, 523.28327,-190.10327,   -333.18, 3890.8825
    0.0639, 518.90355, 642.47676,-642.30331,-0.1734522, 524.18728,-175.36745,-348.81983, 4085.1542
     0.064, 519.93058,  667.7986,-667.59494,-0.20365661, 525.26493,-160.80406,-364.46087, 4261.0555
    0.0641, 521.11316, 689.07961,-688.84595,-0.23366006, 526.49004,-146.41487,-380.07516, 4413.4638
    0.0642, 522.42244, 705.75586,-705.49243,-0.26343293, 527.83264,-132.19972,-395.63291, 4537.4015
    0.0643, 523.82593, 717.29351,-717.00056,-0.29294576, 529.25916,-118.15655,-411.10261, 4628.1685
    0.0644, 525.28768, 723.19175,-722.86958,-0.32216952, 530.73268,-104.28142,-426.45126, 4681.4777
    0.0645, 526.76853, 722.98623,-722.63515,-0.35107541, 532.21309,-90.568666,-441.64443, 4693.5928
    0.0646, 528.22636, 716.25191,-715.87227,-0.37963473, 533.65742,-77.011155,-456.64627, 4661.4628
    0.0647, 529.61634, 702.60604,-702.19823,-0.40781935, 535.02007,-63.600159,-471.41991, 4582.8494
    0.0648, 530.89123, 681.71054,-681.27494,-0.43560171, 536.25315,-50.325501,-485.92765, 4456.4406
    0.0649, 532.00172, 653.27421,-652.81125,-0.46295401, 537.30674,-37.176133, -500.1306, 4281.9498
     0.065, 532.89671, 617.05464,-616.56479,-0.48984947, 538.12925,-24.139644,-513.98961, 4060.1963
    0.0651, 533.52363, 572.85985,-572.34359,-0.51626152, 538.66776,-11.202862, -527.4649, 3793.1624
    0.0652, 533.82888, 520.65195,-519.90509,-0.7468589, 538.86836,-0.51915772, -538.3492, 3482.1054
    0.0653, 533.77055,  464.8726,-454.62757,-10.245034, 538.68897,-0.44438209,-538.24459, 3140.3187
    0.0654, 533.33629, 407.85151,-374.06119,-33.790316, 538.11713,-0.34027054,-537.77686, 2795.3508
    0.0655, 532.51738, 349.48058,-278.22903,-71.251551, 537.14402,-0.20697727,-536.93704, 2456.4627
    0.0656, 531.30452, 289.66216,-167.17146,-122.49069, 535.76029,-0.044680727, -535.7156, 2135.5411
    0.0657, 529.68784, 228.31204,-40.949565,-187.36248, 533.95603,0.14641277,-534.10245, 1847.0391
    0.0658, 527.77397, 215.64252,-0.26353964,-215.37898, 397.87191, 134.33201,-532.20392, 1688.1315
    0.0659, 525.91062, 228.83803,-0.2337676,-228.60426, 382.06742, 148.29958,  -530.367, 1740.3911
     0.066, 524.15158, 247.06072,-0.20376501,-246.85695, 366.20483, 162.43961,-528.64444, 1819.5039
    0.0661, 522.52863, 269.73848,-0.17356126,-269.56492, 350.31416, 176.75273,-527.06688, 1923.7703
    0.0662,  521.0708, 296.28828,-0.14318574, -296.1451, 334.42403, 191.23815,-525.66219, 2051.4747
    0.0663, 519.80117, 326.09156,-0.11266988,-325.97889, 318.56109,  205.8911,-524.45219, 2200.6451
    0.0664, 518.73972, 358.51829,-0.082042328,-358.43625, 302.74902, 220.70661,-523.45563,  2369.085
    0.0665, 517.90132, 392.92008,-0.051333835,-392.86875, 287.00998, 235.67609,-522.68607, 2554.2493
    0.0666, 517.29714, 428.64017,-0.020574673,-428.61959, 271.36403, 250.78933,-522.15336,  2753.234
    0.0667, 516.93368, 465.01359,0.010204798,-465.02379, 255.82893, 266.03374,-521.86267, 2962.7257
    0.0668, 516.81263, 501.37323,0.040974195,-501.41421, 240.42007, 281.39431,-521.81438, 3179.0061
    0.0669, 516.93177, 537.05372,0.071703156,-537.12543, 225.15084, 296.85406, -522.0049, 3397.9678
     0.067, 517.28467, 571.39485,0.10236135,-571.49721, 210.03253, 312.39399,-522.42652, 3615.1461
    0.0671, 517.86035, 603.74566,0.13291853,-603.87857, 195.07413,  327.9928,-523.06693,  3825.774
    0.0672, 518.64344, 633.46864,0.16334454,-633.63198, 180.28239,  343.6271,-523.90949, 4024.8597
    0.0673, 519.61432, 659.94387,0.19360934,-660.13748, 165.66191, 359.27144,-524.93335, 4207.2818
    0.0674, 520.74959, 682.57155,0.22368307,-682.79523,  151.2153,  374.8986, -526.1139, 4367.8902
    0.0675, 522.02183, 700.77684,0.25353606,-701.03037, 136.94314, 390.47945,-527.42258, 4501.6344
    0.0676, 523.39956, 714.01556,0.28313885, -714.2987, 122.84384, 405.98297,-528.82682, 4603.7072
    0.0677, 524.84773, 721.77615,0.31246219,-722.08861, 108.91402, 421.37652,-530.29054, 4669.6735
    0.0678, 526.32811, 723.58251,0.34147718,-723.92399, 95.148513, 436.62604,-531.77455,  4695.605
    0.0679, 527.79949, 718.99671,0.37015518,-719.36686, 81.540615, 451.69617,-533.23678, 4678.2141
     0.068, 529.21793, 707.62189,0.39846788,-708.02035, 68.082115, 466.55039, -534.6325,  4614.983
    0.0681,   530.537, 689.10499,0.42638733,-689.53138, 54.763404, 481.15116,-535.91456, 4504.2839
    0.0682, 531.70803, 663.13915,  0.453886,-663.59304, 41.573621, 495.46007,-537.03369, 4345.4836
    0.0683, 532.68047, 629.46562,0.48093673,-629.94655, 28.500799, 509.43801,-537.93881, 4139.0296
    0.0684, 533.40216, 587.87556,0.50751283,-588.38308, 15.532004, 523.04534,-538.57735, 3886.5165
    0.0685, 533.81979,  538.2119,0.53358809,-538.74549, 2.6535225, 536.24215,-538.89567, 3590.7304
    0.0686, 533.88375,  477.9052,  5.487245,-483.39244,0.47241748, 538.37156,-538.84397, 3253.9552
    0.0687, 533.57423,  402.4057,   24.3365, -426.7422,0.37806883, 538.02423, -538.4023, 2908.9015
    0.0688, 532.88264, 311.62943, 57.146586,-368.77602,0.25448259, 537.30748,-537.56197, 2566.5634
    0.0689, 531.79994, 205.61162, 103.78332,-309.39493, 0.1018282, 536.21205,-536.31388, 2237.9729
     0.069, 530.31653, 84.405266, 164.10487,-248.51013,-0.079699521, 534.72808,-534.64838, 1936.7383
    0.0691, 528.45441,0.27340727, 211.87991,-212.15331,-129.73492, 532.87738,-403.14246,  1675.616
    0.0692, 526.56224,0.24371875, 223.27124,-223.51495,-143.64449, 531.00797,-387.36348, 1718.3541
    0.0693, 524.76392,0.21378971, 239.85159,-240.06538,-157.72643, 529.24278,-371.51635, 1788.3865
    0.0694, 523.08924,0.18364969, 261.12289,-261.30654,-171.98037, 527.61062,-355.63024, 1884.3342
    0.0695, 521.57188,0.15332844, 286.43742,-286.59075,-186.40763, 526.14386,-339.73623, 2004.1682
    0.0696, 520.23518,0.12285582, 315.21228,-315.33513,-201.00437, 524.86468,-323.86031, 2146.1259
    0.0697, 519.09861,0.092262013, 346.84582,-346.93808,-215.76462, 523.79135,-308.02673, 2308.2232
    0.0698, 518.18059,0.061576976, 380.67443,-380.73601,-230.68196, 522.94095,  -292.259, 2487.9363
    0.0699, 517.49348,0.030831483, 416.03992,-416.07075,-245.74652, 522.32455,-276.57803, 2682.4652
      0.07, 517.04557,5.5400367e-005, 452.28511,-452.28517,-260.94685, 521.94909,-261.00225, 2888.6682
    0.0701, 516.83992,-0.030720749, 488.74213, -488.7114,-276.26855, 521.81633,-245.54777, 3102.9578
    0.0702, 516.87552,-0.061466545, 524.74461,-524.68315,-291.69526, 521.92391,-230.22865, 3321.3569
    0.0703, 517.14752,-0.092151687, 559.63021,-559.53806,-307.20871, 522.26565,-215.05693, 3539.5182
    0.0704, 517.64644,-0.1227459,  592.7444,-592.62166,-322.78839, 522.83076,-200.04237,  3752.771
    0.0705, 518.35836,-0.15321897, 623.44473,-623.29151,-338.41159, 523.60405,-185.19247, 3956.1918
    0.0706, 519.26509,-0.18354083, 651.10493,-650.92138,-354.05354, 524.56607,-170.51253, 4144.6936
    0.0707, 520.34432,-0.21368157, 675.11891,-674.90523,-369.68754, 525.69329,-156.00575, 4313.1308
    0.0708, 521.57003,-0.24361141, 694.90305,-694.65944, -385.2851, 526.95854,-141.67344, 4456.4077
    0.0709, 522.91233,-0.27330086, 709.90115,-709.62784,-400.81597,  528.3308,-127.51484, 4569.6136
     0.071, 524.33737,-0.30272059, 719.59013,-719.28741,-416.24804, 529.77519,-113.52715, 4648.1735
    0.0711, 525.80792,-0.33184156, 723.48174, -723.1499,-431.54769, 531.25349,-99.705803, 4687.9751
    0.0712, 527.28369,-0.36063504, 721.12513, -720.7645,-446.67996, 532.72452,-86.044556,  4685.503
    0.0713, 528.72161,-0.38907264, 712.10944,-711.72036, -461.6087, 534.14438,-72.535675, 4637.9681
    0.0714, 530.07607,-0.41712625, 696.06658,-695.64945,-476.29669, 535.46672,-59.170026, 4543.4308
    0.0715, 531.29914,-0.44476821, 672.67382,-672.22905,-490.70581, 536.64297,-45.937157, 4400.9123
    0.0716, 532.34088,-0.47197125, 641.65599,-641.18402,-504.79718, 537.62264,-32.825462, 4210.4877
    0.0717, 533.14966,-0.4987085, 602.78727,-602.28856,-518.53133, 538.35366,-19.822332, 3973.3586
    0.0718, 533.67251,-0.52495358, 555.89277,-555.36782, -531.8684, 538.78269,-6.9142951, 3691.9044
    0.0719, 533.85413,-2.4328207, 501.73964,-499.30682,-538.35723,  538.8541,-0.49687351, 3366.2129
     0.072, 533.66801,-16.624339, 445.55326,-428.92892,-538.12912, 538.54142,-0.41230417,  3022.589
    0.0721, 533.10192,-44.802883, 388.07719,-343.27431,-537.53373,  537.8322,-0.29847113, 2678.5446
    0.0722, 532.14903,-86.867084, 329.23225,-242.36517,-536.56406, 536.71955,-0.15549793, 2344.3467
    0.0723,  530.7984,-142.65577, 268.91056,-126.25479,-535.20889, 535.19249,0.016400956, 2032.6686
    0.0724, 529.04122, -209.3963, 209.67953,-0.28323141,-533.45923, 408.34546, 125.11377, 1667.8993
    0.0725, 527.12545,-218.99907, 219.25271,-0.25364318,-531.56264, 392.60304,  138.9596, 1701.4625
    0.0726, 525.29218,-233.97187, 234.19566,-0.22379098,-529.75929, 376.77525, 152.98404,  1762.895
    0.0727,  523.5742,-253.79233, 253.98605,-0.19371797,-528.08092, 360.89954, 167.18138,  1850.656
    0.0728, 522.00238,-277.87892, 278.04238,-0.1634538,-526.55725, 345.00561, 181.55164, 1963.0267
    0.0729, 520.60392,-305.62994, 305.76297,-0.13302832,-525.21426, 329.12136, 196.09291, 2098.1851
     0.073, 519.40031,-336.42316, 336.52563,-0.10247153,-524.07222, 313.27193, 210.80029, 2254.0937
    0.0731,    518.41,-369.62428,  369.6961,-0.071813654,-523.14827,   297.481, 225.66727, 2428.4589
    0.0732, 517.64752,-404.58751, 404.62859,-0.041084908,-522.45569, 281.77032, 240.68537, 2618.6554
    0.0733, 517.12252, -440.6523, 440.66262,-0.010315604,-522.00279,  266.1592, 255.84359, 2821.6444
    0.0734, 516.83987,-477.14987,  477.1294,0.020463883,-521.79311,  250.6646, 271.12851, 3033.9636
    0.0735, 516.80002,-513.41066, 513.35944,0.051223174,-521.82575, 235.30126, 286.52449, 3251.7482
    0.0736, 516.99911,-548.76938, 548.68745,0.081931914,-522.09552, 220.08176, 302.01376, 3470.7585
    0.0737, 517.42896,-582.56826,  582.4557, 0.1125598,-522.59294, 205.01652, 317.57642, 3686.4189
    0.0738, 518.07704,-614.16041, 614.01733, 0.1430766,-523.30417, 190.11371, 333.19045, 3893.8769
    0.0739, 518.92651,-642.91368, 642.74023, 0.1734522,-524.21112, 175.37938, 348.83175, 4088.0847
     0.074,  519.9564,-668.21477, 668.01111,0.20365662,-525.29158, 160.81738,  364.4742, 4263.8993
    0.0741, 521.14168,-689.47299, 689.23933,0.23366006,-526.51934, 146.42952, 380.08982, 4416.1962
    0.0742,  522.4535,-706.12415, 705.86072,0.26343291,-527.86443, 132.21563,  395.6488, 4539.9956
    0.0743, 523.85935,-717.63439, 717.34145,0.29294578,-529.29327,  118.1736, 411.11967, 4630.5979
    0.0744, 525.32328,-723.50326, 723.18109,0.32216954, -530.7689, 104.29952, 426.46938, 4683.7184
    0.0745,  526.8061,-723.26668, 722.91561,0.35107537,-532.25122, 90.587752, 441.66347, 4695.6247
    0.0746, 528.26569, -716.4999, 716.12026,0.37963473,-533.69724,  77.03107, 456.66617, 4663.2693
    0.0747,  529.6572,-702.82028, 702.41246,0.40781943,-535.06137, 63.620768,  471.4406, 4584.4168
    0.0748, 530.93341,-681.88989, 681.45429,0.43560166,-536.29568, 50.346794, 485.94889,  4457.759
    0.0749, 532.04498, -653.4177, 652.95475,0.46295401,-537.35028, 37.197902, 500.15237, 4283.0139
     0.075, 532.94079, -617.1615, 616.67165,0.48984947,-538.17355, 24.161794, 514.01176,  4061.005
    0.0751, 533.56831,-572.92955, 572.41329,0.51626152,-538.71258,  11.22527, 527.48731, 3793.7202
