"time","TRes","heatCapacitor_T","switch_Controll"
5.851,313.76108523345772,40.611085233457743,0
5.852,313.76827546417428,40.618275464174303,0
5.853,313.77546474472103,40.625464744721057,0
5.854,313.78265307509787,40.632653075097892,0
5.855,313.7898404553049,40.63984045530492,0
5.856,313.79702688534201,40.647026885342029,0
5.857,313.80421236520925,40.654212365209276,0
5.858,313.81139689490669,40.661396894906716,0
5.859,313.81858047443421,40.668580474434236,0
5.86,313.82576310379187,40.675763103791894,0
5.861,313.83294478297967,40.682944782979689,0
5.862,313.8401255119976,40.690125511997621,0
5.863,313.84730529084572,40.697305290845748,0
5.864,313.85448411952393,40.704484119523954,0
5.865,313.86166199803228,40.711661998032298,0
5.866,313.86883892637076,40.718838926370779,0
5.867,313.87601490453937,40.726014904539397,0
5.868,313.88318993253813,40.733189932538153,0
5.869,313.89036401036697,40.740364010366989,0
5.87,313.897537138026,40.747537138026019,0
5.871,313.90470931551516,40.754709315515186,0
5.872,313.91188054283447,40.76188054283449,0
5.873,313.91905081998391,40.769050819983931,0
5.874,313.92622014696343,40.776220146963453,0
5.875,313.93338852377315,40.783388523773169,0
5.876,313.940555950413,40.790555950413022,0
5.877,313.94772242688293,40.797722426882956,0
5.878,313.95488795318306,40.804887953183083,0
5.879,313.96205252931327,40.812052529313291,0
5.88,313.96921615527367,40.819216155273693,0
5.881,313.97637883106415,40.826378831064176,0
5.882,313.98354055668483,40.833540556684852,0
5.883,313.99070133213559,40.840701332135609,0
5.884,313.99786115741648,40.847861157416503,0
5.885,314.00502003252757,40.855020032527591,0
5.886,314.01217795746874,40.862177957468759,0
5.887,314.01933493224004,40.869334932240065,0
5.888,314.02649095684149,40.876490956841508,0
5.889,314.03364603127307,40.883646031273088,0
5.89,314.04080015553484,40.890800155534862,0
5.891,314.04795332962669,40.897953329626716,0
5.892,314.05510555354869,40.905105553548708,0
5.893,314.06225682730081,40.912256827300837,0
5.894,314.06940715088308,40.919407150883103,0
5.895,314.07655652429548,40.926556524295506,0
5.896,314.08370494753802,40.933704947538047,0
5.897,314.09085242061064,40.940852420610668,0
5.898,314.09799894351346,40.947998943513483,0
5.899,314.10514451624641,40.955144516246435,0
5.9,314.1122891388095,40.962289138809524,0
5.901,314.11943281120273,40.969432811202751,0
5.902,314.12657553342603,40.976575533426058,0
5.903,314.13371730547954,40.983717305479558,0
5.904,314.14085812736317,40.990858127363197,0
5.905,314.14799799907689,40.997997999076915,0
5.906,314.15513692062081,41.005136920620828,0
5.907,314.1622748919948,41.012274891994821,0
5.908,314.16941191319899,41.019411913199008,0
5.909,314.17654798423325,41.026547984233275,0
5.91,314.18368310509766,41.03368310509768,0
5.911,314.19081727579226,41.040817275792278,0
5.912,314.19795049631693,41.047950496316957,0
5.913,314.20508276667175,41.055082766671774,0
5.914,314.21221408685676,41.062214086856784,0
5.915,314.21934445687185,41.069344456871875,0
5.916,314.22647387671708,41.076473876717102,0
5.917,314.23360234639244,41.083602346392468,0
5.918,314.24072986589795,41.09072986589797,0
5.919,314.24785643523359,41.097856435233609,0
5.92,314.25498205439936,41.104982054399386,0
5.921,314.26210672339528,41.1121067233953,0
5.922,314.26923044222133,41.119230442221351,0
5.923,314.27635321087752,41.126353210877539,0
5.924,314.28347502936384,41.133475029363865,0
5.925,314.2905958976803,41.140595897680328,0
5.926,314.2977158158269,41.147715815826928,0
5.927,314.30483478380364,41.154834783803665,0
5.928,314.31195280161046,41.161952801610482,0
5.929,314.31906986924747,41.169069869247494,0
5.93,314.32618598671462,41.176185986714643,0
5.931,314.33330115401185,41.183301154011872,0
5.932,314.34041537113927,41.190415371139295,0
5.933,314.34752863809683,41.197528638096856,0
5.934,314.35464095488447,41.204640954884496,0
5.935,314.36175232150225,41.211752321502274,0
5.936,314.36886273795022,41.218862737950246,0
5.937,314.37597220422828,41.225972204228299,0
5.938,314.38308072033652,41.233080720336545,0
5.939,314.39018828627485,41.240188286274872,0
5.94,314.39729490204331,41.247294902043336,0
5.941,314.40440056764197,41.254400567641994,0
5.942,314.41150528307071,41.261505283070733,0
5.943,314.41860904832959,41.268609048329608,0
5.944,314.4257118634186,41.275711863418621,0
5.945,314.43281372833775,41.282813728337771,0
5.946,314.43991464308704,41.289914643087059,0
5.947,314.44701460766646,41.297014607666483,0
5.948,314.45411362207608,41.304113622076102,0
5.949,314.46121168631578,41.311211686315801,0
5.95,314.46830912963765,41.318309129637669,0
5.951,314.47540758294065,41.32540758294067,0
5.952,314.48250510155964,41.332505101559661,0
5.953,314.48960168549451,41.339601685494529,0
5.954,314.49669733474536,41.346697334745386,0
5.955,314.50379204931221,41.353792049312233,0
5.956,314.51088582919493,41.360885829194956,0
5.957,314.51797867439365,41.367978674393669,0
5.958,314.52507058490829,41.375070584908315,0
5.959,314.53216156073887,41.382161560738894,0
5.96,314.53925160188544,41.389251601885462,0
5.961,314.54634070834788,41.396340708347907,0
5.962,314.55342888012638,41.403428880126398,0
5.963,314.56051611722074,41.410516117220766,0
5.964,314.5676024196311,41.417602419631123,0
5.965,314.57468778735733,41.424687787357357,0
5.966,314.58177222039961,41.431772220399637,0
5.967,314.58885571875777,41.438855718757793,0
5.968,314.59593828243192,41.445938282431939,0
5.969,314.603019911422,41.453019911422018,0
5.97,314.61010060572801,41.46010060572803,0
5.971,314.61718036534995,41.467180365349975,0
5.972,314.62425919028789,41.47425919028791,0
5.973,314.63133708054175,41.481337080541778,0
5.974,314.63841403611156,41.488414036111578,0
5.975,314.64549005699735,41.495490056997369,0
5.976,314.65256514319907,41.502565143199092,0
5.977,314.65963929471673,41.509639294716749,0
5.978,314.66671251155032,41.516712511550338,0
5.979,314.67378479369989,41.523784793699917,0
5.98,314.68085614116541,41.53085614116543,0
5.981,314.68792655394685,41.537926553946875,0
5.982,314.69499603204423,41.544996032044253,0
5.983,314.7020645754576,41.552064575457621,0
5.984,314.7091321841869,41.559132184186922,0
5.985,314.71619885823213,41.566198858232156,0
5.986,314.72326459759336,41.573264597593379,0
5.987,314.73032940227046,41.580329402270479,0
5.988,314.73739327226355,41.587393272263569,0
5.989,314.74445620757263,41.594456207572648,0
5.99,314.75151820819758,41.601518208197604,0
5.991,314.75857927413853,41.608579274138549,0
5.992,314.7656394053954,41.615639405395427,0
5.993,314.77269860196822,41.622698601968239,0
5.994,314.77975686385702,41.62975686385704,0
5.995,314.78681419106175,41.636814191061774,0
5.996,314.79387058358242,41.643870583582441,0
5.997,314.80092604141902,41.650926041419041,0
5.998,314.80798056457161,41.657980564571631,0
5.999,314.81503415304013,41.665034153040153,0
6,314.82208680682459,41.672086806824609,0
6.001,314.82913852592503,41.679138525925055,0
6.002,314.83618931034141,41.686189310341433,0
6.003,314.84323916007367,41.693239160073688,0
6.004,314.85028807512197,41.700288075121989,0
6.005,314.85733605548614,41.707336055486167,0
6.006,314.86438310116631,41.714383101166334,0
6.007,314.87142921216241,41.721429212162434,0
6.008,314.8784743884745,41.728474388474524,0
6.009,314.88551863010247,41.73551863010249,0
6.01,314.89256193704642,41.742561937046446,0
6.011,314.89960430930631,41.749604309306335,0
6.012,314.90664574688219,41.756645746882214,0
6.013,314.91368624977395,41.763686249773968,0
6.014,314.92072581798169,41.770725817981713,0
6.015,314.92776445150537,41.777764451505391,0
6.016,314.93480215034504,41.784802150345058,0
6.017,314.94183891450064,41.791838914500659,0
6.018,314.94887474397217,41.798874743972192,0
6.019,314.95590963875964,41.805909638759658,0
6.02,314.96294359886303,41.812943598863058,0
6.021,314.96997662428242,41.819976624282447,0
6.022,314.97700871501775,41.827008715017769,0
6.023,314.98403987106906,41.834039871069081,0
6.024,314.99107009243625,41.841070092436269,0
6.025,314.99809937911942,41.848099379119446,0
6.026,315.00512773111853,41.855127731118557,0
6.027,315.01215514843364,41.862155148433658,0
6.028,315.01918163106461,41.869181631064635,0
6.029,315.02620717901158,41.876207179011601,0
6.03,315.03323179227448,41.883231792274501,0
6.031,315.04025547085337,41.89025547085339,0
6.032,315.04727821474819,41.897278214748212,0
6.033,315.05430002395894,41.904300023958967,0
6.034,315.06132089848563,41.911320898485656,0
6.035,315.06834083832825,41.918340838328277,0
6.036,315.07535984348686,41.925359843486888,0
6.037,315.08237791396141,41.932377913961432,0
6.038,315.08939504975194,41.939395049751965,0
6.039,315.09641125085835,41.946411250858375,0
6.04,315.10342651728075,41.953426517280775,0
6.041,315.11044084901908,41.960440849019108,0
6.042,315.11745424607341,41.96745424607343,0
6.043,315.12446670844361,41.974466708443629,0
6.044,315.13147823612979,41.981478236129817,0
6.045,315.13848882913197,41.988488829131995,0
6.046,315.14549848745003,41.99549848745005,0
6.047,315.15250721108407,42.002507211084094,0
6.048,315.15951500003405,42.009515000034071,0
6.049,315.16652185429996,42.016521854299981,0
6.05,315.17352777388186,42.023527773881881,0
6.051,315.18053275877963,42.030532758779657,0
6.052,315.1875368089934,42.037536808993423,0
6.053,315.19453992452316,42.044539924523178,0
6.054,315.20154210536879,42.05154210536881,0
6.055,315.20854335153041,42.058543351530432,0
6.056,315.21554366300796,42.065543663007986,0
6.057,315.22254303980151,42.072543039801531,0
6.058,315.22954148191093,42.079541481910951,0
6.059,315.23653898933634,42.086538989336361,0
6.06,315.24353556207774,42.093535562077761,0
6.061,315.25053120013501,42.100531200135038,0
6.062,315.25752590350828,42.107525903508304,0
6.063,315.26451967219748,42.114519672197503,0
6.064,315.27151250620261,42.121512506202635,0
6.065,315.27850440552368,42.128504405523699,0
6.066,315.28549537016073,42.135495370160754,0
6.067,315.29248540011372,42.142485400113742,0
6.068,315.2994744953827,42.149474495382719,0
6.069,315.30646265596755,42.156462655967573,0
6.07,315.31344988186839,42.163449881868416,0
6.071,315.32043617308517,42.170436173085193,0
6.072,315.32742152961794,42.177421529617959,0
6.073,315.33440595146658,42.184405951466601,0
6.074,315.34138943863121,42.191389438631234,0
6.075,315.34837199111178,42.198371991111799,0
6.076,315.35535360890833,42.205353608908354,0
6.077,315.36233429202082,42.212334292020842,0
6.078,315.36931404044924,42.219314040449262,0
6.079,315.37629285419359,42.226292854193616,0
6.08,315.38327073325388,42.233270733253903,0
6.081,315.39024767763016,42.24024767763018,0
6.082,315.39722368732237,42.247223687322389,0
6.083,315.40419876233057,42.254198762330589,0
6.084,315.41117290265464,42.261172902654664,0
6.085,315.41814610829471,42.268146108294729,0
6.086,315.4251183792507,42.275118379250728,0
6.087,315.43208971552269,42.282089715522716,0
6.088,315.43906011711056,42.28906011711058,0
6.089,315.44602958401441,42.296029584014434,0
6.09,315.4529981162342,42.302998116234221,0
6.091,315.45996571376998,42.309965713769998,0
6.092,315.46693237662168,42.316932376621708,0
6.093,315.47389810478933,42.32389810478935,0
6.094,315.4808628982729,42.330862898272926,0
6.095,315.48782675707241,42.337826757072435,0
6.096,315.49478968118791,42.344789681187933,0
6.097,315.50175167061934,42.351751670619365,0
6.098,315.50871272536671,42.358712725366729,0
6.099,315.51567284543006,42.365672845430083,0
6.1,315.52263203080935,42.37263203080937,0
6.101,315.52959028150457,42.379590281504591,0
6.102,315.53654759751572,42.386547597515744,0
6.103,315.54350397884286,42.393503978842887,0
6.104,315.55045942548594,42.400459425485963,0
6.105,315.55741393744495,42.407413937444971,0
6.106,315.56436751471995,42.41436751471997,0
6.107,315.57132015731082,42.421320157310845,0
6.108,315.57827186521769,42.42827186521771,0
6.109,315.58522263844054,42.435222638440564,0
6.11,315.59217247697927,42.442172476979295,0
6.111,315.59912138083399,42.449121380834015,0
6.112,315.60606935000465,42.456069350004668,0
6.113,315.61301638449123,42.463016384491254,0
6.114,315.61996248429381,42.469962484293831,0
6.115,315.62690764941232,42.47690764941234,0
6.116,315.63385187984676,42.483851879846782,0
6.117,315.64079517559713,42.490795175597157,0
6.118,315.6477375366635,42.497737536663521,0
6.119,315.6546789630458,42.504678963045819,0
6.12,315.66161945474403,42.51161945474405,0
6.121,315.66855901175819,42.518559011758214,0
6.122,315.67549763408834,42.525497634088367,0
6.123,315.68243532173443,42.532435321734454,0
6.124,315.68937207469645,42.539372074696473,0
6.125,315.69630789297446,42.546307892974482,0
6.126,315.7032427765684,42.553242776568425,0
6.127,315.71017672547828,42.5601767254783,0
6.128,315.71710973970409,42.567109739704108,0
6.129,315.72404181924588,42.574041819245906,0
6.13,315.73097296410356,42.58097296410358,0
6.131,315.73790317427728,42.587903174277301,0
6.132,315.74483244976688,42.594832449766898,0
6.133,315.75176079057246,42.601760790572484,0
6.134,315.75868819669392,42.608688196693947,0
6.135,315.76561466813143,42.615614668131457,0
6.136,315.77254020488482,42.622540204884842,0
6.137,315.77946480695419,42.629464806954218,0
6.138,315.7863884743395,42.636388474339526,0
6.139,315.79331120704074,42.643311207040767,0
6.14,315.80023300505798,42.650233005057999,0
6.141,315.80715386839108,42.657153868391106,0
6.142,315.81407379704018,42.664073797040203,0
6.143,315.82099279100527,42.67099279100529,0
6.144,315.82791085028623,42.677910850286253,0
6.145,315.83482797488318,42.684827974883206,0
6.146,315.84174416479607,42.691744164796091,0
6.147,315.84865942002494,42.698659420024967,0
6.148,315.8555737405697,42.705573740569719,0
6.149,315.86248712643044,42.71248712643046,0
6.15,315.86939957760711,42.719399577607135,0
6.151,315.87631109409978,42.726311094099799,0
6.152,315.88322167590832,42.733221675908339,0
6.153,315.8901313230329,42.740131323032927,0
6.154,315.89704003547337,42.74704003547339,0
6.155,315.90394781322976,42.753947813229786,0
6.156,315.91085465630215,42.760854656302172,0
6.157,315.91776056469047,42.767760564690491,0
6.158,315.92466553839472,42.774665538394743,0
6.159,315.93156957741496,42.781569577414984,0
6.16,315.93847268175114,42.788472681751159,0
6.161,315.94537485140324,42.795374851403267,0
6.162,315.95227608637128,42.802276086371307,0
6.163,315.95917638665532,42.809176386655338,0
6.164,315.96607575225528,42.816075752255301,0
6.165,315.97297418317117,42.822974183171198,0
6.166,315.979871679403,42.829871679403027,0
6.167,315.98676824095082,42.836768240950846,0
6.168,315.99366386781458,42.843663867814598,0
6.169,316.00055855999426,42.850558559994283,0
6.17,316.00745231748994,42.857452317489958,0
6.171,316.01434514030154,42.864345140301566,0
6.172,316.02123702842908,42.871237028429107,0
6.173,316.02812798187256,42.878127981872581,0
6.174,316.03501800063202,42.885018000632044,0
6.175,316.04190708470736,42.891907084707384,0
6.176,316.04879523409869,42.898795234098714,0
6.177,316.05568244880601,42.905682448806033,0
6.178,316.06256872882926,42.912568728829285,0
6.179,316.06945407416839,42.919454074168414,0
