"time","lca@PUMP01","x1@INJ01","q@INJ01","volume@INJ01","p1@PUMP01","pa@DVALV01","sacp@INJ01"
0.008309999999999831,0.004332591318053691,1e-09,-9.832607983548792e-09,-1.3622538436290707e-12,36.73574963553364,23.311954547253553,49.999999986888206
0.008319999999999831,0.004344330482872716,1e-09,-9.832265765548669e-09,-1.363892583119935e-12,38.04913428596182,23.90792492416469,49.99999998688866
0.00832999999999983,0.00435608085165735,1e-09,-9.831916563507723e-09,-1.3655312650739272e-12,39.37418883942188,24.47999441379945,49.99999998688913
0.00833999999999983,0.00436784178067205,1e-09,-9.831588313589237e-09,-1.3671698901534852e-12,40.69276864583755,25.05146259063147,49.99999998688957
0.00834999999999983,0.004379613955157723,1e-09,-9.831253079629928e-09,-1.3688084591348613e-12,41.99169520382268,25.644412103940155,49.99999998689002
0.00835999999999983,0.004391398917759365,1e-09,-9.830917845670598e-09,-1.3704469728766962e-12,43.26308234246146,26.2783029493111,49.99999998689046
0.008369999999999829,0.004403198225412104,1e-09,-9.830589595752109e-09,-1.3720854323565294e-12,44.50415280797957,26.970036092884584,49.9999999868909
0.008379999999999829,0.0044150134350509785,1e-09,-9.830282297956073e-09,-1.3737238386215349e-12,45.71820322935106,27.736976887624945,49.99999998689131
0.008389999999999828,0.004426846103611074,1e-09,-9.829975000160034e-09,-1.3753621927906861e-12,46.914269154364426,28.59609887681285,49.999999986891716
0.008399999999999828,0.0044386977880275,1e-09,-9.829667702364019e-09,-1.3770004960553103e-12,48.1067464069887,29.558348651333443,49.99999998689213
0.008409999999999827,0.004450570045235325,1e-09,-9.829367388608801e-09,-1.3786387496049556e-12,49.313156921673325,30.62887866579513,49.999999986892526
0.008419999999999827,0.004462464432169643,1e-09,-9.829088026976039e-09,-1.3802769546911078e-12,50.553477571411186,31.80833362102077,49.9999999868929
0.008429999999999827,0.004474382505765531,1e-09,-9.828808665343278e-09,-1.3819151125433626e-12,51.84737112532386,33.09358108119255,49.99999998689327
0.008439999999999826,0.00448632582295809,1e-09,-9.828536287751332e-09,-1.3835532243991243e-12,53.21305164346647,34.47899802262646,49.999999986893634
0.008449999999999826,0.004498295940682404,1e-09,-9.828270894200207e-09,-1.3851912914197916e-12,54.66515938474835,35.95820059195372,49.99999998689399
0.008459999999999825,0.004510294415873532,1e-09,-9.828005500649078e-09,-1.3868293146791935e-12,56.21442925185438,37.52532317331249,49.999999986894345
0.008469999999999825,0.004522322805466608,1e-09,-9.827761059220411e-09,-1.388467295111814e-12,57.86723608906703,39.175843961840364,49.99999998689467
0.008479999999999824,0.004534382466615758,1e-09,-9.827502649710103e-09,-1.3901052334714076e-12,59.62579990075479,40.90649903539362,49.99999998689501
0.008489999999999824,0.004546473169877,1e-09,-9.827258208281433e-09,-1.3917431301924262e-12,61.48753571178843,42.71489521596192,49.99999998689534
0.008499999999999824,0.004558593929201667,1e-09,-9.827006782811943e-09,-1.393380985342763e-12,63.44692624891969,44.59860614640717,49.99999998689567
0.008509999999999823,0.004570743753881502,1e-09,-9.82675535734243e-09,-1.3950187984749665e-12,65.43750338356499,46.5550743502114,49.999999986896015
0.008519999999999823,0.004582921653208224,1e-09,-9.826482979750483e-09,-1.3966565684662038e-12,67.39179284727004,48.58015062039167,49.99999998689638
0.008529999999999822,0.004595126636473587,1e-09,-9.82621060215853e-09,-1.3982942932787685e-12,69.31833551039907,50.66661100181571,49.99999998689674
0.008539999999999822,0.0046073577129693,1e-09,-9.825903304362486e-09,-1.3999319697870866e-12,71.22812125550408,52.80471573190544,49.99999998689715
0.008549999999999822,0.004619613891987127,1e-09,-9.825568070403163e-09,-1.4015695932506422e-12,73.13416217742589,54.98282868912202,49.99999998689759
0.008559999999999821,0.0046318941828187654,1e-09,-9.825183948158082e-09,-1.4032071572265944e-12,75.04967257052847,57.18933812374001,49.99999998689811
0.00856999999999982,0.004644197594755971,1e-09,-9.82474395358647e-09,-1.4048446525252598e-12,76.98798796626969,59.41281109465006,49.99999998689869
0.00857999999999982,0.004656523137090475,1e-09,-9.824220150525019e-09,-1.4064820673893273e-12,78.96052775805381,61.64390751279294,49.99999998689939
0.00858999999999982,0.004668869819114005,1e-09,-9.823591586851304e-09,-1.4081193863320063e-12,80.977238490222,63.87452321474215,49.99999998690023
0.00859999999999982,0.004681236650118308,1e-09,-9.822830326401972e-09,-1.4097565893744974e-12,83.04533478145488,66.09917877864622,49.999999986901244
0.00860999999999982,0.004693622639395079,1e-09,-9.821887480891348e-09,-1.4113936504127058e-12,85.1697897823638,68.31512621427581,49.9999999869025
0.008619999999999819,0.004706026931682941,1e-09,-9.820728130115294e-09,-1.4130305372567186e-12,87.35254177732392,70.52226319479286,49.99999998690405
0.008629999999999818,0.004718449429640848,1e-09,-9.81929640174728e-09,-1.4146672082210049e-12,89.59463354464118,72.72297866335164,49.999999986905955
0.008639999999999818,0.004730890299414245,1e-09,-9.81752245537909e-09,-1.4163036125411129e-12,91.89477664608091,74.92207861390996,49.99999998690832
0.008649999999999818,0.004743349707413146,1e-09,-9.815329466561663e-09,-1.4179396871021194e-12,94.25036538682322,77.1262016819112,49.99999998691125
0.008659999999999817,0.00475582782004751,1e-09,-9.81262664276433e-09,-1.419575354644591e-12,96.65786746600956,79.34333612589745,49.99999998691485
0.008669999999999817,0.004768324803727319,1e-09,-9.809309223374746e-09,-1.4212105211638096e-12,99.11339543027427,81.58227074854129,49.99999998691928
0.008679999999999816,0.004780840824862579,1e-09,-9.805237527576477e-09,-1.4228450728604666e-12,101.61323621007253,83.8520624960543,49.999999986924706
0.008689999999999816,0.00479337604986325,1e-09,-9.800271874552984e-09,-1.42447887048062e-12,104.15413603797361,86.16160024147923,49.99999998693133
0.008699999999999816,0.004805930645139337,1e-09,-9.794223695202065e-09,-1.42611175161742e-12,106.73434535433711,88.51884725388715,49.99999998693939
0.008709999999999815,0.004818504777100821,1e-09,-9.786904420421339e-09,-1.4277435209844406e-12,109.35307351885797,90.93096857727093,49.999999986949156
0.008719999999999815,0.004831098612157676,1e-09,-9.778090560904216e-09,-1.4293739478804721e-12,112.01091829100011,93.40390388993731,49.99999998696091
0.008729999999999814,0.004843712316719909,1e-09,-9.767509739058325e-09,-1.4310027597709044e-12,114.70988978901755,95.94228353931535,49.99999998697501
0.008739999999999814,0.004856346057197481,1e-09,-9.754854657086947e-09,-1.4326296367837518e-12,117.45332440570373,98.5494138328877,49.999999986991895
0.008749999999999813,0.004869000000000399,1e-09,-9.739797065070695e-09,-1.4342542063516375e-12,120.24567309851855,101.22737815322591,49.99999998701197
0.008759999999999813,0.004881673964733663,1e-09,-9.721945856722486e-09,-1.435876036225632e-12,123.09177780670272,103.97722828032501,49.99999998703578
0.008769999999999813,0.004894366383782576,1e-09,-9.700881989591395e-09,-1.437494627382199e-12,125.99577525016636,106.79920706190626,49.999999987063866
0.008779999999999812,0.00490707534272747,1e-09,-9.676123564858666e-09,-1.4391094042142738e-12,128.96175097451103,109.69294626922958,49.99999998709688
0.008789999999999812,0.004919798927148668,1e-09,-9.647125827337221e-09,-1.4407197066882688e-12,131.9939845943255,112.65768568785734,49.999999987135546
0.008799999999999811,0.004932535222626487,1e-09,-9.613316085675835e-09,-1.442324781196709e-12,135.0967038843284,115.69251405208789,49.99999998718064
0.008809999999999811,0.004945282314741288,1e-09,-9.574030855991192e-09,-1.4439237714120341e-12,138.27386725798158,118.7965994762096,49.99999998723302
0.00881999999999981,0.004958038289073355,1e-09,-9.528557766112561e-09,-1.4455157064258098e-12,141.52899940939042,121.96938646307335,49.999999987293656
0.00882999999999981,0.004970801231203029,1e-09,-9.476114603458813e-09,-1.4470994906517862e-12,144.86506918250018,125.2107502564304,49.999999987363594
0.00883999999999981,0.004983569226710644,1e-09,-9.415856299078829e-09,-1.4486738927644048e-12,148.28443028391186,128.52109589271967,49.99999998744395
0.00884999999999981,0.004996340361176511,1e-09,-9.346867943609812e-09,-1.4502375345454333e-12,151.7888199319628,131.90140039031536,49.99999998753594
0.008859999999999809,0.005009112720180983,1e-09,-9.268164787276478e-09,-1.451788879866121e-12,155.3794093489896,135.35320035840746,49.99999998764089
0.008869999999999809,0.005021884389304382,1e-09,-9.17872017605373e-09,-1.453326224049517e-12,159.05689697660944,138.87853285844696,49.99999998776017
0.008879999999999808,0.005034653454127035,1e-09,-9.077423647420294e-09,-1.4548476840443775e-12,162.82163196915474,142.47983986074817,49.999999987895244
0.008889999999999808,0.0050474180008436165,1e-09,-8.963129818643465e-09,-1.4563511896301438e-12,166.67376158246108,146.1598495676088,49.999999988047655
0.008899999999999807,0.005060176727554511,1e-09,-8.834672354859517e-09,-1.4578344764743766e-12,170.61414563358292,149.92145568830296,49.99999998821895
0.008909999999999807,0.005072930092510511,1e-09,-8.690829048867825e-09,-1.4592950810225545e-12,174.64553202257332,153.76766737467867,49.99999998841077
0.008919999999999807,0.005085678868516309,1e-09,-8.530398645579064e-09,-1.4607303380513193e-12,178.77109050068503,157.7016383070875,49.99999998862471
0.008929999999999806,0.005098423828376625,1e-09,-8.352214810095298e-09,-1.4621374651514723e-12,182.99389504686056,161.72659469091042,49.999999988862314
0.008939999999999806,0.005111165744896154,1e-09,-8.155055335176863e-09,-1.4635132405837272e-12,187.31726183082367,165.8461792633857,49.99999998912523
0.008949999999999805,0.005123905390879579,1e-09,-7.937816742263026e-09,-1.4648544799594287e-12,191.74433018439998,170.0639493743276,49.99999998941492
0.008959999999999805,0.0051366435391316245,1e-09,-7.699486345307712e-09,-1.4661577550678947e-12,196.27836354093398,174.3836540917606,49.99999998973273
0.008969999999999805,0.005149380962456994,1e-09,-7.439128282696425e-09,-1.467419542607481e-12,200.92266483776112,178.80908638428792,49.999999990079914
0.008979999999999804,0.005162118433660375,1e-09,-7.155939389573282e-09,-1.4686361087783455e-12,205.6807480650066,183.34422711687975,49.999999990457546
0.008989999999999804,0.0051748567255465155,1e-09,-6.849193325512917e-09,-1.4698035187169302e-12,210.5563475990026,187.9932178717728,49.99999999086659
0.008999999999999803,0.005187596610920093,1e-09,-6.518352319176259e-09,-1.4709177987894586e-12,215.55211756483368,192.76019853864003,49.99999999130777
0.009009999999999803,0.005200338862585791,1e-09,-6.163053200229671e-09,-1.4719749176755447e-12,220.50160704993624,197.64762294778276,49.999999991781564
0.009019999999999802,0.005213084253348345,1e-09,-5.783037558936328e-09,-1.4729707575040389e-12,225.24780991527774,202.64380021441147,49.999999992288316
0.009029999999999802,0.005225833552446654,1e-09,-5.378256506773204e-09,-1.4739011978787077e-12,229.82458844630708,207.71991424949425,49.99999999282809
0.009039999999999802,0.005238586950122026,1e-09,-4.948800836023307e-09,-1.4747621100265202e-12,234.27434757977426,212.83715778464952,49.99999999340077
0.009049999999999801,0.005251343422459215,1e-09,-4.494901019778309e-09,-1.4755494021237143e-12,238.64180259845043,217.95180561134217,49.999999994006046
0.0090599999999998,0.005264101792659062,1e-09,-4.0169411800237685e-09,-1.4762589138258891e-12,242.97121177071475,223.0188570843635,49.9999999946434
0.0090699999999998,0.0052768608839224105,1e-09,-3.515361311066211e-09,-1.4768869250583354e-12,247.29734729699427,228.0014284200435,49.999999995312265
0.0090799999999998,0.0052896195194501285,1e-09,-2.990796960359484e-09,-1.4774294016722144e-12,251.6494746435885,232.86658080501283,49.999999996011766
0.0090899999999998,0.005302376522443066,1e-09,-2.4438417711076026e-09,-1.4778825804503749e-12,256.0436493205972,237.59370461215366,49.99999999674113
0.0090999999999998,0.005315130716102086,1e-09,-1.875201131173139e-09,-1.4782427918390056e-12,260.48417596313925,242.1734283263799,49.999999997499415
0.009109999999999799,0.005327880923628052,1e-09,-1.2856013805440112e-09,-1.4785064737751617e-12,264.9643694004523,246.60730740605456,49.99999999828565
0.009119999999999798,0.005340625968221793,1e-09,-6.757479070871131e-10,-1.478670191176417e-12,269.46863812947794,250.90612600735898,49.99999999909889
0.009129999999999798,0.005353364673084185,1e-09,-4.6325146549015404e-11,-1.4787305930894404e-12,273.97493389736894,255.08765452781427,49.999999999938225
0.009139999999999798,0.005366095861416061,1e-09,6.020592867455506e-10,-1.4786845041893623e-12,278.4584160240743,259.1732748521583,50.00000000080285
0.009149999999999797,0.005378818356418281,1e-09,1.26896539412283e-09,-1.4785281013742278e-12,282.89301067972707,263.18576397710456,50.000000001692165
0.009159999999999797,0.005391530981291707,1e-09,1.953715723251139e-09,-1.4782597566613185e-12,287.25770209856813,267.14593569022065,50.00000000260528
0.009169999999999796,0.005404232576963742,1e-09,2.656072816422017e-09,-1.477875763949516e-12,291.53052469914394,271.07381047362423,50.00000000354188
0.009179999999999796,0.005416923047955528,1e-09,3.3758271520895275e-09,-1.4773733144406302e-12,295.6990394696874,274.98325229107115,50.00000000450167
0.009189999999999796,0.005429603947358442,1e-09,4.112894921445865e-09,-1.4767494641642648e-12,299.7581945551297,278.8835277284178,50.00000000548455
0.009199999999999795,0.005442276970076371,1e-09,4.867304060335481e-09,-1.4760013270714787e-12,303.7095857091294,282.77800647261057,50.00000000649055
0.009209999999999795,0.005454943811013179,1e-09,5.639236153498014e-09,-1.4751259980971672e-12,307.5603458630636,286.66488322085064,50.00000000751993
0.009219999999999794,0.005467606165072774,1e-09,6.429005482440073e-09,-1.4741205313931512e-12,311.322043951586,290.5380449833084,50.00000000857308
0.009229999999999794,0.005480265727159032,1e-09,7.237038073307622e-09,-1.472981939270446e-12,315.0091077074307,294.38838970972995,50.0000000096506
0.009239999999999794,0.00549292419217582,1e-09,8.063864712840715e-09,-1.4717070705630576e-12,318.63771156412173,298.2049120232151,50.00000001075317
0.009249999999999793,0.005505583255027023,1e-09,8.91014888453259e-09,-1.4702926697706212e-12,322.2235382112766,301.97660135174385,50.000000011881696
0.009259999999999793,0.005518244610616511,1e-09,9.776554071848493e-09,-1.468735608979835e-12,325.7795182286943,305.694404662775,50.000000013037045
0.009269999999999792,0.005530909953848185,1e-09,1.0663848518836004e-08,-1.4670325171925945e-12,329.3166185652601,309.3509133487235,50.000000014220255
0.009279999999999792,0.005543580979625902,1e-09,1.1572849357794345e-08,-1.4651797478459024e-12,332.84268321750164,312.9414633382022,50.000000015432406
0.009289999999999791,0.0055562593828535475,1e-09,1.2504373720986286e-08,-1.463173614140146e-12,336.3614596600318,316.4649374602956,50.0000000166746
0.009299999999999791,0.005568946858435007,1e-09,1.3459238740636741e-08,-1.461010293213134e-12,339.87319755789224,319.92338448875853,50.00000001794791
0.00930999999999979,0.005581645060030529,1e-09,1.4438212660647466e-08,-1.4586858294340768e-12,343.3750997176428,323.3215720351589,50.00000001925337
0.00931999999999979,0.005594354390458456,1e-09,1.544204277275918e-08,-1.456196137561675e-12,346.86072525356303,326.66627261764773,50.00000002059198
0.00932999999999979,0.0056070738064323234,1e-09,1.647139954422765e-08,-1.4535368054536931e-12,350.3201266906852,329.965636418738,50.00000002196463
0.00933999999999979,0.005619802184111822,1e-09,1.75267997933814e-08,-1.4507039459710602e-12,353.7448296123023,333.2266420173915,50.000000023372
0.009349999999999789,0.005632538399656552,1e-09,1.8608767322554153e-08,-1.447692777780913e-12,357.1257311173977,336.4567699001183,50.00000002481481
0.009359999999999789,0.0056452813292261214,1e-09,1.9717616412836247e-08,-1.4444990476555222e-12,360.4566801938272,339.6609877963219,50.00000002629346
0.009369999999999788,0.005658029848980202,1e-09,2.085355658468533e-08,-1.4411183227532184e-12,363.7332618756752,342.84269571895743,50.00000002780824
0.009379999999999788,0.005670782835078358,1e-09,2.2016699581971527e-08,-1.4375459408990713e-12,366.9533024539058,346.00323952828893,50.00000002935929
0.009389999999999787,0.005683539163680199,1e-09,2.3207031435821444e-08,-1.4337774159300012e-12,370.11697251514687,349.1418451177247,50.0000000309466
0.009399999999999787,0.0056962977109454175,1e-09,2.4424377544424407e-08,-1.429808208360708e-12,373.22634141392325,352.2559834311641,50.000000032569936
0.009409999999999787,0.005709057353033614,1e-09,2.566847251343986e-08,-1.4256339132110618e-12,376.28478535376564,355.34191555362185,50.00000003422893
0.009419999999999786,0.0057218169661044085,1e-09,2.6938939203883045e-08,-1.421250144749533e-12,379.2965214472381,358.39510790607295,50.00000003592311
0.009429999999999786,0.005734575426317445,1e-09,2.823532365233061e-08,-1.416652512185016e-12,382.2661101883441,361.4106901704744,50.00000003765184
0.009439999999999785,0.005747331609832317,1e-09,2.9557116023044155e-08,-1.411836738835803e-12,385.1977770939024,364.3841156874775,50.000000039414445
0.009449999999999785,0.005760084440957106,1e-09,3.090369473565845e-08,-1.4067984619616473e-12,388.09521752386576,367.31149457274466,50.000000041210114
0.009459999999999785,0.005772833708360525,1e-09,3.227453598637318e-08,-1.4015337138037212e-12,390.9617628312939,370.1903267565838,50.00000004303813
0.009469999999999784,0.005785579948360224,1e-09,3.366903216292442e-08,-1.3960384934802488e-12,393.80050923375137,373.0192202214133,50.00000004489769
0.009479999999999784,0.005798323721925797,1e-09,3.50866524774947e-08,-1.3903090587979277e-12,396.6132002462997,375.7981605280912,50.00000004678809
0.009489999999999783,0.0058110655900269,1e-09,3.652694296671024e-08,-1.3843414611083997e-12,399.40013817610543,378.52886990391954,50.00000004870872
0.009499999999999783,0.00582380611363315,1e-09,3.798953347567584e-08,-1.3781319532995455e-12,402.1604690365895,381.21432891388645,50.00000005065909
0.009509999999999783,0.005836545853714143,1e-09,3.9474193530283956e-08,-1.3716768402538473e-12,404.89258859871666,383.85840130949543,50.00000005263888
0.009519999999999782,0.005849285371239486,1e-09,4.098081138508902e-08,-1.3649724545424254e-12,407.5945598215549,386.4654555826218,50.00000005464796
0.009529999999999782,0.005862025227178827,1e-09,4.250946386368965e-08,-1.3580151293066186e-12,410.26452322838014,389.0399817854949,50.00000005668642
0.009539999999999781,0.005874765982501786,1e-09,4.4060388422560984e-08,-1.3508011754528011e-12,412.9010598227682,391.586240331164,50.00000005875458
0.009549999999999781,0.0058875081981779815,1e-09,4.563397616700582e-08,-1.343326850669147e-12,415.5034650687412,394.1079927103975,50.00000006085296
0.00955999999999978,0.005900252435177039,1e-09,4.7230792803259305e-08,-1.3355883305141952e-12,418.0719203505003,396.60832266525335,50.000000062982316
0.00956999999999978,0.005912999254468585,1e-09,4.885155070232269e-08,-1.327581685693931e-12,420.6075519636987,399.0895565282242,50.0000000651436
0.00957999999999978,0.005925749217022205,1e-09,5.049706699572093e-08,-1.3193028595231253e-12,423.11238322327614,401.55328605214066,50.0000000673379
0.00958999999999978,0.005938502800794825,5.38559118200449e-09,-0.00036988377391860487,-1.797998481315651e-11,425.58901874305286,404.000469547399,49.99950599641434
0.009599999999999779,0.005951259518720378,6.871081535088525e-08,-0.002535204940091686,-2.466815606499969e-10,428.039391529426,406.4315524797731,49.9965831858893
0.009609999999999778,0.005964018261137338,2.8400057549173574e-07,-0.003219541098306564,-7.92520058266486e-10,430.4650931696367,408.8465970294146,49.995648359698535
0.009619999999999778,0.005976777908007613,7.470510328181527e-07,0.007951853118385307,-6.065443495164126e-10,432.8679932492586,411.2452840471328,50.01096572337751
0.009629999999999778,0.005989537339293078,1.5477853119191567e-06,0.031924552216803695,2.590030886062661e-09,435.25029538015525,413.6272169560797,50.04890420674302
0.009639999999999777,0.006002295434955626,2.7701493675819468e-06,0.06674133849722315,1.0632872061993425e-08,437.61415525379346,415.99194986664827,50.12025654245859
0.009649999999999777,0.006015051074957139,4.489601849936283e-06,0.11694962311054793,2.5711727855741522e-08,439.9616417396091,418.339254022755,50.26981431270165
0.009659999999999776,0.006027803139259562,6.778224118817333e-06,0.18393014799400725,5.0559113021947486e-08,442.2945471369694,420.66914548333637,50.58656314160366
0.009669999999999776,0.006040550507824767,9.705969501157828e-06,0.2664778054317464,8.789307869504479e-08,444.6143751484784,422.9820244278376,51.192888209487705
0.009679999999999776,0.00605329206061461,1.3342820712110741e-05,0.3617776092131917,1.4009505684705894e-07,446.922283693939,425.27866333478806,52.188753091579585
0.009689999999999775,0.006066026677591022,1.7755330426697948e-05,0.4664123541889486,2.0900680433377907e-07,449.21912949739175,427.5602188256061,53.6361721932799
0.009699999999999775,0.006078753238715908,2.3001688786263593e-05,0.5773229310649041,2.959371026646006e-07,451.50550876945863,429.8281460515315,55.57054157750397
0.009709999999999774,0.006091470623951134,2.9123885565470034e-05,0.6923904743964814,4.0175283892086064e-07,453.78186864258504,432.0841549796254,58.011656532750166
0.009719999999999774,0.00610417771325861,3.6139980156017446e-05,0.8103890488642048,5.269500859907821e-07,456.04863682719446,434.33014511685275,60.973880964195466
0.009729999999999774,0.006116873606149449,4.4055410344874315e-05,0.9309051975894104,6.720419698348509e-07,458.306570336484,436.5679896691192,64.47866548526123
0.009739999999999773,0.00612955914572707,5.285919056315964e-05,1.0538613981254357,8.37470146688305e-07,460.55892112137707,438.7996297279458,68.55326034728661
0.009749999999999773,0.006142236006565555,6.252899063440858e-05,1.179314328183316,1.0236298977078584e-06,462.8100452729103,441.02726840059495,73.22943694714934
0.009759999999999772,0.006154905868359714,7.303647729425216e-05,1.307294504789982,1.2308396307228002e-06,465.0639715451792,443.25344573433006,78.53927400735154
0.009769999999999772,0.006167570410804373,8.436327040034386e-05,1.4369267307011784,1.4595605872638375e-06,467.3243292722572,445.4810139784662,84.47246024175594
0.009779999999999772,0.006180231313594309,9.649422024037436e-05,1.5678182280342332,1.7099498822372135e-06,469.59443140626746,447.71321906937493,91.02909843863253
0.009789999999999771,0.006192890256424356,0.00010942226863001687,1.700816166530451,1.9823116657907268e-06,471.8772565836777,449.9535884448437,98.27279729124326
0.00979999999999977,0.0062055489189893,0.00012315387911396015,1.835256105922042,2.276998849462963e-06,474.1755895302143,452.20589534337176,106.18988956906307
0.00980999999999977,0.006218208980983946,0.00013770225615627703,1.9700999091866478,2.5941411339085e-06,476.4920123865593,454.47396936532954,114.73054336150297
0.00981999999999977,0.006230872122103104,0.00015308850613362688,2.1040207788289482,2.933696524931771e-06,478.82909316406307,456.76168152802927,123.80622720816943
0.00982999999999977,0.006243540022041593,0.00016934050506865156,2.2355370589106642,3.2954929741311285e-06,481.1894808874119,459.07285158286425,133.29351014350357
0.009839999999999769,0.0062562143604942165,0.0001864768574183185,2.3629910736279025,3.6788340126941934e-06,483.5757398693205,461.4109622857178,143.02996003342156
0.009849999999999769,0.006268896817155737,0.00020452009000229452,2.4848948760082052,4.08297680780218e-06,485.99076015646784,463.7794571119381,152.8408011529908
0.009859999999999768,0.006281589071721028,0.0002234809753078421,2.5999629301140583,4.506821628567966e-06,488.4374595698072,466.1814029079897,162.54770444559074
0.009869999999999768,0.0062942924761931526,0.00024336551868923907,2.707292805920408,4.949205520634125e-06,490.91844364884946,468.6197304858226,171.99169188688992
0.009879999999999767,0.006307006548909818,0.00026416770193009277,2.8063858121184286,5.408792059399724e-06,493.4339048505001,471.0969847562148,181.04439005787123
0.009889999999999767,0.006319730170745881,0.00028587152856965754,2.8971886463350387,5.88420137798957e-06,495.98349461903615,473.6151653335189,189.62035617653183
0.009899999999999767,0.006332462221936255,0.00030845195760259835,2.980056996661975,6.374076953438319e-06,498.56741892142173,476.17563546398037,197.6807770736847
0.009909999999999766,0.006345201582715786,0.00033187853416000727,3.0556737055431764,6.877181315150425e-06,501.1865062880627,478.77921708570915,205.2302637422558
0.009919999999999766,0.006357947133319411,0.00035,3.210138463424935,7.395111499142877e-06,503.84183136117554,481.4259135382524,221.22726812030152
0.009929999999999765,0.006370697753981956,0.00035,3.389790286260584,7.945332772529983e-06,506.5349817052611,484.11551807573085,240.80203102551042
0.009939999999999765,0.006383452324938338,0.00035,3.5501471522619408,8.52393661320866e-06,509.26773605118836,486.8475652791273,259.1519667649324
0.009949999999999765,0.00639620972642343,0.00035,3.6878749485870377,9.127411722724054e-06,512.0418340775482,489.62144925062535,275.57102230086167
0.009959999999999764,0.0064089688386721215,0.00035,3.800803810085199,9.751793350583292e-06,514.8588664788562,492.4366321512235,289.4864865495288
0.009969999999999764,0.0064217285419193,0.00035,3.8879401198263537,1.039285666612591e-05,517.720161965943,495.2927709352392,300.50188644741263
0.009979999999999763,0.006434487716399849,0.00035,3.9494701113059243,1.1046300793073528e-05,520.6267187885015,498.1898037761737,308.42593284505165
0.009989999999999763,0.006447245242348669,0.00035,3.986731456826853,1.1707953229659382e-05,523.5791780735592,501.12799164710515,313.2831257439287
0.009999999999999763,0.006460000000000629,0.00035,4.002115256175815,1.2373954001211479e-05,526.577847975894,504.10791181389897,315.3013469760642
0.010009999999999762,0.006472751149531046,0.00035,3.9989055996426393,1.3040919028476927e-05,529.6223004009559,507.1303984969445,314.87964711607367
0.010019999999999762,0.006485498970877155,0.00035,3.981065082297045,1.3706072168304011e-05,532.7136205992083,510.1964573428475,312.5416415268887
0.010029999999999761,0.006498244023916615,0.00035,3.952960975488106,1.436734149874841e-05,535.853978726034,513.307338087695,308.87910944215156
0.010039999999999761,0.006510986868527039,0.00035,3.9191103710832995,1.5023391602304906e-05,539.0452352858108,516.4645737193149,304.50104127445627
0.01004999999999976,0.006523728064586124,0.00035,3.8838753507390327,1.567363223786363e-05,542.2889546342369,519.6699328389614,299.98265522772203
0.01005999999999976,0.006536468171971533,0.00035,3.8511815828974956,1.6318168037509348e-05,545.5864558894106,522.9253351150147,295.82551488091684
0.01006999999999976,0.006549207750560914,0.00035,3.824269401625817,1.6957702016521958e-05,548.9388780200258,526.2327360523815,292.429088988899
0.01007999999999976,0.006561947360231945,0.00035,3.805521035870506,1.7593405293443357e-05,552.3472512673752,529.5940056623333,290.07661943652414
0.010089999999999759,0.006574687560862232,0.00035,3.7963567013256547,1.822677038623748e-05,555.8125570944168,533.0108046551878,288.93079596207735
0.010099999999999758,0.0065874289123294995,0.00035,3.797212714638336,1.8859444201074507e-05,559.33576115429,536.4844557070427,289.03771046599167
0.010109999999999758,0.006600171974511373,0.00035,3.8076235239562495,1.9493069518195767e-05,562.917820458587,540.0158370963104,290.3398729721203
0.010119999999999758,0.006612917307285543,0.00035,3.826382218553467,2.0129147084761955e-05,566.5596566897758,543.6052963681775,292.69489967779134
0.010129999999999757,0.006625665470529628,0.00035,3.8517540613993524,2.0768929069481357e-05,570.262095744049,547.25258506842,295.8980147780867
0.010139999999999757,0.0066384170237373166,0.00035,3.8817260055886,2.1413347027316493e-05,574.0257714521723,550.9568229099316,299.70831183531305
0.010149999999999756,0.0066511721439366425,0.00035,3.91422627250275,2.206299314018975e-05,577.8504030854007,554.7164598714986,303.87236613065505
0.010159999999999756,0.006663929907990892,0.00035,3.9473292907815174,2.2718126313886707e-05,581.7337760511923,558.5291646192077,308.1482077760976
0.010169999999999756,0.006676689196154548,0.00035,3.979405988457233,2.3378708604667563e-05,585.6730591520751,562.3916375757162,312.3247307715563
0.010179999999999755,0.0066894488886820765,0.00035,4.009253782377325,2.4044463390031264e-05,589.665124028953,566.2995334005196,316.240413595993
0.010189999999999755,0.006702207865827962,0.00035,4.036157468494222,2.471495322782397e-05,593.7064423427337,570.2474359609287,319.7941113987115
0.010199999999999754,0.006714965007846681,0.00035,4.05989889126522,2.53896629343198e-05,597.7929506930427,574.2288776441785,322.9491907293825
0.010209999999999754,0.006727719194992749,0.00035,4.080719969342026,2.606808007653113e-05,601.9198939970069,578.2363932350241,325.73089372601294
0.010219999999999754,0.00674046930752064,0.00035,4.099244462335833,2.6749765794004372e-05,606.0816675467267,582.2615970684562,328.2173285513498
0.010229999999999753,0.006753214225684914,0.00035,4.116366896733483,2.7434409774571807e-05,610.2716763471828,586.2952758094056,330.52524666779004
0.010239999999999753,0.006765952829739833,0.00035,4.133116267701522,2.812186475938164e-05,614.4822509051254,590.3275156913469,332.7918677936567
0.010249999999999752,0.006778683999939992,0.00035,4.150516945700074,2.881215515941069e-05,618.7045808316351,594.3477837237069,335.1560379783946
0.010259999999999752,0.006791406616539872,0.00035,4.169459381581117,2.950546593131749e-05,622.9286502853807,598.3449595436084,337.74057921488486
