"Time","tankLevel","tankLevel2","tankLevel3"
144.89999389648437,0.97290939092636108,1.4583332538604736,198.19142150878906
144.89999389648437,0.97290939092636108,1.5972220897674561,198.19142150878906
144.94999694824219,0.97290939092636108,1.5972220897674561,198.19142150878906
144.94999694824219,0.97290939092636108,1.7361109256744385,198.19142150878906
144.96000671386719,0.97290939092636108,1.7361109256744385,198.19142150878906
145,0.97290939092636108,1.7361109256744385,198.19142150878906
145,0.97290939092636108,1.8749997615814209,198.19142150878906
145,0.97290939092636108,1.8749997615814209,198.19142150878906
145.05000305175781,0.97290939092636108,1.8749997615814209,198.19142150878906
145.05000305175781,0.97290939092636108,2.0138885974884033,198.19142150878906
145.10000610351562,0.97290939092636108,2.0138885974884033,198.19142150878906
145.10000610351562,0.97290939092636108,2.1527774333953857,198.19142150878906
145.14999389648437,0.97290939092636108,2.1527774333953857,198.19142150878906
145.14999389648437,0.97290939092636108,2.2916662693023682,198.19142150878906
145.19999694824219,0.97290939092636108,2.2916662693023682,198.19142150878906
145.19999694824219,0.97290939092636108,2.4305551052093506,198.19142150878906
145.25,0.97290939092636108,2.4305551052093506,198.19142150878906
145.25,0.97290939092636108,2.569443941116333,198.19142150878906
145.30000305175781,0.97290939092636108,2.569443941116333,198.19142150878906
145.30000305175781,0.97290939092636108,2.7083327770233154,198.19142150878906
145.35000610351562,0.97290939092636108,2.7083327770233154,198.19142150878906
145.35000610351562,0.97290939092636108,2.8472216129302979,198.19142150878906
145.39999389648437,0.97290939092636108,2.8472216129302979,198.19142150878906
145.39999389648437,0.97290939092636108,2.9861104488372803,198.19142150878906
145.44999694824219,0.97290939092636108,2.9861104488372803,198.19142150878906
145.44999694824219,0.97290939092636108,3.1249992847442627,198.19142150878906
145.5,0.97290939092636108,3.1249992847442627,198.19142150878906
145.5,0.97290939092636108,3.2638881206512451,198.19142150878906
145.55000305175781,0.97290939092636108,3.2638881206512451,198.19142150878906
145.55000305175781,0.97290939092636108,3.4027769565582275,198.19142150878906
145.56399536132812,0.97290939092636108,3.4027769565582275,198.19142150878906
145.60000610351562,0.97290939092636108,3.4027769565582275,198.19142150878906
145.60000610351562,0.97290939092636108,3.54166579246521,198.19142150878906
145.64999389648437,0.97290939092636108,3.54166579246521,198.19142150878906
145.64999389648437,0.97290939092636108,3.6805546283721924,198.19142150878906
145.69999694824219,0.97290939092636108,3.6805546283721924,198.19142150878906
145.69999694824219,0.97290939092636108,3.8194434642791748,198.19142150878906
145.75,0.97290939092636108,3.8194434642791748,198.19142150878906
145.75,0.97290939092636108,3.9583323001861572,198.19142150878906
145.80000305175781,0.97290939092636108,3.9583323001861572,198.19142150878906
145.80000305175781,0.97290939092636108,4.0972213745117187,198.19142150878906
145.85000610351562,0.97290939092636108,4.0972213745117187,198.19142150878906
145.85000610351562,0.97290939092636108,4.2361102104187012,198.19142150878906
145.89999389648437,0.97290939092636108,4.2361102104187012,198.19142150878906
145.89999389648437,0.97290939092636108,4.3749990463256836,198.19142150878906
145.94999694824219,0.97290939092636108,4.3749990463256836,198.19142150878906
145.94999694824219,0.97290939092636108,4.513887882232666,198.19142150878906
146,0.97290939092636108,4.513887882232666,198.19142150878906
146,0.97290939092636108,4.6527767181396484,198.19142150878906
146,0.97290939092636108,4.6527767181396484,198.19142150878906
146.05000305175781,0.97290939092636108,4.6527767181396484,198.19142150878906
146.05000305175781,0.97290939092636108,4.7916655540466309,198.19142150878906
146.10000610351562,0.97290939092636108,4.7916655540466309,198.19142150878906
146.10000610351562,0.97290939092636108,4.9305543899536133,198.19142150878906
146.14999389648437,0.97290939092636108,4.9305543899536133,198.19142150878906
146.14999389648437,0.97290939092636108,5.0694432258605957,198.19142150878906
146.16799926757812,0.97290939092636108,5.0694432258605957,198.19142150878906
146.19999694824219,0.97290939092636108,5.0694432258605957,198.19142150878906
146.19999694824219,0.97290939092636108,5.2083320617675781,198.19142150878906
146.25,0.97290939092636108,5.2083320617675781,198.19142150878906
146.25,0.97290939092636108,5.3472208976745605,198.19142150878906
146.30000305175781,0.97290939092636108,5.3472208976745605,198.19142150878906
146.30000305175781,0.97290939092636108,5.486109733581543,198.19142150878906
146.35000610351562,0.97290939092636108,5.486109733581543,198.19142150878906
146.35000610351562,0.97290939092636108,5.6249985694885254,198.19142150878906
146.39999389648437,0.97290939092636108,5.6249985694885254,198.19142150878906
146.39999389648437,0.97290939092636108,5.7638874053955078,198.19142150878906
146.44999694824219,0.97290939092636108,5.7638874053955078,198.19142150878906
146.44999694824219,0.97290939092636108,5.9027762413024902,198.19142150878906
146.5,0.97290939092636108,5.9027762413024902,198.19142150878906
146.5,0.97290939092636108,6.0416650772094727,198.19142150878906
146.55000305175781,0.97290939092636108,6.0416650772094727,198.19142150878906
146.55000305175781,0.97290939092636108,6.1805539131164551,198.19142150878906
146.60000610351562,0.97290939092636108,6.1805539131164551,198.19142150878906
146.60000610351562,0.97290939092636108,6.3194427490234375,198.19142150878906
146.64999389648437,0.97290939092636108,6.3194427490234375,198.19142150878906
146.64999389648437,0.97290939092636108,6.4583315849304199,198.19142150878906
146.69999694824219,0.97290939092636108,6.4583315849304199,198.19142150878906
146.69999694824219,0.97290939092636108,6.5972204208374023,198.19142150878906
146.75,0.97290939092636108,6.5972204208374023,198.19142150878906
146.75,0.97290939092636108,6.7361092567443848,198.19142150878906
146.77200317382812,0.97290939092636108,6.7361092567443848,198.19142150878906
146.80000305175781,0.97290939092636108,6.7361092567443848,198.19142150878906
146.80000305175781,0.97290939092636108,6.8749980926513672,198.19142150878906
146.85000610351562,0.97290939092636108,6.8749980926513672,198.19142150878906
146.85000610351562,0.97290939092636108,7.0138869285583496,198.19142150878906
146.89999389648437,0.97290939092636108,7.0138869285583496,198.19142150878906
146.89999389648437,0.97290939092636108,7.152775764465332,198.19142150878906
146.94999694824219,0.97290939092636108,7.152775764465332,198.19142150878906
146.94999694824219,0.97290939092636108,7.2916646003723145,198.19142150878906
147,0.97290939092636108,7.2916646003723145,198.19142150878906
147,0.97290939092636108,7.4305534362792969,198.19142150878906
147,0.97290939092636108,7.4305534362792969,198.19142150878906
147.05000305175781,0.97290939092636108,7.4305534362792969,198.19142150878906
147.05000305175781,0.97290939092636108,7.5694422721862793,198.19142150878906
147.10000610351562,0.97290939092636108,7.5694422721862793,198.19142150878906
147.10000610351562,0.97290939092636108,7.7083311080932617,198.19142150878906
147.14999389648437,0.97290939092636108,7.7083311080932617,198.19142150878906
147.14999389648437,0.97290939092636108,7.8472199440002441,198.19142150878906
147.19999694824219,0.97290939092636108,7.8472199440002441,198.19142150878906
147.19999694824219,0.97290939092636108,7.9861087799072266,198.19142150878906
147.25,0.97290939092636108,7.9861087799072266,198.19142150878906
147.25,0.97290939092636108,8.1249980926513672,198.19142150878906
147.30000305175781,0.97290939092636108,8.1249980926513672,198.19142150878906
147.30000305175781,0.97290939092636108,8.2638874053955078,198.19142150878906
147.35000610351562,0.97290939092636108,8.2638874053955078,198.19142150878906
147.35000610351562,0.97290939092636108,8.4027767181396484,198.19142150878906
147.37600708007812,0.97290939092636108,8.4027767181396484,198.19142150878906
147.39999389648437,0.97290939092636108,8.4027767181396484,198.19142150878906
147.39999389648437,0.97290939092636108,8.5416660308837891,198.19142150878906
147.44999694824219,0.97290939092636108,8.5416660308837891,198.19142150878906
147.44999694824219,0.97290939092636108,8.6805553436279297,198.19142150878906
147.5,0.97290939092636108,8.6805553436279297,198.19142150878906
147.5,0.97290939092636108,8.8194446563720703,198.19142150878906
147.55000305175781,0.97290939092636108,8.8194446563720703,198.19142150878906
147.55000305175781,0.97290939092636108,8.9583339691162109,198.19142150878906
147.60000610351562,0.97290939092636108,8.9583339691162109,198.19142150878906
147.60000610351562,0.97290939092636108,9.0972232818603516,198.19142150878906
147.64999389648438,0.97290939092636108,9.0972232818603516,198.19142150878906
147.64999389648438,0.97290939092636108,9.2361125946044922,198.19142150878906
147.69999694824219,0.97290939092636108,9.2361125946044922,198.19142150878906
147.69999694824219,0.97290939092636108,9.3750019073486328,198.19142150878906
147.75,0.97290939092636108,9.3750019073486328,198.19142150878906
147.75,0.97290939092636108,9.5138912200927734,198.19142150878906
147.80000305175781,0.97290939092636108,9.5138912200927734,198.19142150878906
147.80000305175781,0.97290939092636108,9.6527805328369141,198.19142150878906
147.85000610351562,0.97290939092636108,9.6527805328369141,198.19142150878906
147.85000610351562,0.97290939092636108,9.7916698455810547,198.19142150878906
147.89999389648437,0.97290939092636108,9.7916698455810547,198.19142150878906
147.89999389648437,0.97290939092636108,9.9305591583251953,198.19142150878906
147.94999694824219,0.97290939092636108,9.9305591583251953,198.19142150878906
147.94999694824219,0.97290939092636108,10.069448471069336,198.19142150878906
147.97999572753906,0.97290939092636108,10.069448471069336,198.19142150878906
148,0.97290939092636108,10.069448471069336,198.19142150878906
148,0.97290939092636108,10.208337783813477,198.19142150878906
148,0.97290939092636108,10.208337783813477,198.19142150878906
148.05000305175781,0.97290939092636108,10.208337783813477,198.19142150878906
148.05000305175781,0.97290939092636108,10.347227096557617,198.19142150878906
148.10000610351562,0.97290939092636108,10.347227096557617,198.19142150878906
148.10000610351562,0.97290939092636108,10.486116409301758,198.19142150878906
148.14999389648437,0.97290939092636108,10.486116409301758,198.19142150878906
148.14999389648437,0.97290939092636108,10.625005722045898,198.19142150878906
148.19999694824219,0.97290939092636108,10.625005722045898,198.19142150878906
148.19999694824219,0.97290939092636108,10.763895034790039,198.19142150878906
148.25,0.97290939092636108,10.763895034790039,198.19142150878906
148.25,0.97290939092636108,10.90278434753418,198.19142150878906
148.30000305175781,0.97290939092636108,10.90278434753418,198.19142150878906
148.30000305175781,0.97290939092636108,11.04167366027832,198.19142150878906
148.35000610351562,0.97290939092636108,11.04167366027832,198.19142150878906
148.35000610351562,0.97290939092636108,11.180562973022461,198.19142150878906
148.39999389648437,0.97290939092636108,11.180562973022461,198.19142150878906
148.39999389648437,0.97290939092636108,11.319452285766602,198.19142150878906
148.44999694824219,0.97290939092636108,11.319452285766602,198.19142150878906
148.44999694824219,0.97290939092636108,11.458341598510742,198.19142150878906
148.5,0.97290939092636108,11.458341598510742,198.19142150878906
148.5,0.97290939092636108,11.597230911254883,198.19142150878906
148.55000305175781,0.97290939092636108,11.597230911254883,198.19142150878906
148.55000305175781,0.97290939092636108,11.736120223999023,198.19142150878906
148.58399963378906,0.97290939092636108,11.736120223999023,198.19142150878906
148.60000610351562,0.97290939092636108,11.736120223999023,198.19142150878906
148.60000610351562,0.97290939092636108,11.875009536743164,198.19142150878906
148.64999389648437,0.97290939092636108,11.875009536743164,198.19142150878906
148.64999389648437,0.97290939092636108,12.013898849487305,198.19142150878906
148.69999694824219,0.97290939092636108,12.013898849487305,198.19142150878906
148.69999694824219,0.97290939092636108,12.152788162231445,198.19142150878906
148.75,0.97290939092636108,12.152788162231445,198.19142150878906
148.75,0.97290939092636108,12.291677474975586,198.19142150878906
148.80000305175781,0.97290939092636108,12.291677474975586,198.19142150878906
148.80000305175781,0.97290939092636108,12.430566787719727,198.19142150878906
148.85000610351562,0.97290939092636108,12.430566787719727,198.19142150878906
148.85000610351562,0.97290939092636108,12.569456100463867,198.19142150878906
148.89999389648437,0.97290939092636108,12.569456100463867,198.19142150878906
148.89999389648437,0.97290939092636108,12.708345413208008,198.19142150878906
148.94999694824219,0.97290939092636108,12.708345413208008,198.19142150878906
148.94999694824219,0.97290939092636108,12.847234725952148,198.19142150878906
149,0.97290939092636108,12.847234725952148,198.19142150878906
149,0.97290939092636108,12.986124038696289,198.19142150878906
149,0.97290939092636108,12.986124038696289,198.19142150878906
149.05000305175781,0.97290939092636108,12.986124038696289,198.19142150878906
149.05000305175781,0.97290939092636108,13.12501335144043,198.19142150878906
149.10000610351562,0.97290939092636108,13.12501335144043,198.19142150878906
149.10000610351562,0.97290939092636108,13.26390266418457,198.19142150878906
149.14999389648437,0.97290939092636108,13.26390266418457,198.19142150878906
149.14999389648437,0.97290939092636108,13.402791976928711,198.19142150878906
149.18800354003906,0.97290939092636108,13.402791976928711,198.19142150878906
149.19999694824219,0.97290939092636108,13.402791976928711,198.19142150878906
149.19999694824219,0.97290939092636108,13.541681289672852,198.19142150878906
149.25,0.97290939092636108,13.541681289672852,198.19142150878906
149.25,0.97290939092636108,13.680570602416992,198.19142150878906
149.30000305175781,0.97290939092636108,13.680570602416992,198.19142150878906
149.30000305175781,0.97290939092636108,13.819459915161133,198.19142150878906
149.35000610351562,0.97290939092636108,13.819459915161133,198.19142150878906
149.35000610351562,0.97290939092636108,13.958349227905273,198.19142150878906
149.39999389648437,0.97290939092636108,13.958349227905273,198.19142150878906
149.39999389648437,0.97290939092636108,14.097238540649414,198.19142150878906
149.44999694824219,0.97290939092636108,14.097238540649414,198.19142150878906
149.44999694824219,0.97290939092636108,14.236127853393555,198.19142150878906
149.5,0.97290939092636108,14.236127853393555,198.19142150878906
149.5,0.97290939092636108,14.375017166137695,198.19142150878906
149.55000305175781,0.97290939092636108,14.375017166137695,198.19142150878906
149.55000305175781,0.97290939092636108,14.513906478881836,198.19142150878906
149.60000610351562,0.97290939092636108,14.513906478881836,198.19142150878906
149.60000610351562,0.97290939092636108,14.652795791625977,198.19142150878906
149.64999389648437,0.97290939092636108,14.652795791625977,198.19142150878906
149.64999389648437,0.97290939092636108,14.791685104370117,198.19142150878906
149.69999694824219,0.97290939092636108,14.791685104370117,198.19142150878906
149.69999694824219,0.97290939092636108,14.930574417114258,198.19142150878906
149.75,0.97290939092636108,14.930574417114258,198.19142150878906
149.75,0.97290939092636108,15.069463729858398,198.19142150878906
149.79200744628906,0.97290939092636108,15.069463729858398,198.19142150878906
149.80000305175781,0.97290939092636108,15.069463729858398,198.19142150878906
149.80000305175781,0.97290939092636108,15.208353042602539,198.19142150878906
149.85000610351562,0.97290939092636108,15.208353042602539,198.19142150878906
149.85000610351562,0.97290939092636108,15.34724235534668,198.19142150878906
149.89999389648437,0.97290939092636108,15.34724235534668,198.19142150878906
149.89999389648437,0.97290939092636108,15.48613166809082,198.19142150878906
149.94999694824219,0.97290939092636108,15.48613166809082,198.19142150878906
149.94999694824219,0.97290939092636108,15.625020980834961,198.19142150878906
150,0.97290939092636108,15.625020980834961,198.19142150878906
150,0.97290939092636108,15.763910293579102,198.19142150878906
150,0.97290939092636108,15.763910293579102,198.19142150878906
150.05000305175781,0.97290939092636108,15.763910293579102,198.19142150878906
150.05000305175781,0.97290939092636108,15.902799606323242,198.19142150878906
150.10000610351562,0.97290939092636108,15.902799606323242,198.19142150878906
150.10000610351562,0.97290939092636108,16.041688919067383,198.19142150878906
150.14999389648437,0.97290939092636108,16.041688919067383,198.19142150878906
150.14999389648437,0.97290939092636108,16.180578231811523,198.19142150878906
150.19999694824219,0.97290939092636108,16.180578231811523,198.19142150878906
150.19999694824219,0.97290939092636108,16.319467544555664,198.19142150878906
150.25,0.97290939092636108,16.319467544555664,198.19142150878906
150.25,0.97290939092636108,16.458356857299805,198.19142150878906
150.30000305175781,0.97290939092636108,16.458356857299805,198.19142150878906
150.30000305175781,0.97290939092636108,16.597246170043945,198.19142150878906
150.35000610351562,0.97290939092636108,16.597246170043945,198.19142150878906
150.35000610351562,0.97290939092636108,16.736135482788086,198.19142150878906
150.39599609375,0.97290939092636108,16.736135482788086,198.19142150878906
150.39999389648437,0.97290939092636108,16.736135482788086,198.19142150878906
150.39999389648437,0.97290939092636108,16.875024795532227,198.19142150878906
150.44999694824219,0.97290939092636108,16.875024795532227,198.19142150878906
150.44999694824219,0.97290939092636108,17.013914108276367,198.19142150878906
150.5,0.97290939092636108,17.013914108276367,198.19142150878906
150.5,0.97290939092636108,17.152803421020508,198.19142150878906
150.55000305175781,0.97290939092636108,17.152803421020508,198.19142150878906
150.55000305175781,0.97290939092636108,17.291692733764648,198.19142150878906
150.60000610351562,0.97290939092636108,17.291692733764648,198.19142150878906
150.60000610351562,0.97290939092636108,17.430582046508789,198.19142150878906
150.64999389648437,0.97290939092636108,17.430582046508789,198.19142150878906
150.64999389648437,0.97290939092636108,17.56947135925293,198.19142150878906
150.69999694824219,0.97290939092636108,17.56947135925293,198.19142150878906
150.69999694824219,0.97290939092636108,17.70836067199707,198.19142150878906
150.75,0.97290939092636108,17.70836067199707,198.19142150878906
150.75,0.97290939092636108,17.847249984741211,198.19142150878906
150.80000305175781,0.97290939092636108,17.847249984741211,198.19142150878906
150.80000305175781,0.97290939092636108,17.986139297485352,198.19142150878906
150.85000610351562,0.97290939092636108,17.986139297485352,198.19142150878906
150.85000610351562,0.97290939092636108,18.125028610229492,198.19142150878906
150.89999389648437,0.97290939092636108,18.125028610229492,198.19142150878906
150.89999389648437,0.97290939092636108,18.263917922973633,198.19142150878906
150.94999694824219,0.97290939092636108,18.263917922973633,198.19142150878906
150.94999694824219,0.97290939092636108,18.402807235717773,198.19142150878906
151,0.97290939092636108,18.402807235717773,198.19142150878906
151,0.97290939092636108,18.541696548461914,198.19142150878906
151.05000305175781,0.97290939092636108,18.541696548461914,198.19142150878906
151.05000305175781,0.97290939092636108,18.680585861206055,198.19142150878906
151.10000610351562,0.97290939092636108,18.680585861206055,198.19142150878906
151.10000610351562,0.97290939092636108,18.819475173950195,198.19142150878906
151.14999389648437,0.97290939092636108,18.819475173950195,198.19142150878906
151.14999389648437,0.97290939092636108,18.958364486694336,198.19142150878906
151.19999694824219,0.97290939092636108,18.958364486694336,198.19142150878906
151.19999694824219,0.97290939092636108,19.097253799438477,198.19142150878906
151.25,0.97290939092636108,19.097253799438477,198.19142150878906
151.25,0.97290939092636108,19.236143112182617,198.19142150878906
151.30000305175781,0.97290939092636108,19.236143112182617,198.19142150878906
151.30000305175781,0.97290939092636108,19.375032424926758,198.19142150878906
151.35000610351562,0.97290939092636108,19.375032424926758,198.19142150878906
151.35000610351562,0.97290939092636108,19.513921737670898,198.19142150878906
151.39999389648437,0.97290939092636108,19.513921737670898,198.19142150878906
151.39999389648437,0.97290939092636108,19.652811050415039,198.19142150878906
151.44999694824219,0.97290939092636108,19.652811050415039,198.19142150878906
151.44999694824219,0.97290939092636108,19.79170036315918,198.19142150878906
151.5,0.97290939092636108,19.79170036315918,198.19142150878906
151.5,0.97290939092636108,19.93058967590332,198.19142150878906
151.55000305175781,0.97290939092636108,19.93058967590332,198.19142150878906
151.55000305175781,0.97290939092636108,20.069478988647461,198.19142150878906
151.60000610351562,0.97290939092636108,20.069478988647461,198.19142150878906
151.60000610351562,0.97290939092636108,20.208368301391602,198.19142150878906
151.60400390625,0.97290939092636108,20.208368301391602,198.19142150878906
151.64999389648437,0.97290939092636108,20.208368301391602,198.19142150878906
151.64999389648437,0.97290939092636108,20.347257614135742,198.19142150878906
151.69999694824219,0.97290939092636108,20.347257614135742,198.19142150878906
151.69999694824219,0.97290939092636108,20.486146926879883,198.19142150878906
151.75,0.97290939092636108,20.486146926879883,198.19142150878906
151.75,0.97290939092636108,20.625036239624023,198.19142150878906
151.80000305175781,0.97290939092636108,20.625036239624023,198.19142150878906
151.80000305175781,0.97290939092636108,20.763925552368164,198.19142150878906
151.85000610351562,0.97290939092636108,20.763925552368164,198.19142150878906
151.85000610351562,0.97290939092636108,20.902814865112305,198.19142150878906
151.89999389648438,0.97290939092636108,20.902814865112305,198.19142150878906
151.89999389648438,0.97290939092636108,21.041704177856445,198.19142150878906
151.94999694824219,0.97290939092636108,21.041704177856445,198.19142150878906
151.94999694824219,0.97290939092636108,21.180593490600586,198.19142150878906
152,0.97290939092636108,21.180593490600586,198.19142150878906
152,0.97290939092636108,21.319482803344727,198.19142150878906
152.05000305175781,0.97290939092636108,21.319482803344727,198.19142150878906
152.05000305175781,0.97290939092636108,21.458372116088867,198.19142150878906
152.10000610351562,0.97290939092636108,21.458372116088867,198.19142150878906
152.10000610351562,0.97290939092636108,21.597261428833008,198.19142150878906
152.14999389648437,0.97290939092636108,21.597261428833008,198.19142150878906
152.14999389648437,0.97290939092636108,21.736150741577148,198.19142150878906
152.19999694824219,0.97290939092636108,21.736150741577148,198.19142150878906
152.19999694824219,0.97290939092636108,21.875040054321289,198.19142150878906
152.20799255371094,0.97290939092636108,21.875040054321289,198.19142150878906
152.25,0.97290939092636108,21.875040054321289,198.19142150878906
152.25,0.97290939092636108,22.01392936706543,198.19142150878906
152.30000305175781,0.97290939092636108,22.01392936706543,198.19142150878906
152.30000305175781,0.97290939092636108,22.15281867980957,198.19142150878906
152.35000610351562,0.97290939092636108,22.15281867980957,198.19142150878906
152.35000610351562,0.97290939092636108,22.291707992553711,198.19142150878906
152.39999389648437,0.97290939092636108,22.291707992553711,198.19142150878906
152.39999389648437,0.97290939092636108,22.430597305297852,198.19142150878906
152.44999694824219,0.97290939092636108,22.430597305297852,198.19142150878906
152.44999694824219,0.97290939092636108,22.569486618041992,198.19142150878906
152.5,0.97290939092636108,22.569486618041992,198.19142150878906
152.5,0.97290939092636108,22.708375930786133,198.19142150878906
152.55000305175781,0.97290939092636108,22.708375930786133,198.19142150878906
152.55000305175781,0.97290939092636108,22.847265243530273,198.19142150878906
152.60000610351562,0.97290939092636108,22.847265243530273,198.19142150878906
152.60000610351562,0.97290939092636108,22.986154556274414,198.19142150878906
152.64999389648437,0.97290939092636108,22.986154556274414,198.19142150878906
152.64999389648437,0.97290939092636108,23.125043869018555,198.19142150878906
152.69999694824219,0.97290939092636108,23.125043869018555,198.19142150878906
152.69999694824219,0.97290939092636108,23.263933181762695,198.19142150878906
152.75,0.97290939092636108,23.263933181762695,198.19142150878906
152.75,0.97290939092636108,23.402822494506836,198.19142150878906
152.80000305175781,0.97290939092636108,23.402822494506836,198.19142150878906
152.80000305175781,0.97290939092636108,23.541711807250977,198.19142150878906
152.81199645996094,0.97290939092636108,23.541711807250977,198.19142150878906
152.85000610351562,0.97290939092636108,23.541711807250977,198.19142150878906
152.85000610351562,0.97290939092636108,23.680601119995117,198.19142150878906
152.89999389648437,0.97290939092636108,23.680601119995117,198.19142150878906
152.89999389648437,0.97290939092636108,23.819490432739258,198.19142150878906
152.94999694824219,0.97290939092636108,23.819490432739258,198.19142150878906
152.94999694824219,0.97290939092636108,23.958379745483398,198.19142150878906
153,0.97290939092636108,23.958379745483398,198.19142150878906
153,0.97290939092636108,24.097269058227539,198.19142150878906
153.05000305175781,0.97290939092636108,24.097269058227539,198.19142150878906
153.05000305175781,0.97290939092636108,24.23615837097168,198.19142150878906
153.10000610351562,0.97290939092636108,24.23615837097168,198.19142150878906
153.10000610351562,0.97290939092636108,24.37504768371582,198.19142150878906
153.14999389648437,0.97290939092636108,24.37504768371582,198.19142150878906
153.14999389648437,0.97290939092636108,24.513936996459961,198.19142150878906
153.19999694824219,0.97290939092636108,24.513936996459961,198.19142150878906
153.19999694824219,0.97290939092636108,24.652826309204102,198.19142150878906
153.25,0.97290939092636108,24.652826309204102,198.19142150878906
153.25,0.97290939092636108,24.791715621948242,198.19142150878906
153.30000305175781,0.97290939092636108,24.791715621948242,198.19142150878906
153.30000305175781,0.97290939092636108,24.930604934692383,198.19142150878906
153.35000610351562,0.97290939092636108,24.930604934692383,198.19142150878906
153.35000610351562,0.97290939092636108,25.069494247436523,198.19142150878906
153.39999389648437,0.97290939092636108,25.069494247436523,198.19142150878906
153.39999389648437,0.97290939092636108,25.208383560180664,198.19142150878906
153.41600036621094,0.97290939092636108,25.208383560180664,198.19142150878906
153.44999694824219,0.97290939092636108,25.208383560180664,198.19142150878906
153.44999694824219,0.97290939092636108,25.347272872924805,198.19142150878906
153.5,0.97290939092636108,25.347272872924805,198.19142150878906
153.5,0.97290939092636108,25.486162185668945,198.19142150878906
153.55000305175781,0.97290939092636108,25.486162185668945,198.19142150878906
153.55000305175781,0.97290939092636108,25.625051498413086,198.19142150878906
153.60000610351562,0.97290939092636108,25.625051498413086,198.19142150878906
153.60000610351562,0.97290939092636108,25.763940811157227,198.19142150878906
153.64999389648437,0.97290939092636108,25.763940811157227,198.19142150878906
153.64999389648437,0.97290939092636108,25.902830123901367,198.19142150878906
153.69999694824219,0.97290939092636108,25.902830123901367,198.19142150878906
153.69999694824219,0.97290939092636108,26.041719436645508,198.19142150878906
153.75,0.97290939092636108,26.041719436645508,198.19142150878906
153.75,0.97290939092636108,26.180608749389648,198.19142150878906
153.80000305175781,0.97290939092636108,26.180608749389648,198.19142150878906
153.80000305175781,0.97290939092636108,26.319498062133789,198.19142150878906
153.85000610351562,0.97290939092636108,26.319498062133789,198.19142150878906
153.85000610351562,0.97290939092636108,26.45838737487793,198.19142150878906
153.89999389648437,0.97290939092636108,26.45838737487793,198.19142150878906
153.89999389648437,0.97290939092636108,26.59727668762207,198.19142150878906
153.94999694824219,0.97290939092636108,26.59727668762207,198.19142150878906
153.94999694824219,0.97290939092636108,26.736166000366211,198.19142150878906
154,0.97290939092636108,26.736166000366211,198.19142150878906
154,0.97290939092636108,26.875055313110352,198.19142150878906
154.02000427246094,0.97290939092636108,26.875055313110352,198.19142150878906
154.05000305175781,0.97290939092636108,26.875055313110352,198.19142150878906
154.05000305175781,0.97290939092636108,27.013944625854492,198.19142150878906
154.10000610351562,0.97290939092636108,27.013944625854492,198.19142150878906
154.10000610351562,0.97290939092636108,27.152833938598633,198.19142150878906
154.14999389648437,0.97290939092636108,27.152833938598633,198.19142150878906
154.14999389648437,0.97290939092636108,27.291723251342773,198.19142150878906
154.19999694824219,0.97290939092636108,27.291723251342773,198.19142150878906
154.19999694824219,0.97290939092636108,27.430612564086914,198.19142150878906
154.25,0.97290939092636108,27.430612564086914,198.19142150878906
154.25,0.97290939092636108,27.569501876831055,198.19142150878906
154.30000305175781,0.97290939092636108,27.569501876831055,198.19142150878906
154.30000305175781,0.97290939092636108,27.708391189575195,198.19142150878906
154.35000610351562,0.97290939092636108,27.708391189575195,198.19142150878906
154.35000610351562,0.97290939092636108,27.847280502319336,198.19142150878906
154.39999389648437,0.97290939092636108,27.847280502319336,198.19142150878906
154.39999389648437,0.97290939092636108,27.986169815063477,198.19142150878906
154.44999694824219,0.97290939092636108,27.986169815063477,198.19142150878906
154.44999694824219,0.97290939092636108,28.125059127807617,198.19142150878906
154.5,0.97290939092636108,28.125059127807617,198.19142150878906
154.5,0.97290939092636108,28.263948440551758,198.19142150878906
154.55000305175781,0.97290939092636108,28.263948440551758,198.19142150878906
154.55000305175781,0.97290939092636108,28.402837753295898,198.19142150878906
154.60000610351562,0.97290939092636108,28.402837753295898,198.19142150878906
154.60000610351562,0.97290939092636108,28.541727066040039,198.19142150878906
154.62399291992187,0.97290939092636108,28.541727066040039,198.19142150878906
154.64999389648437,0.97290939092636108,28.541727066040039,198.19142150878906
154.64999389648437,0.97290939092636108,28.68061637878418,198.19142150878906
154.69999694824219,0.97290939092636108,28.68061637878418,198.19142150878906
154.69999694824219,0.97290939092636108,28.81950569152832,198.19142150878906
154.75,0.97290939092636108,28.81950569152832,198.19142150878906
154.75,0.97290939092636108,28.958395004272461,198.19142150878906
154.80000305175781,0.97290939092636108,28.958395004272461,198.19142150878906
154.80000305175781,0.97290939092636108,29.097284317016602,198.19142150878906
154.85000610351562,0.97290939092636108,29.097284317016602,198.19142150878906
154.85000610351562,0.97290939092636108,29.236173629760742,198.19142150878906
154.89999389648437,0.97290939092636108,29.236173629760742,198.19142150878906
154.89999389648437,0.97290939092636108,29.375062942504883,198.19142150878906
154.94999694824219,0.97290939092636108,29.375062942504883,198.19142150878906
154.94999694824219,0.97290939092636108,29.513952255249023,198.19142150878906
155,0.97290939092636108,29.513952255249023,198.19142150878906
155,0.97290939092636108,29.652841567993164,198.19142150878906
155.05000305175781,0.97290939092636108,29.652841567993164,198.19142150878906
155.05000305175781,0.97290939092636108,29.791730880737305,198.19142150878906
155.10000610351562,0.97290939092636108,29.791730880737305,198.19142150878906
155.10000610351562,0.97290939092636108,29.930620193481445,198.19142150878906
