"time","J1_w","J2_w","J3_w","J4_w"
0.511,5.8512021944373851,3.6582422188504156,1.1100000000000008,0
0.512,5.8398018984533495,3.6562551356319979,1.1200000000000008,0
0.513,5.8281152606011073,3.6542605279573941,1.1300000000000008,0
0.514,5.8161459264671578,3.6522583831849964,1.1400000000000008,0
0.515,5.8038978280514044,3.6502486886850991,1.1500000000000008,0
0.516,5.7913751798991875,3.6482314318399203,1.1600000000000008,0
0.517,5.7785824749544723,3.6462066000436177,1.1700000000000008,0
0.518,5.7655244801382732,3.6441741807023131,1.1800000000000008,0
0.519,5.7522062316566878,3.6421341612341092,1.1900000000000008,0
0.52,5.7386330300431654,3.6400865290691096,1.2000000000000008,0
0.521,5.7248104349399096,3.6380312716494405,1.2100000000000009,0
0.522,5.710744259623552,3.6359683764292683,1.2200000000000009,0
0.523,5.6964405652805112,3.633897830874822,1.2300000000000009,0
0.524,5.6819056550376867,3.6318196224644099,1.2400000000000009,0
0.525,5.6671460677543681,3.6297337386884427,1.2500000000000009,0
0.526,5.6521685715814955,3.6276401670494502,1.2600000000000009,0
0.527,5.6369801572946292,3.6255388950621024,1.2700000000000009,0
0.528,5.6215880314071969,3.6234299102532299,1.2800000000000009,0
0.529,5.6059996090708264,3.6213132001618424,1.2900000000000009,0
0.53,5.590222506769762,3.6191887523391495,1.3000000000000009,0
0.531,5.5742645348165825,3.6170565543485793,1.3100000000000009,0
0.532,5.5581336896566178,3.6149165937657983,1.320000000000001,0
0.533,5.541838145988665,3.6127688581787316,1.330000000000001,0
0.534,5.5253862487097756,3.6106133351875815,1.340000000000001,0
0.535,5.5087865046920701,3.6084500124048486,1.350000000000001,0
0.536,5.4920475743996855,3.6062788774553498,1.360000000000001,0
0.537,5.4751782633541364,3.6040999179762379,1.370000000000001,0
0.538,5.4581875134565117,3.6019131216170228,1.380000000000001,0
0.539,5.4410843941750624,3.5997184760395902,1.390000000000001,0
0.54,5.4238780936068913,3.597515968918219,1.400000000000001,0
0.541,5.4065779094225546,3.5953055879396039,1.410000000000001,0
0.542,5.3891932397025162,3.5930873208028737,1.420000000000001,0
0.543,5.3717335736744936,3.590861155219609,1.430000000000001,0
0.544,5.3542084823608498,3.5886270789138655,1.4400000000000011,0
0.545,5.3366276091452391,3.5863850796221883,1.4500000000000011,0
0.546,5.3190006602678395,3.5841351450936365,1.4600000000000011,0
0.547,5.3013373952585328,3.5818772630897979,1.4700000000000011,0
0.548,5.283647617317488,3.5796114213848123,1.4800000000000011,0
0.549,5.2659411636526299,3.5773376077653878,1.4900000000000011,0
0.55,5.2482278957835389,3.575055810030821,1.5000000000000011,0
0.551,5.2305176898213421,3.5727660159930177,1.5100000000000011,0
0.552,5.2128204267341927,3.5704682134765102,1.5200000000000011,0
0.553,5.1951459826079436,3.5681623903184767,1.5300000000000011,0
0.554,5.1775042189116274,3.5658485343687625,1.5400000000000011,0
0.555,5.1599049727773476,3.5635266334898961,1.5500000000000012,0
0.556,5.1423580473041817,3.5611966755571123,1.5600000000000012,0
0.557,5.1248732018956398,3.5588586484583664,1.5700000000000012,0
0.558,5.107460142640261,3.5565125400943582,1.5800000000000012,0
0.559,5.0901285127447853,3.5541583383785476,1.5900000000000012,0
0.56,5.072887883029388,3.5517960312371759,1.6000000000000012,0
0.561,5.0557477424943285,3.5494256066092831,1.6100000000000012,0
0.562,5.0387174889673405,3.5470470524467288,1.6200000000000012,0
0.563,5.0218064198409778,3.5446603567142096,1.6300000000000012,0
0.564,5.0050237229090691,3.5422655073892786,1.6400000000000012,0
0.565,4.988378467311323,3.5398624924623645,1.6500000000000012,0
0.566,4.9718795945950127,3.5374512999367917,1.6600000000000013,0
0.567,4.9555359099025686,3.535031917828797,1.6700000000000013,0
0.568,4.9393560732937756,3.5326043341675497,1.6800000000000013,0
0.569,4.9233485912111341,3.5301685369951716,1.6900000000000013,0
0.57,4.9075218080968073,3.5277245143667533,1.7000000000000013,0
0.571,4.8918838981694357,3.5252722543503752,1.7100000000000013,0
0.572,4.8764428573689287,3.5228117450271257,1.7200000000000013,0
0.573,4.8612064954771759,3.5203429744911201,1.7300000000000013,0
0.574,4.8461824284224724,3.5178659308495188,1.7400000000000013,0
0.575,4.8313780707752301,3.5153806022225473,1.7500000000000013,0
0.576,4.8168006284423992,3.5128869767435136,1.7600000000000013,0
0.577,4.8024570915677991,3.510385042558827,1.7700000000000014,0
0.578,4.7883542276453701,3.507874787828019,1.7800000000000014,0
0.579,4.7744985748521431,3.5053562007237593,1.7900000000000014,0
0.58,4.7608964356074965,3.5028292694318757,1.8000000000000014,0
0.581,4.747553870365075,3.5002939821513728,1.8100000000000014,0
0.582,4.7344766916434766,3.4977503270944497,1.8200000000000014,0
0.583,4.7216704583016149,3.4951982924865206,1.8300000000000014,0
0.584,4.7091404700644013,3.4926378665662314,1.8400000000000014,0
0.585,4.6968917623041362,3.4900690375854797,1.8500000000000014,0
0.586,4.6849291010827896,3.487491793809431,1.8600000000000014,0
0.587,4.6732569784600297,3.4849061235165406,1.8700000000000014,0
0.588,4.6618796080716525,3.4823120149985698,1.8800000000000014,0
0.589,4.6508009209827694,3.479709456560605,1.8900000000000015,0
0.59,4.6400245618198461,3.4770984365210769,1.9000000000000015,0
0.591,4.6295538851853966,3.4744789432117766,1.9100000000000015,0
0.592,4.6193919523589031,3.471850964977877,1.9200000000000015,0
0.593,4.6095415282871821,3.4692144901779498,1.9300000000000015,0
0.594,4.6000050788671834,3.4665695071839835,1.9400000000000015,0
0.595,4.5907847685239078,3.4639160043814021,1.9500000000000015,0
0.596,4.5818824580858237,3.4612539701690834,1.9600000000000015,0
0.597,4.5732997029598863,3.4585833929593788,1.9700000000000015,0
0.598,4.5650377516079512,3.4559042611781283,1.9800000000000015,0
0.599,4.5570975443261039,3.4532165632646823,1.9900000000000015,0
0.6,4.5494797123280879,3.4505202876719174,2.0000000000000013,0
0.601,4.5421845771337486,3.4478154228662561,2.0100000000000011,0
0.602,4.535212150263102,3.4451019573276835,2.0200000000000009,0
0.603,4.52856213323631,3.442379879549768,2.0300000000000007,0
0.604,4.5222339178795856,3.4396491780396765,2.0400000000000005,0
0.605,4.5162265869367104,3.4369098413181947,2.0500000000000003,0
0.606,4.5105389149855633,3.4341618579197442,2.0600000000000001,0
0.607,4.5051693696587636,3.4314052163924007,2.0699999999999998,0
0.608,4.5001161131672163,3.4286399052979126,2.0799999999999996,0
0.609,4.4953770041250589,3.4258659132117186,2.0899999999999994,0
0.61,4.4909495996742033,3.423083228722966,2.0999999999999992,0
0.611,4.4868311579063906,3.4202918404345284,2.109999999999999,0
0.612,4.4830186405803474,3.417491736963024,2.1199999999999988,0
0.613,4.4795087161313845,3.4146829069388329,2.1299999999999986,0
0.614,4.4762977629704483,3.4118653390061171,2.1399999999999983,0
0.615,4.4733818730693802,3.409039021822835,2.1499999999999981,0
0.616,4.4707568558288475,3.406203944060763,2.1599999999999979,0
0.617,4.4684182422251171,3.4033600944055107,2.1699999999999977,0
0.618,4.4663612892315916,3.4005074615565398,2.1799999999999975,0
0.619,4.4645809845107394,3.3976460342271819,2.1899999999999973,0
0.62,4.4630720513717854,3.3947758011446565,2.1999999999999971,0
0.621,4.4618289539892775,3.3918967510500884,2.2099999999999969,0
0.622,4.4608459028773693,3.3890088726985259,2.2199999999999966,0
0.623,4.4601168606144235,3.3861121548589579,2.2299999999999964,0
0.624,4.4596355478122858,3.3832065863143326,2.2399999999999962,0
0.625,4.4593954493243304,3.3802921558615737,2.249999999999996,0
0.626,4.4593898206861695,3.3773688523116006,2.2599999999999958,0
0.627,4.4596116947826401,3.3744366644893429,2.2699999999999956,0
0.628,4.4600538887345262,3.371495581233761,2.2799999999999954,0
0.629,4.4607090109981833,3.3685455913978619,2.2899999999999952,0
0.63,4.4615694686710849,3.3655866838487167,2.2999999999999949,0
0.631,4.4626274749960713,3.3626188474674796,2.3099999999999947,0
0.632,4.4638750570568924,3.3596420711494046,2.3199999999999945,0
0.633,4.4653040636574541,3.3566563438038624,2.3299999999999943,0
0.634,4.4669061733769961,3.3536616543543594,2.3399999999999941,0
0.635,4.468672902793239,3.3506579917385539,2.3499999999999939,0
0.636,4.4705956148654025,3.3476453449082744,2.3599999999999937,0
0.637,4.4726655274688003,3.3446237028295362,2.3699999999999934,0
0.638,4.4748737220726165,3.3415930544825598,2.3799999999999932,0
0.639,4.4772111525522709,3.3385533888617878,2.389999999999993,0
0.64,4.4796686541276989,3.335504694975902,2.3999999999999928,0
0.641,4.4822369524187105,3.3324469618478405,2.4099999999999926,0
0.642,4.4849066726085027,3.3293801785148176,2.4199999999999924,0
0.643,4.4876683487062685,3.3263043340283374,2.4299999999999922,0
0.644,4.4905124328997799,3.3232194174542125,2.439999999999992,0
0.645,4.4934293049886964,3.3201254178725832,2.4499999999999917,0
0.646,4.4964092818892984,3.3170223243779318,2.4599999999999915,0
0.647,4.4994426272012733,3.3139101260791017,2.4699999999999913,0
0.648,4.5025195608270918,3.3107888120993136,2.4799999999999911,0
0.649,4.505630268634504,3.3076583715761831,2.4899999999999909,0
0.65,4.5087649121526052,3.3045187936617388,2.4999999999999907,0
0.651,4.5119136382919063,3.3013700675224378,2.5099999999999905,0
0.652,4.5150665890788177,3.2982121823391828,2.5199999999999902,0
0.653,4.5182139113949411,3.2950451273073411,2.52999999999999,0
0.654,4.5213457667115531,3.29186889163676,2.5399999999999898,0
0.655,4.524452340809674,3.2886834645517835,2.5499999999999896,0
0.656,4.5275238534761364,3.2854888352912717,2.5599999999999894,0
0.657,4.5305505681660803,3.2822849931086151,2.5699999999999892,0
0.658,4.5335228016223299,3.2790719272717523,2.579999999999989,0
0.659,4.5364309334421797,3.2758496270631881,2.5899999999999888,0
0.66,4.5392654155821273,3.2726180817800099,2.5999999999999885,0
0.661,4.542016781791185,3.2693772807339032,2.6099999999999883,0
0.662,4.5446756569634585,3.2661272132511705,2.6199999999999881,0
0.663,4.5472327664007643,3.262867868672747,2.6299999999999879,0
0.664,4.549678944976133,3.2595992363542181,2.6399999999999877,0
0.665,4.5520051461891757,3.2563213056658347,2.6499999999999875,0
0.666,4.5542024511043619,3.2530340659925323,2.6599999999999873,0
0.667,4.5562620771633862,3.249737506733946,2.6699999999999871,0
0.668,4.5581753868629438,3.2464316173044274,2.6799999999999868,0
0.669,4.5599338962893281,3.243116387133063,2.6899999999999866,0
0.67,4.5615292835014474,3.2397918056636881,2.6999999999999864,0
0.671,4.5629533967539784,3.2364578623549063,2.7099999999999862,0
0.672,4.5641982625525372,3.2331145466801035,2.719999999999986,0
0.673,4.5652560935329305,3.2297618481274672,2.7299999999999858,0
0.674,4.5661192961567014,3.2263997562000006,2.7399999999999856,0
0.675,4.5667804782153745,3.2230282604155414,2.7499999999999853,0
0.676,4.5672324561360043,3.2196473503067757,2.7599999999999851,0
0.677,4.5674682620808094,3.2162570154212582,2.7699999999999849,0
0.678,4.5674811508338786,3.2128572453214246,2.7799999999999847,0
0.679,4.5672646064681786,3.2094480295846113,2.7899999999999845,0
0.68,4.5668123487862484,3.2060293578030703,2.7999999999999843,0
0.681,4.5661183395282565,3.2026012195839861,2.8099999999999841,0
0.682,4.5651767883412715,3.1991636045494918,2.8199999999999839,0
0.683,4.5639821585038671,3.195716502336686,2.8299999999999836,0
0.684,4.5625291724004073,3.1922599025976481,2.8399999999999834,0
0.685,4.5608128167396158,3.1887937949994569,2.8499999999999832,0
0.686,4.5588283475122635,3.1853181692242036,2.859999999999983,0
0.687,4.5565712946831063,3.1818330149690115,2.8699999999999828,0
0.688,4.5540374666124164,3.178338321946049,2.8799999999999826,0
0.689,4.5512229542027622,3.1748340798825487,2.8899999999999824,0
0.69,4.5481241347669412,3.171320278520823,2.8999999999999821,0
0.691,4.5447376756132352,3.1677969076182779,2.9099999999999819,0
0.692,4.5410605373444719,3.1642639569474325,2.9199999999999817,0
0.693,4.5370899768676196,3.160721416295933,2.9299999999999815,0
0.694,4.5328235501109475,3.1571692754665697,2.9399999999999813,0
0.695,4.5282591144460813,3.1536075242772927,2.9499999999999811,0
0.696,4.5233948308125465,3.1500361525612286,2.9599999999999809,0
0.697,4.5182291655427216,3.146455150166696,2.9699999999999807,0
0.698,4.5127608918853817,3.1428645069572214,2.9799999999999804,0
0.699,4.5069890912263402,3.1392642128115553,2.9899999999999802,0
0.7,4.5009131540049871,3.1356542576236888,2.99999999999998,0
0.701,4.4945327803258062,3.1320346313028686,3.0099999999999798,0
0.702,4.487847980264279,3.1284053237736145,3.0199999999999796,0
0.703,4.480859073866867,3.1247663249757331,3.0299999999999794,0
0.704,4.4735666908450789,3.1211176248643349,3.0399999999999792,0
0.705,4.465971769963919,3.1174592134098509,3.049999999999979,0
0.706,4.4580755581253202,3.1137910805980473,3.0599999999999787,0
0.707,4.4498796091474686,3.1101132164300411,3.0699999999999785,0
0.708,4.4413857822412268,3.1064256109223169,3.0799999999999783,0
0.709,4.432596240185152,3.1027282541067427,3.0899999999999781,0
0.71,4.4235134472009179,3.0990211360305842,3.0999999999999779,0
0.711,4.4141401665312303,3.1021626913935529,3.1031415553629467,0
0.712,4.4044794577226325,3.1052993561966251,3.1062782201660188,0
0.713,4.3945346736158779,3.1084311254865788,3.1094099894559726,0
0.714,4.3843094570468413,3.111557994317923,3.1125368582873167,0
0.715,4.3738077372612265,3.1146799577529047,3.1156588217222985,0
0.716,4.3630337260466048,3.1177970108615178,3.1187758748309116,0
0.717,4.3519919135856036,3.1209091487215099,3.1218880126909037,0
0.718,4.3406870640343387,3.1240163664183904,3.1249952303877842,0
0.719,4.329124210830452,3.1271186590454385,3.1280975230148322,0
0.72,4.3173086517353862,3.1302160217037107,3.1311948856731044,0
0.721,4.3052459436157857,3.1333084495020485,3.1342873134714422,0
0.722,4.2929418969691806,3.1363959375570865,3.1373748015264802,0
0.723,4.2804025701993478,3.1394784809932594,3.1404573449626532,0
0.724,4.2676342636470093,3.1425560749428105,3.1435349389122043,0
0.725,4.2546435133817457,3.1456287145457988,3.1466075785151926,0
0.726,4.2414370847612632,3.148696394950107,3.1496752589195007,0
0.727,4.2280219657643654,3.1517591113114491,3.1527379752808429,0
0.728,4.2144053601042035,3.1548168587933776,3.1557957227627713,0
0.729,4.2005946801286163,3.1578696325672921,3.1588484965366859,0
0.73,4.1865975395145512,3.1609174278124463,3.1618962917818401,0
0.731,4.172421745763784,3.163960239715955,3.1649391036853487,0
0.732,4.1580752925073421,3.1669980634728034,3.1679769274421972,0
0.733,4.1435663516262231,3.1700308942858531,3.1710097582552468,0
0.734,4.1289032651961906,3.1730587273658499,3.1740375913352437,0
0.735,4.1140945372645872,3.1760815579314321,3.1770604219008258,0
0.736,4.0991488254672923,3.1790993812091379,3.1800782451785317,0
0.737,4.0840749324940839,3.1821121924334124,3.1830910564028061,0
0.738,4.068881797410838,3.1851199868466149,3.1860988508160086,0
0.739,4.0535784868471287,3.188122759699028,3.1891016236684218,0
0.74,4.0381741860579154,3.1911205062488635,3.1920993702182572,0
0.741,4.0226781898681505,3.1941132217622705,3.1950920857316643,0
0.742,4.0070998935092366,3.1971009015133425,3.1980797654827362,0
0.743,3.9914487833563848,3.2000835407841253,3.201062404753519,0
0.744,3.9757344275759987,3.2030611348646243,3.204039998834018,0
0.745,3.959966466692336,3.2060336790528123,3.2070125430222061,0
0.746,3.9441546040827364,3.2090011686546362,3.20998003262403,0
0.747,3.9283085964108144,3.2119635989840249,3.2129424629534187,0
0.748,3.9124382440070402,3.2149209653628965,3.2158998293322902,0
0.749,3.896553381206219,3.2178732631211657,3.2188521270905595,0
0.75,3.88066386665139,3.2208204875967517,3.2217993515661454,0
0.751,3.8647795735737245,3.2237626341355843,3.224741498104978,0
0.752,3.84891038005801,3.2266996980916129,3.2276785620610067,0
0.753,3.8330661593033284,3.2296316748268126,3.2306105387962063,0
0.754,3.8172567698885396,3.2325585597111917,3.2335374236805854,0
0.755,3.8014920460521795,3.2354803481227994,3.2364592120921931,0
0.756,3.7857817879963602,3.2383970354477332,3.2393758994171269,0
0.757,3.7701357522242485,3.2413086170801457,3.2422874810495395,0
0.758,3.7545636419206483,3.2442150884222523,3.245193952391646,0
0.759,3.7390750973851921,3.2471164448843375,3.2480953088537312,0
0.76,3.7236796865275705,3.2500126818847637,3.2509915458541574,0
0.761,3.7083868954341916,3.2529037948499773,3.253882658819371,0
0.762,3.6932061190155712,3.2557897792145161,3.2567686431839098,0
0.763,3.6781466517436865,3.2586706304210171,3.2596494943904109,0
0.764,3.6632176784884343,3.261546343920223,3.2625252078896168,0
0.765,3.6484282654622402,3.2644169151709899,3.2653957791403836,0
0.766,3.6337873512817485,3.2672823396402935,3.2682612036096872,0
0.767,3.6193037381554212,3.2701426128032378,3.2711214767726315,0
0.768,3.6049860832057354,3.2729977301430613,3.273976594112455,0
0.769,3.5908428899345513,3.2758476871511433,3.276826551120537,0
0.77,3.5768824998400661,3.2786924793270131,3.2796713432964069,0
0.771,3.5631130841936316,3.2815321021783554,3.2825109661477492,0
0.772,3.5495426359845492,3.2843665512210185,3.2853454151904122,0
0.773,3.5361789620407884,3.28719582197902,3.2881746859484138,0
0.774,3.5230296753334134,3.2900199099845553,3.290998773953949,0
0.775,3.5101021874723015,3.292838810778004,3.2938176747473977,0
0.776,3.4974037014005703,3.2956525199079372,3.2966313838773309,0
0.777,3.4849412042949104,3.2984610329311237,3.2994398969005174,0
0.778,3.4727214606788448,3.3012643454125383,3.3022432093819321,0
0.779,3.4607510057556983,3.3040624529253679,3.3050413168947617,0
0.78,3.4490361389678665,3.306855351051019,3.3078342150204127,0
0.781,3.4375829177887316,3.309643035379124,3.3106218993485177,0
0.782,3.4263971517533607,3.312425501507549,3.3134043654769427,0
0.783,3.4154843967338682,3.3152027450424,3.3161816090117937,0
0.784,3.4048499494651034,3.3179747615980304,3.3189536255674241,0
0.785,3.3944988423260511,3.320741546797048,3.3217204107664418,0
0.786,3.3844358383821098,3.3235030962703211,3.3244819602397149,0
0.787,3.3746654266931291,3.3262594056569861,3.3272382696263798,0
0.788,3.3651918178918447,3.3290104706044543,3.329989334573848,0
0.789,3.3560189400370697,3.3317562867684187,3.3327351507378125,0
0.79,3.3471504347457328,3.3344968498128607,3.3354757137822544,0
0.791,3.3385896536075905,3.337232155410057,3.3382110193794508,0
0.792,3.3303396548861381,3.339962199240587,3.3409410632099807,0
0.793,3.3295106885955885,3.3391332329500374,3.3401120969194311,0
0.794,3.3287835444575999,3.3384060888120488,3.3393849527814425,0
0.795,3.3281589400756477,3.3377814844300966,3.3387603483994903,0
0.796,3.3276374918588472,3.337260036213296,3.3382389001826898,0
0.797,3.3272197144136331,3.3368422587680819,3.3378211227374757,0
0.798,3.3269060200359046,3.3365285643903535,3.3375074283597472,0
0.799,3.3266967183041403,3.3363192626585891,3.3372981266279829,0
0.8,3.3265920157738798,3.3362145601283286,3.3371934240977223,0
0.801,3.3265920157738798,3.3362145601283286,3.3371934240977223,0
0.802,3.3266967183041403,3.3363192626585891,3.3372981266279829,0
0.803,3.3269060200359046,3.3365285643903535,3.3375074283597472,0
0.804,3.3272197144136331,3.3368422587680819,3.3378211227374757,0
0.805,3.3276374918588476,3.3372600362132965,3.3382389001826902,0
0.806,3.3281589400756486,3.3377814844300975,3.3387603483994912,0
0.807,3.3287835444576013,3.3384060888120501,3.3393849527814439,0
0.808,3.3295106885955899,3.3391332329500387,3.3401120969194324,0
0.809,3.3303396548861395,3.3399621992405883,3.3409410632099821,0
0.81,3.3312696252396035,3.3408921695940523,3.3418710335634461,0
0.811,3.3322996818875201,3.341922226241969,3.3429010902113627,0
0.812,3.3334288082883377,3.3430513526427865,3.3440302166121803,0
0.813,3.33465589013062,3.3442784344850689,3.3452572984544626,0
0.814,3.3359797164327358,3.3456022607871847,3.3465811247565784,0
0.815,3.3373989807379529,3.3470215250924018,3.3480003890617955,0
0.816,3.3389122824037516,3.3485348267582005,3.3495136907275942,0
0.817,3.3405181279840908,3.3501406723385396,3.3511195363079334,0
0.818,3.3422149327032589,3.3518374770577077,3.3528163410271015,0
0.819,3.3440010220198557,3.3536235663743046,3.3546024303436983,0
0.82,3.345874633279363,3.3554971776338118,3.3564760416032056,0
0.821,3.3478339174536713,3.3574564618081202,3.3584353257775139,0
0.822,3.349876940965848,3.3594994853202969,3.3604783492896906,0
0.823,3.3520016875983436,3.3616242319527925,3.3626030959221862,0
0.824,3.3542060604827557,3.3638286048372046,3.3648074688065983,0
0.825,3.3564878841691845,3.3661104285236334,3.3670892924930271,0
0.826,3.3588449067731396,3.3684674511275885,3.3694463150969822,0
0.827,3.3612748021978778,3.3708973465523266,3.3718762105217204,0
0.828,3.3637751724299791,3.373397716784428,3.3743765807538217,0
0.829,3.3663435499058987,3.3759660942603475,3.3769449582297413,0
0.83,3.3689773999471511,3.3785999443015999,3.3795788082709937,0
0.831,3.3716741232617342,3.3812966676161831,3.3822755315855768,0
0.832,3.374431058509316,3.3840536028637649,3.3850324668331586,0
0.833,3.3778529462738911,3.3865642986089877,3.3875431625783814,0
0.834,3.3814498462472637,3.389069558757321,3.3900484227267147,0
0.835,3.38521327185711,3.3915693793526174,3.3925482433220111,0
0.836,3.3891345829095907,3.3940637564473186,3.3950426204167123,0
0.837,3.3932049941239617,3.3965526861024631,3.3975315500718568,0
0.838,3.3974155838103455,3.3990361643876912,3.4000150283570849,0
0.839,3.4017573026821073,3.4015141873812516,3.4024930513506453,0
0.84,3.4062209827941374,3.4039867511700077,3.4049656151394014,0
0.841,3.4107973465982169,3.4064538518494438,3.4074327158188376,0
0.842,3.4154770161065313,3.4089154855236714,3.4098943494930651,0
0.843,3.4202505221542916,3.4113716483054346,3.4123505122748283,0
0.844,3.4251083137523137,3.4138223363161173,3.414801200285511,0
0.845,3.4300407675203384,3.4162675456857485,3.4172464096551423,0
0.846,3.4350381971917692,3.418707272553009,3.4196861365224027,0
0.847,3.4400908631804583,3.4211415130652369,3.4221203770346307,0
0.848,3.445188982200095,3.4235702633784344,3.4245491273478281,0
0.849,3.4503227369267009,3.4259935196572728,3.4269723836266666,0
0.85,3.4554822856947038,3.4284112780750999,3.4293901420444937,0
0.851,3.4606577722170129,3.4308235348139453,3.431802398783339,0
0.852,3.4658393353195085,3.4332302860645263,3.43420915003392,0
0.853,3.471017118680336,3.4356315280262542,3.4366103919956479,0
0.854,3.4761812805643957,3.4380272569072399,3.4390061208766336,0
0.855,3.4813220035434189,3.4404174689243008,3.4413963328936945,0
0.856,3.4864295041920408,3.4428021603029655,3.4437810242723592,0
0.857,3.4914940427502961,3.4451813272774809,3.4461601912468747,0
0.858,3.4965059327430095,3.4475549660908178,3.4485338300602115,0
0.859,3.5014555505465781,3.4499230729946766,3.4509019369640703,0
0.86,3.5063333448937142,3.4522856442494931,3.4532645082188869,0
0.861,3.5111298463067624,3.4546426761244451,3.4556215400938388,0
0.862,3.5158356764502807,3.4569941648974569,3.4579730288668507,0
0.863,3.5204415573936623,3.4593401068552074,3.4603189708246012,0
0.864,3.5249383207746496,3.4616804982931337,3.4626593622625275,0
0.865,3.5293169168547007,3.4640153355154384,3.4649941994848321,0
0.866,3.5335684234572717,3.4663446148350947,3.4673234788044884,0
0.867,3.5376840547801947,3.4686683325738525,3.4696471965432463,0
0.868,3.5416551700734495,3.4709864850622445,3.4719653490316382,0
0.869,3.5454732821737753,3.4732990686395917,3.4742779326089854,0
0.87,3.5491300658876872,3.4756060796540087,3.4765849436234024,0
0.871,3.552617366214633,3.4779075144624101,3.4788863784318038,0
0.872,3.5559272064021767,3.4802033694305163,3.4811822333999101,0
0.873,3.5590517958252486,3.4824936409328591,3.4834725049022528,0
0.874,3.5619835376816971,3.4847783253527873,3.485757189322181,0
0.875,3.5647150364965414,3.4870574190824719,3.4880362830518656,0
0.876,3.5672391054275243,3.4893309185229131,3.4903097824923068,0
0.877,3.5695487733647471,3.491598820083945,3.4925776840533387,0
0.878,3.5716372918173906,3.4938611201842416,3.4948399841536353,0
0.879,3.5734981415807172,3.4961178152513219,3.4970966792207157,0
0.88,3.5751250391767777,3.4983689017215562,3.49934776569095,0
0.881,3.5765119430624708,3.5006143760401724,3.5015932400095662,0
0.882,3.5776530595988176,3.5028542346612594,3.5038330986306532,0
0.883,3.5785428487755762,3.505088474047775,3.5060673380171687,0
0.884,3.5791760296855299,3.5073170906715503,3.508295954640944,0
0.885,3.579547585743057,3.5095400810132951,3.5105189449826888,0
0.886,3.5796527696418332,3.5117574415626045,3.5127363055319982,0
0.887,3.5794871080467656,3.5139691688179635,3.5149480327873572,0
0.888,3.5790464060155345,3.516175259286753,3.5171541232561467,0
0.889,3.5783267511453776,3.5183757094852548,3.5193545734546485,0
0.89,3.5773245174410242,3.5205705159386578,3.5215493799080515,0
0.891,3.5760363688999632,3.5227596751810628,3.5237385391504565,0
0.892,3.5744592628115033,3.524943183755489,3.5259220477248827,0
0.893,3.5725904527663737,3.527121038213878,3.5280999021832717,0
0.894,3.5704274913738945,3.5292932351171005,3.5302720990864942,0
0.895,3.5679682326840307,3.5314597710349607,3.5324386350043544,0
0.896,3.5652108343119475,3.5336206425462029,3.5345995065155966,0
0.897,3.5621537592629635,3.5357758462385163,3.53675471020791,0
0.898,3.5587957774561016,3.5379253787085401,3.5389042426779338,0
0.899,3.5551359669447375,3.5400692365618687,3.5410481005312624,0
0.9,3.5511737148331397,3.5422074164130581,3.5431862803824519,0
0.901,3.546908717887995,3.5443399148856307,3.5453187788550244,0
0.902,3.5423409828443146,3.5414667286120798,3.5424455925814735,0.01
0.903,3.537470826405428,3.5385878542338771,3.5395667182032708,0.02
0.904,3.5338237986943661,3.5349408265228153,3.535919690492209,0.029999999999999999
0.905,3.5300726879158186,3.5311897157442678,3.5321685797136615,0.040000000000000001
0.906,3.5262179063656842,3.5273349341941334,3.5283137981635271,0.050000000000000003
0.907,3.5222599686503986,3.5233769964788477,3.5243558604482415,0.060000000000000005
0.908,3.5181994911790766,3.5193165190075257,3.5202953829769195,0.070000000000000007
0.909,3.514037191555194,3.5151542193836431,3.5161330833530369,0.080000000000000002
0.91,3.5097738878683962,3.5108909156968453,3.511869779666239,0.089999999999999997
0.911,3.5054104978871465,3.5065275257155957,3.5075063896849894,0.099999999999999992
0.912,3.5009480381529952,3.5020650659814443,3.503043929950838,0.10999999999999999
0.913,3.4963876229773798,3.497504650805829,3.4984835147752227,0.11999999999999998
0.914,3.4917304633419302,3.4928474911703793,3.493826355139773,0.12999999999999998
0.915,3.4869778657033801,3.4880948935318292,3.4890737575012229,0.13999999999999999
0.916,3.482131230704248,3.4832482585326972,3.4842271225020909,0.14999999999999999
0.917,3.4771920517905759,3.478309079619025,3.4792879435884188,0.16
0.918,3.4721619137380744,3.4732789415665235,3.4742578055359172,0.17000000000000001
0.919,3.4670424910881446,3.4681595189165937,3.4691383828859874,0.18000000000000002
0.92,3.4618355464953039,3.462952574323753,3.4639314382931468,0.19000000000000003
0.921,3.4565429289876626,3.4576599568161117,3.4586388207855054,0.20000000000000004
0.922,3.4511665721421525,3.4522835999706016,3.4532624639399954,0.21000000000000005
0.923,3.4457084921763239,3.446825520004773,3.4478043839741668,0.22000000000000006
0.924,3.4401707859585779,3.4412878137870271,3.4422666777564208,0.23000000000000007
0.925,3.4345556289388157,3.4356726567672649,3.4366515207366586,0.24000000000000007
0.926,3.4288652730015268,3.4299823008299759,3.4309611647993696,0.25000000000000006
0.927,3.4231020442434557,3.4242190720719048,3.4251979360412985,0.26000000000000006
0.928,3.4172683406780204,3.4183853685064696,3.4193642324758633,0.27000000000000007
0.929,3.4113666298687679,3.4124836576972171,3.4134625216666108,0.28000000000000008
0.93,3.4053994464941821,3.4065164743226313,3.407495338292025,0.29000000000000009
0.931,3.399369389846266,3.4004864176747152,3.4014652816441089,0.3000000000000001
