"Time","outputs[1]","outputs[2]"
8.603999999999999E+00,5.000000000000000E+01,5.005574619961200E+01
8.605000000000000E+00,5.000000000000000E+01,5.005274062510300E+01
8.606000000000000E+00,5.000000000000000E+01,5.004973535115300E+01
8.606999999999999E+00,5.000000000000000E+01,5.004673037772900E+01
8.608000000000001E+00,5.000000000000000E+01,5.004372570480300E+01
8.609000000000000E+00,5.000000000000000E+01,5.004072133234400E+01
8.609999999999999E+00,5.000000000000000E+01,5.003771726032300E+01
8.611000000000001E+00,5.000000000000000E+01,5.003471348870900E+01
8.612000000000000E+00,5.000000000000000E+01,5.003171001747200E+01
8.613000000000000E+00,5.000000000000000E+01,5.002870684658200E+01
8.614000000000001E+00,5.000000000000000E+01,5.002570397600900E+01
8.615000000000000E+00,5.000000000000000E+01,5.002270140572300E+01
8.616000000000000E+00,5.000000000000000E+01,5.001969913569400E+01
8.617000000000001E+00,5.000000000000000E+01,5.001669716589200E+01
8.618000000000000E+00,5.000000000000000E+01,5.001369549628700E+01
8.619000000000000E+00,5.000000000000000E+01,5.001069412685000E+01
8.619999999999999E+00,5.000000000000000E+01,5.000769305754900E+01
8.621000000000000E+00,5.000000000000000E+01,5.000469228835500E+01
8.622000000000000E+00,5.000000000000000E+01,5.000169181923800E+01
8.622999999999999E+00,5.000000000000000E+01,4.999869165016700E+01
8.624000000000001E+00,5.000000000000000E+01,4.999569178111400E+01
8.625000000000000E+00,5.000000000000000E+01,4.999269221204800E+01
8.625999999999999E+00,5.000000000000000E+01,4.998969294293800E+01
8.627000000000001E+00,5.000000000000000E+01,4.998669397375600E+01
8.628000000000000E+00,5.000000000000000E+01,4.998369530447000E+01
8.629000000000000E+00,5.000000000000000E+01,4.998069693505100E+01
8.630000000000001E+00,5.000000000000000E+01,4.997769886547000E+01
8.631000000000000E+00,5.000000000000000E+01,4.997470109569500E+01
8.632000000000000E+00,5.000000000000000E+01,4.997170362569700E+01
8.632999999999999E+00,5.000000000000000E+01,4.996870645544600E+01
8.634000000000000E+00,5.000000000000000E+01,4.996570958491200E+01
8.635000000000000E+00,5.000000000000000E+01,4.996271301406500E+01
8.635999999999999E+00,5.000000000000000E+01,4.995971674287600E+01
8.637000000000000E+00,5.000000000000000E+01,4.995672077131300E+01
8.638000000000000E+00,5.000000000000000E+01,4.995372509934800E+01
8.638999999999999E+00,5.000000000000000E+01,4.995072972694900E+01
8.640000000000001E+00,5.000000000000000E+01,4.994773465408800E+01
8.641000000000000E+00,5.000000000000000E+01,4.994473988073500E+01
8.641999999999999E+00,5.000000000000000E+01,4.994174540685800E+01
8.643000000000001E+00,5.000000000000000E+01,4.993875123242900E+01
8.644000000000000E+00,5.000000000000000E+01,4.993575735741800E+01
8.645000000000000E+00,5.000000000000000E+01,4.993276378179400E+01
8.646000000000001E+00,5.000000000000000E+01,4.992977050552700E+01
8.647000000000000E+00,5.000000000000000E+01,4.992677752858900E+01
8.648000000000000E+00,5.000000000000000E+01,4.992378485094700E+01
8.648999999999999E+00,5.000000000000000E+01,4.992079247257400E+01
8.650000000000000E+00,5.000000000000000E+01,4.991780039343800E+01
8.651000000000000E+00,5.000000000000000E+01,4.991480861351100E+01
8.651999999999999E+00,5.000000000000000E+01,4.991181713276100E+01
8.653000000000000E+00,5.000000000000000E+01,4.990882595116000E+01
8.654000000000000E+00,5.000000000000000E+01,4.990583506867600E+01
8.654999999999999E+00,5.000000000000000E+01,4.990284448528100E+01
8.656000000000001E+00,5.000000000000000E+01,4.989985420094400E+01
8.657000000000000E+00,5.000000000000000E+01,4.989686421563600E+01
8.657999999999999E+00,5.000000000000000E+01,4.989387452932600E+01
8.659000000000001E+00,5.000000000000000E+01,4.989088514198500E+01
8.660000000000000E+00,5.000000000000000E+01,4.988789605358200E+01
8.661000000000000E+00,5.000000000000000E+01,4.988490726408900E+01
8.662000000000001E+00,5.000000000000000E+01,4.988191877347400E+01
8.663000000000000E+00,5.000000000000000E+01,4.987893058170800E+01
8.664000000000000E+00,5.000000000000000E+01,4.987594268876200E+01
8.664999999999999E+00,5.000000000000000E+01,4.987295509460500E+01
8.666000000000000E+00,5.000000000000000E+01,4.986996779920700E+01
8.667000000000000E+00,5.000000000000000E+01,4.986698080253900E+01
8.667999999999999E+00,5.000000000000000E+01,4.986399410457000E+01
8.669000000000000E+00,5.000000000000000E+01,4.986100770527100E+01
8.670000000000000E+00,5.000000000000000E+01,4.985802160461200E+01
8.670999999999999E+00,5.000000000000000E+01,4.985503580256400E+01
8.672000000000001E+00,5.000000000000000E+01,4.985205029909500E+01
8.673000000000000E+00,5.000000000000000E+01,4.984906509417700E+01
8.673999999999999E+00,5.000000000000000E+01,4.984608018777900E+01
8.675000000000001E+00,5.000000000000000E+01,4.984309557987200E+01
8.676000000000000E+00,5.000000000000000E+01,4.984011127042600E+01
8.677000000000000E+00,5.000000000000000E+01,4.983712725941000E+01
8.678000000000001E+00,5.000000000000000E+01,4.983414354679600E+01
8.679000000000000E+00,5.000000000000000E+01,4.983116013255300E+01
8.680000000000000E+00,5.000000000000000E+01,4.982817701665100E+01
8.680999999999999E+00,5.000000000000000E+01,4.982519419906100E+01
8.682000000000000E+00,5.000000000000000E+01,4.982221167975300E+01
8.683000000000000E+00,5.000000000000000E+01,4.981922945869700E+01
8.683999999999999E+00,5.000000000000000E+01,4.981624753586300E+01
8.685000000000000E+00,5.000000000000000E+01,4.981326591122100E+01
8.686000000000000E+00,5.000000000000000E+01,4.981028458474100E+01
8.686999999999999E+00,5.000000000000000E+01,4.980730355639500E+01
8.688000000000001E+00,5.000000000000000E+01,4.980432282615100E+01
8.689000000000000E+00,5.000000000000000E+01,4.980134239398000E+01
8.690000000000000E+00,5.000000000000000E+01,4.979836225985200E+01
8.691000000000001E+00,5.000000000000000E+01,4.979538242373800E+01
8.692000000000000E+00,5.000000000000000E+01,4.979240288560700E+01
8.693000000000000E+00,5.000000000000000E+01,4.978942364543000E+01
8.694000000000001E+00,5.000000000000000E+01,4.978644470317700E+01
8.695000000000000E+00,5.000000000000000E+01,4.978346605881800E+01
8.696000000000000E+00,5.000000000000000E+01,4.978048771232400E+01
8.696999999999999E+00,5.000000000000000E+01,4.977750966366500E+01
8.698000000000000E+00,5.000000000000000E+01,4.977453191281000E+01
8.699000000000000E+00,5.000000000000000E+01,4.977155445973000E+01
8.699999999999999E+00,5.000000000000000E+01,4.976857730439600E+01
8.701000000000001E+00,5.000000000000000E+01,4.976560044677700E+01
8.702000000000000E+00,5.000000000000000E+01,4.976262388684400E+01
8.702999999999999E+00,5.000000000000000E+01,4.975964762456700E+01
8.704000000000001E+00,5.000000000000000E+01,4.975667165991600E+01
8.705000000000000E+00,5.000000000000000E+01,4.975369599286200E+01
8.706000000000000E+00,5.000000000000000E+01,4.975072062337400E+01
8.707000000000001E+00,5.000000000000000E+01,4.974774555142400E+01
8.708000000000000E+00,5.000000000000000E+01,4.974477077698000E+01
8.709000000000000E+00,5.000000000000000E+01,4.974179630001400E+01
8.710000000000001E+00,5.000000000000000E+01,4.973882212049600E+01
8.711000000000000E+00,5.000000000000000E+01,4.973584823839500E+01
8.712000000000000E+00,5.000000000000000E+01,4.973287465368300E+01
8.712999999999999E+00,5.000000000000000E+01,4.972990136632900E+01
8.714000000000000E+00,5.000000000000000E+01,4.972692837630400E+01
8.715000000000000E+00,5.000000000000000E+01,4.972395568357800E+01
8.715999999999999E+00,5.000000000000000E+01,4.972098328812200E+01
8.717000000000001E+00,5.000000000000000E+01,4.971801118990400E+01
8.718000000000000E+00,5.000000000000000E+01,4.971503938889700E+01
8.718999999999999E+00,5.000000000000000E+01,4.971206788507000E+01
8.720000000000001E+00,5.000000000000000E+01,4.970909667839300E+01
8.721000000000000E+00,5.000000000000000E+01,4.970612576883700E+01
8.722000000000000E+00,5.000000000000000E+01,4.970315515637100E+01
8.723000000000001E+00,5.000000000000000E+01,4.970018484096700E+01
8.724000000000000E+00,5.000000000000000E+01,4.969721482259500E+01
8.725000000000000E+00,5.000000000000000E+01,4.969424510122400E+01
8.726000000000001E+00,5.000000000000000E+01,4.969127567682600E+01
8.727000000000000E+00,5.000000000000000E+01,4.968830654937000E+01
8.728000000000000E+00,5.000000000000000E+01,4.968533771882600E+01
8.728999999999999E+00,5.000000000000000E+01,4.968236918516600E+01
8.730000000000000E+00,5.000000000000000E+01,4.967940094835900E+01
8.731000000000000E+00,5.000000000000000E+01,4.967643300837600E+01
8.731999999999999E+00,5.000000000000000E+01,4.967346536518700E+01
8.733000000000001E+00,5.000000000000000E+01,4.967049801876200E+01
8.734000000000000E+00,5.000000000000000E+01,4.966753096907200E+01
8.734999999999999E+00,5.000000000000000E+01,4.966456421608600E+01
8.736000000000001E+00,5.000000000000000E+01,4.966159775977600E+01
8.737000000000000E+00,5.000000000000000E+01,4.965863160011200E+01
8.738000000000000E+00,5.000000000000000E+01,4.965566573706400E+01
8.739000000000001E+00,5.000000000000000E+01,4.965270017060200E+01
8.740000000000000E+00,5.000000000000000E+01,4.964973490069600E+01
8.741000000000000E+00,5.000000000000000E+01,4.964676992731800E+01
8.742000000000001E+00,5.000000000000000E+01,4.964380525043600E+01
8.743000000000000E+00,5.000000000000000E+01,4.964084087002300E+01
8.744000000000000E+00,5.000000000000000E+01,4.963787678604800E+01
8.744999999999999E+00,5.000000000000000E+01,4.963491299848100E+01
8.746000000000000E+00,5.000000000000000E+01,4.963194950729200E+01
8.747000000000000E+00,5.000000000000000E+01,4.962898631245300E+01
8.747999999999999E+00,5.000000000000000E+01,4.962602341393400E+01
8.749000000000001E+00,5.000000000000000E+01,4.962306081170400E+01
8.750000000000000E+00,5.000000000000000E+01,4.962009850573400E+01
8.750999999999999E+00,5.000000000000000E+01,4.961713649599500E+01
8.752000000000001E+00,5.000000000000000E+01,4.961417478245700E+01
8.753000000000000E+00,5.000000000000000E+01,4.961121336509100E+01
8.754000000000000E+00,5.000000000000000E+01,4.960825224386600E+01
8.755000000000001E+00,5.000000000000000E+01,4.960529141875300E+01
8.756000000000000E+00,5.000000000000000E+01,4.960233088972300E+01
8.757000000000000E+00,5.000000000000000E+01,4.959937065674500E+01
8.757999999999999E+00,5.000000000000000E+01,4.959641071979100E+01
8.759000000000000E+00,5.000000000000000E+01,4.959345107883100E+01
8.760000000000000E+00,5.000000000000000E+01,4.959049173383400E+01
8.760999999999999E+00,5.000000000000000E+01,4.958753268477200E+01
8.762000000000000E+00,5.000000000000000E+01,4.958457393161600E+01
8.763000000000000E+00,5.000000000000000E+01,4.958161547433400E+01
8.763999999999999E+00,5.000000000000000E+01,4.957865731289800E+01
8.765000000000001E+00,5.000000000000000E+01,4.957569944727800E+01
8.766000000000000E+00,5.000000000000000E+01,4.957274187744500E+01
8.766999999999999E+00,5.000000000000000E+01,4.956978460336900E+01
8.768000000000001E+00,5.000000000000000E+01,4.956682762502000E+01
8.769000000000000E+00,5.000000000000000E+01,4.956387094236900E+01
8.770000000000000E+00,5.000000000000000E+01,4.956091455538700E+01
8.771000000000001E+00,5.000000000000000E+01,4.955795846404300E+01
8.772000000000000E+00,5.000000000000000E+01,4.955500266830800E+01
8.773000000000000E+00,5.000000000000000E+01,4.955204716815300E+01
8.773999999999999E+00,5.000000000000000E+01,4.954909196354700E+01
8.775000000000000E+00,5.000000000000000E+01,4.954613705446300E+01
8.776000000000000E+00,5.000000000000000E+01,4.954318244086900E+01
8.776999999999999E+00,5.000000000000000E+01,4.954022812273600E+01
8.778000000000000E+00,5.000000000000000E+01,4.953727410003600E+01
8.779000000000000E+00,5.000000000000000E+01,4.953432037273700E+01
8.779999999999999E+00,5.000000000000000E+01,4.953136694081100E+01
8.781000000000001E+00,5.000000000000000E+01,4.952841380422900E+01
8.782000000000000E+00,5.000000000000000E+01,4.952546096296000E+01
8.782999999999999E+00,5.000000000000000E+01,4.952250841697500E+01
8.784000000000001E+00,5.000000000000000E+01,4.951955616624500E+01
8.785000000000000E+00,5.000000000000000E+01,4.951660421074000E+01
8.786000000000000E+00,5.000000000000000E+01,4.951365255043100E+01
8.787000000000001E+00,5.000000000000000E+01,4.951070118528700E+01
8.788000000000000E+00,5.000000000000000E+01,4.950775011528000E+01
8.789000000000000E+00,5.000000000000000E+01,4.950479934038000E+01
8.789999999999999E+00,5.000000000000000E+01,4.950184886055800E+01
8.791000000000000E+00,5.000000000000000E+01,4.949889867578300E+01
8.792000000000000E+00,5.000000000000000E+01,4.949594878602700E+01
8.792999999999999E+00,5.000000000000000E+01,4.949299919126000E+01
8.794000000000000E+00,5.000000000000000E+01,4.949004989145200E+01
8.795000000000000E+00,5.000000000000000E+01,4.948710088657500E+01
8.795999999999999E+00,5.000000000000000E+01,4.948415217659800E+01
8.797000000000001E+00,5.000000000000000E+01,4.948120376149100E+01
8.798000000000000E+00,5.000000000000000E+01,4.947825564122700E+01
8.798999999999999E+00,5.000000000000000E+01,4.947530781577400E+01
8.800000000000001E+00,5.000000000000000E+01,4.947236028510400E+01
8.801000000000000E+00,5.000000000000000E+01,4.946941304918700E+01
8.802000000000000E+00,5.000000000000000E+01,4.946646610799400E+01
8.803000000000001E+00,5.000000000000000E+01,4.946351946149500E+01
8.804000000000000E+00,5.000000000000000E+01,4.946057310966000E+01
8.805000000000000E+00,5.000000000000000E+01,4.945762705246100E+01
8.805999999999999E+00,5.000000000000000E+01,4.945468128986700E+01
8.807000000000000E+00,5.000000000000000E+01,4.945173582184900E+01
8.808000000000000E+00,5.000000000000000E+01,4.944879064837900E+01
8.808999999999999E+00,5.000000000000000E+01,4.944584576942500E+01
8.810000000000000E+00,5.000000000000000E+01,4.944290118496000E+01
8.811000000000000E+00,5.000000000000000E+01,4.943995689495300E+01
8.811999999999999E+00,5.000000000000000E+01,4.943701289937500E+01
8.813000000000001E+00,5.000000000000000E+01,4.943406919819700E+01
8.814000000000000E+00,5.000000000000000E+01,4.943112579138800E+01
8.815000000000000E+00,5.000000000000000E+01,4.942818267892100E+01
8.816000000000001E+00,5.000000000000000E+01,4.942523986076400E+01
8.817000000000000E+00,5.000000000000000E+01,4.942229733689000E+01
8.818000000000000E+00,5.000000000000000E+01,4.941935510726800E+01
8.819000000000001E+00,5.000000000000000E+01,4.941641317186800E+01
8.820000000000000E+00,5.000000000000000E+01,4.941347153066300E+01
8.821000000000000E+00,5.000000000000000E+01,4.941053018362100E+01
8.821999999999999E+00,5.000000000000000E+01,4.940758913071400E+01
8.823000000000000E+00,5.000000000000000E+01,4.940464837191300E+01
8.824000000000000E+00,5.000000000000000E+01,4.940170790718700E+01
8.824999999999999E+00,5.000000000000000E+01,4.939876773650800E+01
8.826000000000001E+00,5.000000000000000E+01,4.939582785984600E+01
8.827000000000000E+00,5.000000000000000E+01,4.939288827717100E+01
8.827999999999999E+00,5.000000000000000E+01,4.938994898845500E+01
8.829000000000001E+00,5.000000000000000E+01,4.938700999366800E+01
8.830000000000000E+00,5.000000000000000E+01,4.938407129278000E+01
8.831000000000000E+00,5.000000000000000E+01,4.938113288576200E+01
8.832000000000001E+00,5.000000000000000E+01,4.937819477258500E+01
8.833000000000000E+00,5.000000000000000E+01,4.937525695321900E+01
8.834000000000000E+00,5.000000000000000E+01,4.937231942763500E+01
8.835000000000001E+00,5.000000000000000E+01,4.936938219580400E+01
8.836000000000000E+00,5.000000000000000E+01,4.936644525769600E+01
8.837000000000000E+00,5.000000000000000E+01,4.936350861328200E+01
8.837999999999999E+00,5.000000000000000E+01,4.936057226253200E+01
8.839000000000000E+00,5.000000000000000E+01,4.935763620541700E+01
8.840000000000000E+00,5.000000000000000E+01,4.935470044190800E+01
8.840999999999999E+00,5.000000000000000E+01,4.935176497197500E+01
8.842000000000001E+00,5.000000000000000E+01,4.934882979559000E+01
8.843000000000000E+00,5.000000000000000E+01,4.934589491272200E+01
8.843999999999999E+00,5.000000000000000E+01,4.934296032334200E+01
8.845000000000001E+00,5.000000000000000E+01,4.934002602742100E+01
8.846000000000000E+00,5.000000000000000E+01,4.933709202493000E+01
8.847000000000000E+00,5.000000000000000E+01,4.933415831583900E+01
8.848000000000001E+00,5.000000000000000E+01,4.933122490011900E+01
8.849000000000000E+00,5.000000000000000E+01,4.932829177774000E+01
8.850000000000000E+00,5.000000000000000E+01,4.932535894867400E+01
8.851000000000001E+00,5.000000000000000E+01,4.932242641289000E+01
8.852000000000000E+00,5.000000000000000E+01,4.931949417036100E+01
8.853000000000000E+00,5.000000000000000E+01,4.931656222105500E+01
8.853999999999999E+00,5.000000000000000E+01,4.931363056494400E+01
8.855000000000000E+00,5.000000000000000E+01,4.931069920199900E+01
8.856000000000000E+00,5.000000000000000E+01,4.930776813219100E+01
8.856999999999999E+00,5.000000000000000E+01,4.930483735548900E+01
8.858000000000001E+00,5.000000000000000E+01,4.930190687186500E+01
8.859000000000000E+00,5.000000000000000E+01,4.929897668128900E+01
8.859999999999999E+00,5.000000000000000E+01,4.929604678373200E+01
8.861000000000001E+00,5.000000000000000E+01,4.929311717916500E+01
8.862000000000000E+00,5.000000000000000E+01,4.929018786755900E+01
8.863000000000000E+00,5.000000000000000E+01,4.928725884888400E+01
8.864000000000001E+00,5.000000000000000E+01,4.928433012311000E+01
8.865000000000000E+00,5.000000000000000E+01,4.928140169020900E+01
8.866000000000000E+00,5.000000000000000E+01,4.927847355015200E+01
8.867000000000001E+00,5.000000000000000E+01,4.927554570290800E+01
8.868000000000000E+00,5.000000000000000E+01,4.927261814845000E+01
8.869000000000000E+00,5.000000000000000E+01,4.926969088674600E+01
8.869999999999999E+00,5.000000000000000E+01,4.926676391776900E+01
8.871000000000000E+00,5.000000000000000E+01,4.926383724148900E+01
8.872000000000000E+00,5.000000000000000E+01,4.926091085787600E+01
8.872999999999999E+00,5.000000000000000E+01,4.925798476690200E+01
8.874000000000001E+00,5.000000000000000E+01,4.925505896853600E+01
8.875000000000000E+00,5.000000000000000E+01,4.925213346275100E+01
8.875999999999999E+00,5.000000000000000E+01,4.924920824951600E+01
8.877000000000001E+00,5.000000000000000E+01,4.924628332880300E+01
8.878000000000000E+00,5.000000000000000E+01,4.924335870058100E+01
8.879000000000000E+00,5.000000000000000E+01,4.924043436482200E+01
8.880000000000001E+00,5.000000000000000E+01,4.923751032149700E+01
8.881000000000000E+00,5.000000000000000E+01,4.923458657057700E+01
8.882000000000000E+00,5.000000000000000E+01,4.923166311203100E+01
8.882999999999999E+00,5.000000000000000E+01,4.922873994583100E+01
8.884000000000000E+00,5.000000000000000E+01,4.922581707194800E+01
8.885000000000000E+00,5.000000000000000E+01,4.922289449035200E+01
8.885999999999999E+00,5.000000000000000E+01,4.921997220101500E+01
8.887000000000000E+00,5.000000000000000E+01,4.921705020390600E+01
8.888000000000000E+00,5.000000000000000E+01,4.921412849899700E+01
8.888999999999999E+00,5.000000000000000E+01,4.921120708625900E+01
8.890000000000001E+00,5.000000000000000E+01,4.920828596566100E+01
8.891000000000000E+00,5.000000000000000E+01,4.920536513717600E+01
8.891999999999999E+00,5.000000000000000E+01,4.920244460077400E+01
8.893000000000001E+00,5.000000000000000E+01,4.919952435642500E+01
8.894000000000000E+00,5.000000000000000E+01,4.919660440410100E+01
8.895000000000000E+00,5.000000000000000E+01,4.919368474377200E+01
8.896000000000001E+00,5.000000000000000E+01,4.919076537540900E+01
8.897000000000000E+00,5.000000000000000E+01,4.918784629898300E+01
8.898000000000000E+00,5.000000000000000E+01,4.918492751446500E+01
8.898999999999999E+00,5.000000000000000E+01,4.918200902182500E+01
8.900000000000000E+00,5.000000000000000E+01,4.917909082103400E+01
8.901000000000000E+00,5.000000000000000E+01,4.917617291206300E+01
8.901999999999999E+00,5.000000000000000E+01,4.917325529488300E+01
8.903000000000000E+00,5.000000000000000E+01,4.917033796946500E+01
8.904000000000000E+00,5.000000000000000E+01,4.916742093578000E+01
8.904999999999999E+00,5.000000000000000E+01,4.916450419379800E+01
8.906000000000001E+00,5.000000000000000E+01,4.916158774349000E+01
8.907000000000000E+00,5.000000000000000E+01,4.915867158482700E+01
8.907999999999999E+00,5.000000000000000E+01,4.915575571778000E+01
8.909000000000001E+00,5.000000000000000E+01,4.915284014231900E+01
8.910000000000000E+00,5.000000000000000E+01,4.914992485841600E+01
8.911000000000000E+00,5.000000000000000E+01,4.914700986604200E+01
8.912000000000001E+00,5.000000000000000E+01,4.914409516516700E+01
8.913000000000000E+00,5.000000000000000E+01,4.914118075576200E+01
8.914000000000000E+00,5.000000000000000E+01,4.913826663779800E+01
8.914999999999999E+00,5.000000000000000E+01,4.913535281124500E+01
8.916000000000000E+00,5.000000000000000E+01,4.913243927607500E+01
8.917000000000000E+00,5.000000000000000E+01,4.912952603225900E+01
8.917999999999999E+00,5.000000000000000E+01,4.912661307976700E+01
8.919000000000000E+00,5.000000000000000E+01,4.912370041857100E+01
8.920000000000000E+00,5.000000000000000E+01,4.912078804864000E+01
8.920999999999999E+00,5.000000000000000E+01,4.911787596994700E+01
8.922000000000001E+00,5.000000000000000E+01,4.911496418246100E+01
8.923000000000000E+00,5.000000000000000E+01,4.911205268615400E+01
8.923999999999999E+00,5.000000000000000E+01,4.910914148099700E+01
8.925000000000001E+00,5.000000000000000E+01,4.910623056696100E+01
8.926000000000000E+00,5.000000000000000E+01,4.910331994401500E+01
8.927000000000000E+00,5.000000000000000E+01,4.910040961213200E+01
8.928000000000001E+00,5.000000000000000E+01,4.909749957128200E+01
8.929000000000000E+00,5.000000000000000E+01,4.909458982143700E+01
8.930000000000000E+00,5.000000000000000E+01,4.909168036256600E+01
8.930999999999999E+00,5.000000000000000E+01,4.908877119464100E+01
8.932000000000000E+00,5.000000000000000E+01,4.908586231763300E+01
8.933000000000000E+00,5.000000000000000E+01,4.908295373151300E+01
8.933999999999999E+00,5.000000000000000E+01,4.908004543625100E+01
8.935000000000000E+00,5.000000000000000E+01,4.907713743181900E+01
8.936000000000000E+00,5.000000000000000E+01,4.907422971818700E+01
8.936999999999999E+00,5.000000000000000E+01,4.907132229532600E+01
8.938000000000001E+00,5.000000000000000E+01,4.906841516320800E+01
8.939000000000000E+00,5.000000000000000E+01,4.906550832180300E+01
8.940000000000000E+00,5.000000000000000E+01,4.906260177108200E+01
8.941000000000001E+00,5.000000000000000E+01,4.905969551101700E+01
8.942000000000000E+00,5.000000000000000E+01,4.905678954157700E+01
8.943000000000000E+00,5.000000000000000E+01,4.905388386273400E+01
8.944000000000001E+00,5.000000000000000E+01,4.905097847445900E+01
8.945000000000000E+00,5.000000000000000E+01,4.904807337672300E+01
8.946000000000000E+00,5.000000000000000E+01,4.904516856949700E+01
8.946999999999999E+00,5.000000000000000E+01,4.904226405275100E+01
8.948000000000000E+00,5.000000000000000E+01,4.903935982645700E+01
8.949000000000000E+00,5.000000000000000E+01,4.903645589058600E+01
8.949999999999999E+00,5.000000000000000E+01,4.903355224510800E+01
8.951000000000001E+00,5.000000000000000E+01,4.903064888999500E+01
8.952000000000000E+00,5.000000000000000E+01,4.902774582521800E+01
8.952999999999999E+00,5.000000000000000E+01,4.902484305074600E+01
8.954000000000001E+00,5.000000000000000E+01,4.902194056655300E+01
8.955000000000000E+00,5.000000000000000E+01,4.901903837260700E+01
8.956000000000000E+00,5.000000000000000E+01,4.901613646888100E+01
8.957000000000001E+00,5.000000000000000E+01,4.901323485534600E+01
8.958000000000000E+00,5.000000000000000E+01,4.901033353197200E+01
8.959000000000000E+00,5.000000000000000E+01,4.900743249873000E+01
8.960000000000001E+00,5.000000000000000E+01,4.900453175559100E+01
8.961000000000000E+00,5.000000000000000E+01,4.900163130252700E+01
8.962000000000000E+00,5.000000000000000E+01,4.899873113950800E+01
8.962999999999999E+00,5.000000000000000E+01,4.900481016362600E+01
8.964000000000000E+00,5.000000000000000E+01,4.901088838765100E+01
8.965000000000000E+00,5.000000000000000E+01,4.901696581169700E+01
8.965999999999999E+00,5.000000000000000E+01,4.902304243587900E+01
8.967000000000001E+00,5.000000000000000E+01,4.902911826030800E+01
8.968000000000000E+00,5.000000000000000E+01,4.903519328510000E+01
8.968999999999999E+00,5.000000000000000E+01,4.904126751036600E+01
8.970000000000001E+00,5.000000000000000E+01,4.904734093622200E+01
8.971000000000000E+00,5.000000000000000E+01,4.905341356277900E+01
8.972000000000000E+00,5.000000000000000E+01,4.905948539015200E+01
8.973000000000001E+00,5.000000000000000E+01,4.906555641845400E+01
8.974000000000000E+00,5.000000000000000E+01,4.907162664779800E+01
8.975000000000000E+00,5.000000000000000E+01,4.907769607829700E+01
8.976000000000001E+00,5.000000000000000E+01,4.908376471006600E+01
8.977000000000000E+00,5.000000000000000E+01,4.908983254321600E+01
8.978000000000000E+00,5.000000000000000E+01,4.909589957786200E+01
8.978999999999999E+00,5.000000000000000E+01,4.910196581411700E+01
8.980000000000000E+00,5.000000000000000E+01,4.910803125209400E+01
8.981000000000000E+00,5.000000000000000E+01,4.911409589190600E+01
8.981999999999999E+00,5.000000000000000E+01,4.912015973366700E+01
8.983000000000001E+00,5.000000000000000E+01,4.912622277748900E+01
8.984000000000000E+00,5.000000000000000E+01,4.913228502348600E+01
8.984999999999999E+00,5.000000000000000E+01,4.913834647177000E+01
8.986000000000001E+00,5.000000000000000E+01,4.914440712245700E+01
8.987000000000000E+00,5.000000000000000E+01,4.915046697565700E+01
8.988000000000000E+00,5.000000000000000E+01,4.915652603148400E+01
8.989000000000001E+00,5.000000000000000E+01,4.916258429005200E+01
8.990000000000000E+00,5.000000000000000E+01,4.916864175147400E+01
8.991000000000000E+00,5.000000000000000E+01,4.917469841586200E+01
8.992000000000001E+00,5.000000000000000E+01,4.918075428332900E+01
8.993000000000000E+00,5.000000000000000E+01,4.918680935398900E+01
8.994000000000000E+00,5.000000000000000E+01,4.919286362795500E+01
8.994999999999999E+00,5.000000000000000E+01,4.919891710533900E+01
8.996000000000000E+00,5.000000000000000E+01,4.920496978625500E+01
8.997000000000000E+00,5.000000000000000E+01,4.921102167081500E+01
8.997999999999999E+00,5.000000000000000E+01,4.921707275913200E+01
8.999000000000001E+00,5.000000000000000E+01,4.922312305131900E+01
9.000000000000000E+00,5.000000000000000E+01,4.922917254749000E+01
9.000999999999999E+00,5.000000000000000E+01,4.923522124775600E+01
9.002000000000001E+00,5.000000000000000E+01,4.924126915223200E+01
9.003000000000000E+00,5.000000000000000E+01,4.924731626102800E+01
9.004000000000000E+00,5.000000000000000E+01,4.925336257426000E+01
9.005000000000001E+00,5.000000000000000E+01,4.925940809203800E+01
9.006000000000000E+00,5.000000000000000E+01,4.926545281447700E+01
9.007000000000000E+00,5.000000000000000E+01,4.927149674168800E+01
9.007999999999999E+00,5.000000000000000E+01,4.927753987378400E+01
9.009000000000000E+00,5.000000000000000E+01,4.928358221087900E+01
9.010000000000000E+00,5.000000000000000E+01,4.928962375308400E+01
9.010999999999999E+00,5.000000000000000E+01,4.929566450051300E+01
9.012000000000000E+00,5.000000000000000E+01,4.930170445327900E+01
9.013000000000000E+00,5.000000000000000E+01,4.930774361149300E+01
9.013999999999999E+00,5.000000000000000E+01,4.931378197526800E+01
9.015000000000001E+00,5.000000000000000E+01,4.931981954471700E+01
9.016000000000000E+00,5.000000000000000E+01,4.932585631995300E+01
9.016999999999999E+00,5.000000000000000E+01,4.933189230108800E+01
9.018000000000001E+00,5.000000000000000E+01,4.933792748823500E+01
9.019000000000000E+00,5.000000000000000E+01,4.934396188150600E+01
9.020000000000000E+00,5.000000000000000E+01,4.934999548101400E+01
9.021000000000001E+00,5.000000000000000E+01,4.935602828687100E+01
9.022000000000000E+00,5.000000000000000E+01,4.936206029919000E+01
9.023000000000000E+00,5.000000000000000E+01,4.936809151808300E+01
9.023999999999999E+00,5.000000000000000E+01,4.937412194366200E+01
9.025000000000000E+00,5.000000000000000E+01,4.938015157604100E+01
9.026000000000000E+00,5.000000000000000E+01,4.938618041533000E+01
