"Time","outputs"
8.179000000000000E-02,2.668277028177100E+02
8.180000000000000E-02,2.668467681693000E+02
8.180999999999999E-02,2.668641343072600E+02
8.182000000000000E-02,2.668797740389600E+02
8.183000000000000E-02,2.668936601415500E+02
8.184000000000000E-02,2.669057653637400E+02
8.185000000000001E-02,2.669160624276600E+02
8.186000000000000E-02,2.669245283105000E+02
8.187000000000000E-02,2.669311557076100E+02
8.187999999999999E-02,2.669359408894900E+02
8.189000000000000E-02,2.669388800850800E+02
8.190000000000000E-02,2.669399694819800E+02
8.191000000000000E-02,2.669392052268200E+02
8.192000000000001E-02,2.669365834256100E+02
8.193000000000000E-02,2.669321001440600E+02
8.194000000000000E-02,2.669257514078900E+02
8.195000000000000E-02,2.669175332032500E+02
8.196000000000001E-02,2.669074414770000E+02
8.197000000000000E-02,2.668954721371000E+02
8.198000000000000E-02,2.668816210529700E+02
8.198999999999999E-02,2.668658840558500E+02
8.200000000000000E-02,2.668482569391700E+02
8.201000000000000E-02,2.668287354589200E+02
8.202000000000000E-02,2.668073153340500E+02
8.203000000000001E-02,2.667839922468000E+02
8.204000000000000E-02,2.667587618431600E+02
8.205000000000000E-02,2.667316197332000E+02
8.205999999999999E-02,2.667025614915100E+02
8.207000000000000E-02,2.666715826575600E+02
8.208000000000000E-02,2.666386787361400E+02
8.209000000000000E-02,2.666038451977600E+02
8.210000000000001E-02,2.665670774790400E+02
8.211000000000000E-02,2.665283709831600E+02
8.212000000000000E-02,2.664877210802700E+02
8.212999999999999E-02,2.664451231078900E+02
8.214000000000000E-02,2.664005723713900E+02
8.215000000000000E-02,2.663540641443900E+02
8.216000000000000E-02,2.663055936691800E+02
8.217000000000001E-02,2.662551561572300E+02
8.218000000000000E-02,2.662027467895400E+02
8.219000000000000E-02,2.661483607171800E+02
8.220000000000000E-02,2.660919930617000E+02
8.221000000000001E-02,2.660336389155700E+02
8.222000000000000E-02,2.659732933427000E+02
8.223000000000000E-02,2.659109513788300E+02
8.223999999999999E-02,2.658466080320700E+02
8.225000000000000E-02,2.657802582833300E+02
8.226000000000000E-02,2.657118970867800E+02
8.227000000000000E-02,2.656415193704100E+02
8.228000000000001E-02,2.655691200364100E+02
8.229000000000000E-02,2.654946939617400E+02
8.230000000000000E-02,2.654182359985600E+02
8.230999999999999E-02,2.653397409747800E+02
8.232000000000000E-02,2.652592036945000E+02
8.233000000000000E-02,2.651766189385700E+02
8.234000000000000E-02,2.650919814650400E+02
8.235000000000001E-02,2.650052860097100E+02
8.236000000000000E-02,2.649165272865900E+02
8.237000000000000E-02,2.648256999884900E+02
8.237999999999999E-02,2.647327987874700E+02
8.239000000000000E-02,2.646378183353800E+02
8.240000000000000E-02,2.645409098277500E+02
8.241000000000000E-02,2.644437661367700E+02
8.241999999999999E-02,2.643468653344600E+02
8.243000000000000E-02,2.642502268085000E+02
8.244000000000000E-02,2.641538697800200E+02
8.245000000000000E-02,2.640578133024000E+02
8.246000000000001E-02,2.639620762601400E+02
8.247000000000000E-02,2.638666773676900E+02
8.248000000000000E-02,2.637716351682900E+02
8.248999999999999E-02,2.636769680328800E+02
8.250000000000000E-02,2.635826941589100E+02
8.251000000000000E-02,2.634888315693300E+02
8.252000000000000E-02,2.633953981113700E+02
8.253000000000001E-02,2.633024114555700E+02
8.254000000000000E-02,2.632098890946100E+02
8.255000000000000E-02,2.631178483423000E+02
8.255999999999999E-02,2.630263063325200E+02
8.257000000000000E-02,2.629352800181500E+02
8.258000000000000E-02,2.628447861701000E+02
8.259000000000000E-02,2.627548413762200E+02
8.260000000000001E-02,2.626654620403300E+02
8.261000000000000E-02,2.625766643812400E+02
8.262000000000000E-02,2.624884644317600E+02
8.263000000000000E-02,2.624008780377000E+02
8.264000000000001E-02,2.623139208569500E+02
8.265000000000000E-02,2.622276083585100E+02
8.266000000000000E-02,2.621419558215700E+02
8.266999999999999E-02,2.620569783346000E+02
8.268000000000000E-02,2.619726907944000E+02
8.269000000000000E-02,2.618891079052400E+02
8.270000000000000E-02,2.618062441779700E+02
8.271000000000001E-02,2.617241139291200E+02
8.272000000000000E-02,2.616427312800800E+02
8.273000000000000E-02,2.615621101562400E+02
8.273999999999999E-02,2.614822642861200E+02
8.275000000000000E-02,2.614032072006200E+02
8.276000000000000E-02,2.613249522321300E+02
8.277000000000000E-02,2.612475125137800E+02
8.278000000000001E-02,2.611709009786600E+02
8.279000000000000E-02,2.610951303590300E+02
8.280000000000000E-02,2.610202131855600E+02
8.280999999999999E-02,2.609461617866000E+02
8.282000000000000E-02,2.608729882874300E+02
8.283000000000000E-02,2.608007046095500E+02
8.284000000000000E-02,2.607293224699800E+02
8.284999999999999E-02,2.606588533805400E+02
8.286000000000000E-02,2.605893086471900E+02
8.287000000000000E-02,2.605206993693800E+02
8.288000000000000E-02,2.604530364393500E+02
8.289000000000001E-02,2.603863305415100E+02
8.290000000000000E-02,2.603205921518300E+02
8.291000000000000E-02,2.602558315371900E+02
8.291999999999999E-02,2.601920587548100E+02
8.293000000000000E-02,2.601292836516300E+02
8.294000000000000E-02,2.600675158637700E+02
8.295000000000000E-02,2.600067648159200E+02
8.296000000000001E-02,2.599470397208600E+02
8.297000000000000E-02,2.598883495788500E+02
8.298000000000000E-02,2.598307031771500E+02
8.298999999999999E-02,2.597741090895200E+02
8.300000000000000E-02,2.597185756756800E+02
8.301000000000000E-02,2.596641110808800E+02
8.302000000000000E-02,2.596107232353900E+02
8.303000000000001E-02,2.595584198540800E+02
8.304000000000000E-02,2.595072084359600E+02
8.305000000000000E-02,2.594570962637400E+02
8.305999999999999E-02,2.594080904034500E+02
8.307000000000000E-02,2.593601977040000E+02
8.308000000000000E-02,2.593134247968300E+02
8.309000000000000E-02,2.592677780955300E+02
8.309999999999999E-02,2.592232637954400E+02
8.311000000000000E-02,2.591798878733700E+02
8.312000000000000E-02,2.591376560872100E+02
8.313000000000000E-02,2.590965739756500E+02
8.314000000000001E-02,2.590566468578700E+02
8.315000000000000E-02,2.590178798332200E+02
8.316000000000000E-02,2.589802777809700E+02
8.316999999999999E-02,2.589438453600600E+02
8.318000000000000E-02,2.589085870088200E+02
8.319000000000000E-02,2.588745069447400E+02
8.320000000000000E-02,2.588416091642700E+02
8.321000000000001E-02,2.588098974426000E+02
8.322000000000000E-02,2.587793753334500E+02
8.323000000000000E-02,2.587500461689100E+02
8.323999999999999E-02,2.587219130592800E+02
8.325000000000000E-02,2.586949788928900E+02
8.326000000000000E-02,2.586692463359900E+02
8.327000000000000E-02,2.586447178326200E+02
8.328000000000001E-02,2.586213956044700E+02
8.329000000000000E-02,2.585992816508200E+02
8.330000000000000E-02,2.585783777484600E+02
8.331000000000000E-02,2.585586854515700E+02
8.332000000000001E-02,2.585402060917400E+02
8.333000000000000E-02,2.585229407778700E+02
8.334000000000000E-02,2.585068903961500E+02
8.334999999999999E-02,2.584920556100700E+02
8.336000000000000E-02,2.584784368604300E+02
8.337000000000000E-02,2.584660343653100E+02
8.338000000000000E-02,2.584548481201200E+02
8.339000000000001E-02,2.584448778976700E+02
8.340000000000000E-02,2.584361232481800E+02
8.341000000000000E-02,2.584285834993900E+02
8.341999999999999E-02,2.584222577566000E+02
8.343000000000000E-02,2.584171449028300E+02
8.344000000000000E-02,2.584132435988600E+02
8.345000000000000E-02,2.584105522834200E+02
8.346000000000001E-02,2.584090691732900E+02
8.347000000000000E-02,2.584087922634600E+02
8.348000000000000E-02,2.584097193273200E+02
8.348999999999999E-02,2.584118479167900E+02
8.350000000000000E-02,2.584151753625800E+02
8.351000000000000E-02,2.584196987743500E+02
8.352000000000000E-02,2.584254150409500E+02
8.352999999999999E-02,2.584323208306600E+02
8.354000000000000E-02,2.584404125914400E+02
8.355000000000000E-02,2.584496865511800E+02
8.356000000000000E-02,2.584601387179700E+02
8.357000000000001E-02,2.584717648804300E+02
8.358000000000000E-02,2.584845606079900E+02
8.359000000000000E-02,2.584985212511900E+02
8.359999999999999E-02,2.585136419420600E+02
8.361000000000000E-02,2.585299175944100E+02
8.362000000000000E-02,2.585473429042300E+02
8.363000000000000E-02,2.585659123500500E+02
8.364000000000001E-02,2.585856201933100E+02
8.365000000000000E-02,2.586064604787900E+02
8.366000000000000E-02,2.586284270350100E+02
8.366999999999999E-02,2.586515134746500E+02
8.368000000000000E-02,2.586757131949800E+02
8.369000000000000E-02,2.587010193783500E+02
8.370000000000000E-02,2.587274249926300E+02
8.371000000000001E-02,2.587549227916900E+02
8.372000000000000E-02,2.587835053158900E+02
8.373000000000000E-02,2.588131648926300E+02
8.373999999999999E-02,2.588438936368100E+02
8.375000000000000E-02,2.588756834513800E+02
8.376000000000000E-02,2.589085260279300E+02
8.377000000000000E-02,2.589424128471900E+02
8.377999999999999E-02,2.589773351796300E+02
8.379000000000000E-02,2.590132840860700E+02
8.380000000000000E-02,2.590502504182200E+02
8.381000000000000E-02,2.590882248193600E+02
8.382000000000001E-02,2.591271977249100E+02
8.383000000000000E-02,2.591671593631000E+02
8.384000000000000E-02,2.592080997556000E+02
8.384999999999999E-02,2.592500087182000E+02
8.386000000000000E-02,2.592928758615000E+02
8.387000000000000E-02,2.593366905915500E+02
8.388000000000000E-02,2.593814421106000E+02
8.389000000000001E-02,2.594271194178000E+02
8.390000000000000E-02,2.594737113099300E+02
8.391000000000000E-02,2.595212063821100E+02
8.391999999999999E-02,2.595695930286200E+02
8.393000000000000E-02,2.596188594435900E+02
8.394000000000000E-02,2.596689936218200E+02
8.395000000000000E-02,2.597199833595900E+02
8.396000000000001E-02,2.597718162554000E+02
8.397000000000000E-02,2.598244797108300E+02
8.398000000000000E-02,2.598779609313800E+02
8.399000000000000E-02,2.599322469272500E+02
8.400000000000001E-02,2.599873245142700E+02
8.401000000000000E-02,2.600431803146900E+02
8.402000000000000E-02,2.600998007581200E+02
8.402999999999999E-02,2.601571720823600E+02
8.404000000000000E-02,2.602152803343500E+02
8.405000000000000E-02,2.602741113710400E+02
8.406000000000000E-02,2.603336508603600E+02
8.407000000000001E-02,2.603938842821100E+02
8.408000000000000E-02,2.604547969289300E+02
8.409000000000000E-02,2.605163739072600E+02
8.409999999999999E-02,2.605786001383300E+02
8.411000000000000E-02,2.606414603590800E+02
8.412000000000000E-02,2.607049391232300E+02
8.413000000000000E-02,2.607690208022300E+02
8.414000000000001E-02,2.608336895863000E+02
8.415000000000000E-02,2.608989294854800E+02
8.416000000000000E-02,2.609647243306300E+02
8.416999999999999E-02,2.610310577744800E+02
8.418000000000000E-02,2.610979132927400E+02
8.419000000000000E-02,2.611652741851200E+02
8.420000000000000E-02,2.612331235764700E+02
8.420999999999999E-02,2.613014444178100E+02
8.422000000000000E-02,2.613702194874800E+02
8.423000000000000E-02,2.614394313922600E+02
8.424000000000000E-02,2.615090625684700E+02
8.425000000000001E-02,2.615790952831400E+02
8.426000000000000E-02,2.616495116351300E+02
8.427000000000000E-02,2.617202935563100E+02
8.427999999999999E-02,2.617914228127300E+02
8.429000000000000E-02,2.618628810057900E+02
8.430000000000000E-02,2.619346495734400E+02
8.431000000000000E-02,2.620067097913900E+02
8.432000000000001E-02,2.620790427742900E+02
8.433000000000000E-02,2.621516294770000E+02
8.434000000000000E-02,2.622244506957900E+02
8.434999999999999E-02,2.622974870695800E+02
8.436000000000000E-02,2.623707190812200E+02
8.437000000000000E-02,2.624441270587200E+02
8.438000000000000E-02,2.625176911765400E+02
8.439000000000001E-02,2.625913914568900E+02
8.440000000000000E-02,2.626652077709900E+02
8.441000000000000E-02,2.627391198403700E+02
8.442000000000000E-02,2.628131072382100E+02
8.443000000000001E-02,2.628871493906400E+02
8.444000000000000E-02,2.629612255781000E+02
8.445000000000000E-02,2.630353149366100E+02
8.445999999999999E-02,2.631093964591900E+02
8.447000000000000E-02,2.631834489972000E+02
8.448000000000000E-02,2.632574512616800E+02
8.449000000000000E-02,2.633313818247400E+02
8.450000000000001E-02,2.634052191209700E+02
8.451000000000000E-02,2.634789414487900E+02
8.452000000000000E-02,2.635525269718800E+02
8.452999999999999E-02,2.636259537205900E+02
8.454000000000000E-02,2.636991995933500E+02
8.455000000000000E-02,2.637722423581000E+02
8.456000000000000E-02,2.638450596537300E+02
8.457000000000001E-02,2.639176289915300E+02
8.458000000000000E-02,2.639899277566300E+02
8.459000000000000E-02,2.640619332094600E+02
8.459999999999999E-02,2.641336224872500E+02
8.461000000000000E-02,2.642049726054600E+02
8.462000000000000E-02,2.642759604593000E+02
8.463000000000000E-02,2.643465628252100E+02
8.464000000000001E-02,2.644167563623700E+02
8.465000000000000E-02,2.644865176142100E+02
8.466000000000000E-02,2.645558230098900E+02
8.467000000000000E-02,2.646246488658800E+02
8.468000000000001E-02,2.646929713874500E+02
8.469000000000000E-02,2.647607666702200E+02
8.470000000000000E-02,2.648280107017200E+02
8.470999999999999E-02,2.648946793629100E+02
8.472000000000000E-02,2.649607484297800E+02
8.473000000000000E-02,2.650261935748900E+02
8.474000000000000E-02,2.650909903689400E+02
8.475000000000001E-02,2.651551142823800E+02
8.476000000000000E-02,2.652185406869500E+02
8.477000000000000E-02,2.652812448573300E+02
8.477999999999999E-02,2.653432019726900E+02
8.479000000000000E-02,2.654043871183300E+02
8.480000000000000E-02,2.654647752872700E+02
8.481000000000000E-02,2.655243413819100E+02
8.482000000000001E-02,2.655830602155900E+02
8.483000000000000E-02,2.656409065142600E+02
8.484000000000000E-02,2.656978549181500E+02
8.484999999999999E-02,2.657538799833300E+02
8.486000000000000E-02,2.658089561834400E+02
8.487000000000000E-02,2.658630579113000E+02
8.488000000000000E-02,2.659161594805800E+02
8.488999999999999E-02,2.659682351274600E+02
8.490000000000000E-02,2.660192590123300E+02
8.491000000000000E-02,2.660692052214200E+02
8.492000000000000E-02,2.661180477685100E+02
8.493000000000001E-02,2.661657605966200E+02
8.494000000000000E-02,2.662123175797000E+02
8.495000000000000E-02,2.662576925243000E+02
8.495999999999999E-02,2.663018591713100E+02
8.497000000000000E-02,2.663447911976400E+02
8.498000000000000E-02,2.663864622179300E+02
8.499000000000000E-02,2.664268457862900E+02
8.500000000000001E-02,2.664659153979800E+02
8.501000000000000E-02,2.665036444911800E+02
8.502000000000000E-02,2.665400064486900E+02
8.502999999999999E-02,2.665749745996500E+02
8.504000000000000E-02,2.666085222213100E+02
8.505000000000000E-02,2.666406225407500E+02
8.506000000000000E-02,2.666712487366100E+02
8.507000000000001E-02,2.667003739408800E+02
8.508000000000000E-02,2.667279712406000E+02
8.509000000000000E-02,2.667540136796700E+02
8.510000000000000E-02,2.667784742605500E+02
8.511000000000001E-02,2.668013259460500E+02
8.512000000000000E-02,2.668225416611300E+02
8.513000000000000E-02,2.668420942945900E+02
8.513999999999999E-02,2.668599567009100E+02
8.515000000000000E-02,2.668761017019700E+02
8.516000000000000E-02,2.668905020888900E+02
8.517000000000000E-02,2.669031306237300E+02
8.518000000000001E-02,2.669139600413600E+02
8.519000000000000E-02,2.669229643666800E+02
8.520000000000000E-02,2.669301314868800E+02
8.520999999999999E-02,2.669354575794000E+02
8.522000000000000E-02,2.669389388924300E+02
8.523000000000000E-02,2.669405716327900E+02
8.524000000000000E-02,2.669403519662000E+02
8.525000000000001E-02,2.669382760176300E+02
8.526000000000000E-02,2.669343398716700E+02
8.527000000000000E-02,2.669285395727900E+02
8.527999999999999E-02,2.669208711257700E+02
8.529000000000000E-02,2.669113304960000E+02
8.530000000000000E-02,2.668999136098400E+02
8.531000000000000E-02,2.668866163549900E+02
8.531999999999999E-02,2.668714345808500E+02
8.533000000000000E-02,2.668543640988800E+02
8.534000000000000E-02,2.668354006829900E+02
8.535000000000000E-02,2.668145400698900E+02
8.536000000000001E-02,2.667917779594800E+02
8.537000000000000E-02,2.667671100152700E+02
8.538000000000000E-02,2.667405318647100E+02
8.538999999999999E-02,2.667120390996200E+02
8.540000000000000E-02,2.666816272766100E+02
8.541000000000000E-02,2.666492919174300E+02
8.542000000000000E-02,2.666150285094000E+02
8.543000000000001E-02,2.665788325058400E+02
8.544000000000000E-02,2.665406993264800E+02
8.545000000000000E-02,2.665006243578400E+02
8.545999999999999E-02,2.664586029537100E+02
8.547000000000000E-02,2.664146304355300E+02
8.548000000000000E-02,2.663687020928800E+02
8.549000000000000E-02,2.663208131838300E+02
8.550000000000001E-02,2.662709589354800E+02
8.551000000000000E-02,2.662191345443300E+02
8.552000000000000E-02,2.661653351767400E+02
8.552999999999999E-02,2.661095559694300E+02
8.554000000000000E-02,2.660517920298700E+02
8.555000000000000E-02,2.659920384367900E+02
8.556000000000000E-02,2.659302902406000E+02
8.556999999999999E-02,2.658665424639000E+02
8.558000000000000E-02,2.658007901019300E+02
8.559000000000000E-02,2.657330281230400E+02
8.560000000000000E-02,2.656632514691700E+02
8.561000000000001E-02,2.655914550563600E+02
8.562000000000000E-02,2.655176337751800E+02
8.563000000000000E-02,2.654417824912700E+02
8.563999999999999E-02,2.653638960458100E+02
8.565000000000000E-02,2.652839692560200E+02
8.566000000000000E-02,2.652019969156400E+02
8.567000000000000E-02,2.651179737954900E+02
8.568000000000001E-02,2.650318946439000E+02
8.569000000000000E-02,2.649437541872700E+02
8.570000000000000E-02,2.648535471305800E+02
8.570999999999999E-02,2.647612681578800E+02
8.572000000000000E-02,2.646669119328200E+02
8.573000000000000E-02,2.645704760331000E+02
8.574000000000000E-02,2.644732221510700E+02
8.575000000000001E-02,2.643762048250400E+02
8.576000000000000E-02,2.642794434997500E+02
8.577000000000000E-02,2.641829574538100E+02
8.578000000000000E-02,2.640867657984400E+02
8.579000000000001E-02,2.639908874763800E+02
8.580000000000000E-02,2.638953412606600E+02
8.581000000000000E-02,2.638001457535000E+02
8.581999999999999E-02,2.637053193851700E+02
8.583000000000000E-02,2.636108804128400E+02
8.584000000000000E-02,2.635168469194700E+02
8.585000000000000E-02,2.634232368127500E+02
8.586000000000001E-02,2.633300678239500E+02
8.587000000000000E-02,2.632373575068700E+02
8.588000000000000E-02,2.631451232367600E+02
8.588999999999999E-02,2.630533822093100E+02
8.590000000000000E-02,2.629621514395100E+02
8.591000000000000E-02,2.628714477607200E+02
8.592000000000000E-02,2.627812878235700E+02
8.593000000000001E-02,2.626916880950100E+02
8.594000000000000E-02,2.626026648572500E+02
8.595000000000000E-02,2.625142342068400E+02
8.595999999999999E-02,2.624264120536500E+02
8.597000000000000E-02,2.623392141199100E+02
8.598000000000000E-02,2.622526559392900E+02
8.599000000000000E-02,2.621667528559400E+02
8.599999999999999E-02,2.620815200235600E+02
8.601000000000000E-02,2.619969724045000E+02
8.602000000000000E-02,2.619131247688500E+02
8.603000000000000E-02,2.618299916935600E+02
8.604000000000001E-02,2.617475875615700E+02
8.605000000000000E-02,2.616659265609100E+02
8.606000000000000E-02,2.615850226838800E+02
8.606999999999999E-02,2.615048897262200E+02
8.608000000000000E-02,2.614255412862500E+02
8.609000000000000E-02,2.613469907640800E+02
8.610000000000000E-02,2.612692513608100E+02
8.611000000000001E-02,2.611923360777100E+02
8.612000000000000E-02,2.611162577155000E+02
8.613000000000000E-02,2.610410288735400E+02
8.613999999999999E-02,2.609666619490900E+02
8.615000000000000E-02,2.608931691365900E+02
8.616000000000000E-02,2.608205624269100E+02
8.617000000000000E-02,2.607488536066600E+02
8.618000000000001E-02,2.606780542574900E+02
8.619000000000000E-02,2.606081757553800E+02
8.620000000000000E-02,2.605392292700000E+02
8.620999999999999E-02,2.604712257640400E+02
8.622000000000000E-02,2.604041759925500E+02
8.623000000000000E-02,2.603380905023200E+02
8.624000000000000E-02,2.602729796312500E+02
8.624999999999999E-02,2.602088535077700E+02
8.626000000000000E-02,2.601457220502100E+02
8.627000000000000E-02,2.600835949662500E+02
8.628000000000000E-02,2.600224817523200E+02
8.629000000000001E-02,2.599623916930900E+02
8.630000000000000E-02,2.599033338609000E+02
8.631000000000000E-02,2.598453171152300E+02
8.631999999999999E-02,2.597883501022100E+02
8.633000000000000E-02,2.597324412541000E+02
8.634000000000000E-02,2.596775987888200E+02
8.635000000000000E-02,2.596238307094500E+02
8.636000000000001E-02,2.595711448038100E+02
8.637000000000000E-02,2.595195486439700E+02
8.638000000000000E-02,2.594690495858800E+02
8.638999999999999E-02,2.594196547688700E+02
8.640000000000000E-02,2.593713711153100E+02
8.641000000000000E-02,2.593242053302000E+02
8.642000000000000E-02,2.592781639007800E+02
8.643000000000001E-02,2.592332530961700E+02
8.644000000000000E-02,2.591894789670400E+02
8.645000000000000E-02,2.591468473452600E+02
8.646000000000000E-02,2.591053638435500E+02
8.647000000000001E-02,2.590650338552300E+02
8.648000000000000E-02,2.590258625538700E+02
8.649000000000000E-02,2.589878548930500E+02
8.649999999999999E-02,2.589510156060500E+02
8.651000000000000E-02,2.589153492056300E+02
8.652000000000000E-02,2.588808599837800E+02
8.653000000000000E-02,2.588475520115000E+02
8.654000000000001E-02,2.588154291385700E+02
8.655000000000000E-02,2.587844949933600E+02
8.656000000000000E-02,2.587547529826600E+02
8.656999999999999E-02,2.587262062915000E+02
8.658000000000000E-02,2.586988578829600E+02
8.659000000000000E-02,2.586727104981000E+02
8.660000000000000E-02,2.586477666557600E+02
8.661000000000001E-02,2.586240286524700E+02
8.662000000000000E-02,2.586014985623700E+02
8.663000000000000E-02,2.585801782371000E+02
8.663999999999999E-02,2.585600693057200E+02
8.665000000000000E-02,2.585411731746700E+02
8.666000000000000E-02,2.585234910277300E+02
8.667000000000000E-02,2.585070238259400E+02
8.667999999999999E-02,2.584917723076400E+02
8.669000000000000E-02,2.584777369884400E+02
8.670000000000000E-02,2.584649181612400E+02
8.671000000000000E-02,2.584533158962200E+02
8.672000000000001E-02,2.584429300409300E+02
8.673000000000000E-02,2.584337602203000E+02
8.674000000000000E-02,2.584258058367400E+02
8.674999999999999E-02,2.584190660701700E+02
8.676000000000000E-02,2.584135398781700E+02
8.677000000000000E-02,2.584092259960600E+02
8.678000000000000E-02,2.584061229370200E+02
8.679000000000001E-02,2.584042289922000E+02
8.680000000000000E-02,2.584035422309400E+02
8.681000000000000E-02,2.584040605008500E+02
8.681999999999999E-02,2.584057814280600E+02
8.683000000000000E-02,2.584087024173500E+02
8.684000000000000E-02,2.584128206523800E+02
8.685000000000000E-02,2.584181330959200E+02
8.686000000000001E-02,2.584246364900500E+02
8.687000000000000E-02,2.584323273564500E+02
8.688000000000000E-02,2.584412019966100E+02
8.689000000000000E-02,2.584512564921300E+02
8.690000000000001E-02,2.584624867050100E+02
8.691000000000000E-02,2.584748882779300E+02
8.692000000000000E-02,2.584884566345800E+02
8.692999999999999E-02,2.585031869799900E+02
8.694000000000000E-02,2.585190743008500E+02
8.695000000000000E-02,2.585361133659000E+02
8.696000000000000E-02,2.585542987262500E+02
8.697000000000001E-02,2.585736247158000E+02
8.698000000000000E-02,2.585940854516300E+02
8.699000000000000E-02,2.586156748344000E+02
8.699999999999999E-02,2.586383865487600E+02
8.701000000000000E-02,2.586622140638300E+02
8.702000000000000E-02,2.586871506335900E+02
8.703000000000000E-02,2.587131892973800E+02
8.704000000000001E-02,2.587403228803900E+02
8.705000000000000E-02,2.587685439940800E+02
8.706000000000000E-02,2.587978450367800E+02
8.706999999999999E-02,2.588282181941200E+02
8.708000000000000E-02,2.588596554396100E+02
8.709000000000000E-02,2.588921485351700E+02
8.710000000000000E-02,2.589256890316600E+02
8.711000000000001E-02,2.589602682695100E+02
8.712000000000000E-02,2.589958773792200E+02
8.713000000000000E-02,2.590325072820200E+02
8.714000000000000E-02,2.590701486904500E+02
8.715000000000001E-02,2.591087921089900E+02
8.716000000000000E-02,2.591484278346800E+02
8.717000000000000E-02,2.591890459577800E+02
8.717999999999999E-02,2.592306363624400E+02
8.719000000000000E-02,2.592731887273400E+02
8.720000000000000E-02,2.593166925264000E+02
8.721000000000000E-02,2.593611370294700E+02
8.722000000000001E-02,2.594065113030400E+02
8.723000000000000E-02,2.594528042109700E+02
8.724000000000000E-02,2.595000044152300E+02
8.724999999999999E-02,2.595481003766200E+02
8.726000000000000E-02,2.595970803555800E+02
8.727000000000000E-02,2.596469324129100E+02
8.728000000000000E-02,2.596976444105900E+02
8.729000000000001E-02,2.597492040125800E+02
8.730000000000000E-02,2.598015986856100E+02
8.731000000000000E-02,2.598548157000200E+02
8.731999999999999E-02,2.599088421305900E+02
8.733000000000000E-02,2.599636648573900E+02
8.734000000000000E-02,2.600192705666300E+02
8.735000000000000E-02,2.600756457515500E+02
8.735999999999999E-02,2.601327767133000E+02
8.737000000000000E-02,2.601906495618200E+02
8.738000000000000E-02,2.602492502167600E+02
8.739000000000000E-02,2.603085644084000E+02
8.740000000000001E-02,2.603685776785900E+02
8.741000000000000E-02,2.604292753816700E+02
8.742000000000000E-02,2.604906426854500E+02
8.742999999999999E-02,2.605526645721700E+02
8.744000000000000E-02,2.606153258394800E+02
8.745000000000000E-02,2.606786111014000E+02
8.746000000000000E-02,2.607425047894000E+02
8.747000000000001E-02,2.608069911533000E+02
8.748000000000000E-02,2.608720542624100E+02
8.749000000000000E-02,2.609376780064900E+02
8.749999999999999E-02,2.610038460968100E+02
8.751000000000000E-02,2.610705420672500E+02
8.752000000000000E-02,2.611377492753100E+02
8.753000000000000E-02,2.612054509032400E+02
8.754000000000001E-02,2.612736299591000E+02
8.755000000000000E-02,2.613422692778800E+02
8.756000000000000E-02,2.614113515226000E+02
8.757000000000000E-02,2.614808591854700E+02
8.758000000000001E-02,2.615507745889700E+02
8.759000000000000E-02,2.616210798870300E+02
8.760000000000000E-02,2.616917570661900E+02
8.760999999999999E-02,2.617627879467600E+02
8.762000000000000E-02,2.618341541840000E+02
8.763000000000000E-02,2.619058372692800E+02
8.764000000000000E-02,2.619778185313400E+02
8.765000000000001E-02,2.620500791374300E+02
8.766000000000000E-02,2.621226000945900E+02
8.767000000000000E-02,2.621953622508400E+02
8.767999999999999E-02,2.622683462964100E+02
8.769000000000000E-02,2.623415327650500E+02
8.770000000000000E-02,2.624149020352100E+02
8.771000000000000E-02,2.624884343313800E+02
8.772000000000001E-02,2.625621097253300E+02
8.773000000000000E-02,2.626359081373900E+02
8.774000000000000E-02,2.627098093377900E+02
8.774999999999999E-02,2.627837929479100E+02
8.776000000000000E-02,2.628578384416600E+02
8.777000000000000E-02,2.629319251467800E+02
8.778000000000000E-02,2.630060322461400E+02
8.779000000000001E-02,2.630801387791500E+02
8.780000000000000E-02,2.631542236430700E+02
8.781000000000000E-02,2.632282655944000E+02
8.782000000000000E-02,2.633022432502100E+02
8.783000000000001E-02,2.633761350895900E+02
8.784000000000000E-02,2.634499194549800E+02
8.785000000000000E-02,2.635235745535900E+02
8.785999999999999E-02,2.635970784588300E+02
8.787000000000000E-02,2.636704091116800E+02
8.788000000000000E-02,2.637435443221600E+02
8.789000000000000E-02,2.638164617707500E+02
8.790000000000001E-02,2.638891390098000E+02
8.791000000000000E-02,2.639615534650400E+02
8.792000000000000E-02,2.640336824369900E+02
8.792999999999999E-02,2.641055031024400E+02
8.794000000000000E-02,2.641769925159500E+02
8.795000000000000E-02,2.642481276112900E+02
8.796000000000000E-02,2.643188852029600E+02
8.797000000000001E-02,2.643892419876700E+02
8.798000000000000E-02,2.644591745458700E+02
8.799000000000000E-02,2.645286593432400E+02
8.799999999999999E-02,2.645976727322400E+02
8.801000000000000E-02,2.646661909535900E+02
8.802000000000000E-02,2.647341901378600E+02
8.803000000000000E-02,2.648016463069700E+02
8.803999999999999E-02,2.648685353757900E+02
8.805000000000000E-02,2.649348331536200E+02
8.806000000000000E-02,2.650005153458500E+02
8.807000000000000E-02,2.650655575554600E+02
8.808000000000001E-02,2.651299352846100E+02
8.809000000000000E-02,2.651936239362600E+02
8.810000000000000E-02,2.652565988157200E+02
8.810999999999999E-02,2.653188351322800E+02
8.812000000000000E-02,2.653803080007900E+02
8.813000000000000E-02,2.654409924432900E+02
