time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.021772886,537.3519354169,0.51788762280114,-604.26001016195,603.74212253915,530.22349716353,-542.55885363881,12.335356475284,4003.7537912888
0.0218790952,537.87183364725,0.68731382611327,-544.44617673312,543.758862907,542.41588285009,-542.9589538561,0.54307100600994,3641.0202569448
0.0219853044,537.94772326273,10.663012299676,-480.07597613868,469.412963839,542.43737786607,-542.89612735886,0.45874949278988,3242.6248569454
0.0220915136,537.56178155578,36.349252204303,-414.07319340736,377.72394120306,542.01112042849,-542.35249477612,0.34137434762442,2841.8849032764
0.0221977228,536.70233668103,77.613250633728,-346.35587295884,268.74262232511,541.12522397707,-541.31635315763,0.1911291805622,2450.9968652727
0.022303932,535.35714368243,134.31053259185,-276.8578047032,142.54727211135,539.76723289535,-539.77546962664,0.0082367312828069,2085.4712674123
0.0224101412,533.513990822,205.77116239337,-206.05306731997,0.28190492659794,537.92473961299,-409.91497405779,-128.0097655552,1661.9079874051
0.0225163504,531.44296401295,212.65997613818,-212.90875463568,0.24877849750202,535.8674614333,-392.32310385678,-143.54435757652,1680.8397051205
0.0226225596,529.44208875084,225.57758095972,-225.79460581225,0.21702485252927,533.89239360313,-375.45873157852,-158.43366202461,1731.0503253962
0.0227287688,527.55195841181,243.8905643517,-244.07559396163,0.18502960992637,532.03886097931,-358.53432796755,-173.50453301176,1809.9910459829
0.022834978,525.80841016774,266.93017034627,-267.08299873698,0.15282839071213,530.34136318705,-341.58495336371,-188.75640982334,1915.5762490839
0.0229411872,524.2421527823,293.99465714324,-294.11511417632,0.12045703308047,528.82920548226,-324.64317950982,-204.18602597244,2045.5795261336
0.0230473964,522.87938701792,324.35872485788,-324.44667643677,0.087951578893472,527.52713801269,-307.73940242883,-219.78773558386,2197.548065234
0.0231536056,521.74127723855,357.27579311065,-357.33114132771,0.055348217057633,526.45483197688,-290.90155219134,-235.55327978554,2368.6953220356
0.0232598148,520.84337150593,391.98085936428,-392.00354260304,0.022683238759772,525.62630543822,-274.1547834406,-251.47152199761,2555.8157677347
0.023366024,520.19540175606,427.69543873392,-427.68543174363,-0.010006990288562,525.0497333814,-257.52136654293,-267.52836683847,2755.2346166239
0.0234722332,519.80150587732,463.63607453177,-463.59338845296,-0.042686078814385,524.72768681111,-241.02078265534,-283.70690415577,2962.8057525246
0.0235784424,519.66043929139,499.02079086681,-498.94547321911,-0.075317647704499,524.65735723768,-224.66981710781,-299.98754012988,3173.9282752518
0.0236846516,519.76551920116,533.07384955819,-532.96598418744,-0.10786537075257,524.83051043888,-208.48251591052,-316.34799452835,3383.5817785867
0.0237908608,520.10462335606,565.03070056627,-564.89040755121,-0.14029301506246,525.23349512606,-192.47016988536,-332.7633252407,3586.3909097646
0.02389707,520.66027510226,594.14360821695,-593.97104373366,-0.17256448329391,525.8473392466,-176.64134169419,-349.20599755241,3776.7212240015
0.0240032792,521.40997410367,619.69320606647,-619.48856218742,-0.2046438790513,526.64810381385,-161.00201005944,-365.64609375441,3948.8391136692
0.0241094884,522.32583072364,640.97492076724,-640.73842534052,-0.23649542671985,527.60649013743,-145.5554134612,-382.05107667623,4096.9298032628
0.0242156976,523.37508310928,657.31528140899,-657.0471977559,-0.26808365308732,528.68838952497,-130.30223417713,-398.38615534784,4215.3243012427
0.0243219068,524.52043630047,668.08176026299,-667.78238675727,-0.29937350571942,529.85524207182,-115.24071848959,-414.61452358222,4298.7026082946
0.024428116,525.72030839158,672.6830907629,-672.3527606865,-0.33033007639573,531.06428345844,-100.36693836648,-430.69734509195,4342.2421041908
0.0245343252,526.92909114593,670.57688994983,-670.2159710438,-0.36091890602801,532.26882080901,-85.674776931225,-446.59404387778,4341.8163260813
0.0246405344,528.09758556197,661.26949252345,-660.87838656769,-0.39110595576205,533.4186679248,-71.156160528596,-462.26250739621,4294.138591485
0.0247467436,529.17326790238,644.32065500995,-643.89979739411,-0.4208576158335,534.46042072109,-56.801192015198,-477.65922870589,4196.9285415817
0.0248529528,530.10063267059,619.34399553776,-618.89385477182,-0.45014076594218,535.33780108246,-42.598292499983,-492.73950858248,4049.0364620929
0.024959162,530.82166240405,586.0110414705,-585.5321186636,-0.47892280689843,535.99213475039,-28.534424464816,-507.45771028557,3850.5730900937
0.0250653712,531.27628394753,544.05467700353,-543.54750530643,-0.50717169710029,536.36281449074,-14.59530510963,-521.76750938111,3603.0111311307
0.0251715804,531.40280382846,493.2719305186,-492.73707452994,-0.53485598866583,536.38774104297,-0.7656087608417,-535.62213228212,3309.2534582968
0.0252777896,531.14657909258,437.39614676524,-429.08030555411,-8.3158412111282,536.01198438634,-0.42076404357897,-535.59122034276,2974.6112556326
0.0253839988,530.49110467613,380.47528509147,-348.34088933227,-32.134395759195,535.21885114059,-0.31620617736689,-534.90264496323,2636.4777989906
0.025490208,529.42836826833,322.34888710342,-250.52415078655,-71.824736316871,534.00017387767,-0.17869923577052,-533.8214746419,2305.2816600424
0.0255964172,527.94936522789,262.86674506669,-135.65938527356,-127.20735979313,532.34682706204,-0.0084520170283895,-532.33837504501,1994.50733091
0.0257026264,526.04404090543,201.89416158466,-3.8024837208789,-198.09167786379,530.24867725801,0.19428899985394,-530.44296625787,1720.9134020574
0.0258088356,523.94845396981,211.85231169573,-0.26091915327182,-211.59139254246,394.64512777273,133.72571358202,-528.37084135475,1658.9775433162
0.0259150448,521.95789975701,229.79965513641,-0.22926785868949,-229.57038727772,377.84215269122,148.57406473409,-526.41621742531,1733.71786691
0.026021254,520.11400429615,253.31392113377,-0.19736133550073,-253.11655979827,360.99045945278,163.62892659091,-524.6193860437,1838.9468462501
0.0261274632,518.45408708508,281.69631774304,-0.16523510104165,-281.531082642,344.12576764585,178.89050136926,-523.01626901511,1972.776150132
0.0262336724,517.01031365932,314.21630851,-0.13292492296349,-314.08338358704,327.28131329591,194.35625740763,-521.63757070353,2133.1281151644
0.0263398816,515.80935186531,350.11408356658,-0.10046676905775,-350.01361679752,310.48765438616,210.02078486173,-520.50843924789,2317.5994642711
0.0264460908,514.8723444342,388.60659589202,-0.0678967726114,-388.53869911941,293.77264585826,225.87580535015,-519.64845120841,2523.3623551475
0.0265523,514.21482681308,428.89375441342,-0.03525119145239,-428.85850322197,277.16138424395,241.9101575404,-519.07154178435,2747.0900546524
0.0266585092,513.84663662341,470.16434683666,-0.0025663675531791,-470.16178046911,260.67614811885,258.10977799931,-518.78592611816,2984.9087264586
0.0267647184,513.7718508288,511.60180407126,0.030121313419406,-511.63192538468,244.33635222583,274.45769576652,-518.79404799235,3232.3784643715
0.0268709276,513.98876401427,552.38992283433,0.062775462609814,-552.45269829694,228.15852208443,290.93404746964,-519.09256955406,3484.5057490239
0.0269771368,514.48990961718,591.71857439763,0.095359728482581,-591.81393412611,212.15629006059,307.5161139028,-519.67240396339,3735.7880192375
0.027083346,515.26212281175,628.78937488468,0.12783783728959,-628.91721272197,196.34041224557,324.17837737287,-520.51878961844,3980.2896996179
0.0271895552,516.28664366258,662.82127702679,0.16017363345075,-662.98145066024,180.718805434,340.89259905822,-521.61140449222,4211.7478743203
0.0272957644,517.53925947128,693.05604350663,0.19233111980323,-693.24837462643,165.29660364574,357.6279157799,-522.92451942564,4423.7047782602
0.0274019736,518.99048528675,718.76356529752,0.22427449767428,-718.98783979519,150.07623366281,374.35095561136,-524.42718927417,4609.663355981
0.0275081828,520.60578138637,739.24699094683,0.25596820673325,-739.50295915356,135.057508973,391.02597167421,-526.08348064721,4763.2613194399
0.027614392,522.34580629889,753.84763446222,0.28737696457823,-754.1350114268,120.23774139567,407.61499335057,-527.85273474623,4878.4584409296
0.0277206012,524.16670370097,761.94963092485,0.31846580601334,-762.26809673086,105.61186954661,424.07799402544,-529.68986357206,4949.7312692803
0.0278268104,526.02042129828,762.98431052418,0.34920012197305,-763.33351064616,91.172603190264,440.37307436309,-531.54567755335,4972.2690745677
0.0279330196,527.85505959795,756.43426348614,0.37954569804996,-756.81380918419,76.91058242652,456.4566600218,-533.36724244832,4942.1646212095
0.0280392288,529.61524351955,741.83716164107,0.40946875331976,-742.24663039439,62.814547904986,472.28371069309,-535.09825859808,4856.5939723602
0.028145438,531.2425118403,718.78950718726,0.43893598115486,-719.22844316842,48.871518889144,487.80793897955,-536.67945786869,4713.9803389064
0.0282516472,532.67581344434,686.94809520452,0.46791457385494,-687.41600977838,35.067030527682,502.98207229673,-538.04910282441,4514.1211853724
0.0283578564,533.85186452773,646.0341731777,0.49637227165622,-646.53054544935,21.385292111571,517.75806013957,-539.14335225114,4258.3074131279
0.0284640656,534.7056408363,595.83511688896,0.52427739466356,-596.35939428362,7.809418902321,532.08733784275,-539.89675674508,3949.394502176
0.0285702748,535.17185497953,535.3501749546,2.2515795341562,-537.60175448875,0.53309806232238,539.71062943107,-540.24372749339,3588.4595759577
0.028676484,535.20980927055,458.59267796704,17.474190716821,-476.06686868386,0.4411180461322,539.70227141787,-540.143389464,3204.0744969407
0.0287826932,534.80591282646,364.45078294384,48.332638600802,-412.78342154464,0.31611782822523,539.26595081474,-539.58206864296,2817.9407127993
0.0288889024,533.94738528329,252.9695012413,94.675043576879,-347.64454481818,0.15829429937014,538.38862853568,-538.54692283505,2442.8911196404
0.0289951116,532.62080324987,124.22085523784,156.34118976032,-280.56204499816,-0.032120302402177,537.05663280719,-537.02451250479,2095.0838940332
0.0291013208,530.81790997483,0.27301152590641,222.17825025687,-222.45126178277,-131.12483524491,535.26146940749,-404.13663416258,1731.9143698439
0.02920753,528.87528394944,0.24147314238238,232.38741581882,-232.6288889612,-145.93292509221,533.3392340397,-387.40630894749,1768.6929940517
0.0293137392,527.02554497076,0.20966054795917,248.37122732344,-248.5808878714,-160.93033845973,531.52143453898,-370.59109607924,1835.8589712467
0.0294199484,525.3069823429,0.17761459594038,269.48300410686,-269.6606187028,-176.11514662943,529.84506681366,-353.72992018423,1931.3655909145
0.0295261576,523.75376098538,0.14537091558526,295.03021417334,-295.17558508893,-191.48592486597,528.34291068797,-336.856985822,2053.0363359735
0.0296323668,522.39483334663,0.11296540698959,324.29633902345,-324.40930443044,-207.03848279894,527.04248555277,-320.00400275382,2198.5285197019
0.029738576,521.25409489032,0.080434140147929,356.54131798964,-356.62175212979,-222.76599307908,525.96620674014,-303.20021366106,2365.2076916637
0.0298447852,520.34966190818,0.047813332654357,391.00361045777,-391.05142379043,-238.65864349723,525.1306674621,-286.47202396487,2550.0450108817
0.0299509944,519.69475176629,0.015139298074075,426.90934485037,-426.92448414845,-254.70411206982,524.547537353,-269.84342528318,2749.5794034274
0.0300572036,519.29704250715,-0.01755158983093,463.47542022993,-463.45786864009,-270.88726782928,524.22292827605,-253.33566044677,2959.8693212919
0.0301634128,519.15836796676,-0.050222938811999,499.91467104357,-499.86444810476,-287.19004440266,524.15709977044,-236.96705536778,3176.4836738438
0.030269622,519.27489443222,-0.082838378261954,535.44238260991,-535.35954423164,-303.59155491988,524.34464873951,-220.75309381963,3394.5310784235
0.0303758312,519.63732513837,-0.115361599793,569.28235319683,-569.16699159704,-320.0682206128,524.77472607112,-204.70650545831,3608.7164783909
0.0304820404,520.2309925599,-0.14775639787422,600.67227322462,-600.52451682675,-336.59384265915,525.43113968782,-188.83729702868,3813.4219981495
0.0305882496,521.03595103129,-0.17998671526766,628.87020218338,-628.69021546811,-353.13967768736,526.29246012053,-173.15278243317,4002.8214937411
0.0306944588,522.02703170126,-0.21201665838123,653.15568215614,-652.94366549776,-369.67447404374,527.3320776898,-157.65760364606,4170.9840386246
0.030800668,523.17406954454,-0.24381057838366,672.83842009594,-672.59460951756,-386.16463453781,528.51844688163,-142.35381234382,4312.0465320619
0.0309068772,524.44214247651,-0.27533308541797,687.26177787994,-686.98644479452,-402.57434659625,529.81533244171,-127.24098584547,4420.3694010215
0.0310130864,525.79169391746,-0.30654908141105,695.80595792093,-695.49940883952,-418.86566313521,531.18193831059,-112.31627517538,4490.7006020095
0.0311192956,527.17908131032,-0.3374238206992,697.89754767646,-697.56012385576,-434.99881667599,532.5734752293,-97.574658553306,4518.3899341241
0.0312255048,528.55669689139,-0.36792293054793,693.00930008998,-692.64137715944,-450.93228977058,533.94128107066,-83.008991300082,4499.5365790518
0.031331714,529.87342025425,-0.39801245887838,680.66632808731,-680.26831562843,-466.62307134085,535.23328579126,-68.610214450405,4431.1750394194
0.0314379232,531.07496820364,-0.42765890883948,660.44686504465,-660.01920613581,-482.02684965172,536.39436280549,-54.367513153767,4311.4127600325
0.0315441324,532.10425199392,-0.45682927743132,631.98735412664,-631.53052484921,-497.09821533105,537.36669640195,-40.268481070902,4139.5804035556
0.0316503416,532.90181680384,-0.48549109146916,594.98361203484,-594.49812094337,-511.79090025227,538.09022354477,-26.299323292506,3916.3342158626
0.0317565508,533.40629347246,-0.51361244344503,549.19415558414,-548.68054314069,-526.05802465938,538.5030922618,-12.445067602423,3643.7465699238
0.03186276,533.55458145476,-0.6906175314636,494.51218453531,-493.82156700385,-538.04870865354,538.54183910988,-0.49313045634199,3323.6887525099
0.0319689692,533.29682644517,-10.873836638706,435.76113298168,-424.88729634298,-537.74238637557,538.15639942126,-0.41401304569126,2969.9913318736
0.0320751784,532.61887610303,-37.010843573038,375.83528750154,-338.8244439285,-537.03064858458,537.33246188312,-0.30181329854213,2615.0053129412
0.0321813876,531.51227762274,-78.949802792563,314.60401141356,-235.654208621,-535.90476001991,536.06146426903,-0.15670424912423,2269.8591530461
0.0322875968,529.9672428241,-136.51769670516,251.94206932065,-115.42437261549,-534.35463426825,534.33354096526,0.021093302996405,1948.9756298165
0.032393806,527.97927159071,-198.49343401945,198.77850361172,-0.28506959227252,-532.37547917359,408.72267825771,123.65280091588,1613.1037137424
0.0325000152,525.87214699876,-209.60147711722,209.85511575106,-0.2536386338458,-530.29054342894,391.96471545656,138.32582797238,1652.5063658175
0.0326062244,523.86535041586,-226.8343344178,227.05625965779,-0.22192523999733,-528.3181848264,375.12182337438,153.19636145202,1723.5952077342
0.0327124336,521.9997929507,-249.53569030911,249.72565515481,-0.18996484570076,-526.49800179837,358.23151873189,168.26648306648,1824.4917637654
0.0328186428,520.31199513284,-277.00442377221,277.16221674578,-0.15779297356897,-524.86511259625,341.32912197902,183.53599061723,1953.2227003234
0.032924852,518.83317418373,-308.51260171247,308.63804715841,-0.12544544593686,-523.44927855015,324.44742496617,199.00185358398,2107.6488349814
0.0330310612,517.58935547452,-343.30644302772,343.39940129299,-0.092958265275062,-522.27501745447,307.61668784385,214.65832961062,2285.3284579483
0.0331372704,516.60129981985,-380.61073548874,380.67110309045,-0.060367601706744,-521.36153969559,290.86460088494,230.49693881065,2483.4156113767
0.0332434796,515.88411006023,-419.63296218857,419.66067192487,-0.027709736306799,-520.72236308787,274.21606355219,246.50629953568,2698.5784136803
0.0333496888,515.44701006165,-459.56893104824,459.563952072,0.0049789762380105,-520.36510313266,257.69306095784,262.67204217482,2926.9519938412
0.033455898,515.29346658064,-499.609724057,499.57206191095,0.037662146053038,-520.29160878153,241.31471253319,278.97689624834,3164.1294465096
0.0335621072,515.42129237989,-538.94791964522,538.87761625587,0.07030338935029,-520.49807799642,225.09730917141,295.40076882502,3405.1803296444
0.0336683164,515.82267018955,-576.78311359276,576.68024722342,0.10286636934603,-520.9750927526,209.05431027015,311.92078248245,3644.6963772923
0.0337745256,516.48419074964,-612.3286496599,612.19333481824,0.13531484166369,-521.70767054225,193.19634678193,328.51132376032,3876.87562608
0.0338807348,517.3869017646,-644.81261835883,644.64500568975,0.1676126690865,-522.67531532643,177.53123931371,345.14407601272,4095.5987818808
0.033986944,518.50646126032,-673.4873687496,673.28764484417,0.19972390542165,-523.85218991526,162.06404238495,361.78814753031,4294.5859008772
0.0340931532,519.8133480995,-697.63312242946,697.40150962247,0.23161280699747,-525.20733371087,146.79714755041,378.41018616046,4467.5392972067
0.0341993624,521.27295477022,-716.56161860091,716.29837473257,0.26324386834345,-526.70476278584,131.73031559939,394.97444718645,4608.3040883322
0.0343055716,522.84606523244,-729.62624669974,729.33166481819,0.29458188155169,-528.30396799393,116.86089593032,411.4430720636,4711.0881557462
0.0344117808,524.48895651438,-736.22218583006,735.89659387195,0.32559195811339,-529.96001684511,102.18386657004,427.77615027506,4770.621617961
0.03451799,526.15383384237,-735.79306486181,735.43682528467,0.35623957713625,-531.62400195468,87.692034289604,443.93196766507,4782.3635891828
0.0346241992,527.78915860403,-727.83231552575,727.44582490529,0.3864906204614,-533.24337171193,73.37618238015,459.86718933178,4742.6682935269
0.0347304084,529.33996079746,-711.88890428062,711.47259286849,0.41631141213185,-534.7622541924,59.225212874775,475.53704131762,4648.9717267064
0.0348366176,530.7482986328,-687.56874289475,687.12307413995,0.44566875479445,-536.12191957962,45.226359558429,490.89556002119,4499.9332219568
0.0349428268,531.95366868554,-654.53883977929,654.06430981263,0.47452996666188,-537.26119862027,31.365378714445,505.89581990582,4295.5747758767
0.035049036,532.89341276877,-612.52955699489,612.02669407611,0.50286291877803,-538.11689400953,17.626736184544,520.49015782499,4037.3810190172
0.0351552452,533.50328992773,-561.33586527825,560.80522920926,0.53063606899075,-538.62435489457,3.9938776341425,534.63047726043,3728.3626889784
0.0352614544,533.72142994555,-503.03745472634,498.05473060312,4.9827241232238,-538.721445688,0.49307151340838,538.22837417459,3371.0524785032
0.0353676636,533.51989405456,-442.99449894458,418.24387981136,24.750619133226,-538.38005653336,0.39349286718527,537.98656366618,3000.8894333724
0.0354738728,532.88748969225,-381.32897484066,321.13310979615,60.195865044519,-537.58887730052,0.26093698381464,537.3279403167,2632.5780966498
0.035580082,531.81232105344,-317.92055164542,206.76430751486,111.15624413056,-536.33593376435,0.095607967776346,536.24032579657,2279.5232272143
0.0356862912,530.28173910184,-252.66673325124,75.205984185305,177.46074906594,-534.608542929,-0.10225466262597,534.71079759163,1958.4305552432
0.0357925004,528.34521728781,-222.33017646025,0.26576230554273,222.06441415471,-399.27555902472,-133.51298771994,532.78854674466,1722.8299077554
0.0358987096,526.41290272635,-235.69192603997,0.23415338541083,235.45777265456,-382.51830534656,-148.36468578258,530.88299112915,1775.5838060258
0.0360049188,524.59518309273,-254.68070368818,0.2022838145568,254.47841987362,-365.69365067911,-163.4096338387,529.10328451782,1858.4950701422
0.036111128,522.92934783275,-278.61987415134,0.17018905296363,278.44968509838,-348.8372930649,-178.64806991239,527.48536297729,1969.5110766983
0.0362173372,521.44835374934,-306.80608285183,0.13790482901787,306.66817802282,-331.98287171182,-194.07790478926,526.06077650108,2106.4863039964
0.0363235464,520.1799277024,-338.50800855674,0.10546708634447,338.4025414704,-315.16149051408,-209.69429870263,524.85578921671,2267.0318357295
0.0364297556,519.14633339333,-372.96963889679,0.072911934624908,372.89672696217,-298.40158012924,-225.48957259247,523.8911527217,2448.4041965651
0.0365359648,518.36436368032,-409.41626836537,0.040275615162771,409.37599275021,-281.72888291666,-241.45322747831,523.18211039496,2647.4293084255
0.036642174,517.84528129981,-447.06054114949,0.0075944596600614,447.05294668983,-265.16640872927,-257.57194147475,522.73835020402,2860.4514810816
0.0367483832,517.59475584618,-485.10823044973,-0.025095150257815,485.13332559999,-248.73438894529,-273.82956429823,522.56395324352,3083.3086498674
0.0368545924,517.61283033164,-522.76387108004,-0.057756823535637,522.82162790358,-232.45024513401,-290.20712642641,522.65737156042,3311.336230493
0.0369608016,517.89392857141,-559.23634201108,-0.090354200199608,559.32669621128,-216.32857807527,-306.68286862899,523.01144670425,3539.4008949447
0.0370670108,518.42690432682,-593.74441370017,-0.12285099183357,593.867264692,-200.3811776402,-323.23229232464,523.61346996484,3761.9641448647
0.03717322,519.19513066523,-625.52223182597,-0.15521102197561,625.67744284795,-184.61705275651,-339.82822994298,524.44528269949,3973.1743139819
0.0372794292,520.17662808056,-653.8246982054,-0.18739826639013,654.01209647179,-169.04248071349,-356.4409345017,525.48341521519,4166.9845884197
0.0373856384,521.34423021149,-677.93271108721,-0.21937689317055,678.15208798038,-153.66107520992,-373.03818775715,526.69926296707,4337.2937252302
0.0374918476,522.66578600509,-697.15823022615,-0.25111130262796,697.40934152878,-138.47387255638,-389.58542629539,528.05929885176,4478.1053458691
0.0375980568,524.10433151482,-710.84972756855,-0.28256617147397,711.13229374003,-123.47940093334,-406.0458549732,529.52525590654,4583.7048782388
0.037704266,525.61855610054,-718.39525042268,-0.31370648036791,718.70895690305,-108.67390278032,-422.38069685439,531.05459963471,4648.8308958454
0.0378104752,527.16291415578,-719.22812167397,-0.34449756303346,719.572619237,-94.051371801226,-438.5492793319,532.60065113313,4668.8677591736
0.0379166844,528.68801837517,-712.83061356797,-0.37490514198142,713.20551870995,-79.603735410126,-454.50925229631,534.11298770644,4640.0238126847
0.0380228936,530.14100028018,-698.73768086285,-0.40489536663704,699.14257622949,-65.321019663234,-470.21679119523,535.53781085847,4559.5024612588
0.0381291028,531.4658954735,-676.54035449727,-0.43443485102223,676.97478934829,-51.191526438233,-485.62681189488,536.81833833311,4425.6577837503
0.038235312,532.6040516398,-645.88877047465,-0.4634907109245,646.35226118558,-37.202021878725,-500.69319629347,537.8952181722,4238.1289625104
0.0383415212,533.49455664204,-606.4948150192,-0.49203060049864,606.9868456197,-23.337934786208,-515.36902731496,538.70696210116,3997.9482880448
0.0384477304,534.07468393627,-558.13436950361,-0.52002274827623,558.65439225189,-9.5835635672408,-529.6068318657,539.19039543294,3707.6181105645
0.0385539396,534.28080340786,-500.18714613654,-1.4585755585897,501.64572169513,-0.49872807184988,-538.78283064148,539.28155871333,3367.9888631919
0.0386601488,534.0693568635,-426.77917380588,-14.856056528922,441.63523033481,-0.4119227053543,-538.52477155623,538.93669426159,3002.8336410061
0.038766358,533.4282280868,-336.16388534663,-44.094515800769,380.2584011474,-0.29206907747675,-537.85150572402,538.14357480149,2637.4139716477
0.0388725672,532.34727926754,-228.37531936694,-89.016241905287,317.39156127222,-0.13935893810276,-536.75261397082,536.89197290893,2283.7542304663
0.0389787764,530.81561024442,-103.47246547159,-149.4538654941,252.92633096569,0.045981354041146,-535.21692040835,535.17093905431,1957.1976195915
0.0390849856,528.83968383844,-0.27786012227193,-205.86065879849,206.13851892076,127.69510839704,-533.25061692586,405.55550852882,1648.7647693383
0.0391911948,526.78508266641,-0.24634258046044,-217.22446244483,217.47080502529,142.43794456365,-531.21871593008,388.78077136642,1690.0739426893
0.039297404,524.83218047964,-0.21456746527051,-234.53733784876,234.75190531403,157.36636587623,-529.30041159022,371.93404571399,1762.4331353181
0.0394036132,523.02068514462,-0.18255711873582,-257.13914679781,257.32170391655,172.4883950739,-527.53409144056,355.04569636665,1863.886186354
0.0395098224,521.3858401189,-0.15034149025792,-284.33639824602,284.48673973628,187.80598565909,-525.95361191743,338.14762625834,1992.4179943891
0.0396160316,519.95739811537,-0.11795853186976,-315.40130176997,315.51926030184,203.3143101523,-524.58727013278,321.27295998048,2145.794418193
0.0397222408,518.7603516331,-0.085444252138643,-349.58298426216,349.66842851429,219.00710962208,-523.45855682697,304.45144720489,2321.4816720697
0.03982845,517.8142567817,-0.052834855065157,-386.10933045472,386.16216530978,234.87528798888,-522.58548387772,287.71019588884,2516.5367261185
0.0399346592,517.13287544154,-0.020166641178264,-424.19167961452,424.2118462557,250.90678725471,-521.9802358543,271.07344859959,2727.5349361704
0.0400408684,516.72425647128,0.012524022773448,-463.03177282508,463.01924880231,267.08665020842,-521.64926511939,254.56261491096,2950.537835199
0.0401470776,516.59084456543,0.045200744641534,-501.82825710858,501.78305636394,283.39710176844,-521.59341369464,238.1963119262,3181.088575067
0.0402532868,516.72948923892,0.077827147820472,-539.78222200619,539.70439485837,299.81757948295,-521.80793331837,221.99035383541,3414.2323390619
0.040359496,517.13143209824,0.11036691171796,-576.10241602148,575.99204910976,316.32475261711,-522.28248314945,205.95773053235,3644.5652021156
0.0404657052,517.78235057272,0.1427838126873,-610.01070977681,609.86792596413,332.89256994795,-523.00118442493,190.10861447698,3866.3142051409
0.0405719144,518.66258510013,0.1750417803446,-640.75178507069,640.57674329034,349.49241120462,-523.94286702304,174.45045581842,4073.4736381881
0.0406781236,519.74696209608,0.20710485295319,-667.58550670436,667.37840185141,366.09296861732,-525.0808771768,158.98790855948,4259.852841213
0.0407843328,521.00532939003,0.23893737871344,-689.80581845336,689.56688107464,382.66063417558,-526.38365070058,143.723016525,4419.3188737465
0.040890542,522.40243984489,0.27050392661295,-706.7341525943,706.46364866769,399.15939027286,-527.81458342912,128.65519315626,4545.8890203257
0.0409967512,523.898616783,0.3017693361287,-717.73889276682,717.43712343069,415.55118673279,-529.33273556784,113.78154883505,4634.0122152178
0.0411029604,525.44980724645,0.33269880820512,-722.22932802337,721.89662921517,431.79600688231,-530.89287286101,99.096865978707,4678.6842819193
0.0412091696,527.00798416654,0.36325791109664,-719.66589646904,719.30263855794,447.85208180094,-532.4458892477,84.593807446755,4675.67473292
0.0413153788,528.52144393341,0.39341262556002,-709.55699666606,709.1635840405,463.67605851291,-533.93909805357,70.263039540662,4621.6561621972
0.041421588,529.93520625531,0.42312938228838,-691.46632207014,691.04319268785,479.22322596778,-535.31664651821,56.093420550437,4514.3956316089
0.0415277972,531.19135030348,0.45237510006939,-665.01448821498,664.56211311491,494.44770381882,-536.51985519361,42.072151374785,4352.8905111943
0.0416340064,532.22951536441,0.48111722174804,-629.88357447046,629.40245724872,509.30271527183,-537.48772767888,28.185012407054,4137.5028843392
0.0417402156,532.98731913624,0.5093237505464,-585.81907753999,585.30975378944,523.74081634626,-538.15737282288,14.41655647662,3870.049216066
0.0418464248,533.40081570266,0.53696328586511,-532.63153539205,532.09457210619,537.71414438637,-538.46446594488,0.75032155850863,3553.8572660624
0.041952634,533.41339386355,8.3004390389071,-474.05997984211,465.7595408032,537.89467897435,-538.35213761866,0.45745864430563,3194.7585634171
0.0420588432,533.00655147778,31.903217931344,-414.09183630189,382.18861837055,537.45147207399,-537.80175712415,0.35028505015418,2830.4068505171
0.0421650524,532.16991128853,71.211127493277,-352.59620301429,281.38507552101,536.59264585648,-536.80281959434,0.21017373785401,2471.7610574135
0.0422712616,530.89227624126,126.05767117074,-289.45221190842,163.39454073768,535.30671592534,-535.34405275757,0.037336832230096,2132.9016296957
0.0423774708,529.16144182691,196.26376611547,-224.55399733602,28.290231220549,533.58119284772,-533.4132194808,-0.16797336692156,1831.168020777
0.04248368,527.14028721916,219.55598785621,-219.81447984634,0.25849199013496,531.57859496798,-395.03542179734,-136.54317317065,1705.4715804398
0.0425898892,525.1976056951,234.99136027417,-235.21818005701,0.22681978283379,529.66675637107,-378.24338301221,-151.42337335886,1768.3707749793
0.0426960984,523.38348871817,255.93042949476,-256.12532457288,0.19489507811541,527.89448919426,-361.39488110228,-166.49960809198,1861.1206137444
0.0428023076,521.7342836786,281.68187543703,-281.8446288512,0.16275341416389,526.29675815185,-344.52516753449,-181.77159061736,1981.6790518269
0.0429085168,520.28175695197,311.53056011347,-311.66099066922,0.13043055574829,524.90389931709,-327.6672927479,-197.23660656919,2127.8836905664
0.043014726,519.05313251958,344.73648791087,-344.83445041272,0.097962501848083,523.74165666311,-310.8521282368,-212.88952842631,2297.3073062769
0.0431209352,518.06982974269,380.53435841386,-380.59974381069,0.065385396830727,522.82991894517,-294.10769058061,-228.72222836455,2487.1276678413
0.0432271444,517.3472074764,418.13917051455,-418.17190601774,0.032735503194829,522.18247502325,-277.45900547677,-244.72346954647,2694.0515557061
0.0433333536,516.89490529742,456.75451030921,-456.75455947671,4.9167503725842e-05,521.80737166492,-260.92826960891,-260.87910205602,2914.2813787214
0.0434395628,516.71707126046,495.57963620142,-495.54699897849,-0.032637222932669,521.70715547142,-244.53494995078,-277.17220552064,3143.505072355
0.043545772,516.81234858429,533.81498958332,-533.74970230193,-0.065287281390244,521.87887058495,-228.29576195375,-293.58310863121,3376.9071662297
