"time","J1.w","J2.w","J3.w","J4.w"
1.203600E+000,2.627264E+000,2.457368E+000,2.458412E+000,2.459189E+000
1.203900E+000,2.627440E+000,2.457426E+000,2.458470E+000,2.459248E+000
1.204200E+000,2.627505E+000,2.457446E+000,2.458490E+000,2.459267E+000
1.204500E+000,2.627868E+000,2.457543E+000,2.458587E+000,2.459365E+000
1.204800E+000,2.628132E+000,2.457601E+000,2.458645E+000,2.459422E+000
1.205100E+000,2.628324E+000,2.457639E+000,2.458683E+000,2.459461E+000
1.205400E+000,2.628735E+000,2.457716E+000,2.458759E+000,2.459537E+000
1.205700E+000,2.629085E+000,2.457772E+000,2.458816E+000,2.459593E+000
1.206000E+000,2.629465E+000,2.457828E+000,2.458872E+000,2.459650E+000
1.206300E+000,2.629859E+000,2.457884E+000,2.458928E+000,2.459706E+000
1.206600E+000,2.630299E+000,2.457940E+000,2.458984E+000,2.459761E+000
1.206900E+000,2.630765E+000,2.457995E+000,2.459039E+000,2.459816E+000
1.207200E+000,2.630927E+000,2.458013E+000,2.459057E+000,2.459835E+000
1.207500E+000,2.631772E+000,2.458104E+000,2.459148E+000,2.459926E+000
1.207800E+000,2.632325E+000,2.458158E+000,2.459202E+000,2.459980E+000
1.208100E+000,2.632708E+000,2.458194E+000,2.459238E+000,2.460015E+000
1.208400E+000,2.633503E+000,2.458265E+000,2.459309E+000,2.460087E+000
1.208700E+000,2.634141E+000,2.458318E+000,2.459362E+000,2.460139E+000
1.209000E+000,2.634807E+000,2.458371E+000,2.459415E+000,2.460192E+000
1.209300E+000,2.635487E+000,2.458423E+000,2.459467E+000,2.460244E+000
1.209600E+000,2.636212E+000,2.458475E+000,2.459519E+000,2.460296E+000
1.209900E+000,2.636963E+000,2.458526E+000,2.459570E+000,2.460347E+000
1.210200E+000,2.637219E+000,2.458543E+000,2.459587E+000,2.460364E+000
1.210500E+000,2.638537E+000,2.458628E+000,2.459672E+000,2.460449E+000
1.210800E+000,2.639372E+000,2.458678E+000,2.459722E+000,2.460499E+000
1.211100E+000,2.639943E+000,2.458711E+000,2.459755E+000,2.460532E+000
1.211400E+000,2.641113E+000,2.458777E+000,2.459821E+000,2.460599E+000
1.211700E+000,2.642031E+000,2.458826E+000,2.459870E+000,2.460648E+000
1.212000E+000,2.642976E+000,2.458875E+000,2.459919E+000,2.460696E+000
1.212300E+000,2.643935E+000,2.458924E+000,2.459968E+000,2.460745E+000
1.212600E+000,2.644937E+000,2.458972E+000,2.460016E+000,2.460793E+000
1.212900E+000,2.645964E+000,2.459019E+000,2.460063E+000,2.460840E+000
1.213200E+000,2.646313E+000,2.459035E+000,2.460079E+000,2.460856E+000
1.213500E+000,2.648089E+000,2.459113E+000,2.460157E+000,2.460935E+000
1.213800E+000,2.649197E+000,2.459160E+000,2.460204E+000,2.460981E+000
1.214100E+000,2.649951E+000,2.459191E+000,2.460235E+000,2.461012E+000
1.214400E+000,2.651483E+000,2.459252E+000,2.460296E+000,2.461073E+000
1.214700E+000,2.652671E+000,2.459297E+000,2.460341E+000,2.461118E+000
1.215000E+000,2.653886E+000,2.459342E+000,2.460386E+000,2.461163E+000
1.215300E+000,2.655113E+000,2.459387E+000,2.460431E+000,2.461208E+000
1.215600E+000,2.656383E+000,2.459431E+000,2.460475E+000,2.461252E+000
1.215900E+000,2.657676E+000,2.459475E+000,2.460519E+000,2.461296E+000
1.216200E+000,2.658113E+000,2.459489E+000,2.460533E+000,2.461311E+000
1.216500E+000,2.660330E+000,2.459561E+000,2.460605E+000,2.461383E+000
1.216800E+000,2.661701E+000,2.459604E+000,2.460648E+000,2.461425E+000
1.217100E+000,2.662629E+000,2.459632E+000,2.460676E+000,2.461454E+000
1.217400E+000,2.664509E+000,2.459689E+000,2.460733E+000,2.461510E+000
1.217700E+000,2.665955E+000,2.459730E+000,2.460774E+000,2.461551E+000
1.218000E+000,2.667427E+000,2.459771E+000,2.460815E+000,2.461593E+000
1.218300E+000,2.668912E+000,2.459812E+000,2.460856E+000,2.461634E+000
1.218600E+000,2.670436E+000,2.459853E+000,2.460897E+000,2.461674E+000
1.218900E+000,2.671983E+000,2.459893E+000,2.460937E+000,2.461714E+000
1.219200E+000,2.672504E+000,2.459906E+000,2.460950E+000,2.461727E+000
1.219500E+000,2.675140E+000,2.459972E+000,2.461016E+000,2.461793E+000
1.219800E+000,2.676760E+000,2.460011E+000,2.461055E+000,2.461832E+000
1.220100E+000,2.677853E+000,2.460037E+000,2.461080E+000,2.461858E+000
1.220400E+000,2.680062E+000,2.460088E+000,2.461132E+000,2.461909E+000
1.220700E+000,2.681754E+000,2.460125E+000,2.461169E+000,2.461947E+000
1.221000E+000,2.683469E+000,2.460163E+000,2.461207E+000,2.461984E+000
1.221300E+000,2.685196E+000,2.460200E+000,2.461244E+000,2.462021E+000
1.221600E+000,2.686961E+000,2.460237E+000,2.461281E+000,2.462058E+000
1.221900E+000,2.688746E+000,2.460273E+000,2.461317E+000,2.462094E+000
1.222200E+000,2.689346E+000,2.460285E+000,2.461329E+000,2.462106E+000
1.222500E+000,2.692376E+000,2.460345E+000,2.461389E+000,2.462166E+000
1.222800E+000,2.694230E+000,2.460380E+000,2.461424E+000,2.462201E+000
1.223100E+000,2.695478E+000,2.460403E+000,2.461447E+000,2.462224E+000
1.223400E+000,2.697996E+000,2.460449E+000,2.461493E+000,2.462270E+000
1.223700E+000,2.699916E+000,2.460483E+000,2.461527E+000,2.462304E+000
1.224000E+000,2.701859E+000,2.460517E+000,2.461561E+000,2.462338E+000
1.224300E+000,2.703812E+000,2.460550E+000,2.461594E+000,2.462372E+000
1.224600E+000,2.705800E+000,2.460583E+000,2.461627E+000,2.462404E+000
1.224900E+000,2.707807E+000,2.460616E+000,2.461660E+000,2.462437E+000
1.225200E+000,2.708481E+000,2.460626E+000,2.461670E+000,2.462448E+000
1.225500E+000,2.711876E+000,2.460680E+000,2.461724E+000,2.462501E+000
1.225800E+000,2.713946E+000,2.460711E+000,2.461755E+000,2.462532E+000
1.226100E+000,2.715338E+000,2.460732E+000,2.461776E+000,2.462553E+000
1.226400E+000,2.718140E+000,2.460773E+000,2.461817E+000,2.462594E+000
1.226700E+000,2.720271E+000,2.460803E+000,2.461847E+000,2.462624E+000
1.227000E+000,2.722422E+000,2.460833E+000,2.461877E+000,2.462654E+000
1.227300E+000,2.724584E+000,2.460863E+000,2.461907E+000,2.462684E+000
1.227600E+000,2.726777E+000,2.460892E+000,2.461936E+000,2.462713E+000
1.227900E+000,2.728987E+000,2.460921E+000,2.461964E+000,2.462742E+000
1.228200E+000,2.729728E+000,2.460930E+000,2.461974E+000,2.462751E+000
1.228500E+000,2.733457E+000,2.460977E+000,2.462021E+000,2.462798E+000
1.228800E+000,2.735725E+000,2.461005E+000,2.462049E+000,2.462826E+000
1.229100E+000,2.737246E+000,2.461023E+000,2.462067E+000,2.462844E+000
1.229400E+000,2.740307E+000,2.461059E+000,2.462103E+000,2.462880E+000
1.229700E+000,2.742630E+000,2.461085E+000,2.462129E+000,2.462907E+000
1.230000E+000,2.744970E+000,2.461112E+000,2.462156E+000,2.462933E+000
1.230300E+000,2.747319E+000,2.461138E+000,2.462181E+000,2.462959E+000
1.230600E+000,2.749697E+000,2.461163E+000,2.462207E+000,2.462984E+000
1.230900E+000,2.752090E+000,2.461188E+000,2.462232E+000,2.463009E+000
1.231200E+000,2.752892E+000,2.461196E+000,2.462240E+000,2.463017E+000
1.231500E+000,2.756920E+000,2.461237E+000,2.462281E+000,2.463058E+000
1.231800E+000,2.759364E+000,2.461261E+000,2.462305E+000,2.463082E+000
1.232100E+000,2.761002E+000,2.461276E+000,2.462320E+000,2.463098E+000
1.232400E+000,2.764294E+000,2.461307E+000,2.462351E+000,2.463129E+000
1.232700E+000,2.766786E+000,2.461330E+000,2.462374E+000,2.463151E+000
1.233000E+000,2.769294E+000,2.461352E+000,2.462396E+000,2.463174E+000
1.233300E+000,2.771810E+000,2.461375E+000,2.462419E+000,2.463196E+000
1.233600E+000,2.774350E+000,2.461396E+000,2.462440E+000,2.463217E+000
1.233900E+000,2.776904E+000,2.461417E+000,2.462461E+000,2.463239E+000
1.234200E+000,2.777759E+000,2.461424E+000,2.462468E+000,2.463246E+000
1.234500E+000,2.782051E+000,2.461459E+000,2.462503E+000,2.463280E+000
1.234800E+000,2.784648E+000,2.461479E+000,2.462523E+000,2.463300E+000
1.235100E+000,2.786388E+000,2.461492E+000,2.462536E+000,2.463313E+000
1.235400E+000,2.789880E+000,2.461518E+000,2.462562E+000,2.463339E+000
1.235700E+000,2.792519E+000,2.461537E+000,2.462581E+000,2.463358E+000
1.236000E+000,2.795172E+000,2.461556E+000,2.462600E+000,2.463377E+000
1.236300E+000,2.797831E+000,2.461574E+000,2.462618E+000,2.463395E+000
1.236600E+000,2.800512E+000,2.461592E+000,2.462636E+000,2.463413E+000
1.236900E+000,2.803203E+000,2.461609E+000,2.462653E+000,2.463430E+000
1.237200E+000,2.804103E+000,2.461615E+000,2.462659E+000,2.463436E+000
1.237500E+000,2.808618E+000,2.461643E+000,2.462687E+000,2.463464E+000
1.237800E+000,2.811347E+000,2.461659E+000,2.462703E+000,2.463481E+000
1.238100E+000,2.813172E+000,2.461670E+000,2.462714E+000,2.463491E+000
1.238400E+000,2.816833E+000,2.461691E+000,2.462735E+000,2.463512E+000
1.238700E+000,2.819596E+000,2.461706E+000,2.462750E+000,2.463528E+000
1.239000E+000,2.822369E+000,2.461721E+000,2.462765E+000,2.463542E+000
1.239300E+000,2.825148E+000,2.461736E+000,2.462780E+000,2.463557E+000
1.239600E+000,2.827943E+000,2.461750E+000,2.462794E+000,2.463571E+000
1.239900E+000,2.830748E+000,2.461763E+000,2.462807E+000,2.463585E+000
1.240200E+000,2.831685E+000,2.461768E+000,2.462812E+000,2.463589E+000
1.240500E+000,2.836384E+000,2.461790E+000,2.462834E+000,2.463611E+000
1.240800E+000,2.839217E+000,2.461802E+000,2.462846E+000,2.463624E+000
1.241100E+000,2.841112E+000,2.461810E+000,2.462854E+000,2.463632E+000
1.241400E+000,2.844909E+000,2.461826E+000,2.462870E+000,2.463648E+000
1.241700E+000,2.847770E+000,2.461838E+000,2.462882E+000,2.463659E+000
1.242000E+000,2.850639E+000,2.461849E+000,2.462893E+000,2.463670E+000
1.242300E+000,2.853512E+000,2.461860E+000,2.462904E+000,2.463681E+000
1.242600E+000,2.856398E+000,2.461870E+000,2.462914E+000,2.463691E+000
1.242900E+000,2.859291E+000,2.461880E+000,2.462924E+000,2.463701E+000
1.243200E+000,2.860257E+000,2.461883E+000,2.462927E+000,2.463704E+000
1.243500E+000,2.865095E+000,2.461899E+000,2.462943E+000,2.463720E+000
1.243800E+000,2.868010E+000,2.461907E+000,2.462951E+000,2.463729E+000
1.244100E+000,2.869956E+000,2.461913E+000,2.462957E+000,2.463734E+000
1.244400E+000,2.873855E+000,2.461924E+000,2.462968E+000,2.463745E+000
1.244700E+000,2.876788E+000,2.461932E+000,2.462976E+000,2.463753E+000
1.245000E+000,2.879727E+000,2.461939E+000,2.462983E+000,2.463760E+000
1.245300E+000,2.882669E+000,2.461946E+000,2.462990E+000,2.463767E+000
1.245600E+000,2.885620E+000,2.461953E+000,2.462996E+000,2.463774E+000
1.245900E+000,2.888574E+000,2.461959E+000,2.463003E+000,2.463780E+000
1.246200E+000,2.889561E+000,2.461961E+000,2.463005E+000,2.463782E+000
1.246500E+000,2.894497E+000,2.461970E+000,2.463014E+000,2.463791E+000
1.246800E+000,2.897465E+000,2.461975E+000,2.463019E+000,2.463796E+000
1.247100E+000,2.899446E+000,2.461978E+000,2.463022E+000,2.463799E+000
1.247400E+000,2.903412E+000,2.461984E+000,2.463028E+000,2.463805E+000
1.247700E+000,2.906391E+000,2.461988E+000,2.463032E+000,2.463809E+000
1.248000E+000,2.909374E+000,2.461991E+000,2.463035E+000,2.463813E+000
1.248300E+000,2.912358E+000,2.461995E+000,2.463039E+000,2.463816E+000
1.248600E+000,2.915347E+000,2.461997E+000,2.463041E+000,2.463819E+000
1.248900E+000,2.918337E+000,2.462000E+000,2.463044E+000,2.463821E+000
1.249200E+000,2.919335E+000,2.462000E+000,2.463044E+000,2.463822E+000
1.249500E+000,2.924324E+000,2.462003E+000,2.463047E+000,2.463825E+000
1.249800E+000,2.927320E+000,2.462005E+000,2.463049E+000,2.463826E+000
1.250100E+000,2.929318E+000,2.462005E+000,2.463049E+000,2.463827E+000
1.250400E+000,2.933315E+000,2.462006E+000,2.463050E+000,2.463827E+000
1.250700E+000,2.936315E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.251000E+000,2.939314E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.251300E+000,2.942312E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.251600E+000,2.945309E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.251900E+000,2.948304E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.252200E+000,2.949302E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.252500E+000,2.954290E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.252800E+000,2.957280E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.253100E+000,2.959272E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.253400E+000,2.963252E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.253700E+000,2.966233E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.254000E+000,2.969211E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.254300E+000,2.972188E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.254600E+000,2.975158E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.254900E+000,2.978125E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.255200E+000,2.981088E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.255500E+000,2.984046E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.255800E+000,2.986998E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.256100E+000,2.988964E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.256400E+000,2.992891E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.256700E+000,2.995827E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.257000E+000,2.998758E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.257300E+000,3.001684E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.257600E+000,3.004602E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.257900E+000,3.007514E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.258200E+000,3.008483E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.258500E+000,3.013318E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.258800E+000,3.016208E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.259100E+000,3.018131E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.259400E+000,3.021966E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.259700E+000,3.024832E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.260000E+000,3.027689E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.260300E+000,3.030543E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.260600E+000,3.033381E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.260900E+000,3.036212E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.261200E+000,3.039035E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.261500E+000,3.041846E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.261800E+000,3.044647E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.262100E+000,3.046509E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.262400E+000,3.050223E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.262700E+000,3.052993E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.263000E+000,3.055752E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.263300E+000,3.058501E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.263600E+000,3.061237E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.263900E+000,3.063962E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.264200E+000,3.064867E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.264500E+000,3.069379E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.264800E+000,3.072067E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.265100E+000,3.073852E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.265400E+000,3.077406E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.265700E+000,3.080056E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.266000E+000,3.082691E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.266300E+000,3.085320E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.266600E+000,3.087927E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.266900E+000,3.090521E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.267200E+000,3.093104E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.267500E+000,3.095668E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.267800E+000,3.098219E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.268100E+000,3.099911E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.268400E+000,3.103281E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.268700E+000,3.105786E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.269000E+000,3.108275E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.269300E+000,3.110751E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.269600E+000,3.113208E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.269900E+000,3.115649E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.270200E+000,3.116459E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.270500E+000,3.120487E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.270800E+000,3.122877E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.271100E+000,3.124462E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.271400E+000,3.127610E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.271700E+000,3.129948E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.272000E+000,3.132268E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.272300E+000,3.134580E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.272600E+000,3.136862E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.272900E+000,3.139128E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.273200E+000,3.141379E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.273500E+000,3.143607E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.273800E+000,3.145816E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.274100E+000,3.147278E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.274400E+000,3.150185E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.274700E+000,3.152336E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.275000E+000,3.154467E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.275300E+000,3.156582E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.275600E+000,3.158673E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.275900E+000,3.160743E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.276200E+000,3.161429E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.276500E+000,3.164831E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.276800E+000,3.166840E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.277100E+000,3.168167E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.277400E+000,3.170797E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.277700E+000,3.172742E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.278000E+000,3.174665E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.278300E+000,3.176577E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.278600E+000,3.178454E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.278900E+000,3.180311E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.279200E+000,3.182151E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.279500E+000,3.183963E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.279800E+000,3.185753E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.280100E+000,3.186933E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.280400E+000,3.189273E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.280700E+000,3.190994E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.281000E+000,3.192692E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.281300E+000,3.194370E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.281600E+000,3.196021E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.281900E+000,3.197649E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.282200E+000,3.198186E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.282500E+000,3.200841E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.282800E+000,3.202397E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.283100E+000,3.203420E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.283400E+000,3.205439E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.283700E+000,3.206921E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.284000E+000,3.208378E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.284300E+000,3.209824E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.284600E+000,3.211229E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.284900E+000,3.212612E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.285200E+000,3.213975E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.285500E+000,3.215306E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.285800E+000,3.216613E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.286100E+000,3.217471E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.286400E+000,3.219161E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.286700E+000,3.220391E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.287000E+000,3.221596E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.287300E+000,3.222778E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.287600E+000,3.223931E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.287900E+000,3.225057E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.288200E+000,3.225427E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.288500E+000,3.227241E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.288800E+000,3.228288E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.289100E+000,3.228971E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.289400E+000,3.230307E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.289700E+000,3.231274E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.290000E+000,3.232215E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.290300E+000,3.233142E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.290600E+000,3.234026E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.290900E+000,3.234885E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.291200E+000,3.235724E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.291500E+000,3.236527E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.291800E+000,3.237305E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.292100E+000,3.237809E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.292400E+000,3.238790E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.292700E+000,3.239486E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.293000E+000,3.240154E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.293300E+000,3.240799E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.293600E+000,3.241412E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.293900E+000,3.241997E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.294200E+000,3.242186E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.294500E+000,3.243095E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.294800E+000,3.243597E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.295100E+000,3.243916E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.295400E+000,3.244522E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.295700E+000,3.244940E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.296000E+000,3.245330E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.296300E+000,3.245706E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.296600E+000,3.246037E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.296900E+000,3.246343E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.297200E+000,3.246626E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.297500E+000,3.246874E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.297800E+000,3.247096E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.298100E+000,3.247227E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.298400E+000,3.247464E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.298700E+000,3.247601E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.299000E+000,3.247709E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.299300E+000,3.247794E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.299600E+000,3.247846E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.299900E+000,3.247870E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.300200E+000,3.247871E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.300500E+000,3.247843E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.300800E+000,3.247782E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.301100E+000,3.247725E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.301400E+000,3.247579E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.301700E+000,3.247433E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.302000E+000,3.247259E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.302300E+000,3.247070E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.302600E+000,3.246837E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.302900E+000,3.246578E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.303200E+000,3.246297E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.303500E+000,3.245980E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.303800E+000,3.245637E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.304100E+000,3.245393E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.304400E+000,3.244877E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.304700E+000,3.244450E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.305000E+000,3.243995E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.305300E+000,3.243516E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.305600E+000,3.243005E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.305900E+000,3.242466E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.306200E+000,3.242280E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.306500E+000,3.241315E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.306800E+000,3.240693E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.307100E+000,3.240263E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.307400E+000,3.239371E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.307700E+000,3.238666E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.308000E+000,3.237933E+000,2.462006E+000,2.463050E+000,2.463828E+000
