"time","outputs"
0.0857294,264.575
0.0857294,264.575
0.0857294,264.575
0.0857294,264.575
0.0857294,264.575
0.0857294,264.575
0.0857294,264.575
0.0857295,264.575
0.0857295,264.574
0.0857295,264.574
0.0857295,264.574
0.0857296,264.574
0.0857296,264.573
0.0857296,264.573
0.0857297,264.572
0.0857297,264.572
0.0857298,264.572
0.0857298,264.571
0.0857298,264.571
0.0857299,264.571
0.0857299,264.57
0.08573,264.57
0.08573,264.569
0.0857301,264.569
0.0857301,264.568
0.0857302,264.568
0.0857302,264.567
0.0857303,264.566
0.0857304,264.566
0.0857304,264.565
0.0857305,264.565
0.0857306,264.564
0.0857306,264.563
0.0857307,264.562
0.0857308,264.562
0.0857309,264.561
0.0857309,264.56
0.085731,264.559
0.0857311,264.558
0.0857312,264.557
0.0857313,264.556
0.0857314,264.555
0.0857315,264.554
0.0857317,264.553
0.0857318,264.552
0.0857319,264.551
0.085732,264.55
0.0857321,264.549
0.0857322,264.548
0.0857327,264.543
0.0857332,264.538
0.0857338,264.533
0.0857353,264.518
0.0857368,264.503
0.0857384,264.488
0.0857476,264.399
0.0857568,264.31
0.085766,264.221
0.0857793,264.092
0.0857927,263.964
0.0858,263.894
0.085806,263.837
0.0858194,263.71
0.0858403,263.513
0.0858613,263.317
0.0858822,263.123
0.0859032,262.932
0.085963,262.399
0.086,262.081
0.0860227,261.889
0.0860825,261.405
0.0861423,260.949
0.0862,260.538
0.086202,260.524
0.0862618,260.134
0.0863216,259.779
0.0863813,259.462
0.0864,259.371
0.0864567,259.119
0.086532,258.841
0.0866,258.647
0.0866073,258.63
0.0866827,258.488
0.086758,258.414
0.0868,258.404
0.0868333,258.41
0.0869408,258.521
0.087,258.639
0.0870483,258.764
0.0871558,259.132
0.0872,259.317
0.0872633,259.614
0.0873708,260.196
0.0874,260.369
0.0874783,260.862
0.0876,261.693
0.0876357,261.948
0.0877932,263.104
0.0878,263.155
0.0879506,264.253
0.088,264.599
0.088108,265.307
0.0882,265.842
0.0882654,266.173
0.0884,266.688
0.0884229,266.75
0.0885049,266.903
0.0885118,266.91
0.0885127,266.911
0.0885136,266.912
0.0885153,266.914
0.0885162,266.914
0.0885162,266.914
0.0885163,266.914
0.0885164,266.915
0.0885165,266.915
0.0885165,266.915
0.0885166,266.915
0.0885166,266.915
0.0885167,266.915
0.0885168,266.915
0.0885169,266.915
0.088517,266.915
0.0885171,266.915
0.0885172,266.915
0.0885173,266.915
0.0885174,266.916
0.0885175,266.916
0.0885176,266.916
0.0885177,266.916
0.0885178,266.916
0.0885179,266.916
0.088518,266.916
0.0885181,266.916
0.0885182,266.916
0.0885183,266.916
0.0885185,266.916
0.0885186,266.917
0.0885188,266.917
0.088519,266.917
0.0885192,266.917
0.0885212,266.919
0.0885233,266.921
0.0885254,266.922
0.0885292,266.925
0.0885331,266.928
0.0885369,266.93
0.0885408,266.932
0.0885478,266.935
0.0885548,266.937
0.0885619,266.938
0.0885689,266.938
0.0885903,266.933
0.0886,266.928
0.0886117,266.92
0.088633,266.898
0.0886544,266.868
0.0886758,266.828
0.0887172,266.728
0.0887587,266.594
0.0888,266.428
0.0888001,266.427
0.0888416,266.226
0.0888831,265.992
0.08898,265.309
0.089,265.145
0.0890042,265.109
0.0890285,264.896
0.0890527,264.671
0.0890588,264.613
0.0890603,264.599
0.089061,264.591
0.0890618,264.584
0.0890625,264.577
0.0890627,264.575
0.0890628,264.574
0.0890628,264.574
0.0890629,264.573
0.0890629,264.573
0.089063,264.573
0.089063,264.572
0.089063,264.572
0.0890631,264.571
0.0890632,264.57
0.0890633,264.57
0.0890634,264.569
0.0890635,264.568
0.0890636,264.567
0.0890637,264.566
0.0890638,264.565
0.0890639,264.564
0.089064,264.563
0.0890641,264.562
0.0890642,264.561
0.0890643,264.56
0.0890644,264.559
0.0890645,264.558
0.0890646,264.557
0.0890651,264.551
0.0890657,264.546
0.0890663,264.54
0.089068,264.523
0.0890697,264.507
0.0890715,264.49
0.0890797,264.41
0.0890879,264.33
0.0890962,264.251
0.0891093,264.125
0.0891223,263.999
0.0891354,263.874
0.0891485,263.749
0.08917,263.547
0.0891914,263.347
0.0892,263.267
0.0892128,263.149
0.0892342,262.953
0.0892953,262.408
0.0893564,261.887
0.0894,261.531
0.0894175,261.392
0.0894786,260.928
0.0895397,260.496
0.0896,260.104
0.0896007,260.1
0.0896618,259.741
0.0897229,259.422
0.0897983,259.086
0.0898,259.079
0.0898738,258.815
0.0899492,258.612
0.09,258.514
0.0900246,258.477
0.0901,258.412
0.0901755,258.416
0.0902,258.432
0.0902826,258.537
0.0903897,258.79
0.0904,258.821
0.0904968,259.165
0.0906,259.633
0.0906039,259.653
0.090711,260.239
0.0908,260.789
0.0908181,260.907
0.0909756,261.998
0.091,262.175
0.091133,263.155
0.0912,263.65
0.0912904,264.302
0.0914,265.048
0.0914478,265.35
0.0916,266.182
0.0916052,266.206
0.0917363,266.7
0.0918,266.849
0.0918203,266.882
0.0918272,266.892
0.0918341,266.9
0.0918411,266.908
0.0918453,266.913
0.0918494,266.917
0.0918499,266.917
0.0918507,266.918
0.0918515,266.919
0.0918524,266.92
0.0918525,266.92
0.0918526,266.92
0.0918527,266.92
0.0918528,266.92
0.0918529,266.92
0.091853,266.92
0.0918531,266.92
0.0918532,266.92
0.0918533,266.92
0.0918534,266.921
0.0918535,266.921
0.0918536,266.921
0.0918537,266.921
0.0918538,266.921
0.0918539,266.921
0.091854,266.921
0.0918541,266.921
0.0918542,266.921
0.0918544,266.921
0.0918546,266.922
0.0918548,266.922
0.0918569,266.924
0.091859,266.925
0.091861,266.927
0.0918808,266.938
0.0919006,266.941
0.0919204,266.937
0.0919492,266.919
0.091978,266.885
0.092,266.849
0.0920067,266.836
0.0920355,266.77
0.0920737,266.659
0.0921119,266.52
0.0921501,266.353
0.0921883,266.157
0.0922,266.091
0.0922431,265.825
0.0922979,265.432
0.0923527,264.979
0.0923664,264.856
0.0923801,264.729
0.0923938,264.598
0.0923947,264.59
0.0923956,264.582
0.0923957,264.58
0.0923959,264.578
0.0923961,264.577
0.0923961,264.576
0.0923961,264.576
0.0923961,264.576
0.0923961,264.576
0.0923961,264.576
0.0923961,264.576
0.0923961,264.576
0.0923961,264.576
0.0923961,264.576
0.0923961,264.576
0.0923961,264.576
0.0923962,264.576
0.0923962,264.576
0.0923962,264.575
0.0923962,264.575
0.0923962,264.575
0.0923963,264.575
0.0923963,264.575
0.0923964,264.574
0.0923964,264.573
0.0923964,264.573
0.0923964,264.573
0.0923964,264.573
0.0923964,264.573
0.0923965,264.573
0.0923965,264.573
0.0923965,264.573
0.0923965,264.573
0.0923965,264.572
0.0923965,264.572
0.0923965,264.572
0.0923966,264.572
0.0923966,264.571
0.0923967,264.571
0.0923967,264.57
0.0923968,264.57
0.0923968,264.569
0.0923969,264.569
0.0923969,264.568
0.092397,264.568
0.0923971,264.567
0.0923971,264.566
0.0923972,264.566
0.0923973,264.565
0.0923973,264.564
0.0923974,264.564
0.0923975,264.563
0.0923976,264.562
0.0923977,264.561
0.0923978,264.56
0.0923978,264.559
0.0923979,264.559
0.092398,264.558
0.0923981,264.557
0.0923983,264.555
0.0923984,264.554
0.0923985,264.553
0.0923986,264.552
0.0923987,264.551
0.0923988,264.55
0.0923989,264.549
0.092399,264.548
0.0923996,264.542
0.0924,264.538
0.0924002,264.536
0.0924008,264.53
0.0924028,264.512
0.0924047,264.493
0.0924066,264.475
0.0924158,264.385
0.092425,264.296
0.0924342,264.207
0.0924477,264.077
0.0924612,263.948
0.0924747,263.819
0.0924883,263.691
0.0925093,263.492
0.0925304,263.296
0.0925515,263.101
0.0925726,262.909
0.0926,262.663
0.0926311,262.388
0.0926896,261.889
0.0927481,261.415
0.0928,261.017
0.0928066,260.968
0.0928651,260.551
0.0929237,260.166
0.0929822,259.815
0.093,259.715
0.0930407,259.501
0.0931152,259.155
0.0931897,258.872
0.0932,258.838
0.0932642,258.656
0.0933387,258.506
0.0934,258.433
0.0934132,258.423
0.0934878,258.408
0.0935951,258.503
0.0936,258.511
0.0937025,258.731
0.0938,259.047
0.0938099,259.085
0.0939173,259.554
0.094,259.985
0.0940246,260.124
0.094132,260.78
0.0942,261.231
0.0942899,261.86
0.0944,262.663
0.0944478,263.017
0.0946,264.132
0.0946057,264.173
0.0947636,265.24
0.0948,265.463
0.0949215,266.124
0.095,266.464
0.095053,266.648
0.0951368,266.853
0.0951716,266.903
0.0951725,266.904
0.0951734,266.905
0.0951751,266.907
0.0951769,266.909
0.0951787,266.911
0.0951795,266.912
0.0951804,266.913
0.0951822,266.914
0.095183,266.915
0.0951831,266.915
0.0951831,266.915
0.0951832,266.915
0.0951832,266.915
0.0951832,266.915
0.0951833,266.915
0.0951835,266.915
0.0951836,266.916
0.0951837,266.916
0.0951838,266.916
0.0951839,266.916
0.095184,266.916
0.0951841,266.916
0.0951842,266.916
0.0951843,266.916
0.0951844,266.916
0.0951845,266.916
0.0951846,266.916
0.0951847,266.917
0.0951848,266.917
0.0951849,266.917
0.095185,266.917
0.0951851,266.917
0.0951852,266.917
0.0951854,266.917
0.0951856,266.917
0.0951858,266.918
0.0951879,266.919
0.09519,266.921
0.095192,266.923
0.0951959,266.926
0.0951997,266.928
0.0952,266.928
0.0952036,266.93
0.0952074,266.932
0.0952145,266.935
0.0952215,266.937
0.0952285,266.939
0.0952356,266.939
0.0952569,266.934
0.0952783,266.92
0.0952997,266.898
0.095321,266.868
0.0953424,266.829
0.0953839,266.728
0.0954,266.68
0.0954253,266.594
0.0954668,266.427
0.0955082,266.226
0.0955497,265.992
0.0956,265.661
0.0956413,265.351
0.0956643,265.165
0.0956872,264.967
0.0957101,264.759
0.0957158,264.705
0.0957215,264.65
0.0957273,264.595
0.0957287,264.581
0.095729,264.579
0.0957293,264.576
0.0957293,264.575
0.0957293,264.575
0.0957294,264.575
0.0957294,264.574
0.0957294,264.574
0.0957294,264.574
0.0957294,264.574
0.0957294,264.574
0.0957294,264.574
0.0957294,264.574
0.0957294,264.574
0.0957294,264.574
0.0957294,264.574
0.0957295,264.574
0.0957295,264.574
0.0957295,264.574
0.0957295,264.573
0.0957295,264.573
0.0957296,264.573
0.0957296,264.573
0.0957296,264.572
0.0957296,264.572
0.0957297,264.572
0.0957297,264.571
0.0957298,264.571
0.0957298,264.57
0.0957298,264.57
0.0957299,264.57
0.0957299,264.569
0.09573,264.569
0.09573,264.568
0.0957301,264.568
0.0957301,264.568
0.0957302,264.567
0.0957302,264.567
0.0957303,264.566
0.0957303,264.565
0.0957304,264.565
0.0957304,264.564
0.0957305,264.564
0.0957306,264.563
0.0957306,264.562
0.0957307,264.562
0.0957308,264.561
0.0957309,264.56
0.095731,264.559
0.095731,264.558
0.0957311,264.557
0.0957312,264.556
0.0957313,264.556
0.0957314,264.555
0.0957315,264.554
0.0957316,264.553
0.0957317,264.552
0.0957319,264.551
0.095732,264.55
0.0957321,264.549
0.0957322,264.548
0.0957323,264.546
0.0957328,264.541
0.0957334,264.535
0.095734,264.53
0.0957358,264.512
0.0957375,264.495
0.0957393,264.478
0.0957485,264.389
0.0957577,264.3
0.0957669,264.211
0.0957804,264.082
0.0957938,263.953
0.0958,263.894
0.0958072,263.825
0.0958207,263.697
0.0958417,263.499
0.0958627,263.303
0.0958838,263.109
0.0959048,262.917
0.0959638,262.392
0.096,262.08
0.0960227,261.889
0.0960817,261.411
0.0961407,260.961
0.0961997,260.541
0.0962,260.538
0.0962586,260.154
0.0963176,259.801
0.0963766,259.486
0.0964,259.371
0.0964514,259.141
0.0965262,258.86
0.0966,258.648
0.096601,258.646
0.0966758,258.498
0.0967506,258.419
0.0968,258.404
0.0968255,258.408
0.0969329,258.509
0.097,258.64
0.0970403,258.743
0.0971477,259.101
0.0972,259.319
0.0972551,259.575
0.0973625,260.149
0.0974,260.371
0.0974699,260.809
0.0976,261.694
0.0976276,261.892
0.0977854,263.049
0.0978,263.157
0.0979432,264.202
0.098,264.601
0.0981009,265.265
0.0982,265.844
0.0982587,266.143
0.0983901,266.661
0.0984,266.69
0.0984739,266.861
0.0985087,266.909
0.0985096,266.91
0.0985105,266.911
0.0985122,266.912
0.098514,266.914
0.0985157,266.916
0.0985158,266.916
0.0985159,266.916
0.0985161,266.916
0.0985163,266.916
0.0985164,266.917
0.0985164,266.917
0.0985165,266.917
0.0985166,266.917
0.0985167,266.917
0.0985168,266.917
0.098517,266.917
0.0985172,266.917
0.0985174,266.918
0.0985176,266.918
0.0985197,266.92
0.0985218,266.921
0.0985238,266.923
0.0985259,266.925
0.0985466,266.936
0.0985673,266.94
0.098588,266.936
0.0986,266.93
0.0986087,266.924
0.0986294,266.904
0.0987898,266.474
0.0988,266.429
0.0989502,265.541
0.0989903,265.228
0.099,265.146
0.0990304,264.881
0.0990404,264.789
0.0990504,264.695
0.0990604,264.599
0.099061,264.593
0.0990617,264.587
0.0990623,264.581
0.0990625,264.579
0.0990626,264.578
0.0990628,264.576
0.0990628,264.576
0.0990629,264.575
0.0990629,264.575
0.0990629,264.575
0.099063,264.574
0.099063,264.574
0.0990631,264.573
0.0990632,264.572
0.0990632,264.571
0.0990633,264.571
0.0990634,264.57
0.0990635,264.569
0.0990636,264.568
0.0990637,264.567
0.0990638,264.566
0.0990639,264.565
0.099064,264.564
0.0990641,264.563
0.0990642,264.562
0.0990643,264.561
0.0990644,264.56
0.0990645,264.559
0.0990646,264.558
0.0990653,264.552
0.0990659,264.546
0.0990665,264.54
0.0990685,264.52
0.0990705,264.501
0.0990725,264.482
0.0990811,264.398
0.0990897,264.315
0.0990982,264.232
0.0991116,264.104
0.0991249,263.977
0.0991382,263.85
0.0991515,263.723
0.0991728,263.522
0.0991941,263.323
0.0992,263.269
0.0992154,263.126
0.0992367,262.932
0.0992982,262.385
0.0993597,261.861
0.0994,261.532
0.0994211,261.365
0.0994826,260.9
0.0995441,260.467
0.0996,260.105
0.0996055,260.071
0.099667,259.714
0.0997285,259.396
0.0998,259.08
0.0998049,259.06
0.0998813,258.792
0.0999578,258.594
0.1,258.514
0.1,258.514
