time,TRes
1.273,298.77433104804
1.274,298.77376864316
1.275,298.77320629451
1.276,298.7726440021
1.277,298.77208176592
1.278,298.77151958595
1.279,298.77095746221
1.28,298.77039539467
1.281,298.76983338333
1.282,298.76927142819
1.283,298.76870952925
1.284,298.76814768649
1.285,298.76758589992
1.286,298.76702416952
1.287,298.76646249529
1.288,298.76590087722
1.289,298.76533931532
1.29,298.76477780956
1.291,298.76421635996
1.292,298.7636549665
1.293,298.76309362917
1.294,298.76253234797
1.295,298.7619711229
1.296,298.76140995395
1.297,298.76084884112
1.298,298.76028778439
1.299,298.75972678377
1.3,298.75916583924
1.301,298.7586049508
1.302,298.75804411845
1.303,298.75748334218
1.304,298.75692262199
1.305,298.75636195786
1.306,298.7558013498
1.307,298.7552407978
1.308,298.75468030185
1.309,298.75411986194
1.31,298.75355947808
1.311,298.75299915025
1.312,298.75243887845
1.313,298.75187866268
1.314,298.75131850292
1.315,298.75075839918
1.316,298.75019835145
1.317,298.74963835972
1.318,298.74907842398
1.319,298.74851854424
1.32,298.74795872048
1.321,298.7473989527
1.322,298.74683924089
1.323,298.74627958505
1.324,298.74571998518
1.325,298.74516044126
1.326,298.74460095329
1.327,298.74404152127
1.328,298.74348214519
1.329,298.74292282505
1.33,298.74236356083
1.331,298.74180435254
1.332,298.74124520017
1.333,298.74068610371
1.334,298.74012706315
1.335,298.7395680785
1.336,298.73900914974
1.337,298.73845027687
1.338,298.73789145989
1.339,298.73733269878
1.34,298.73677399355
1.341,298.73621534419
1.342,298.73565675069
1.343,298.73509821304
1.344,298.73453973125
1.345,298.7339813053
1.346,298.73342293519
1.347,298.73286462092
1.348,298.73230636247
1.349,298.73174815985
1.35,298.73119001305
1.351,298.73063192205
1.352,298.73007388687
1.353,298.72951590748
1.354,298.72895798389
1.355,298.72840011609
1.356,298.72784230407
1.357,298.72728454783
1.358,298.72672684736
1.359,298.72616920267
1.36,298.72561161373
1.361,298.72505408055
1.362,298.72449660312
1.363,298.72393918143
1.364,298.72338181548
1.365,298.72282450527
1.366,298.72226725079
1.367,298.72171005203
1.368,298.72115290898
1.369,298.72059582165
1.37,298.72003879002
1.371,298.7194818141
1.372,298.71892489386
1.373,298.71836802932
1.374,298.71781122046
1.375,298.71725446728
1.376,298.71669776977
1.377,298.71614112793
1.378,298.71558454175
1.379,298.71502801123
1.38,298.71447153635
1.381,298.71391511712
1.382,298.71335875353
1.383,298.71280244558
1.384,298.71224619325
1.385,298.71168999654
1.386,298.71113385545
1.387,298.71057776998
1.388,298.71002174011
1.389,298.70946576583
1.39,298.70890984716
1.391,298.70835398407
1.392,298.70779817656
1.393,298.70724242464
1.394,298.70668672828
1.395,298.7061310875
1.396,298.70557550227
1.397,298.7050199726
1.398,298.70446449848
1.399,298.7039090799
1.4,298.70335371687
1.401,298.70279840937
1.402,298.70224315739
1.403,298.70168796094
1.404,298.70113282
1.405,298.70057773458
1.406,298.70002270466
1.407,298.69946773024
1.408,298.69891281132
1.409,298.69835794788
1.41,298.69780313993
1.411,298.69724838746
1.412,298.69669369046
1.413,298.69613904893
1.414,298.69558446285
1.415,298.69502993224
1.416,298.69447545707
1.417,298.69392103735
1.418,298.69336667307
1.419,298.69281236422
1.42,298.6922581108
1.421,298.6917039128
1.422,298.69114977022
1.423,298.69059568305
1.424,298.69004165129
1.425,298.68948767493
1.426,298.68893375396
1.427,298.68837988838
1.428,298.68782607819
1.429,298.68727232337
1.43,298.68671862393
1.431,298.68616497985
1.432,298.68561139113
1.433,298.68505785778
1.434,298.68450437977
1.435,298.6839509571
1.436,298.68339758978
1.437,298.68284427779
1.438,298.68229102113
1.439,298.68173781979
1.44,298.68118467377
1.441,298.68063158306
1.442,298.68007854766
1.443,298.67952556755
1.444,298.67897264275
1.445,298.67841977323
1.446,298.677866959
1.447,298.67731420004
1.448,298.67676149636
1.449,298.67620884795
1.45,298.6756562548
1.451,298.6751037169
1.452,298.67455123426
1.453,298.67399880686
1.454,298.6734464347
1.455,298.67289411778
1.456,298.67234185608
1.457,298.67178964961
1.458,298.67123749835
1.459,298.67068540231
1.46,298.67013336148
1.461,298.66958137585
1.462,298.66902944541
1.463,298.66847757016
1.464,298.6679257501
1.465,298.66737398521
1.466,298.6668222755
1.467,298.66627062096
1.468,298.66571902159
1.469,298.66516747736
1.47,298.66461598829
1.471,298.66406455437
1.472,298.66351317559
1.473,298.66296185194
1.474,298.66241058342
1.475,298.66185937003
1.476,298.66130821175
1.477,298.66075710859
1.478,298.66020606053
1.479,298.65965506758
1.48,298.65910412972
1.481,298.65855324696
1.482,298.65800241928
1.483,298.65745164668
1.484,298.65690092915
1.485,298.6563502667
1.486,298.65579965931
1.487,298.65524910697
1.488,298.65469860969
1.489,298.65414816745
1.49,298.65359778026
1.491,298.6530474481
1.492,298.65249717097
1.493,298.65194694887
1.494,298.65139678179
1.495,298.65084666972
1.496,298.65029661266
1.497,298.6497466106
1.498,298.64919666354
1.499,298.64864677147
1.5,298.64809693439
1.501,298.64754715229
1.502,298.64699742516
1.503,298.64644775301
1.504,298.64589813582
1.505,298.64534857359
1.506,298.64479906631
1.507,298.64424961398
1.508,298.64370021659
1.509,298.64315087414
1.51,298.64260158662
1.511,298.64205235403
1.512,298.64150317635
1.513,298.64095405359
1.514,298.64040498575
1.515,298.6398559728
1.516,298.63930701476
1.517,298.6387581116
1.518,298.63820926334
1.519,298.63766046995
1.52,298.63711173145
1.521,298.63656304781
1.522,298.63601441904
1.523,298.63546584513
1.524,298.63491732608
1.525,298.63436886187
1.526,298.63382045251
1.527,298.63327209799
1.528,298.63272379829
1.529,298.63217555343
1.53,298.63162736339
1.531,298.63107922816
1.532,298.63053114775
1.533,298.62998312214
1.534,298.62943515133
1.535,298.62888723531
1.536,298.62833937408
1.537,298.62779156764
1.538,298.62724381597
1.539,298.62669611908
1.54,298.62614847695
1.541,298.62560088959
1.542,298.62505335698
1.543,298.62450587912
1.544,298.62395845601
1.545,298.62341108764
1.546,298.622863774
1.547,298.62231651509
1.548,298.6217693109
1.549,298.62122216143
1.55,298.62067506667
1.551,298.62012802662
1.552,298.61958104127
1.553,298.61903411061
1.554,298.61848723465
1.555,298.61794041337
1.556,298.61739364677
1.557,298.61684693485
1.558,298.61630027759
1.559,298.615753675
1.56,298.61520712706
1.561,298.61466063377
1.562,298.61411419514
1.563,298.61356781114
1.564,298.61302148178
1.565,298.61247520705
1.566,298.61192898694
1.567,298.61138282145
1.568,298.61083671058
1.569,298.61029065432
1.57,298.60974465265
1.571,298.60919870559
1.572,298.60865281312
1.573,298.60810697523
1.574,298.60756119193
1.575,298.6070154632
1.576,298.60646978904
1.577,298.60592416944
1.578,298.60537860441
1.579,298.60483309393
1.58,298.60428763799
1.581,298.6037422366
1.582,298.60319688975
1.583,298.60265159743
1.584,298.60210635964
1.585,298.60156117636
1.586,298.6010160476
1.587,298.60047097336
1.588,298.59992595361
1.589,298.59938098837
1.59,298.59883607762
1.591,298.59829122136
1.592,298.59774641958
1.593,298.59720167228
1.594,298.59665697945
1.595,298.59611234109
1.596,298.59556775719
1.597,298.59502322774
1.598,298.59447875275
1.599,298.59393433219
1.6,298.59338996608
1.601,298.59284565441
1.602,298.59230139716
1.603,298.59175719433
1.604,298.59121304592
1.605,298.59066895193
1.606,298.59012491234
1.607,298.58958092715
1.608,298.58903699635
1.609,298.58849311995
1.61,298.58794929793
1.611,298.5874055303
1.612,298.58686181703
1.613,298.58631815814
1.614,298.58577455361
1.615,298.58523100343
1.616,298.58468750761
1.617,298.58414406613
1.618,298.583600679
1.619,298.5830573462
1.62,298.58251406773
1.621,298.58197084359
1.622,298.58142767377
1.623,298.58088455826
1.624,298.58034149706
1.625,298.57979849017
1.626,298.57925553757
1.627,298.57871263926
1.628,298.57816979525
1.629,298.57762700551
1.63,298.57708427005
1.631,298.57654158886
1.632,298.57599896193
1.633,298.57545638927
1.634,298.57491387086
1.635,298.5743714067
1.636,298.57382899678
1.637,298.57328664111
1.638,298.57274433966
1.639,298.57220209244
1.64,298.57165989945
1.641,298.57111776067
1.642,298.5705756761
1.643,298.57003364574
1.644,298.56949166957
1.645,298.56894974761
1.646,298.56840787983
1.647,298.56786606623
1.648,298.56732430682
1.649,298.56678260158
1.65,298.5662409505
1.651,298.56569935359
1.652,298.56515781084
1.653,298.56461632223
1.654,298.56407488778
1.655,298.56353350746
1.656,298.56299218128
1.657,298.56245090923
1.658,298.5619096913
1.659,298.56136852749
1.66,298.5608274178
1.661,298.56028636221
1.662,298.55974536073
1.663,298.55920441335
1.664,298.55866352005
1.665,298.55812268085
1.666,298.55758189572
1.667,298.55704116467
1.668,298.55650048769
1.669,298.55595986478
1.67,298.55541929592
1.671,298.55487878112
1.672,298.55433832037
1.673,298.55379791366
1.674,298.55325756099
1.675,298.55271726236
1.676,298.55217701774
1.677,298.55163682716
1.678,298.55109669058
1.679,298.55055660802
1.68,298.55001657947
1.681,298.54947660491
1.682,298.54893668435
1.683,298.54839681778
1.684,298.54785700519
1.685,298.54731724658
1.686,298.54677754194
1.687,298.54623789128
1.688,298.54569829457
1.689,298.54515875182
1.69,298.54461926302
1.691,298.54407982817
1.692,298.54354044726
1.693,298.54300112029
1.694,298.54246184724
1.695,298.54192262812
1.696,298.54138346292
1.697,298.54084435163
1.698,298.54030529426
1.699,298.53976629078
1.7,298.5392273412
1.701,298.53868844552
1.702,298.53814960372
1.703,298.5376108158
1.704,298.53707208176
1.705,298.53653340159
1.706,298.53599477528
1.707,298.53545620284
1.708,298.53491768425
1.709,298.5343792195
1.71,298.53384080861
1.711,298.53330245155
1.712,298.53276414832
1.713,298.53222589892
1.714,298.53168770334
1.715,298.53114956158
1.716,298.53061147364
1.717,298.53007343949
1.718,298.52953545915
1.719,298.52899753261
1.72,298.52845965985
1.721,298.52792184088
1.722,298.52738407569
1.723,298.52684636427
1.724,298.52630870662
1.725,298.52577110273
1.726,298.5252335526
1.727,298.52469605622
1.728,298.52415861359
1.729,298.5236212247
1.73,298.52308388955
1.731,298.52254660813
1.732,298.52200938044
1.733,298.52147220646
1.734,298.5209350862
1.735,298.52039801965
1.736,298.5198610068
1.737,298.51932404765
1.738,298.51878714219
1.739,298.51825029042
1.74,298.51771349234
1.741,298.51717674793
1.742,298.51664005719
1.743,298.51610342012
1.744,298.51556683671
1.745,298.51503030696
1.746,298.51449383086
1.747,298.5139574084
1.748,298.51342103958
1.749,298.51288472439
1.75,298.51234846284
1.751,298.51181225491
1.752,298.51127610059
1.753,298.51073999989
1.754,298.5102039528
1.755,298.5096679593
1.756,298.50913201941
1.757,298.5085961331
1.758,298.50806030039
1.759,298.50752452125
1.76,298.50698879569
1.761,298.50645312369
1.762,298.50591750526
1.763,298.5053819404
1.764,298.50484642908
1.765,298.50431097131
1.766,298.50377556709
1.767,298.50324021641
1.768,298.50270491925
1.769,298.50216967563
1.77,298.50163448552
1.771,298.50109934893
1.772,298.50056426586
1.773,298.50002923628
1.774,298.49949426021
1.775,298.49895933764
1.776,298.49842446855
1.777,298.49788965295
1.778,298.49735489082
1.779,298.49682018217
1.78,298.49628552699
1.781,298.49575092527
1.782,298.49521637701
1.783,298.4946818822
1.784,298.49414744084
1.785,298.49361305292
1.786,298.49307871843
1.787,298.49254443738
1.788,298.49201020975
1.789,298.49147603554
1.79,298.49094191474
1.791,298.49040784736
1.792,298.48987383338
1.793,298.4893398728
1.794,298.48880596561
1.795,298.48827211181
1.796,298.48773831139
1.797,298.48720456435
1.798,298.48667087068
1.799,298.48613723038
1.8,298.48560364344
1.801,298.48507010986
1.802,298.48453662962
1.803,298.48400320273
1.804,298.48346982919
1.805,298.48293650897
1.806,298.48240324209
1.807,298.48187002853
1.808,298.48133686829
1.809,298.48080376136
1.81,298.48027070774
1.811,298.47973770742
1.812,298.4792047604
1.813,298.47867186667
1.814,298.47813902623
1.815,298.47760623907
1.816,298.47707350519
1.817,298.47654082457
1.818,298.47600819723
1.819,298.47547562314
1.82,298.47494310231
1.821,298.47441063472
1.822,298.47387822038
1.823,298.47334585928
1.824,298.47281355142
1.825,298.47228129678
1.826,298.47174909536
1.827,298.47121694716
1.828,298.47068485218
1.829,298.4701528104
1.83,298.46962082182
1.831,298.46908888644
1.832,298.46855700424
1.833,298.46802517524
1.834,298.46749339941
1.835,298.46696167676
1.836,298.46643000728
1.837,298.46589839097
1.838,298.46536682781
1.839,298.4648353178
1.84,298.46430386095
1.841,298.46377245724
1.842,298.46324110666
1.843,298.46270980922
1.844,298.4621785649
1.845,298.46164737371
1.846,298.46111623563
1.847,298.46058515067
1.848,298.46005411881
1.849,298.45952314005
1.85,298.45899221438
1.851,298.45846134181
1.852,298.45793052232
1.853,298.45739975591
1.854,298.45686904257
1.855,298.4563383823
1.856,298.4558077751
1.857,298.45527722095
1.858,298.45474671986
1.859,298.45421627181
1.86,298.45368587681
1.861,298.45315553484
1.862,298.45262524591
1.863,298.45209501
1.864,298.45156482711
1.865,298.45103469724
1.866,298.45050462037
1.867,298.44997459652
1.868,298.44944462566
1.869,298.44891470779
1.87,298.44838484292
1.871,298.44785503103
1.872,298.44732527212
1.873,298.44679556618
1.874,298.44626591321
1.875,298.4457363132
1.876,298.44520676615
1.877,298.44467727205
1.878,298.4441478309
1.879,298.44361844269
1.88,298.44308910742
1.881,298.44255982507
1.882,298.44203059565
1.883,298.44150141916
1.884,298.44097229557
1.885,298.4404432249
1.886,298.43991420713
1.887,298.43938524226
1.888,298.43885633029
1.889,298.4383274712
1.89,298.437798665
1.891,298.43726991167
1.892,298.43674121122
1.893,298.43621256364
1.894,298.43568396891
1.895,298.43515542705
1.896,298.43462693803
1.897,298.43409850186
1.898,298.43357011854
1.899,298.43304178804
1.9,298.43251351038
1.901,298.43198528555
1.902,298.43145711353
1.903,298.43092899433
1.904,298.43040092793
1.905,298.42987291435
1.906,298.42934495356
1.907,298.42881704556
1.908,298.42828919035
1.909,298.42776138792
1.91,298.42723363828
1.911,298.4267059414
1.912,298.42617829729
1.913,298.42565070595
1.914,298.42512316736
1.915,298.42459568152
1.916,298.42406824842
1.917,298.42354086807
1.918,298.42301354045
1.919,298.42248626557
1.92,298.4219590434
1.921,298.42143187396
1.922,298.42090475723
1.923,298.42037769321
1.924,298.4198506819
1.925,298.41932372328
1.926,298.41879681736
1.927,298.41826996412
1.928,298.41774316357
1.929,298.41721641569
1.93,298.41668972049
1.931,298.41616307795
1.932,298.41563648808
1.933,298.41510995086
1.934,298.41458346629
1.935,298.41405703437
1.936,298.41353065509
1.937,298.41300432844
1.938,298.41247805443
1.939,298.41195183304
1.94,298.41142566427
1.941,298.41089954811
1.942,298.41037348456
1.943,298.40984747362
1.944,298.40932151527
1.945,298.40879560952
1.946,298.40826975635
1.947,298.40774395577
1.948,298.40721820777
1.949,298.40669251233
1.95,298.40616686947
1.951,298.40564127916
1.952,298.40511574142
1.953,298.40459025622
1.954,298.40406482357
1.955,298.40353944346
1.956,298.40301411588
1.957,298.40248884084
1.958,298.40196361832
1.959,298.40143844832
1.96,298.40091333083
1.961,298.40038826586
1.962,298.39986325338
1.963,298.39933829341
1.964,298.39881338593
1.965,298.39828853094
1.966,298.39776372843
1.967,298.3972389784
1.968,298.39671428084
1.969,298.39618963574
1.97,298.39566504311
1.971,298.39514050294
1.972,298.39461601522
1.973,298.39409157994
1.974,298.3935671971
1.975,298.3930428667
1.976,298.39251858874
1.977,298.39199436319
1.978,298.39147019007
1.979,298.39094606936
1.98,298.39042200106
1.981,298.38989798516
1.982,298.38937402166
1.983,298.38885011056
1.984,298.38832625185
1.985,298.38780244551
1.986,298.38727869156
1.987,298.38675498998
1.988,298.38623134077
1.989,298.38570774392
1.99,298.38518419942
1.991,298.38466070728
1.992,298.38413726748
1.993,298.38361388003
1.994,298.38309054491
1.995,298.38256726213
1.996,298.38204403166
1.997,298.38152085352
1.998,298.3809977277
1.999,298.38047465418
2.0,298.37995163297
2.001,298.37942866406
2.002,298.37890574744
2.003,298.37838288311
2.004,298.37786007107
2.005,298.3773373113
2.006,298.37681460381
2.007,298.37629194859
2.008,298.37576934563
2.009,298.37524679492
2.01,298.37472429647
2.011,298.37420185027
2.012,298.37367945631
2.013,298.37315711458
2.014,298.37263482509
2.015,298.37211258782
2.016,298.37159040277
2.017,298.37106826994
2.018,298.37054618932
2.019,298.37002416091
2.02,298.36950218469
2.021,298.36898026068
2.022,298.36845838885
2.023,298.3679365692
2.024,298.36741480174
2.025,298.36689308645
2.026,298.36637142332
2.027,298.36584981237
2.028,298.36532825357
2.029,298.36480674692
2.03,298.36428529242
2.031,298.36376389006
2.032,298.36324253985
2.033,298.36272124176
2.034,298.3621999958
2.035,298.36167880196
2.036,298.36115766025
2.037,298.36063657064
2.038,298.36011553314
2.039,298.35959454773
2.04,298.35907361443
2.041,298.35855273322
2.042,298.35803190409
2.043,298.35751112704
2.044,298.35699040207
2.045,298.35646972916
2.046,298.35594910832
2.047,298.35542853954
2.048,298.35490802282
2.049,298.35438755814
2.05,298.35386714551
2.051,298.35334678492
2.052,298.35282647636
2.053,298.35230621983
2.054,298.35178601532
2.055,298.35126586283
2.056,298.35074576235
2.057,298.35022571388
2.058,298.34970571741
2.059,298.34918577294
2.06,298.34866588046
2.061,298.34814603997
2.062,298.34762625146
2.063,298.34710651492
2.064,298.34658683036
2.065,298.34606719776
2.066,298.34554761712
