    "time",     "uDC",  "iAC[1]",  "iAC[2]",  "iAC[3]",  "uAC[1]",  "uAC[2]",  "uAC[3]",  "Losses"
    0.0752, 533.87192,-520.61207, 519.86938,0.74268958,-538.91133,0.51912617,  538.3922, 3482.0053
    0.0753, 533.81316,-464.78514, 454.56811, 10.217036,-538.73144,0.44435063, 538.28709, 3139.9697
    0.0754, 533.37815,-407.71748, 373.97873, 33.738756,-538.15877,0.34023963, 537.81853, 2794.7745
    0.0755,  532.5582,-349.30043, 278.12319,  71.17724,-537.18455,0.20694574, 536.97761, 2455.6774
    0.0756, 531.34404,-289.43646, 167.04165, 122.39481,-535.79945,0.044646793,  535.7548,  2134.567
    0.0757, 529.72578,-228.04203, 40.795907, 187.24612,-533.99355,-0.14645007,    534.14, 1845.9005
    0.0758, 527.81031,-215.41958,0.26353964, 215.15604,-397.88986,-134.34995, 532.23982, 1687.1437
    0.0759, 525.94482, -228.5945,0.23376768, 228.36073,-382.08431, -148.3164, 530.40071, 1739.2844
     0.076,  524.1839,-246.79395,0.20376501, 246.59019,-366.22072,-162.45551, 528.67623, 1818.2583
    0.0761, 522.55914,-269.44904,0.17356126, 269.27548,-350.32912,-176.76769, 527.09681, 1922.3804
    0.0762, 521.09801,-295.96938,0.14318622, 295.82619,-334.43756,-191.25119, 525.68875, 2049.8924
    0.0763, 519.82492,-325.74666,0.11266988, 325.63399,-318.57262,-205.90263, 524.47525, 2198.8778
    0.0764, 518.76029, -358.1531,0.082042336, 358.07106,-302.75894,-220.71652, 523.47547, 2367.1543
    0.0765, 517.91933,-392.54065,0.051333832, 392.48932, -287.0186,-235.68472, 522.70332, 2552.1823
    0.0766, 517.31271,-428.24935,0.020574669, 428.22878,-271.37142,-250.79673, 522.16815, 2751.0413
    0.0767, 516.94681,-464.61333,-0.010204799, 464.62353, -255.8351,-266.03991,   521.875, 2960.4145
    0.0768, 516.82371,-500.96484,-0.040974196, 501.00581, -240.4252,-281.39944, 521.82464, 3176.5825
    0.0769, 516.94114,-536.63794,-0.071703156, 536.70965,-225.15511,-296.85833, 522.01344, 3395.4361
     0.077, 517.29238,-570.97219,-0.10236135, 571.07455,-210.03597,-312.39742, 522.43339, 3612.5097
    0.0771, 517.86637,-603.31661,-0.13291853, 603.44953,-195.07671,-327.99538, 523.07209, 3823.0375
    0.0772, 518.64777,-633.03668,-0.16334455, 633.20003,-180.28412,-343.62884, 523.91296, 4022.0488
    0.0773, 519.61692, -659.5098,-0.19360935, 659.70341,-165.66277,-359.27231, 524.93508, 4204.4066
    0.0774, 520.75035, -682.1436,-0.2236831, 682.36728,-151.21524,-374.89857, 526.11381, 4365.0122
    0.0775, 522.02029,-700.35674,-0.25353607, 700.61027,-136.94194,-390.47827, 527.42021, 4498.7725
    0.0776, 523.39561,-713.60864,-0.28313885, 713.89178,-122.84146, -405.9806, 528.82206, 4600.9071
    0.0777, 524.84128,-721.38153,-0.3124622,   721.694,-108.91039,-421.37291,  530.2833, 4666.9388
    0.0778, 526.31924,-723.19878,-0.34147719, 723.54026,-95.143692,-436.62122, 531.76491, 4692.9361
    0.0779, 527.78822,-718.62288,-0.37015518, 718.99303, -81.53461,-451.69016, 533.22477, 4675.6139
     0.078, 529.20428,-707.25629,-0.39846788, 707.65476,-68.074926, -466.5432, 534.61813, 4612.4497
    0.0781, 530.52098,-688.74871,-0.42638733,  689.1751,-54.755036, -481.1428, 535.89783, 4501.8341
    0.0782, 531.68966,-662.79383, -0.453886, 663.24771, -41.56409,-495.45054, 537.01463, 4343.1373
    0.0783, 532.65982,-629.13379,-0.48093673, 629.61473,-28.490142,-509.42735,  537.9175, 4136.8116
    0.0784, 533.37938,-587.56063,-0.50751284, 588.06814,-15.520295,-523.03364, 538.55393, 3884.4553
    0.0785, 533.79504,-537.91633,-0.53358809, 538.44991,-2.6408522,-536.22947, 538.87033, 3588.8455
    0.0786, 533.85714,-477.62564,-5.4992464, 483.12489,-0.47212592,-538.34469, 538.81681,  3252.274
    0.0787, 533.54587,-402.14145,-24.362849,  426.5043,-0.37777822,-537.99566, 538.37344, 2907.4446
    0.0788, 532.85278,-311.38336, -57.18891, 368.57227,-0.2541942,-537.27747, 537.53166, 2565.3541
    0.0789,  531.7688,-205.38513,  -103.842, 309.22713,-0.10154303, -536.1808, 536.28234, 2237.0175
     0.079, 530.28425,-84.200997,-164.17927, 248.38026,0.079978188,-534.69575, 534.61577, 1936.0414
    0.0791, 528.42145,-0.27341262,-211.86363, 212.13704, 129.71575,-532.84439, 403.12864, 1675.4513
    0.0792, 526.52812,-0.24371876,-223.29842, 223.54214, 143.62745, -530.9739, 387.34645, 1718.3971
    0.0793, 524.72841,-0.21378971,-239.93491,  240.1487, 157.70876,-529.20744, 371.49868, 1788.7065
    0.0794, 523.05495,-0.18364968,-261.22439, 261.40804, 171.96333,-527.57653,  355.6132, 1884.7564
    0.0795, 521.53713,-0.15332842,-286.58086, 286.73419, 186.39041,-526.10939, 339.71898, 2004.8155
    0.0796, 520.20017,-0.12285583,-315.39975,  315.5226, 200.98704,-524.83004,   323.843, 2147.0211
    0.0797, 519.06492,-0.092262009,-347.05526, 347.14753, 215.74799,-523.75808, 308.01009, 2309.2642
    0.0798, 518.14808,-0.061577129,-380.90542,   380.967, 230.66586,-522.90891, 292.24305, 2489.1278
    0.0799, 517.46235,-0.03083148,-416.29674, 416.32758, 245.73121,-522.29393, 276.56272, 2683.8394
      0.08, 517.01602,-5.5405659e-005,-452.56685,  452.5669, 260.93235,-521.92011, 260.98776, 2890.2285
    0.0801, 516.81272,0.030720723,-489.04803, 489.01731, 276.25525,-521.78974, 245.53449, 3104.7092
    0.0802, 516.85147,0.061466535,-525.07223, 525.01076, 291.68355,-521.90051, 230.21696, 3323.2929
    0.0803, 517.12691,0.092151687,-559.97594, 559.88378, 307.19875,-522.24572, 215.04697, 3541.6218
    0.0804, 517.62934, 0.1227459,-593.10412, 592.98137,  322.7802,-522.81438, 200.03418, 3755.0185
    0.0805,  518.3448,0.15321897,-623.81434, 623.66112, 338.40518,-523.59123, 185.18605, 3958.5569
    0.0806, 519.25509,0.18354084,-651.48043, 651.29689, 354.04892,-524.55682,  170.5079, 4147.1477
    0.0807, 520.33801,0.21368158,-675.49946, 675.28578, 369.68477,-525.68774, 156.00297, 4315.6644
    0.0808, 521.56745,0.24361147,-695.29358, 695.04997, 385.28423,-526.95675, 141.67252, 4459.0487
    0.0809, 522.91299,0.27330086,-710.29822, 710.02491, 400.81669,-528.33225, 127.51556, 4572.3313
     0.081,  524.3411,0.30272056,-719.99383, 719.69111,  416.2503,-529.77972, 113.52943, 4650.9601
    0.0811, 525.81436,0.33184156,-723.88299, 723.55115, 431.55131,-531.26073, 99.709419, 4690.7582
    0.0812,  527.2927,0.36063505,-721.51762, 721.15698, 446.68486,-532.73431, 86.049449, 4688.2289
    0.0813, 528.73306,0.38907263, -712.4884, 712.09933,  461.6148,-534.15658, 72.541778, 4640.5937
    0.0814, 530.08986,0.41712625,-696.43047, 696.01335, 476.30395,-535.48124, 59.177284, 4545.9362
    0.0815,  531.3152,0.44476822, -673.0217, 672.57694, 490.71419,-536.65972, 45.945531, 4403.2826
    0.0816, 532.35913,0.47197125,-641.98822, 641.51625, 504.80664,-537.64156, 32.834922, 4212.7179
    0.0817, 533.17005, 0.4987085,-603.10328, 602.60457, 518.54184,-538.37469, 19.832844, 3975.4389
    0.0818, 533.69509,0.52495359,-556.19208, 555.66712, 531.87999,-538.80587, 6.9258805, 3693.8274
    0.0819, 533.88077, 2.3501844,-502.02191, 499.67173, 538.38406,-538.88138,0.49732105, 3368.0749
     0.082, 533.69657, 16.525415,-445.80578, 429.28037, 538.15783,-538.57058,0.41275454, 3024.2141
    0.0821, 533.13329, 44.703793,-388.31063, 343.60684, 537.56523,-537.86413,0.29890274, 2679.9796
    0.0822, 532.18243, 86.758778,-329.43611, 242.67733, 536.59755,-536.75347, 0.1559184, 2345.5358
    0.0823, 530.83432,  142.5468,-269.08671,  126.5399, 535.24488,-535.22887,-0.016006889, 2033.6235
    0.0824,  529.0791, 209.40903,-209.69228,0.28324593, 533.49714,-408.37167,-125.12546, 1668.0655
    0.0825, 527.16306, 218.98385,-219.23749,0.25364313, 531.60022, -392.6218,-138.97842, 1701.4876
    0.0826, 525.32881, 233.93786,-234.16165,0.22379096, 529.79585,-376.79352,-153.00233, 1762.8235
    0.0827, 523.61019, 253.72964,-253.92336,0.19371797, 528.11679,-360.91748,-167.19931, 1850.4359
    0.0828, 522.03734, 277.78228,-277.94574,0.16345381, 526.59202,-345.02299,-181.56902, 1962.6241
    0.0829, 520.63686, 305.50003,-305.63305,0.13302832, 525.24695, -329.1377,-196.10925, 2097.5925
     0.083,  519.4318, 336.26725,-336.36972,0.10247156, 524.10339,-313.28753,-210.81587, 2253.3422
    0.0831, 518.44076, 369.44843,-369.52024,0.07181367, 523.17868,-297.49621,-225.68247, 2427.5753
    0.0832, 517.67755, 404.39182, -404.4329,0.041084909, 522.48533,-281.78514,-240.70019, 2617.6339
    0.0833, 517.15141, 440.43458,-440.44489,0.010315602, 522.03125,-266.17343,-255.85782, 2820.4646
    0.0834, 516.86722, 476.90929,-476.88883,-0.020463884, 521.81998,-250.67804,-271.14194,  3032.613
    0.0835, 516.82563, 513.14839,-513.09717,-0.051223175, 521.85083, -235.3138,-286.53703,  3250.227
    0.0836, 517.02287, 548.48731,-548.40538,-0.081931915, 522.11872,-220.09336,-302.02536, 3469.0728
    0.0837, 517.45078, 582.26822,-582.15566,-0.1125598, 522.61416,-205.02713,-317.58704, 3684.5763
    0.0838, 518.09682, 613.84444,-613.70137,-0.1430766, 523.32333,-190.12329,-333.20003, 3891.8884
    0.0839, 518.94427, 642.58712,-642.41367,-0.17345221, 524.22822,-175.38792, -348.8403, 4085.9851
     0.084, 519.97205,  667.8793,-667.67565,-0.20365663, 525.30655,-160.82486,-364.48169, 4261.7019
    0.0841, 521.15542, 689.13794,-688.90428,-0.23366009, 526.53241,-146.43605,-380.09637, 4413.9682
    0.0842, 522.46523, 705.78737,-705.52394,-0.26343291, 527.87549,-132.22116,-395.65433, 4537.7284
    0.0843, 523.86929,   717.302,-717.00906,-0.29294579, 529.30254,-118.17823,-411.12431, 4628.3406
    0.0844, 525.33124, 723.17051,-722.84834,-0.32216954,  530.7762,-104.30317,-426.47303, 4681.4458
    0.0845, 526.81218, 722.93339,-722.58232,-0.35107537, 532.25663,-90.590457,-441.66618, 4693.3438
    0.0846,  528.2697, 716.16406,-715.78442,-0.37963472, 533.70058,-77.032739,-456.66784, 4660.9745
    0.0847, 529.65913, 702.47995,-702.07213,-0.40781943, 535.06262,-63.621391,-471.44122, 4582.1043
    0.0848, 530.93314, 681.54713,-681.11153,-0.43560166, 536.29473,-50.346317,-485.94841, 4455.4529
    0.0849, 532.04251, 653.07285, -652.6099,-0.46295401, 537.34711,-37.196323,-500.15079, 4280.7271
     0.085, 532.93608, 616.81799,-616.32814,-0.48984947, 538.16815,-24.159095,-514.00906,  4058.771
    0.0851,  533.5614, 572.58971,-572.07345,-0.51626152, 538.70499,-11.221475,-527.48351, 3791.5642
    0.0852,  533.8648, 520.34909,-519.60575,-0.74334151, 538.90368,-0.51886189,-538.38481, 3480.3827
    0.0853, 533.80432, 464.53147,-454.30935,-10.222122, 538.72208,-0.44408678,-538.27799, 3138.4558
    0.0854, 533.36765, 407.47498,-373.72577,-33.749206, 538.14777,-0.33997623, -537.8078, 2793.3847
    0.0855, 532.54613, 349.07086,-277.87692,-71.193943,   537.172,-0.20668277,-536.96532, 2454.4256
    0.0856, 531.33049, 289.22151, -166.8029,-122.41861, 535.78544,-0.044384251,-535.74106, 2133.4656
    0.0857, 529.71084, 227.84326,-40.565466,-187.27779, 533.97818,0.14671218,-534.12489, 1844.9603
    0.0858, 527.79463, 215.34897,-0.26353964,-215.08544, 397.88195, 134.34205,  -532.224,  1686.759
    0.0859, 525.92872, 228.53722,-0.23376768,-228.30346,  382.0762, 148.30829, -530.3845, 1738.9605
     0.086, 524.16747, 246.75032,-0.20376501,-246.54655, 366.21246, 162.44724,-528.65971, 1817.9976
    0.0861, 522.54246, 269.41929,-0.17356126,-269.24573, 350.32075, 176.75932,-527.08008, 1922.1857
    0.0862, 521.08117, 295.95359,-0.14318622,-295.81041, 334.42912, 191.24276,-525.67188, 2049.7667
    0.0863, 519.80802, 325.74493,-0.11266988,-325.63226, 318.56417, 205.89418,-524.45834, 2198.8246
    0.0864, 518.74342, 358.16541,-0.082042336,-358.08337, 302.75052,  220.7081,-523.45862, 2367.1774
    0.0865, 517.90258, 392.56693,-0.051333832, -392.5156, 287.01025, 235.67637,-522.68662, 2552.2853
    0.0866, 517.29618, 428.28945,-0.020574669,-428.26888, 271.36319,  250.7885, -522.1517, 2751.2276
    0.0867,  516.9306, 464.66701,0.010204799,-464.67721, 255.82704, 266.03185, -521.8589,  2960.687
    0.0868,  516.8079, 501.03178,0.040974196,-501.07276, 240.41736,  281.3916,-521.80897, 3176.9435
    0.0869, 516.92582, 536.71775,0.071703156,-536.78945, 225.14753, 296.85075,-521.99828,  3395.887
     0.087, 517.27764, 571.06439,0.10236135,-571.16675, 210.02868, 312.39014,-522.41883, 3613.0509
    0.0871, 517.85228, 603.42069,0.13291853,-603.55361, 195.06977, 327.98844,-523.05821, 3823.6685
    0.0872, 518.63441, 633.15196,0.16334455, -633.3153, 180.27756, 343.62227,-523.89983, 4022.7671
    0.0873, 519.60436, 659.63579,0.19360935, -659.8294, 165.65662, 359.26616,-524.92278, 4205.2103
    0.0874, 520.73867,  682.2793, 0.2236831,-682.50299, 151.20954, 374.89286, -526.1024, 4365.8949
    0.0875, 522.00955, 700.50182,0.25353608,-700.75535, 136.93671, 390.47304,-527.40976, 4499.7313
    0.0876, 523.38586, 713.76187,0.28313885,-714.04501, 122.83674, 405.97588,-528.81262,  4601.932
    0.0877, 524.83259, 721.54245, 0.3124622,-721.85491, 108.90621, 421.36872,-530.27493, 4668.0241
    0.0878, 526.31164, 723.36622,0.34147719, -723.7077,  95.14006, 436.61759,-531.75765, 4694.0704
    0.0879, 527.78177, 718.79598,0.37015518,-719.16613, 81.531555, 451.68711,-533.21866,  4676.787
     0.088,   529.199, 707.43408,0.39846788,-707.83255,  68.07246, 466.54074, -534.6132,   4613.65
    0.0881, 530.51689, 688.93003,0.42638733,-689.35642, 54.753174, 481.14093,-535.89411, 4503.0483
    0.0882, 531.68679, 662.97779,  0.453886,-663.43168,  41.56284, 495.44929,-537.01213, 4344.3534
    0.0883, 532.65819, 629.31923,0.48093673,-629.80017,  28.48951, 509.42672,-537.91623, 4138.0159
    0.0884, 533.37898,  587.7466,0.50751284,-588.25411, 15.520282, 523.03363,-538.55391, 3885.6354
    0.0885, 533.79588, 538.10176,0.53358809,-538.63534, 2.6414591, 536.23008,-538.87154, 3589.9887
    0.0886, 533.85921,  477.8099, 5.4985222,-483.30842,0.47231091, 538.34694,-538.81925, 3253.3682
    0.0887, 533.54916, 402.32391, 24.360637,-426.68455, 0.3779629, 537.99913,-538.37709, 2908.4767
    0.0888, 532.85726, 311.56337, 57.184545,-368.74791,0.25437857, 537.28211,-537.53649, 2566.3122
    0.0889, 531.77443, 205.56204, 103.83484,-309.39687, 0.1017271, 536.18659,-536.28831, 2237.8906
     0.089, 530.29099, 84.374182, 164.16868,-248.54286,-0.079794418, 534.70263,-534.62284, 1936.8198
    0.0891, 528.42903,0.27341262, 211.93349, -212.2069, -129.7196, 532.85211, -403.1325, 1675.8101
    0.0892, 526.53615,0.24371876, 223.36166,-223.60538,-143.63152, 530.98205,-387.35053, 1718.7278
    0.0893, 524.73683,0.21378971, 239.99121,  -240.205,-157.71302, 529.21597,-371.50295, 1789.0079
    0.0894, 523.06372,0.18364968, 261.27343,-261.45708,-171.96777,  527.5854,-355.61763, 1885.0269
    0.0895,  521.5462,0.15332842, 286.62239,-286.77572,-186.39499, 526.11855,-339.72356,  2005.053
    0.0896, 520.20949,0.12285583, 315.43355, -315.5564,-200.99174, 524.83943, -323.8477, 2147.2232
    0.0897, 519.07444,0.092262009, 347.08115,-347.17341,-215.75277, 523.76765,-308.01488, 2309.4284
    0.0898, 518.15775,0.061577129, 380.92327,-380.98485,-230.67071, 522.91861, -292.2479, 2489.2515
    0.0899, 517.47211,0.03083148, 416.30647, -416.3373, -245.7361, 522.30371,-276.56761, 2683.9198
      0.09, 517.02582,5.5405654e-005, 452.56841,-452.56847,-260.93725, 521.92992,-260.99266, 2890.2629
    0.0901,  516.8225,-0.030720724, 489.04143,-489.01071,-276.26013, 521.79951,-245.53938, 3104.6953
    0.0902, 516.86118,-0.061466535, 525.05753,-524.99606,-291.68839, 521.91019, -230.2218, 3323.2284
    0.0903, 517.13649,-0.092151687, 559.95322,-559.86107,-307.20352, 522.25526,-215.05174, 3541.5048
    0.0904, 517.63875,-0.1227459, 593.07353,-592.95078,-322.78487, 522.82373,-200.03886,  3754.848
    0.0905, 518.35398,-0.15321897, 623.77606,-623.62284,-338.40973, 523.60033,-185.19061, 3958.3321
    0.0906, 519.26399,-0.18354084, 651.43468,-651.25114,-354.05332, 524.56563, -170.5123, 4146.8686
    0.0907, 520.34658,-0.21368158, 675.44653,-675.23285,  -369.689, 525.69621,-156.00721,  4315.332
    0.0908, 521.57565,-0.24361147, 695.23376,-694.99015,-385.28827, 526.96482,-141.67655, 4458.6645
    0.0909, 522.92076,-0.27330086, 710.23185,-709.95855,-400.82051, 528.33989,-127.51938, 4571.8976
     0.091, 524.34841,-0.30272056, 719.92129,-719.61857,-416.25388, 529.78689,-113.53301, 4650.4803
    0.0911, 525.82117,-0.33184156, 723.80468,-723.47284,-431.55464, 531.26738,-99.712743, 4690.2362
    0.0912, 527.29897,-0.36063505, 721.43399,-721.07335,-446.68791, 532.74041,-86.052498, 4687.6696
    0.0913, 528.73875,-0.38907263, 712.39993,-712.01085,-461.61756, 534.16209,-72.544535, 4640.0028
    0.0914, 530.09495,-0.41712625, 696.33766,-695.92053, -476.3064, 535.48614,-59.179734,   4545.32
    0.0915, 531.31965,-0.44476822, 672.92507,-672.48031,-490.71632, 536.66398,-45.947662, 4402.6479
    0.0916, 532.36293,-0.47197125, 641.88832,-641.41634,-504.80844, 537.64516,-32.836722, 4212.0719
    0.0917, 533.17318,-0.4987085, 603.00066,-602.50195, -518.5433,  538.3776,-19.834303, 3974.7893
    0.0918, 533.69752,-0.52495359, 556.08731,-555.56236, -531.8811,  538.8081,-6.9269918, 3693.1819
    0.0919,  533.8825,-2.3496512, 501.91532,-499.56567,-538.38568,  538.8829,-0.49721552, 3367.4411
     0.092, 533.69759,-16.524122, 445.69785,-429.17373,-538.15873, 538.57138,-0.41264919, 3023.5978
    0.0921, 533.13358,-44.702142, 388.20215,-343.50001,-537.56541, 537.86421,-0.29879757, 2679.3889
    0.0922,   532.182, -86.75717,  329.3279,-242.57073,-536.59701, 536.75283,-0.1558134, 2344.9783
    0.0923, 530.83317,-142.54564, 268.97955,-126.43391,-535.24362, 535.22751,0.016111713, 2033.1064
    0.0924, 529.07726,-209.35622, 209.63946,-0.2832456,-533.49518, 408.37053, 125.12465,  1667.805
    0.0925, 527.16087,-218.93279, 219.18644,-0.25364313,-531.59793, 392.62066, 138.97727, 1701.2328
    0.0926, 525.32629,-233.88885, 234.11264,-0.22379096,-529.79323, 376.79221, 153.00102, 1762.5749
    0.0927, 523.60735,-253.68295, 253.87666,-0.19371797,-528.11386, 360.91601, 167.19784, 1850.1943
    0.0928,  522.0342,-277.73816, 277.90162,-0.16345381,-526.58878, 345.02138, 181.56741, 1962.3904
    0.0929, 520.63343,-305.45871, 305.59174,-0.13302832,-525.24343, 329.13594, 196.10749, 2097.3678
     0.093,  519.4281,-336.22896, 336.33143,-0.10247156,-524.09962, 313.28564, 210.81398, 2253.1279
    0.0931, 518.43681,-369.41338, 369.48519,-0.07181367,-523.17466,  297.4942, 225.68046, 2427.3731
    0.0932, 517.67338,-404.36021,  404.4013,-0.041084909,-522.48109, 281.78302, 240.69807, 2617.4455
    0.0933, 517.14704,-440.40658,  440.4169,-0.010315602,-522.02682, 266.17122,  255.8556,  2820.292
    0.0934, 516.86268,-476.88506,  476.8646,0.020463884,-521.81539, 250.67574, 271.13965, 3032.4581
    0.0935, 516.82094,-513.12805, 513.07683,0.051223175, -521.8461, 235.31144, 286.53466, 3250.0917
    0.0936, 517.01806,-548.47096, 548.38903,0.081931915,-522.11387, 220.09094, 302.02294, 3468.9591
    0.0937, 517.44587,-582.25595, 582.14339, 0.1125598,-522.60923, 205.02466, 317.58457,  3684.486
    0.0938, 518.09185, -613.8363, 613.69323, 0.1430766,-523.31833, 190.12079, 333.19754,  3891.823
    0.0939, 518.93925,-642.58316, 642.40971,0.17345221,-524.22319,  175.3854, 348.83779,  4085.946
     0.094, 519.96702, -667.8795, 667.67585,0.20365663,-525.30152, 160.82235, 364.47918, 4261.6901
    0.0941, 521.15041,-689.14234, 688.90868,0.23366009, -526.5274, 146.43354, 380.09386, 4413.9848
    0.0942, 522.46026,-705.79593,  705.5325,0.26343291,-527.87053, 132.21868, 395.65185, 4537.7738
    0.0943, 523.86439, -717.3147, 717.02175,0.29294579,-529.29767, 118.17579, 411.12187,  4628.415
    0.0944, 525.32644,-723.18726, 722.86509,0.32216954,-530.77144, 104.30079, 426.47065, 4681.5487
    0.0945, 526.80751,-722.95411, 722.60303,0.35107537,  -532.252, 90.588141, 441.66386, 4693.4742
    0.0946, 528.26518, -716.1886, 715.80897,0.37963472,-533.69611, 77.030503, 456.66561,  4661.131
    0.0947, 529.65479,-702.50815, 702.10034,0.40781943,-535.05833, 63.619247, 471.43908, 4582.2848
    0.0948,   530.929,-681.57879, 681.14319,0.43560166,-536.29065, 50.344278, 485.94637, 4455.6548
    0.0949, 532.03858,-653.10784, 652.64489,0.46295401,-537.34326, 37.194397, 500.14887,  4280.948
     0.095, 532.93241,-616.85605,  616.3662,0.48984947,-538.16455, 24.157295, 514.00726, 4059.0072
    0.0951, 533.55798,-572.63067,  572.1144,0.51626152,-538.70165, 11.219809, 527.48184, 3791.8126
    0.0952, 533.86167,-520.39284,  519.6492, 0.7436368,-538.90063,0.51890504, 538.38173, 3480.6383
    0.0953, 533.80149,-464.57846, 454.35439, 10.224072,-538.71934,0.44412987, 538.27521, 3138.7193
    0.0954, 533.36514,-407.52485, 373.77221, 33.752634,-538.14537,0.34001924, 537.80535, 2793.6517
    0.0955, 532.54396,-349.12324, 277.92458, 71.198662,-537.16994,0.20672571, 536.96321,  2454.692
    0.0956, 531.32868,-289.27601, 166.85159, 122.42442,-535.78373,0.044427127, 535.73931,  2133.727
    0.0957,  529.7094,-227.89947, 40.614977,  187.2845,-533.97685,-0.14666937, 534.12352, 1845.2128
    0.0958, 527.79345,-215.38146,0.26353964, 215.11792, -397.8814,-134.34149, 532.22289, 1686.9139
    0.0959, 525.92776,-228.57055,0.23376768, 228.33678,-382.07576,-148.30785, 530.38361, 1739.1217
     0.096, 524.16673,-246.78429,0.20376501, 246.58053,-366.21213,-162.44691, 528.65904, 1818.1651
    0.0961, 522.54196,-269.45372,0.17356126, 269.28016,-350.32054, -176.7591, 527.07964, 1922.3592
    0.0962,  521.0809, -295.9883,0.14318622, 295.84511,-334.42902,-191.24266, 525.67168, 2049.9458
    0.0963, 519.80797,-325.77971,0.11266988, 325.66704,-318.56418,-205.89419, 524.45837, 2199.0089
    0.0964, 518.74361,-358.20008,0.082042336, 358.11804,-302.75065,-220.70823, 523.45888, 2367.3662
    0.0965, 517.90301,-392.60128,0.051333832, 392.54995, -287.0105,-235.67661, 522.68711, 2552.4777
    0.0966, 517.29683, -428.3233,0.020574669, 428.30273,-271.36355,-250.78886, 522.15242, 2751.4227
    0.0967, 516.93147,-464.70016,-0.010204799, 464.71037,-255.82751,-266.03232, 521.85984, 2960.8835
    0.0968, 516.80899,-501.06406,-0.040974196, 501.10504,-240.41794,-281.39218, 521.81012, 3177.1401
    0.0969, 516.92712,-536.74898,-0.071703156, 536.82068,-225.14821,-296.85144, 521.99965, 3396.0823
     0.097, 517.27915,-571.09439,-0.10236135, 571.19675,-210.02947,-312.39092, 522.42039, 3613.2434
    0.0971, 517.85398,-603.44931,-0.13291853, 603.58223,-195.07065,-327.98932, 523.05997, 3823.8565
    0.0972, 518.63629,-633.17904,-0.16334455, 633.34238,-180.27853,-343.62324, 523.90177,  4022.949
    0.0973, 519.60643,-659.66117,-0.19360935, 659.85478,-165.65768,-359.26722, 524.92489, 4205.3842
    0.0974, 520.74089,-682.30287,-0.2236831, 682.52656,-151.21067,  -374.894, 526.10467, 4366.0594
    0.0975, 522.01193, -700.5234,-0.25353608, 700.77693,-136.93792,-390.47425, 527.41218, 4499.8843
    0.0976, 523.38838,-713.78139,-0.28313885, 714.06453,-122.83802,-405.97715, 528.81517, 4602.0725
    0.0977, 524.83523,-721.55976,-0.3124622, 721.87223,-108.90754,-421.37006,  530.2776, 4668.1503
    0.0978, 526.31438,-723.38126,-0.34147719, 723.72274,-95.141446,-436.61898, 531.76042, 4694.1813
    0.0979,  527.7846,-718.80866,-0.37015518, 719.17882,-81.532985,-451.68854, 533.22152, 4676.8817
     0.098, 529.20191,-707.44434,-0.39846788, 707.84281,-68.073926, -466.5422, 534.61613, 4613.7278
    0.0981, 530.51986,-688.93784,-0.42638733, 689.36422,-54.754668,-481.14243,  535.8971, 4503.1089
    0.0982, 531.68981,-662.98308, -0.453886, 663.43697,-41.564352, -495.4508, 537.01516, 4344.3967
    0.0983, 532.66123,  -629.322,-0.48093673, 629.80294,-28.491034,-509.42824, 537.91928, 4138.0421
    0.0984, 533.38203,-587.74683,-0.50751284, 588.25434,-15.521808,-523.03515, 538.55696,  3885.645
    0.0985, 533.79892,-538.09945,-0.53358809, 538.63304,-2.6429789, -536.2316, 538.87458, 3589.9826
    0.0986, 533.86223,-477.80578,-5.4971166, 483.30289,-0.47230819,-538.34995, 538.82226, 3253.3465
    0.0987, 533.55213,-402.31813, -24.35757,  426.6757,-0.37796018,-538.00209, 538.38005, 2908.4384
    0.0988, 532.86016,-311.55597,-57.179854, 368.73582,-0.25437586,  -537.285, 537.53937,  2566.259
    0.0989, 531.77724,-205.55306,-103.82857, 309.38163,-0.10172439,-536.18937,  536.2911, 2237.8242
     0.099, 530.29369,-84.363691,-164.16089, 248.52458,0.079797121, -534.7053, 534.62551, 1936.7418
    0.0991, 528.43161,-0.27341263,-211.91828,  212.1917, 129.72088,-532.85466, 403.13378, 1675.7432
    0.0992, 526.53862,-0.24371876,-223.34438,  223.5881, 143.63274,-530.98449, 387.35175, 1718.6497
    0.0993, 524.73918,-0.21378971,-239.97194, 240.18573, 157.71418,-529.21828,  371.5041, 1788.9185
    0.0994, 523.06594,-0.18364968,-261.25229, 261.43594, 171.96885,-527.58757, 355.61872,  1884.926
    0.0995, 521.54827,-0.15332842, -286.5995, 286.75283,   186.396,-526.12057, 339.72457, 2004.9406
    0.0996,  520.2114,-0.12285583,-315.40904, 315.53189, 200.99267, -524.8413, 323.84863, 2147.0992
    0.0997, 519.07619,-0.092262009,-347.05516, 347.14743, 215.75362,-523.76934, 308.01572, 2309.2929
    0.0998, 518.15931,-0.061577129,-380.89595, 380.95753, 230.67147,-522.92012, 292.24866, 2489.1046
    0.0999, 517.47349,-0.03083148,-416.27797,  416.3088, 245.73676,-522.30503, 276.56827, 2683.7619
       0.1, 517.02701,-5.5405657e-005,-452.53889, 452.53894, 260.93782,-521.93104, 260.99322, 2890.0945
