"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0838,518.086390411274,614.038662962487,-613.895586353055,-0.143076609432641,523.31327926092,-190.118263375906,-333.195015885013,3893.11513604231
0.084,519.962010355541,668.142451048015,-667.938794362158,-0.203656685857574,525.297042341898,-160.820076413921,-364.476965927977,4263.43137839243
0.0842,522.461911146104,706.110572820171,-705.847139838413,-0.263432981758523,527.872814524037,-132.219784666398,-395.653029857639,4539.92499351487
0.0844,525.335784559911,723.532028321089,-723.20985871593,-0.322169605159262,530.781466329697,-104.305769500576,-426.475696829121,4683.94966690549
0.0846,528.282138286262,716.550819389365,-716.171184627411,-0.379634761954251,533.713794294346,-77.0393263528567,-456.67446794149,4663.66237975046
0.0848,530.953545788842,681.946680201987,-681.511078529346,-0.435601672640229,536.315932278095,-50.3569120183145,-485.959020259781,4458.19458310674
0.085,532.965090639414,617.214307433392,-616.724457931785,-0.48984950160716,538.197954241735,-24.1739813927816,-514.023972848953,4061.41141669909
0.0852,533.902813509457,520.716247668015,-519.976005457143,-0.740242210871884,538.94242891734,-0.519235244011043,-538.423193673328,3482.74048635932
0.0854,533.409865616282,407.749816217179,-374.049660664491,-33.7001555526879,538.190589492708,-0.340349164762529,-537.850240327946,2795.08231074336
0.0856,531.37572399218,289.398364361779,-167.077184689684,-122.321179672095,535.831128334379,-0.044755960261682,-535.786372374118,2134.48756660191
0.0858,527.840850486135,215.312976945336,-0.263539658969689,-215.049437286366,397.905035649226,134.365113140141,-532.270148789367,1686.70623940546
0.086,524.215359110405,246.588802312533,-0.203765049619456,-246.385037262913,366.236264705823,162.471011321522,-528.707276027345,1817.3179719401
0.0862,521.12754774897,295.710741140151,-0.143186227815728,-295.567554912335,334.452073100756,191.265702098943,-525.7177751997,2048.62898748168
0.0864,518.782748484742,357.841304536515,-0.082042354276612,-357.759262182238,302.769869545147,220.727433226263,-523.497302771409,2365.51901674006
0.0866,517.307129758183,427.851530690644,-0.0205748091014683,-427.830955881543,271.368299226057,250.7934695498,-522.161768775856,2748.75446024599
0.0868,516.784584338832,500.535132865496,0.0409741595577993,-500.576107025054,240.405226238784,281.379426770701,-521.784653009485,3173.90163985821
0.087,517.228737361479,570.608039130897,0.102361407671891,-570.710400538568,210.003751085102,312.365261118298,-522.369012203399,3610.05677990288
0.0872,518.571595298599,632.813178184971,0.163344576215335,-632.976522761187,180.245799515932,343.590539075679,-523.836338591611,4020.39105279497
0.0874,520.671665550116,682.09167738285,0.223683090352434,-682.315360473202,151.175853922992,374.859167958293,-526.035021881285,4364.4576558007
0.0876,523.320912997679,713.735684156326,0.283138878985657,-714.018823035311,122.804224656047,405.9433867803,-528.747611436347,4601.58227970216
0.0878,526.251117613976,723.493204900393,0.341477256839885,-723.834682157233,95.1098926178663,436.587490934666,-531.697383552533,4694.78640388705
0.088,529.144010842983,707.70103349293,0.398467947502183,-708.099501440433,68.0451988527152,466.513544822447,-534.558743675162,4615.32788611756
0.0882,531.639006875291,663.369735037048,0.453886049844653,-663.823621086893,41.539311948516,495.425815678764,-536.96512762728,4346.83407173052
0.0884,533.340263922043,588.242136911922,0.507512865134676,-588.749649777057,15.5014036026271,523.014776249661,-538.516179852288,3888.68016933811
0.0886,533.83026710452,478.370727747612,5.51256410663267,-483.883291854245,0.472857690783314,538.318586811627,-538.791444502411,3256.66719751142
0.0888,532.836294138141,312.149607404848,57.2254934764739,-369.375100881322,0.254923859004521,537.261820634384,-537.516744493389,2569.58701971599
0.089,530.278530999159,84.9819272840394,164.226536033642,-249.208463317682,-0.079244529505047,534.690897029083,-534.611652499578,1939.89568715307
0.0892,526.530832900599,0.243718766872718,223.754484692897,-223.998203459769,-143.629256744577,530.977524080395,-387.348267335818,1720.63652792955
0.0894,523.063767982497,0.183649880678217,261.668501660565,-261.852151541244,-171.968084828891,527.586233985696,-355.618149156805,1887.02063578759
0.0896,520.209591927804,0.122856779240465,315.827525747624,-315.950382526865,-200.991709344522,524.840320786166,-323.848611441643,2149.29699601458
0.0898,518.150577176285,0.061577818159833,381.292121869123,-381.353699687282,-230.667149098748,522.912177935086,-292.245028836338,2491.27065480213
0.09,517.008744160927,5.54217754711317E-05,452.917934846705,-452.91799026848,-260.929057666434,521.913537163761,-260.984479497327,2892.24977986395
0.0902,516.833257376668,-0.0614665344648984,525.419558833014,-525.35809229855,-291.67479412146,521.88299231155,-230.208198190089,3325.36478695644
0.0904,517.600829721574,-0.122745908073398,593.493308712303,-593.37056280423,-322.766340012398,522.786649205612,-200.020309193215,3757.4249132019
0.0906,519.217781557943,-0.183540845290622,651.956570457834,-651.773029612544,-354.030746125526,524.520463419769,-170.489717294243,4150.19629772513
0.0908,521.522630768234,-0.243611426303801,695.884715221174,-695.64110379487,-385.262387033249,526.913104151515,-141.650717118266,4462.94062783183
0.091,524.290856906588,-0.302720606654702,720.735958481487,-720.433237874832,-416.225938728063,529.730968081119,-113.505029353057,4655.93471054968
0.0912,527.241325324728,-0.360635093743781,722.457588681875,-722.096953588131,-446.660135159685,532.684815940856,-86.0246807811711,4694.56701914731
0.0914,530.042223716615,-0.417126325327672,697.595794267342,-697.178667942015,-476.281335577126,535.435928700672,-59.1545931235459,4553.71904555471
0.0916,532.32013635577,-0.471971355846108,643.381736215282,-642.909764859436,-504.788590874173,537.605353931354,-32.8167630571811,4221.76906281553
0.0918,533.670519269843,-0.52495356558552,557.769904489797,-557.244950924212,-531.86927410442,538.78445767028,-6.91518356585971,3703.58661988424
0.092,533.689244492427,-16.664290066784,447.412936212948,-430.748646146164,-538.152245877217,538.566329819212,-0.414083941995386,3033.32211341432
0.0922,532.192904704288,-86.8498019054901,330.995968067155,-244.146166161665,-536.609677671678,536.766973878638,-0.157296206959927,2353.56978182197
0.0924,529.104702168868,-210.1447200702,210.427953354092,-0.283233283892744,-533.524208213382,408.378887669563,125.145320543818,1671.69016891329
0.0926,525.365883516149,-234.587301662432,234.811092790402,-0.223791127969947,-529.834222710495,376.812787235673,153.021435474822,1766.12767324417
0.0928,522.084313266083,-278.339007391224,278.502461192747,-0.163453801522878,-526.640102010252,345.047033493384,181.593068516868,1965.59321463949
0.093,519.484059169016,-336.735530562884,336.83800216014,-0.102471597256204,-524.156585061095,313.314142394397,210.842442666698,2255.98162734977
0.0932,517.718957778613,-404.725975085955,404.767060133834,-0.0410850478797901,-522.527406567469,281.806247766133,240.721158801336,2619.61861702232
0.0934,516.886747493934,-477.120374428485,477.099910572519,0.0204638559656012,-521.839925052263,250.688024311413,271.15190074085,3033.91064176928
0.0936,517.021359009063,-548.640463111495,548.558531180538,0.0819319309576528,-522.117514864481,220.09275098749,302.024763876991,3470.01749927681
0.0938,518.083446020896,-614.017060410323,613.873983800992,0.143076609331377,-523.31029167137,190.116769631763,333.193522039606,3892.96803495868
0.094,519.958811731968,-668.126047920687,667.922391234875,0.203656685812725,-525.293810918501,160.818460724647,364.475350193854,4263.31360618978
0.0942,522.458531239917,-706.099715632902,705.836282651136,0.263432981766297,-527.869412910256,132.21808385562,395.651329054636,4539.84206249727
0.0944,525.332298111048,-723.526932082613,723.204762477423,0.322169605189956,-530.77796969534,104.304021168051,426.473948527289,4683.90536449569
0.0946,528.278622538631,-716.551575052516,716.171940290521,0.379634761994777,-533.710280065071,77.037569217956,456.672710847115,4663.65826716367
0.0948,530.9500788418,-681.953252105746,681.517650433067,0.435601672679054,-536.312478481782,50.3551851007454,485.957293381036,4458.2295740113
0.095,532.961747997285,-617.226522801799,616.736673300283,0.489849501515746,-538.194636037003,24.1723223361228,514.02231370088,4061.4815034387
0.0952,533.89967063907,-520.73397875872,519.993444128893,0.74053462982768,-538.939321222966,0.51925239024672,538.420068832719,3482.83792596945
0.0954,533.407004119198,-407.774164846428,374.070379461626,33.7037853848026,-538.187773068729,0.340366253710556,537.847406815018,2795.20613149348
0.0956,531.373227279918,-289.42859121116,167.100815081044,122.327776130116,-535.828685484298,0.0447729941778903,535.78391249012,2134.627505312
0.0958,527.838730475504,-215.33514916509,0.263539658885648,215.071609506204,-397.903997776208,-134.364075351164,532.268073127372,1686.80840962395
0.096,524.213556827847,-246.614164732033,0.203765049663442,246.410399682369,-366.235388950734,-162.470135522446,528.70552447318,1817.43969758599
0.0962,521.126102051762,-295.738724535361,0.14318622781454,295.595538307546,-334.451378236371,-191.265007235747,525.716385472118,2048.77024158227
0.0964,518.781689017375,-357.871280908263,0.0820423543111832,357.789238553952,-302.76936980615,-220.726933452695,523.496303258845,2365.67907356165
0.0966,517.306479876216,-427.882839196896,0.0205748091418202,427.862264387754,-271.368005614374,-250.793175897765,522.161181512139,2748.93159266907
0.0968,516.784356749007,-500.567075822549,-0.0409741595658326,500.608049982115,-240.405144383007,-281.379344922958,521.784489305966,3174.09278133034
0.097,517.228933310766,-570.639899639808,-0.102361407660838,570.742261047469,-210.003880925553,-312.365390947696,522.369271873248,3610.25745714906
0.0972,518.572208737781,-632.844253047358,-0.163344576195893,633.007597623554,-180.246137319462,-343.590876859768,523.837014179229,4020.59561534093
0.0974,520.672683118883,-682.121289441552,-0.223683090326657,682.344972531879,-151.176392331276,-374.859706340799,526.036098672074,4364.65956443516
0.0976,523.322313281809,-713.763201798083,-0.283138879055052,714.046340677138,-122.804952279628,-405.944114473276,528.749066752904,4601.77459797183
0.0978,526.252867249869,-723.518002894886,-0.341477256864228,723.85948015175,-95.1107922198611,-436.588390561005,531.699182780866,4694.9619892328
0.098,529.146070195397,-707.722574574687,-0.398467947494229,708.121042522181,-68.0462500719001,-466.514596033678,534.560846105578,4615.48050359987
0.0982,531.641329234502,-663.387553069416,-0.453886049817694,663.841439119233,-41.5404909572933,-495.426994660583,536.967485617876,4346.95882282283
0.0984,533.342796900416,-588.255849335276,-0.507512865100211,588.763362200377,-15.5026838189232,-523.016056431492,538.518740250415,3888.77406290664
0.0986,533.83295304638,-478.380665438064,-5.5113289940711,483.891994432135,-0.472868863575172,-538.321280215572,538.794149079148,3256.72854330971
0.0988,532.839055602722,-312.156483093179,-57.2212336918993,369.377716785078,-0.254934994466339,-537.264580449563,537.519515444029,2569.61206586045
0.099,530.281286361916,-84.9857115697706,-164.219223521952,249.204935091723,0.0792334327187518,-534.693641545602,534.614408112883,1939.88684041298
0.0992,526.533492146394,-0.243718767545374,-223.744496275095,223.988215042641,143.630576040079,-530.980163344057,387.349587303977,1720.59464155403
0.0994,523.066260355207,-0.183649882882548,-261.654353708515,261.838003591398,171.969315762651,-527.588698057549,355.619382294898,1886.95575975699
0.0996,520.211864240581,-0.122856780329073,-315.809465738071,315.9323225184,200.992826894343,-524.842556974417,323.849730080073,2149.20785659441
0.0998,518.152586967648,-0.0615778175744595,-381.270571294292,381.332149111866,230.668132734554,-522.914144621323,292.246011886769,2491.15679760544
0.1,517.010454415841,-5.54216933323914E-05,-452.893378833791,452.893434255485,260.929888277262,-521.915198303277,260.985310026016,2892.11149775014
