"time","TRes"
2.5559999942779541,300.91378784179687
2.5559999942779541,300.92269897460937
2.5569999217987061,300.92269897460937
2.5569999217987061,300.931640625
2.5580000877380371,300.931640625
2.5580000877380371,300.9405517578125
2.5590000152587891,300.9405517578125
2.5590000152587891,300.94949340820312
2.559999942779541,300.94949340820312
2.559999942779541,300.95840454101562
2.5610001087188721,300.95840454101562
2.5610001087188721,300.96731567382812
2.562000036239624,300.96731567382812
2.562000036239624,300.97625732421875
2.562999963760376,300.97625732421875
2.562999963760376,300.98516845703125
2.5639998912811279,300.98516845703125
2.5639998912811279,300.99407958984375
2.565000057220459,300.99407958984375
2.565000057220459,301.00299072265625
2.5659999847412109,301.00299072265625
2.5659999847412109,301.01193237304687
2.5669999122619629,301.01193237304687
2.5669999122619629,301.02084350585937
2.5680000782012939,301.02084350585937
2.5680000782012939,301.02975463867187
2.5690000057220459,301.02975463867187
2.5690000057220459,301.03866577148437
2.5699999332427979,301.03866577148437
2.5699999332427979,301.04757690429687
2.5710000991821289,301.04757690429687
2.5710000991821289,301.05648803710938
2.5720000267028809,301.05648803710938
2.5720000267028809,301.06536865234375
2.5729999542236328,301.06536865234375
2.5729999542236328,301.07427978515625
2.5739998817443848,301.07427978515625
2.5739998817443848,301.08319091796875
2.5750000476837158,301.08319091796875
2.5750000476837158,301.09210205078125
2.5759999752044678,301.09210205078125
2.5759999752044678,301.10101318359375
2.5769999027252197,301.10101318359375
2.5769999027252197,301.10989379882813
2.5780000686645508,301.10989379882813
2.5780000686645508,301.11880493164062
2.5789999961853027,301.11880493164062
2.5789999961853027,301.12771606445312
2.5799999237060547,301.12771606445312
2.5799999237060547,301.1365966796875
2.5810000896453857,301.1365966796875
2.5810000896453857,301.1455078125
2.5820000171661377,301.1455078125
2.5820000171661377,301.15438842773437
2.5829999446868896,301.15438842773437
2.5829999446868896,301.16329956054687
2.5840001106262207,301.16329956054687
2.5840001106262207,301.17218017578125
2.5850000381469727,301.17218017578125
2.5850000381469727,301.18109130859375
2.5859999656677246,301.18109130859375
2.5859999656677246,301.18997192382812
2.5869998931884766,301.18997192382812
2.5869998931884766,301.1988525390625
2.5880000591278076,301.1988525390625
2.5880000591278076,301.20773315429687
2.5889999866485596,301.20773315429687
2.5889999866485596,301.21664428710937
2.5899999141693115,301.21664428710937
2.5899999141693115,301.22552490234375
2.5910000801086426,301.22552490234375
2.5910000801086426,301.23440551757813
2.5920000076293945,301.23440551757813
2.5920000076293945,301.2432861328125
2.5929999351501465,301.2432861328125
2.5929999351501465,301.25216674804688
2.5940001010894775,301.25216674804688
2.5940001010894775,301.26104736328125
2.5950000286102295,301.26104736328125
2.5950000286102295,301.26992797851562
2.5959999561309814,301.26992797851562
2.5959999561309814,301.27880859375
2.5969998836517334,301.27880859375
2.5969998836517334,301.28768920898437
2.5980000495910645,301.28768920898437
2.5980000495910645,301.29656982421875
2.5989999771118164,301.29656982421875
2.5989999771118164,301.30545043945312
2.5999999046325684,301.30545043945312
2.5999999046325684,301.31430053710937
2.6010000705718994,301.31430053710937
2.6010000705718994,301.32318115234375
2.6019999980926514,301.32318115234375
2.6019999980926514,301.33206176757812
2.6029999256134033,301.33206176757812
2.6029999256134033,301.3409423828125
2.6040000915527344,301.3409423828125
2.6040000915527344,301.34979248046875
2.6050000190734863,301.34979248046875
2.6050000190734863,301.35867309570312
2.6059999465942383,301.35867309570312
2.6059999465942383,301.36752319335938
2.6070001125335693,301.36752319335938
2.6070001125335693,301.37640380859375
2.6080000400543213,301.37640380859375
2.6080000400543213,301.38525390625
2.6089999675750732,301.38525390625
2.6089999675750732,301.39413452148437
2.6099998950958252,301.39413452148437
2.6099998950958252,301.40298461914062
2.6110000610351562,301.40298461914062
2.6110000610351562,301.41183471679687
2.6119999885559082,301.41183471679687
2.6119999885559082,301.42071533203125
2.6129999160766602,301.42071533203125
2.6129999160766602,301.4295654296875
2.6140000820159912,301.4295654296875
2.6140000820159912,301.43841552734375
2.6150000095367432,301.43841552734375
2.6150000095367432,301.447265625
2.6159999370574951,301.447265625
2.6159999370574951,301.45611572265625
2.6170001029968262,301.45611572265625
2.6170001029968262,301.46499633789062
2.6180000305175781,301.46499633789062
2.6180000305175781,301.47384643554687
2.6189999580383301,301.47384643554687
2.6189999580383301,301.48269653320312
2.619999885559082,301.48269653320312
2.619999885559082,301.49154663085937
2.6210000514984131,301.49154663085937
2.6210000514984131,301.50039672851562
2.621999979019165,301.50039672851562
2.621999979019165,301.50924682617187
2.622999906539917,301.50924682617187
2.622999906539917,301.51806640625
2.624000072479248,301.51806640625
2.624000072479248,301.52691650390625
2.625,301.52691650390625
2.625,301.5357666015625
2.625999927520752,301.5357666015625
2.625999927520752,301.54461669921875
2.627000093460083,301.54461669921875
2.627000093460083,301.55343627929687
2.628000020980835,301.55343627929687
2.628000020980835,301.56228637695312
2.6289999485015869,301.56228637695312
2.6289999485015869,301.57113647460937
2.630000114440918,301.57113647460937
2.630000114440918,301.5799560546875
2.6310000419616699,301.5799560546875
2.6310000419616699,301.58880615234375
2.6319999694824219,301.58880615234375
2.6319999694824219,301.59762573242187
2.6329998970031738,301.59762573242187
2.6329998970031738,301.60647583007812
2.6340000629425049,301.60647583007812
2.6340000629425049,301.61529541015625
2.6349999904632568,301.61529541015625
2.6349999904632568,301.6241455078125
2.6359999179840088,301.6241455078125
2.6359999179840088,301.63296508789063
2.6370000839233398,301.63296508789063
2.6370000839233398,301.64178466796875
2.6380000114440918,301.64178466796875
2.6380000114440918,301.650634765625
2.6389999389648437,301.650634765625
2.6389999389648437,301.65945434570312
2.6400001049041748,301.65945434570312
2.6400001049041748,301.66827392578125
2.6410000324249268,301.66827392578125
2.6410000324249268,301.67709350585937
2.6419999599456787,301.67709350585937
2.6419999599456787,301.6859130859375
2.6429998874664307,301.6859130859375
2.6429998874664307,301.69473266601562
2.6440000534057617,301.69473266601562
2.6440000534057617,301.70355224609375
2.6449999809265137,301.70355224609375
2.6449999809265137,301.71237182617187
2.6459999084472656,301.71237182617187
2.6459999084472656,301.72119140625
2.6470000743865967,301.72119140625
2.6470000743865967,301.73001098632812
2.6480000019073486,301.73001098632812
2.6480000019073486,301.73883056640625
2.6489999294281006,301.73883056640625
2.6489999294281006,301.74765014648437
2.6500000953674316,301.74765014648437
2.6500000953674316,301.7564697265625
2.6510000228881836,301.7564697265625
2.6510000228881836,301.76528930664062
2.6519999504089355,301.76528930664062
2.6519999504089355,301.77407836914062
2.6530001163482666,301.77407836914062
2.6530001163482666,301.78289794921875
2.6540000438690186,301.78289794921875
2.6540000438690186,301.79171752929687
2.6549999713897705,301.79171752929687
2.6549999713897705,301.80050659179687
2.6559998989105225,301.80050659179687
2.6559998989105225,301.809326171875
2.6570000648498535,301.809326171875
2.6570000648498535,301.818115234375
2.6579999923706055,301.818115234375
2.6579999923706055,301.82693481445312
2.6589999198913574,301.82693481445312
2.6589999198913574,301.83572387695312
2.6600000858306885,301.83572387695312
2.6600000858306885,301.84454345703125
2.6610000133514404,301.84454345703125
2.6610000133514404,301.85333251953125
2.6619999408721924,301.85333251953125
2.6619999408721924,301.86212158203125
2.6630001068115234,301.86212158203125
2.6630001068115234,301.87094116210937
2.6640000343322754,301.87094116210937
2.6640000343322754,301.87973022460937
2.6649999618530273,301.87973022460937
2.6649999618530273,301.88851928710937
2.6659998893737793,301.88851928710937
2.6659998893737793,301.89730834960937
2.6670000553131104,301.89730834960937
2.6670000553131104,301.90609741210937
2.6679999828338623,301.90609741210937
2.6679999828338623,301.91488647460937
2.6689999103546143,301.91488647460937
2.6689999103546143,301.9237060546875
2.6700000762939453,301.9237060546875
2.6700000762939453,301.9324951171875
2.6710000038146973,301.9324951171875
2.6710000038146973,301.9412841796875
2.6719999313354492,301.9412841796875
2.6719999313354492,301.94998168945312
2.6730000972747803,301.94998168945312
2.6730000972747803,301.94912719726562
2.6740000247955322,301.94912719726562
2.6740000247955322,301.9482421875
2.6749999523162842,301.9482421875
2.6749999523162842,301.94735717773438
2.6760001182556152,301.94735717773438
2.6760001182556152,301.94647216796875
2.6770000457763672,301.94647216796875
2.6770000457763672,301.94558715820313
2.6779999732971191,301.94558715820313
2.6779999732971191,301.9447021484375
2.6789999008178711,301.9447021484375
2.6789999008178711,301.94384765625
2.6800000667572021,301.94384765625
2.6800000667572021,301.94296264648437
2.6809999942779541,301.94296264648437
2.6809999942779541,301.94207763671875
2.6819999217987061,301.94207763671875
2.6819999217987061,301.94119262695312
2.6830000877380371,301.94119262695312
2.6830000877380371,301.9403076171875
2.6840000152587891,301.9403076171875
2.6840000152587891,301.939453125
2.684999942779541,301.939453125
2.684999942779541,301.93856811523437
2.6860001087188721,301.93856811523437
2.6860001087188721,301.93768310546875
2.687000036239624,301.93768310546875
2.687000036239624,301.93679809570312
2.687999963760376,301.93679809570312
2.687999963760376,301.9359130859375
2.6889998912811279,301.9359130859375
2.6889998912811279,301.93505859375
2.690000057220459,301.93505859375
2.690000057220459,301.93417358398437
2.6909999847412109,301.93417358398437
2.6909999847412109,301.93328857421875
2.6919999122619629,301.93328857421875
2.6919999122619629,301.93240356445312
2.6930000782012939,301.93240356445312
2.6930000782012939,301.9315185546875
2.6940000057220459,301.9315185546875
2.6940000057220459,301.9306640625
2.6949999332427979,301.9306640625
2.6949999332427979,301.92977905273437
2.6960000991821289,301.92977905273437
2.6960000991821289,301.92889404296875
2.6970000267028809,301.92889404296875
2.6970000267028809,301.92800903320312
2.6979999542236328,301.92800903320312
2.6979999542236328,301.92715454101562
2.6989998817443848,301.92715454101562
2.6989998817443848,301.92626953125
2.7000000476837158,301.92626953125
2.7000000476837158,301.92538452148437
2.7009999752044678,301.92538452148437
2.7009999752044678,301.92449951171875
2.7019999027252197,301.92449951171875
2.7019999027252197,301.92364501953125
2.7030000686645508,301.92364501953125
2.7030000686645508,301.92276000976563
2.7039999961853027,301.92276000976563
2.7039999961853027,301.921875
2.7049999237060547,301.921875
2.7049999237060547,301.92098999023437
2.7060000896453857,301.92098999023437
2.7060000896453857,301.92013549804687
2.7070000171661377,301.92013549804687
2.7070000171661377,301.91925048828125
2.7079999446868896,301.91925048828125
2.7079999446868896,301.91836547851562
2.7090001106262207,301.91836547851562
2.7090001106262207,301.91748046875
2.7100000381469727,301.91748046875
2.7100000381469727,301.9166259765625
2.7109999656677246,301.9166259765625
2.7109999656677246,301.91574096679687
2.7119998931884766,301.91574096679687
2.7119998931884766,301.91485595703125
2.7130000591278076,301.91485595703125
2.7130000591278076,301.91400146484375
2.7139999866485596,301.91400146484375
2.7139999866485596,301.91311645507812
2.7149999141693115,301.91311645507812
2.7149999141693115,301.9122314453125
2.7160000801086426,301.9122314453125
2.7160000801086426,301.91134643554687
2.7170000076293945,301.91134643554687
2.7170000076293945,301.91049194335937
2.7179999351501465,301.91049194335937
2.7179999351501465,301.90960693359375
2.7190001010894775,301.90960693359375
2.7190001010894775,301.90872192382812
2.7200000286102295,301.90872192382812
2.7200000286102295,301.90786743164062
2.7209999561309814,301.90786743164062
2.7209999561309814,301.906982421875
2.7219998836517334,301.906982421875
2.7219998836517334,301.90609741210937
2.7230000495910645,301.90609741210937
2.7230000495910645,301.90524291992187
2.7239999771118164,301.90524291992187
2.7239999771118164,301.90435791015625
2.7249999046325684,301.90435791015625
2.7249999046325684,301.90347290039062
2.7260000705718994,301.90347290039062
2.7260000705718994,301.902587890625
2.7269999980926514,301.902587890625
2.7269999980926514,301.9017333984375
2.7279999256134033,301.9017333984375
2.7279999256134033,301.90084838867187
2.7290000915527344,301.90084838867187
2.7290000915527344,301.89996337890625
2.7300000190734863,301.89996337890625
2.7300000190734863,301.89910888671875
2.7309999465942383,301.89910888671875
2.7309999465942383,301.89822387695312
2.7320001125335693,301.89822387695312
2.7320001125335693,301.8973388671875
2.7330000400543213,301.8973388671875
2.7330000400543213,301.896484375
2.7339999675750732,301.896484375
2.7339999675750732,301.89559936523437
2.7349998950958252,301.89559936523437
2.7349998950958252,301.89471435546875
2.7360000610351562,301.89471435546875
2.7360000610351562,301.89385986328125
2.7369999885559082,301.89385986328125
2.7369999885559082,301.89297485351562
2.7379999160766602,301.89297485351562
2.7379999160766602,301.89212036132812
2.7390000820159912,301.89212036132812
2.7390000820159912,301.8912353515625
2.7400000095367432,301.8912353515625
2.7400000095367432,301.89035034179687
2.7409999370574951,301.89035034179687
2.7409999370574951,301.88949584960937
2.7420001029968262,301.88949584960937
2.7420001029968262,301.88861083984375
2.7430000305175781,301.88861083984375
2.7430000305175781,301.88772583007812
2.7439999580383301,301.88772583007812
2.7439999580383301,301.88687133789062
2.744999885559082,301.88687133789062
2.744999885559082,301.885986328125
2.7460000514984131,301.885986328125
2.7460000514984131,301.88510131835937
2.746999979019165,301.88510131835937
2.746999979019165,301.88424682617187
2.747999906539917,301.88424682617187
2.747999906539917,301.88336181640625
2.749000072479248,301.88336181640625
2.749000072479248,301.88250732421875
2.75,301.88250732421875
2.75,301.88162231445312
2.750999927520752,301.88162231445312
2.750999927520752,301.8807373046875
2.752000093460083,301.8807373046875
2.752000093460083,301.8798828125
2.753000020980835,301.8798828125
2.753000020980835,301.87899780273437
2.7539999485015869,301.87899780273437
2.7539999485015869,301.87814331054687
2.755000114440918,301.87814331054687
2.755000114440918,301.87725830078125
2.7560000419616699,301.87725830078125
2.7560000419616699,301.87637329101562
2.7569999694824219,301.87637329101562
2.7569999694824219,301.87551879882812
2.7579998970031738,301.87551879882812
2.7579998970031738,301.8746337890625
2.7590000629425049,301.8746337890625
2.7590000629425049,301.873779296875
2.7599999904632568,301.873779296875
2.7599999904632568,301.87289428710937
2.7609999179840088,301.87289428710937
2.7609999179840088,301.87200927734375
2.7620000839233398,301.87200927734375
2.7620000839233398,301.87115478515625
2.7630000114440918,301.87115478515625
2.7630000114440918,301.87026977539062
2.7639999389648438,301.87026977539062
2.7639999389648438,301.86941528320312
2.7650001049041748,301.86941528320312
2.7650001049041748,301.8685302734375
2.7660000324249268,301.8685302734375
2.7660000324249268,301.86767578125
2.7669999599456787,301.86767578125
2.7669999599456787,301.86679077148437
2.7679998874664307,301.86679077148437
2.7679998874664307,301.86590576171875
2.7690000534057617,301.86590576171875
2.7690000534057617,301.86505126953125
2.7699999809265137,301.86505126953125
2.7699999809265137,301.86416625976562
2.7709999084472656,301.86416625976562
2.7709999084472656,301.86331176757812
2.7720000743865967,301.86331176757812
2.7720000743865967,301.8624267578125
2.7730000019073486,301.8624267578125
2.7730000019073486,301.861572265625
2.7739999294281006,301.861572265625
2.7739999294281006,301.86068725585937
2.7750000953674316,301.86068725585937
2.7750000953674316,301.85983276367187
2.7760000228881836,301.85983276367187
2.7760000228881836,301.85894775390625
2.7769999504089355,301.85894775390625
2.7769999504089355,301.85806274414062
2.7780001163482666,301.85806274414062
2.7780001163482666,301.85720825195312
2.7790000438690186,301.85720825195312
2.7790000438690186,301.8563232421875
2.7799999713897705,301.8563232421875
2.7799999713897705,301.85546875
2.7809998989105225,301.85546875
2.7809998989105225,301.85458374023437
2.7820000648498535,301.85458374023437
2.7820000648498535,301.85372924804687
2.7829999923706055,301.85372924804687
2.7829999923706055,301.85284423828125
2.7839999198913574,301.85284423828125
2.7839999198913574,301.85198974609375
2.7850000858306885,301.85198974609375
2.7850000858306885,301.85110473632812
2.7860000133514404,301.85110473632812
2.7860000133514404,301.85025024414062
2.7869999408721924,301.85025024414062
2.7869999408721924,301.849365234375
2.7880001068115234,301.849365234375
2.7880001068115234,301.8485107421875
2.7890000343322754,301.8485107421875
2.7890000343322754,301.84762573242187
2.7899999618530273,301.84762573242187
2.7899999618530273,301.84677124023437
2.7909998893737793,301.84677124023437
2.7909998893737793,301.84588623046875
2.7920000553131104,301.84588623046875
2.7920000553131104,301.84503173828125
2.7929999828338623,301.84503173828125
2.7929999828338623,301.84414672851562
2.7939999103546143,301.84414672851562
2.7939999103546143,301.84329223632812
2.7950000762939453,301.84329223632812
2.7950000762939453,301.8424072265625
2.7960000038146973,301.8424072265625
2.7960000038146973,301.841552734375
2.7969999313354492,301.841552734375
2.7969999313354492,301.84066772460937
2.7980000972747803,301.84066772460937
2.7980000972747803,301.83981323242187
2.7990000247955322,301.83981323242187
2.7990000247955322,301.83892822265625
2.7999999523162842,301.83892822265625
2.7999999523162842,301.83807373046875
2.8010001182556152,301.83807373046875
2.8010001182556152,301.83718872070313
2.8020000457763672,301.83718872070313
2.8020000457763672,301.83633422851563
2.8029999732971191,301.83633422851563
2.8029999732971191,301.83547973632812
2.8039999008178711,301.83547973632812
2.8039999008178711,301.8345947265625
2.8050000667572021,301.8345947265625
2.8050000667572021,301.833740234375
2.8059999942779541,301.833740234375
2.8059999942779541,301.83285522460937
2.8069999217987061,301.83285522460937
2.8069999217987061,301.83200073242187
2.8080000877380371,301.83200073242187
2.8080000877380371,301.83111572265625
2.8090000152587891,301.83111572265625
2.8090000152587891,301.83026123046875
2.809999942779541,301.83026123046875
2.809999942779541,301.82937622070312
2.8110001087188721,301.82937622070312
2.8110001087188721,301.82852172851562
2.812000036239624,301.82852172851562
2.812000036239624,301.82766723632812
2.812999963760376,301.82766723632812
2.812999963760376,301.8267822265625
2.8139998912811279,301.8267822265625
2.8139998912811279,301.825927734375
2.815000057220459,301.825927734375
2.815000057220459,301.82504272460937
2.8159999847412109,301.82504272460937
2.8159999847412109,301.82418823242187
2.8169999122619629,301.82418823242187
2.8169999122619629,301.82330322265625
2.8180000782012939,301.82330322265625
2.8180000782012939,301.82244873046875
2.8190000057220459,301.82244873046875
2.8190000057220459,301.82159423828125
2.8199999332427979,301.82159423828125
2.8199999332427979,301.82070922851562
2.8210000991821289,301.82070922851562
2.8210000991821289,301.81985473632812
2.8220000267028809,301.81985473632812
2.8220000267028809,301.8189697265625
2.8229999542236328,301.8189697265625
2.8229999542236328,301.818115234375
2.8239998817443848,301.818115234375
2.8239998817443848,301.8172607421875
2.8250000476837158,301.8172607421875
2.8250000476837158,301.81637573242187
2.8259999752044678,301.81637573242187
2.8259999752044678,301.81552124023437
2.8269999027252197,301.81552124023437
2.8269999027252197,301.81463623046875
2.8280000686645508,301.81463623046875
2.8280000686645508,301.81378173828125
2.8289999961853027,301.81378173828125
2.8289999961853027,301.81292724609375
2.8299999237060547,301.81292724609375
2.8299999237060547,301.81204223632812
2.8310000896453857,301.81204223632812
2.8310000896453857,301.81118774414062
2.8320000171661377,301.81118774414062
2.8320000171661377,301.810302734375
2.8329999446868896,301.810302734375
2.8329999446868896,301.8094482421875
2.8340001106262207,301.8094482421875
2.8340001106262207,301.80859375
2.8350000381469727,301.80859375
2.8350000381469727,301.80770874023437
2.8359999656677246,301.80770874023437
2.8359999656677246,301.80685424804687
2.8369998931884766,301.80685424804687
2.8369998931884766,301.80599975585937
2.8380000591278076,301.80599975585937
2.8380000591278076,301.80511474609375
2.8389999866485596,301.80511474609375
2.8389999866485596,301.80426025390625
2.8399999141693115,301.80426025390625
2.8399999141693115,301.80337524414062
2.8410000801086426,301.80337524414062
2.8410000801086426,301.80252075195312
2.8420000076293945,301.80252075195312
2.8420000076293945,301.80166625976562
2.8429999351501465,301.80166625976562
2.8429999351501465,301.80078125
2.8440001010894775,301.80078125
2.8440001010894775,301.7999267578125
2.8450000286102295,301.7999267578125
2.8450000286102295,301.799072265625
2.8459999561309814,301.799072265625
2.8459999561309814,301.79818725585938
2.8469998836517334,301.79818725585938
2.8469998836517334,301.79733276367188
2.8480000495910645,301.79733276367188
2.8480000495910645,301.79647827148437
2.8489999771118164,301.79647827148437
2.8489999771118164,301.79559326171875
2.8499999046325684,301.79559326171875
2.8499999046325684,301.79473876953125
2.8510000705718994,301.79473876953125
2.8510000705718994,301.79388427734375
2.8519999980926514,301.79388427734375
2.8519999980926514,301.79299926757812
2.8529999256134033,301.79299926757812
2.8529999256134033,301.79214477539063
2.8540000915527344,301.79214477539063
2.8540000915527344,301.79129028320312
2.8550000190734863,301.79129028320312
2.8550000190734863,301.7904052734375
2.8559999465942383,301.7904052734375
2.8559999465942383,301.78955078125
2.8570001125335693,301.78955078125
2.8570001125335693,301.7886962890625
2.8580000400543213,301.7886962890625
2.8580000400543213,301.787841796875
2.8589999675750732,301.787841796875
2.8589999675750732,301.78695678710937
2.8599998950958252,301.78695678710937
2.8599998950958252,301.78610229492187
2.8610000610351562,301.78610229492187
2.8610000610351562,301.78524780273437
2.8619999885559082,301.78524780273437
2.8619999885559082,301.78436279296875
2.8629999160766602,301.78436279296875
2.8629999160766602,301.78350830078125
2.8640000820159912,301.78350830078125
2.8640000820159912,301.78265380859375
2.8650000095367432,301.78265380859375
2.8650000095367432,301.78176879882812
2.8659999370574951,301.78176879882812
2.8659999370574951,301.78091430664062
2.8670001029968262,301.78091430664062
2.8670001029968262,301.78005981445312
2.8680000305175781,301.78005981445312
2.8680000305175781,301.77920532226562
2.8689999580383301,301.77920532226562
2.8689999580383301,301.7783203125
2.869999885559082,301.7783203125
2.869999885559082,301.7774658203125
2.8710000514984131,301.7774658203125
2.8710000514984131,301.776611328125
2.871999979019165,301.776611328125
2.871999979019165,301.7757568359375
2.872999906539917,301.7757568359375
2.872999906539917,301.77487182617187
2.874000072479248,301.77487182617187
2.874000072479248,301.77401733398437
2.875,301.77401733398437
2.875,301.77316284179687
2.875999927520752,301.77316284179687
2.875999927520752,301.77230834960937
2.877000093460083,301.77230834960937
2.877000093460083,301.77142333984375
2.878000020980835,301.77142333984375
2.878000020980835,301.77056884765625
2.8789999485015869,301.77056884765625
2.8789999485015869,301.76971435546875
2.880000114440918,301.76971435546875
2.880000114440918,301.76885986328125
2.8810000419616699,301.76885986328125
2.8810000419616699,301.76797485351562
2.8819999694824219,301.76797485351562
2.8819999694824219,301.76712036132812
2.8829998970031738,301.76712036132812
2.8829998970031738,301.76626586914062
2.8840000629425049,301.76626586914062
2.8840000629425049,301.76541137695312
2.8849999904632568,301.76541137695312
2.8849999904632568,301.7645263671875
2.8859999179840088,301.7645263671875
2.8859999179840088,301.763671875
2.8870000839233398,301.763671875
2.8870000839233398,301.7628173828125
2.8880000114440918,301.7628173828125
2.8880000114440918,301.761962890625
2.8889999389648437,301.761962890625
2.8889999389648437,301.76107788085937
2.8900001049041748,301.76107788085937
2.8900001049041748,301.76022338867187
2.8910000324249268,301.76022338867187
2.8910000324249268,301.75936889648437
2.8919999599456787,301.75936889648437
2.8919999599456787,301.75851440429687
2.8929998874664307,301.75851440429687
2.8929998874664307,301.75765991210937
2.8940000534057617,301.75765991210937
2.8940000534057617,301.75677490234375
2.8949999809265137,301.75677490234375
2.8949999809265137,301.75592041015625
2.8959999084472656,301.75592041015625
2.8959999084472656,301.75506591796875
2.8970000743865967,301.75506591796875
2.8970000743865967,301.75421142578125
2.8980000019073486,301.75421142578125
2.8980000019073486,301.75335693359375
2.8989999294281006,301.75335693359375
2.8989999294281006,301.75247192382812
2.9000000953674316,301.75247192382812
2.9000000953674316,301.75161743164063
2.9010000228881836,301.75161743164063
2.9010000228881836,301.75076293945313
2.9019999504089355,301.75076293945313
2.9019999504089355,301.74990844726562
2.9030001163482666,301.74990844726562
2.9030001163482666,301.74905395507812
2.9040000438690186,301.74905395507812
2.9040000438690186,301.74819946289062
2.9049999713897705,301.74819946289062
2.9049999713897705,301.747314453125
2.9059998989105225,301.747314453125
2.9059998989105225,301.7464599609375
2.9070000648498535,301.7464599609375
2.9070000648498535,301.74560546875
2.9079999923706055,301.74560546875
2.9079999923706055,301.7447509765625
2.9089999198913574,301.7447509765625
2.9089999198913574,301.743896484375
2.9100000858306885,301.743896484375
2.9100000858306885,301.7430419921875
2.9110000133514404,301.7430419921875
2.9110000133514404,301.74215698242187
2.9119999408721924,301.74215698242187
2.9119999408721924,301.74130249023437
2.9130001068115234,301.74130249023437
2.9130001068115234,301.74044799804687
2.9140000343322754,301.74044799804687
2.9140000343322754,301.73959350585937
2.9149999618530273,301.73959350585937
2.9149999618530273,301.73873901367187
2.9159998893737793,301.73873901367187
2.9159998893737793,301.73788452148437
2.9170000553131104,301.73788452148437
2.9170000553131104,301.73699951171875
2.9179999828338623,301.73699951171875
2.9179999828338623,301.73614501953125
2.9189999103546143,301.73614501953125
2.9189999103546143,301.73529052734375
2.9200000762939453,301.73529052734375
2.9200000762939453,301.73443603515625
2.9210000038146973,301.73443603515625
2.9210000038146973,301.73358154296875
2.9219999313354492,301.73358154296875
2.9219999313354492,301.73272705078125
2.9230000972747803,301.73272705078125
2.9230000972747803,301.73187255859375
2.9240000247955322,301.73187255859375
2.9240000247955322,301.73101806640625
2.9249999523162842,301.73101806640625
2.9249999523162842,301.73013305664062
2.9260001182556152,301.73013305664062
2.9260001182556152,301.72927856445312
2.9270000457763672,301.72927856445312
2.9270000457763672,301.72842407226562
2.9279999732971191,301.72842407226562
2.9279999732971191,301.72756958007812
2.9289999008178711,301.72756958007812
2.9289999008178711,301.72671508789062
2.9300000667572021,301.72671508789062
2.9300000667572021,301.72586059570312
2.9309999942779541,301.72586059570312
2.9309999942779541,301.72500610351562
2.9319999217987061,301.72500610351562
2.9319999217987061,301.72415161132812
2.9330000877380371,301.72415161132812
2.9330000877380371,301.72329711914062
2.9340000152587891,301.72329711914062
2.9340000152587891,301.72244262695312
2.934999942779541,301.72244262695312
2.934999942779541,301.7215576171875
2.9360001087188721,301.7215576171875
2.9360001087188721,301.720703125
2.937000036239624,301.720703125
2.937000036239624,301.7198486328125
2.937999963760376,301.7198486328125
2.937999963760376,301.718994140625
2.9389998912811279,301.718994140625
2.9389998912811279,301.7181396484375
2.940000057220459,301.7181396484375
2.940000057220459,301.71728515625
2.9409999847412109,301.71728515625
2.9409999847412109,301.7164306640625
2.9419999122619629,301.7164306640625
2.9419999122619629,301.715576171875
2.9430000782012939,301.715576171875
2.9430000782012939,301.7147216796875
2.9440000057220459,301.7147216796875
2.9440000057220459,301.7138671875
2.9449999332427979,301.7138671875
2.9449999332427979,301.7130126953125
2.9460000991821289,301.7130126953125
2.9460000991821289,301.712158203125
2.9470000267028809,301.712158203125
2.9470000267028809,301.7113037109375
2.9479999542236328,301.7113037109375
2.9479999542236328,301.71044921875
2.9489998817443848,301.71044921875
2.9489998817443848,301.7095947265625
2.9500000476837158,301.7095947265625
2.9500000476837158,301.70870971679687
2.9509999752044678,301.70870971679687
2.9509999752044678,301.70785522460937
2.9519999027252197,301.70785522460937
2.9519999027252197,301.70700073242187
2.9530000686645508,301.70700073242187
2.9530000686645508,301.70614624023437
2.9539999961853027,301.70614624023437
2.9539999961853027,301.70529174804687
2.9549999237060547,301.70529174804687
2.9549999237060547,301.70443725585937
2.9560000896453857,301.70443725585937
2.9560000896453857,301.70358276367187
2.9570000171661377,301.70358276367187
2.9570000171661377,301.70272827148437
2.9579999446868896,301.70272827148437
2.9579999446868896,301.70187377929687
2.9590001106262207,301.70187377929687
2.9590001106262207,301.70101928710937
2.9600000381469727,301.70101928710937
2.9600000381469727,301.70016479492187
2.9609999656677246,301.70016479492187
2.9609999656677246,301.69931030273437
2.9619998931884766,301.69931030273437
2.9619998931884766,301.69845581054687
2.9630000591278076,301.69845581054687
2.9630000591278076,301.69760131835937
2.9639999866485596,301.69760131835937
2.9639999866485596,301.69674682617187
2.9649999141693115,301.69674682617187
2.9649999141693115,301.69589233398437
2.9660000801086426,301.69589233398437
2.9660000801086426,301.69503784179687
2.9670000076293945,301.69503784179687
2.9670000076293945,301.69418334960937
2.9679999351501465,301.69418334960937
2.9679999351501465,301.69332885742187
2.9690001010894775,301.69332885742187
2.9690001010894775,301.69247436523437
2.9700000286102295,301.69247436523437
2.9700000286102295,301.69161987304687
2.9709999561309814,301.69161987304687
2.9709999561309814,301.69076538085937
2.9719998836517334,301.69076538085937
2.9719998836517334,301.68991088867187
2.9730000495910645,301.68991088867187
2.9730000495910645,301.68905639648437
