time,outputs
0.0537636000005,259.00524843799997
0.0537671000005,259.01693317900003
0.0537706000005,259.028744522
0.0537741000005,259.04068208900003
0.0537776000005,259.052745502
0.0537811000005,259.064934378
0.0537846000005,259.07724833
0.0537881000005,259.08968697
0.0537916000005,259.102249906
0.0537951000005,259.114936742
0.0537986000005,259.12774708
0.0538021000005,259.140680519
0.0538056000005,259.153736655
0.0538091000005,259.166915078
0.0538126000005,259.180215379
0.0538161000005,259.19363714400004
0.0538196000005,259.207179955
0.0538231000005,259.220843393
0.0538266000005,259.234627034
0.0538301000005,259.248530452
0.0538336000005,259.262553217
0.0538371000005,259.276694898
0.0538406000005,259.290955058
0.0538441000005,259.305333259
0.0538476000005,259.319829059
0.0538511000005,259.334442013
0.0538546000005,259.349171674
0.0538581000005,259.36401759
0.0538616000005,259.378979308
0.0538651000005,259.39405637
0.0538686000005,259.409248316
0.0538721000005,259.42455468400004
0.0538756000005,259.439975007
0.0538791000005,259.45550881599996
0.0538826000005,259.47115563799997
0.0538861000005,259.486914999
0.0538896000005,259.502786419
0.0538931000005,259.518769418
0.0538966000005,259.53486351099997
0.0539001000005,259.551068211
0.0539036000005,259.567383027
0.0539071000005,259.583807466
0.0539106000005,259.60034103099997
0.0539141000005,259.616983223
0.0539176000005,259.63373354
0.0539211000005,259.650591476
0.0539246000005,259.667556523
0.0539281000005,259.684628168
0.0539316000005,259.701805899
0.0539351000005,259.719089197
0.0539386000005,259.736477542
0.0539421000005,259.753970411
0.0539456000005,259.771567278
0.053949100000499996,259.789267613
0.0539526000005,259.807070883
0.053956100000499996,259.824976555
0.0539596000005,259.84298409
0.053963100000499996,259.861092946
0.0539666000005,259.87930258
0.053970100000499996,259.897612445
0.0539736000005,259.91602199
0.053977100000499996,259.934530664
0.0539806000005,259.95313791
0.053984100000499996,259.971843171
0.0539876000005,259.990645883
0.053991100000499996,260.009545483
0.0539946000005,260.028541404
0.053998100000499996,260.047633075
0.0540016000005,260.06681992299997
0.054005100000499996,260.086101373
0.0540086000005,260.105476844
0.054012100000499996,260.124945755
0.0540156000005,260.144507523
0.054019100000499996,260.164161558
0.0540226000005,260.183907271
0.054026100000499996,260.203744068
0.0540296000005,260.22367135400003
0.054033100000499996,260.243688528
0.0540366000005,260.263794991
0.054040100000499997,260.283990135
0.0540436000005,260.304273355
0.0540471000005,260.32464404
0.0540506000005,260.345101577
0.0540541000005,260.36564534900003
0.0540576000005,260.386274737
0.0540611000005,260.406989121
0.0540646000005,260.42778787599997
0.0540681000005,260.448670374
0.0540716000005,260.469635985
0.0540751000005,260.490684077
0.0540786000005,260.511814013
0.0540821000005,260.533025157
0.0540856000005,260.554316865
0.0540891000005,260.575688494
0.0540926000005,260.59713939799997
0.0540961000005,260.618668927
0.0540996000005,260.64027642900004
0.0541031000005,260.661961248
0.0541066000005,260.683722728
0.0541101000005,260.705560206
0.0541136000005,260.727473021
0.0541171000005,260.749460506
0.0541206000005,260.77152199299996
0.0541241000005,260.793656809
0.0541276000005,260.81586428099996
0.0541311000005,260.838143733
0.0541346000005,260.860494484
0.0541381000005,260.882915852
0.0541416000005,260.905407152
0.0541451000005,260.927967697
0.0541486000005,260.95059679599996
0.0541521000005,260.973293757
0.0541556000005,260.996057883
0.0541591000005,261.018888476
0.0541626000005,261.041784836
0.0541661000005,261.064746258
0.0541696000005,261.087772036
0.0541731000005,261.110861462
0.0541766000005,261.134013823
0.0541801000005,261.157228406
0.0541836000005,261.180504494
0.0541871000005,261.203841366
0.0541906000005,261.227238302
0.0541941000005,261.250694576
0.0541976000005,261.274209461
0.0542011000005,261.297782227
0.0542046000005,261.321412142
0.0542081000005,261.345098471
0.0542116000005,261.368840475
0.0542151000005,261.392637415
0.0542186000005,261.41648854700003
0.0542221000005,261.440393127
0.0542256000005,261.464350407
0.0542291000005,261.488359635
0.0542326000005,261.51242006
0.0542361000005,261.536530925
0.0542396000005,261.56069147200003
0.0542431000005,261.584900941
0.0542466000005,261.609158568
0.0542501000005,261.633463588
0.0542536000005,261.657815233
0.0542571000005,261.682212732
0.0542606000005,261.706655312
0.0542641000005,261.731142196
0.0542676000005,261.755672608
0.0542711000005,261.780245766
0.0542746000005,261.804860887
0.0542781000005,261.829517185
0.0542816000005,261.854213873
0.0542851000005,261.878950161
0.0542886000005,261.903725254
0.0542921000005,261.92853835799997
0.0542956000005,261.953388675
0.0542991000005,261.978275405
0.0543026000005,262.003197745
0.0543061000005,262.028154889
0.0543096000005,262.053146031
0.0543131000005,262.078170361
0.0543166000005,262.103227066
0.0543201000005,262.128315332
0.0543236000005,262.15343434
0.0543271000005,262.178583273
0.0543306000005,262.203761309
0.0543341000005,262.228967622
0.0543376000005,262.254201387
0.0543411000005,262.279461774
0.054344600000499996,262.304747953
0.0543481000005,262.33005909
0.054351600000499996,262.355394348
0.0543551000005,262.38075289
0.054358600000499996,262.406133875
0.0543621000005,262.431536461
0.054365600000499996,262.45695980200003
0.0543691000005,262.48240305
0.054372600000499996,262.50786535599997
0.0543761000005,262.53334586799997
0.054379600000499996,262.55884373099997
0.0543831000005,262.58435809
0.054386600000499996,262.60988808400003
0.0543901000005,262.635432853
0.054393600000499996,262.660991534
0.0543971000005,262.686563261
0.054400600000499996,262.71214716599997
0.0544041000005,262.737742379
0.054407600000499996,262.763348028
0.0544111000005,262.788963238
0.054414600000499996,262.814587133
0.0544181000005,262.840218833
0.054421600000499996,262.865857458
0.0544251000005,262.891502124
0.054428600000499996,262.917151945
0.0544321000005,262.942806035
0.0544356000005,262.968463502
0.0544391000005,262.994123456
0.0544426000005,263.019785002
0.0544461000005,263.045447243
0.0544496000005,263.071109282
0.0544531000005,263.096770218
0.0544566000005,263.122429147
0.0544601000005,263.148085166
0.0544636000005,263.173737367
0.0544671000005,263.199384841
0.0544706000005,263.225026677
0.0544741000005,263.250661962
0.0544776000005,263.276289781
0.0544811000005,263.301909216
0.0544846000005,263.327519348
0.0544881000005,263.353119255
0.0544916000005,263.37870801400004
0.0544951000005,263.404284699
0.0544986000005,263.429848383
0.0545021000005,263.455398135
0.0545056000005,263.480933025
0.0545091000005,263.50645211799997
0.0545126000005,263.53195447900004
0.0545161000005,263.55743917
0.0545196000005,263.582905251
0.0545231000005,263.608351781
0.0545266000005,263.633777815
0.0545301000005,263.65918241
0.0545336000005,263.684564615
0.0545371000005,263.709923483
0.0545406000005,263.735258062
0.0545441000005,263.760567398
0.0545476000005,263.785850535
0.0545511000005,263.811106517
0.0545546000005,263.836334384
0.0545581000005,263.861533175
0.0545616000005,263.886701927
0.0545651000005,263.911839676
0.0545686000005,263.93694545299996
0.0545721000005,263.962018291
0.0545756000005,263.987057219
0.0545791000005,264.012061264
0.0545826000005,264.037029453
0.0545861000005,264.061960808
0.0545896000005,264.086854352
0.0545931000005,264.111709106
0.0545966000005,264.136524087
0.0546001000005,264.161298312
0.0546036000005,264.186030795
0.0546071000005,264.210720551
0.0546106000005,264.235366588
0.0546141000005,264.259967918
0.0546176000005,264.284523548
0.0546211000005,264.309032482
0.0546246000005,264.333493726
0.0546281000005,264.357906282
0.0546316000005,264.382269149
0.0546351000005,264.406581327
0.0546386000005,264.430841813
0.0546421000005,264.455049603
0.0546456000005,264.479203688
0.0546491000005,264.503303063
0.0546526000005,264.527346716
0.0546561000005,264.551333636
0.0546596000005,264.57526281
0.0546631000005,264.599133224
0.0546666000005,264.62294385900003
0.0546701000005,264.6466937
0.0546736000005,264.67038172400004
0.0546771000005,264.694006912
0.0546806000005,264.717568239
0.0546841000005,264.741064682
0.0546876000005,264.764495213
0.0546911000005,264.787858805
0.0546946000005,264.811154428
0.0546981000005,264.83438105
0.0547016000005,264.85753764
0.0547051000005,264.880623162
0.0547086000005,264.903636581
0.0547121000005,264.926576859
0.0547156000005,264.949442958
0.0547191000005,264.972233836
0.0547226000005,264.99494845099997
0.0547261000005,265.01758576
0.0547296000005,265.04014471700003
0.054733100000499996,265.062624277
0.0547366000005,265.085023389
0.054740100000499996,265.107341006
0.0547436000005,265.129576076
0.054747100000499996,265.151727545
0.0547506000005,265.17379436
0.054754100000499996,265.195775466
0.0547576000005,265.217669804
0.054761100000499996,265.239476317
0.0547646000005,265.261193945
0.054768100000499996,265.282821626
0.0547716000005,265.304358298
0.054775100000499996,265.32580289599997
0.0547786000005,265.347154354
0.054782100000499996,265.368411606
0.0547856000005,265.389573584
0.054789100000499996,265.410639216
0.0547926000005,265.431607433
0.054796100000499996,265.452477162
0.0547996000005,265.473247329
0.054803100000499996,265.493916858
0.0548066000005,265.51448467299997
0.054810100000499996,265.534949696
0.0548136000005,265.555310849
0.054817100000499996,265.575567049
0.0548206000005,265.595717217
0.054824100000499996,265.615760268
0.0548276000005,265.635695118
0.0548311000005,265.65552068200003
0.0548346000005,265.67523587200003
0.0548381000005,265.69483959999997
0.0548416000005,265.714330778
0.0548451000005,265.73370831299997
0.0548486000005,265.752971115
0.0548521000005,265.77211809
0.0548556000005,265.791148143
0.0548591000005,265.81006018
0.0548626000005,265.828853103
0.0548661000005,265.847525814
0.0548696000005,265.866077215
0.0548731000005,265.884506205
0.0548766000005,265.902811682
0.0548801000005,265.920992544
0.0548836000005,265.939047687
0.0548871000005,265.956976006
0.0548906000005,265.974776395
0.0548941000005,265.992447747
0.0548976000005,266.009988954
0.0549011000005,266.027398906
0.0549046000005,266.044676493
0.0549081000005,266.061820602
0.0549116000005,266.078830123
0.0549151000005,266.09570394
0.0549186000005,266.11244094
0.0549221000005,266.12904000599997
0.0549256000005,266.145500021
0.0549291000005,266.161819868
0.0549326000005,266.17799842700003
0.0549361000005,266.194034579
0.0549396000005,266.209927203
0.0549431000005,266.225675177
0.0549466000006,266.241277378
0.054950100000599994,266.256732682
0.0549536000006,266.272039965
0.054957100000599994,266.287198099
0.0549606000006,266.30220596
0.054964100000599994,266.317062418
0.0549676000006,266.331766346
0.054971100000599994,266.346316614
0.0549746000006,266.36071209
0.054978100000599994,266.374951645
0.0549816000006,266.389034145
0.054985100000599994,266.402958458
0.0549886000006,266.41672345
0.054992100000599994,266.43032798400003
0.0549956000006,266.443770927
0.054999100000599994,266.45705114
0.0550026000006,266.470167488
0.055006100000599994,266.48311883
0.0550096000006,266.49590402900003
0.055013100000599995,266.508521944
0.0550166000006,266.520971434
0.055020100000599995,266.533251358
0.0550236000006,266.54536057400003
0.055027100000599995,266.557297938
0.0550306000006,266.569062307
0.055034100000599995,266.580652536
0.0550376000006,266.59206747900004
0.055041100000599995,266.60330599099996
0.0550446000006,266.614366924
0.055048100000599995,266.625249131
0.0550516000006,266.635951464
0.055055100000599995,266.64647277299997
0.0550586000006,266.656811909
0.055062100000599995,266.666967721
0.0550656000006,266.676939059
0.055069100000599995,266.68672477
0.0550726000006,266.69632370200003
0.055076100000599995,266.705734703
0.0550796000006,266.714956617
0.055083100000599995,266.723988292
0.0550866000006,266.732828572
0.055090100000599995,266.741476302
0.05509360000059999,266.749930324
0.055097100000599995,266.75818948299997
0.05510060000059999,266.766252622
0.055104100000599995,266.774118581
0.05510760000059999,266.78178620299997
0.055111100000599995,266.789254329
0.05511460000059999,266.796521799
0.055118100000599995,266.803587453
0.05512160000059999,266.810450129
0.055125100000599996,266.817108668
0.05512860000059999,266.823561907
0.055132100000599996,266.829808684
0.05513560000059999,266.83584783599997
0.055139100000599996,266.8416782
0.05514260000059999,266.84729861299996
0.055146100000599996,266.85270791
0.05514960000059999,266.857904926
0.055153100000599996,266.86288849700003
0.05515660000059999,266.867657458
0.055160100000599996,266.872210641
0.05516360000059999,266.87654688099997
0.055167100000599996,266.880665012
0.05517060000059999,266.884563865
0.055174100000599996,266.888242274
0.05517760000059999,266.89169907
0.055181100000599996,266.894933086
0.05518460000059999,266.897943171
0.055188100000599996,266.900728652
0.05519160000059999,266.903289353
0.055195100000599996,266.905625116
0.05519860000059999,266.907735786
0.055202100000599996,266.909621206
0.05520560000059999,266.911281218
0.055209100000599996,266.912715665
0.05521260000059999,266.913924387
0.055216100000599996,266.914907225
0.05521960000059999,266.91566402
0.055223100000599996,266.916194609
0.05522660000059999,266.916498833
0.055230100000599996,266.91657653
0.05523360000059999,266.91642753599996
0.055237100000599997,266.916051689
0.05524060000059999,266.915448825
0.0552441000006,266.91461878
0.05524760000059999,266.913561388
0.0552511000006,266.912276485
0.05525460000059999,266.910763904
0.0552581000006,266.909023478
0.05526160000059999,266.90705504
0.0552651000006,266.904858422
0.05526860000059999,266.902433456
0.0552721000006,266.89977997200003
0.05527560000059999,266.89689780099997
0.0552791000006,266.893786772
0.05528260000059999,266.890446715
0.0552861000006,266.886877458
0.055289600000599994,266.883078828
0.0552931000006,266.879050653
0.055296600000599994,266.874792761
0.0553001000006,266.870304976
0.055303600000599994,266.865587125
0.0553071000006,266.860639033
0.055310600000599994,266.855460524
0.0553141000006,266.850051421
0.055317600000599994,266.84441154900003
0.0553211000006,266.83854073
0.055324600000599994,266.832438786
0.0553281000006,266.826105538
0.055331600000599994,266.819540808
0.0553351000006,266.812744416
0.055338600000599994,266.805716182
0.0553421000006,266.798455925
0.055345600000599994,266.790963465
0.0553491000006,266.78323861900003
0.055352600000599994,266.775281204
0.0553561000006,266.76709103900004
0.055359600000599994,266.75866794
0.0553631000006,266.750011722
0.055366600000599994,266.741122201
0.0553701000006,266.731999193
0.055373600000599994,266.722642511
0.0553771000006,266.713051969
0.055380600000599994,266.703227382
0.0553841000006,266.69316856
0.055387600000599994,266.682875318
0.0553911000006,266.67234746599996
0.055394600000599994,266.66158481599996
0.0553981000006,266.65058717799997
0.055401600000599995,266.639354362
0.0554051000006,266.62788617900003
0.055408600000599995,266.616182437
0.0554121000006,266.604242945
0.055415600000599995,266.592067511
0.0554191000006,266.579655943
0.055422600000599995,266.567008047
0.0554261000006,266.554123631
0.055429600000599995,266.541002499
0.0554331000006,266.527644459
0.055436600000599995,266.51404931400003
0.0554401000006,266.50021686900004
0.055443600000599995,266.48614692900003
0.0554471000006,266.47183929700003
0.055450600000599995,266.457293776
0.0554541000006,266.442510169
0.055457600000599995,266.427488277
0.0554611000006,266.412227902
0.055464600000599995,266.396728846
0.0554681000006,266.380990909
0.055471600000599995,266.365013891
0.0554751000006,266.348797592
0.055478600000599995,266.33234181
0.0554821000006,266.315646346
0.055485600000599995,266.298710996
0.05548910000059999,266.281535559
0.055492600000599995,266.264119833
0.05549610000059999,266.246463613
0.055499600000599995,266.228566696
0.05550310000059999,266.210428879
0.055506600000599995,266.192049957
0.05551010000059999,266.173429724
0.055513600000599995,266.154567976
0.05551710000059999,266.135464506
0.055520600000599996,266.116119108
0.05552410000059999,266.09653157599996
0.055527600000599996,266.076701702
0.05553110000059999,266.056629278
0.055534600000599996,266.036314097
0.05553810000059999,266.01575595
0.055541600000599996,265.994954628
0.05554510000059999,265.973909921
0.055548600000599996,265.952621621
0.05555210000059999,265.931089515
0.055555600000599996,265.909313395
0.05555910000059999,265.887293048
0.055562600000599996,265.865028264
0.05556610000059999,265.84251883
0.055569600000599996,265.819764535
0.05557310000059999,265.796765164
0.055576600000599996,265.773520506
0.05558010000059999,265.75003034599996
0.055583600000599996,265.726294472
0.05558710000059999,265.702312667
0.055590600000599996,265.678084718
0.05559410000059999,265.65361041
0.055597600000599996,265.62888952599997
0.05560110000059999,265.603921852
0.055604600000599996,265.57870717
0.05560810000059999,265.553245264
0.055611600000599996,265.527535917
0.05561510000059999,265.50157891099997
0.055618600000599996,265.475374029
0.05562210000059999,265.448921052
0.055625600000599996,265.422219762
0.05562910000059999,265.39526994
0.0556326000006,265.368071367
0.05563610000059999,265.340623822
0.0556396000006,265.312927085
0.05564310000059999,265.284980937
0.0556466000006,265.256785157
0.05565010000059999,265.228339523
0.0556536000006,265.199643814
0.05565710000059999,265.170697808
0.0556606000006,265.14150128299997
0.05566410000059999,265.112054016
0.0556676000006,265.082355785
0.05567110000059999,265.05240636599996
0.0556746000006,265.022205536
0.055678100000599993,264.991753071
0.0556816000006,264.96104874599996
0.055685100000599994,264.930092338
0.0556886000006,264.898883621
0.055692100000599994,264.86742237
0.0556956000006,264.83570836
0.055699100000599994,264.803741365
0.0557026000006,264.771521158
0.055706100000599994,264.739047514
0.0557096000006,264.706320206
0.055713100000599994,264.673339005
0.0557166000006,264.640103686
0.055720100000599994,264.606614021
0.0557236000006,264.572869781
0.055727100000599994,264.538870738
0.0557306000006,264.504697174
0.055734100000599994,264.470542386
0.0557376000006,264.436415577
0.055741100000599994,264.402317588
0.0557446000006,264.368249256
0.055748100000599994,264.33421141900004
0.0557516000006,264.300204908
0.055755100000599994,264.266230556
0.0557586000006,264.23228919
0.055762100000599994,264.19838163599997
0.0557656000006,264.164508718
0.055769100000599994,264.13067125599997
0.0557726000006,264.096870068
0.055776100000599994,264.063105972
0.0557796000006,264.029379778
0.055783100000599994,263.99569229900004
0.0557866000006,263.962044343
0.055790100000599994,263.928436715
0.0557936000006,263.894870218
0.055797100000599995,263.861345652
0.0558006000006,263.827863816
0.055804100000599995,263.794425505
0.0558076000006,263.761031511
0.055811100000599995,263.727682625
0.0558146000006,263.69437963400003
0.055818100000599995,263.66112332299997
0.0558216000006,263.627914474
0.055825100000599995,263.594753868
0.0558286000006,263.561642281
0.055832100000599995,263.528580487
0.0558356000006,263.49556925900004
0.055839100000599995,263.462609366
0.0558426000006,263.42970157400003
0.055846100000599995,263.396846648
0.0558496000006,263.364045348
0.055853100000599995,263.331298433
0.0558566000006,263.29860665900003
0.055860100000599995,263.26597077900004
0.0558636000006,263.233391544
0.055867100000599995,263.200869701
0.0558706000006,263.168405997
0.055874100000599995,263.136001173
0.0558776000006,263.10365597
0.055881100000599995,263.071371124
0.05588460000059999,263.03914736900003
0.055888100000599995,263.006985438
0.05589160000059999,262.97488606
0.055895100000599995,262.94284996
0.05589860000059999,262.910877862
0.055902100000599995,262.878970488
0.05590560000059999,262.847128554
0.055909100000599996,262.815352777
0.05591260000059999,262.783643868
0.055916100000599996,262.752002538
0.05591960000059999,262.72042949400003
0.055923100000599996,262.688925439
0.05592660000059999,262.657491076
0.055930100000599996,262.626127103
0.05593360000059999,262.594834216
0.055937100000599996,262.563613107
0.05594060000059999,262.532464468
0.055944100000599996,262.501388986
0.05594760000059999,262.470387345
0.055951100000599996,262.439460227
0.05595460000059999,262.408608312
0.055958100000599996,262.377832276
0.05596160000059999,262.347132792
0.055965100000599996,262.316510531
0.05596860000059999,262.28596616
0.055972100000599996,262.255500345
0.05597560000059999,262.225113748
0.055979100000599996,262.194807027
0.05598260000059999,262.16458084
0.055986100000599996,262.134435839
0.05598960000059999,262.10437267599997
0.055993100000599996,262.074391997
0.05599660000059999,262.044494449
0.056000100000599996,262.014680673
0.05600360000059999,261.984951309
0.056007100000599996,261.95530699200003
0.05601060000059999,261.925748356
0.056014100000599996,261.89627603099996
0.05601760000059999,261.866890645
0.056021100000599997,261.83759282299997
0.05602460000059999,261.80838318599996
0.0560281000006,261.779262353
0.05603160000059999,261.750230941
0.0560351000006,261.721289562
0.05603860000059999,261.692438826
0.0560421000006,261.66367934
0.05604560000059999,261.635011708
0.0560491000006,261.60643653299996
0.05605260000059999,261.577954411
0.0560561000006,261.549565939
0.05605960000059999,261.521271709
0.0560631000006,261.49307231
0.05606660000059999,261.464968328
0.0560701000006,261.436960348
0.056073600000599993,261.409048949
0.0560771000006,261.38123471
0.056080600000599994,261.353518204
0.0560841000006,261.325900004
0.056087600000599994,261.298380677
0.0560911000006,261.27096079
0.056094600000599994,261.243640906
0.0560981000006,261.216421583
0.056101600000599994,261.189303378
0.0561051000006,261.162286845
0.056108600000599994,261.135372535
0.0561121000006,261.108560995
0.056115600000599994,261.081852769
0.0561191000006,261.055248399
0.056122600000599994,261.02874842299997
0.0561261000006,261.002353377
0.056129600000599994,260.976063794
0.0561331000006,260.94988020200003
0.056136600000599994,260.923803128
0.0561401000006,260.897833094
0.056143600000599994,260.871970623
0.0561471000006,260.846216229
0.056150600000599994,260.820570428
0.0561541000006,260.795033731
0.056157600000599994,260.769606645
0.0561611000006,260.744289675
0.056164600000599994,260.719083324
0.0561681000006,260.693988089
0.056171600000599994,260.669004466
0.0561751000006,260.64413294900004
0.056178600000599994,260.619374025
0.0561821000006,260.594728183
0.056185600000599994,260.570195904
0.0561891000006,260.54577767
0.056192600000599995,260.52147395599997
0.0561961000006,260.497285238
0.056199600000599995,260.47321198599997
0.0562031000006,260.449254667
0.056206600000599995,260.425413746
0.0562101000006,260.401689685
0.056213600000599995,260.378082943
0.0562171000006,260.35459397299996
0.056220600000599995,260.331223229
0.0562241000006,260.307971158
0.056227600000599995,260.284838208
0.0562311000006,260.261824821
0.056234600000599995,260.238931436
0.0562381000006,260.21615849
0.056241600000599995,260.193506415
0.0562451000006,260.17097564200003
0.056248600000599995,260.148566598
0.0562521000006,260.126279707
0.056255600000599995,260.104115389
0.0562591000006,260.08207406099996
0.056262600000599995,260.060156139
0.0562661000006,260.038362032
0.056269600000599995,260.016692149
0.05627310000059999,259.995146895
0.056276600000599995,259.97372667
0.05628010000059999,259.952431875
0.056283600000599995,259.931262902
0.05628710000059999,259.910220146
0.056290600000599995,259.889303994
0.05629410000059999,259.86851483099997
0.056297600000599995,259.847853042
0.05630110000059999,259.827319004
0.056304600000599996,259.806913093
0.05630810000059999,259.786635683
0.056311600000599996,259.766487143
0.05631510000059999,259.746467839
0.056318600000599996,259.726578135
0.05632210000059999,259.70681839
0.056325600000599996,259.687188961
0.05632910000059999,259.667690202
0.056332600000599996,259.648322463
0.05633610000059999,259.629086091
0.056339600000599996,259.60998143
0.05634310000059999,259.59100882
0.056346600000599996,259.572168599
0.05635010000059999,259.553461101
0.056353600000599996,259.534886657
0.05635710000059999,259.516445594
0.056360600000599996,259.49813823700003
0.05636410000059999,259.479964907
0.056367600000599996,259.461925921
0.05637110000059999,259.44402159599997
0.056374600000599996,259.426252241
0.05637810000059999,259.408618165
0.056381600000599996,259.39111967400004
0.05638510000059999,259.373757068
0.056388600000599996,259.356530646
0.05639210000059999,259.339440703
0.056395600000599996,259.322487531
0.05639910000059999,259.305671419
0.056402600000599996,259.288992651
0.05640610000059999,259.272451511
0.056409600000599996,259.256048276
0.05641310000059999,259.239783222
0.056416600000599997,259.223656622
0.05642010000059999,259.207668744
0.0564236000006,259.191819854
0.05642710000059999,259.176110215
0.0564306000006,259.160540085
0.05643410000059999,259.14510972
0.0564376000006,259.129819373
0.05644110000059999,259.114669294
0.0564446000006,259.099659727
0.05644810000059999,259.084790916
0.0564516000006,259.0700631
0.05645510000059999,259.055476515
0.0564586000006,259.041031394
0.05646210000059999,259.026727967
0.0564656000006,259.012566459
0.056469100000599994,258.998547093
0.0564726000006,258.984670089
0.056476100000599994,258.970935664
0.0564796000006,258.95734403
0.056483100000599994,258.94389539599996
0.0564866000006,258.93058997
0.056490100000599994,258.917427954
0.0564936000006,258.904409548
0.056497100000599994,258.891534949
0.0565006000006,258.878804348
0.056504100000599994,258.866217937
0.0565076000006,258.853775902
0.056511100000599994,258.841478425
0.0565146000006,258.829325687
0.056518100000599994,258.817317865
0.0565216000006,258.80545513
0.056525100000599994,258.79373765400004
0.0565286000006,258.782165603
0.056532100000599994,258.770739139
0.0565356000006,258.759458423
0.056539100000599994,258.74832361200004
0.0565426000006,258.737334858
0.056546100000599994,258.726492312
0.0565496000006,258.71579612
0.056553100000599994,258.705246426
0.0565566000006,258.69484336799997
0.056560100000599994,258.684587085
0.0565636000006,258.67447770900003
0.056567100000599994,258.664515369
0.0565706000006,258.65470019400004
0.056574100000599994,258.645032305
0.0565776000006,258.635511823
0.056581100000599995,258.626138865
0.0565846000006,258.616913543
0.056588100000599995,258.607835967
0.0565916000006,258.598906245
0.056595100000599995,258.590124479
0.0565986000006,258.581490769
0.056602100000599995,258.573005212
0.0566056000006,258.564667901
0.056609100000599995,258.556478925
0.0566126000006,258.548438372
0.056616100000599995,258.540546325
0.0566196000006,258.532802862
0.056623100000599995,258.525208062
0.0566266000006,258.517761997
0.056630100000599995,258.51046473599996
0.0566336000006,258.503316347
0.056637100000599995,258.496316892
0.0566406000006,258.48946643200003
0.056644100000599995,258.482765022
0.0566476000006,258.476212715
0.056651100000599995,258.469809562
0.0566546000006,258.463555609
0.056658100000599995,258.45745089900004
0.0566616000006,258.451495471
0.056665100000599995,258.445689363
0.05666860000059999,258.440032606
0.056672100000599995,258.434525231
0.05667560000059999,258.429167264
0.056679100000599995,258.423958728
0.05668260000059999,258.418899642
0.056686100000599995,258.41399002400004
0.05668960000059999,258.409229885
0.056693100000599995,258.404619236
0.05669660000059999,258.400158082
0.056700100000599996,258.395846427
0.05670360000059999,258.39168427
0.056707100000599996,258.387671607
0.05671060000059999,258.383808432
0.056714100000599996,258.38009473299996
0.05671760000059999,258.37653049700003
0.056721100000599996,258.373115707
0.05672460000059999,258.369850343
0.056728100000599996,258.36673438
0.05673160000059999,258.363767791
0.056735100000599996,258.36095054599997
0.05673860000059999,258.35828261
0.056742100000599996,258.355763948
0.05674560000059999,258.353394518
0.056749100000599996,258.351174275
0.05675260000059999,258.349103174
0.056756100000599996,258.347181164
0.05675960000059999,258.34540819
0.056763100000599996,258.343784195
0.05676660000059999,258.342309119
0.056770100000599996,258.340982898
0.05677360000059999,258.339805464
0.056777100000599996,258.338776747
0.05678060000059999,258.33789667400004
0.056784100000599996,258.337165166
0.05678760000059999,258.33658214400003
0.056791100000599996,258.33614752200003
0.05679460000059999,258.335861215
0.056798100000599996,258.335723132
0.05680160000059999,258.335733178
0.056805100000599996,258.335891257
0.05680860000059999,258.336197267
0.0568121000006,258.336651105
0.05681560000059999,258.337252664
0.0568191000006,258.33800183299996
0.05682260000059999,258.33889849900004
0.0568261000006,258.339942544
0.05682960000059999,258.341133847
0.0568331000006,258.342472286
0.05683660000059999,258.34395773200004
0.0568401000006,258.345590055
0.05684360000059999,258.34736912200003
0.0568471000006,258.349294796
0.05685060000059999,258.351366935
0.0568541000006,258.353585397
0.056857600000599993,258.355950034
0.0568611000006,258.358460696
0.056864600000599994,258.36111723
0.0568681000006,258.363919478
0.056871600000599994,258.36686728
0.0568751000006,258.369960473
0.056878600000599994,258.37319888900004
0.0568821000006,258.37658236
0.056885600000599994,258.38011071
0.0568891000006,258.38378376400004
0.056892600000599994,258.387601341
0.0568961000006,258.391563259
0.056899600000599994,258.39566933
0.0569031000006,258.399919364
0.056906600000599994,258.404313168
0.0569101000006,258.408850547
0.056913600000599994,258.413531299
0.0569171000006,258.418355223
0.056920600000599994,258.42332211
0.0569241000006,258.428431753
0.056927600000599994,258.433683938
0.0569311000006,258.439078449
0.056934600000599994,258.444615066
0.0569381000006,258.450293567
0.056941600000599994,258.456113725
0.0569451000006,258.462075312
0.056948600000599994,258.468178095
0.0569521000006,258.474421837
0.056955600000599994,258.480806301
0.0569591000006,258.48733124299997
0.056962600000599994,258.493996418
0.0569661000006,258.500801577
0.056969600000599994,258.507746468
0.0569731000006,258.514830836
0.056976600000599995,258.522054422
0.0569801000006,258.529416964
0.056983600000599995,258.53691819700003
0.0569871000006,258.544557853
0.056990600000599995,258.55233566
0.0569941000006,258.560251344
0.056997600000599995,258.568304625
0.0570011000006,258.57649522400004
0.057004600000599995,258.58482285400004
0.0570081000006,258.59328723
0.057011600000599995,258.60188805900003
0.0570151000006,258.610625047
0.057018600000599995,258.619497898
0.0570221000006,258.628506309
0.057025600000599995,258.637649978
0.0570291000006,258.646928598
0.057032600000599995,258.65634185700003
0.0570361000006,258.66588944299997
0.057039600000599995,258.675571038
0.0570431000006,258.685386323
0.057046600000599995,258.695334975
0.0570501000006,258.705416668
0.057053600000599995,258.71563107099996
0.0570571000006,258.725977852
0.057060600000599995,258.736456675
0.05706410000059999,258.747067201
0.057067600000599995,258.757809088
0.05707110000059999,258.768681991
0.057074600000599995,258.77968555900003
