"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
0.96,3.219823665,3.225718913,3.234141337,0.545
0.96,3.213320143,3.219215391,3.227637815,0.555
0.961,3.213320143,3.219215391,3.227637815,0.555
0.961,3.206850541,3.212745789,3.221168212,0.565
0.962,3.206850541,3.212745789,3.221168212,0.565
0.962,3.200417952,3.2063132,3.214735624,0.575
0.963,3.200417952,3.2063132,3.214735624,0.575
0.963,3.194025437,3.199920685,3.208343109,0.585
0.964,3.194025437,3.199920685,3.208343109,0.585
0.964,3.187676013,3.193571261,3.201993685,0.595
0.965,3.187676013,3.193571261,3.201993685,0.595
0.965,3.181372658,3.187267906,3.19569033,0.605
0.966,3.181372658,3.187267906,3.19569033,0.605
0.966,3.175118303,3.181013551,3.189435974,0.615
0.967,3.175118303,3.181013551,3.189435974,0.615
0.967,3.168915829,3.174811077,3.183233501,0.625
0.968,3.168915829,3.174811077,3.183233501,0.625
0.968,3.16276807,3.168663318,3.177085741,0.635
0.969,3.16276807,3.168663318,3.177085741,0.635
0.969,3.156677801,3.162573049,3.170995473,0.645
0.97,3.156677801,3.162573049,3.170995473,0.645
0.97,3.150647744,3.156542992,3.164965416,0.655
0.971,3.150647744,3.156542992,3.164965416,0.655
0.971,3.144680561,3.150575809,3.158998233,0.665
0.972,3.144680561,3.150575809,3.158998233,0.665
0.972,3.13877885,3.144674098,3.153096522,0.675
0.973,3.13877885,3.144674098,3.153096522,0.675
0.973,3.132945147,3.138840395,3.147262818,0.685
0.974,3.132945147,3.138840395,3.147262818,0.685
0.974,3.127181918,3.133077166,3.141499589,0.695
0.975,3.127181918,3.133077166,3.141499589,0.695
0.975,3.121491562,3.12738681,3.135809234,0.705
0.976,3.121491562,3.12738681,3.135809234,0.705
0.976,3.115876405,3.121771653,3.130194077,0.715
0.977,3.115876405,3.121771653,3.130194077,0.715
0.977,3.110338699,3.116233947,3.12465637,0.725
0.978,3.110338699,3.116233947,3.12465637,0.725
0.978,3.104880619,3.110775867,3.11919829,0.735
0.979,3.104880619,3.110775867,3.11919829,0.735
0.979,3.099504262,3.10539951,3.113821933,0.745
0.98,3.099504262,3.10539951,3.113821933,0.745
0.98,3.094211644,3.100106892,3.108529316,0.755
0.981,3.094211644,3.100106892,3.108529316,0.755
0.981,3.0890047,3.094899948,3.103322371,0.765
0.982,3.0890047,3.094899948,3.103322371,0.765
0.982,3.083885277,3.089780525,3.098202949,0.775
0.983,3.083885277,3.089780525,3.098202949,0.775
0.983,3.078855139,3.084750387,3.093172811,0.785
0.984,3.078855139,3.084750387,3.093172811,0.785
0.984,3.07391596,3.079811208,3.088233632,0.795
0.985,3.07391596,3.079811208,3.088233632,0.795
0.985,3.069069325,3.074964573,3.083386997,0.805
0.986,3.069069325,3.074964573,3.083386997,0.805
0.986,3.064316728,3.070211975,3.078634399,0.815
0.987,3.064316728,3.070211975,3.078634399,0.815
0.987,3.059659568,3.065554816,3.073977239,0.825
0.988,3.059659568,3.065554816,3.073977239,0.825
0.988,3.055099153,3.060994401,3.069416824,0.835
0.989,3.055099153,3.060994401,3.069416824,0.835
0.989,3.050636693,3.056531941,3.064954365,0.845
0.99,3.050636693,3.056531941,3.064954365,0.845
0.99,3.046273303,3.052168551,3.060590975,0.855
0.991,3.046273303,3.052168551,3.060590975,0.855
0.991,3.042009999,3.047905247,3.056327671,0.865
0.992,3.042009999,3.047905247,3.056327671,0.865
0.992,3.0378477,3.043742948,3.052165371,0.875
0.993,3.0378477,3.043742948,3.052165371,0.875
0.993,3.033787222,3.03968247,3.048104894,0.885
0.994,3.033787222,3.03968247,3.048104894,0.885
0.994,3.029829284,3.035724532,3.044146956,0.895
0.995,3.029829284,3.035724532,3.044146956,0.895
0.995,3.025974503,3.031869751,3.040292175,0.905
0.996,3.025974503,3.031869751,3.040292175,0.905
0.996,3.022223392,3.02811864,3.036541064,0.915
0.997,3.022223392,3.02811864,3.036541064,0.915
0.997,3.018576364,3.024471612,3.032894036,0.925
0.998,3.018576364,3.024471612,3.032894036,0.925
0.998,3.015033729,3.020928977,3.029351401,0.935
0.999,3.015033729,3.020928977,3.029351401,0.935
0.999,3.011595694,3.017490942,3.025913365,0.945
1,3.011595694,3.017490942,3.025913365,0.945
1,3.00826236,3.014157608,3.022580032,0.955
1.001,3.00826236,3.014157608,3.022580032,0.955
1.001,3.005490676,3.010700504,3.019122928,0.965
1.002,3.005490676,3.010700504,3.019122928,0.965
1.002,3.003044745,3.007237422,3.015659846,0.975
1.003,3.003044745,3.007237422,3.015659846,0.975
1.003,3.000923952,3.00376836,3.012190784,0.985
1.004,3.000923952,3.00376836,3.012190784,0.985
1.004,2.999127374,3.000293315,3.008715739,0.995
1.005,2.999127374,3.000293315,3.008715739,0.995
1.005,2.997653778,2.996812286,3.005234709,1.005
1.006,2.997653778,2.996812286,3.005234709,1.005
1.006,2.996501625,2.993325269,3.001747692,1.015
1.007,2.996501625,2.993325269,3.001747692,1.015
1.007,2.995669072,2.989832262,2.998254685,1.025
1.008,2.995669072,2.989832262,2.998254685,1.025
1.008,2.995153969,2.986333262,2.994755686,1.035
1.009,2.995153969,2.986333262,2.994755686,1.035
1.009,2.994953867,2.982828269,2.991250692,1.045
1.01,2.994953867,2.982828269,2.991250692,1.045
1.01,2.995066019,2.979317278,2.987739702,1.055
1.011,2.995066019,2.979317278,2.987739702,1.055
1.011,2.995487378,2.975800288,2.984222712,1.065
1.012,2.995487378,2.975800288,2.984222712,1.065
1.012,2.996214606,2.972277297,2.98069972,1.075
1.013,2.996214606,2.972277297,2.98069972,1.075
1.013,2.997244076,2.968748301,2.977170725,1.085
1.014,2.997244076,2.968748301,2.977170725,1.085
1.014,2.998571873,2.965213299,2.973635723,1.095
1.015,2.998571873,2.965213299,2.973635723,1.095
1.015,3.000193798,2.961672289,2.970094713,1.105
1.016,3.000193798,2.961672289,2.970094713,1.105
1.016,3.002105378,2.958125268,2.966547691,1.115
1.017,3.002105378,2.958125268,2.966547691,1.115
1.017,3.004301861,2.954572233,2.962994657,1.125
1.018,3.004301861,2.954572233,2.962994657,1.125
1.018,3.006778228,2.951013183,2.959435607,1.135
1.019,3.006778228,2.951013183,2.959435607,1.135
1.019,3.009529197,2.947448116,2.955870539,1.145
1.02,3.009529197,2.947448116,2.955870539,1.145
1.02,3.012549225,2.943877028,2.952299452,1.155
1.021,3.012549225,2.943877028,2.952299452,1.155
1.021,3.015832516,2.940299918,2.948722342,1.165
1.022,3.015832516,2.940299918,2.948722342,1.165
1.022,3.019373024,2.936716784,2.945139207,1.175
1.023,3.019373024,2.936716784,2.945139207,1.175
1.023,3.023164465,2.933127623,2.941550046,1.185
1.024,3.023164465,2.933127623,2.941550046,1.185
1.024,3.027200317,2.929532432,2.937954856,1.195
1.025,3.027200317,2.929532432,2.937954856,1.195
1.025,3.031473827,2.925931211,2.934353635,1.205
1.026,3.031473827,2.925931211,2.934353635,1.205
1.026,3.035978023,2.922323956,2.93074638,1.215
1.027,3.035978023,2.922323956,2.93074638,1.215
1.027,3.040705715,2.918710666,2.92713309,1.225
1.028,3.040705715,2.918710666,2.92713309,1.225
1.028,3.045649503,2.915091338,2.923513761,1.235
1.029,3.045649503,2.915091338,2.923513761,1.235
1.029,3.05080179,2.91146597,2.919888393,1.245
1.03,3.05080179,2.91146597,2.919888393,1.245
1.03,3.056154781,2.907834559,2.916256983,1.255
1.031,3.056154781,2.907834559,2.916256983,1.255
1.031,3.061700496,2.904197105,2.912619528,1.265
1.032,3.061700496,2.904197105,2.912619528,1.265
1.032,3.067430777,2.900553604,2.908976027,1.275
1.033,3.067430777,2.900553604,2.908976027,1.275
1.033,3.073337297,2.896904054,2.905326477,1.285
1.034,3.073337297,2.896904054,2.905326477,1.285
1.034,3.079411564,2.893248453,2.901670877,1.295
1.035,3.079411564,2.893248453,2.901670877,1.295
1.035,3.085644936,2.8895868,2.898009224,1.305
1.036,3.085644936,2.8895868,2.898009224,1.305
1.036,3.092028623,2.885919092,2.894341516,1.315
1.037,3.092028623,2.885919092,2.894341516,1.315
1.037,3.0985537,2.882245327,2.89066775,1.325
1.038,3.0985537,2.882245327,2.89066775,1.325
1.038,3.105211114,2.878565502,2.886987926,1.335
1.039,3.105211114,2.878565502,2.886987926,1.335
1.039,3.111991693,2.874879616,2.88330204,1.345
1.04,3.111991693,2.874879616,2.88330204,1.345
1.04,3.118886156,2.871187667,2.879610091,1.355
1.041,3.118886156,2.871187667,2.879610091,1.355
1.041,3.125885122,2.867489653,2.875912076,1.365
1.042,3.125885122,2.867489653,2.875912076,1.365
1.042,3.132979118,2.863785571,2.872207994,1.375
1.043,3.132979118,2.863785571,2.872207994,1.375
1.043,3.140158588,2.860075419,2.868497843,1.385
1.044,3.140158588,2.860075419,2.868497843,1.385
1.044,3.147413907,2.856359196,2.86478162,1.395
1.045,3.147413907,2.856359196,2.86478162,1.395
1.045,3.154735383,2.8526369,2.861059323,1.405
1.046,3.154735383,2.8526369,2.861059323,1.405
1.046,3.162113274,2.848908528,2.857330951,1.415
1.047,3.162113274,2.848908528,2.857330951,1.415
1.047,3.169537793,2.845174078,2.853596502,1.425
1.048,3.169537793,2.845174078,2.853596502,1.425
1.048,3.176999119,2.841433549,2.849855972,1.435
1.049,3.176999119,2.841433549,2.849855972,1.435
1.049,3.184487407,2.837686938,2.846109362,1.445
1.05,3.184487407,2.837686938,2.846109362,1.445
1.05,3.191992795,2.833934243,2.842356667,1.455
1.051,3.191992795,2.833934243,2.842356667,1.455
1.051,3.199505421,2.830175464,2.838597887,1.465
1.052,3.199505421,2.830175464,2.838597887,1.465
1.052,3.207015423,2.826410596,2.83483302,1.475
1.053,3.207015423,2.826410596,2.83483302,1.475
1.053,3.214512956,2.822639639,2.831062063,1.485
1.054,3.214512956,2.822639639,2.831062063,1.485
1.054,3.2219882,2.818862591,2.827285015,1.495
1.055,3.2219882,2.818862591,2.827285015,1.495
1.055,3.229431366,2.815079449,2.823501873,1.505
1.056,3.229431366,2.815079449,2.823501873,1.505
1.056,3.236832712,2.811290213,2.819712636,1.515
1.057,3.236832712,2.811290213,2.819712636,1.515
1.057,3.244182548,2.807494879,2.815917302,1.525
1.058,3.244182548,2.807494879,2.815917302,1.525
1.058,3.251471245,2.803693446,2.812115869,1.535
1.059,3.251471245,2.803693446,2.812115869,1.535
1.059,3.25868925,2.799885912,2.808308336,1.545
1.06,3.25868925,2.799885912,2.808308336,1.545
1.06,3.265827089,2.796072275,2.804494699,1.555
1.061,3.265827089,2.796072275,2.804494699,1.555
1.061,3.272875379,2.792252534,2.800674957,1.565
1.062,3.272875379,2.792252534,2.800674957,1.565
1.062,3.27982484,2.788426686,2.79684911,1.575
1.063,3.27982484,2.788426686,2.79684911,1.575
1.063,3.286666299,2.78459473,2.793017153,1.585
1.064,3.286666299,2.78459473,2.793017153,1.585
1.064,3.293390703,2.780756663,2.789179087,1.595
1.065,3.293390703,2.780756663,2.789179087,1.595
1.065,3.299989125,2.776912484,2.785334908,1.605
1.066,3.299989125,2.776912484,2.785334908,1.605
1.066,3.306452777,2.773062192,2.781484615,1.615
1.067,3.306452777,2.773062192,2.781484615,1.615
1.067,3.312773014,2.769205783,2.777628207,1.625
1.068,3.312773014,2.769205783,2.777628207,1.625
1.068,3.318941345,2.765343257,2.773765681,1.635
1.069,3.318941345,2.765343257,2.773765681,1.635
1.069,3.324949441,2.761474612,2.769897036,1.645
1.07,3.324949441,2.761474612,2.769897036,1.645
1.07,3.330789144,2.757599846,2.766022269,1.655
1.071,3.330789144,2.757599846,2.766022269,1.655
1.071,3.336452473,2.753718957,2.76214138,1.665
1.072,3.336452473,2.753718957,2.76214138,1.665
1.072,3.341931633,2.749831943,2.758254366,1.675
1.073,3.341931633,2.749831943,2.758254366,1.675
1.073,3.347219024,2.745938802,2.754361226,1.685
1.074,3.347219024,2.745938802,2.754361226,1.685
1.074,3.352307248,2.742039534,2.750461957,1.695
1.075,3.352307248,2.742039534,2.750461957,1.695
1.075,3.357189112,2.738134135,2.746556559,1.705
1.076,3.357189112,2.738134135,2.746556559,1.705
1.076,3.361857643,2.734222605,2.742645029,1.715
1.077,3.361857643,2.734222605,2.742645029,1.715
1.077,3.366306089,2.730304942,2.738727366,1.725
1.078,3.366306089,2.730304942,2.738727366,1.725
1.078,3.370527925,2.726381144,2.734803567,1.735
1.079,3.370527925,2.726381144,2.734803567,1.735
1.079,3.374516866,2.722451208,2.730873632,1.745
1.08,3.374516866,2.722451208,2.730873632,1.745
1.08,3.378266866,2.718515135,2.726937558,1.755
1.081,3.378266866,2.718515135,2.726937558,1.755
1.081,3.381772128,2.714572921,2.722995345,1.765
1.082,3.381772128,2.714572921,2.722995345,1.765
1.082,3.385027107,2.710624565,2.719046989,1.775
1.083,3.385027107,2.710624565,2.719046989,1.775
1.083,3.388026519,2.706670066,2.71509249,1.785
1.084,3.388026519,2.706670066,2.71509249,1.785
1.084,3.390765344,2.702709422,2.711131846,1.795
1.085,3.390765344,2.702709422,2.711131846,1.795
1.085,3.393238831,2.698742631,2.707165055,1.805
1.086,3.393238831,2.698742631,2.707165055,1.805
1.086,3.395442503,2.694769692,2.703192115,1.815
1.087,3.395442503,2.694769692,2.703192115,1.815
1.087,3.39737216,2.690790602,2.699213026,1.825
1.088,3.39737216,2.690790602,2.699213026,1.825
1.088,3.399023888,2.686805362,2.695227785,1.835
1.089,3.399023888,2.686805362,2.695227785,1.835
1.089,3.400394055,2.682813967,2.691236391,1.845
1.09,3.400394055,2.682813967,2.691236391,1.845
1.09,3.401479323,2.678816418,2.687238842,1.855
1.091,3.401479323,2.678816418,2.687238842,1.855
1.091,3.402276645,2.674812713,2.683235137,1.865
1.092,3.402276645,2.674812713,2.683235137,1.865
1.092,3.40278327,2.67080285,2.679225273,1.875
1.093,3.40278327,2.67080285,2.679225273,1.875
1.093,3.402996749,2.666786827,2.67520925,1.885
1.094,3.402996749,2.666786827,2.67520925,1.885
1.094,3.40291493,2.662764643,2.671187066,1.895
1.095,3.40291493,2.662764643,2.671187066,1.895
1.095,3.402535968,2.658736296,2.66715872,1.905
1.096,3.402535968,2.658736296,2.66715872,1.905
1.096,3.401858322,2.654701785,2.663124209,1.915
1.097,3.401858322,2.654701785,2.663124209,1.915
1.097,3.400880758,2.650661109,2.659083532,1.925
1.098,3.400880758,2.650661109,2.659083532,1.925
1.098,3.39960235,2.646614265,2.655036689,1.935
1.099,3.39960235,2.646614265,2.655036689,1.935
1.099,3.398022483,2.642561253,2.650983676,1.945
1.1,3.398022483,2.642561253,2.650983676,1.945
1.1,3.396140848,2.63850207,2.646924494,1.955
1.101,3.396140848,2.63850207,2.646924494,1.955
1.101,3.393957449,2.634436716,2.642859139,1.965
1.102,3.393957449,2.634436716,2.642859139,1.965
1.102,3.391472599,2.630365188,2.638787612,1.975
1.103,3.391472599,2.630365188,2.638787612,1.975
1.103,3.38868692,2.626287486,2.63470991,1.985
1.104,3.38868692,2.626287486,2.63470991,1.985
1.104,3.385601344,2.622203608,2.630626032,1.995
1.105,3.385601344,2.622203608,2.630626032,1.995
1.105,3.382217111,2.618113552,2.626535976,2.005
1.106,3.382217111,2.618113552,2.626535976,2.005
1.106,3.378535767,2.614017317,2.622439741,2.015
1.107,3.378535767,2.614017317,2.622439741,2.015
1.107,3.374559165,2.609914902,2.618337326,2.025
1.108,3.374559165,2.609914902,2.618337326,2.025
1.108,3.37028946,2.605806305,2.614228729,2.035
1.109,3.37028946,2.605806305,2.614228729,2.035
1.109,3.365729109,2.601691525,2.610113949,2.045
1.11,3.365729109,2.601691525,2.610113949,2.045
1.11,3.360880869,2.59757056,2.605992984,2.055
1.111,3.360880869,2.59757056,2.605992984,2.055
1.111,3.355747791,2.59344341,2.601865833,2.065
1.112,3.355747791,2.59344341,2.601865833,2.065
1.112,3.350333222,2.589310071,2.597732495,2.075
1.113,3.350333222,2.589310071,2.597732495,2.075
1.113,3.344640797,2.585170544,2.593592968,2.085
1.114,3.344640797,2.585170544,2.593592968,2.085
1.114,3.338674439,2.581024827,2.589447251,2.095
1.115,3.338674439,2.581024827,2.589447251,2.095
1.115,3.332438351,2.576872919,2.585295342,2.105
1.116,3.332438351,2.576872919,2.585295342,2.105
1.116,3.325937017,2.572714817,2.581137241,2.115
1.117,3.325937017,2.572714817,2.581137241,2.115
1.117,3.319175194,2.568550522,2.576972945,2.125
1.118,3.319175194,2.568550522,2.576972945,2.125
1.118,3.312157908,2.564380031,2.572802455,2.135
1.119,3.312157908,2.564380031,2.572802455,2.135
1.119,3.304890449,2.560203343,2.568625767,2.145
1.12,3.304890449,2.560203343,2.568625767,2.145
1.12,3.297378368,2.556020457,2.564442881,2.155
1.121,3.297378368,2.556020457,2.564442881,2.155
1.121,3.289627468,2.551831372,2.560253796,2.165
1.122,3.289627468,2.551831372,2.560253796,2.165
1.122,3.2816438,2.547636086,2.55605851,2.175
1.123,3.2816438,2.547636086,2.55605851,2.175
1.123,3.273433657,2.543434599,2.551857022,2.185
1.124,3.273433657,2.543434599,2.551857022,2.185
1.124,3.265003567,2.539226908,2.547649331,2.195
1.125,3.265003567,2.539226908,2.547649331,2.195
1.125,3.25636029,2.535013012,2.543435436,2.205
1.126,3.25636029,2.535013012,2.543435436,2.205
1.126,3.247510806,2.530792911,2.539215335,2.215
1.127,3.247510806,2.530792911,2.539215335,2.215
1.127,3.238462311,2.526566604,2.534989027,2.225
1.128,3.238462311,2.526566604,2.534989027,2.225
1.128,3.229222211,2.522334088,2.530756511,2.235
1.129,3.229222211,2.522334088,2.530756511,2.235
1.129,3.219798111,2.518095362,2.526517786,2.245
1.13,3.219798111,2.518095362,2.526517786,2.245
1.13,3.210197813,2.513850426,2.52227285,2.255
1.131,3.210197813,2.513850426,2.52227285,2.255
1.131,3.200429302,2.509599279,2.518021703,2.265
1.132,3.200429302,2.509599279,2.518021703,2.265
1.132,3.190500744,2.505341918,2.513764342,2.275
1.133,3.190500744,2.505341918,2.513764342,2.275
1.133,3.180420473,2.501078344,2.509500767,2.285
1.134,3.180420473,2.501078344,2.509500767,2.285
1.134,3.170196985,2.496808554,2.505230978,2.295
1.135,3.170196985,2.496808554,2.505230978,2.295
1.135,3.159838933,2.492532548,2.500954972,2.305
1.136,3.159838933,2.492532548,2.500954972,2.305
1.136,3.14935511,2.488250324,2.496672748,2.315
1.137,3.14935511,2.488250324,2.496672748,2.315
1.137,3.138754448,2.483961882,2.492384305,2.325
1.138,3.138754448,2.483961882,2.492384305,2.325
1.138,3.128046008,2.47966722,2.488089643,2.335
1.139,3.128046008,2.47966722,2.488089643,2.335
1.139,3.117238966,2.475366336,2.48378876,2.345
1.14,3.117238966,2.475366336,2.48378876,2.345
1.14,3.106342611,2.471059231,2.479481655,2.355
1.141,3.106342611,2.471059231,2.479481655,2.355
1.141,3.095366331,2.466745903,2.475168327,2.365
1.142,3.095366331,2.466745903,2.475168327,2.365
1.142,3.084319604,2.462426351,2.470848774,2.375
1.143,3.084319604,2.462426351,2.470848774,2.375
1.143,3.073211992,2.458100573,2.466522997,2.385
1.144,3.073211992,2.458100573,2.466522997,2.385
1.144,3.062053127,2.453768569,2.462190993,2.395
1.145,3.062053127,2.453768569,2.462190993,2.395
1.145,3.050852707,2.449430338,2.457852761,2.405
1.146,3.050852707,2.449430338,2.457852761,2.405
1.146,3.039620479,2.445085878,2.453508301,2.415
1.147,3.039620479,2.445085878,2.453508301,2.415
1.147,3.028366238,2.440735189,2.449157612,2.425
1.148,3.028366238,2.440735189,2.449157612,2.425
1.148,3.01709981,2.436378269,2.444800692,2.435
1.149,3.01709981,2.436378269,2.444800692,2.435
1.149,3.005831047,2.432015118,2.440437541,2.445
1.15,3.005831047,2.432015118,2.440437541,2.445
1.15,2.994569815,2.432435528,2.440857952,2.445420411
1.151,2.994569815,2.432435528,2.440857952,2.445420411
1.151,2.983325984,2.432851783,2.441274207,2.445836666
1.152,2.983325984,2.432851783,2.441274207,2.445836666
1.152,2.97210942,2.433263882,2.441686306,2.446248765
1.153,2.97210942,2.433263882,2.441686306,2.446248765
1.153,2.960929975,2.433671824,2.442094248,2.446656707
1.154,2.960929975,2.433671824,2.442094248,2.446656707
1.154,2.949797475,2.434075608,2.442498032,2.447060491
1.155,2.949797475,2.434075608,2.442498032,2.447060491
1.155,2.938721714,2.434475234,2.442897658,2.447460117
1.156,2.938721714,2.434475234,2.442897658,2.447460117
1.156,2.927712441,2.434870701,2.443293125,2.447855584
1.157,2.927712441,2.434870701,2.443293125,2.447855584
1.157,2.91677935,2.435262009,2.443684432,2.448246891
1.158,2.91677935,2.435262009,2.443684432,2.448246891
1.158,2.905932077,2.435649156,2.44407158,2.448634039
1.159,2.905932077,2.435649156,2.44407158,2.448634039
1.159,2.89518018,2.436032143,2.444454566,2.449017025
1.16,2.89518018,2.436032143,2.444454566,2.449017025
1.16,2.884533139,2.436410968,2.444833392,2.449395851
1.161,2.884533139,2.436410968,2.444833392,2.449395851
1.161,2.874000341,2.436785631,2.445208055,2.449770514
1.162,2.874000341,2.436785631,2.445208055,2.449770514
1.162,2.863591074,2.437156132,2.445578556,2.450141015
1.163,2.863591074,2.437156132,2.445578556,2.450141015
1.163,2.853314515,2.43752247,2.445944894,2.450507352
1.164,2.853314515,2.43752247,2.445944894,2.450507352
1.164,2.843179722,2.437884644,2.446307068,2.450869526
1.165,2.843179722,2.437884644,2.446307068,2.450869526
1.165,2.833195628,2.438242654,2.446665077,2.451227536
1.166,2.833195628,2.438242654,2.446665077,2.451227536
1.166,2.823371026,2.438596498,2.447018922,2.451581381
1.167,2.823371026,2.438596498,2.447018922,2.451581381
1.167,2.813714568,2.438946178,2.447368602,2.45193106
1.168,2.813714568,2.438946178,2.447368602,2.45193106
1.168,2.804234748,2.439291691,2.447714115,2.452276574
1.169,2.804234748,2.439291691,2.447714115,2.452276574
1.169,2.794939901,2.439633038,2.448055462,2.452617921
1.17,2.794939901,2.439633038,2.448055462,2.452617921
1.17,2.785838191,2.439970218,2.448392642,2.452955101
1.171,2.785838191,2.439970218,2.448392642,2.452955101
1.171,2.776937604,2.440303231,2.448725654,2.453288113
1.172,2.776937604,2.440303231,2.448725654,2.453288113
1.172,2.768245939,2.440632075,2.449054499,2.453616958
1.173,2.768245939,2.440632075,2.449054499,2.453616958
1.173,2.759770801,2.440956751,2.449379174,2.453941633
1.174,2.759770801,2.440956751,2.449379174,2.453941633
1.174,2.751519595,2.441277257,2.449699681,2.45426214
1.175,2.751519595,2.441277257,2.449699681,2.45426214
1.175,2.743499517,2.441593594,2.450016018,2.454578477
1.176,2.743499517,2.441593594,2.450016018,2.454578477
1.176,2.735717545,2.441905761,2.450328185,2.454890644
1.177,2.735717545,2.441905761,2.450328185,2.454890644
1.177,2.728180438,2.442213757,2.450636181,2.45519864
1.178,2.728180438,2.442213757,2.450636181,2.45519864
1.178,2.720894723,2.442517582,2.450940006,2.455502465
1.179,2.720894723,2.442517582,2.450940006,2.455502465
1.179,2.713866692,2.442817236,2.451239659,2.455802118
1.18,2.713866692,2.442817236,2.451239659,2.455802118
1.18,2.707102395,2.443112717,2.451535141,2.4560976
1.181,2.707102395,2.443112717,2.451535141,2.4560976
1.181,2.700607635,2.443404026,2.45182645,2.456388908
1.182,2.700607635,2.443404026,2.45182645,2.456388908
1.182,2.694387959,2.443691162,2.452113585,2.456676044
1.183,2.694387959,2.443691162,2.452113585,2.456676044
1.183,2.688448658,2.443974124,2.452396548,2.456959007
1.184,2.688448658,2.443974124,2.452396548,2.456959007
1.184,2.682794756,2.444252913,2.452675336,2.457237795
1.185,2.682794756,2.444252913,2.452675336,2.457237795
1.185,2.677431008,2.444527527,2.452949951,2.457512409
1.186,2.677431008,2.444527527,2.452949951,2.457512409
1.186,2.672361897,2.444797966,2.45322039,2.457782849
1.187,2.672361897,2.444797966,2.45322039,2.457782849
1.187,2.667591625,2.445064231,2.453486654,2.458049113
1.188,2.667591625,2.445064231,2.453486654,2.458049113
1.188,2.663124114,2.445326319,2.453748743,2.458311202
1.189,2.663124114,2.445326319,2.453748743,2.458311202
1.189,2.658962997,2.445584232,2.454006655,2.458569114
1.19,2.658962997,2.445584232,2.454006655,2.458569114
1.19,2.655111619,2.445837968,2.454260392,2.45882285
1.191,2.655111619,2.445837968,2.454260392,2.45882285
1.191,2.65157303,2.446087527,2.454509951,2.45907241
1.192,2.65157303,2.446087527,2.454509951,2.45907241
1.192,2.648349984,2.446332909,2.454755333,2.459317792
1.193,2.648349984,2.446332909,2.454755333,2.459317792
1.193,2.645444939,2.446574114,2.454996537,2.459558996
1.194,2.645444939,2.446574114,2.454996537,2.459558996
1.194,2.642860046,2.44681114,2.455233564,2.459796023
1.195,2.642860046,2.44681114,2.455233564,2.459796023
1.195,2.640597157,2.447043988,2.455466412,2.460028871
1.196,2.640597157,2.447043988,2.455466412,2.460028871
1.196,2.638657817,2.447272658,2.455695081,2.46025754
1.197,2.638657817,2.447272658,2.455695081,2.46025754
1.197,2.637043263,2.447497148,2.455919572,2.460482031
1.198,2.637043263,2.447497148,2.455919572,2.460482031
1.198,2.635754425,2.447717459,2.456139882,2.460702341
1.199,2.635754425,2.447717459,2.456139882,2.460702341
1.199,2.634791925,2.44793359,2.456356013,2.460918472
1.2,2.634791925,2.44793359,2.456356013,2.460918472
1.2,2.634156072,2.448145541,2.456567964,2.461130423
1.201,2.634156072,2.448145541,2.456567964,2.461130423
1.201,2.633846869,2.448353311,2.456775735,2.461338194
1.202,2.633846869,2.448353311,2.456775735,2.461338194
1.202,2.633864005,2.448556901,2.456979324,2.461541783
1.203,2.633864005,2.448556901,2.456979324,2.461541783
1.203,2.634206863,2.448756309,2.457178733,2.461741192
1.204,2.634206863,2.448756309,2.457178733,2.461741192
1.204,2.634874514,2.448951536,2.45737396,2.461936419
1.205,2.634874514,2.448951536,2.45737396,2.461936419
1.205,2.635865723,2.449142581,2.457565005,2.462127464
1.206,2.635865723,2.449142581,2.457565005,2.462127464
1.206,2.637178947,2.449329444,2.457751868,2.462314327
1.207,2.637178947,2.449329444,2.457751868,2.462314327
1.207,2.638812337,2.449512125,2.457934549,2.462497008
1.208,2.638812337,2.449512125,2.457934549,2.462497008
1.208,2.640763741,2.449690623,2.458113047,2.462675506
1.209,2.640763741,2.449690623,2.458113047,2.462675506
1.209,2.643030706,2.449864939,2.458287362,2.462849821
1.21,2.643030706,2.449864939,2.458287362,2.462849821
1.21,2.64561048,2.450035071,2.458457494,2.463019953
1.211,2.64561048,2.450035071,2.458457494,2.463019953
1.211,2.648500013,2.450201019,2.458623443,2.463185902
1.212,2.648500013,2.450201019,2.458623443,2.463185902
1.212,2.651695964,2.450362784,2.458785208,2.463347667
1.213,2.651695964,2.450362784,2.458785208,2.463347667
1.213,2.6551947,2.450520365,2.458942789,2.463505248
1.214,2.6551947,2.450520365,2.458942789,2.463505248
1.214,2.658992303,2.450673762,2.459096185,2.463658644
1.215,2.658992303,2.450673762,2.459096185,2.463658644
1.215,2.663084572,2.450822974,2.459245398,2.463807857
1.216,2.663084572,2.450822974,2.459245398,2.463807857
1.216,2.667467026,2.450968002,2.459390425,2.463952884
1.217,2.667467026,2.450968002,2.459390425,2.463952884
1.217,2.672134912,2.451108844,2.459531268,2.464093727
1.218,2.672134912,2.451108844,2.459531268,2.464093727
1.218,2.677083208,2.451245502,2.459667925,2.464230384
1.219,2.677083208,2.451245502,2.459667925,2.464230384
1.219,2.682306626,2.451377974,2.459800397,2.464362856
1.22,2.682306626,2.451377974,2.459800397,2.464362856
1.22,2.687799619,2.45150626,2.459928684,2.464491143
1.221,2.687799619,2.45150626,2.459928684,2.464491143
1.221,2.693556388,2.451630361,2.460052784,2.464615243
1.222,2.693556388,2.451630361,2.460052784,2.464615243
1.222,2.699570884,2.451750275,2.460172699,2.464735158
