"time","outputs[1]","outputs[2]"
4.834000E+000,3.683333E+001,3.612698E+001
4.836000E+000,3.683333E+001,3.612698E+001
4.838000E+000,3.683333E+001,3.612698E+001
4.840000E+000,3.683333E+001,3.612698E+001
4.842000E+000,3.687500E+001,3.620466E+001
4.844000E+000,3.687500E+001,3.620466E+001
4.846000E+000,3.687500E+001,3.620466E+001
4.848000E+000,3.687500E+001,3.620466E+001
4.850000E+000,3.687500E+001,3.620466E+001
4.852000E+000,3.691667E+001,3.628227E+001
4.854000E+000,3.691667E+001,3.628227E+001
4.856000E+000,3.691667E+001,3.628227E+001
4.858000E+000,3.691667E+001,3.628227E+001
4.860000E+000,3.691667E+001,3.628227E+001
4.862000E+000,3.695833E+001,3.635981E+001
4.864000E+000,3.695833E+001,3.635981E+001
4.866000E+000,3.695833E+001,3.635981E+001
4.868000E+000,3.695833E+001,3.635981E+001
4.870000E+000,3.695833E+001,3.635981E+001
4.872000E+000,3.700000E+001,3.643728E+001
4.874000E+000,3.700000E+001,3.643728E+001
4.876000E+000,3.700000E+001,3.643728E+001
4.878000E+000,3.700000E+001,3.643728E+001
4.880000E+000,3.700000E+001,3.643728E+001
4.882000E+000,3.704167E+001,3.651468E+001
4.884000E+000,3.704167E+001,3.651468E+001
4.886000E+000,3.704167E+001,3.651468E+001
4.888000E+000,3.704167E+001,3.651468E+001
4.890000E+000,3.704167E+001,3.651468E+001
4.892000E+000,3.708333E+001,3.659201E+001
4.894000E+000,3.708333E+001,3.659201E+001
4.896000E+000,3.708333E+001,3.659201E+001
4.898000E+000,3.708333E+001,3.659201E+001
4.900000E+000,3.708333E+001,3.659201E+001
4.902000E+000,3.712500E+001,3.666916E+001
4.904000E+000,3.712500E+001,3.666916E+001
4.906000E+000,3.712500E+001,3.666916E+001
4.908000E+000,3.712500E+001,3.666916E+001
4.910000E+000,3.712500E+001,3.666916E+001
4.912000E+000,3.716667E+001,3.674621E+001
4.914000E+000,3.716667E+001,3.674621E+001
4.916000E+000,3.716667E+001,3.674621E+001
4.918000E+000,3.716667E+001,3.674621E+001
4.920000E+000,3.716667E+001,3.674621E+001
4.922000E+000,3.720833E+001,3.682316E+001
4.924000E+000,3.720833E+001,3.682316E+001
4.926000E+000,3.720833E+001,3.682316E+001
4.928000E+000,3.720833E+001,3.682316E+001
4.930000E+000,3.720833E+001,3.682316E+001
4.932000E+000,3.725000E+001,3.690003E+001
4.934000E+000,3.725000E+001,3.690003E+001
4.936000E+000,3.725000E+001,3.690003E+001
4.938000E+000,3.725000E+001,3.690003E+001
4.940000E+000,3.725000E+001,3.690003E+001
4.942000E+000,3.729167E+001,3.697680E+001
4.944000E+000,3.729167E+001,3.697680E+001
4.946000E+000,3.729167E+001,3.697680E+001
4.948000E+000,3.729167E+001,3.697680E+001
4.950000E+000,3.729167E+001,3.697680E+001
4.952000E+000,3.733333E+001,3.705348E+001
4.954000E+000,3.733333E+001,3.705348E+001
4.956000E+000,3.733333E+001,3.705348E+001
4.958000E+000,3.733333E+001,3.705348E+001
4.960000E+000,3.733333E+001,3.705348E+001
4.962000E+000,3.737500E+001,3.713007E+001
4.964000E+000,3.737500E+001,3.713007E+001
4.966000E+000,3.737500E+001,3.713007E+001
4.968000E+000,3.737500E+001,3.713007E+001
4.970000E+000,3.737500E+001,3.713007E+001
4.972000E+000,3.741667E+001,3.720657E+001
4.974000E+000,3.741667E+001,3.720657E+001
4.976000E+000,3.741667E+001,3.720657E+001
4.978000E+000,3.741667E+001,3.720657E+001
4.980000E+000,3.741667E+001,3.720657E+001
4.982000E+000,3.745833E+001,3.728297E+001
4.984000E+000,3.745833E+001,3.728297E+001
4.986000E+000,3.745833E+001,3.728297E+001
4.988000E+000,3.745833E+001,3.728297E+001
4.990000E+000,3.745833E+001,3.728297E+001
4.992000E+000,3.750000E+001,3.735928E+001
4.994000E+000,3.750000E+001,3.735928E+001
4.996000E+000,3.750000E+001,3.735928E+001
4.998000E+000,3.750000E+001,3.735928E+001
5.000000E+000,3.750000E+001,3.735928E+001
5.002000E+000,3.754167E+001,3.743547E+001
5.004000E+000,3.754167E+001,3.743547E+001
5.006000E+000,3.754167E+001,3.743547E+001
5.008000E+000,3.754167E+001,3.743547E+001
5.010000E+000,3.754167E+001,3.743547E+001
5.012000E+000,3.758333E+001,3.751156E+001
5.014000E+000,3.758333E+001,3.751156E+001
5.016000E+000,3.758333E+001,3.751156E+001
5.018000E+000,3.758333E+001,3.751156E+001
5.020000E+000,3.758333E+001,3.751156E+001
5.022000E+000,3.762500E+001,3.758754E+001
5.024000E+000,3.762500E+001,3.758754E+001
5.026000E+000,3.762500E+001,3.758754E+001
5.028000E+000,3.762500E+001,3.758754E+001
5.030000E+000,3.762500E+001,3.758754E+001
5.032000E+000,3.766667E+001,3.766343E+001
5.034000E+000,3.766667E+001,3.766343E+001
5.036000E+000,3.766667E+001,3.766343E+001
5.038000E+000,3.766667E+001,3.766343E+001
5.040000E+000,3.766667E+001,3.766343E+001
5.042000E+000,3.770833E+001,3.773923E+001
5.044000E+000,3.770833E+001,3.773923E+001
5.046000E+000,3.770833E+001,3.773923E+001
5.048000E+000,3.770833E+001,3.773923E+001
5.050000E+000,3.770833E+001,3.773923E+001
5.052000E+000,3.775000E+001,3.781492E+001
5.054000E+000,3.775000E+001,3.781492E+001
5.056000E+000,3.775000E+001,3.781492E+001
5.058000E+000,3.775000E+001,3.781492E+001
5.060000E+000,3.775000E+001,3.781492E+001
5.062000E+000,3.779167E+001,3.789051E+001
5.064000E+000,3.779167E+001,3.789051E+001
5.066000E+000,3.779167E+001,3.789051E+001
5.068000E+000,3.779167E+001,3.789051E+001
5.070000E+000,3.779167E+001,3.789051E+001
5.072000E+000,3.783333E+001,3.796601E+001
5.074000E+000,3.783333E+001,3.796601E+001
5.076000E+000,3.783333E+001,3.796601E+001
5.078000E+000,3.783333E+001,3.796601E+001
5.080000E+000,3.783333E+001,3.796601E+001
5.082000E+000,3.787500E+001,3.804141E+001
5.084000E+000,3.787500E+001,3.804141E+001
5.086000E+000,3.787500E+001,3.804141E+001
5.088000E+000,3.787500E+001,3.804141E+001
5.090000E+000,3.787500E+001,3.804141E+001
5.092000E+000,3.791667E+001,3.811670E+001
5.094000E+000,3.791667E+001,3.811670E+001
5.096000E+000,3.791667E+001,3.811670E+001
5.098000E+000,3.791667E+001,3.811670E+001
5.100000E+000,3.791667E+001,3.811670E+001
5.102000E+000,3.795833E+001,3.819190E+001
5.104000E+000,3.795833E+001,3.819190E+001
5.106000E+000,3.795833E+001,3.819190E+001
5.108000E+000,3.795833E+001,3.819190E+001
5.110000E+000,3.795833E+001,3.819190E+001
5.112000E+000,3.800000E+001,3.826699E+001
5.114000E+000,3.800000E+001,3.826699E+001
5.116000E+000,3.800000E+001,3.826699E+001
5.118000E+000,3.800000E+001,3.826699E+001
5.120000E+000,3.800000E+001,3.826699E+001
5.122000E+000,3.804167E+001,3.834199E+001
5.124000E+000,3.804167E+001,3.834199E+001
5.126000E+000,3.804167E+001,3.834199E+001
5.128000E+000,3.804167E+001,3.834199E+001
5.130000E+000,3.804167E+001,3.834199E+001
5.132000E+000,3.808333E+001,3.841688E+001
5.134000E+000,3.808333E+001,3.841688E+001
5.136000E+000,3.808333E+001,3.841688E+001
5.138000E+000,3.808333E+001,3.841688E+001
5.140000E+000,3.808333E+001,3.841688E+001
5.142000E+000,3.812500E+001,3.849168E+001
5.144000E+000,3.812500E+001,3.849168E+001
5.146000E+000,3.812500E+001,3.849168E+001
5.148000E+000,3.812500E+001,3.849168E+001
5.150000E+000,3.812500E+001,3.849168E+001
5.152000E+000,3.816667E+001,3.856637E+001
5.154000E+000,3.816667E+001,3.856637E+001
5.156000E+000,3.816667E+001,3.856637E+001
5.158000E+000,3.816667E+001,3.856637E+001
5.160000E+000,3.816667E+001,3.856637E+001
5.162000E+000,3.820833E+001,3.864097E+001
5.164000E+000,3.820833E+001,3.864097E+001
5.166000E+000,3.820833E+001,3.864097E+001
5.168000E+000,3.820833E+001,3.864097E+001
5.170000E+000,3.820833E+001,3.864097E+001
5.172000E+000,3.825000E+001,3.871547E+001
5.174000E+000,3.825000E+001,3.871547E+001
5.176000E+000,3.825000E+001,3.871547E+001
5.178000E+000,3.825000E+001,3.871547E+001
5.180000E+000,3.825000E+001,3.871547E+001
5.182000E+000,3.829167E+001,3.878986E+001
5.184000E+000,3.829167E+001,3.878986E+001
5.186000E+000,3.829167E+001,3.878986E+001
5.188000E+000,3.829167E+001,3.878986E+001
5.190000E+000,3.829167E+001,3.878986E+001
5.192000E+000,3.833333E+001,3.886416E+001
5.194000E+000,3.833333E+001,3.886416E+001
5.196000E+000,3.833333E+001,3.886416E+001
5.198000E+000,3.833333E+001,3.886416E+001
5.200000E+000,3.833333E+001,3.886416E+001
5.202000E+000,3.837500E+001,3.893836E+001
5.204000E+000,3.837500E+001,3.893836E+001
5.206000E+000,3.837500E+001,3.893836E+001
5.208000E+000,3.837500E+001,3.893836E+001
5.210000E+000,3.837500E+001,3.893836E+001
5.212000E+000,3.841667E+001,3.901246E+001
5.214000E+000,3.841667E+001,3.901246E+001
5.216000E+000,3.841667E+001,3.901246E+001
5.218000E+000,3.841667E+001,3.901246E+001
5.220000E+000,3.841667E+001,3.901246E+001
5.222000E+000,3.845833E+001,3.908647E+001
5.224000E+000,3.845833E+001,3.908647E+001
5.226000E+000,3.845833E+001,3.908647E+001
5.228000E+000,3.845833E+001,3.908647E+001
5.230000E+000,3.845833E+001,3.908647E+001
5.232000E+000,3.850000E+001,3.916037E+001
5.234000E+000,3.850000E+001,3.916037E+001
5.236000E+000,3.850000E+001,3.916037E+001
5.238000E+000,3.850000E+001,3.916037E+001
5.240000E+000,3.850000E+001,3.916037E+001
5.242000E+000,3.854167E+001,3.923418E+001
5.244000E+000,3.854167E+001,3.923418E+001
5.246000E+000,3.854167E+001,3.923418E+001
5.248000E+000,3.854167E+001,3.923418E+001
5.250000E+000,3.854167E+001,3.923418E+001
5.252000E+000,3.858333E+001,3.930788E+001
5.254000E+000,3.858333E+001,3.930788E+001
5.256000E+000,3.858333E+001,3.930788E+001
5.258000E+000,3.858333E+001,3.930788E+001
5.260000E+000,3.858333E+001,3.930788E+001
5.262000E+000,3.862500E+001,3.938149E+001
5.264000E+000,3.862500E+001,3.938149E+001
5.266000E+000,3.862500E+001,3.938149E+001
5.268000E+000,3.862500E+001,3.938149E+001
5.270000E+000,3.862500E+001,3.938149E+001
5.272000E+000,3.866667E+001,3.945500E+001
5.274000E+000,3.866667E+001,3.945500E+001
5.276000E+000,3.866667E+001,3.945500E+001
5.278000E+000,3.866667E+001,3.945500E+001
5.280000E+000,3.866667E+001,3.945500E+001
5.282000E+000,3.870833E+001,3.952840E+001
5.284000E+000,3.870833E+001,3.952840E+001
5.286000E+000,3.870833E+001,3.952840E+001
5.288000E+000,3.870833E+001,3.952840E+001
5.290000E+000,3.870833E+001,3.952840E+001
5.292000E+000,3.875000E+001,3.960171E+001
5.294000E+000,3.875000E+001,3.960171E+001
5.296000E+000,3.875000E+001,3.960171E+001
5.298000E+000,3.875000E+001,3.960171E+001
5.300000E+000,3.875000E+001,3.960171E+001
5.302000E+000,3.879167E+001,3.967493E+001
5.304000E+000,3.879167E+001,3.967493E+001
5.306000E+000,3.879167E+001,3.967493E+001
5.308000E+000,3.879167E+001,3.967493E+001
5.310000E+000,3.879167E+001,3.967493E+001
5.312000E+000,3.883333E+001,3.974805E+001
5.314000E+000,3.883333E+001,3.974805E+001
5.316000E+000,3.883333E+001,3.974805E+001
5.318000E+000,3.883333E+001,3.974805E+001
5.320000E+000,3.883333E+001,3.974805E+001
5.322000E+000,3.887500E+001,3.982107E+001
5.324000E+000,3.887500E+001,3.982107E+001
5.326000E+000,3.887500E+001,3.982107E+001
5.328000E+000,3.887500E+001,3.982107E+001
5.330000E+000,3.887500E+001,3.982107E+001
5.332000E+000,3.891667E+001,3.989399E+001
5.334000E+000,3.891667E+001,3.989399E+001
5.336000E+000,3.891667E+001,3.989399E+001
5.338000E+000,3.891667E+001,3.989399E+001
5.340000E+000,3.891667E+001,3.989399E+001
5.342000E+000,3.895833E+001,3.994154E+001
5.344000E+000,3.895833E+001,3.994154E+001
5.346000E+000,3.895833E+001,3.994154E+001
5.348000E+000,3.895833E+001,3.994154E+001
5.350000E+000,3.895833E+001,3.994154E+001
5.352000E+000,3.900000E+001,3.992164E+001
5.354000E+000,3.900000E+001,3.992164E+001
5.356000E+000,3.900000E+001,3.992164E+001
5.358000E+000,3.900000E+001,3.992164E+001
5.360000E+000,3.900000E+001,3.992164E+001
5.362000E+000,3.904167E+001,3.990181E+001
5.364000E+000,3.904167E+001,3.990181E+001
5.366000E+000,3.904167E+001,3.990181E+001
5.368000E+000,3.904167E+001,3.990181E+001
5.370000E+000,3.904167E+001,3.990181E+001
5.372000E+000,3.908333E+001,3.988199E+001
5.374000E+000,3.908333E+001,3.988199E+001
5.376000E+000,3.908333E+001,3.988199E+001
5.378000E+000,3.908333E+001,3.988199E+001
5.380000E+000,3.908333E+001,3.988199E+001
5.382000E+000,3.912500E+001,3.986216E+001
5.384000E+000,3.912500E+001,3.986216E+001
5.386000E+000,3.912500E+001,3.986216E+001
5.388000E+000,3.912500E+001,3.986216E+001
5.390000E+000,3.912500E+001,3.986216E+001
5.392000E+000,3.916667E+001,3.984233E+001
5.394000E+000,3.916667E+001,3.984233E+001
5.396000E+000,3.916667E+001,3.984233E+001
5.398000E+000,3.916667E+001,3.984233E+001
5.400000E+000,3.916667E+001,3.984233E+001
5.402000E+000,3.920833E+001,3.982252E+001
5.404000E+000,3.920833E+001,3.982252E+001
5.406000E+000,3.920833E+001,3.982252E+001
5.408000E+000,3.920833E+001,3.982252E+001
5.410000E+000,3.920833E+001,3.982252E+001
5.412000E+000,3.925000E+001,3.980277E+001
5.414000E+000,3.925000E+001,3.980277E+001
5.416000E+000,3.925000E+001,3.980277E+001
5.418000E+000,3.925000E+001,3.980277E+001
5.420000E+000,3.925000E+001,3.980277E+001
5.422000E+000,3.929167E+001,3.978303E+001
5.424000E+000,3.929167E+001,3.978303E+001
5.426000E+000,3.929167E+001,3.978303E+001
5.428000E+000,3.929167E+001,3.978303E+001
5.430000E+000,3.929167E+001,3.978303E+001
5.432000E+000,3.933333E+001,3.976330E+001
5.434000E+000,3.933333E+001,3.976330E+001
5.436000E+000,3.933333E+001,3.976330E+001
5.438000E+000,3.933333E+001,3.976330E+001
5.440000E+000,3.933333E+001,3.976330E+001
5.442000E+000,3.937500E+001,3.974359E+001
5.444000E+000,3.937500E+001,3.974359E+001
5.446000E+000,3.937500E+001,3.974359E+001
5.448000E+000,3.937500E+001,3.974359E+001
5.450000E+000,3.937500E+001,3.974359E+001
5.452000E+000,3.941667E+001,3.972389E+001
5.454000E+000,3.941667E+001,3.972389E+001
5.456000E+000,3.941667E+001,3.972389E+001
5.458000E+000,3.941667E+001,3.972389E+001
5.460000E+000,3.941667E+001,3.972389E+001
5.462000E+000,3.945833E+001,3.970421E+001
5.464000E+000,3.945833E+001,3.970421E+001
5.466000E+000,3.945833E+001,3.970421E+001
5.468000E+000,3.945833E+001,3.970421E+001
5.470000E+000,3.945833E+001,3.970421E+001
5.472000E+000,3.950000E+001,3.968453E+001
5.474000E+000,3.950000E+001,3.968453E+001
5.476000E+000,3.950000E+001,3.968453E+001
5.478000E+000,3.950000E+001,3.968453E+001
5.480000E+000,3.950000E+001,3.968453E+001
5.482000E+000,3.954167E+001,3.966487E+001
5.484000E+000,3.954167E+001,3.966487E+001
5.486000E+000,3.954167E+001,3.966487E+001
5.488000E+000,3.954167E+001,3.966487E+001
5.490000E+000,3.954167E+001,3.966487E+001
5.492000E+000,3.958333E+001,3.964522E+001
5.494000E+000,3.958333E+001,3.964522E+001
5.496000E+000,3.958333E+001,3.964522E+001
5.498000E+000,3.958333E+001,3.964522E+001
5.500000E+000,3.958333E+001,3.964522E+001
5.502000E+000,3.962500E+001,3.962560E+001
5.504000E+000,3.962500E+001,3.962560E+001
5.506000E+000,3.962500E+001,3.962560E+001
5.508000E+000,3.962500E+001,3.962560E+001
5.510000E+000,3.962500E+001,3.962560E+001
5.512000E+000,3.966667E+001,3.960600E+001
5.514000E+000,3.966667E+001,3.960600E+001
5.516000E+000,3.966667E+001,3.960600E+001
5.518000E+000,3.966667E+001,3.960600E+001
5.520000E+000,3.966667E+001,3.960600E+001
5.522000E+000,3.970833E+001,3.958642E+001
5.524000E+000,3.970833E+001,3.958642E+001
5.526000E+000,3.970833E+001,3.958642E+001
5.528000E+000,3.970833E+001,3.958642E+001
5.530000E+000,3.970833E+001,3.958642E+001
5.532000E+000,3.975000E+001,3.956686E+001
5.534000E+000,3.975000E+001,3.956686E+001
5.536000E+000,3.975000E+001,3.956686E+001
5.538000E+000,3.975000E+001,3.956686E+001
5.540000E+000,3.975000E+001,3.956686E+001
5.542000E+000,3.979167E+001,3.954732E+001
5.544000E+000,3.979167E+001,3.954732E+001
5.546000E+000,3.979167E+001,3.954732E+001
5.548000E+000,3.979167E+001,3.954732E+001
5.550000E+000,3.979167E+001,3.954732E+001
5.552000E+000,3.983333E+001,3.952779E+001
5.554000E+000,3.983333E+001,3.952779E+001
5.556000E+000,3.983333E+001,3.952779E+001
5.558000E+000,3.983333E+001,3.952779E+001
5.560000E+000,3.983333E+001,3.952779E+001
5.562000E+000,3.987500E+001,3.950828E+001
5.564000E+000,3.987500E+001,3.950828E+001
5.566000E+000,3.987500E+001,3.950828E+001
5.568000E+000,3.987500E+001,3.950828E+001
5.570000E+000,3.987500E+001,3.950828E+001
5.572000E+000,3.991667E+001,3.948879E+001
5.574000E+000,3.991667E+001,3.948879E+001
5.576000E+000,3.991667E+001,3.948879E+001
5.578000E+000,3.991667E+001,3.948879E+001
5.580000E+000,3.991667E+001,3.948879E+001
5.582000E+000,3.995833E+001,3.946931E+001
5.584000E+000,3.995833E+001,3.946931E+001
5.586000E+000,3.995833E+001,3.946931E+001
5.588000E+000,3.995833E+001,3.946931E+001
5.590000E+000,3.995833E+001,3.946931E+001
5.592000E+000,4.000000E+001,3.944986E+001
5.594000E+000,4.000000E+001,3.944986E+001
5.596000E+000,4.000000E+001,3.944986E+001
5.598000E+000,4.000000E+001,3.944986E+001
5.600000E+000,4.000000E+001,3.944986E+001
5.602000E+000,4.004167E+001,3.943042E+001
5.604000E+000,4.004167E+001,3.943042E+001
5.606000E+000,4.004167E+001,3.943042E+001
5.608000E+000,4.004167E+001,3.943042E+001
5.610000E+000,4.004167E+001,3.943042E+001
5.612000E+000,4.008333E+001,3.941100E+001
5.614000E+000,4.008333E+001,3.941100E+001
5.616000E+000,4.008333E+001,3.941100E+001
5.618000E+000,4.008333E+001,3.941100E+001
5.620000E+000,4.008333E+001,3.941100E+001
5.622000E+000,4.012500E+001,3.939161E+001
5.624000E+000,4.012500E+001,3.939161E+001
5.626000E+000,4.012500E+001,3.939161E+001
5.628000E+000,4.012500E+001,3.939161E+001
5.630000E+000,4.012500E+001,3.939161E+001
5.632000E+000,4.016667E+001,3.937223E+001
5.634000E+000,4.016667E+001,3.937223E+001
5.636000E+000,4.016667E+001,3.937223E+001
5.638000E+000,4.016667E+001,3.937223E+001
5.640000E+000,4.016667E+001,3.937223E+001
5.642000E+000,4.020833E+001,3.935287E+001
5.644000E+000,4.020833E+001,3.935287E+001
5.646000E+000,4.020833E+001,3.935287E+001
5.648000E+000,4.020833E+001,3.935287E+001
5.650000E+000,4.020833E+001,3.935287E+001
5.652000E+000,4.025000E+001,3.933353E+001
5.654000E+000,4.025000E+001,3.933353E+001
5.656000E+000,4.025000E+001,3.933353E+001
5.658000E+000,4.025000E+001,3.933353E+001
5.660000E+000,4.025000E+001,3.933353E+001
5.662000E+000,4.029167E+001,3.931421E+001
5.664000E+000,4.029167E+001,3.931421E+001
5.666000E+000,4.029167E+001,3.931421E+001
5.668000E+000,4.029167E+001,3.931421E+001
5.670000E+000,4.029167E+001,3.931421E+001
5.672000E+000,4.033333E+001,3.935343E+001
5.674000E+000,4.033333E+001,3.935343E+001
5.676000E+000,4.033333E+001,3.935343E+001
5.678000E+000,4.033333E+001,3.935343E+001
5.680000E+000,4.033333E+001,3.935343E+001
5.682000E+000,4.037500E+001,3.942679E+001
5.684000E+000,4.037500E+001,3.942679E+001
5.686000E+000,4.037500E+001,3.942679E+001
5.688000E+000,4.037500E+001,3.942679E+001
5.690000E+000,4.037500E+001,3.942679E+001
5.692000E+000,4.041667E+001,3.950002E+001
5.694000E+000,4.041667E+001,3.950002E+001
5.696000E+000,4.041667E+001,3.950002E+001
5.698000E+000,4.041667E+001,3.950002E+001
5.700000E+000,4.041667E+001,3.950002E+001
5.702000E+000,4.045833E+001,3.957326E+001
5.704000E+000,4.045833E+001,3.957326E+001
5.706000E+000,4.045833E+001,3.957326E+001
5.708000E+000,4.045833E+001,3.957326E+001
5.710000E+000,4.045833E+001,3.957326E+001
5.712000E+000,4.050000E+001,3.964637E+001
5.714000E+000,4.050000E+001,3.964637E+001
5.716000E+000,4.050000E+001,3.964637E+001
5.718000E+000,4.050000E+001,3.964637E+001
5.720000E+000,4.050000E+001,3.964637E+001
5.722000E+000,4.054167E+001,3.971923E+001
5.724000E+000,4.054167E+001,3.971923E+001
5.726000E+000,4.054167E+001,3.971923E+001
5.728000E+000,4.054167E+001,3.971923E+001
5.730000E+000,4.054167E+001,3.971923E+001
5.732000E+000,4.058333E+001,3.979202E+001
5.734000E+000,4.058333E+001,3.979202E+001
5.736000E+000,4.058333E+001,3.979202E+001
5.738000E+000,4.058333E+001,3.979202E+001
5.740000E+000,4.058333E+001,3.979202E+001
5.742000E+000,4.062500E+001,3.986475E+001
5.744000E+000,4.062500E+001,3.986475E+001
5.746000E+000,4.062500E+001,3.986475E+001
5.748000E+000,4.062500E+001,3.986475E+001
5.750000E+000,4.062500E+001,3.986475E+001
5.752000E+000,4.066667E+001,3.993741E+001
5.754000E+000,4.066667E+001,3.993741E+001
5.756000E+000,4.066667E+001,3.993741E+001
5.758000E+000,4.066667E+001,3.993741E+001
5.760000E+000,4.066667E+001,3.993741E+001
5.762000E+000,4.070833E+001,4.001001E+001
5.764000E+000,4.070833E+001,4.001001E+001
5.766000E+000,4.070833E+001,4.001001E+001
5.768000E+000,4.070833E+001,4.001001E+001
5.770000E+000,4.070833E+001,4.001001E+001
5.772000E+000,4.075000E+001,4.008254E+001
5.774000E+000,4.075000E+001,4.008254E+001
5.776000E+000,4.075000E+001,4.008254E+001
5.778000E+000,4.075000E+001,4.008254E+001
5.780000E+000,4.075000E+001,4.008254E+001
5.782000E+000,4.079167E+001,4.015501E+001
5.784000E+000,4.079167E+001,4.015501E+001
5.786000E+000,4.079167E+001,4.015501E+001
5.788000E+000,4.079167E+001,4.015501E+001
5.790000E+000,4.079167E+001,4.015501E+001
5.792000E+000,4.083333E+001,4.022741E+001
5.794000E+000,4.083333E+001,4.022741E+001
5.796000E+000,4.083333E+001,4.022741E+001
5.798000E+000,4.083333E+001,4.022741E+001
5.800000E+000,4.083333E+001,4.022741E+001
5.802000E+000,4.087500E+001,4.029975E+001
5.804000E+000,4.087500E+001,4.029975E+001
5.806000E+000,4.087500E+001,4.029975E+001
5.808000E+000,4.087500E+001,4.029975E+001
5.810000E+000,4.087500E+001,4.029975E+001
5.812000E+000,4.091667E+001,4.037198E+001
5.814000E+000,4.091667E+001,4.037198E+001
5.816000E+000,4.091667E+001,4.037198E+001
5.818000E+000,4.091667E+001,4.037198E+001
5.820000E+000,4.091667E+001,4.037198E+001
5.822000E+000,4.095833E+001,4.044407E+001
5.824000E+000,4.095833E+001,4.044407E+001
5.826000E+000,4.095833E+001,4.044407E+001
5.828000E+000,4.095833E+001,4.044407E+001
5.830000E+000,4.095833E+001,4.044407E+001
5.832000E+000,4.100000E+001,4.051607E+001
5.834000E+000,4.100000E+001,4.051607E+001
5.836000E+000,4.100000E+001,4.051607E+001
5.838000E+000,4.100000E+001,4.051607E+001
5.840000E+000,4.100000E+001,4.051607E+001
5.842000E+000,4.104167E+001,4.058799E+001
5.844000E+000,4.104167E+001,4.058799E+001
5.846000E+000,4.104167E+001,4.058799E+001
5.848000E+000,4.104167E+001,4.058799E+001
5.850000E+000,4.104167E+001,4.058799E+001
5.852000E+000,4.108333E+001,4.065982E+001
5.854000E+000,4.108333E+001,4.065982E+001
5.856000E+000,4.108333E+001,4.065982E+001
5.858000E+000,4.108333E+001,4.065982E+001
5.860000E+000,4.108333E+001,4.065982E+001
5.862000E+000,4.112500E+001,4.073157E+001
5.864000E+000,4.112500E+001,4.073157E+001
5.866000E+000,4.112500E+001,4.073157E+001
5.868000E+000,4.112500E+001,4.073157E+001
5.870000E+000,4.112500E+001,4.073157E+001
5.872000E+000,4.116667E+001,4.080323E+001
5.874000E+000,4.116667E+001,4.080323E+001
5.876000E+000,4.116667E+001,4.080323E+001
5.878000E+000,4.116667E+001,4.080323E+001
5.880000E+000,4.116667E+001,4.080323E+001
5.882000E+000,4.120833E+001,4.087480E+001
5.884000E+000,4.120833E+001,4.087480E+001
5.886000E+000,4.120833E+001,4.087480E+001
5.888000E+000,4.120833E+001,4.087480E+001
5.890000E+000,4.120833E+001,4.087480E+001
5.892000E+000,4.125000E+001,4.094629E+001
5.894000E+000,4.125000E+001,4.094629E+001
5.896000E+000,4.125000E+001,4.094629E+001
5.898000E+000,4.125000E+001,4.094629E+001
5.900000E+000,4.125000E+001,4.094629E+001
5.902000E+000,4.129167E+001,4.101770E+001
5.904000E+000,4.129167E+001,4.101770E+001
5.906000E+000,4.129167E+001,4.101770E+001
5.908000E+000,4.129167E+001,4.101770E+001
5.910000E+000,4.129167E+001,4.101770E+001
5.912000E+000,4.133333E+001,4.108900E+001
5.914000E+000,4.133333E+001,4.108900E+001
5.916000E+000,4.133333E+001,4.108900E+001
5.918000E+000,4.133333E+001,4.108900E+001
5.920000E+000,4.133333E+001,4.108900E+001
5.922000E+000,4.137500E+001,4.116020E+001
5.924000E+000,4.137500E+001,4.116020E+001
5.926000E+000,4.137500E+001,4.116020E+001
5.928000E+000,4.137500E+001,4.116020E+001
5.930000E+000,4.137500E+001,4.116020E+001
5.932000E+000,4.141667E+001,4.123131E+001
5.934000E+000,4.141667E+001,4.123131E+001
5.936000E+000,4.141667E+001,4.123131E+001
5.938000E+000,4.141667E+001,4.123131E+001
5.940000E+000,4.141667E+001,4.123131E+001
5.942000E+000,4.145833E+001,4.130232E+001
5.944000E+000,4.145833E+001,4.130232E+001
5.946000E+000,4.145833E+001,4.130232E+001
5.948000E+000,4.145833E+001,4.130232E+001
5.950000E+000,4.145833E+001,4.130232E+001
5.952000E+000,4.150000E+001,4.137325E+001
5.954000E+000,4.150000E+001,4.137325E+001
5.956000E+000,4.150000E+001,4.137325E+001
5.958000E+000,4.150000E+001,4.137325E+001
5.960000E+000,4.150000E+001,4.137325E+001
5.962000E+000,4.154167E+001,4.144408E+001
5.964000E+000,4.154167E+001,4.144408E+001
5.966000E+000,4.154167E+001,4.144408E+001
5.968000E+000,4.154167E+001,4.144408E+001
5.970000E+000,4.154167E+001,4.144408E+001
5.972000E+000,4.158333E+001,4.151482E+001
5.974000E+000,4.158333E+001,4.151482E+001
5.976000E+000,4.158333E+001,4.151482E+001
5.978000E+000,4.158333E+001,4.151482E+001
5.980000E+000,4.158333E+001,4.151482E+001
5.982000E+000,4.162500E+001,4.158547E+001
5.984000E+000,4.162500E+001,4.158547E+001
5.986000E+000,4.162500E+001,4.158547E+001
5.988000E+000,4.162500E+001,4.158547E+001
5.990000E+000,4.162500E+001,4.158547E+001
5.992000E+000,4.166667E+001,4.165603E+001
5.994000E+000,4.166667E+001,4.165603E+001
5.996000E+000,4.166667E+001,4.165603E+001
