"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
0.936,1.6948030169736941,-1.2714711985668143,-1.7580416479106387,0.63622318668148803,3.096697222320032,0.63583302606800329
0.94,1.6949465921280289,-1.2713947885205681,-1.7577779819453683,0.63612812050272149,3.0967333229214327,0.63579992088770043
0.944,1.6950848086299688,-1.2713175323539088,-1.7575149710202524,0.6360312826177682,3.0967720880319742,0.63576497692852063
0.948,1.6952184618893862,-1.271239644557401,-1.7572521319839469,0.63593309847262802,3.0968139775172454,0.6357281028062669
0.952,1.6953483387685184,-1.271161369257529,-1.7569889363292717,0.63583357582024624,3.0968591744654113,0.63568922943225525
0.956,1.6954751365829579,-1.271082776698349,-1.7567252651298895,0.63573266250182303,3.0969077688878728,0.6356482906172537
0.96,1.6955993382155126,-1.2710038219748732,-1.7564612812459253,0.63563031973231832,3.0969597566793552,0.63560529764882145
0.964,1.6957211423085305,-1.2709244167493901,-1.7561972773333139,0.63552651372201785,3.0970149950201562,0.63556033479787954
0.968,1.695840499325012,-1.2708444961836665,-1.7559335241458682,0.6354212266041539,3.0970732680992095,0.63551349562338433
0.972,1.6959571693174722,-1.2707640625121222,-1.75567017191898,0.63531446904869993,3.0971343464169556,0.63546487478728808
0.976,1.696070822655817,-1.270683176717331,-1.7554072641806204,0.6352062769033725,3.0971980607968037,0.63541453979437434
0.98,1.6961811515207088,-1.2706019169306515,-1.755144826096646,0.63509670418076603,3.097264374231945,0.6353625018261827
0.984,1.6962879015757906,-1.2705203358087243,-1.7548829281716425,0.63498579480422779,3.0973332415942223,0.6353087757028073
0.988,1.6963909158840123,-1.2704384707106535,-1.7546216799165082,0.63487359826870737,3.0974047473396982,0.63525332130103418
0.992,1.6964900820338822,-1.2703563358505086,-1.7543612325159894,0.63476019008446105,3.0974789489221042,0.63519611099786322
0.996,1.6965852953253844,-1.2702739501286975,-1.7541017241947028,0.63464563797145912,3.0975559032266791,0.63513711787657634
1,1.696676576947487,-1.2701913131175864,-1.7538433133570452,0.63453001661106634,3.0976356669934537,0.63507631844912027
