"time","Noise","Noise_Filt","Noise_Filt_Sat","Sine","Sine_Filt","Sine_Filt_Quantized"
7.444,-0.2496051165,0.3662015326,0.3662015326,1.834256287,1.2488708,1.2
7.445,-0.2496051165,0.3662015326,0.3662015326,1.835052555,1.250422917,1.2
7.446,-0.2496051165,0.3662015326,0.3662015326,1.835846987,1.251973784,1.2
7.447,-0.2496051165,0.3662015326,0.3662015326,1.836639584,1.253523399,1.2
7.448,-0.2496051165,0.3662015326,0.3662015326,1.837430344,1.25507176,1.2
7.449,-0.2496051165,0.3662015326,0.3662015326,1.838219267,1.256618867,1.2
7.45,0.01447401026,0.3497007073,0.3497007073,1.839006352,1.258164716,1.2
7.451,0.01447401026,0.3497007073,0.3497007073,1.839791597,1.259709308,1.2
7.452,0.01447401026,0.3497007073,0.3497007073,1.840575003,1.26125264,1.2
7.453,0.01447401026,0.3497007073,0.3497007073,1.841356568,1.26279471,1.2
7.454,0.01447401026,0.3497007073,0.3497007073,1.842136292,1.264335518,1.2
7.455,0.01447401026,0.3497007073,0.3497007073,1.842914173,1.265875061,1.2
7.456,0.01447401026,0.3497007073,0.3497007073,1.843690212,1.267413339,1.2
7.457,0.01447401026,0.3497007073,0.3497007073,1.844464407,1.268950349,1.2
7.458,0.01447401026,0.3497007073,0.3497007073,1.845236758,1.27048609,1.2
7.459,0.01447401026,0.3497007073,0.3497007073,1.846007263,1.272020561,1.2
7.46,0.01447401026,0.3497007073,0.3497007073,1.846775923,1.273553759,1.3
7.461,0.01447401026,0.3497007073,0.3497007073,1.847542735,1.275085685,1.3
7.462,0.01447401026,0.3497007073,0.3497007073,1.8483077,1.276616335,1.3
7.463,0.01447401026,0.3497007073,0.3497007073,1.849070817,1.278145708,1.3
7.464,0.01447401026,0.3497007073,0.3497007073,1.849832085,1.279673803,1.3
7.465,0.01447401026,0.3497007073,0.3497007073,1.850591502,1.281200619,1.3
7.466,0.01447401026,0.3497007073,0.3497007073,1.85134907,1.282726153,1.3
7.467,0.01447401026,0.3497007073,0.3497007073,1.852104785,1.284250405,1.3
7.468,0.01447401026,0.3497007073,0.3497007073,1.852858649,1.285773372,1.3
7.469,0.01447401026,0.3497007073,0.3497007073,1.85361066,1.287295054,1.3
7.47,0.01447401026,0.3497007073,0.3497007073,1.854360817,1.288815448,1.3
7.471,0.01447401026,0.3497007073,0.3497007073,1.85510912,1.290334554,1.3
7.472,0.01447401026,0.3497007073,0.3497007073,1.855855568,1.291852369,1.3
7.473,0.01447401026,0.3497007073,0.3497007073,1.85660016,1.293368892,1.3
7.474,0.01447401026,0.3497007073,0.3497007073,1.857342896,1.294884122,1.3
7.475,0.01447401026,0.3497007073,0.3497007073,1.858083774,1.296398057,1.3
7.476,0.01447401026,0.3497007073,0.3497007073,1.858822793,1.297910696,1.3
7.477,0.01447401026,0.3497007073,0.3497007073,1.859559955,1.299422037,1.3
7.478,0.01447401026,0.3497007073,0.3497007073,1.860295256,1.300932078,1.3
7.479,0.01447401026,0.3497007073,0.3497007073,1.861028697,1.302440819,1.3
7.48,0.01447401026,0.3497007073,0.3497007073,1.861760278,1.303948256,1.3
7.481,0.01447401026,0.3497007073,0.3497007073,1.862489996,1.305454391,1.3
7.482,0.01447401026,0.3497007073,0.3497007073,1.863217852,1.306959219,1.3
7.483,0.01447401026,0.3497007073,0.3497007073,1.863943845,1.308462741,1.3
7.484,0.01447401026,0.3497007073,0.3497007073,1.864667974,1.309964954,1.3
7.485,0.01447401026,0.3497007073,0.3497007073,1.865390238,1.311465857,1.3
7.486,0.01447401026,0.3497007073,0.3497007073,1.866110637,1.312965449,1.3
7.487,0.01447401026,0.3497007073,0.3497007073,1.866829169,1.314463728,1.3
7.488,0.01447401026,0.3497007073,0.3497007073,1.867545835,1.315960692,1.3
7.489,0.01447401026,0.3497007073,0.3497007073,1.868260633,1.31745634,1.3
7.49,0.01447401026,0.3497007073,0.3497007073,1.868973564,1.318950671,1.3
7.491,0.01447401026,0.3497007073,0.3497007073,1.869684625,1.320443683,1.3
7.492,0.01447401026,0.3497007073,0.3497007073,1.870393816,1.321935374,1.3
7.493,0.01447401026,0.3497007073,0.3497007073,1.871101137,1.323425744,1.3
7.494,0.01447401026,0.3497007073,0.3497007073,1.871806587,1.32491479,1.3
7.495,0.01447401026,0.3497007073,0.3497007073,1.872510165,1.326402511,1.3
7.496,0.01447401026,0.3497007073,0.3497007073,1.87321187,1.327888906,1.3
7.497,0.01447401026,0.3497007073,0.3497007073,1.873911703,1.329373973,1.3
7.498,0.01447401026,0.3497007073,0.3497007073,1.874609661,1.33085771,1.3
7.499,0.01447401026,0.3497007073,0.3497007073,1.875305745,1.332340117,1.3
7.5,2.755800218,0.6766906991,0.5,1.875999954,1.333821191,1.3
7.501,2.755800218,0.6766906991,0.5,1.876692286,1.335300932,1.3
7.502,2.755800218,0.6766906991,0.5,1.877382742,1.336779337,1.3
7.503,2.755800218,0.6766906991,0.5,1.87807132,1.338256406,1.3
7.504,2.755800218,0.6766906991,0.5,1.878758021,1.339732136,1.3
7.505,2.755800218,0.6766906991,0.5,1.879442842,1.341206526,1.3
7.506,2.755800218,0.6766906991,0.5,1.880125785,1.342679575,1.3
7.507,2.755800218,0.6766906991,0.5,1.880806847,1.344151282,1.3
7.508,2.755800218,0.6766906991,0.5,1.881486028,1.345621644,1.3
7.509,2.755800218,0.6766906991,0.5,1.882163328,1.347090661,1.3
7.51,2.755800218,0.6766906991,0.5,1.882838745,1.348558331,1.3
7.511,2.755800218,0.6766906991,0.5,1.88351228,1.350024652,1.3
7.512,2.755800218,0.6766906991,0.5,1.884183931,1.351489623,1.3
7.513,2.755800218,0.6766906991,0.5,1.884853698,1.352953243,1.3
7.514,2.755800218,0.6766906991,0.5,1.88552158,1.354415509,1.3
7.515,2.755800218,0.6766906991,0.5,1.886187577,1.355876422,1.3
7.516,2.755800218,0.6766906991,0.5,1.886851688,1.357335978,1.3
7.517,2.755800218,0.6766906991,0.5,1.887513911,1.358794177,1.3
7.518,2.755800218,0.6766906991,0.5,1.888174247,1.360251017,1.3
7.519,2.755800218,0.6766906991,0.5,1.888832695,1.361706497,1.3
7.52,2.755800218,0.6766906991,0.5,1.889489254,1.363160616,1.4
7.521,2.755800218,0.6766906991,0.5,1.890143924,1.364613371,1.4
7.522,2.755800218,0.6766906991,0.5,1.890796704,1.366064761,1.4
7.523,2.755800218,0.6766906991,0.5,1.891447592,1.367514786,1.4
7.524,2.755800218,0.6766906991,0.5,1.89209659,1.368963443,1.4
7.525,2.755800218,0.6766906991,0.5,1.892743695,1.370410731,1.4
7.526,2.755800218,0.6766906991,0.5,1.893388907,1.371856648,1.4
7.527,2.755800218,0.6766906991,0.5,1.894032226,1.373301194,1.4
7.528,2.755800218,0.6766906991,0.5,1.894673651,1.374744366,1.4
7.529,2.755800218,0.6766906991,0.5,1.895313181,1.376186164,1.4
7.53,2.755800218,0.6766906991,0.5,1.895950816,1.377626585,1.4
7.531,2.755800218,0.6766906991,0.5,1.896586555,1.379065629,1.4
7.532,2.755800218,0.6766906991,0.5,1.897220398,1.380503294,1.4
7.533,2.755800218,0.6766906991,0.5,1.897852343,1.381939578,1.4
7.534,2.755800218,0.6766906991,0.5,1.898482391,1.38337448,1.4
7.535,2.755800218,0.6766906991,0.5,1.899110539,1.384807999,1.4
7.536,2.755800218,0.6766906991,0.5,1.899736789,1.386240134,1.4
7.537,2.755800218,0.6766906991,0.5,1.900361139,1.387670881,1.4
7.538,2.755800218,0.6766906991,0.5,1.900983589,1.389100242,1.4
7.539,2.755800218,0.6766906991,0.5,1.901604138,1.390528213,1.4
7.54,2.755800218,0.6766906991,0.5,1.902222785,1.391954793,1.4
7.541,2.755800218,0.6766906991,0.5,1.90283953,1.393379982,1.4
7.542,2.755800218,0.6766906991,0.5,1.903454372,1.394803777,1.4
7.543,2.755800218,0.6766906991,0.5,1.90406731,1.396226178,1.4
7.544,2.755800218,0.6766906991,0.5,1.904678345,1.397647182,1.4
7.545,2.755800218,0.6766906991,0.5,1.905287475,1.399066789,1.4
7.546,2.755800218,0.6766906991,0.5,1.905894699,1.400484996,1.4
7.547,2.755800218,0.6766906991,0.5,1.906500018,1.401901803,1.4
7.548,2.755800218,0.6766906991,0.5,1.90710343,1.403317208,1.4
7.549,2.755800218,0.6766906991,0.5,1.907704935,1.40473121,1.4
7.55,-0.2806900786,0.6077699043,0.5,1.908304533,1.406143807,1.4
7.551,-0.2806900786,0.6077699043,0.5,1.908902222,1.407554998,1.4
7.552,-0.2806900786,0.6077699043,0.5,1.909498002,1.408964781,1.4
7.553,-0.2806900786,0.6077699043,0.5,1.910091872,1.410373156,1.4
7.554,-0.2806900786,0.6077699043,0.5,1.910683833,1.41178012,1.4
7.555,-0.2806900786,0.6077699043,0.5,1.911273883,1.413185672,1.4
7.556,-0.2806900786,0.6077699043,0.5,1.911862021,1.414589811,1.4
7.557,-0.2806900786,0.6077699043,0.5,1.912448248,1.415992536,1.4
7.558,-0.2806900786,0.6077699043,0.5,1.913032563,1.417393844,1.4
7.559,-0.2806900786,0.6077699043,0.5,1.913614964,1.418793735,1.4
7.56,-0.2806900786,0.6077699043,0.5,1.914195451,1.420192208,1.4
7.561,-0.2806900786,0.6077699043,0.5,1.914774025,1.42158926,1.4
7.562,-0.2806900786,0.6077699043,0.5,1.915350684,1.42298489,1.4
7.563,-0.2806900786,0.6077699043,0.5,1.915925427,1.424379098,1.4
7.564,-0.2806900786,0.6077699043,0.5,1.916498254,1.425771881,1.4
7.565,-0.2806900786,0.6077699043,0.5,1.917069165,1.427163238,1.4
7.566,-0.2806900786,0.6077699043,0.5,1.917638159,1.428553169,1.4
7.567,-0.2806900786,0.6077699043,0.5,1.918205235,1.42994167,1.4
7.568,-0.2806900786,0.6077699043,0.5,1.918770393,1.431328742,1.4
7.569,-0.2806900786,0.6077699043,0.5,1.919333632,1.432714382,1.4
7.57,-0.2806900786,0.6077699043,0.5,1.919894952,1.43409859,1.4
7.571,-0.2806900786,0.6077699043,0.5,1.920454352,1.435481364,1.4
7.572,-0.2806900786,0.6077699043,0.5,1.921011832,1.436862702,1.4
7.573,-0.2806900786,0.6077699043,0.5,1.92156739,1.438242603,1.4
7.574,-0.2806900786,0.6077699043,0.5,1.922121027,1.439621066,1.4
7.575,-0.2806900786,0.6077699043,0.5,1.922672742,1.440998089,1.4
7.576,-0.2806900786,0.6077699043,0.5,1.923222534,1.442373672,1.4
7.577,-0.2806900786,0.6077699043,0.5,1.923770403,1.443747812,1.4
7.578,-0.2806900786,0.6077699043,0.5,1.924316349,1.445120508,1.4
7.579,-0.2806900786,0.6077699043,0.5,1.924860369,1.446491759,1.4
7.58,-0.2806900786,0.6077699043,0.5,1.925402465,1.447861564,1.4
7.581,-0.2806900786,0.6077699043,0.5,1.925942636,1.449229921,1.4
7.582,-0.2806900786,0.6077699043,0.5,1.926480881,1.450596828,1.4
7.583,-0.2806900786,0.6077699043,0.5,1.927017199,1.451962285,1.4
7.584,-0.2806900786,0.6077699043,0.5,1.92755159,1.45332629,1.4
7.585,-0.2806900786,0.6077699043,0.5,1.928084054,1.454688842,1.4
7.586,-0.2806900786,0.6077699043,0.5,1.928614589,1.456049939,1.4
7.587,-0.2806900786,0.6077699043,0.5,1.929143196,1.45740958,1.4
7.588,-0.2806900786,0.6077699043,0.5,1.929669874,1.458767763,1.4
7.589,-0.2806900786,0.6077699043,0.5,1.930194622,1.460124488,1.4
7.59,-0.2806900786,0.6077699043,0.5,1.93071744,1.461479752,1.4
7.591,-0.2806900786,0.6077699043,0.5,1.931238327,1.462833556,1.4
7.592,-0.2806900786,0.6077699043,0.5,1.931757283,1.464185896,1.4
7.593,-0.2806900786,0.6077699043,0.5,1.932274307,1.465536772,1.4
7.594,-0.2806900786,0.6077699043,0.5,1.932789399,1.466886183,1.4
7.595,-0.2806900786,0.6077699043,0.5,1.933302558,1.468234126,1.4
7.596,-0.2806900786,0.6077699043,0.5,1.933813784,1.469580602,1.4
7.597,-0.2806900786,0.6077699043,0.5,1.934323076,1.470925608,1.4
7.598,-0.2806900786,0.6077699043,0.5,1.934830434,1.472269143,1.4
7.599,-0.2806900786,0.6077699043,0.5,1.935335857,1.473611205,1.4
7.6,0.2547455239,0.6092245996,0.5,1.935839344,1.474951794,1.5
7.601,0.2547455239,0.6092245996,0.5,1.936340896,1.476290908,1.5
7.602,0.2547455239,0.6092245996,0.5,1.936840511,1.477628546,1.5
7.603,0.2547455239,0.6092245996,0.5,1.93733819,1.478964706,1.5
7.604,0.2547455239,0.6092245996,0.5,1.937833931,1.480299388,1.5
7.605,0.2547455239,0.6092245996,0.5,1.938327734,1.481632589,1.5
7.606,0.2547455239,0.6092245996,0.5,1.938819599,1.482964308,1.5
7.607,0.2547455239,0.6092245996,0.5,1.939309525,1.484294544,1.5
7.608,0.2547455239,0.6092245996,0.5,1.939797512,1.485623296,1.5
7.609,0.2547455239,0.6092245996,0.5,1.940283559,1.486950563,1.5
7.61,0.2547455239,0.6092245996,0.5,1.940767666,1.488276342,1.5
7.611,0.2547455239,0.6092245996,0.5,1.941249832,1.489600633,1.5
7.612,0.2547455239,0.6092245996,0.5,1.941730057,1.490923435,1.5
7.613,0.2547455239,0.6092245996,0.5,1.94220834,1.492244746,1.5
7.614,0.2547455239,0.6092245996,0.5,1.942684681,1.493564564,1.5
7.615,0.2547455239,0.6092245996,0.5,1.943159079,1.494882889,1.5
7.616,0.2547455239,0.6092245996,0.5,1.943631534,1.496199719,1.5
7.617,0.2547455239,0.6092245996,0.5,1.944102045,1.497515053,1.5
7.618,0.2547455239,0.6092245996,0.5,1.944570612,1.498828889,1.5
7.619,0.2547455239,0.6092245996,0.5,1.945037235,1.500141226,1.5
7.62,0.2547455239,0.6092245996,0.5,1.945501913,1.501452064,1.5
7.621,0.2547455239,0.6092245996,0.5,1.945964645,1.502761399,1.5
7.622,0.2547455239,0.6092245996,0.5,1.946425431,1.504069232,1.5
7.623,0.2547455239,0.6092245996,0.5,1.946884271,1.505375561,1.5
7.624,0.2547455239,0.6092245996,0.5,1.947341164,1.506680385,1.5
7.625,0.2547455239,0.6092245996,0.5,1.947796109,1.507983702,1.5
7.626,0.2547455239,0.6092245996,0.5,1.948249107,1.509285511,1.5
7.627,0.2547455239,0.6092245996,0.5,1.948700157,1.510585811,1.5
7.628,0.2547455239,0.6092245996,0.5,1.949149257,1.5118846,1.5
7.629,0.2547455239,0.6092245996,0.5,1.949596409,1.513181877,1.5
7.63,0.2547455239,0.6092245996,0.5,1.950041611,1.514477641,1.5
7.631,0.2547455239,0.6092245996,0.5,1.950484863,1.515771891,1.5
7.632,0.2547455239,0.6092245996,0.5,1.950926165,1.517064624,1.5
7.633,0.2547455239,0.6092245996,0.5,1.951365515,1.518355841,1.5
7.634,0.2547455239,0.6092245996,0.5,1.951802914,1.519645539,1.5
7.635,0.2547455239,0.6092245996,0.5,1.952238362,1.520933718,1.5
7.636,0.2547455239,0.6092245996,0.5,1.952671857,1.522220376,1.5
7.637,0.2547455239,0.6092245996,0.5,1.953103399,1.523505511,1.5
7.638,0.2547455239,0.6092245996,0.5,1.953532989,1.524789123,1.5
7.639,0.2547455239,0.6092245996,0.5,1.953960625,1.526071211,1.5
7.64,0.2547455239,0.6092245996,0.5,1.954386307,1.527351772,1.5
7.641,0.2547455239,0.6092245996,0.5,1.954810034,1.528630806,1.5
7.642,0.2547455239,0.6092245996,0.5,1.955231807,1.529908311,1.5
7.643,0.2547455239,0.6092245996,0.5,1.955651624,1.531184286,1.5
7.644,0.2547455239,0.6092245996,0.5,1.956069486,1.53245873,1.5
7.645,0.2547455239,0.6092245996,0.5,1.956485392,1.533731642,1.5
7.646,0.2547455239,0.6092245996,0.5,1.956899341,1.53500302,1.5
7.647,0.2547455239,0.6092245996,0.5,1.957311334,1.536272863,1.5
7.648,0.2547455239,0.6092245996,0.5,1.957721369,1.537541169,1.5
7.649,0.2547455239,0.6092245996,0.5,1.958129446,1.538807938,1.5
7.65,1.068703563,0.712351315,0.5,1.958535565,1.540073169,1.5
7.651,1.068703563,0.712351315,0.5,1.958939726,1.541336859,1.5
7.652,1.068703563,0.712351315,0.5,1.959341928,1.542599008,1.5
7.653,1.068703563,0.712351315,0.5,1.95974217,1.543859614,1.5
7.654,1.068703563,0.712351315,0.5,1.960140453,1.545118676,1.5
7.655,1.068703563,0.712351315,0.5,1.960536775,1.546376194,1.5
7.656,1.068703563,0.712351315,0.5,1.960931137,1.547632165,1.5
7.657,1.068703563,0.712351315,0.5,1.961323538,1.548886588,1.5
7.658,1.068703563,0.712351315,0.5,1.961713978,1.550139462,1.5
7.659,1.068703563,0.712351315,0.5,1.962102456,1.551390787,1.5
7.66,1.068703563,0.712351315,0.5,1.962488972,1.552640559,1.6
7.661,1.068703563,0.712351315,0.5,1.962873526,1.55388878,1.6
7.662,1.068703563,0.712351315,0.5,1.963256116,1.555135446,1.6
7.663,1.068703563,0.712351315,0.5,1.963636743,1.556380557,1.6
7.664,1.068703563,0.712351315,0.5,1.964015407,1.557624112,1.6
7.665,1.068703563,0.712351315,0.5,1.964392107,1.558866109,1.6
7.666,1.068703563,0.712351315,0.5,1.964766842,1.560106548,1.6
7.667,1.068703563,0.712351315,0.5,1.965139612,1.561345426,1.6
7.668,1.068703563,0.712351315,0.5,1.965510418,1.562582743,1.6
7.669,1.068703563,0.712351315,0.5,1.965879258,1.563818497,1.6
7.67,1.068703563,0.712351315,0.5,1.966246132,1.565052687,1.6
7.671,1.068703563,0.712351315,0.5,1.966611039,1.566285313,1.6
7.672,1.068703563,0.712351315,0.5,1.96697398,1.567516372,1.6
7.673,1.068703563,0.712351315,0.5,1.967334955,1.568745864,1.6
7.674,1.068703563,0.712351315,0.5,1.967693961,1.569973786,1.6
7.675,1.068703563,0.712351315,0.5,1.968051,1.571200139,1.6
7.676,1.068703563,0.712351315,0.5,1.968406072,1.572424921,1.6
7.677,1.068703563,0.712351315,0.5,1.968759174,1.57364813,1.6
7.678,1.068703563,0.712351315,0.5,1.969110308,1.574869766,1.6
7.679,1.068703563,0.712351315,0.5,1.969459473,1.576089827,1.6
7.68,1.068703563,0.712351315,0.5,1.969806668,1.577308311,1.6
7.681,1.068703563,0.712351315,0.5,1.970151894,1.578525219,1.6
7.682,1.068703563,0.712351315,0.5,1.970495149,1.579740548,1.6
7.683,1.068703563,0.712351315,0.5,1.970836434,1.580954297,1.6
7.684,1.068703563,0.712351315,0.5,1.971175748,1.582166465,1.6
7.685,1.068703563,0.712351315,0.5,1.971513091,1.583377051,1.6
7.686,1.068703563,0.712351315,0.5,1.971848462,1.584586053,1.6
7.687,1.068703563,0.712351315,0.5,1.972181862,1.585793471,1.6
7.688,1.068703563,0.712351315,0.5,1.972513289,1.586999304,1.6
7.689,1.068703563,0.712351315,0.5,1.972842744,1.588203549,1.6
7.69,1.068703563,0.712351315,0.5,1.973170226,1.589406206,1.6
7.691,1.068703563,0.712351315,0.5,1.973495734,1.590607273,1.6
7.692,1.068703563,0.712351315,0.5,1.97381927,1.59180675,1.6
7.693,1.068703563,0.712351315,0.5,1.974140831,1.593004636,1.6
7.694,1.068703563,0.712351315,0.5,1.974460419,1.594200928,1.6
7.695,1.068703563,0.712351315,0.5,1.974778031,1.595395626,1.6
7.696,1.068703563,0.712351315,0.5,1.975093669,1.596588728,1.6
7.697,1.068703563,0.712351315,0.5,1.975407332,1.597780234,1.6
7.698,1.068703563,0.712351315,0.5,1.97571902,1.598970142,1.6
7.699,1.068703563,0.712351315,0.5,1.976028732,1.600158452,1.6
7.7,-1.232391204,0.5226848488,0.5,1.976336468,1.601345161,1.6
7.701,-1.232391204,0.5226848488,0.5,1.976642227,1.602530269,1.6
7.702,-1.232391204,0.5226848488,0.5,1.97694601,1.603713774,1.6
7.703,-1.232391204,0.5226848488,0.5,1.977247816,1.604895675,1.6
7.704,-1.232391204,0.5226848488,0.5,1.977547645,1.606075972,1.6
7.705,-1.232391204,0.5226848488,0.5,1.977845496,1.607254662,1.6
7.706,-1.232391204,0.5226848488,0.5,1.978141369,1.608431746,1.6
7.707,-1.232391204,0.5226848488,0.5,1.978435264,1.60960722,1.6
7.708,-1.232391204,0.5226848488,0.5,1.978727181,1.610781086,1.6
7.709,-1.232391204,0.5226848488,0.5,1.979017119,1.61195334,1.6
7.71,-1.232391204,0.5226848488,0.5,1.979305078,1.613123983,1.6
7.711,-1.232391204,0.5226848488,0.5,1.979591058,1.614293012,1.6
7.712,-1.232391204,0.5226848488,0.5,1.979875058,1.615460427,1.6
7.713,-1.232391204,0.5226848488,0.5,1.980157078,1.616626227,1.6
7.714,-1.232391204,0.5226848488,0.5,1.980437118,1.61779041,1.6
7.715,-1.232391204,0.5226848488,0.5,1.980715177,1.618952975,1.6
7.716,-1.232391204,0.5226848488,0.5,1.980991256,1.620113921,1.6
7.717,-1.232391204,0.5226848488,0.5,1.981265354,1.621273247,1.6
7.718,-1.232391204,0.5226848488,0.5,1.981537471,1.622430952,1.6
7.719,-1.232391204,0.5226848488,0.5,1.981807606,1.623587034,1.6
7.72,-1.232391204,0.5226848488,0.5,1.982075759,1.624741493,1.6
7.721,-1.232391204,0.5226848488,0.5,1.98234193,1.625894327,1.6
7.722,-1.232391204,0.5226848488,0.5,1.982606119,1.627045536,1.6
7.723,-1.232391204,0.5226848488,0.5,1.982868325,1.628195117,1.6
7.724,-1.232391204,0.5226848488,0.5,1.983128549,1.62934307,1.6
7.725,-1.232391204,0.5226848488,0.5,1.983386789,1.630489393,1.6
7.726,-1.232391204,0.5226848488,0.5,1.983643046,1.631634086,1.6
7.727,-1.232391204,0.5226848488,0.5,1.983897319,1.632777148,1.6
7.728,-1.232391204,0.5226848488,0.5,1.984149609,1.633918577,1.6
7.729,-1.232391204,0.5226848488,0.5,1.984399914,1.635058371,1.6
7.73,-1.232391204,0.5226848488,0.5,1.984648234,1.636196531,1.6
7.731,-1.232391204,0.5226848488,0.5,1.984894571,1.637333055,1.6
7.732,-1.232391204,0.5226848488,0.5,1.985138922,1.638467941,1.6
7.733,-1.232391204,0.5226848488,0.5,1.985381288,1.639601188,1.6
7.734,-1.232391204,0.5226848488,0.5,1.985621669,1.640732797,1.6
7.735,-1.232391204,0.5226848488,0.5,1.985860064,1.641862764,1.6
7.736,-1.232391204,0.5226848488,0.5,1.986096473,1.64299109,1.6
7.737,-1.232391204,0.5226848488,0.5,1.986330896,1.644117772,1.6
7.738,-1.232391204,0.5226848488,0.5,1.986563333,1.645242811,1.6
7.739,-1.232391204,0.5226848488,0.5,1.986793783,1.646366204,1.6
7.74,-1.232391204,0.5226848488,0.5,1.987022247,1.64748795,1.6
7.741,-1.232391204,0.5226848488,0.5,1.987248723,1.64860805,1.6
7.742,-1.232391204,0.5226848488,0.5,1.987473212,1.649726501,1.6
7.743,-1.232391204,0.5226848488,0.5,1.987695714,1.650843302,1.6
7.744,-1.232391204,0.5226848488,0.5,1.987916228,1.651958452,1.6
7.745,-1.232391204,0.5226848488,0.5,1.988134754,1.65307195,1.6
7.746,-1.232391204,0.5226848488,0.5,1.988351292,1.654183795,1.6
7.747,-1.232391204,0.5226848488,0.5,1.988565842,1.655293986,1.6
7.748,-1.232391204,0.5226848488,0.5,1.988778403,1.656402522,1.6
7.749,-1.232391204,0.5226848488,0.5,1.988988975,1.657509401,1.6
7.75,0.398950796,0.5464194558,0.5,1.989197558,1.658614622,1.6
7.751,0.398950796,0.5464194558,0.5,1.989404152,1.659718186,1.6
7.752,0.398950796,0.5464194558,0.5,1.989608757,1.660820089,1.6
7.753,0.398950796,0.5464194558,0.5,1.989811372,1.661920332,1.6
7.754,0.398950796,0.5464194558,0.5,1.990011997,1.663018912,1.6
7.755,0.398950796,0.5464194558,0.5,1.990210633,1.66411583,1.6
7.756,0.398950796,0.5464194558,0.5,1.990407278,1.665211083,1.6
7.757,0.398950796,0.5464194558,0.5,1.990601932,1.666304672,1.6
7.758,0.398950796,0.5464194558,0.5,1.990794596,1.667396594,1.6
7.759,0.398950796,0.5464194558,0.5,1.990985269,1.668486848,1.6
7.76,0.398950796,0.5464194558,0.5,1.991173952,1.669575434,1.7
7.761,0.398950796,0.5464194558,0.5,1.991360643,1.670662351,1.7
7.762,0.398950796,0.5464194558,0.5,1.991545343,1.671747597,1.7
7.763,0.398950796,0.5464194558,0.5,1.991728051,1.672831171,1.7
7.764,0.398950796,0.5464194558,0.5,1.991908767,1.673913072,1.7
7.765,0.398950796,0.5464194558,0.5,1.992087492,1.6749933,1.7
7.766,0.398950796,0.5464194558,0.5,1.992264224,1.676071852,1.7
7.767,0.398950796,0.5464194558,0.5,1.992438964,1.677148728,1.7
7.768,0.398950796,0.5464194558,0.5,1.992611712,1.678223927,1.7
7.769,0.398950796,0.5464194558,0.5,1.992782467,1.679297448,1.7
7.77,0.398950796,0.5464194558,0.5,1.992951229,1.68036929,1.7
7.771,0.398950796,0.5464194558,0.5,1.993117999,1.681439451,1.7
7.772,0.398950796,0.5464194558,0.5,1.993282775,1.682507931,1.7
7.773,0.398950796,0.5464194558,0.5,1.993445558,1.683574728,1.7
7.774,0.398950796,0.5464194558,0.5,1.993606348,1.684639842,1.7
7.775,0.398950796,0.5464194558,0.5,1.993765144,1.685703271,1.7
7.776,0.398950796,0.5464194558,0.5,1.993921946,1.686765015,1.7
7.777,0.398950796,0.5464194558,0.5,1.994076754,1.687825071,1.7
7.778,0.398950796,0.5464194558,0.5,1.994229568,1.68888344,1.7
7.779,0.398950796,0.5464194558,0.5,1.994380388,1.68994012,1.7
7.78,0.398950796,0.5464194558,0.5,1.994529214,1.69099511,1.7
7.781,0.398950796,0.5464194558,0.5,1.994676045,1.692048409,1.7
7.782,0.398950796,0.5464194558,0.5,1.994820881,1.693100016,1.7
7.783,0.398950796,0.5464194558,0.5,1.994963723,1.69414993,1.7
7.784,0.398950796,0.5464194558,0.5,1.995104569,1.695198149,1.7
7.785,0.398950796,0.5464194558,0.5,1.995243421,1.696244674,1.7
7.786,0.398950796,0.5464194558,0.5,1.995380277,1.697289502,1.7
7.787,0.398950796,0.5464194558,0.5,1.995515138,1.698332633,1.7
7.788,0.398950796,0.5464194558,0.5,1.995648003,1.699374066,1.7
7.789,0.398950796,0.5464194558,0.5,1.995778873,1.700413799,1.7
7.79,0.398950796,0.5464194558,0.5,1.995907747,1.701451832,1.7
7.791,0.398950796,0.5464194558,0.5,1.996034625,1.702488163,1.7
7.792,0.398950796,0.5464194558,0.5,1.996159507,1.703522792,1.7
7.793,0.398950796,0.5464194558,0.5,1.996282393,1.704555718,1.7
7.794,0.398950796,0.5464194558,0.5,1.996403282,1.705586938,1.7
7.795,0.398950796,0.5464194558,0.5,1.996522175,1.706616454,1.7
7.796,0.398950796,0.5464194558,0.5,1.996639072,1.707644262,1.7
7.797,0.398950796,0.5464194558,0.5,1.996753972,1.708670363,1.7
7.798,0.398950796,0.5464194558,0.5,1.996866875,1.709694755,1.7
7.799,0.398950796,0.5464194558,0.5,1.996977781,1.710717438,1.7
7.8,1.62600167,0.7223486919,0.5,1.997086691,1.71173841,1.7
7.801,1.62600167,0.7223486919,0.5,1.997193603,1.71275767,1.7
7.802,1.62600167,0.7223486919,0.5,1.997298518,1.713775217,1.7
7.803,1.62600167,0.7223486919,0.5,1.997401436,1.714791051,1.7
7.804,1.62600167,0.7223486919,0.5,1.997502356,1.71580517,1.7
7.805,1.62600167,0.7223486919,0.5,1.997601279,1.716817573,1.7
7.806,1.62600167,0.7223486919,0.5,1.997698204,1.717828259,1.7
7.807,1.62600167,0.7223486919,0.5,1.997793132,1.718837228,1.7
7.808,1.62600167,0.7223486919,0.5,1.997886062,1.719844477,1.7
7.809,1.62600167,0.7223486919,0.5,1.997976994,1.720850007,1.7
