"time","outputs[1]","outputs[2]"
8.6679999999999993E+00,5.0000000000000000E+01,4.9863994104600003E+01
8.6690000000000005E+00,5.0000000000000000E+01,4.9861007705299997E+01
8.6699999999999999E+00,5.0000000000000000E+01,4.9858021604599998E+01
8.6709999999999994E+00,5.0000000000000000E+01,4.9855035802600000E+01
8.6720000000000006E+00,5.0000000000000000E+01,4.9852050299100000E+01
8.6730000000000000E+00,5.0000000000000000E+01,4.9849065094200000E+01
8.6739999999999995E+00,5.0000000000000000E+01,4.9846080187799998E+01
8.6750000000000007E+00,5.0000000000000000E+01,4.9843095579900002E+01
8.6760000000000002E+00,5.0000000000000000E+01,4.9840111270400001E+01
8.6769999999999996E+00,5.0000000000000000E+01,4.9837127259399999E+01
8.6780000000000008E+00,5.0000000000000000E+01,4.9834143546800000E+01
8.6790000000000003E+00,5.0000000000000000E+01,4.9831160132599997E+01
8.6799999999999997E+00,5.0000000000000000E+01,4.9828177016700003E+01
8.6809999999999992E+00,5.0000000000000000E+01,4.9825194199099997E+01
8.6820000000000004E+00,5.0000000000000000E+01,4.9822211679799999E+01
8.6829999999999998E+00,5.0000000000000000E+01,4.9819229458700001E+01
8.6839999999999993E+00,5.0000000000000000E+01,4.9816247535899997E+01
8.6850000000000005E+00,5.0000000000000000E+01,4.9813265911199998E+01
8.6859999999999999E+00,5.0000000000000000E+01,4.9810284584700000E+01
8.6869999999999994E+00,5.0000000000000000E+01,4.9807303556400001E+01
8.6880000000000006E+00,5.0000000000000000E+01,4.9804322826200000E+01
8.6890000000000001E+00,5.0000000000000000E+01,4.9801342394000002E+01
8.6899999999999995E+00,5.0000000000000000E+01,4.9798362259900003E+01
8.6910000000000007E+00,5.0000000000000000E+01,4.9795382423699998E+01
8.6920000000000002E+00,5.0000000000000000E+01,4.9792402885599998E+01
8.6929999999999996E+00,5.0000000000000000E+01,4.9789423645399999E+01
8.6940000000000008E+00,5.0000000000000000E+01,4.9786444703199997E+01
8.6950000000000003E+00,5.0000000000000000E+01,4.9783466058800002E+01
8.6959999999999997E+00,5.0000000000000000E+01,4.9780487712300001E+01
8.6969999999999992E+00,5.0000000000000000E+01,4.9777509663700002E+01
8.6980000000000004E+00,5.0000000000000000E+01,4.9774531912800001E+01
8.6989999999999998E+00,5.0000000000000000E+01,4.9771554459699999E+01
8.6999999999999993E+00,5.0000000000000000E+01,4.9768577304399997E+01
8.7010000000000005E+00,5.0000000000000000E+01,4.9765600446800001E+01
8.7020000000000000E+00,5.0000000000000000E+01,4.9762623886800000E+01
8.7029999999999994E+00,5.0000000000000000E+01,4.9759647624599999E+01
8.7040000000000006E+00,5.0000000000000000E+01,4.9756671659900000E+01
8.7050000000000001E+00,5.0000000000000000E+01,4.9753695992899999E+01
8.7059999999999995E+00,5.0000000000000000E+01,4.9750720623399999E+01
8.7070000000000007E+00,5.0000000000000000E+01,4.9747745551400001E+01
8.7080000000000002E+00,5.0000000000000000E+01,4.9744770776999999E+01
8.7089999999999996E+00,5.0000000000000000E+01,4.9741796299999997E+01
8.7100000000000009E+00,5.0000000000000000E+01,4.9738822120499997E+01
8.7110000000000003E+00,5.0000000000000000E+01,4.9735848238400003E+01
8.7119999999999997E+00,5.0000000000000000E+01,4.9732874653700001E+01
8.7129999999999992E+00,5.0000000000000000E+01,4.9729901366299998E+01
8.7140000000000004E+00,5.0000000000000000E+01,4.9726928376300002E+01
8.7149999999999999E+00,5.0000000000000000E+01,4.9723955683600003E+01
8.7159999999999993E+00,5.0000000000000000E+01,4.9720983288100001E+01
8.7170000000000005E+00,5.0000000000000000E+01,4.9718011189899997E+01
8.7180000000000000E+00,5.0000000000000000E+01,4.9715039388900003E+01
8.7189999999999994E+00,5.0000000000000000E+01,4.9712067885099998E+01
8.7200000000000006E+00,5.0000000000000000E+01,4.9709096678400002E+01
8.7210000000000001E+00,5.0000000000000000E+01,4.9706125768800000E+01
8.7219999999999995E+00,5.0000000000000000E+01,4.9703155156400001E+01
8.7230000000000008E+00,5.0000000000000000E+01,4.9700184841000002E+01
8.7240000000000002E+00,5.0000000000000000E+01,4.9697214822600003E+01
8.7249999999999996E+00,5.0000000000000000E+01,4.9694245101200003E+01
8.7260000000000009E+00,5.0000000000000000E+01,4.9691275676799997E+01
8.7270000000000003E+00,5.0000000000000000E+01,4.9688306549399996E+01
8.7279999999999998E+00,5.0000000000000000E+01,4.9685337718800000E+01
8.7289999999999992E+00,5.0000000000000000E+01,4.9682369185200002E+01
8.7300000000000004E+00,5.0000000000000000E+01,4.9679400948400001E+01
8.7309999999999999E+00,5.0000000000000000E+01,4.9676433008399997E+01
8.7319999999999993E+00,5.0000000000000000E+01,4.9673465365200002E+01
8.7330000000000005E+00,5.0000000000000000E+01,4.9670498018799996E+01
8.7340000000000000E+00,5.0000000000000000E+01,4.9667530969100000E+01
8.7349999999999994E+00,5.0000000000000000E+01,4.9664564216099997E+01
8.7360000000000007E+00,5.0000000000000000E+01,4.9661597759800003E+01
8.7370000000000001E+00,5.0000000000000000E+01,4.9658631600100001E+01
8.7379999999999995E+00,5.0000000000000000E+01,4.9655665737100001E+01
8.7390000000000008E+00,5.0000000000000000E+01,4.9652700170599999E+01
8.7400000000000002E+00,5.0000000000000000E+01,4.9649734900699997E+01
8.7409999999999997E+00,5.0000000000000000E+01,4.9646769927299999E+01
8.7420000000000009E+00,5.0000000000000000E+01,4.9643805250400000E+01
8.7430000000000003E+00,5.0000000000000000E+01,4.9640840869999998E+01
8.7439999999999998E+00,5.0000000000000000E+01,4.9637876786000000E+01
8.7449999999999992E+00,5.0000000000000000E+01,4.9634912998499999E+01
8.7460000000000004E+00,5.0000000000000000E+01,4.9631949507300000E+01
8.7469999999999999E+00,5.0000000000000000E+01,4.9628986312499997E+01
8.7479999999999993E+00,5.0000000000000000E+01,4.9626023413900000E+01
8.7490000000000006E+00,5.0000000000000000E+01,4.9623060811700000E+01
8.7500000000000000E+00,5.0000000000000000E+01,4.9620098505700000E+01
8.7509999999999994E+00,5.0000000000000000E+01,4.9617136496000001E+01
8.7520000000000007E+00,5.0000000000000000E+01,4.9614174782500001E+01
8.7530000000000001E+00,5.0000000000000000E+01,4.9611213365099999E+01
8.7539999999999996E+00,5.0000000000000000E+01,4.9608252243899997E+01
8.7550000000000008E+00,5.0000000000000000E+01,4.9605291418800000E+01
8.7560000000000002E+00,5.0000000000000000E+01,4.9602330889699999E+01
8.7569999999999997E+00,5.0000000000000000E+01,4.9599370656700003E+01
8.7579999999999991E+00,5.0000000000000000E+01,4.9596410719799998E+01
8.7590000000000003E+00,5.0000000000000000E+01,4.9593451078800001E+01
8.7599999999999998E+00,5.0000000000000000E+01,4.9590491733800000E+01
8.7609999999999992E+00,5.0000000000000000E+01,4.9587532684800003E+01
8.7620000000000005E+00,5.0000000000000000E+01,4.9584573931599998E+01
8.7629999999999999E+00,5.0000000000000000E+01,4.9581615474300001E+01
8.7639999999999993E+00,5.0000000000000000E+01,4.9578657312899999E+01
8.7650000000000006E+00,5.0000000000000000E+01,4.9575699447300003E+01
8.7660000000000000E+00,5.0000000000000000E+01,4.9572741877399999E+01
8.7669999999999995E+00,5.0000000000000000E+01,4.9569784603400002E+01
8.7680000000000007E+00,5.0000000000000000E+01,4.9566827625000002E+01
8.7690000000000001E+00,5.0000000000000000E+01,4.9563870942400001E+01
8.7699999999999996E+00,5.0000000000000000E+01,4.9560914555399997E+01
8.7710000000000008E+00,5.0000000000000000E+01,4.9557958464000002E+01
8.7720000000000002E+00,5.0000000000000000E+01,4.9555002668299998E+01
8.7729999999999997E+00,5.0000000000000000E+01,4.9552047168199998E+01
8.7739999999999991E+00,5.0000000000000000E+01,4.9549091963499997E+01
8.7750000000000004E+00,5.0000000000000000E+01,4.9546137054500001E+01
8.7759999999999998E+00,5.0000000000000000E+01,4.9543182440899997E+01
8.7769999999999992E+00,5.0000000000000000E+01,4.9540228122700000E+01
8.7780000000000005E+00,5.0000000000000000E+01,4.9537274099999998E+01
8.7789999999999999E+00,5.0000000000000000E+01,4.9534320372700002E+01
8.7799999999999994E+00,5.0000000000000000E+01,4.9531366940799998E+01
8.7810000000000006E+00,5.0000000000000000E+01,4.9528413804200000E+01
8.7820000000000000E+00,5.0000000000000000E+01,4.9525460963000000E+01
8.7829999999999995E+00,5.0000000000000000E+01,4.9522508416999997E+01
8.7840000000000007E+00,5.0000000000000000E+01,4.9519556166199997E+01
8.7850000000000001E+00,5.0000000000000000E+01,4.9516604210700002E+01
8.7859999999999996E+00,5.0000000000000000E+01,4.9513652550400003E+01
8.7870000000000008E+00,5.0000000000000000E+01,4.9510701185300000E+01
8.7880000000000003E+00,5.0000000000000000E+01,4.9507750115299999E+01
8.7889999999999997E+00,5.0000000000000000E+01,4.9504799340399998E+01
8.7899999999999991E+00,5.0000000000000000E+01,4.9501848860599999E+01
8.7910000000000004E+00,5.0000000000000000E+01,4.9498898675800000E+01
8.7919999999999998E+00,5.0000000000000000E+01,4.9495948786000000E+01
8.7929999999999993E+00,5.0000000000000000E+01,4.9492999191300001E+01
8.7940000000000005E+00,5.0000000000000000E+01,4.9490049891500000E+01
8.7949999999999999E+00,5.0000000000000000E+01,4.9487100886599997E+01
8.7959999999999994E+00,5.0000000000000000E+01,4.9484152176599999E+01
8.7970000000000006E+00,5.0000000000000000E+01,4.9481203761499998E+01
8.7980000000000000E+00,5.0000000000000000E+01,4.9478255641200001E+01
8.7989999999999995E+00,5.0000000000000000E+01,4.9475307815800001E+01
8.8000000000000007E+00,5.0000000000000000E+01,4.9472360285100002E+01
8.8010000000000002E+00,5.0000000000000000E+01,4.9469413049200000E+01
8.8019999999999996E+00,5.0000000000000000E+01,4.9466466107999999E+01
8.8030000000000008E+00,5.0000000000000000E+01,4.9463519461499999E+01
8.8040000000000003E+00,5.0000000000000000E+01,4.9460573109700000E+01
8.8049999999999997E+00,5.0000000000000000E+01,4.9457627052500001E+01
8.8059999999999992E+00,5.0000000000000000E+01,4.9454681289900002E+01
8.8070000000000004E+00,5.0000000000000000E+01,4.9451735821800000E+01
8.8079999999999998E+00,5.0000000000000000E+01,4.9448790648399999E+01
8.8089999999999993E+00,5.0000000000000000E+01,4.9445845769400002E+01
8.8100000000000005E+00,5.0000000000000000E+01,4.9442901184999997E+01
8.8109999999999999E+00,5.0000000000000000E+01,4.9439956895000002E+01
8.8119999999999994E+00,5.0000000000000000E+01,4.9437012899400003E+01
8.8130000000000006E+00,5.0000000000000000E+01,4.9434069198200000E+01
8.8140000000000001E+00,5.0000000000000000E+01,4.9431125791400000E+01
8.8149999999999995E+00,5.0000000000000000E+01,4.9428182678900001E+01
8.8160000000000007E+00,5.0000000000000000E+01,4.9425239860799998E+01
8.8170000000000002E+00,5.0000000000000000E+01,4.9422297336900002E+01
8.8179999999999996E+00,5.0000000000000000E+01,4.9419355107299999E+01
8.8190000000000008E+00,5.0000000000000000E+01,4.9416413171899997E+01
8.8200000000000003E+00,5.0000000000000000E+01,4.9413471530700001E+01
8.8209999999999997E+00,5.0000000000000000E+01,4.9410530183600002E+01
8.8219999999999992E+00,5.0000000000000000E+01,4.9407589130700003E+01
8.8230000000000004E+00,5.0000000000000000E+01,4.9404648371900002E+01
8.8239999999999998E+00,5.0000000000000000E+01,4.9401707907199999E+01
8.8249999999999993E+00,5.0000000000000000E+01,4.9398767736499998E+01
8.8260000000000005E+00,5.0000000000000000E+01,4.9395827859800001E+01
8.8270000000000000E+00,5.0000000000000000E+01,4.9392888277200001E+01
8.8279999999999994E+00,5.0000000000000000E+01,4.9389948988500002E+01
8.8290000000000006E+00,5.0000000000000000E+01,4.9387009993699998E+01
8.8300000000000001E+00,5.0000000000000000E+01,4.9384071292800002E+01
8.8309999999999995E+00,5.0000000000000000E+01,4.9381132885800000E+01
8.8320000000000007E+00,5.0000000000000000E+01,4.9378194772599997E+01
8.8330000000000002E+00,5.0000000000000000E+01,4.9375256953200001E+01
8.8339999999999996E+00,5.0000000000000000E+01,4.9372319427599997E+01
8.8350000000000009E+00,5.0000000000000000E+01,4.9369382195800000E+01
8.8360000000000003E+00,5.0000000000000000E+01,4.9366445257700001E+01
8.8369999999999997E+00,5.0000000000000000E+01,4.9363508613299999E+01
8.8379999999999992E+00,5.0000000000000000E+01,4.9360572262500000E+01
8.8390000000000004E+00,5.0000000000000000E+01,4.9357636205399999E+01
8.8399999999999999E+00,5.0000000000000000E+01,4.9354700441900000E+01
8.8409999999999993E+00,5.0000000000000000E+01,4.9351764971999998E+01
8.8420000000000005E+00,5.0000000000000000E+01,4.9348829795599997E+01
8.8430000000000000E+00,5.0000000000000000E+01,4.9345894912699997E+01
8.8439999999999994E+00,5.0000000000000000E+01,4.9342960323299998E+01
8.8450000000000006E+00,5.0000000000000000E+01,4.9340026027400000E+01
8.8460000000000001E+00,5.0000000000000000E+01,4.9337092024900002E+01
8.8469999999999995E+00,5.0000000000000000E+01,4.9334158315800003E+01
8.8480000000000008E+00,5.0000000000000000E+01,4.9331224900099997E+01
8.8490000000000002E+00,5.0000000000000000E+01,4.9328291777700002E+01
8.8499999999999996E+00,5.0000000000000000E+01,4.9325358948700000E+01
8.8510000000000009E+00,5.0000000000000000E+01,4.9322426412900001E+01
8.8520000000000003E+00,5.0000000000000000E+01,4.9319494170399999E+01
8.8529999999999998E+00,5.0000000000000000E+01,4.9316562221100000E+01
8.8539999999999992E+00,5.0000000000000000E+01,4.9313630564900002E+01
8.8550000000000004E+00,5.0000000000000000E+01,4.9310699202000002E+01
8.8559999999999999E+00,5.0000000000000000E+01,4.9307768132200003E+01
8.8569999999999993E+00,5.0000000000000000E+01,4.9304837355499998E+01
8.8580000000000005E+00,5.0000000000000000E+01,4.9301906871900002E+01
8.8590000000000000E+00,5.0000000000000000E+01,4.9298976681299997E+01
8.8599999999999994E+00,5.0000000000000000E+01,4.9296046783700000E+01
8.8610000000000007E+00,5.0000000000000000E+01,4.9293117179200003E+01
8.8620000000000001E+00,5.0000000000000000E+01,4.9290187867599997E+01
8.8629999999999995E+00,5.0000000000000000E+01,4.9287258848900002E+01
8.8640000000000008E+00,5.0000000000000000E+01,4.9284330123099998E+01
8.8650000000000002E+00,5.0000000000000000E+01,4.9281401690199999E+01
8.8659999999999997E+00,5.0000000000000000E+01,4.9278473550199998E+01
8.8670000000000009E+00,5.0000000000000000E+01,4.9275545702899997E+01
8.8680000000000003E+00,5.0000000000000000E+01,4.9272618148399999E+01
8.8689999999999998E+00,5.0000000000000000E+01,4.9269690886699998E+01
8.8699999999999992E+00,5.0000000000000000E+01,4.9266763917799999E+01
8.8710000000000004E+00,5.0000000000000000E+01,4.9263837241499999E+01
8.8719999999999999E+00,5.0000000000000000E+01,4.9260910857900001E+01
8.8729999999999993E+00,5.0000000000000000E+01,4.9257984766900002E+01
8.8740000000000006E+00,5.0000000000000000E+01,4.9255058968500002E+01
8.8750000000000000E+00,5.0000000000000000E+01,4.9252133462800003E+01
8.8759999999999994E+00,5.0000000000000000E+01,4.9249208249500001E+01
8.8770000000000007E+00,5.0000000000000000E+01,4.9246283328799997E+01
8.8780000000000001E+00,5.0000000000000000E+01,4.9243358700599998E+01
8.8789999999999996E+00,5.0000000000000000E+01,4.9240434364800002E+01
8.8800000000000008E+00,5.0000000000000000E+01,4.9237510321499997E+01
8.8810000000000002E+00,5.0000000000000000E+01,4.9234586570600001E+01
8.8819999999999997E+00,5.0000000000000000E+01,4.9231663112000000E+01
8.8829999999999991E+00,5.0000000000000000E+01,4.9228739945800001E+01
8.8840000000000003E+00,5.0000000000000000E+01,4.9225817071900003E+01
8.8849999999999998E+00,5.0000000000000000E+01,4.9222894490400002E+01
8.8859999999999992E+00,5.0000000000000000E+01,4.9219972200999997E+01
8.8870000000000005E+00,5.0000000000000000E+01,4.9217050203900001E+01
8.8879999999999999E+00,5.0000000000000000E+01,4.9214128498999997E+01
8.8889999999999993E+00,5.0000000000000000E+01,4.9211207086300000E+01
8.8900000000000006E+00,5.0000000000000000E+01,4.9208285965700000E+01
8.8910000000000000E+00,5.0000000000000000E+01,4.9205365137199998E+01
8.8919999999999995E+00,5.0000000000000000E+01,4.9202444600800000E+01
8.8930000000000007E+00,5.0000000000000000E+01,4.9199524356399998E+01
8.8940000000000001E+00,5.0000000000000000E+01,4.9196604404100000E+01
8.8949999999999996E+00,5.0000000000000000E+01,4.9193684743799999E+01
8.8960000000000008E+00,5.0000000000000000E+01,4.9190765375399998E+01
8.8970000000000002E+00,5.0000000000000000E+01,4.9187846299000000E+01
8.8979999999999997E+00,5.0000000000000000E+01,4.9184927514499996E+01
8.8989999999999991E+00,5.0000000000000000E+01,4.9182009021799999E+01
8.9000000000000004E+00,5.0000000000000000E+01,4.9179090821000003E+01
8.9009999999999998E+00,5.0000000000000000E+01,4.9176172912100000E+01
8.9019999999999992E+00,5.0000000000000000E+01,4.9173255294900002E+01
8.9030000000000005E+00,5.0000000000000000E+01,4.9170337969499997E+01
8.9039999999999999E+00,5.0000000000000000E+01,4.9167420935800003E+01
8.9049999999999994E+00,5.0000000000000000E+01,4.9164504193799999E+01
8.9060000000000006E+00,5.0000000000000000E+01,4.9161587743500000E+01
8.9070000000000000E+00,5.0000000000000000E+01,4.9158671584799997E+01
8.9079999999999995E+00,5.0000000000000000E+01,4.9155755717799998E+01
8.9090000000000007E+00,5.0000000000000000E+01,4.9152840142300001E+01
8.9100000000000001E+00,5.0000000000000000E+01,4.9149924858399999E+01
8.9109999999999996E+00,5.0000000000000000E+01,4.9147009865999998E+01
8.9120000000000008E+00,5.0000000000000000E+01,4.9144095165200000E+01
8.9130000000000003E+00,5.0000000000000000E+01,4.9141180755800001E+01
8.9139999999999997E+00,5.0000000000000000E+01,4.9138266637800001E+01
8.9149999999999991E+00,5.0000000000000000E+01,4.9135352811200001E+01
8.9160000000000004E+00,5.0000000000000000E+01,4.9132439276100001E+01
8.9169999999999998E+00,5.0000000000000000E+01,4.9129526032299999E+01
8.9179999999999993E+00,5.0000000000000000E+01,4.9126613079800002E+01
8.9190000000000005E+00,5.0000000000000000E+01,4.9123700418600002E+01
8.9199999999999999E+00,5.0000000000000000E+01,4.9120788048599998E+01
8.9209999999999994E+00,5.0000000000000000E+01,4.9117875969899998E+01
8.9220000000000006E+00,5.0000000000000000E+01,4.9114964182500003E+01
8.9230000000000000E+00,5.0000000000000000E+01,4.9112052686200002E+01
8.9239999999999995E+00,5.0000000000000000E+01,4.9109141481000002E+01
8.9250000000000007E+00,5.0000000000000000E+01,4.9106230566999997E+01
8.9260000000000002E+00,5.0000000000000000E+01,4.9103319943999999E+01
8.9269999999999996E+00,5.0000000000000000E+01,4.9100409612100002E+01
8.9280000000000008E+00,5.0000000000000000E+01,4.9097499571299998E+01
8.9290000000000003E+00,5.0000000000000000E+01,4.9094589821400000E+01
8.9299999999999997E+00,5.0000000000000000E+01,4.9091680362600002E+01
8.9309999999999992E+00,5.0000000000000000E+01,4.9088771194600000E+01
8.9320000000000004E+00,5.0000000000000000E+01,4.9085862317599997E+01
8.9329999999999998E+00,5.0000000000000000E+01,4.9082953731499998E+01
8.9339999999999993E+00,5.0000000000000000E+01,4.9080045436299997E+01
8.9350000000000005E+00,5.0000000000000000E+01,4.9077137431799997E+01
8.9359999999999999E+00,5.0000000000000000E+01,4.9074229718200002E+01
8.9369999999999994E+00,5.0000000000000000E+01,4.9071322295300000E+01
8.9380000000000006E+00,5.0000000000000000E+01,4.9068415163200001E+01
8.9390000000000001E+00,5.0000000000000000E+01,4.9065508321800003E+01
8.9399999999999995E+00,5.0000000000000000E+01,4.9062601771099999E+01
8.9410000000000007E+00,5.0000000000000000E+01,4.9059695511000001E+01
8.9420000000000002E+00,5.0000000000000000E+01,4.9056789541599997E+01
8.9429999999999996E+00,5.0000000000000000E+01,4.9053883862699998E+01
8.9440000000000008E+00,5.0000000000000000E+01,4.9050978474499999E+01
8.9450000000000003E+00,5.0000000000000000E+01,4.9048073376700003E+01
8.9459999999999997E+00,5.0000000000000000E+01,4.9045168569499999E+01
8.9469999999999992E+00,5.0000000000000000E+01,4.9042264052800000E+01
8.9480000000000004E+00,5.0000000000000000E+01,4.9039359826499997E+01
8.9489999999999998E+00,5.0000000000000000E+01,4.9036455890600003E+01
8.9499999999999993E+00,5.0000000000000000E+01,4.9033552245099997E+01
8.9510000000000005E+00,5.0000000000000000E+01,4.9030648890000002E+01
8.9520000000000000E+00,5.0000000000000000E+01,4.9027745825200000E+01
8.9529999999999994E+00,5.0000000000000000E+01,4.9024843050699999E+01
8.9540000000000006E+00,5.0000000000000000E+01,4.9021940566600001E+01
8.9550000000000001E+00,5.0000000000000000E+01,4.9019038372600001E+01
8.9559999999999995E+00,5.0000000000000000E+01,4.9016136468900001E+01
8.9570000000000007E+00,5.0000000000000000E+01,4.9013234855299999E+01
8.9580000000000002E+00,5.0000000000000000E+01,4.9010333531999997E+01
8.9589999999999996E+00,5.0000000000000000E+01,4.9007432498699998E+01
8.9600000000000009E+00,5.0000000000000000E+01,4.9004531755599999E+01
8.9610000000000003E+00,5.0000000000000000E+01,4.9001631302500002E+01
8.9619999999999997E+00,5.0000000000000000E+01,4.8998731139500002E+01
8.9629999999999992E+00,5.0000000000000000E+01,4.9004810163599998E+01
8.9640000000000004E+00,5.0000000000000000E+01,4.9010888387700000E+01
8.9649999999999999E+00,5.0000000000000000E+01,4.9016965811699997E+01
8.9659999999999993E+00,5.0000000000000000E+01,4.9023042435900003E+01
8.9670000000000005E+00,5.0000000000000000E+01,4.9029118260300002E+01
8.9680000000000000E+00,5.0000000000000000E+01,4.9035193285100000E+01
8.9689999999999994E+00,5.0000000000000000E+01,4.9041267510399997E+01
8.9700000000000006E+00,5.0000000000000000E+01,4.9047340936200001E+01
8.9710000000000001E+00,5.0000000000000000E+01,4.9053413562800003E+01
8.9719999999999995E+00,5.0000000000000000E+01,4.9059485390200003E+01
8.9730000000000008E+00,5.0000000000000000E+01,4.9065556418500002E+01
8.9740000000000002E+00,5.0000000000000000E+01,4.9071626647800002E+01
8.9749999999999996E+00,5.0000000000000000E+01,4.9077696078300001E+01
8.9760000000000009E+00,5.0000000000000000E+01,4.9083764710099999E+01
8.9770000000000003E+00,5.0000000000000000E+01,4.9089832543199996E+01
8.9779999999999998E+00,5.0000000000000000E+01,4.9095899577899999E+01
8.9789999999999992E+00,5.0000000000000000E+01,4.9101965814099998E+01
8.9800000000000004E+00,5.0000000000000000E+01,4.9108031252099998E+01
8.9809999999999999E+00,5.0000000000000000E+01,4.9114095891900000E+01
8.9819999999999993E+00,5.0000000000000000E+01,4.9120159733700000E+01
8.9830000000000005E+00,5.0000000000000000E+01,4.9126222777499997E+01
8.9840000000000000E+00,5.0000000000000000E+01,4.9132285023500003E+01
8.9849999999999994E+00,5.0000000000000000E+01,4.9138346471799998E+01
8.9860000000000007E+00,5.0000000000000000E+01,4.9144407122499999E+01
8.9870000000000001E+00,5.0000000000000000E+01,4.9150466975699999E+01
8.9879999999999995E+00,5.0000000000000000E+01,4.9156526031500000E+01
8.9890000000000008E+00,5.0000000000000000E+01,4.9162584290100000E+01
8.9900000000000002E+00,5.0000000000000000E+01,4.9168641751499997E+01
8.9909999999999997E+00,5.0000000000000000E+01,4.9174698415899996E+01
8.9920000000000009E+00,5.0000000000000000E+01,4.9180754283299997E+01
8.9930000000000003E+00,5.0000000000000000E+01,4.9186809353999998E+01
8.9939999999999998E+00,5.0000000000000000E+01,4.9192863627999998E+01
8.9949999999999992E+00,5.0000000000000000E+01,4.9198917105299998E+01
8.9960000000000004E+00,5.0000000000000000E+01,4.9204969786299998E+01
8.9969999999999999E+00,5.0000000000000000E+01,4.9211021670800001E+01
8.9979999999999993E+00,5.0000000000000000E+01,4.9217072759099999E+01
8.9990000000000006E+00,5.0000000000000000E+01,4.9223123051300000E+01
9.0000000000000000E+00,5.0000000000000000E+01,4.9229172547499999E+01
9.0009999999999994E+00,5.0000000000000000E+01,4.9235221247799998E+01
9.0020000000000007E+00,5.0000000000000000E+01,4.9241269152199997E+01
9.0030000000000001E+00,5.0000000000000000E+01,4.9247316261000002E+01
9.0039999999999996E+00,5.0000000000000000E+01,4.9253362574299999E+01
9.0050000000000008E+00,5.0000000000000000E+01,4.9259408092000001E+01
9.0060000000000002E+00,5.0000000000000000E+01,4.9265452814500001E+01
9.0069999999999997E+00,5.0000000000000000E+01,4.9271496741699998E+01
9.0079999999999991E+00,5.0000000000000000E+01,4.9277539873800002E+01
9.0090000000000003E+00,5.0000000000000000E+01,4.9283582210900001E+01
9.0099999999999998E+00,5.0000000000000000E+01,4.9289623753100003E+01
9.0109999999999992E+00,5.0000000000000000E+01,4.9295664500500003E+01
9.0120000000000005E+00,5.0000000000000000E+01,4.9301704453299998E+01
9.0129999999999999E+00,5.0000000000000000E+01,4.9307743611500001E+01
9.0139999999999993E+00,5.0000000000000000E+01,4.9313781975300003E+01
9.0150000000000006E+00,5.0000000000000000E+01,4.9319819544700003E+01
9.0160000000000000E+00,5.0000000000000000E+01,4.9325856320000000E+01
9.0169999999999995E+00,5.0000000000000000E+01,4.9331892301099998E+01
9.0180000000000007E+00,5.0000000000000000E+01,4.9337927488200002E+01
9.0190000000000001E+00,5.0000000000000000E+01,4.9343961881500000E+01
9.0199999999999996E+00,5.0000000000000000E+01,4.9349995481000001E+01
9.0210000000000008E+00,5.0000000000000000E+01,4.9356028286899999E+01
9.0220000000000002E+00,5.0000000000000000E+01,4.9362060299200003E+01
9.0229999999999997E+00,5.0000000000000000E+01,4.9368091518100002E+01
9.0239999999999991E+00,5.0000000000000000E+01,4.9374121943699997E+01
9.0250000000000004E+00,5.0000000000000000E+01,4.9380151576000003E+01
9.0259999999999998E+00,5.0000000000000000E+01,4.9386180415299997E+01
9.0269999999999992E+00,5.0000000000000000E+01,4.9392208461599999E+01
9.0280000000000005E+00,5.0000000000000000E+01,4.9398235715100000E+01
9.0289999999999999E+00,5.0000000000000000E+01,4.9404262175800000E+01
9.0299999999999994E+00,5.0000000000000000E+01,4.9410287843900001E+01
9.0310000000000006E+00,5.0000000000000000E+01,4.9416312719399997E+01
9.0320000000000000E+00,5.0000000000000000E+01,4.9422336802499998E+01
9.0329999999999995E+00,5.0000000000000000E+01,4.9428360093300000E+01
9.0340000000000007E+00,5.0000000000000000E+01,4.9434382591899997E+01
9.0350000000000001E+00,5.0000000000000000E+01,4.9440404298499999E+01
9.0359999999999996E+00,5.0000000000000000E+01,4.9446425213099999E+01
9.0370000000000008E+00,5.0000000000000000E+01,4.9452445335800000E+01
9.0380000000000003E+00,5.0000000000000000E+01,4.9458464666799998E+01
9.0389999999999997E+00,5.0000000000000000E+01,4.9464483206099999E+01
9.0399999999999991E+00,5.0000000000000000E+01,4.9470500954000002E+01
9.0410000000000004E+00,5.0000000000000000E+01,4.9476517910399998E+01
9.0419999999999998E+00,5.0000000000000000E+01,4.9482534075600000E+01
9.0429999999999993E+00,5.0000000000000000E+01,4.9488549449499999E+01
9.0440000000000005E+00,5.0000000000000000E+01,4.9494564032400000E+01
9.0449999999999999E+00,5.0000000000000000E+01,4.9500577824300002E+01
9.0459999999999994E+00,5.0000000000000000E+01,4.9506590825400004E+01
9.0470000000000006E+00,5.0000000000000000E+01,4.9512603035799998E+01
9.0480000000000000E+00,5.0000000000000000E+01,4.9518614455500000E+01
9.0489999999999995E+00,5.0000000000000000E+01,4.9524625084800000E+01
9.0500000000000007E+00,5.0000000000000000E+01,4.9530634923599997E+01
9.0510000000000002E+00,5.0000000000000000E+01,4.9536643972199997E+01
9.0519999999999996E+00,5.0000000000000000E+01,4.9542652230500003E+01
9.0530000000000008E+00,5.0000000000000000E+01,4.9548659698800002E+01
9.0540000000000003E+00,5.0000000000000000E+01,4.9554666377200000E+01
9.0549999999999997E+00,5.0000000000000000E+01,4.9560672265699999E+01
