"time","outputs"
0.011806326071264944,264.660069666983531533
0.011837342581892113,264.884023614965371962
0.011837342581892113,264.884023614965599336
0.012037743383495319,265.928781316869958573
0.012238144185098524,266.226462880223891716
0.012438544986701730,265.703403902645845847
0.012513206608532607,265.283097284783650593
0.012513206608532607,265.283097284783536907
0.012713607410135812,264.070499676033250580
0.012914008211739018,263.102916586884930439
0.013114409013342224,262.465324785593338675
0.013314809814945429,262.210385923657781859
0.013515210616548635,262.357227666901451357
0.013715611418151840,262.891072935574072744
0.013916012219755046,263.763722871715629026
0.014116413021358252,264.894879761631784731
0.014316813822961457,266.174277123014917379
0.014517214624564663,267.464565943222737587
0.014717615426167868,268.604889031382015219
0.014918016227771074,269.415059998418257692
0.015118417029374279,269.700249845349958377
0.015204133275931210,269.611644059437253418
0.015204133275931210,269.611644059437310261
0.015404534077534416,268.824083966576608873
0.015604934879137621,267.200590672466603337
0.015667769215314462,266.516133403196988638
0.015667769215314462,266.516133403196704421
0.015868170016917670,264.230112121599802322
0.016068570818520877,262.111187284674599596
0.016268971620124084,260.292010433736209052
0.016469372421727291,258.873652383234173158
0.016669773223330499,257.923218303404269136
0.016870174024933706,257.472323899815137338
0.017070574826536913,257.516464247778060326
0.017270975628140121,258.015286497103545571
0.017471376429743328,258.893757138631656289
0.017671777231346535,260.044194276751909456
0.017872178032949743,261.329115832553043219
0.018072578834552950,262.584836243380777887
0.018272979636156157,263.625727432118196703
0.018473380437759365,264.249044963125527374
0.018496051992470730,264.283834721217374408
0.018496051992470730,264.283834721217317565
0.018696452794073937,264.221287410273419027
0.018896853595677145,263.468071945074939322
0.019075356264331236,262.181978250429381205
0.019075356264331236,262.181978250429267518
0.019275757065934443,260.497448740247875776
0.019476157867537650,259.095714601703264179
0.019676558669140858,258.084060768121446472
0.019876959470744065,257.536166708920688961
0.020077360272347272,257.490373499166480542
0.020277761073950479,257.948840570062088773
0.020478161875553687,258.877608326909410152
0.020678562677156894,260.207562236134492650
0.020878963478760101,261.836273565003068597
0.021079364280363309,263.630672161521601993
0.021279765081966516,265.430487927321394181
0.021480165883569723,267.052380377548615797
0.021680566685172931,268.294660279121956137
0.021868718858390160,268.924057902139622911
0.021868718858390160,268.924057902139566067
0.022069119659993367,268.844325633903167727
0.022269520461596574,267.926271727509174525
0.022409094265688018,266.769520650875733736
0.022409094265688018,266.769520650875563206
0.022609495067291225,264.843006207533562701
0.022809895868894432,263.103669985987892233
0.023010296670497640,261.666575303519039153
0.023210697472100847,260.615106168529621300
0.023411098273704054,259.999012305439919146
0.023611499075307261,259.833306723068744759
0.023811899876910469,260.098037899554014984
0.024012300678513676,260.738938746906228516
0.024212701480116883,261.668934627106068547
0.024413102281720091,262.770473262991231422
0.024613503083323298,263.898620852931571790
0.024813903884926505,264.884851469078000719
0.025014304686529713,265.541441274925034577
0.025173647807072930,265.694274637626165259
0.025173647807072930,265.694274637626165259
0.025374048608676137,265.278102586372312999
0.025574449410279344,264.138269696353006566
0.025705086704359968,262.990831836017434853
0.025705086704359968,262.990831836017150636
0.025905487505963175,261.059544996871409239
0.026105888307566383,259.382523161011192769
0.026306289109169590,258.077766057179076142
0.026506689910772797,257.230076948689372784
0.026707090712376005,256.889062998161421092
0.026907491513979212,257.068022925084676444
0.027107892315582419,257.743744205263681124
0.027308293117185627,258.857211374348935351
0.027508693918788834,260.315206345313697511
0.027709094720392041,261.992761492438376081
0.027909495521995249,263.736407040167421201
0.028109896323598456,265.368136449582095793
0.028310297125201663,266.689997411950230344
0.028510697926804870,267.489202090902153941
0.028521111419851634,267.512319861672722254
0.028521111419851634,267.512319861672779098
0.028721512221454842,267.553216080516108377
0.028921913023058049,266.797662587193144645
0.029085707998789248,265.557528720586105919
0.029085707998789248,265.557528720585764859
0.029286108800392455,263.749357594602315658
0.029486509601995663,262.156679031727946949
0.029686910403598870,260.889987173155134315
0.029887311205202077,260.027571705473860675
0.030087712006805285,259.613682770673165123
0.030288112808408492,259.657557056576820287
0.030488513610011699,260.133324234952624465
0.030688914411614907,260.980792886902406735
0.030889315213218114,262.107095113970444800
0.031089716014821321,263.389149623329331007
0.031290116816424525,264.676884627700246710
0.031490517618027729,265.797144823722192086
0.031690918419630933,266.558191382931283897
0.031852114221584391,266.770701783863387391
0.031852114221584391,266.770701783863387391
0.032052515023187594,266.391828026928010331
0.032252915824790798,265.252970948734514423
0.032377421899279286,264.148275370466876666
0.032377421899279286,264.148275370466592449
0.032577822700882490,262.188000256403199728
0.032778223502485694,260.459641123973312915
0.032978624304088898,259.081724658161931529
0.033179025105692102,258.140056726860564140
0.033379425907295306,257.685701616751885012
0.033579826708898509,257.733838547817526887
0.033780227510501713,258.263518430583303598
0.033980628312104917,259.218323347703801574
0.034181029113708121,260.507910772340437688
0.034381429915311325,262.010404536625060246
0.034581830716914529,263.575575478903772364
0.034782231518517732,265.028736951158236934
0.034982632320120936,266.175264349634630889
0.035182270738283519,266.804488042262846648
0.035182270738283519,266.804488042262789804
0.035382671539886723,266.734440779251372078
0.035583072341489927,265.894090408898136957
0.035741184131391109,264.660360421000405040
0.035741184131391109,264.660360421000007136
0.035941584932994312,262.837717056840858731
0.036141985734597516,261.245930504504372038
0.036342386536200720,259.996788212157980524
0.036542787337803924,259.169512695328933205
0.036743188139407128,258.808901457350145847
0.036943588941010332,258.924336709607757712
0.037143989742613535,259.489684415536828510
0.037344390544216739,260.444081953973864074
0.037544791345819943,261.693593552713082317
0.037745192147423147,263.113693031115644771
0.037945592949026351,264.552514747103657555
0.038145993750629555,265.834796381636806473
0.038346394552232758,266.766421693453935404
0.038518126204627912,267.128482978259569336
0.038518126204627912,267.128482978259626179
0.038718527006231115,266.882587875750857620
0.038918927807834319,265.861902513567542883
0.039056736572143577,264.691619015370690704
0.039056736572143577,264.691619015370349643
0.039257137373746781,262.770631916354261648
0.039457538175349985,261.074299545746271178
0.039657938976953189,259.718921267778455331
0.039858339778556393,258.788277107327530757
0.040058740580159596,258.331657514985636226
0.040259141381762800,258.362764680690077057
0.040459542183366004,258.859507358720009051
0.040659942984969208,259.764690837305295190
0.040860343786572412,260.987583388356540581
0.041060744588175616,262.406320719614598147
0.041261145389778819,263.871091063285689415
0.041461546191382023,265.208025990285534590
0.041661946992985227,266.223706224621992078
0.041851387728343466,266.700865379853041759
0.041851387728343466,266.700865379853041759
0.042051788529946670,266.520739359820254322
0.042252189331549873,265.576340429972503898
0.042397929214915350,264.387553304547282096
0.042397929214915350,264.387553304546884192
0.042598330016518554,262.524694402107400037
0.042798730818121758,260.895332811395860517
0.042999131619724962,259.613291785608964801
0.043199532421328166,258.759731681056905472
0.043399933222931369,258.381242281930383342
0.043600334024534573,258.488808289546227570
0.043800734826137777,259.057668491370520769
0.044001135627740981,260.028068796640354776
0.044201536429344185,261.306889060951334613
0.044401937230947389,262.770103873665732408
0.044602338032550592,264.266018688246617785
0.044802738834153796,265.619205252768495029
0.045003139635757000,266.635044630225479523
0.045184489994669140,267.089508072870955857
0.045184489994669140,267.089508072870955857
0.045384890796272344,266.909339614050111322
0.045585291597875548,265.953449903119746978
0.045730122835946199,264.758211529459629219
0.045730122835946199,264.758211529459060785
0.045930523637549403,262.869890622549633008
0.046130924439152607,261.206962756972643547
0.046331325240755811,259.884163606379672729
0.046531726042359015,258.983724259274993074
0.046732126843962218,258.553438649494694346
0.046932527645565422,258.605601265102677644
0.047132928447168626,259.116836280562665706
0.047333329248771830,260.028818976612228653
0.047533730050375034,261.249870080657615290
0.047734130851978238,262.657383928871468015
0.047934531653581441,264.101032558095880631
0.048134932455184645,265.406670397293225960
0.048335333256787849,266.380848529304671501
0.048515586242870959,266.802637813724629723
0.048515586242870959,266.802637813724800253
0.048715987044474163,266.599407563884710726
0.048916387846077367,265.630328805589613239
0.049061005394165906,264.434182545829344235
0.049061005394165906,264.434182545828889488
0.049261406195769110,262.549451827774248613
0.049461806997372314,260.896115098409836719
0.049662207798975518,259.588973167007225129
0.049862608600578721,258.710190394065080000
0.050063009402181925,258.307362853556526261
0.050263410203785129,258.392459678486602570
0.050463811005388333,258.941658648761006134
0.050664211806991537,259.896076737552050417
0.050864612608594741,261.163376041859123688
0.051065013410197944,262.620205737219407638
0.051265414211801148,264.115421855331021561
0.051465815013404352,265.474009203854848238
0.051666215815007556,266.501614015504003419
0.051853634679881459,266.978539854368136730
0.051853634679881459,266.978539854368079887
0.052054035481484663,266.798277620888029560
0.052254436283087867,265.844901029353422928
0.052398042251916431,264.664766012282598240
0.052398042251916431,264.664766012281916119
0.052598443053519635,262.788037650523904176
0.052798843855122839,261.139049630930742296
0.052999244656726043,259.832067164273098570
0.053199645458329246,258.948809093835052408
0.053400046259932450,258.536527466381528484
0.053600447061535654,258.606958003738725438
0.053800847863138858,259.136162331574212203
0.054001248664742062,260.065262535064164240
0.054201649466345266,261.302048379644929810
0.054402050267948469,262.723417810108628601
0.054602451069551673,264.178592561284744988
0.054802851871154877,265.493033294339682016
0.055003252672758081,266.472962998521836653
0.055182983881627228,266.896663036062307128
0.055182983881627228,266.896663036062363972
0.055383384683230431,266.694949242994084670
0.055583785484833635,265.724351431298600801
0.055727856211365050,264.530536879892679281
0.055727856211365050,264.530536879891997160
0.055928257012968254,262.641795423474889049
0.056128657814571457,260.982492053814098654
0.056329058616174661,259.667544386474787643
0.056529459417777865,258.779273840019754971
0.056729860219381069,258.365470260772383426
0.056930261020984273,258.438328927153747827
0.057130661822587477,258.974281091465570626
0.057331062624190680,259.914718889510936606
0.057531463425793884,261.167595170685444828
0.057731864227397088,262.609859025348441719
0.057932265029000292,264.090668951851171187
0.058132665830603496,265.435308129750580974
0.058333066632206700,266.449710533852567096
0.058516433260173466,266.911352663703212329
0.058516433260173466,266.911352663703382859
0.058716834061776670,266.735684887580021041
0.058917234863379873,265.789806637232345565
0.059063856643252297,264.587819429768615009
0.059063856643252297,264.587819429768103419
0.059264257444855500,262.710539315622156664
0.059464658246458704,261.062339042745406914
0.059665059048061908,259.757565644098860957
0.059865459849665112,258.877989025540045986
0.060065860651268316,258.470880089237596167
0.060266261452871520,258.547960475844945449
0.060466662254474723,259.085244797474445022
0.060667063056077927,260.023775930269380297
0.060867463857681131,261.271233687566336812
0.061067864659284335,262.704377453872609749
0.061268265460887539,264.172264564767431239
0.061468666262490743,265.500168784678351130
0.061669067064093946,266.494107547723388052
0.061853148153898793,266.934516685416667769
0.061853148153898793,266.934516685416781456
0.062053548955501997,266.730315215650932714
0.062253949757105201,265.755228083985002741
0.062395525813406953,264.581142477592209161
0.062395525813406953,264.581142477591583884
0.062595926615010164,262.695136127501996270
0.062796327416613368,261.037827781841144770
0.062996728218216572,259.723971010321974973
0.063197129019819775,258.835742520254768806
0.063397529821422979,258.420810422837917031
0.063597930623026183,258.491274359240492231
0.063798331424629387,259.023498574728137100
0.063998732226232591,259.958838714954367788
0.064199133027835795,261.205242855332187446
0.064399533829438999,262.639687513988860701
0.064599934631042202,264.111390580379918447
0.064800335432645406,265.445725631912011977
0.065000736234248610,266.448746395045191093
0.065182996398507803,266.898120590821974929
0.065182996398507803,266.898120590822088616
0.065383397200111007,266.714127541651635056
0.065583798001714211,265.760619098358915835
0.065729669428788148,264.560933122252720295
0.065729669428788148,264.560933122251924488
0.065930070230391352,262.680422861388194633
0.066130471031994556,261.029286380819371516
0.066330871833597760,259.722039039423975737
0.066531272635200964,258.840609344057838825
0.066731673436804168,258.432413162967463904
0.066932074238407371,258.509299871481687205
0.067132475040010575,259.047391382595947107
0.067332875841613779,259.987814702766513619
0.067533276643216983,261.238308394870671236
0.067733677444820187,262.675663577556122164
0.067934078246423391,264.148941282147177390
0.068134479048026594,265.483390541354367542
0.068334879849629798,266.484975883085780879
0.068516584728491661,266.931137559819660510
0.068516584728491661,266.931137559819717353
0.068716985530094865,266.744989253761900727
0.068917386331698069,265.788348696572256813
0.069062792091545103,264.590339127212359926
0.069062792091545103,264.590339127211564119
0.069263192893148307,262.707156774163877344
0.069463593694751510,261.052667414763220677
0.069663994496354714,259.741488910442740234
0.069864395297957918,258.855665058481577034
0.070064796099561122,258.442737096363316596
0.070265196901164326,258.514686922784335366
0.070465597702767530,259.047773054058495745
0.070665998504370733,259.983260025519200553
0.070866399305973937,261.229021690675210721
0.071066800107577141,262.661979118122587806
0.071267200909180345,264.131314976559224306
0.071467601710783549,265.462388848170462552
0.071668002512386753,266.461262205128775804
0.071852780746962691,266.908373162858481464
0.071852780746962691,266.908373162858595151
0.072053181548565895,266.709419121126074970
0.072253582350169099,265.740282248300331958
0.072395989031605004,264.562675134250525844
0.072395989031605004,264.562675134249730036
0.072596389833208208,262.680142070220767891
0.072796790634811412,261.026838620422097392
0.072997191436414616,259.717371090842561898
0.073197592238017820,258.833760267770230712
0.073397993039621023,258.423513405771757334
0.073598393841224227,258.498568174166678091
0.073798794642827431,259.035129564091391785
0.073999195444430635,259.974400444108937336
0.074199596246033839,261.224186191038711513
0.074399997047637043,262.661334066087420069
0.074600397849240246,264.134949193481816110
0.074800798650843450,265.470311546334301056
0.075001199452446654,266.473402637279093597
0.075183187033417226,266.921711654096498023
0.075183187033417226,266.921711654096554867
0.075383587835020430,266.737001572310305164
0.075583988636623634,265.782048656339441095
0.075729606184323006,264.583335241042050257
0.075729606184323006,264.583335241041197605
0.075930006985926210,262.701315896170285669
0.076130407787529414,261.048182266372577942
0.076330808589132618,259.738503461148582119
0.076531209390735822,258.854271295795513197
0.076731610192339025,258.442973034267254206
0.076932010993942229,258.516535889270414827
0.077132411795545433,259.051164269486207559
0.077332812597148637,259.988070454487171901
0.077533213398751841,261.235079121567991933
0.077733614200355045,262.669066397068263541
0.077934015001958248,264.139175296826749673
0.078134415803561452,265.470731972626879269
0.078334816605164656,266.469771478772031514
0.078516451009597005,266.913911605590612908
0.078516451009597005,266.913911605590726595
0.078716851811200209,266.726344316884535601
0.078917252612803412,265.768878556177924111
0.079062641891916169,264.570826750920616632
0.079062641891916169,264.570826750919820824
0.079263042693519373,262.687846430940624032
0.079463443495122577,261.033919688958008010
0.079663844296725780,259.723668963183627056
0.079864245098328984,258.839134690976152342
0.080064645899932188,258.427846841340851824
0.080265046701535392,258.501768339312604894
0.080465447503138596,259.037131396162294550
0.080665848304741800,259.975167446429622942
0.080866249106345003,261.223711132375512989
0.081066649907948207,262.659639020421650457
0.081267050709551411,264.132084921516081977
0.081467451511154615,265.466356234820693771
0.081667852312757819,266.468460026493858095
0.081853242823275579,266.919071047900501981
0.081853242823275579,266.919071047900558824
0.082053643624878783,266.720832261159500831
0.082254044426481987,265.751942435709679557
0.082396213757114381,264.576497599742197053
0.082396213757114381,264.576497599741401245
0.082596614558717585,262.694449410475158402
0.082797015360320789,261.041412925246675059
0.082997416161923993,259.731961869252870656
0.083197816963527196,258.848089831817901540
0.083398217765130400,258.437282950546546090
0.083598618566733604,258.511464417198453702
0.083799019368336808,259.046831794947536309
0.083999420169940012,259.984587825938376682
0.084199820971543216,261.232545150302087222
0.084400221773146419,262.667565604868002538
0.084600622574749623,264.138775960620137084
0.084801023376352827,265.471484509120273287
0.085001424177956031,266.471707204422045834
0.085183142202499895,266.917008144814133175
0.085183142202499895,266.917008144814303705
0.085383543004103099,266.730273600490704666
0.085583943805706303,265.773514650860590791
0.085729394764763919,264.575282420262738015
0.085729394764763919,264.575282420261828520
0.085929795566367123,262.692537071650974667
0.086130196367970327,261.038779284558586369
0.086330597169573531,259.728617460387624760
0.086530997971176735,258.844079713590531355
0.086731398772779938,258.432685714427123003
0.086931799574383142,258.506390377842421913
0.087132200375986346,259.041420406510383145
0.087332601177589550,259.979004384318898246
0.087533001979192754,261.226976857429008305
0.087733402780795958,262.662217085367444724
0.087933803582399162,264.133864333368080679
0.088134204384002365,265.467234126012897377
0.088334605185605569,266.468344176016273650
0.088516463758404745,266.914773870745420936
0.088516463758404745,266.914773870745477780
0.088716864560007949,266.728750362989387668
0.088917265361611153,265.772748402827915015
0.089062802207474631,264.574246440391505075
0.089062802207474631,264.574246440390538737
0.089263203009077835,262.691956388566211444
0.089463603810681039,261.038698849581862760
0.089664004612284243,259.729061922627863623
0.089864405413887447,258.845052843050098090
0.090064806215490650,258.434170327403023748
0.090265207017093854,258.508348764836455302
0.090465607818697058,259.043795251537687818
0.090666008620300262,259.981720153473247592
0.090866409421903466,261.229941624068771944
0.091066810223506670,262.665324749531578163
0.091267211025109873,264.136997184275628570
0.091467611826713077,265.470265688905442403
0.091668012628316281,266.471142278334241382
0.091852802419104665,266.919901945604351567
0.091852802419104665,266.919901945604294724
0.092053203220707869,266.722378074286666561
0.092253604022311073,265.754276660967775570
0.092396112858452575,264.576152604734829765
0.092396112858452575,264.576152604733863427
0.092596513660055779,262.693590933959740141
0.092796914461658983,261.040016075149253538
0.092997315263262187,259.730026099695862740
0.093197716064865391,258.845639005664395427
0.093398116866468595,258.434364809835585675
0.093598517668071798,258.508149474905394527
0.093798918469675002,259.043211674532130928
0.093999319271278206,259.980773087507486707
0.094199720072881410,261.228662653718117781
0.094400120874484614,262.663755470436285577
0.094600521676087818,264.135188196934223015
0.094800922477691021,265.468275384995024524
0.095001323279294225,266.469035447472833766
0.095183126515950511,266.915039478881112700
0.095183126515950511,266.915039478881283230
0.095383527317553715,266.728776848654717924
0.095583928119156919,265.772536859251829355
0.095729442221060904,264.574088500599771123
0.095729442221060904,264.574088500598691098
0.095929843022664107,262.691662314297673220
0.096130243824267311,261.038263562708209520
0.096330644625870515,259.728486748899683789
0.096531045427473719,258.844345496030086906
0.096731446229076923,258.433344737435675142
0.096931847030680127,258.507424757283672534
0.097132247832283330,259.042798081911428199
0.097332648633886534,259.980679910297681090
0.097533049435489738,261.228892513263872388
0.097733450237092942,262.664304276737141208
0.097933851038696146,264.136045253829081503
0.098134251840299350,265.469423639988576724
0.098334652641902554,266.470451880215705387
0.098516479961593725,266.916697240706469074
0.098516479961593725,266.916697240706525918
0.098716880763196929,266.730545636478836968
0.098917281564800133,265.774358388345774529
0.099062790196208381,264.575962586778359764
0.099062790196208381,264.575962586777166052
0.099263190997811585,262.693518151590637899
0.099463591799414788,261.040066586000705229
0.099663992601017992,259.730201899782287001
0.099864393402621196,258.845937984678755583
0.100000000000000006,258.514508030296781271
