    "time",    "J1_w",    "J2_w",    "J3_w",    "J4_w"
    1.2195, 2.6698854, 2.4605024, 2.4605024, 2.4605024
     1.221, 2.6782061, 2.4606932, 2.4606932, 2.4606932
    1.2225, 2.6870776, 2.4608747, 2.4608747, 2.4608747
     1.224, 2.6965165, 2.4610467, 2.4610467, 2.4610467
    1.2255, 2.7065032, 2.4612093, 2.4612093, 2.4612093
     1.227, 2.7170172, 2.4613625, 2.4613625, 2.4613625
    1.2285, 2.7280372, 2.4615062, 2.4615062, 2.4615062
      1.23,  2.739541, 2.4616406, 2.4616406, 2.4616406
    1.2315, 2.7514908, 2.4617655, 2.4617655, 2.4617655
     1.233, 2.7638528,  2.461881,  2.461881,  2.461881
    1.2345, 2.7766084, 2.4619871, 2.4619871, 2.4619871
     1.236,  2.789728, 2.4620837, 2.4620837, 2.4620837
    1.2375,  2.803181,  2.462171,  2.462171,  2.462171
     1.239, 2.8169356, 2.4622488, 2.4622488, 2.4622488
    1.2405, 2.8309586, 2.4623172, 2.4623172, 2.4623172
     1.242, 2.8452328, 2.4623761, 2.4623761, 2.4623761
    1.2435, 2.8597168, 2.4624257, 2.4624257, 2.4624257
     1.245, 2.8743752, 2.4624658, 2.4624658, 2.4624658
    1.2465, 2.8891727, 2.4624964, 2.4624964, 2.4624964
     1.248, 2.9040731, 2.4625177, 2.4625177, 2.4625177
    1.2495, 2.9190392, 2.4625295, 2.4625295, 2.4625295
     1.251, 2.9340318, 2.4625322, 2.4625322, 2.4625322
    1.2525, 2.9489673, 2.4625322, 2.4625322, 2.4625322
     1.254, 2.9638324, 2.4625322, 2.4625322, 2.4625322
    1.2555, 2.9786299, 2.4625322, 2.4625322, 2.4625322
     1.257, 2.9932626, 2.4625322, 2.4625322, 2.4625322
    1.2585, 3.0077755, 2.4625322, 2.4625322, 2.4625322
      1.26, 3.0220755, 2.4625322, 2.4625322, 2.4625322
    1.2615, 3.0361633, 2.4625322, 2.4625322, 2.4625322
     1.263, 3.0500158, 2.4625322, 2.4625322, 2.4625322
    1.2645, 3.0635386, 2.4625322, 2.4625322, 2.4625322
     1.266, 3.0767604, 2.4625322, 2.4625322, 2.4625322
    1.2675, 3.0896681, 2.4625322, 2.4625322, 2.4625322
     1.269, 3.1022412, 2.4625322, 2.4625322, 2.4625322
    1.2705, 3.1143867, 2.4625322, 2.4625322, 2.4625322
     1.272, 3.1261212, 2.4625322, 2.4625322, 2.4625322
    1.2735,  3.137421, 2.4625322, 2.4625322, 2.4625322
     1.275, 3.1482622, 2.4625322, 2.4625322, 2.4625322
    1.2765, 3.1586099, 2.4625322, 2.4625322, 2.4625322
     1.278, 3.1684416, 2.4625322, 2.4625322, 2.4625322
    1.2795,  3.177733, 2.4625322, 2.4625322, 2.4625322
     1.281, 3.1864589, 2.4625322, 2.4625322, 2.4625322
    1.2825, 3.1946096, 2.4625322, 2.4625322, 2.4625322
     1.284, 3.2021699, 2.4625322, 2.4625322, 2.4625322
    1.2855, 3.2091098, 2.4625322, 2.4625322, 2.4625322
     1.287, 3.2154076, 2.4625322, 2.4625322, 2.4625322
    1.2885, 3.2210544, 2.4625322, 2.4625322, 2.4625322
      1.29, 3.2260612, 2.4625322, 2.4625322, 2.4625322
    1.2915, 3.2303937, 2.4625322, 2.4625322, 2.4625322
     1.293, 3.2340357, 2.4625322, 2.4625322, 2.4625322
    1.2945,  3.236974, 2.4625322, 2.4625322, 2.4625322
     1.296, 3.2392444, 2.4625322, 2.4625322, 2.4625322
    1.2975, 3.2408118, 2.4625322, 2.4625322, 2.4625322
     1.299, 3.2416669, 2.4625322, 2.4625322, 2.4625322
    1.3005, 3.2418003, 2.4625322, 2.4625322, 2.4625322
     1.302, 3.2412529, 2.4625322, 2.4625322, 2.4625322
    1.3035, 3.2400157, 2.4625322, 2.4625322, 2.4625322
     1.305,  3.238079, 2.4625322, 2.4625322, 2.4625322
    1.3065, 3.2354426, 2.4625322, 2.4625322, 2.4625322
     1.308, 3.2321061, 2.4625322, 2.4625322, 2.4625322
    1.3095, 3.2280697, 2.4625322, 2.4625322, 2.4625322
     1.311, 3.2233429, 2.4625322, 2.4625322, 2.4625322
    1.3125, 3.2179927, 2.4625322, 2.4625322, 2.4625322
     1.314, 3.2119882, 2.4625322, 2.4625322, 2.4625322
    1.3155, 3.2053399, 2.4625322, 2.4625322, 2.4625322
     1.317, 3.1980591, 2.4625322, 2.4625322, 2.4625322
    1.3185, 3.1901584, 2.4625322, 2.4625322, 2.4625322
      1.32, 3.1816511, 2.4625322, 2.4625322, 2.4625322
    1.3215, 3.1725701, 2.4625322, 2.4625322, 2.4625322
     1.323, 3.1629465, 2.4625322, 2.4625322, 2.4625322
    1.3245, 3.1527873, 2.4625322, 2.4625322, 2.4625322
     1.326,  3.142115, 2.4625322, 2.4625322, 2.4625322
    1.3275, 3.1309534, 2.4625322, 2.4625322, 2.4625322
     1.329,  3.119328, 2.4625322, 2.4625322, 2.4625322
    1.3305, 3.1072655, 2.4625322, 2.4625322, 2.4625322
     1.332, 3.0947874, 2.4625322, 2.4625322, 2.4625322
    1.3335,  3.081925, 2.4625322, 2.4625322, 2.4625322
     1.335,  3.068709, 2.4625322, 2.4625322, 2.4625322
    1.3365, 3.0551708, 2.4625322, 2.4625322, 2.4625322
     1.338,  3.041343, 2.4625322, 2.4625322, 2.4625322
    1.3395, 3.0272596, 2.4625322, 2.4625322, 2.4625322
     1.341, 3.0129496, 2.4625322, 2.4625322, 2.4625322
    1.3425, 2.9984204, 2.4625322, 2.4625322, 2.4625322
     1.344, 2.9837243, 2.4625322, 2.4625322, 2.4625322
    1.3455, 2.9688959, 2.4625322, 2.4625322, 2.4625322
     1.347, 2.9539707, 2.4625322, 2.4625322, 2.4625322
    1.3485, 2.9389851, 2.4625322, 2.4625322, 2.4625322
      1.35, 2.9239765, 2.4625322, 2.4625322, 2.4625322
    1.3515,   2.90896, 2.4625322, 2.4625322, 2.4625322
     1.353, 2.8939611, 2.4625322, 2.4625322, 2.4625322
    1.3545, 2.8790289, 2.4625322, 2.4625322, 2.4625322
     1.356, 2.8641983, 2.4625322, 2.4625322, 2.4625322
    1.3575,  2.849505, 2.4625322, 2.4625322, 2.4625322
     1.359, 2.8349851, 2.4625322, 2.4625322, 2.4625322
    1.3605,  2.820675, 2.4625322, 2.4625322, 2.4625322
     1.362, 2.8065703, 2.4625322, 2.4625322, 2.4625322
    1.3635,  2.792722, 2.4625322, 2.4625322, 2.4625322
     1.365, 2.7791655, 2.4625322, 2.4625322, 2.4625322
    1.3665, 2.7659329, 2.4625322, 2.4625322, 2.4625322
     1.368, 2.7530564, 2.4625322, 2.4625322, 2.4625322
    1.3695,  2.740568, 2.4625322, 2.4625322, 2.4625322
     1.371, 2.7284888, 2.4625322, 2.4625322, 2.4625322
    1.3725, 2.7168154, 2.4625322, 2.4625322, 2.4625322
     1.374, 2.7055976, 2.4625322, 2.4625322, 2.4625322
    1.3755,  2.694861, 2.4625322, 2.4625322, 2.4625322
     1.377, 2.6846311, 2.4625322, 2.4625322, 2.4625322
    1.3785, 2.6749324, 2.4625322, 2.4625322, 2.4625322
      1.38, 2.6657893, 2.4625322, 2.4625322, 2.4625322
    1.3815, 2.6572253, 2.4625322, 2.4625322, 2.4625322
     1.383, 2.6492638, 2.4625322, 2.4625322, 2.4625322
    1.3845, 2.6419218, 2.4625322, 2.4625322, 2.4625322
     1.386, 2.6351667, 2.4625322, 2.4625322, 2.4625322
    1.3875, 2.6290505, 2.4625322, 2.4625322, 2.4625322
     1.389,  2.623588, 2.4625322, 2.4625322, 2.4625322
    1.3905, 2.6187924, 2.4625322, 2.4625322, 2.4625322
     1.392, 2.6146762, 2.4625322, 2.4625322, 2.4625322
    1.3935, 2.6112501, 2.4625322, 2.4625322, 2.4625322
     1.395,  2.608524, 2.4625322, 2.4625322, 2.4625322
    1.3965, 2.6065062, 2.4625322, 2.4625322, 2.4625322
     1.398, 2.6052038, 2.4625322, 2.4625322, 2.4625322
    1.3995, 2.6045931, 2.4625322, 2.4625322, 2.4625322
     1.401, 2.6046924, 2.4625322, 2.4625322, 2.4625322
    1.4025, 2.6055029, 2.4625322, 2.4625322, 2.4625322
     1.404, 2.6070226, 2.4625322, 2.4625322, 2.4625322
    1.4055, 2.6092478, 2.4625322, 2.4625322, 2.4625322
     1.407, 2.6121728, 2.4625322, 2.4625322, 2.4625322
    1.4085, 2.6157901, 2.4625322, 2.4625322, 2.4625322
      1.41, 2.6200903, 2.4625322, 2.4625322, 2.4625322
    1.4115, 2.6250618, 2.4625322, 2.4625322, 2.4625322
     1.413, 2.6307123, 2.4625322, 2.4625322, 2.4625322
    1.4145, 2.6370218, 2.4625322, 2.4625322, 2.4625322
     1.416, 2.6439707, 2.4625322, 2.4625322, 2.4625322
    1.4175, 2.6515423, 2.4625322, 2.4625322, 2.4625322
     1.419, 2.6597181, 2.4625322, 2.4625322, 2.4625322
    1.4205, 2.6684774, 2.4625322, 2.4625322, 2.4625322
     1.422, 2.6777977, 2.4625322, 2.4625322, 2.4625322
    1.4235, 2.6876548, 2.4625322, 2.4625322, 2.4625322
     1.425, 2.6980223, 2.4625322, 2.4625322, 2.4625322
    1.4265, 2.7089092, 2.4625322, 2.4625322, 2.4625322
     1.428, 2.7202915, 2.4625322, 2.4625322, 2.4625322
    1.4295,  2.732126, 2.4625322, 2.4625322, 2.4625322
     1.431, 2.7443849, 2.4625322, 2.4625322, 2.4625322
    1.4325, 2.7570394, 2.4625322, 2.4625322, 2.4625322
     1.434, 2.7700591, 2.4625322, 2.4625322, 2.4625322
    1.4355, 2.7834124, 2.4625322, 2.4625322, 2.4625322
     1.437, 2.7970664, 2.4625322, 2.4625322, 2.4625322
    1.4385, 2.8109869, 2.4625322, 2.4625322, 2.4625322
      1.44, 2.8251636, 2.4625322, 2.4625322, 2.4625322
    1.4415, 2.8395796, 2.4625322, 2.4625322, 2.4625322
     1.443, 2.8541812, 2.4625322, 2.4625322, 2.4625322
    1.4445, 2.8689351, 2.4625322, 2.4625322, 2.4625322
     1.446, 2.8838076, 2.4625322, 2.4625322, 2.4625322
    1.4475, 2.8987647, 2.4625322, 2.4625322, 2.4625322
     1.449, 2.9137717, 2.4625322, 2.4625322, 2.4625322
    1.4505, 2.9287935, 2.4625322, 2.4625322, 2.4625322
     1.452, 2.9437948, 2.4625322, 2.4625322, 2.4625322
    1.4535, 2.9587492, 2.4625322, 2.4625322, 2.4625322
     1.455, 2.9736402, 2.4625322, 2.4625322, 2.4625322
    1.4565, 2.9884189, 2.4625322, 2.4625322, 2.4625322
     1.458, 3.0030525, 2.4625322, 2.4625322, 2.4625322
    1.4595, 3.0175081, 2.4625322, 2.4625322, 2.4625322
     1.461, 3.0317534, 2.4625322, 2.4625322, 2.4625322
    1.4625, 3.0457564, 2.4625322, 2.4625322, 2.4625322
     1.464, 3.0594853, 2.4625322, 2.4625322, 2.4625322
    1.4655,  3.072909, 2.4625322, 2.4625322, 2.4625322
     1.467, 3.0859987, 2.4625322, 2.4625322, 2.4625322
    1.4685, 3.0987334, 2.4625322, 2.4625322, 2.4625322
      1.47, 3.1110786, 2.4625322, 2.4625322, 2.4625322
    1.4715,  3.123007, 2.4625322, 2.4625322, 2.4625322
     1.473, 3.1344922, 2.4625322, 2.4625322, 2.4625322
    1.4745, 3.1455087, 2.4625322, 2.4625322, 2.4625322
     1.476, 3.1560324, 2.4625322, 2.4625322, 2.4625322
    1.4775, 3.1660399, 2.4625322, 2.4625322, 2.4625322
     1.479, 3.1755095, 2.4625322, 2.4625322, 2.4625322
    1.4805, 3.1844203, 2.4625322, 2.4625322, 2.4625322
     1.482, 3.1927473, 2.4625322, 2.4625322, 2.4625322
    1.4835, 3.2004758, 2.4625322, 2.4625322, 2.4625322
     1.485, 3.2075889, 2.4625322, 2.4625322, 2.4625322
    1.4865, 3.2140711, 2.4625322, 2.4625322, 2.4625322
     1.488, 3.2199086, 2.4625322, 2.4625322, 2.4625322
    1.4895,  3.225089, 2.4625322, 2.4625322, 2.4625322
     1.491,  3.229602, 2.4625322, 2.4625322, 2.4625322
    1.4925, 3.2334386, 2.4625322, 2.4625322, 2.4625322
     1.494, 3.2365919, 2.4625322, 2.4625322, 2.4625322
    1.4955, 3.2390368, 2.4625322, 2.4625322, 2.4625322
     1.497,  3.240777, 2.4625322, 2.4625322, 2.4625322
    1.4985, 3.2418116, 2.4625322, 2.4625322, 2.4625322
       1.5,  3.242139, 2.4625322, 2.4625322, 2.4625322
