time,J1_w,J2_w,J3_w,J4_w
1.149,3.3810083281,3.4665114846,3.46651148461,-8.881784196999999e-16
1.152,3.35501436226,3.46462979039,3.46462979039,-8.881784196999999e-16
1.155,3.3290883824,3.46280392165,3.46280392165,-8.881784196999999e-16
1.158,3.3035629417,3.46103397589,3.46103397589,-4.4408920985e-16
1.161,3.27851054484,3.45932003135,3.45932003135,0.0
1.164,3.25446738703,3.45766227566,3.45766227566,-4.4408920985e-16
1.167,3.23136489368,3.456060655,3.456060655,-4.4408920985e-16
1.17,3.20968357435,3.45451527448,3.45451527448,0.0
1.173,3.18946416619,3.45302612798,3.45302612798,0.0
1.176,3.17101602744,3.45159326025,3.45159326025,0.0
1.179,3.15450167166,3.45021668893,3.45021668893,-4.4408920985e-16
1.182,3.14004379388,3.44889642927,3.44889642927,0.0
1.185,3.12791360289,3.44763251617,3.44763251617,-4.4408920985e-16
1.188,3.11809209903,3.44642494787,3.44642494787,-4.4408920985e-16
1.191,3.11082677414,3.44527376181,3.44527376181,-4.4408920985e-16
1.194,3.10609067149,3.44417895712,3.44417895712,0.0
1.197,3.10401836625,3.44314056143,3.44314056143,0.0
1.2,3.10460544015,3.44215858309,3.44215858309,-4.4408920985e-16
1.203,3.10788817436,3.4412330368,3.4412330368,-8.881784196999999e-16
1.206,3.11383466375,3.44036394082,3.44036394082,-8.881784196999999e-16
1.209,3.12243139594,3.4395512989,3.4395512989,0.0
1.212,3.13338991224,3.43879515955,3.43879515955,-4.4408920985e-16
1.215,3.14686783757,3.43809549465,3.43809549465,0.0
1.218,3.16286517195,3.4374523042,3.4374523042,-4.4408920985e-16
1.221,3.18116438544,3.43686560778,3.43686560778,-4.4408920985e-16
1.224,3.20160123568,3.43633541698,3.43633541698,-4.4408920985e-16
1.227,3.22399088594,3.43586174149,3.43586174149,-4.4408920985e-16
1.23,3.24811157426,3.43544458958,3.43544458958,-8.881784196999999e-16
1.233,3.27372250264,3.4350839672,3.4350839672,-4.4408920985e-16
1.236,3.30067956941,3.43477987831,3.43477987831,-4.4408920985e-16
1.239,3.32876472101,3.43453232647,3.43453232647,-4.4408920985e-16
1.242,3.35768712451,3.43434131638,3.43434131638,-4.4408920985e-16
1.245,3.38726446448,3.43420685061,3.43420685061,0.0
1.248,3.41716301927,3.43412893066,3.43412893066,0.0
1.251,3.44715479074,3.43410872716,3.43410872716,0.0
1.254,3.47697407586,3.43410872716,3.43410872716,0.0
1.257,3.50642244266,3.43410872716,3.43410872716,0.0
1.26,3.53525074013,3.43410872716,3.43410872716,0.0
1.263,3.56318838876,3.43410872716,3.43410872716,0.0
1.266,3.58998964788,3.43410872716,3.43410872716,0.0
1.269,3.61548224587,3.43410872716,3.43410872716,0.0
1.272,3.63940594245,3.43410872716,3.43410872716,0.0
1.275,3.66157349115,3.43410872716,3.43410872716,0.0
1.278,3.68175963933,3.43410872716,3.43410872716,0.0
1.281,3.69979148333,3.43410872716,3.43410872716,0.0
1.284,3.71549123442,3.43410872716,3.43410872716,4.4408920985e-16
1.287,3.72872716476,3.43410872716,3.43410872716,8.881784196999999e-16
1.29,3.73936586707,3.43410872716,3.43410872716,8.881784196999999e-16
1.293,3.74732842018,3.43410872716,3.43410872716,8.881784196999999e-16
1.296,3.75252346127,3.43410872716,3.43410872716,8.881784196999999e-16
1.299,3.7549469016,3.43410872716,3.43410872716,4.4408920985e-16
1.302,3.7545640067,3.43410872716,3.43410872716,4.4408920985e-16
1.305,3.75132791907,3.43410872716,3.43410872716,4.4408920985e-16
1.308,3.74532531539,3.43410872716,3.43410872716,4.4408920985e-16
1.311,3.73659118453,3.43410872716,3.43410872716,4.4408920985e-16
1.314,3.72516123939,3.43410872716,3.43410872716,4.4408920985e-16
1.317,3.71116879245,3.43410872716,3.43410872716,4.4408920985e-16
1.32,3.69473764814,3.43410872716,3.43410872716,4.4408920985e-16
1.323,3.6760014381,3.43410872716,3.43410872716,4.4408920985e-16
1.326,3.65512829262,3.43410872716,3.43410872716,4.4408920985e-16
1.329,3.63230970733,3.43410872716,3.43410872716,4.4408920985e-16
1.332,3.60776060701,3.43410872716,3.43410872716,4.4408920985e-16
1.335,3.58165891753,3.43410872716,3.43410872716,4.4408920985e-16
1.338,3.55423427569,3.43410872716,3.43410872716,0.0
1.341,3.52576191873,3.43410872716,3.43410872716,4.4408920985e-16
1.344,3.49652471779,3.43410872716,3.43410872716,4.4408920985e-16
1.347,3.46675221346,3.43410872716,3.43410872716,4.4408920985e-16
1.35,3.43661454677,3.43410872716,3.43410872716,4.4408920985e-16
1.353,3.40647457677,3.43410872716,3.43410872716,4.4408920985e-16
1.356,3.37663680844,3.43410872716,3.43410872716,4.4408920985e-16
1.359,3.34741098413,3.43410872716,3.43410872716,4.4408920985e-16
1.362,3.31894263097,3.43410872716,3.43410872716,4.4408920985e-16
1.365,3.29154657621,3.43410872716,3.43410872716,4.4408920985e-16
1.368,3.26547165863,3.43410872716,3.43410872716,8.881784196999999e-16
1.371,3.24090512001,3.43410872716,3.43410872716,4.4408920985e-16
1.374,3.21808157253,3.43410872716,3.43410872716,4.4408920985e-16
1.377,3.19720186428,3.43410872716,3.43410872716,4.4408920985e-16
1.38,3.17843214902,3.43410872716,3.43410872716,4.4408920985e-16
1.383,3.1619509588,3.43410872716,3.43410872716,4.4408920985e-16
1.386,3.14790546497,3.43410872716,3.43410872716,8.881784196999999e-16
1.389,3.13640292784,3.43410872716,3.43410872716,8.881784196999999e-16
1.392,3.12756367456,3.43410872716,3.43410872716,4.4408920985e-16
1.395,3.12146666162,3.43410872716,3.43410872716,8.881784196999999e-16
1.398,3.11815042289,3.43410872716,3.43410872716,8.881784196999999e-16
1.401,3.11766161484,3.43410872716,3.43410872716,8.881784196999999e-16
1.404,3.11999986376,3.43410872716,3.43410872716,1.33226762955e-15
1.407,3.12513100633,3.43410872716,3.43410872716,1.33226762955e-15
1.41,3.13301971441,3.43410872716,3.43410872716,8.881784196999999e-16
1.413,3.14359970167,3.43410872716,3.43410872716,1.33226762955e-15
1.416,3.15678236069,3.43410872716,3.43410872716,8.881784196999999e-16
1.419,3.17244278675,3.43410872716,3.43410872716,8.881784196999999e-16
1.422,3.19044424904,3.43410872716,3.43410872716,8.881784196999999e-16
1.425,3.21062933161,3.43410872716,3.43410872716,8.881784196999999e-16
1.428,3.23281622304,3.43410872716,3.43410872716,1.33226762955e-15
1.431,3.25680377564,3.43410872716,3.43410872716,1.33226762955e-15
1.434,3.28241385459,3.43410872716,3.43410872716,8.881784196999999e-16
1.437,3.30939658179,3.43410872716,3.43410872716,8.881784196999999e-16
1.44,3.33750414243,3.43410872716,3.43410872716,8.881784196999999e-16
1.443,3.36647237182,3.43410872716,3.43410872716,8.881784196999999e-16
1.446,3.39605154887,3.43410872716,3.43410872716,1.33226762955e-15
1.449,3.42603060627,3.43410872716,3.43410872716,1.33226762955e-15
1.452,3.45610001225,3.43410872716,3.43410872716,1.33226762955e-15
1.455,3.48598107191,3.43410872716,3.43410872716,8.881784196999999e-16
1.458,3.51539105748,3.43410872716,3.43410872716,8.881784196999999e-16
1.461,3.54410163731,3.43410872716,3.43410872716,1.33226762955e-15
1.464,3.57187243588,3.43410872716,3.43410872716,1.33226762955e-15
1.467,3.59843060693,3.43410872716,3.43410872716,1.33226762955e-15
1.47,3.62353498997,3.43410872716,3.43410872716,1.33226762955e-15
1.473,3.64695608418,3.43410872716,3.43410872716,1.33226762955e-15
1.476,3.66850606689,3.43410872716,3.43410872716,1.33226762955e-15
1.479,3.68798649921,3.43410872716,3.43410872716,8.881784196999999e-16
1.482,3.70522514654,3.43410872716,3.43410872716,1.33226762955e-15
1.485,3.7200743652,3.43410872716,3.43410872716,1.33226762955e-15
1.488,3.73240464844,3.43410872716,3.43410872716,1.33226762955e-15
1.491,3.74207509889,3.43410872716,3.43410872716,1.33226762955e-15
1.494,3.74902341578,3.43410872716,3.43410872716,1.33226762955e-15
1.497,3.75319648061,3.43410872716,3.43410872716,1.33226762955e-15
1.5,3.75457155683,3.43410872716,3.43410872716,1.33226762955e-15
1.5,3.75457155683,3.43410872716,3.43410872716,1.33226762955e-15
1.5,3.75457155683,3.43410872716,3.43410872716,1.33226762955e-15
