time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.021348008547549,532.02303911955,0.38695706086162,-751.73672005731,751.34976299645,462.2412499364,-537.52505205452,75.283802118111,4920.4170774357
0.021454217545298,533.71628039642,0.42443304634446,-728.19126071652,727.76682767017,481.80231618722,-539.17116159736,57.368845410139,4776.1550271432
0.021560426543047,535.21190321129,0.45885542145982,-695.90921530446,695.450359883,499.72903164358,-540.60218297239,40.873151328805,4574.1973286867
0.021666635540796,536.44704098931,0.48538687838516,-654.61045890581,654.12507202743,513.57102904503,-541.75469431851,28.183665273478,4313.2434219416
0.021772844538545,537.35709315831,0.51540572321301,-604.08860653074,603.57320080753,528.98495483155,-542.56367104488,13.578716213334,4001.3936983328
0.021879053536294,537.87619634834,0.54393281403452,-544.19647831829,543.65254550426,542.41985246343,-542.96296053301,0.54310806958216,3639.6479516948
0.021985262534043,537.95070068061,10.513888217888,-479.82640111579,469.3125128979,542.43995657929,-542.89875474517,0.45879816588183,3241.2991657388
0.022091471531792,537.56371840466,36.200844767844,-413.82763792121,377.62679315337,542.01266331097,-542.35408891793,0.34142560695989,2840.6214988496
0.022197680529541,536.70341840834,77.468318352557,-346.11545319006,268.64713483751,541.12592035055,-541.31709897585,0.19117862530635,2449.7984041256
0.02230388952729,535.35742963491,134.17024168689,-276.62243985303,142.45219816614,539.76714319187,-539.77542514007,0.0082819481973502,2084.3356990951
0.022410098525039,533.51299142885,205.58498763976,-205.86641363637,0.28142599661685,537.92336739377,-409.67482271817,-128.2485446756,1660.8712937788
0.022516307522788,531.44049688892,212.47570775492,-212.7244998515,0.2487920965837,535.8646257914,-392.32848558348,-143.53614020793,1679.9427141129
0.022622516520537,529.43842015175,225.39533612453,-225.61237688021,0.21704075568426,533.88836053797,-375.46466663138,-158.42369390659,1730.1506579063
0.022728725518286,527.54723638345,243.7123877982,-243.89743279233,0.18504499412292,532.03378262302,-358.53948089537,-173.49430172765,1809.0949271292
0.022834934516035,525.80281182479,266.75802668694,-266.91086853299,0.15284184605839,530.33542058177,-341.58870974093,-188.74671084085,1914.6912312729
0.022941143513784,524.2361606003,293.83150365105,-293.95197474366,0.1204710926067,528.82288701964,-324.64705004866,-204.17583697099,2044.7210619881
0.023047352511533,522.87323663419,324.20521380716,-324.293179245,0.087965437847755,527.52068063332,-307.74310322321,-219.77757741011,2196.720023673
0.023153561509282,521.73476193763,357.12990555276,-357.18526739115,0.055361838380727,526.44802492779,-290.90495933515,-235.54306559264,2367.8870797584
0.023259770507031,520.83609229744,391.84002621184,-391.86272318036,0.022696968520346,525.618744592,-274.15786790465,-251.46087668735,2555.0130182936
0.02336597950478,520.18712115556,427.55915999975,-427.54916671349,-0.0099932862634977,525.04118025397,-257.5239419986,-267.51723825537,2754.4347312088
0.023472188502529,519.79222222313,463.50552431591,-463.4628522221,-0.042672093806491,524.7181420893,-241.02300280538,-283.69513928392,2962.0167658999
0.023578397500278,519.65023112514,498.89749213083,-498.82218850548,-0.075303625351192,524.64690250864,-224.67160092695,-299.97530158169,3173.1614375376
0.023684606498027,519.75446612156,532.95910145815,-532.8512502143,-0.1078512438552,524.81922789954,-208.4839380966,-316.33528980294,3382.8479122659
0.023790815495776,520.09278770161,564.92552019659,-564.78524138831,-0.14027880827855,525.22144914895,-192.47125029587,-332.75019885308,3585.6997460398
0.023897024493525,520.64769659998,594.04842887544,-593.87587911371,-0.1725497617282,525.8345704257,-176.64231807396,-349.19225235175,3776.079068894
0.024003233491274,521.3964695393,619.60128947025,-619.39666067158,-0.2046287986715,526.63441545856,-161.00270607923,-365.63170937933,3948.2053646459
0.024109442489023,522.31133176338,640.88446454211,-640.64798303457,-0.23648150754306,527.59181030781,-145.55503314174,-382.03677716607,4096.2949483813
0.024215651486772,523.35966519247,657.23015291368,-656.96208359399,-0.26806931968713,528.67280139652,-130.30160682017,-398.37119457635,4214.7158204994
0.024321860484521,524.50425080613,668.00711965692,-667.70776182905,-0.29935782786848,529.83890734446,-115.24039005923,-414.59851728523,4298.1574851062
0.02442806948227,525.70354364266,672.62517850601,-672.29486407122,-0.3303144347879,531.04740293429,-100.36631891615,-430.68108401815,4341.8054257442
0.024534278480019,526.91197859831,670.5394026275,-670.17849884704,-0.36090378045632,532.25163333617,-85.673745988214,-446.57788734796,4341.5152928913
0.024640487477768,528.08030501504,661.25404263497,-660.8629508276,-0.39109180737812,533.40135652684,-71.154579028651,-462.24677749819,4293.9847546637
0.024746696475517,529.1559478647,644.32611830587,-643.90527766964,-0.42084063622778,534.44311166161,-56.801027296809,-477.6420843648,4196.9114856017
0.024852905473266,530.08339316992,619.36867752403,-618.91855109654,-0.45012642749242,535.32061099454,-42.596866688067,-492.72374430647,4049.1441460152
0.024959114471015,530.80459515055,586.05366507953,-585.57475886725,-0.47890621227391,535.97515279475,-28.534230807553,-507.4409219872,3850.7901978915
0.025065323468764,531.25940244806,544.11444498821,-543.6072879029,-0.50715708530757,536.34605257549,-14.594230055671,-521.75182251982,3603.3279412365
0.025171532466513,531.38600066149,493.34788851039,-492.81304520019,-0.53484331019917,536.37108983811,-0.76362239808304,-535.60746744003,3309.6556356321
0.025277741464262,531.13039171428,437.49240113288,-429.17389915112,-8.3185019817521,535.99598688818,-0.42085497631444,-535.57513191187,2975.1091718607
0.025383950462011,530.47569238381,380.59066065591,-348.4512064955,-32.139454160406,535.2036645716,-0.31631143602362,-534.88735313558,2637.0551536079
0.02549015945976,529.41393161429,322.48171420647,-250.64919830632,-71.832515900149,533.98599512687,-0.1788165035897,-533.80717862328,2305.9164613074
0.025596368457509,527.93603336621,263.01589925943,-135.79840189704,-127.21749736239,532.33378339755,-0.0085808959537417,-532.3252025016,1995.1803896618
0.025702577455258,526.03191181798,202.0585420516,-3.9550118593943,-198.1035301922,530.23686510311,0.19414832418443,-530.4310134273,1721.6048486442
0.025808786453007,523.93682572947,211.95100206944,-0.26093789673512,-211.69006417271,394.64878408612,133.71062641336,-528.35941049947,1659.4302391909
0.025914995450756,521.94719315181,229.90690294506,-0.22928403334575,-229.67761891172,377.84499397515,148.5607313456,-526.40572532074,1734.2210972303
0.026021204448505,520.10496640227,253.43252874463,-0.19737669248577,-253.23515205215,360.99373761489,163.61684775262,-524.61058536751,1839.5208896757
0.026127413446254,518.44712167268,281.82748965517,-0.16525028961228,-281.66223936556,344.13001040371,178.8795555413,-523.00956594502,1973.4330171344
0.026233622444003,517.0055554795,314.35842528331,-0.13294030088874,-314.22548498242,327.28676529001,194.34633146111,-521.63309675112,2133.8648898875
0.026339831441752,515.80686980383,350.26426147592,-0.10048254664281,-350.16377892928,310.49445232818,210.01180520293,-520.50625753111,2318.4056384147
0.026446040439501,514.87219507236,388.76163470689,-0.067912530021389,-388.69372217687,293.78060492114,225.86800698729,-519.64861190843,2524.2241734994
0.02655224943725,514.2170520416,429.05045008662,-0.035266798956476,-429.01518328766,277.17045730354,241.9036230803,-519.07408038384,2747.9919328992
0.026658458434999,513.85125339768,470.31953513208,-0.0025820078435613,-470.31695312423,260.6864318347,258.10442140913,-518.79085324383,2985.8332558405
0.026764667432748,513.77884562913,511.75235442076,0.030105585104208,-511.78246000586,244.3478643268,274.45347953657,-518.80134386337,3233.3062815343
0.026870876430497,513.99809147223,552.53274891391,0.062759494599923,-552.59550840851,228.17131263496,290.93086999432,-519.10218262928,3485.4156500585
0.026977085428246,514.50149296898,591.85066205985,0.095343739752717,-591.94600579961,212.17020817737,307.51404327373,-519.68425145109,3736.6573322693
0.027083294425995,515.27585491897,628.90781763105,0.12782201792887,-629.03563964898,196.35530640844,324.1774521592,-520.53275856764,3981.0947896767
0.027189503423744,516.30238824885,662.923312015,0.16015761954528,-663.08346963455,180.73478669901,340.89256640175,-521.62735310076,4212.4646795613
0.027295712421493,517.55685256937,693.13908481336,0.19231530952391,-693.33140012288,165.31338835808,357.6288901971,-522.94227855518,4424.3096999217
0.027401921419242,519.00973694133,718.82523634607,0.22425856413978,-719.04949491021,150.09388790908,374.3526763072,-524.44656421628,4610.1337892659
0.027508130416991,520.62647762925,739.28515403022,0.25595087522407,-739.54110490544,135.07656099139,391.02769216607,-526.10425315746,4763.5763018517
0.02761433941474,522.36771138784,753.86041671,0.28735811871822,-754.14777482872,120.25812963047,407.61653570653,-527.874665337,4878.5999380479
0.027720548412489,524.18956260141,761.93544719342,0.31844952176347,-762.25389671518,105.63142691519,424.08126712787,-529.71269404306,4949.6860555522
0.027826757410238,526.04396238312,762.94189046048,0.34918362701697,-763.2910740875,91.192578767159,440.37655496741,-531.56913373457,4972.0260982637
0.027932966407987,527.87899753939,756.36266492053,0.3795294692425,-756.74219438978,76.930594178534,456.46044295013,-533.39103712866,4941.7186046956
0.028039175405736,529.639287117,741.73569635787,0.40945264185386,-742.14514899972,62.83452394744,472.28757525353,-535.12209920097,4855.9440806643
0.028145384403485,531.26638407741,718.65728467058,0.43891929520867,-719.09620396579,48.891665734538,487.81139986206,-536.7030655966,4713.1273338448
0.028251593401234,532.69919948518,686.78509188117,0.46789894640521,-687.25299082757,35.086374246421,502.98578855011,-538.07216279653,4513.0761909668
0.028357802398983,533.87444645681,645.84073809178,0.49635543031343,-646.33709352209,21.404810290035,517.7607369584,-539.16554724843,4257.0856486233
0.028464011396732,534.72710099314,595.61197076467,0.5242629756731,-596.13623374034,7.827135308611,532.09063524416,-539.91777055277,3948.0198082196
0.028570220394481,535.19180942341,535.10899600831,2.2422515798523,-537.35124758817,0.53286621156224,539.73032400044,-540.26319021201,3586.9942488063
0.02867642939223,535.22792989141,458.3497460746,17.445723223935,-475.79546929853,0.44090358194705,539.72009213591,-540.16099571786,3202.5651182131
0.028782638389979,534.82208436702,364.20545999018,48.28665600302,-412.4921159932,0.31591848806863,539.28178503515,-539.59770352321,2816.4038766689
0.028888847387728,533.96152054903,252.72130836779,94.613549177342,-347.33485754513,0.15810760108286,538.40239259184,-538.56050019292,2441.3453683533
0.028995056385477,532.6328002846,123.96996892646,156.26596846383,-280.23593739029,-0.032295967241396,537.06822848943,-537.03593252219,2093.5492151917
0.029101265383226,530.82775826392,0.27380726065644,221.96441109594,-222.2382183566,-130.73167816565,535.27089079472,-404.53921262908,1731.1146325135
0.029207474380975,528.88314153144,0.24300947156712,232.17005258309,-232.41306205466,-145.16847191996,533.34665841627,-388.17818649631,1768.0182417832
0.029313683378724,527.03153312575,0.21100931336841,248.15220184029,-248.36321115366,-160.25873080136,531.52698598022,-371.26825517887,1835.0681404259
0.029419892376473,525.31154242673,0.17825800824062,269.25886866356,-269.4371266718,-175.79549638145,529.84917926134,-354.05368287989,1930.3555847066
0.029526101374222,523.75703692347,0.14760207593582,294.80198019775,-294.94958227369,-190.37175442271,528.34573238317,-337.97397796046,2052.1953016904
0.029632310371971,522.39691276037,0.11523130371927,324.06687359612,-324.18210489984,-205.90634467369,527.04410829784,-321.13776362415,2197.5830300928
0.02973851936972,521.25490111777,0.081647298987434,356.31196050363,-356.39360780261,-222.15958741498,525.96655546461,-303.80696804963,2364.066941285
0.029844728367469,520.34941159888,0.053098791458638,390.77330705293,-390.82640584439,-236.01555863752,525.12996183241,-289.11440319489,2549.044419123
0.029950937365218,519.69341355638,0.015659494107979,426.68300736763,-426.69866686174,-254.443118612,524.54574699145,-270.10262837946,2748.2936613309
0.030057146362967,519.29435604787,-0.016092893272969,463.250336517,-463.23424362372,-270.15635123985,524.21979311386,-254.06344187401,2958.5245590112
0.030163355360716,519.15412686177,-0.045428831692675,499.69046386746,-499.64503503577,-284.7906460878,524.15241505413,-239.36176896633,3174.9127031304
0.030269564358465,519.269050805,-0.081515004589278,535.22402378953,-535.14250878494,-302.92672791718,524.33836973015,-221.41164181297,3393.0702197608
0.030375773356214,519.62992719275,-0.1100343440163,569.06794632854,-568.95791198452,-317.40067935238,524.76690465423,-207.36622530185,3606.767857164
0.030481982353963,520.22210623071,-0.14383469312418,600.46624098359,-600.32240629046,-334.62834109638,525.42184523403,-190.79350413765,3811.5206205101
0.030588191351712,521.02560373233,-0.17564683564558,628.67171921621,-628.49607238057,-350.96436575442,526.2817202166,-175.31735446218,4000.7438679425
0.030694400349461,522.01525336986,-0.2097502071282,652.96706076647,-652.75731055934,-368.5351706421,527.31992440601,-158.78475376391,4169.235654647
0.03080060934721,523.1608954198,-0.24332850833741,672.6605616846,-672.41723317626,-385.91683460726,528.50491754885,-142.58808294159,4310.7062512462
0.030906818344959,524.42760073179,-0.26826880793783,687.09190875341,-686.82363994547,-399.0347671294,529.80045805243,-130.76569092303,4417.2886652212
0.031013027342708,525.77592842716,-0.30376509012933,695.65312994616,-695.34936485603,-417.46563193714,531.16586998016,-113.70023804302,4488.7824534681
0.031119236340457,527.16221562031,-0.33523812108683,697.76244749796,-697.42720937687,-433.89739894162,532.55634155862,-98.658942617003,4516.7002969429
0.031225445338206,528.53889725355,-0.36584601538686,692.89414308045,-692.52829706506,-449.88481723203,533.92325323155,-84.038435999517,4497.9547755778
0.031331654335955,529.85485394697,-0.39053078409654,680.56938184838,-680.17885106428,-462.87285386871,535.21453311049,-72.34167924178,4427.549465942
0.031437863333704,531.055785588,-0.42140418713768,660.37237313448,-659.95096894735,-478.88982302035,536.37503749926,-57.485214478904,4308.2325017021
0.031544072331453,532.08460822436,-0.45483859604167,631.93702889622,-631.48219030018,-496.0930024459,537.346954012,-41.253951566094,4138.2986697106
0.031650281329202,532.8818716776,-0.48232830682866,594.95513315083,-594.472804844,-510.19950690999,538.0702246635,-27.870717753508,3914.5789130642
0.031756490326951,533.38619516518,-0.50586377059096,549.18637653694,-548.68051276635,-522.17363131976,538.4829861853,-16.309354865537,3639.7188974441
0.0318626993247,533.53473343159,-0.66075498497059,494.52170917661,-493.86095419164,-538.02884033218,538.52204003819,-0.49319970600698,3323.7114749605
0.031968908322449,533.27731201783,-10.847982734275,435.79761496304,-424.94963222876,-537.72288261533,538.13698385072,-0.41410123539322,2970.1589115823
0.032075117320198,532.60003058439,-36.993009404832,375.90051478605,-338.90750538122,-537.0118504967,537.31376469076,-0.30191419406219,2615.3098919206
0.032181326317947,531.4941010662,-78.936125923296,314.69358436989,-235.75745844659,-535.88665939574,536.04348057144,-0.15682117570213,2270.2622514975
0.032287535315696,529.94981454926,-136.50632902117,252.05394076119,-115.54761174002,-534.33730653192,534.3163478356,0.020958696322509,1949.4493364045
0.032393744313445,527.96266129785,-198.55547159177,198.84056155988,-0.28508996810913,-532.35899300935,408.72462310408,123.63436990527,1613.3631051824
0.032499953311194,525.85544636959,-209.68353699631,209.937194318,-0.25365732169179,-530.27400697145,391.96579116016,138.3082158113,1652.8642664987
0.032606162308943,523.84900048278,-226.93380647773,227.15575119623,-0.22194471850452,-528.30203388942,375.12348716922,153.1785467202,1724.0448939961
0.032712371306692,521.98436095892,-249.64763595457,249.83762216215,-0.18998620758408,-526.48279374988,358.23459565999,168.24819808989,1825.0151237206
0.032818580304441,520.29776626814,-277.12915457639,277.28696694254,-0.15781236614743,-524.85113324076,341.3318286002,183.51930464056,1953.8259329368
0.03292478930219,518.82041018741,-308.65028433121,308.77574904866,-0.12546471745264,-523.43678996359,324.45081644041,198.98597352318,2108.3388495409
0.033030998299939,517.57823227109,-343.45597233116,343.54895023583,-0.092977904678357,-522.26419335123,307.6210955037,214.64309784753,2286.1050319634
0.033137207297688,516.59174590602,-380.76957300538,380.82996073612,-0.06038773074574,-521.35230349571,290.87004731456,230.48225618115,2484.2694057675
0.033243416295437,515.87590498136,-419.79836342062,419.82609267869,-0.02772925807395,-520.71448884706,274.22188732512,246.49260152194,2699.4971117094
0.033349625293186,515.44000995474,-459.73914846555,459.7341891193,0.0049593462565887,-520.35844349387,257.69954613897,262.6588973549,2927.9277156149
0.033455834290935,515.28765384377,-499.78392759614,499.74628509435,0.037642501789918,-520.28614448266,241.32180252514,278.96434195752,3165.1587614142
0.033562043288684,515.41670841599,-539.1255774511,539.05529392217,0.070283528924043,-520.49384937681,225.10512508465,295.38872429216,3406.2608238655
0.033668252286433,515.8193505938,-576.96352096306,576.86067552334,0.10284543972262,-520.9721339988,209.06329571542,311.90883828338,3645.823595004
0.033774461284182,516.48212883381,-612.50934561153,612.37405184527,0.13529376626412,-521.70597004317,193.20603424271,328.49993580046,3878.032889034
0.033880670281931,517.38606898603,-644.99233063948,644.82473807341,0.16759256607307,-522.67484199383,177.54105416418,345.13378782965,4096.7756955789
0.03398687927968,518.50681888672,-673.66485283946,673.46514976134,0.19970307811426,-523.8529025296,162.07481235623,361.77809017337,4295.7707994161
0.034093088277429,519.81483069329,-697.80764013071,697.57604805816,0.23159207254531,-525.20916535748,146.80843061016,378.40073474732,4468.7234710555
0.034199297275178,521.27557972984,-716.7348265864,716.47160287121,0.26322371519698,-526.70773417598,131.74187787778,394.9658562982,4609.4949602891
0.034305506272927,522.8498183815,-729.79878971394,729.50422916792,0.29456054601512,-528.3080662425,116.87361283356,411.43445340894,4712.2854670534
0.034411715270676,524.4938633536,-736.39473759423,736.06916771961,0.32556987461819,-529.96526879978,102.19753430602,427.76773449376,4771.8256903667
0.034517924268425,526.1599144015,-735.96500933053,735.608789034,0.35622029653427,-531.63042640952,87.704886827658,443.92553958186,4783.5665835383
0.034624133266174,527.79640243863,-728.003062586,727.61659253494,0.38647005105454,-533.2509570464,73.390259761098,459.8606972853,4743.8595737213
0.034730342263923,529.34836474548,-712.05714345887,711.6408555538,0.41628790506545,-534.77099462514,59.241336636101,475.52965798904,4650.1362395302
0.034836551261672,530.75784483201,-687.73358560692,687.28793931905,0.44564628786487,-536.1317954673,45.242530978294,490.88926448901,4501.061296032
0.034942760259421,531.96431435177,-654.69972781961,654.22522140887,0.47450641074098,-537.27216606451,31.3826404088,505.88952565571,4296.6567133621
0.03504896925717,532.90511432787,-612.68645644058,612.18361174566,0.50284469491995,-538.12890936204,17.641855798948,520.48705356309,4038.4150491556
0.035155178254919,533.51591283097,-561.49030475924,560.95968853169,0.53061622755096,-538.63728667106,4.0102642522014,534.62702241886,3729.3503550212
0.035261387252668,533.73508205626,-503.18038646172,498.21086250874,4.969523952984,-538.73539683475,0.49324084531492,538.24215598943,3371.9672429106
0.035367596250417,533.53451044623,-443.12170587917,418.40247440466,24.719231474508,-538.39495869704,0.39368284924728,538.0012758478,3001.6889919275
0.035473805248166,532.90301929227,-381.43805796101,321.2913817841,60.146676176914,-537.60467422432,0.26114444446273,537.34352977986,2633.2431384044
0.035580014245915,531.82867887844,-318.00997361011,206.92039931858,111.08957429153,-536.35253707016,0.09583072919628,536.25670634096,2280.0398307617
0.035686223243664,530.29877773001,-252.73584504499,75.359464566974,177.37638047802,-534.62580411504,-0.10201681389424,534.72782092893,1958.7894175395
0.035792432241413,528.36241427987,-222.30448637637,0.26578331699087,222.03870305938,-399.29463753756,-133.51105476364,532.8056923012,1722.7553480511
0.035898641239162,526.42965444543,-235.65180042832,0.23417541051161,235.41762501781,-382.53765361417,-148.36200892739,530.89966254156,1775.434759171
0.036004850236911,524.61184745943,-254.62439193473,0.20230552157235,254.42208641315,-365.71278004188,-163.40705616421,529.11983620609,1858.2606009954
0.03611105923466,522.94646656025,-278.55089745537,0.17021098738947,278.38068646798,-348.85675064782,-178.64559304754,527.50234369536,1969.2068361788
0.036217268232409,521.46610853136,-306.72630671739,0.13792679844672,306.58837991894,-332.00265402345,-194.07571765007,526.07837167352,2106.118667014
0.036323477230158,520.19827343263,-338.41704447774,0.10548858669892,338.31155589104,-315.18132257409,-209.69263038669,524.87395296077,2266.5948475756
0.036429686227907,519.16518094032,-372.86622467682,0.072933621458428,372.79329105536,-298.42174388653,-225.48804949455,523.90979338108,2447.8868170137
0.036535895225656,518.38362440285,-409.29904176379,0.04029730900394,409.25874445479,-281.74924295276,-241.45189365155,523.20113660431,2646.8192732797
0.036642104223405,517.86486347639,-446.92826988759,0.0076159524063169,446.92065393518,-265.18681389997,-257.57085387771,522.75766777768,2859.736784477
0.036748313221154,517.61455595654,-484.95982998898,-0.025073601228458,484.9849035902,-248.75491509503,-273.82854139707,522.5834564921,3082.477842719
0.036854522218903,517.63272917123,-522.59839028759,-0.057735132613979,522.65612542021,-232.47087451411,-290.20606486316,522.67693937727,3310.3785765252
0.036960731216652,517.91379104666,-559.05296587171,-0.090332021971046,559.14329789369,-216.34941503136,-306.68152733434,523.0309423657,3538.3066648383
0.037066940214401,518.44658070494,-593.54247934369,-0.12282866528123,593.66530800898,-200.4019771516,-323.23076526137,523.63274241297,3760.7251215884
0.03717314921215,519.21445819987,-625.30124980904,-0.15518891019396,625.45643871923,-184.63755141353,-339.82661679625,524.46416820977,3971.7842490276
0.037279358209899,520.19543274846,-653.58437289377,-0.18737633661516,653.77174923039,-169.06260759105,-356.43913158236,525.50173917341,4165.4395955785
0.037385567207648,521.36232857088,-677.67295927423,-0.21935309111702,677.89231236534,-153.68176564673,-373.03507611662,526.71684176335,4335.5923140713
0.037491776205397,522.68298721319,-696.87919246094,-0.25108937589356,697.13028183683,-138.49315747294,-389.58278445562,528.07594192856,4476.2505211934
0.037597985203146,524.12050499583,-710.55119487233,-0.28254142701985,710.83373629935,-123.49956135233,-406.04127091333,529.54083226567,4581.6972846454
0.037704194200895,525.63350400883,-718.07762789729,-0.31368520834395,718.39131310563,-108.69169510928,-422.37721713813,531.06891224741,4646.6802963863
0.037810403198644,527.1764348628,-718.89206194659,-0.34447554931043,719.2365374959,-94.068802943338,-438.54469672897,532.61349967231,4666.5847372849
0.037916612196393,528.69990920451,-712.47701319758,-0.3748825040129,712.85189570159,-79.620646197154,-454.50352509218,534.12417128933,4637.6240874986
0.038022821194142,530.15105981834,-698.36768709525,-0.40487379272128,698.77256088798,-65.336466386731,-470.2106639814,535.54713036813,4557.0062471011
0.038129030191891,531.47392596177,-676.1553695336,-0.43441457933897,676.58978411294,-51.205292531389,-485.6203062845,536.82559881589,4423.0884759118
0.03823523918964,532.60986142463,-645.49045194876,-0.46346962279287,645.95392157155,-37.215072513014,-500.68515877504,537.90023128806,4235.5122143871
0.038341448187389,533.49796265957,-606.08507207524,-0.49200646278054,606.57707853802,-23.35129690808,-515.35825169459,538.70954860267,3995.3123705656
0.038447657185138,534.07551420604,-557.71535489397,-0.51999763372088,558.23535252769,-9.5961169647807,-529.59427068278,539.19038764756,3704.9955883039
0.038553866182887,534.27881461013,-499.76936777169,-1.4551112535363,501.22447902522,-0.4983137582044,-538.78041714118,539.27873089938,3365.4572873371
0.038660075180636,534.06442047723,-426.37636994112,-14.843901470279,441.2202714114,-0.41153205693877,-538.51940806628,538.93094012322,3000.4475974538
0.038766284178385,533.42042035443,-335.77678936606,-44.07578099596,379.85257036202,-0.29170071666942,-537.84327344209,538.13497415876,2635.1953826753
0.038872493176134,532.33672246717,-228.0043527976,-88.993436638595,316.99778943619,-0.1390107771482,-536.74164061488,536.88065139203,2281.7221986003
0.038978702173883,530.80241529031,-103.11875116946,-149.42904238725,252.54779355671,0.046310244907545,-535.20332212052,535.15701187561,1955.369535789
0.039084911171632,528.82426688479,-0.27984203443094,-205.66705689024,205.94689892467,126.69625025441,-533.23481478152,406.53856452711,1648.3475226894
0.039191120169381,526.76834680763,-0.24821345218777,-217.04233623559,217.29054968778,141.49395866131,-531.20161772359,389.70765906228,1689.6102000202
0.03929732916713,524.81434167115,-0.21827643010766,-234.36823423117,234.58651066128,155.50279496779,-529.28223831946,373.77944335167,1762.3630395476
0.039403538164879,523.00207587703,-0.18493218379814,-256.98747333678,257.17240552058,171.29140625425,-527.51518123863,356.22377498439,1863.5171182995
0.039509747162628,521.36657080684,-0.15680766776387,-284.19990122233,284.35670889009,184.56312577246,-525.93407611631,341.37095034384,1992.6760998067
0.039615956160377,519.93780759434,-0.12041589204188,-315.28543613474,315.40585202679,202.0757189598,-524.56745037724,322.49173141744,2145.4331217502
0.039722165158126,518.7405261734,-0.094010489715856,-349.48235393722,349.57636442693,214.71397749322,-523.4385387127,308.72456121948,2321.6786860311
0.039828374155875,517.794061819,-0.056177064844462,-386.02836190756,386.08453897241,233.19400466961,-522.56513036069,289.37112569108,2516.226875992
0.039934583153624,517.11222015727,-0.022876219240914,-424.12756728461,424.15044350385,249.54160648963,-521.95945509638,272.41784860674,2727.1822519636
0.040040792151373,516.70319137335,0.010725674158607,-462.98513726941,462.97441159525,266.17689673759,-521.62810859091,255.45121185332,2950.1947729687
0.040147001149122,516.5695040942,0.043839159511379,-501.79971535585,501.75587619634,282.70561044736,-521.57201754423,238.86640709687,3180.8053865033
0.040253210146871,516.70801916951,0.073157989742754,-539.77061308081,539.69745509107,297.47225382194,-521.78644474322,224.31419092127,3413.7671760141
0.04035941914462,517.109963319,0.10759942358095,-576.11079639621,576.00319697262,314.93028256082,-522.26103394138,207.33075138055,3644.269551549
0.040465628142369,517.76100235995,0.13075217835922,-610.03366769101,609.90291551266,326.86610165676,-522.97989420225,196.11379254549,3864.7998933111
0.040571837140118,518.64135347681,0.17266053627213,-640.7944223461,640.62176180983,348.29121601519,-523.92172309789,175.63050708269,4073.2921425747
0.040678046137867,519.72593574661,0.19431651548462,-667.63763106075,667.44331454527,359.68833885362,-525.05996790631,165.37162905269,4257.6216783834
0.040784255135616,520.98455789075,0.2379152487124,-689.87754167358,689.63962642487,382.13925516934,-526.36302371127,144.22376854193,4419.5092013428
0.040890464133365,522.38214198815,0.26726086921838,-706.82326135695,706.55600048773,397.52780177618,-527.79446707339,130.2666652972,4545.5832963802
0.040996673131114,523.87898165685,0.29649098470384,-717.84787173636,717.55138075166,412.90230245578,-529.31332371703,116.41102126125,4633.1486675729
0.041102882128863,525.43103299354,0.32778783470383,-722.36178097196,722.03399313725,429.33126547679,-530.87436846224,101.54310298546,4677.9423835023
0.041209091126612,526.99023635371,0.36103188701895,-719.82176233243,719.46073044541,446.73035173914,-532.4284554278,85.69810368866,4675.901490891
0.041315300124361,528.50486686094,0.39283168919906,-709.73436966125,709.34153797205,463.37747918559,-533.92287634083,70.545397155237,4622.5987354163
0.04142150912211,529.91991135297,0.42130808228023,-691.66189428209,691.24058619981,478.30512409985,-535.3017446118,56.996620511953,4514.915342157
0.041527718119859,531.17746930664,0.44731717891614,-665.22618319145,664.77886601253,491.91201445242,-536.50640267197,44.594388219551,4352.0049397912
0.041633927117608,532.21717513308,0.47784292459698,-630.11316388281,629.63532095821,507.65962618216,-537.4758499249,29.816223742733,4137.4074059006
0.041740136115357,532.97663910154,0.50824607461175,-586.06640156701,585.5581554924,523.19688569604,-538.14718853477,14.950302838729,3871.0445366972
0.041846345113106,533.39190403362,0.53503028021601,-532.89550400022,532.36047372001,536.74344970455,-538.45608416335,1.7126344587998,3554.4214221304
0.041952554110855,533.40676983882,8.2347911195197,-474.31529714353,466.08050602401,537.88824463207,-538.34608988913,0.45784525705926,3196.2987297472
0.042058763108604,533.00213480129,31.834519622148,-414.35965023406,382.52513061191,537.44725452176,-537.79794478205,0.35069026029947,2831.9387802092
0.042164972106353,532.16764259804,71.136254958923,-352.87159802161,281.73534306268,536.5905776928,-536.8011765703,0.21059887750488,2473.236244502
0.042271181104102,530.89201609511,125.97291712521,-289.73049387795,163.75757675274,535.30664930745,-535.34443392929,0.037784621842889,2134.2725083648
0.042377390101851,529.16318244751,196.16799553436,-224.83315613377,28.665160599413,533.58311685288,-533.41561418544,-0.1675026674323,1832.3994116979
0.0424835990996,527.14267822112,219.64529521132,-219.90381302524,0.25851781392129,531.58116460551,-395.04961852218,-136.53154608333,1705.9203531685
0.042589808097349,525.20031709883,235.08026423339,-235.30710886555,0.22684463215657,529.66964560196,-378.25725230147,-151.4123933005,1768.8228418004
0.042696017095098,523.38702731815,256.01445676955,-256.2093781436,0.19492137405498,527.89819586784,-361.409882422,-166.48831344584,1861.5572552691
