time,J1_w,J2_w,J3_w,J4_w
1.143,3.43228082908,3.47044024883,3.47044024883,1.7763568393999998e-15
1.146,3.40682109797,3.46844810528,3.46844810528,1.7763568393999998e-15
1.149,3.38100832796,3.46651148458,3.46651148458,1.33226762955e-15
1.152,3.35501436215,3.46462979036,3.46462979036,1.33226762955e-15
1.155,3.32908838192,3.46280392162,3.46280392162,1.33226762955e-15
1.158,3.30356294134,3.46103397586,3.46103397586,1.33226762955e-15
1.161,3.27851054455,3.45932003132,3.45932003132,1.7763568393999998e-15
1.164,3.25446738634,3.45766227563,3.45766227563,1.33226762955e-15
1.167,3.23136489314,3.45606065497,3.45606065497,1.33226762955e-15
1.17,3.20968357328,3.45451527446,3.45451527446,1.33226762955e-15
1.173,3.18946416538,3.45302612795,3.45302612795,1.7763568393999998e-15
1.176,3.17101602596,3.45159326023,3.45159326023,2.22044604925e-15
1.179,3.15450167055,3.4502166889,3.4502166889,2.22044604925e-15
1.182,3.14004379202,3.44889642924,3.44889642924,1.33226762955e-15
1.185,3.1279136015,3.44763251614,3.44763251614,2.22044604925e-15
1.188,3.11809209772,3.44642494784,3.44642494784,1.7763568393999998e-15
1.191,3.11082677251,3.44527376179,3.44527376179,1.7763568393999998e-15
1.194,3.10609066997,3.44417895709,3.44417895709,2.22044604925e-15
1.197,3.10401836449,3.4431405614,3.4431405614,2.22044604925e-15
1.2,3.10460543848,3.44215858306,3.44215858306,2.22044604925e-15
1.203,3.10788817262,3.44123303677,3.44123303677,2.6645352591e-15
1.206,3.11383466202,3.44036394079,3.44036394079,2.22044604925e-15
1.209,3.12243139299,3.43955129887,3.43955129887,1.7763568393999998e-15
1.212,3.13338990697,3.43879515952,3.43879515952,2.22044604925e-15
1.215,3.14686782981,3.43809549462,3.43809549462,1.7763568393999998e-15
1.218,3.1628651615,3.43745230418,3.43745230418,2.22044604925e-15
1.221,3.18116437515,3.43686560775,3.43686560775,2.22044604925e-15
1.224,3.2016012256,3.43633541695,3.43633541695,2.22044604925e-15
1.227,3.22399087605,3.43586174147,3.43586174147,2.22044604925e-15
1.23,3.24811156315,3.43544458956,3.43544458956,2.22044604925e-15
1.233,3.27372249207,3.43508396717,3.43508396717,3.1086244689499997e-15
1.236,3.30067955629,3.43477987829,3.43477987829,2.6645352591e-15
1.239,3.32876470803,3.43453232644,3.43453232644,2.6645352591e-15
1.242,3.35768710907,3.43434131635,3.43434131635,2.6645352591e-15
1.245,3.3872644486,3.43420685059,3.43420685059,2.22044604925e-15
1.248,3.41716300194,3.43412893063,3.43412893063,2.22044604925e-15
1.251,3.44715477257,3.43410872712,3.43410872712,3.1086244689499997e-15
1.254,3.47697405769,3.43410872712,3.43410872712,3.5527136787999996e-15
1.257,3.50642242449,3.43410872712,3.43410872712,3.5527136787999996e-15
1.26,3.53525072197,3.43410872712,3.43410872712,3.5527136787999996e-15
1.263,3.5631883706,3.43410872712,3.43410872712,3.9968028886499995e-15
1.266,3.58998962972,3.43410872712,3.43410872712,3.9968028886499995e-15
1.269,3.61548222771,3.43410872712,3.43410872712,3.9968028886499995e-15
1.272,3.63940592429,3.43410872712,3.43410872712,3.9968028886499995e-15
1.275,3.661573473,3.43410872712,3.43410872712,3.9968028886499995e-15
1.278,3.68175962117,3.43410872712,3.43410872712,3.9968028886499995e-15
1.281,3.69979146517,3.43410872712,3.43410872712,3.5527136787999996e-15
1.284,3.71549121626,3.43410872712,3.43410872712,3.5527136787999996e-15
1.287,3.7287271466,3.43410872712,3.43410872712,3.1086244689499997e-15
1.29,3.73936584891,3.43410872712,3.43410872712,3.1086244689499997e-15
1.293,3.74732840202,3.43410872712,3.43410872712,3.5527136787999996e-15
1.296,3.7525234431,3.43410872712,3.43410872712,3.5527136787999996e-15
1.299,3.75494688344,3.43410872712,3.43410872712,3.5527136787999996e-15
1.302,3.75456398854,3.43410872712,3.43410872712,3.5527136787999996e-15
1.305,3.7513279009,3.43410872712,3.43410872712,3.1086244689499997e-15
1.308,3.74532529723,3.43410872712,3.43410872712,3.5527136787999996e-15
1.311,3.73659116637,3.43410872712,3.43410872712,3.5527136787999996e-15
1.314,3.72516122122,3.43410872712,3.43410872712,3.1086244689499997e-15
1.317,3.71116877428,3.43410872712,3.43410872712,3.5527136787999996e-15
1.32,3.69473762997,3.43410872712,3.43410872712,3.5527136787999996e-15
1.323,3.67600141993,3.43410872712,3.43410872712,3.1086244689499997e-15
1.326,3.65512827445,3.43410872712,3.43410872712,3.5527136787999996e-15
1.329,3.63230968915,3.43410872712,3.43410872712,3.5527136787999996e-15
1.332,3.60776058884,3.43410872712,3.43410872712,3.5527136787999996e-15
1.335,3.58165889936,3.43410872712,3.43410872712,3.5527136787999996e-15
1.338,3.55423425751,3.43410872712,3.43410872712,3.5527136787999996e-15
1.341,3.52576190057,3.43410872712,3.43410872712,3.5527136787999996e-15
1.344,3.49652469964,3.43410872712,3.43410872712,3.1086244689499997e-15
1.347,3.46675219529,3.43410872712,3.43410872712,3.1086244689499997e-15
1.35,3.43661452862,3.43410872712,3.43410872712,3.5527136787999996e-15
1.353,3.40647455864,3.43410872712,3.43410872712,3.5527136787999996e-15
1.356,3.37663679035,3.43410872712,3.43410872712,3.5527136787999996e-15
1.359,3.34741096604,3.43410872712,3.43410872712,3.5527136787999996e-15
1.362,3.31894261289,3.43410872712,3.43410872712,3.5527136787999996e-15
1.365,3.29154655815,3.43410872712,3.43410872712,3.5527136787999996e-15
1.368,3.26547164057,3.43410872712,3.43410872712,3.5527136787999996e-15
1.371,3.24090510195,3.43410872712,3.43410872712,3.1086244689499997e-15
1.374,3.21808155447,3.43410872712,3.43410872712,3.1086244689499997e-15
1.377,3.19720184623,3.43410872712,3.43410872712,3.5527136787999996e-15
1.38,3.17843213096,3.43410872712,3.43410872712,3.5527136787999996e-15
1.383,3.16195094074,3.43410872712,3.43410872712,3.1086244689499997e-15
1.386,3.14790544691,3.43410872712,3.43410872712,3.1086244689499997e-15
1.389,3.13640290977,3.43410872712,3.43410872712,2.6645352591e-15
1.392,3.1275636565,3.43410872712,3.43410872712,2.6645352591e-15
1.395,3.12146664356,3.43410872712,3.43410872712,3.1086244689499997e-15
1.398,3.11815040483,3.43410872712,3.43410872712,3.1086244689499997e-15
1.401,3.11766159678,3.43410872712,3.43410872712,3.1086244689499997e-15
1.404,3.11999984569,3.43410872712,3.43410872712,3.1086244689499997e-15
1.407,3.12513098826,3.43410872712,3.43410872712,3.1086244689499997e-15
1.41,3.13301969633,3.43410872712,3.43410872712,3.1086244689499997e-15
1.413,3.14359968358,3.43410872712,3.43410872712,2.6645352591e-15
1.416,3.1567823426,3.43410872712,3.43410872712,3.1086244689499997e-15
1.419,3.17244276865,3.43410872712,3.43410872712,2.6645352591e-15
1.422,3.19044423093,3.43410872712,3.43410872712,2.6645352591e-15
1.425,3.21062931349,3.43410872712,3.43410872712,2.6645352591e-15
1.428,3.2328162049,3.43410872712,3.43410872712,3.1086244689499997e-15
1.431,3.2568037575,3.43410872712,3.43410872712,3.1086244689499997e-15
1.434,3.28241383644,3.43410872712,3.43410872712,3.1086244689499997e-15
1.437,3.30939656364,3.43410872712,3.43410872712,3.1086244689499997e-15
1.44,3.3375041243,3.43410872712,3.43410872712,3.1086244689499997e-15
1.443,3.3664723537,3.43410872712,3.43410872712,3.1086244689499997e-15
1.446,3.39605153073,3.43410872712,3.43410872712,3.1086244689499997e-15
1.449,3.42603058814,3.43410872712,3.43410872712,3.1086244689499997e-15
1.452,3.45609999415,3.43410872712,3.43410872712,3.1086244689499997e-15
1.455,3.48598105384,3.43410872712,3.43410872712,3.1086244689499997e-15
1.458,3.51539103947,3.43410872712,3.43410872712,3.1086244689499997e-15
1.461,3.54410161927,3.43410872712,3.43410872712,3.5527136787999996e-15
1.464,3.57187241787,3.43410872712,3.43410872712,3.5527136787999996e-15
1.467,3.59843058894,3.43410872712,3.43410872712,3.1086244689499997e-15
1.47,3.62353497202,3.43410872712,3.43410872712,3.5527136787999996e-15
1.473,3.64695606626,3.43410872712,3.43410872712,3.5527136787999996e-15
1.476,3.66850604896,3.43410872712,3.43410872712,3.5527136787999996e-15
1.479,3.6879864813,3.43410872712,3.43410872712,3.9968028886499995e-15
1.482,3.70522512863,3.43410872712,3.43410872712,3.5527136787999996e-15
1.485,3.72007434729,3.43410872712,3.43410872712,3.5527136787999996e-15
1.488,3.73240463057,3.43410872712,3.43410872712,3.5527136787999996e-15
1.491,3.74207508101,3.43410872712,3.43410872712,3.5527136787999996e-15
1.494,3.74902339788,3.43410872712,3.43410872712,3.5527136787999996e-15
1.497,3.75319646267,3.43410872712,3.43410872712,3.5527136787999996e-15
1.5,3.75457153883,3.43410872712,3.43410872712,3.9968028886499995e-15
1.5,3.75457153883,3.43410872712,3.43410872712,3.5527136787999996e-15
1.5,3.75457153883,3.43410872712,3.43410872712,3.5527136787999996e-15
