    "time",     "uDC",  "iAC[1]",  "iAC[2]",  "iAC[3]",  "uAC[1]",  "uAC[2]",  "uAC[3]",  "Losses"
    0.0501,  516.5742,-0.030720723,   491.233,-491.20228,-276.13817, 521.55559,-245.41742, 3117.1156
    0.0502, 516.62811,-0.061466535, 527.44532,-527.38385,-291.57425,  521.6819,-230.10765, 3337.2024
    0.0503, 516.91988,-0.092151687, 562.52413,-562.43197,-307.09779, 522.04379,-214.94601, 3556.9987
    0.0504, 517.43982,-0.1227459, 595.81312,-595.69038,-322.68815, 522.63027,-199.94213, 3771.8042
    0.0505, 518.17384,-0.15321897, 626.66856,-626.51534,-338.32255, 523.42598,-185.10343, 3976.6674
    0.0506,  519.1036,-0.18354083,  654.4633,-654.27976,-353.97615, 524.41129,-170.43514, 4166.4751
    0.0507, 520.20663,-0.21368157, 678.59089, -678.3772,-369.62217, 525.56255,-155.94038, 4336.0586
    0.0508, 521.45654,-0.24361142, 698.46892,-698.22531,-385.23192, 526.85218,-141.62026, 4480.3101
    0.0509, 522.82313,-0.27330086,  713.5426, -713.2693,-400.77501, 528.24888,-127.47388, 4594.3107
     0.051, 524.27261,-0.30272059,  723.2882,-722.98548,-416.21936, 529.71783,-113.49847, 4673.4652
    0.0511, 525.76782,-0.33184156,  727.2165,-726.88465,-431.53138, 531.22086,-99.689485,  4713.642
    0.0512, 527.26844,-0.36063505,  724.8759,-724.51527,-446.67609, 532.71677,-86.040678, 4711.3103
    0.0513, 528.73128,-0.38907264, 715.85536,-715.46629,-461.61728, 534.16153,-72.544255, 4663.6725
    0.0514, 530.11056,-0.41712625, 699.78692,-699.36979,-476.31766, 535.50865,-59.190992, 4568.7867
    0.0515, 531.35821,-0.44476821, 676.34811,-675.90334,-490.73902, 536.70939,-45.970364, 4425.6768
    0.0516, 532.42414,-0.47197125, 645.26412,-644.79214,-504.84242, 537.71312,-32.870701, 4234.4254
    0.0517, 533.25661,-0.4987085, 606.30962,-605.81091,-518.58833, 538.46766, -19.87933, 3996.2477
    0.0518, 533.80256,-0.52495359, 559.31035, -558.7854,-531.93684, 538.91958,-6.9827315, 3713.5413
    0.0519, 534.00652,-2.3916481, 505.01336,-502.62172,-538.51285, 539.01308,-0.50022957, 3386.4138
     0.052, 533.84152,-16.491061,  448.6393,-432.14824,-538.30558, 538.72123,-0.41565677,  3041.017
    0.0521, 533.29497, -44.56377, 390.95099,-346.38722,-537.72941, 538.03123,-0.30182315, 2695.0227
    0.0522, 532.36044, -86.51567, 331.87653,-245.36086,-536.77776,  536.9366,-0.15884503, 2358.7484
    0.0523, 531.02628,-142.17864, 271.30369,-129.12505,-535.43869, 535.42564,0.013053579, 2044.8583
    0.0524, 529.28374,-210.15488, 210.43814,-0.28326006,-533.70326,  408.4818, 125.22146, 1672.2214
    0.0525, 527.37254,-219.54967, 219.80331,-0.2536431,-531.81083, 392.72709, 139.08374, 1704.8005
    0.0526, 525.54075,-234.33679, 234.56058,-0.22379097,-530.00858, 376.89989, 153.10869, 1765.3507
    0.0527, 523.82444,-253.94949, 254.14321,-0.19371796,-528.33147, 361.02482, 167.30666, 1852.1005
    0.0528, 522.25395,-277.81153, 277.97499,-0.1634538,-526.80868, 345.13132, 181.67736,   1963.34
    0.0529, 520.85525,-305.32885, 305.46188,-0.13302824,-525.46499, 329.24668, 196.21831, 2097.2681
     0.053, 519.65006,-335.89962, 336.00209,-0.10247152,-524.32091, 313.39627, 210.92465, 2251.9452
    0.0531, 518.65638,-368.90023, 368.97204,-0.071813656,-523.39321, 297.60347, 225.78974, 2425.1328
    0.0532, 517.88822,-403.66644, 403.70752,-0.04108491,-522.69455, 281.88975,  240.8048, 2614.1062
    0.0533,  517.3554,-439.53558, 439.54589,-0.010315604,-522.23344, 266.27453, 255.95891, 2815.8148
    0.0534, 517.06341, -475.8429, 475.82243,0.020463883,-522.01403, 250.77506, 271.23897, 3026.8234
    0.0535, 517.01301,-511.92265, 511.87142,0.051223174,-522.03576, 235.40627, 286.62949, 3243.2962
    0.0536, 517.20076,-547.11116, 547.02923,0.081931912,-522.29386, 220.18093, 302.11293, 3461.0137
    0.0537, 517.61871,-580.75055, 580.63799,0.11255979,-522.77905, 205.10957, 317.66948,  3675.411
    0.0538, 518.25416,-612.19378,  612.0507,0.14307659,-523.47735, 190.20031, 333.27705,  3881.647
    0.0539, 519.09014,-640.80904, 640.63559, 0.1734522,-524.37053, 175.45908, 348.91145, 4074.6886
     0.054, 520.10562, -665.9838, 665.78014,0.20365662,-525.43633, 160.88975, 364.54658, 4249.4118
    0.0541, 521.27566,-687.12819, 686.89453,0.23366006,-526.64863, 146.49417, 380.15446, 4400.7121
    0.0542, 522.57149,-703.67857, 703.41514,0.26343291,-527.97753, 132.27218, 395.70535, 4523.6278
    0.0543, 523.96074,-715.10162, 714.80868,0.29294578, -529.3896, 118.22176, 411.16783, 4613.4767
    0.0544, 525.40754,-720.89733, 720.57516,0.32216954,-530.84795, 104.33904, 426.50891, 4665.9901
    0.0545,  526.8728,-720.60215, 720.25107,0.35107537,-532.31259, 90.618437, 441.69415, 4677.4499
    0.0546, 528.31447,-713.79165, 713.41202,0.37963473,-533.74061, 77.052751, 456.68786, 4644.8203
    0.0547, 529.68783,-700.08348, 699.67566,0.40781942,-535.08652, 63.633344, 471.45318, 4565.8741
    0.0548, 530.94574,-679.13976, 678.70415,0.43560165,-536.30251, 50.350212,  485.9523, 4439.3077
    0.0549, 532.03897,-650.66949, 650.20654,0.46295402,-537.33877, 37.192146, 500.14662, 4264.8398
     0.055, 532.91652,-614.43043, 613.94058,0.48984948,-538.14381, 24.146919, 513.99689, 4043.2915
    0.0551, 533.52593,-570.23072, 569.71446,0.51626149, -538.6648, 11.201392,  527.4634, 3776.6441
    0.0552, 533.81367, -518.0332, 517.28504,0.74815509,-538.84792,0.51653637, 538.33138,  3466.144
    0.0553, 533.73798,-462.28474, 452.02515, 10.259598,-538.65121,0.44176511, 538.20945, 3125.1043
    0.0554, 533.28662,-405.31365, 371.48596, 33.827699,-538.06235,0.33765792, 537.72469, 2781.0591
    0.0555, 532.45101, -347.0114,  275.6903,   71.3211,-537.07264,  0.204369, 536.86827, 2443.2575
    0.0556, 531.22198,-287.27977,  164.6783, 122.60148,-535.67286,0.042076776, 535.63079, 2123.5733
    0.0557, 529.58975,-226.03393, 38.510693, 187.52324,-533.85323,-0.14901239, 534.00224, 1836.4458
    0.0558, 527.66685,-214.67081,0.26353964, 214.40727,-397.81738,-134.27748, 532.09486, 1683.1258
    0.0559, 525.79737,-227.95903,0.23376767, 227.72526,-382.00995,-148.24205,   530.252, 1735.7743
     0.056, 524.03236,-246.28729,0.20376501, 246.08353,-366.14444,-162.37923, 528.52367, 1815.3345
    0.0561, 522.40416,-269.07661,0.17356126, 268.90304,-350.25126,-176.68982, 526.94108, 1920.0842
    0.0562, 520.94233,  -295.732,0.14318621, 295.58882,-334.35948,-191.17312,  525.5326, 2048.2559
    0.0563, 519.66944,-325.64481,0.11266988, 325.53214,-318.49478,-205.82479, 524.31956,  2197.933
    0.0564, 518.60514,-358.18233,0.082042336, 358.10029, -302.6814,-220.63898, 523.32038, 2366.9101
    0.0565, 517.76474, -392.6973,0.051333835, 392.64596,-286.94146,-235.60758, 522.54904,  2552.654
    0.0566, 517.15937,-428.53184,0.020574669, 428.51127,-271.29503,-250.72034, 522.01537, 2752.2582
    0.0567, 516.79557,-465.02035,-0.010204797, 465.03056,-255.75988,-265.96469, 521.72458, 2962.4079
    0.0568, 516.67556, -501.4946,-0.040974196, 501.53557,-240.35166,-281.32589, 521.67755, 3179.3803
    0.0569, 516.79695,-537.28751,-0.071703154, 537.35921,-225.08367,-296.78689, 521.87056, 3399.0564
     0.057, 517.15293, -571.7377,-0.10236136, 571.84006,  -209.967,-312.32846, 522.29547, 3616.9602
    0.0571, 517.73239,-604.19354,-0.13291853, 604.32645, -195.0106,-327.92927, 522.93987, 3828.3158
    0.0572, 518.51989,-634.01686,-0.16334454, 634.18021,-180.22117,-343.56587, 523.78704, 4028.1216
    0.0573, 519.49579,-660.58737,-0.19360934, 660.78097,-165.60329,-359.21282, 524.81611, 4211.2471
    0.0574,  520.6364,-683.30612,-0.22368309, 683.52981,-151.15944,-374.84275, 526.00218, 4372.5404
    0.0575,  521.9141,-701.59953,-0.25353606, 701.85306, -136.8901,-390.42641,  527.3165, 4506.9514
    0.0576, 523.29757,-714.92279,-0.28313885, 715.20593,-122.79375,-405.93289, 528.72664, 4609.6621
    0.0577, 524.75193,-722.76341,-0.31246219, 723.07587,-108.86711, -421.3296, 530.19671, 4676.2236
    0.0578, 526.23902,-724.64434,-0.3414772, 724.98582,-95.105026,-436.58257, 531.68759, 4702.6939
    0.0579, 527.71763, -720.1271,-0.37015517, 720.49726,-81.500827,-451.65637, 533.15719, 4685.7737
     0.058, 529.14376,-708.81449,-0.39846789, 709.21296,-68.046214, -466.5145, 534.56072, 4622.9364
    0.0581, 530.47089, -690.3532,-0.42638732, 690.77959,-54.731603,-481.11935, 535.85095, 4512.5459
    0.0582, 531.65032,-664.43611,-0.45388601,    664.89,-41.546056,-495.43252, 536.97858, 4353.9625
    0.0583, 532.63147,-630.80434,-0.48093671, 631.28527,-28.477643,-509.41484, 537.89248, 4147.6293
    0.0584, 533.36216,-589.24898,-0.50751285, 589.75649,-15.513365,-523.02673, 538.54009, 3895.1381
    0.0585, 533.78904,-539.61261,-0.53358807,  540.1462,-2.6395561,-536.22816, 538.86772, 3599.2719
    0.0586, 533.86242,-479.31944,-5.4989625,  484.8184,  -0.47382,-538.35166, 538.82548, 3262.3251
    0.0587, 533.56248,-403.82699,-24.357567, 428.18456,-0.37946904,-538.01394, 538.39341, 2917.0133
    0.0588,  532.8806, -313.0537,-57.172708, 370.22641,-0.25588074,-537.30692,  537.5628,  2574.323
    0.0589, 531.80758,-207.03133,  -103.808, 310.83934,-0.10322323,-536.22115, 536.32438, 2245.2618
     0.059, 530.33368, -85.81767,-164.12164, 249.93931,0.078303895,-534.74667, 534.66836,  1943.468
    0.0591, 528.47933,-0.27340723,-212.58597, 212.85938,  129.7481,-532.90371, 403.15561, 1679.1059
    0.0592, 526.59187,-0.24371859,-223.95638,  224.2001, 143.66007,-531.03896,  387.3789, 1721.7859
    0.0593, 524.79789,-0.21378988,-240.51141,  240.7252, 157.74398,-529.27807, 371.53408, 1791.7493
    0.0594, 523.12842,-0.18364968,-261.73424, 261.91789, 172.00057,-527.65101, 355.65044, 1887.5217
    0.0595, 521.61371,-0.15332849,-287.03059, 287.18392, 186.42912,-526.18688, 339.75776, 2007.3306
    0.0596, 520.27931,-0.12285583,-315.78418, 315.90704,   201.027,-524.90995, 323.88295, 2149.2504
    0.0597, 519.14673,-0.092262008,-347.37319, 347.46546, 215.78921,-523.84052, 308.05131, 2311.1902
    0.0598, 518.23188,-0.061577132,-381.15418, 381.21575, 230.70801,-522.99321,  292.2852, 2490.7194
    0.0599, 517.54714,-0.030831482,-416.47363, 416.50446, 245.77378,-522.37908, 276.60529, 2685.0613
      0.06, 517.10091,-5.5406054e-005,-452.67069, 452.67074,  260.9749,-522.00521, 261.03031, 2891.0516
    0.0601, 516.89725,0.030720725,-489.07957, 489.04885, 276.29755,-521.87434, 245.57679, 3105.1159
    0.0602,  516.9356,0.061466534,-525.03304, 524.97158, 291.72558,-521.98456, 230.25898, 3323.2716
    0.0603, 517.21049,0.092151684,-559.86724, 559.77509, 307.24043,-522.32909, 215.08866,   3541.16
    0.0604, 517.71205,0.12274589,-592.92682, 592.80407, 322.82138,-522.89674, 200.07536, 3754.1032
    0.0605, 518.42617,0.15321897,-623.56934, 623.41612, 338.44562,-523.67211, 185.22649, 3957.1769
    0.0606, 519.33461,0.18354083,-651.16881, 650.98527, 354.08837,-524.63572, 170.54735, 4145.2963
    0.0607, 520.41507,0.21368157,-675.11938,  674.9057, 369.72291,-525.76405, 156.04113, 4313.3184
    0.0608,  521.6413,0.24361143,-694.83956, 694.59595, 385.32068,-527.02969, 141.70901, 4456.1634
    0.0609, 522.98324,0.27330085,-709.77551, 709.50221, 400.85129,-528.40146, 127.55017, 4568.9402
     0.061, 524.40722,0.30272058,-719.40453, 719.10181, 416.28278,-529.84467, 113.56189, 4647.0805
    0.0611, 525.87621,0.33184158,-723.23806, 722.90622,  431.5816, -531.3213, 99.739694, 4686.4753
    0.0612, 527.35005,0.36063505,-720.82501, 720.46437, 446.71284,-532.79028, 86.077435, 4683.6124
    0.0613, 528.78571,0.38907261,-711.75456, 711.36549, 461.64038,-534.20776,  72.56738, 4635.7079
    0.0614, 530.13755,0.41712628,-695.65901, 695.24189, 476.32704,-535.52738, 59.200343, 4540.8297
    0.0615, 531.35765,0.44476824,-672.21602, 671.77125, 490.73463,-536.70057, 45.965941, 4398.0059
    0.0616, 532.39609,0.47197118,-641.15077,  640.6788, 504.82425,-537.67684, 32.852596, 4207.3182
    0.0617, 533.20127,0.49870851, -602.2378, 601.73909, 518.55659,-538.40417, 19.847579, 3969.9749
    0.0618, 533.72027,0.52495359,-555.30261, 554.77766, 531.89169,-538.82927, 6.9375801, 3688.3605
    0.0619, 533.89782, 2.4200965,-501.10621, 498.68611, 538.40027,-538.89654,0.49626552, 3362.5646
     0.062, 533.70735, 16.588564,-444.87498, 428.28641, 538.16773,-538.57943,0.41169744, 3018.8461
    0.0621, 533.13649, 44.745033, -387.3577, 342.61267, 537.56752,-537.86538,0.29786734, 2674.7605
    0.0622, 532.17879, 86.792924,-328.47928, 241.68635, 536.59299,-536.74788,0.15489327, 2340.5932
    0.0623, 530.82303, 142.56651,-268.12855, 125.56204, 535.23266,-535.21565,-0.017004458, 2028.9993
    0.0624, 529.06065, 208.94283,-209.22607,0.28323627, 533.47775,-408.35715, -125.1206, 1665.7587
    0.0625, 527.14119, 218.54037,-218.79402, 0.2536431, 531.57746,-392.61041,-138.96705, 1699.2676
    0.0626, 525.30478, 233.50249,-233.72629,0.22379096, 529.77095,-376.78107,-152.98988, 1760.6116
    0.0627, 523.58335, 253.31818,-253.51189,0.19371797, 528.08912,-360.90364,-167.18548, 1848.3023
    0.0628, 522.00767, 277.40106,-277.56451, 0.1634538, 526.56158,-345.00777,-181.55381, 1960.5982
    0.0629,  520.6048, 305.14933,-305.28236,0.13302832, 525.21418,-329.12132,-196.09286, 2095.6777
     0.063, 519.39744, 335.94522,-336.04769,0.10247156, 524.06838,-313.27002,-210.79836, 2251.5316
    0.0631, 518.40378, 369.15363,-369.22545,0.07181367, 523.14111,-297.47743,-225.66368, 2425.8646
    0.0632, 517.63768, 404.12462, -404.1657,0.04108491, 522.44493,-281.76494,-240.67999, 2616.0296
    0.0633, 517.10867, 440.19774,-440.20805,0.010315604, 521.98803,-266.15182,-255.83621, 2818.9894
    0.0634, 516.82186, 476.70664,-476.68618,-0.020463883, 521.77421,-250.65515,-271.11906, 3031.2985
    0.0635, 516.77793, 512.98347,-512.93225,-0.051223174,  521.8028,-235.28979,-286.51301, 3249.1054
    0.0636, 516.97312,  548.3631,-548.28116,-0.081931914, 522.06872,-220.06836,-302.00036, 3468.1746
    0.0637, 517.39926, 582.18723,-582.07467,-0.1125598, 522.56247,-205.00128,-317.56119, 3683.9303
    0.0638, 518.04381, 613.80856,-613.66549,-0.1430766, 523.27023,-190.09675,-333.17349, 3891.5193
    0.0639, 518.89024, 642.59377,-642.42032,-0.17345219, 524.17421,-175.36092,-348.81329, 4085.8884
     0.064, 519.91778, 667.92805,-667.72439,-0.20365662, 525.25239,-160.79778, -364.4546, 4261.8858
    0.0641, 521.10126, 689.22058,-688.98692,-0.23366006, 526.47842,-146.40906,-380.06936, 4414.3852
    0.0642, 522.41163, 705.90734, -705.6439,-0.2634329, 527.82213,-132.19448,-395.62765, 4538.4066
    0.0643, 523.81626,  717.4544,-717.16146,-0.29294577, 529.24982,-118.15188,-411.09794, 4629.2483
    0.0644, 525.27917, 723.36087, -723.0387,-0.32216954, 530.72451,-104.27732,-426.44719, 4682.6209
    0.0645, 526.76119, 723.16207,  -722.811,-0.35107536,  532.2061, -90.56519,-441.64091, 4694.7853
    0.0646, 528.22021, 716.43314, -716.0535,-0.37963472, 533.65163,-77.008264,-456.64336, 4662.6906
    0.0647,  529.6114, 702.79148,-702.38366,-0.40781943, 535.01551,-63.597834,-471.41768, 4584.0992
    0.0648, 530.88754, 681.89923,-681.46362,-0.43560166, 536.24984,-50.323871,-485.92597, 4457.6999
    0.0649,  531.9993,  653.4652,-653.00224,-0.46295401, 537.30469,-37.175112,-500.12958, 4283.2063
     0.065, 532.89556, 617.24686,-616.75701,-0.48984947, 538.12849,-24.139262,-513.98923, 4061.4364
    0.0651, 533.52377, 573.05216, -572.5359,-0.51626152, 538.66828,-11.203122,-527.46516, 3794.3726
    0.0652, 533.83029, 520.84321,-520.09647,-0.7467358, 538.87016,-0.51934922,-538.35081, 3483.2731
    0.0653, 533.77323, 465.06126,-454.81749,-10.243774, 538.69203,-0.44457327,-538.24746, 3141.4301
    0.0654, 533.34022, 408.03619,-374.24896,-33.787223, 538.12143,-0.3404614,-537.78096, 2796.3931
    0.0655, 532.52252, 349.65991,-278.41397,-71.245945, 537.14952,-0.20716782,-536.94235,  2457.424
    0.0656, 531.31084, 289.83483,-167.35292,-122.48192, 535.76695,-0.044870958,-535.72208, 2136.4106
    0.0657, 529.69528,  228.4768,-41.126899, -187.3499, 533.96381,0.14622285,-534.11004, 1847.8069
    0.0658, 527.78211, 215.71141,-0.26353964,-215.44787, 397.87605, 134.33615, -532.2122, 1688.4879
    0.0659, 525.91948, 228.89534,-0.2337676,-228.66157, 382.07191, 148.30407,-530.37598, 1740.6961
     0.066, 524.16106,  247.1076,-0.20376502,-246.90383, 366.20962, 162.44439,-528.65402, 1819.7627
    0.0661, 522.53882, 269.78391,-0.1735611,-269.61035, 350.31922, 176.75794,-527.07716, 1924.0277
    0.0662, 521.08059, 296.32416,-0.14318622,-296.18097,  334.4292, 191.24284,-525.67204, 2051.6863
    0.0663, 519.81022, 326.11633,-0.11266988,-326.00366, 318.56564, 205.89565,-524.46129,    2200.8
    0.0664, 518.74762, 358.53109,-0.082042337,-358.44905, 302.75299, 220.71057,-523.46355, 2369.1751
    0.0665, 517.90821, 392.92317,-0.051333834,-392.87183, 287.01342, 235.67954,-522.69296, 2554.2844
    0.0666, 517.30297, 428.63531,-0.02057467,-428.61474, 271.36693, 250.79224,-522.15918, 2753.2214
    0.0667, 516.93848, 465.00288,0.010204798,-465.01309, 255.83132, 266.03613,-521.86745, 2962.6754
    0.0668, 516.81687, 501.35831,0.040974195,-501.39928, 240.42218, 281.39641,-521.81859, 3178.9274
    0.0669, 516.93584, 537.03533,0.071703156,-537.10704, 225.15286, 296.85608,-522.00894, 3397.8653
     0.067, 517.28866, 571.37323,0.10236135,-571.47559, 210.03451, 312.39596,-522.43047, 3615.0206
    0.0671, 517.86424, 603.72087,0.13291853,-603.85378, 195.07605, 327.99472,-523.07077,  3825.625
    0.0672, 518.64717, 633.44075,0.16334454,-633.60409, 180.28423, 343.62893,-523.91316, 4024.6871
    0.0673, 519.61785, 659.91301,0.19360934,-660.10662, 165.66364, 359.27318,-524.93682,  4207.086
    0.0674,  520.7529, 682.53788,0.22368307,-682.76156, 151.21693, 374.90022,-526.11715, 4367.6723
    0.0675, 522.02492, 700.74055,0.25353606,-700.99409, 136.94464, 390.48096, -527.4256, 4501.3956
    0.0676, 523.40239, 713.97687,0.28313885,-714.26001, 122.84522, 405.98435,-528.82957, 4603.4494
    0.0677,  524.8503, 721.73528,0.31246219,-722.04774, 108.91526, 421.37777,-530.29303, 4669.3987
    0.0678,  526.3304, 723.53969,0.34147718,-723.88116, 95.149616, 436.62714,-531.77676, 4695.3158
    0.0679, 527.80149, 718.95216,0.37015518,-719.32232,  81.54157, 451.69712,-533.23869, 4677.9131
     0.068, 529.21963, 707.57588,0.39846788,-707.97434, 68.082918, 466.55119,-534.63411, 4614.6733
    0.0681, 530.53839, 689.05778,0.42638733,-689.48416, 54.764051, 481.15181,-535.91586, 4503.9686
    0.0682, 531.70909, 663.09086,  0.453886,-663.54475, 41.574098, 495.46055,-537.03465, 4345.1651
    0.0683, 532.68116, 629.41643,0.48093673,-629.89737, 28.501094, 509.43831, -537.9394, 4138.7108
    0.0684, 533.40249, 587.82587,0.50751283,-588.33339, 15.532118, 523.04546,-538.57758, 3886.2018
    0.0685, 533.81978, 538.16214,0.53358809,-538.69573, 2.6534672, 536.24209,-538.89556, 3590.4242
    0.0686, 533.88341, 477.85563, 5.4873403,-483.34297,0.47236782, 538.37116,-538.84353,  3253.661
    0.0687, 533.57356, 402.35651, 24.336877,-426.69338,0.37801925, 538.02351,-538.40153, 2908.6229
    0.0688, 532.88164, 311.58078, 57.147425, -368.7282, 0.2544331, 537.30644,-537.56088, 2566.3035
    0.0689, 531.79864, 205.56369, 103.78479,-309.34848, 0.1017788,  536.2107,-536.31248, 2237.7348
     0.069, 530.31492, 84.358227, 164.10715,-248.46538,-0.079748844, 534.72642,-534.64667, 1936.5247
    0.0691, 528.45256,0.27340727, 211.86012,-212.13352,-129.73397, 532.87549,-403.14152, 1675.5151
    0.0692, 526.56038,0.24371855, 223.25136,-223.49508,-143.64364, 531.00607,-387.36243, 1718.2519
    0.0693, 524.76199,0.21378971, 239.83225,-240.04604,-157.72545, 529.24081,-371.51537, 1788.2855
    0.0694, 523.08754,0.18364969, 261.09833,-261.28198, -171.9795, 527.60886,-355.62937, 1884.2058
    0.0695, 521.56908,0.15332843, 286.42701,-286.58034,-186.40622, 526.14103,-339.73481, 2004.1073
    0.0696, 520.23122,0.12285592, 315.20842,-315.33127,-201.00234, 524.86071,-323.85838, 2146.0953
    0.0697, 519.09491,0.092262062,   346.823,-346.91526,-215.76272,  523.7876,-308.02488, 2308.0907
    0.0698, 518.17696,0.061577134, 380.64104,-380.70262,-230.68003, 522.93726,-292.25723, 2487.7425
    0.0699, 517.48991,0.030831481, 416.00936,-416.04019, -245.7447, 522.32092,-276.57621, 2682.2829
      0.07, 517.04188,5.5406087e-005, 452.25999,-452.26005,-260.94498, 521.94536,-261.00038, 2888.5127
    0.0701, 516.83652,-0.030720723, 488.72196,-488.69124,-276.26682, 521.81289,-245.54607,  3102.829
    0.0702, 516.87299,-0.061466535, 524.72735,-524.66588,-291.69397, 521.92134,-230.22737,  3321.245
    0.0703, 517.14554,-0.092151689, 559.61449,-559.52234,-307.20771, 522.26363,-215.05592,  3539.415
    0.0704, 517.64484,-0.1227459, 592.72927,-592.60653,-322.78757, 522.82913,-200.04155, 3752.6704
    0.0705, 518.35714,-0.15321898, 623.42934,-623.27612,-338.41096,  523.6028,-185.19184, 3956.0887
    0.0706, 519.26428,-0.18354084, 651.08843,-650.90489,-354.05313, 524.56523, -170.5121, 4144.5825
    0.0707, 520.34416,-0.21368157, 675.09926,-674.88558,-369.68744,  525.6931,-156.00566, 4312.9988
    0.0708, 521.57045,-0.24361142, 694.87945,-694.63583,-385.28529, 526.95892,-141.67363, 4456.2488
    0.0709, 522.91292,-0.27330086, 709.87489,-709.60159,-400.81624, 528.33134, -127.5151, 4569.4356
     0.071, 524.33781,-0.30272059, 719.56262, -719.2599,-416.24823, 529.77557,-113.52734, 4647.9854
    0.0711, 525.80807,-0.33184156, 723.45386,-723.12202,-431.54774, 531.25359,-99.705848, 4687.7833
    0.0712, 527.28356,-0.36063505, 721.09702,-720.73638,-446.67987, 532.72433,-86.044463, 4685.3091
    0.0713, 528.72123,-0.38907263, 712.08088,-711.69181,-461.60848, 534.14394,-72.535458, 4637.7715
    0.0714, 530.07543,-0.41712625, 696.03751,-695.62039,-476.29635, 535.46602,-59.169677,  4543.232
    0.0715, 531.29823,-0.44476821, 672.64448,-672.19972,-490.70533,   536.642, -45.93667, 4400.7137
    0.0716, 532.33968,-0.47197125, 641.62681,-641.15484,-504.79655, 537.62138,-32.824832, 4210.2929
    0.0717, 533.14818,-0.4987085, 602.75875,-602.26004,-518.53056, 538.35212,-19.821562, 3973.1719
    0.0718,  533.6708,-0.52495359, 555.86547,-555.34051,-531.86752, 538.78093,-6.9134062, 3691.7299
    0.0719, 533.85224,-2.4333441, 501.71417,-499.28083,-538.35531, 538.85216,-0.49684698, 3366.0534
     0.072, 533.66596,-16.625961, 445.53001,-428.90405,-538.12704, 538.53931,-0.41227768, 3022.4474
    0.0721, 533.09972,-44.805766, 388.05642,-343.25065,-537.53151, 537.82996,-0.29844458, 2678.4223
    0.0722,  532.1467,-86.871157, 329.21398,-242.34283,-536.56171, 536.71718,-0.15547151,  2344.244
    0.0723, 530.79595,-142.66118, 268.89499,-126.23381,-535.20644, 535.19001,0.016427353, 2032.5863
    0.0724, 529.03868,-209.39332, 209.67655,-0.28323187,-533.45668, 408.34442, 125.11227, 1667.8784
    0.0725, 527.12364, -218.9874, 219.24105,-0.25364379,-531.56081, 392.60243, 138.95838,  1701.401
    0.0726,  525.2911, -233.9487, 234.17249,-0.22379096,-529.75816, 376.77467, 152.98349, 1762.7778
    0.0727, 523.57241,-253.77753, 253.97125,-0.19371797, -528.0791, 360.89863, 167.18047, 1850.5771
    0.0728, 522.00039,-277.86845, 278.03191,-0.1634538,-526.55524,  345.0046, 181.55064,  1962.968
    0.0729, 520.60241, -305.6179, 305.75093,-0.13302832,-525.21273, 329.12059, 196.09214, 2098.1183
     0.073, 519.39902,-336.41994, 336.52241,-0.1024717,-524.07092, 313.27136, 210.79955, 2254.0731
    0.0731, 518.40869,-369.63195, 369.70376,-0.071813669,-523.14698, 297.48036, 225.66662, 2428.4975
    0.0732,  517.6456,-404.60057, 404.64165,-0.041084909,-522.45379, 281.76937, 240.68442, 2618.7238
    0.0733, 517.11959,-440.66614, 440.67645,-0.010315604,-521.99989, 266.15775, 255.84214, 2821.7165
    0.0734, 516.83581,-477.16391, 477.14344,0.020463883,-521.78908, 250.66259, 271.12649,  3034.036
    0.0735, 516.79488,-513.42692,  513.3757,0.051223174,-521.82064, 235.29871, 286.52193, 3251.8333
    0.0736, 516.99298,-548.79036, 548.70843,0.081931914,-522.08943, 220.07872, 302.01071, 3470.8726
    0.0737,  517.4219,-582.59605, 582.48349, 0.1125598,-522.58594, 205.01302, 317.57292, 3686.5765
    0.0738, 518.06911,-614.19672, 614.05364, 0.1430766,-523.29632, 190.10979, 333.18653, 3894.0908
    0.0739, 518.91779,-642.96011, 642.78666, 0.1734522,-524.20249, 175.37506, 348.82743, 4088.3671
     0.074, 519.94697, -668.2729, 668.06924,0.20365662,-525.28226, 160.81272, 364.46954, 4264.2626
    0.0741, 521.13192,-689.54305, 689.30939,0.23366005,-526.50972, 146.42472,   380.085, 4416.6441
    0.0742, 522.44397,-706.20474, 705.94131, 0.2634329,-527.85506, 132.21095, 395.64411, 4540.5207
    0.0743, 523.85042,-717.72408, 717.43114,0.29294578,-529.28452, 118.16922,  411.1153, 4631.1906
    0.0744, 525.31511,-723.60089, 723.27872,0.32216954,-530.76092, 104.29553, 426.46539,   4684.37
    0.0745, 526.79872,-723.37147,  723.0204,0.35107536,-532.24405, 90.584168, 441.65988, 4696.3275
    0.0746, 528.25911,-716.61121, 716.23158,0.37963473,-533.69089,  77.02789,   456.663, 4664.0161
    0.0747, 529.65145,-702.93747, 702.52966,0.40781942,-535.05585,  63.61801, 471.43784, 4585.1997
    0.0748, 530.92854,-682.01223, 681.57662,0.43560165,-536.29105, 50.344482, 485.94657,  4458.569
    0.0749, 532.04102,-653.54432, 653.08137,0.46295401,-537.34658, 37.196053, 500.15052, 4283.8407
     0.075, 532.93779, -617.2914, 616.80155,0.48984947, -538.1708,  24.16042, 514.01038, 4061.8372
    0.0751, 533.56622,-573.06157, 572.54531,0.51626152,-538.71075, 11.224355, 527.48639, 3794.5451
