"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
0.30525,7.653716919,2.978705121,0,0
0.3054,7.652079201,2.980096559,0,0
0.30555,7.650434618,2.981487892,0,0
0.3057,7.648783177,2.982879119,0,0
0.30585,7.647124883,2.98427024,0,0
0.306,7.645459743,2.985661255,0,0
0.30615,7.643787761,2.987052164,0,0
0.3063,7.642108946,2.988442968,0,0
0.30645,7.640423302,2.989833665,0,0
0.3066,7.638730837,2.991224257,0,0
0.30675,7.637031558,2.992614742,0,0
0.3069,7.635325471,2.994005122,0,0
0.30705,7.633612583,2.995395395,0,0
0.3072,7.631892902,2.996785562,0,0
0.30735,7.630166435,2.998175623,0,0
0.3075,7.628433189,2.999565578,0,0
0.30765,7.626693173,3.000955426,0,0
0.3078,7.624946393,3.002345168,0,0
0.30795,7.623192859,3.003734804,0,0
0.3081,7.621432578,3.005124333,0,0
0.30825,7.619665558,3.006513756,0,0
0.3084,7.617891808,3.007903072,0,0
0.30855,7.616111336,3.009292281,0,0
0.3087,7.614324152,3.010681384,0,0
0.30885,7.612530263,3.01207038,0,0
0.309,7.61072968,3.013459269,0,0
0.30915,7.608922411,3.014848051,0,0
0.3093,7.607108465,3.016236727,0,0
0.30945,7.605287853,3.017625295,0,0
0.3096,7.603460583,3.019013757,0,0
0.30975,7.601626666,3.020402112,0,0
0.3099,7.599786112,3.021790359,0,0
0.31005,7.59793893,3.0231785,0,0
0.3102,7.596085131,3.024566533,0,0
0.31035,7.594224725,3.025954459,0,0
0.3105,7.592357723,3.027342278,0,0
0.31065,7.590484135,3.028729989,0,0
0.3108,7.588603973,3.030117593,0,0
0.31095,7.586717247,3.03150509,0,0
0.3111,7.584823968,3.032892479,0,0
0.31125,7.582924148,3.034279761,0,0
0.3114,7.581017799,3.035666935,0,0
0.31155,7.579104931,3.037054002,0,0
0.3117,7.577185556,3.038440961,0,0
0.31185,7.575259687,3.039827812,0,0
0.312,7.573327335,3.041214556,0,0
0.31215,7.571388512,3.042601191,0,0
0.3123,7.569443231,3.043987719,0,0
0.31245,7.567491505,3.045374139,0,0
0.3126,7.565533345,3.046760451,0,0
0.31275,7.563568765,3.048146655,0,0
0.3129,7.561597778,3.049532751,0,0
0.31305,7.559620396,3.050918739,0,0
0.3132,7.557636633,3.052304618,0,0
0.31335,7.555646502,3.05369039,0,0
0.3135,7.553650016,3.055076053,0,0
0.31365,7.55164719,3.056461608,0,0
0.3138,7.549638036,3.057847055,0,0
0.31395,7.547622569,3.059232393,0,0
0.3141,7.545600803,3.060617623,0,0
0.31425,7.543572753,3.062002744,0,0
0.3144,7.541538431,3.063387756,0,0
0.31455,7.539497853,3.064772661,0,0
0.3147,7.537451034,3.066157456,0,0
0.31485,7.535397988,3.067542143,0,0
0.315,7.53333873,3.068926721,0,0
0.31515,7.531273275,3.07031119,0,0
0.3153,7.529201638,3.07169555,0,0
0.31545,7.527123835,3.073079802,0,0
0.3156,7.525039881,3.074463945,0,0
0.31575,7.522949791,3.075847978,0,0
0.3159,7.520853582,3.077231903,0,0
0.31605,7.518751269,3.078615718,0,0
0.3162,7.516642868,3.079999425,0,0
0.31635,7.514528396,3.081383022,0,0
0.3165,7.512407868,3.08276651,0,0
0.31665,7.510281302,3.084149888,0,0
0.3168,7.508148713,3.085533158,0,0
0.31695,7.506010118,3.086916318,0,0
0.3171,7.503865534,3.088299368,0,0
0.31725,7.501714979,3.089682309,0,0
0.3174,7.499558468,3.091065141,0,0
0.31755,7.49739602,3.092447863,0,0
0.3177,7.495227652,3.093830475,0,0
0.31785,7.493053381,3.095212978,0,0
0.318,7.490873225,3.09659537,0,0
0.31815,7.488687202,3.097977654,0,0
0.3183,7.486495329,3.099359827,0,0
0.31845,7.484297625,3.10074189,0,0
0.3186,7.482094108,3.102123844,0,0
0.31875,7.479884795,3.103505687,0,0
0.3189,7.477669706,3.104887421,0,0
0.31905,7.475448859,3.106269045,0,0
0.3192,7.473222273,3.107650558,0,0
0.31935,7.470989967,3.109031961,0,0
0.3195,7.468751959,3.110413254,0,0
0.31965,7.466508268,3.111794437,0,0
0.3198,7.464258914,3.113175509,0,0
0.31995,7.462003916,3.114556471,0,0
0.3201,7.459743294,3.115937323,0,0
0.32025,7.457477067,3.117318064,0,0
0.3204,7.455205255,3.118698695,0,0
0.32055,7.452927877,3.120079215,0,0
0.3207,7.450644954,3.121459624,0,0
0.32085,7.448356506,3.122839923,0,0
0.321,7.446062553,3.124220111,0,0
0.32115,7.443763115,3.125600189,0,0
0.3213,7.441458212,3.126980155,0,0
0.32145,7.439147867,3.128360011,0,0
0.3216,7.436832098,3.129739756,0,0
0.32175,7.434510927,3.13111939,0,0
0.3219,7.432184375,3.132498913,0,0
0.32205,7.429852463,3.133878325,0,0
0.3222,7.427515212,3.135257625,0,0
0.32235,7.425172643,3.136636815,0,0
0.3225,7.422824778,3.138015893,0,0
0.32265,7.420471639,3.13939486,0,0
0.3228,7.418113247,3.140773716,0,0
0.32295,7.415749624,3.142152461,0,0
0.3231,7.413380791,3.143531094,0,0
0.32325,7.411006772,3.144909616,0,0
0.3234,7.408627588,3.146288026,0,0
0.32355,7.406243261,3.147666325,0,0
0.3237,7.403853813,3.149044512,0,0
0.32385,7.401459268,3.150422587,0,0
0.324,7.399059648,3.151800551,0,0
0.32415,7.396654975,3.153178403,0,0
0.3243,7.394245273,3.154556143,0,0
0.32445,7.391830564,3.155933772,0,0
0.3246,7.389410872,3.157311288,0,0
0.32475,7.386986219,3.158688693,0,0
0.3249,7.384556629,3.160065985,0,0
0.32505,7.382122126,3.161443166,0,0
0.3252,7.379682732,3.162820235,0,0
0.32535,7.377238472,3.164197191,0,0
0.3255,7.37478937,3.165574035,0,0
0.32565,7.372335448,3.166950767,0,0
0.3258,7.369876732,3.168327387,0,0
0.32595,7.367413245,3.169703894,0,0
0.3261,7.364945011,3.171080289,0,0
0.32625,7.362472055,3.172456572,0,0
0.3264,7.359994401,3.173832742,0,0
0.32655,7.357512074,3.1752088,0,0
0.3267,7.355025098,3.176584745,0,0
0.32685,7.352533498,3.177960577,0,0
0.327,7.350037298,3.179336297,0,0
0.32715,7.347536525,3.180711904,0,0
0.3273,7.345031202,3.182087399,0,0
0.32745,7.342521355,3.18346278,0,0
0.3276,7.340007009,3.184838049,0,0
0.32775,7.337488189,3.186213204,0,0
0.3279,7.334964922,3.187588247,0,0
0.32805,7.332437231,3.188963177,0,0
0.3282,7.329905144,3.190337994,0,0
0.32835,7.327368686,3.191712697,0,0
0.3285,7.324827883,3.193087288,0,0
0.32865,7.32228276,3.194461765,0,0
0.3288,7.319733343,3.195836129,0,0
0.32895,7.31717966,3.19721038,0,0
0.3291,7.314621736,3.198584517,0,0
0.32925,7.312059597,3.199958541,0,0
0.3294,7.30949327,3.201332452,0,0
0.32955,7.306922781,3.202706249,0,0
0.3297,7.304348157,3.204079932,0,0
0.32985,7.301769425,3.205453502,0,0
0.33,7.299186612,3.206826959,0,0
0.33015,7.296599744,3.208200301,0,0
0.3303,7.294008848,3.20957353,0,0
0.33045,7.291413952,3.210946645,0,0
0.3306,7.288815082,3.212319646,0,0
0.33075,7.286212267,3.213692534,0,0
0.3309,7.283605533,3.215065307,0,0
0.33105,7.280994907,3.216437967,0,0
0.3312,7.278380418,3.217810512,0,0
0.33135,7.275762093,3.219182943,0,0
0.3315,7.273139959,3.22055526,0,0
0.33165,7.270514045,3.221927464,0,0
0.3318,7.267884379,3.223299552,0,0
0.33195,7.265250987,3.224671527,0,0
0.3321,7.262613899,3.226043387,0,0
0.33225,7.259973143,3.227415133,0,0
0.3324,7.257328746,3.228786764,0,0
0.33255,7.254680737,3.230158281,0,0
0.3327,7.252029145,3.231529684,0,0
0.33285,7.249373998,3.232900971,0,0
0.333,7.246715324,3.234272145,0,0
0.33315,7.244053153,3.235643203,0,0
0.3333,7.241387512,3.237014147,0,0
0.33345,7.238718431,3.238384976,0,0
0.3336,7.236045938,3.239755691,0,0
0.33375,7.233370063,3.24112629,0,0
0.3339,7.230690835,3.242496775,0,0
0.33405,7.228008282,3.243867144,0,0
0.3342,7.225322434,3.245237399,0,0
0.33435,7.22263332,3.246607538,0,0
0.3345,7.219940969,3.247977563,0,0
0.33465,7.217245411,3.249347472,0,0
0.3348,7.214546676,3.250717266,0,0
0.33495,7.211844792,3.252086945,0,0
0.3351,7.209139791,3.253456508,0,0
0.33525,7.2064317,3.254825956,0,0
0.3354,7.20372055,3.256195289,0,0
0.33555,7.201006371,3.257564507,0,0
0.3357,7.198289193,3.258933608,0,0
0.33585,7.195569046,3.260302595,0,0
0.336,7.192845959,3.261671465,0,0
0.33615,7.190119963,3.26304022,0,0
0.3363,7.187391089,3.26440886,0,0
0.33645,7.184659366,3.265777384,0,0
0.3366,7.181924824,3.267145791,0,0
0.33675,7.179187495,3.268514083,0,0
0.3369,7.176447408,3.26988226,0,0
0.33705,7.173704594,3.27125032,0,0
0.3372,7.170959084,3.272618264,0,0
0.33735,7.168210908,3.273986092,0,0
0.3375,7.165460097,3.275353804,0,0
0.33765,7.162706681,3.276721401,0,0
0.3378,7.159950693,3.27808888,0,0
0.33795,7.157192161,3.279456244,0,0
0.3381,7.154431118,3.280823491,0,0
0.33825,7.151667595,3.282190622,0,0
0.3384,7.148901621,3.283557637,0,0
0.33855,7.14613323,3.284924535,0,0
0.3387,7.143362451,3.286291317,0,0
0.33885,7.140589316,3.287657982,0,0
0.339,7.137813856,3.289024531,0,0
0.33915,7.135036103,3.290390963,0,0
0.3393,7.132256087,3.291757279,0,0
0.33945,7.129473841,3.293123478,0,0
0.3396,7.126689396,3.29448956,0,0
0.33975,7.123902783,3.295855525,0,0
0.3399,7.121114035,3.297221373,0,0
0.34005,7.118323182,3.298587105,0,0
0.3402,7.115530256,3.299952719,0,0
0.34035,7.11273529,3.301318217,0,0
0.3405,7.109938314,3.302683597,0,0
0.34065,7.107139361,3.30404886,0,0
0.3408,7.104338463,3.305414007,0,0
0.34095,7.101535651,3.306779036,0,0
0.3411,7.098730958,3.308143947,0,0
0.34125,7.095924415,3.309508742,0,0
0.3414,7.093116055,3.310873419,0,0
0.34155,7.09030591,3.312237979,0,0
0.3417,7.087494012,3.313602421,0,0
0.34185,7.084680392,3.314966746,0,0
0.342,7.081865084,3.316330953,0,0
0.34215,7.07904812,3.317695043,0,0
0.3423,7.076229531,3.319059015,0,0
0.34245,7.073409351,3.32042287,0,0
0.3426,7.070587611,3.321786607,0,0
0.34275,7.067764344,3.323150225,0,0
0.3429,7.064939583,3.324513727,0,0
0.34305,7.06211336,3.32587711,0,0
0.3432,7.059285707,3.327240375,0,0
0.34335,7.056456658,3.328603523,0,0
0.3435,7.053626244,3.329966552,0,0
0.34365,7.050794498,3.331329463,0,0
0.3438,7.047961454,3.332692256,0,0
0.34395,7.045127143,3.334054931,0,0
0.3441,7.042291599,3.335417488,0,0
0.34425,7.039454853,3.336779927,0,0
0.3444,7.03661694,3.338142247,0,0
0.34455,7.033777892,3.339504449,0,0
0.3447,7.030937741,3.340866532,0,0
0.34485,7.028096521,3.342228497,0,0
0.345,7.025254264,3.343590344,0,0
0.34515,7.022411004,3.344952072,0,0
0.3453,7.019566772,3.346313681,0,0
0.34545,7.016721603,3.347675172,0,0
0.3456,7.01387553,3.349036544,0,0
0.34575,7.011028584,3.350397798,0,0
0.3459,7.0081808,3.351758932,0,0
0.34605,7.00533221,3.353119948,0,0
0.3462,7.002482848,3.354480845,0,0
0.34635,6.999632746,3.355841622,0,0
0.3465,6.996781938,3.357202281,0,0
0.34665,6.993930457,3.358562821,0,0
0.3468,6.991078335,3.359923242,0,0
0.34695,6.988225607,3.361283544,0,0
0.3471,6.985372305,3.362643726,0,0
0.34725,6.982518463,3.364003789,0,0
0.3474,6.979664114,3.365363733,0,0
0.34755,6.97680929,3.366723558,0,0
0.3477,6.973954026,3.368083263,0,0
0.34785,6.971098354,3.369442849,0,0
0.348,6.968242308,3.370802315,0,0
0.34815,6.965385921,3.372161662,0,0
0.3483,6.962529226,3.37352089,0,0
0.34845,6.959672257,3.374879997,0,0
0.3486,6.956815047,3.376238985,0,0
0.34875,6.95395763,3.377597854,0,0
0.3489,6.951100037,3.378956602,0,0
0.34905,6.948242304,3.380315231,0,0
0.3492,6.945384463,3.38167374,0,0
0.34935,6.942526548,3.383032129,0,0
0.3495,6.939668592,3.384390398,0,0
0.34965,6.936810628,3.385748547,0,0
0.3498,6.933952689,3.387106576,0,0
0.34995,6.93109481,3.388464485,0,0
0.3501,6.928237023,3.389822274,0,0
0.35025,6.925379362,3.391179943,0,0
0.3504,6.92252186,3.392537491,0,0
0.35055,6.91966455,3.393894919,0,0
0.3507,6.916807466,3.395252227,0,0
0.35085,6.913950642,3.396609414,0,0
0.351,6.911094109,3.397966481,0,0
0.35115,6.908237903,3.399323427,0,0
0.3513,6.905382056,3.400680253,0,0
0.35145,6.902526601,3.402036959,0,0
0.3516,6.899671573,3.403393543,0,0
0.35175,6.896817003,3.404750008,0,0
0.3519,6.893962926,3.406106351,0,0
0.35205,6.891109375,3.407462573,0,0
0.3522,6.888256383,3.408818675,0,0
0.35235,6.885403983,3.410174656,0,0
0.3525,6.88255221,3.411530516,0,0
0.35265,6.879701095,3.412886255,0,0
0.3528,6.876850672,3.414241873,0,0
0.35295,6.874000974,3.41559737,0,0
0.3531,6.871152036,3.416952746,0,0
0.35325,6.868303889,3.418308,0,0
0.3534,6.865456567,3.419663134,0,0
0.35355,6.862610104,3.421018146,0,0
0.3537,6.859764532,3.422373037,0,0
0.35385,6.856919885,3.423727807,0,0
0.354,6.854076195,3.425082455,0,0
0.35415,6.851233496,3.426436981,0,0
0.3543,6.848391821,3.427791387,0,0
0.35445,6.845551203,3.42914567,0,0
0.3546,6.842711676,3.430499833,0,0
0.35475,6.839873271,3.431853873,0,0
0.3549,6.837036023,3.433207792,0,0
0.35505,6.834199963,3.434561589,0,0
0.3552,6.831365126,3.435915264,0,0
0.35535,6.828531543,3.437268818,0,0
0.3555,6.825699249,3.438622249,0,0
0.35565,6.822868275,3.439975559,0,0
0.3558,6.820038655,3.441328747,0,0
0.35595,6.817210422,3.442681812,0,0
0.3561,6.814383608,3.444034756,0,0
0.35625,6.811558246,3.445387577,0,0
0.3564,6.808734368,3.446740277,0,0
0.35655,6.805912009,3.448092854,0,0
0.3567,6.803091199,3.449445308,0,0
0.35685,6.800271973,3.450797641,0,0
0.357,6.797454362,3.452149851,0,0
0.35715,6.794638399,3.453501939,0,0
0.3573,6.791824117,3.454853904,0,0
0.35745,6.789011547,3.456205747,0,0
0.3576,6.786200724,3.457557467,0,0
0.35775,6.783391679,3.458909065,0,0
0.3579,6.780584444,3.46026054,0,0
0.35805,6.777779052,3.461611892,0,0
0.3582,6.774975536,3.462963122,0,0
0.35835,6.772173927,3.464314229,0,0
0.3585,6.769374257,3.465665213,0,0
0.35865,6.76657656,3.467016074,0,0
0.3588,6.763780867,3.468366812,0,0
0.35895,6.760987211,3.469717427,0,0
0.3591,6.758195622,3.471067919,0,0
0.35925,6.755406135,3.472418288,0,0
0.3594,6.752618779,3.473768534,0,0
0.35955,6.749833589,3.475118657,0,0
0.3597,6.747050594,3.476468656,0,0
0.35985,6.744269828,3.477818533,0,0
0.36,6.741491322,3.479168286,0,0
0.36015,6.738715107,3.480517915,0,0
0.3603,6.735941216,3.481867421,0,0
0.36045,6.733169681,3.483216804,0,0
0.3606,6.730400532,3.484566063,0,0
0.36075,6.727633802,3.485915199,0,0
0.3609,6.724869522,3.487264211,0,0
0.36105,6.722107723,3.488613099,0,0
0.3612,6.719348437,3.489961864,0,0
0.36135,6.716591695,3.491310505,0,0
0.3615,6.713837529,3.492659022,0,0
0.36165,6.71108597,3.494007415,0,0
0.3618,6.708337048,3.495355685,0,0
0.36195,6.705590796,3.49670383,0,0
0.3621,6.702847244,3.498051852,0,0
0.36225,6.700106424,3.499399749,0,0
0.3624,6.697368366,3.500747522,0,0
0.36255,6.694633101,3.502095172,0,0
0.3627,6.69190066,3.503442697,0,0
0.36285,6.689171074,3.504790098,0,0
0.363,6.686444373,3.506137374,0,0
0.36315,6.683720589,3.507484526,0,0
0.3633,6.680999752,3.508831554,0,0
0.36345,6.678281892,3.510178458,0,0
0.3636,6.67556704,3.511525237,0,0
0.36375,6.672855227,3.512871891,0,0
0.3639,6.670146482,3.514218421,0,0
0.36405,6.667440836,3.515564826,0,0
0.3642,6.66473832,3.516911107,0,0
0.36435,6.662038963,3.518257263,0,0
0.3645,6.659342796,3.519603294,0,0
0.36465,6.656649848,3.5209492,0,0
0.3648,6.65396015,3.522294982,0,0
0.36495,6.651273731,3.523640638,0,0
0.3651,6.648590622,3.52498617,0,0
0.36525,6.645910851,3.526331577,0,0
0.3654,6.64323445,3.527676858,0,0
0.36555,6.640561446,3.529022015,0,0
0.3657,6.63789187,3.530367046,0,0
0.36585,6.635225752,3.531711952,0,0
0.366,6.63256312,3.533056733,0,0
0.36615,6.629904005,3.534401389,0,0
0.3663,6.627248434,3.535745919,0,0
0.36645,6.624596438,3.537090324,0,0
0.3666,6.621948045,3.538434604,0,0
0.36675,6.619303285,3.539778758,0,0
0.3669,6.616662187,3.541122787,0,0
0.36705,6.614024778,3.54246669,0,0
0.3672,6.611391089,3.543810467,0,0
0.36735,6.608761147,3.545154119,0,0
0.3675,6.606134981,3.546497645,0,0
0.36765,6.603512621,3.547841045,0,0
0.3678,6.600894094,3.54918432,0,0
0.36795,6.598279428,3.550527468,0,0
0.3681,6.595668653,3.551870491,0,0
0.36825,6.593061795,3.553213388,0,0
0.3684,6.590458884,3.554556159,0,0
0.36855,6.587859947,3.555898803,0,0
0.3687,6.585265013,3.557241322,0,0
0.36885,6.582674108,3.558583714,0,0
0.369,6.580087262,3.559925981,0,0
0.36915,6.577504501,3.561268121,0,0
0.3693,6.574925853,3.562610135,0,0
0.36945,6.572351346,3.563952022,0,0
0.3696,6.569781007,3.565293783,0,0
0.36975,6.567214864,3.566635418,0,0
0.3699,6.564652943,3.567976926,0,0
0.37005,6.562095272,3.569318308,0,0
0.3702,6.559541877,3.570659563,0,0
0.37035,6.556992787,3.572000691,0,0
0.3705,6.554448028,3.573341693,0,0
0.37065,6.551907625,3.574682568,0,0
0.3708,6.549371608,3.576023317,0,0
0.37095,6.54684,3.577363938,0,0
0.3711,6.544312831,3.578704433,0,0
0.37125,6.541790124,3.580044801,0,0
0.3714,6.539271908,3.581385042,0,0
0.37155,6.536758208,3.582725155,0,0
0.3717,6.53424905,3.584065142,0,0
0.37185,6.531744461,3.585405002,0,0
0.372,6.529244465,3.586744734,0,0
0.37215,6.52674909,3.58808434,0,0
0.3723,6.524258361,3.589423818,0,0
0.37245,6.521772303,3.590763169,0,0
0.3726,6.519290941,3.592102392,0,0
0.37275,6.516814302,3.593441489,0,0
0.3729,6.514342411,3.594780457,0,0
0.37305,6.511875292,3.596119299,0,0
0.3732,6.509412971,3.597458012,0,0
0.37335,6.506955473,3.598796598,0,0
0.3735,6.504502823,3.600135057,0,0
0.37365,6.502055046,3.601473388,0,0
0.3738,6.499612165,3.602811591,0,0
0.37395,6.497174207,3.604149667,0,0
0.3741,6.494741195,3.605487614,0,0
0.37425,6.492313153,3.606825434,0,0
0.3744,6.489890107,3.608163126,0,0
0.37455,6.487472079,3.60950069,0,0
0.3747,6.485059095,3.610838126,0,0
0.37485,6.482651178,3.612175433,0,0
0.375,6.480248351,3.613512613,0,0
0.37515,6.47785064,3.614849665,0,0
0.3753,6.475458066,3.616186588,0,0
0.37545,6.473070654,3.617523384,0,0
0.3756,6.470688427,3.618860051,0,0
0.37575,6.468311409,3.620196589,0,0
0.3759,6.465939621,3.621532999,0,0
0.37605,6.463573089,3.622869281,0,0
0.3762,6.461211834,3.624205435,0,0
0.37635,6.458855879,3.625541459,0,0
0.3765,6.456505247,3.626877356,0,0
0.37665,6.45415996,3.628213123,0,0
0.3768,6.451820042,3.629548762,0,0
0.37695,6.449485514,3.630884273,0,0
0.3771,6.447156398,3.632219654,0,0
0.37725,6.444832718,3.633554907,0,0
0.3774,6.442514493,3.634890031,0,0
0.37755,6.440201748,3.636225026,0,0
0.3777,6.437894503,3.637559892,0,0
0.37785,6.435592779,3.638894629,0,0
0.378,6.4332966,3.640229237,0,0
0.37815,6.431005985,3.641563716,0,0
0.3783,6.428720956,3.642898066,0,0
0.37845,6.426441535,3.644232286,0,0
0.3786,6.424167741,3.645566377,0,0
0.37875,6.421899598,3.64690034,0,0
0.3789,6.419637124,3.648234172,0,0
0.37905,6.417380341,3.649567876,0,0
0.3792,6.415129269,3.65090145,0,0
0.37935,6.412883929,3.652234894,0,0
0.3795,6.410644342,3.653568209,0,0
0.37965,6.408410526,3.654901395,0,0
0.3798,6.406182502,3.65623445,0,0
0.37995,6.403960291,3.657567377,0,0
0.3801,6.401743911,3.658900173,0,0
0.38025,6.399533384,3.66023284,0,0
0.3804,6.397328727,3.661565377,0,0
0.38055,6.395129961,3.662897784,0,0
0.3807,6.392937104,3.664230061,0,0
0.38085,6.390750177,3.665562208,0,0
0.381,6.388569198,3.666894225,0,0
0.38115,6.386394186,3.668226113,0,0
0.3813,6.384225159,3.66955787,0,0
0.38145,6.382062137,3.670889497,0,0
0.3816,6.379905138,3.672220994,0,0
0.38175,6.377754179,3.67355236,0,0
0.3819,6.375609281,3.674883596,0,0
0.38205,6.37347046,3.676214702,0,0
0.3822,6.371337734,3.677545678,0,0
0.38235,6.369211122,3.678876523,0,0
0.3825,6.367090642,3.680207238,0,0
0.38265,6.364976309,3.681537822,0,0
0.3828,6.362868144,3.682868276,0,0
0.38295,6.360766161,3.684198599,0,0
0.3831,6.358670379,3.685528792,0,0
0.38325,6.356580815,3.686858853,0,0
0.3834,6.354497486,3.688188784,0,0
0.38355,6.352420408,3.689518585,0,0
0.3837,6.350349599,3.690848254,0,0
0.38385,6.348285073,3.692177792,0,0
0.384,6.346226849,3.6935072,0,0
0.38415,6.344174942,3.694836477,0,0
0.3843,6.342129368,3.696165622,0,0
0.38445,6.340090144,3.697494637,0,0
0.3846,6.338057284,3.69882352,0,0
0.38475,6.336030805,3.700152272,0,0
0.3849,6.334010723,3.701480893,0,0
0.38505,6.331997052,3.702809383,0,0
0.3852,6.329989808,3.704137741,0,0
0.38535,6.327989006,3.705465968,0,0
0.3855,6.325994661,3.706794064,0,0
0.38565,6.324006788,3.708122028,0,0
0.3858,6.322025402,3.709449861,0,0
0.38595,6.320050517,3.710777562,0,0
0.3861,6.318082147,3.712105131,0,0
0.38625,6.316120307,3.713432569,0,0
0.3864,6.314165012,3.714759875,0,0
0.38655,6.312216274,3.71608705,0,0
0.3867,6.310274108,3.717414093,0,0
0.38685,6.308338527,3.718741003,0,0
0.387,6.306409546,3.720067782,0,0
0.38715,6.304487177,3.721394429,0,0
0.3873,6.302571434,3.722720944,0,0
0.38745,6.30066233,3.724047328,0,0
0.3876,6.298759877,3.725373579,0,0
0.38775,6.29686409,3.726699697,0,0
0.3879,6.29497498,3.728025684,0,0
0.38805,6.29309256,3.729351539,0,0
0.3882,6.291216842,3.730677261,0,0
0.38835,6.289347839,3.732002851,0,0
0.3885,6.287485563,3.733328309,0,0
0.38865,6.285630025,3.734653634,0,0
0.3888,6.283781238,3.735978826,0,0
0.38895,6.281939214,3.737303887,0,0
0.3891,6.280103963,3.738628815,0,0
0.38925,6.278275497,3.73995361,0,0
0.3894,6.276453828,3.741278272,0,0
0.38955,6.274638966,3.742602802,0,0
0.3897,6.272830922,3.743927199,0,0
0.38985,6.271029708,3.745251464,0,0
0.39,6.269235334,3.746575595,0,0
0.39015,6.267447809,3.747899594,0,0
0.3903,6.265667146,3.74922346,0,0
0.39045,6.263893353,3.750547192,0,0
0.3906,6.262126441,3.751870792,0,0
0.39075,6.26036642,3.753194259,0,0
0.3909,6.2586133,3.754517592,0,0
0.39105,6.25686709,3.755840793,0,0
0.3912,6.255127799,3.75716386,0,0
0.39135,6.253395437,3.758486794,0,0
0.3915,6.251670013,3.759809595,0,0
0.39165,6.249951536,3.761132262,0,0
0.3918,6.248240015,3.762454797,0,0
0.39195,6.246535458,3.763777197,0,0
0.3921,6.244837874,3.765099464,0,0
0.39225,6.243147272,3.766421598,0,0
0.3924,6.241463659,3.767743598,0,0
0.39255,6.239787045,3.769065464,0,0
0.3927,6.238117435,3.770387197,0,0
0.39285,6.236454839,3.771708796,0,0
0.393,6.234799265,3.773030261,0,0
0.39315,6.233150718,3.774351593,0,0
0.3933,6.231509208,3.77567279,0,0
0.39345,6.22987474,3.776993854,0,0
0.3936,6.228247323,3.778314784,0,0
0.39375,6.226626962,3.77963558,0,0
0.3939,6.225013665,3.780956242,0,0
0.39405,6.223407437,3.782276769,0,0
0.3942,6.221808287,3.783597163,0,0
0.39435,6.220216219,3.784917422,0,0
0.3945,6.21863124,3.786237547,0,0
0.39465,6.217053355,3.787557538,0,0
0.3948,6.215482571,3.788877394,0,0
0.39495,6.213918893,3.790197117,0,0
0.3951,6.212362327,3.791516704,0,0
0.39525,6.210812877,3.792836158,0,0
0.3954,6.20927055,3.794155476,0,0
0.39555,6.20773535,3.795474661,0,0
0.3957,6.206207281,3.79679371,0,0
0.39585,6.204686349,3.798112625,0,0
0.396,6.203172558,3.799431405,0,0
0.39615,6.201665913,3.800750051,0,0
0.3963,6.200166417,3.802068562,0,0
0.39645,6.198674076,3.803386937,0,0
0.3966,6.197188891,3.804705178,0,0
0.39675,6.195710869,3.806023284,0,0
0.3969,6.194240011,3.807341256,0,0
0.39705,6.192776322,3.808659092,0,0
0.3972,6.191319804,3.809976793,0,0
0.39735,6.189870461,3.811294358,0,0
0.3975,6.188428297,3.812611789,0,0
0.39765,6.186993312,3.813929085,0,0
0.3978,6.185565512,3.815246245,0,0
0.39795,6.184144897,3.81656327,0,0
0.3981,6.18273147,3.817880159,0,0
0.39825,6.181325234,3.819196913,0,0
0.3984,6.17992619,3.820513532,0,0
0.39855,6.17853434,3.821830015,0,0
0.3987,6.177149686,3.823146363,0,0
0.39885,6.17577223,3.824462575,0,0
0.399,6.174401973,3.825778652,0,0
0.39915,6.173038916,3.827094592,0,0
0.3993,6.17168306,3.828410397,0,0
0.39945,6.170334407,3.829726067,0,0
0.3996,6.168992957,3.8310416,0,0
0.39975,6.16765871,3.832356998,0,0
0.3999,6.166331667,3.833672259,0,0
0.40005,6.165011829,3.834987385,0,0
0.4002,6.163699196,3.834802375,0.0015,0
0.40035,6.162393767,3.834617229,0.003,0
0.4005,6.161095542,3.834431946,0.0045,0
0.40065,6.159804522,3.834246528,0.006,0
0.4008,6.158520705,3.834060973,0.0075,0
0.40095,6.157244091,3.833875282,0.009,0
0.4011,6.15597468,3.833689454,0.0105,0
0.40125,6.154712469,3.833503491,0.012,0
0.4014,6.153457459,3.833317391,0.0135,0
0.40155,6.152209648,3.833131154,0.015,0
0.4017,6.150969034,3.832944781,0.0165,0
0.40185,6.149735616,3.832758272,0.018,0
0.402,6.148509392,3.832571626,0.0195,0
0.40215,6.14729036,3.832384843,0.021,0
0.4023,6.146078519,3.832197924,0.0225,0
0.40245,6.144873866,3.832010868,0.024,0
0.4026,6.143676398,3.831823675,0.0255,0
0.40275,6.142486113,3.831636346,0.027,0
0.4029,6.141303009,3.831448879,0.0285,0
0.40305,6.140127083,3.831261276,0.03,0
0.4032,6.138958331,3.831073536,0.0315,0
0.40335,6.137796751,3.830885658,0.033,0
0.4035,6.136642339,3.830697644,0.0345,0
0.40365,6.135495092,3.830509493,0.036,0
0.4038,6.134355006,3.830321204,0.0375,0
0.40395,6.133222077,3.830132779,0.039,0
0.4041,6.132096302,3.829944216,0.0405,0
0.40425,6.130977676,3.829755516,0.042,0
0.4044,6.129866196,3.829566678,0.0435,0
0.40455,6.128761856,3.829377703,0.045,0
