"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
0.731437,4.164027,3.1647842,3.164801,0
0.731587,4.161863,3.1652396,3.165256,0
0.731737,4.1596947,3.1656947,3.1657112,0
0.731887,4.1575227,3.1661496,3.1661663,0
0.732037,4.1553473,3.1666048,3.1666212,0
0.732187,4.153168,3.1670594,3.167076,0
0.732337,4.1509857,3.1675143,3.1675308,0
0.732487,4.1488,3.1679688,3.1679854,0
0.732637,4.1466103,3.1684234,3.1684399,0
0.732787,4.144418,3.1688778,3.1688943,0
0.732937,4.1422215,3.169332,3.1693487,0
0.733087,4.140022,3.1697862,3.169803,0
0.733237,4.1378183,3.1702402,3.1702569,0
0.733387,4.135612,3.170694,3.1707108,0
0.733537,4.1334023,3.171148,3.1711645,0
0.733687,4.1311893,3.1716018,3.1716185,0
0.733837,4.1289735,3.1720552,3.172072,0
0.733987,4.126754,3.172509,3.1725254,0
0.734137,4.1245313,3.1729622,3.1729789,0
0.734287,4.122306,3.1734154,3.173432,0
0.734437,4.1200767,3.1738687,3.1738853,0
0.734587,4.117845,3.1743217,3.1743383,0
0.734737,4.1156096,3.1747746,3.1747913,0
0.734887,4.113372,3.1752274,3.175244,0
0.735037,4.1111307,3.1756802,3.1756968,0
0.735187,4.1088867,3.1761327,3.1761494,0
0.735337,4.10664,3.1765852,3.176602,0
0.735487,4.1043897,3.1770375,3.1770542,0
0.735637,4.102137,3.1774898,3.1775064,0
0.735787,4.099881,3.177942,3.1779585,0
0.735937,4.097623,3.178394,3.1784105,0
0.736087,4.0953617,3.178846,3.1788626,0
0.736237,4.0930977,3.1792977,3.1793144,0
0.736387,4.090831,3.1797495,3.179766,0
0.736537,4.0885615,3.180201,3.1802175,0
0.736687,4.0862894,3.1806524,3.180669,0
0.736837,4.0840144,3.1811037,3.1811204,0
0.736987,4.081737,3.181555,3.1815717,0
0.737137,4.079457,3.1820061,3.1820228,0
0.737287,4.0771747,3.1824572,3.1824737,0
0.737437,4.074889,3.182908,3.1829247,0
0.737587,4.072602,3.183359,3.1833754,0
0.737737,4.0703115,3.1838095,3.1838262,0
0.737887,4.0680194,3.1842601,3.1842766,0
0.738037,4.0657244,3.1847105,3.1847272,0
0.738187,4.0634274,3.1851609,3.1851776,0
0.738337,4.0611277,3.185611,3.1856277,0
0.738487,4.058826,3.1860611,3.1860778,0
0.738637,4.0565214,3.1865113,3.1865277,0
0.738787,4.0542154,3.1869612,3.1869776,0
0.738937,4.0519066,3.1874108,3.1874275,0
0.739087,4.049596,3.1878605,3.1878772,0
0.739237,4.0472827,3.18831,3.1883266,0
0.739387,4.0449677,3.1887596,3.188776,0
0.739537,4.0426507,3.1892087,3.1892254,0
0.739687,4.0403314,3.189658,3.1896746,0
0.739837,4.03801,3.190107,3.1901236,0
0.739987,4.035687,3.190556,3.1905727,0
0.740138,4.033346,3.1910079,3.1910245,0
0.740288,4.031019,3.1914566,3.1914732,0
0.740438,4.0286903,3.1919053,3.191922,0
0.740588,4.0263596,3.1923537,3.1923704,0
0.740738,4.0240264,3.1928022,3.1928189,0
0.740888,4.0216923,3.1932504,3.193267,0
0.741038,4.019356,3.1936986,3.1937153,0
0.741188,4.017018,3.1941466,3.1941633,0
0.741338,4.014678,3.1945946,3.1946113,0
0.741488,4.0123367,3.1950426,3.195059,0
0.741638,4.0099936,3.1954904,3.1955068,0
0.741788,4.007649,3.1959379,3.1959546,0
0.741938,4.005303,3.1963854,3.196402,0
0.742088,4.002955,3.1968327,3.1968493,0
0.742238,4.0006056,3.19728,3.1972966,0
0.742388,3.9982548,3.1977272,3.197744,0
0.742538,3.9959028,3.1981742,3.198191,0
0.742688,3.993549,3.1986213,3.1986377,0
0.742838,3.991194,3.199068,3.1990845,0
0.742988,3.9888377,3.1995146,3.1995313,0
0.743138,3.98648,3.1999612,3.1999779,0
0.743288,3.984121,3.2004077,3.2004244,0
0.743438,3.9817607,3.200854,3.2008708,0
0.743588,3.9793994,3.2013004,3.201317,0
0.743738,3.9770367,3.2017465,3.2017632,0
0.743888,3.974673,3.2021925,3.2022092,0
0.744038,3.972308,3.2026384,3.202655,0
0.744188,3.969942,3.2030842,3.203101,0
0.744338,3.967575,3.20353,3.2035465,0
0.744488,3.9652069,3.2039754,3.2039921,0
0.744638,3.962838,3.204421,3.2044375,0
0.744788,3.9604678,3.2048664,3.2048829,0
0.744938,3.9580967,3.2053115,3.2053282,0
0.745088,3.955725,3.2057567,3.2057734,0
0.745238,3.9533522,3.2062016,3.2062182,0
0.745388,3.9509788,3.2066464,3.2066631,0
0.745538,3.9486043,3.2070913,3.207108,0
0.745688,3.9462295,3.207536,3.2075527,0
0.745838,3.9438536,3.2079806,3.207997,0
0.745988,3.941477,3.208425,3.2084415,0
0.746138,3.9390998,3.2088692,3.208886,0
0.746288,3.936722,3.2093134,3.20933,0
0.746438,3.9343438,3.2097576,3.2097743,0
0.746588,3.9319649,3.2102015,3.2102182,0
0.746738,3.9295852,3.2106454,3.2106621,0
0.746888,3.9272053,3.2110891,3.2111058,0
0.747038,3.924825,3.2115328,3.2115493,0
0.747188,3.922444,3.2119763,3.211993,0
0.747338,3.9200628,3.2124197,3.2124364,0
0.747488,3.9176812,3.212863,3.2128797,0
0.747638,3.9152992,3.2133062,3.2133229,0
0.747788,3.912917,3.2137492,3.2137659,0
0.747938,3.9105344,3.2141922,3.2142088,0
0.748088,3.9081516,3.2146351,3.2146516,0
0.748238,3.9057686,3.2150779,3.2150943,0
0.748388,3.9033856,3.2155204,3.215537,0
0.748538,3.9010024,3.215963,3.2159796,0
0.748688,3.898619,3.2164052,3.2164218,0
0.748838,3.8962357,3.2168474,3.216864,0
0.748988,3.8938522,3.2172897,3.2173064,0
0.749138,3.8914688,3.2177317,3.2177484,0
0.749288,3.8890855,3.2181737,3.2181902,0
0.749438,3.886702,3.2186155,3.218632,0
0.749588,3.8843188,3.219057,3.2190738,0
0.749738,3.8819358,3.2194986,3.2195153,0
0.749888,3.8795528,3.2199402,3.2199569,0
0.750038,3.8771703,3.2203815,3.2203982,0
0.750188,3.8747878,3.2208228,3.2208393,0
0.750338,3.8724055,3.221264,3.2212806,0
0.750488,3.8700237,3.221705,3.2217214,0
0.750638,3.8676422,3.2221458,3.2221625,0
0.750788,3.8652608,3.2225866,3.222603,0
0.750938,3.8628802,3.2230272,3.223044,0
0.751088,3.8604999,3.2234678,3.2234843,0
0.751238,3.85812,3.2239082,3.2239249,0
0.751388,3.8557405,3.2243485,3.2243652,0
0.751538,3.8533618,3.2247887,3.2248054,0
0.751688,3.8509834,3.2252288,3.2252455,0
0.751838,3.8486059,3.225669,3.2256854,0
0.751988,3.8462288,3.2261088,3.2261252,0
0.752138,3.8438525,3.2265484,3.2265651,0
0.752288,3.8414767,3.226988,3.2270048,0
0.752438,3.8391018,3.2274277,3.2274442,0
0.752588,3.8367276,3.2278671,3.2278836,0
0.752738,3.8343544,3.2283063,3.228323,0
0.752888,3.831982,3.2287455,3.2287621,0
0.753038,3.82961,3.2291846,3.229201,0
0.753188,3.8272395,3.2296236,3.22964,0
0.753338,3.8248696,3.2300622,3.230079,0
0.753488,3.822501,3.230501,3.2305176,0
0.753638,3.820133,3.2309396,3.2309563,0
0.753788,3.8177662,3.231378,3.2313948,0
0.753938,3.8154006,3.2318165,3.2318332,0
0.754088,3.813036,3.2322547,3.2322714,0
0.754238,3.8106723,3.232693,3.2327094,0
0.754388,3.80831,3.233131,3.2331476,0
0.754538,3.805949,3.233569,3.2335854,0
0.754688,3.803589,3.2340066,3.2340233,0
0.754838,3.8012304,3.2344444,3.2344608,0
0.754988,3.7988732,3.2348819,3.2348986,0
0.755138,3.7965171,3.2353194,3.235336,0
0.755288,3.7941625,3.2357566,3.2357733,0
0.755438,3.7918093,3.236194,3.2362106,0
0.755588,3.7894576,3.2366312,3.2366476,0
0.755738,3.7871072,3.237068,3.2370846,0
0.755888,3.7847583,3.237505,3.2375214,0
0.756038,3.7824109,3.2379417,3.2379582,0
0.756188,3.7800653,3.2383783,3.238395,0
0.756338,3.7777212,3.2388148,3.2388315,0
0.756488,3.7753785,3.2392514,3.2392678,0
0.756638,3.7730377,3.2396877,3.2397041,0
0.756788,3.7706985,3.2401237,3.2401404,0
0.756938,3.768361,3.2405598,3.2405765,0
0.757088,3.7660253,3.240996,3.2410123,0
0.757238,3.7636914,3.2414317,3.2414484,0
0.757388,3.7613595,3.2418675,3.241884,0
0.757538,3.7590292,3.2423031,3.2423196,0
0.757688,3.756701,3.2427385,3.2427552,0
0.757838,3.7543745,3.2431738,3.2431905,0
0.757988,3.75205,3.2436092,3.2436259,0
0.758138,3.7497275,3.2440443,3.244061,0
0.758288,3.7474072,3.2444794,3.244496,0
0.758438,3.7450888,3.2449143,3.244931,0
0.758588,3.7427723,3.2453492,3.2453656,0
0.758738,3.7404583,3.2457838,3.2458005,0
0.758888,3.738146,3.2462184,3.2462351,0
0.759038,3.7358363,3.2466528,3.2466695,0
0.759188,3.7335286,3.2470872,3.247104,0
0.759338,3.731223,3.2475214,3.247538,0
0.759488,3.72892,3.2479556,3.2479722,0
0.759638,3.7266192,3.2483895,3.2484062,0
0.759788,3.7243207,3.2488234,3.24884,0
0.759938,3.7220244,3.2492573,3.2492738,0
0.760089,3.7197154,3.2496939,3.2497103,0
0.760239,3.7174242,3.2501273,3.250144,0
0.760389,3.7151353,3.2505608,3.2505774,0
0.760539,3.712849,3.2509942,3.2510107,0
0.760689,3.7105653,3.2514272,3.2514439,0
0.760839,3.708284,3.2518604,3.251877,0
0.760989,3.7060053,3.2522933,3.25231,0
0.761139,3.7037294,3.252726,3.2527428,0
0.761289,3.7014558,3.2531588,3.2531755,0
0.761439,3.6991851,3.2535915,3.2536082,0
0.761589,3.6969173,3.254024,3.2540407,0
0.761739,3.694652,3.2544565,3.254473,0
0.761889,3.6923895,3.2548888,3.2549052,0
0.762039,3.69013,3.2553208,3.2553375,0
0.762189,3.6878731,3.2557528,3.2557695,0
0.762339,3.6856194,3.2561848,3.2562015,0
0.762489,3.6833682,3.2566166,3.2566333,0
0.762639,3.6811202,3.2570484,3.2570648,0
0.762789,3.678875,3.25748,3.2574966,0
0.762939,3.676633,3.2579114,3.257928,0
0.763089,3.674394,3.2583427,3.2583592,0
0.763239,3.6721578,3.258774,3.2587905,0
0.763389,3.6699247,3.259205,3.2592216,0
0.763539,3.667695,3.2596362,3.2596526,0
0.763689,3.6654682,3.260067,3.2600834,0
0.763839,3.6632447,3.2604978,3.2605143,0
0.763989,3.6610243,3.2609284,3.260945,0
0.764139,3.6588073,3.261359,3.2613754,0
0.764289,3.6565936,3.2617893,3.261806,0
0.764439,3.654383,3.2622197,3.262236,0
0.764589,3.652176,3.2626498,3.2626665,0
0.764739,3.649972,3.26308,3.2630966,0
0.764889,3.6477716,3.2635098,3.2635264,0
0.765039,3.6455746,3.2639396,3.2639563,0
0.765189,3.643381,3.2643695,3.264386,0
0.765339,3.641191,3.264799,3.2648156,0
0.765489,3.6390045,3.2652285,3.2652452,0
0.765639,3.6368213,3.265658,3.2656746,0
0.765789,3.634642,3.2660873,3.2661037,0
0.765939,3.632466,3.2665164,3.266533,0
0.766089,3.6302938,3.2669454,3.266962,0
0.766239,3.6281252,3.2673743,3.267391,0
0.766389,3.6259604,3.2678032,3.2678196,0
0.766539,3.623799,3.2682319,3.2682483,0
0.766689,3.6216416,3.2686603,3.268677,0
0.766839,3.619488,3.2690887,3.2691054,0
0.766989,3.617338,3.2695172,3.2695336,0
0.767139,3.615192,3.2699454,3.2699618,0
0.767289,3.6130497,3.2703733,3.27039,0
0.767439,3.6109114,3.2708015,3.270818,0
0.767589,3.608777,3.2712293,3.271246,0
0.767739,3.6066465,3.271657,3.2716737,0
0.767889,3.60452,3.2720847,3.2721014,0
0.768039,3.6023977,3.2725122,3.272529,0
0.768189,3.600279,3.2729397,3.2729561,0
0.768339,3.5981648,3.273367,3.2733836,0
0.768489,3.5960543,3.2737942,3.2738106,0
0.768639,3.5939481,3.2742212,3.2742376,0
0.768789,3.591846,3.2746482,3.2746646,0
0.768939,3.5897481,3.275075,3.2750914,0
0.769089,3.5876544,3.2755017,3.2755182,0
0.769239,3.5855649,3.2759283,3.2759447,0
0.769389,3.5834796,3.2763548,3.2763712,0
0.769539,3.5813987,3.276781,3.2767975,0
0.769689,3.579322,3.2772074,3.2772238,0
0.769839,3.5772498,3.2776334,3.27765,0
0.769989,3.5751817,3.2780595,3.278076,0
0.770139,3.5731182,3.2784853,3.278502,0
0.770289,3.571059,3.278911,3.2789278,0
0.770439,3.5690043,3.2793367,3.2793534,0
0.770589,3.566954,3.2797623,3.279779,0
0.770739,3.5649083,3.2801878,3.2802043,0
0.770889,3.562867,3.2806132,3.2806296,0
0.771039,3.56083,3.2810383,3.281055,0
0.771189,3.558798,3.2814634,3.2814798,0
0.771339,3.5567706,3.2818882,3.281905,0
0.771489,3.5547476,3.282313,3.2823298,0
0.771639,3.5527294,3.282738,3.2827544,0
0.771789,3.5507157,3.2831626,3.283179,0
0.771939,3.5487068,3.283587,3.2836037,0
0.772089,3.5467026,3.2840114,3.284028,0
0.772239,3.5447032,3.2844357,3.2844522,0
0.772389,3.5427086,3.28486,3.2848763,0
0.772539,3.5407188,3.2852838,3.2853005,0
0.772689,3.5387337,3.2857077,3.2857244,0
0.772839,3.5367537,3.2861316,3.286148,0
0.772989,3.5347784,3.2865553,3.2865717,0
0.773139,3.5328078,3.2869787,3.2869954,0
0.773289,3.5308425,3.2874022,3.2874188,0
0.773439,3.528882,3.2878256,3.2878423,0
0.773589,3.5269265,3.2882488,3.2882655,0
0.773739,3.524976,3.288672,3.2886884,0
0.773889,3.5230305,3.289095,3.2891114,0
0.774039,3.5210903,3.2895176,3.2895343,0
0.774189,3.5191548,3.2899404,3.289957,0
0.774339,3.5172246,3.290363,3.2903798,0
0.774489,3.5152996,3.2907856,3.2908022,0
0.774639,3.5133796,3.291208,3.2912247,0
0.774789,3.5114648,3.2916303,3.291647,0
0.774939,3.509555,3.2920525,3.292069,0
0.775089,3.5076509,3.2924745,3.2924912,0
0.775239,3.5057518,3.2928965,3.292913,0
0.775389,3.5038579,3.2933183,3.293335,0
0.775539,3.5019693,3.29374,3.2937565,0
0.775689,3.500086,3.2941616,3.294178,0
0.775839,3.4982083,3.294583,3.2945995,0
0.775989,3.4963357,3.2950044,3.2950208,0
0.776139,3.4944685,3.2954257,3.295442,0
0.776289,3.4926069,3.2958467,3.2958632,0
0.776439,3.4907506,3.2962677,3.2962842,0
0.776589,3.4888997,3.2966886,3.2967052,0
0.776739,3.4870543,3.2971094,3.2971258,0
0.776889,3.4852145,3.29753,3.2975466,0
0.777039,3.48338,3.2979505,3.297967,0
0.777189,3.4815512,3.2983708,3.2983875,0
0.777339,3.479728,3.2987912,3.2988079,0
0.777489,3.4779103,3.2992113,3.299228,0
0.777639,3.4760983,3.2996314,3.299648,0
0.777789,3.4742918,3.3000515,3.300068,0
0.777939,3.472491,3.300471,3.3004878,0
0.778089,3.470696,3.300891,3.3009074,0
0.778239,3.4689064,3.3013105,3.301327,0
0.778389,3.4671228,3.30173,3.3017466,0
0.778539,3.465345,3.3021493,3.302166,0
0.778689,3.4635725,3.3025684,3.3025851,0
0.778839,3.461806,3.3029876,3.3030043,0
0.778989,3.4600456,3.3034067,3.3034232,0
0.779139,3.4582906,3.3038256,3.303842,0
0.779289,3.4565418,3.3042443,3.304261,0
0.779439,3.4547987,3.304663,3.3046796,0
0.779589,3.4530613,3.3050816,3.305098,0
0.779739,3.45133,3.3055,3.3055165,0
0.779889,3.4496045,3.3059182,3.305935,0
0.78004,3.4478736,3.3063393,3.3063557,0
0.78019,3.44616,3.3067572,3.306774,0
0.78034,3.4444525,3.3071752,3.3071918,0
0.78049,3.4427512,3.307593,3.3076096,0
0.78064,3.4410555,3.3080108,3.3080273,0
0.78079,3.439366,3.3084283,3.308445,0
0.78094,3.4376826,3.3088458,3.3088624,0
0.78109,3.4360054,3.3092632,3.3092797,0
0.78124,3.434334,3.3096805,3.309697,0
0.78139,3.432669,3.3100975,3.3101141,0
0.78154,3.43101,3.3105145,3.3105311,0
0.78169,3.429357,3.3109314,3.3109481,0
0.78184,3.4277105,3.3113482,3.311365,0
0.78199,3.42607,3.311765,3.3117814,0
0.78214,3.4244356,3.3121815,3.312198,0
0.78229,3.4228075,3.3125978,3.3126144,0
0.78244,3.4211857,3.313014,3.3130307,0
0.78259,3.4195702,3.3134303,3.313447,0
0.78274,3.417961,3.3138463,3.313863,0
0.78289,3.4163578,3.3142624,3.3142788,0
0.78304,3.414761,3.3146782,3.3146946,0
0.78319,3.4131706,3.3150938,3.3151104,0
0.78334,3.4115865,3.3155096,3.315526,0
0.78349,3.410009,3.315925,3.3159416,0
0.78364,3.4084375,3.3163402,3.316357,0
0.78379,3.4068725,3.3167555,3.3167722,0
0.78394,3.405314,3.3171706,3.3171873,0
0.78409,3.4037619,3.3175857,3.3176022,0
0.78424,3.4022162,3.3180006,3.3180172,0
0.78439,3.4006772,3.3184154,3.3184319,0
0.78454,3.3991444,3.31883,3.3188467,0
0.78469,3.397618,3.3192446,3.319261,0
0.78484,3.3960984,3.319659,3.3196754,0
0.78499,3.3945851,3.3200734,3.3200898,0
0.78514,3.3930783,3.3204875,3.320504,0
0.78529,3.3915782,3.3209014,3.320918,0
0.78544,3.3900847,3.3213155,3.321332,0
0.78559,3.3885977,3.3217292,3.3217459,0
0.78574,3.3871171,3.322143,3.3221595,0
0.78589,3.3856435,3.3225565,3.3225732,0
0.78604,3.3841763,3.3229702,3.3229866,0
0.78619,3.3827157,3.3233833,3.3234,0
0.78634,3.3812618,3.3237967,3.3238132,0
0.78649,3.3798144,3.3242097,3.3242264,0
0.78664,3.3783739,3.3246229,3.3246393,0
0.78679,3.37694,3.3250356,3.3250523,0
0.78694,3.3755128,3.3254485,3.325465,0
0.78709,3.3740923,3.325861,3.3258777,0
0.78724,3.3726788,3.3262737,3.3262901,0
0.78739,3.3712716,3.3266861,3.3267026,0
0.78754,3.3698714,3.3270984,3.3271148,0
0.78769,3.368478,3.3275106,3.327527,0
0.78784,3.3670914,3.3279226,3.3279393,0
0.78799,3.3657115,3.3283346,3.328351,0
0.78814,3.3643384,3.3287463,3.328763,0
0.78829,3.362972,3.329158,3.3291745,0
0.78844,3.3616128,3.3295696,3.3295863,0
0.78859,3.36026,3.329981,3.3299978,0
0.78874,3.3589144,3.3303924,3.330409,0
0.78889,3.3575757,3.3308036,3.3308203,0
0.78904,3.3562436,3.3312147,3.3312314,0
0.78919,3.3549185,3.3316257,3.3316424,0
0.78934,3.3536003,3.3320367,3.3320532,0
0.78949,3.352289,3.3324475,3.332464,0
0.78964,3.3509846,3.332858,3.3328745,0
0.78979,3.3496873,3.3332686,3.333285,0
0.78994,3.3483968,3.333679,3.3336957,0
0.79009,3.3471134,3.3340893,3.334106,0
0.79024,3.3458366,3.3344994,3.334516,0
0.79039,3.344567,3.3349094,3.3349261,0
0.79054,3.3433046,3.3353195,3.335336,0
0.79069,3.342049,3.3357291,3.3357458,0
0.79084,3.3408005,3.336139,3.3361554,0
0.79099,3.3395588,3.3365486,3.336565,0
0.79114,3.3383243,3.336958,3.3369746,0
0.79129,3.3372674,3.337282,3.3372986,0
0.79144,3.3371334,3.337148,3.3371646,0
0.79159,3.3370016,3.337016,3.3370328,0
0.79174,3.336872,3.3368866,3.3369033,0
0.79189,3.336745,3.3367596,3.3367763,0
0.79204,3.33662,3.3366346,3.3366513,0
0.79219,3.3364975,3.336512,3.3365285,0
0.79234,3.3363771,3.3363917,3.3364084,0
0.79249,3.3362591,3.3362737,3.3362901,0
0.79264,3.3361433,3.3361578,3.3361745,0
0.79279,3.3360298,3.3360443,3.336061,0
0.79294,3.3359187,3.3359332,3.33595,0
0.79309,3.3358097,3.3358243,3.335841,0
0.79324,3.3357031,3.335718,3.3357344,0
0.79339,3.335599,3.3356135,3.3356302,0
0.79354,3.335497,3.3355117,3.3355281,0
0.79369,3.3353975,3.335412,3.3354285,0
0.79384,3.3353,3.3353145,3.3353312,0
0.79399,3.335205,3.3352196,3.335236,0
0.79414,3.3351123,3.3351269,3.3351433,0
0.79429,3.335022,3.3350365,3.335053,0
0.79444,3.3349338,3.3349483,3.334965,0
0.79459,3.334848,3.3348625,3.3348792,0
0.79474,3.3347645,3.334779,3.3347957,0
0.79489,3.3346834,3.334698,3.3347147,0
0.79504,3.3346047,3.3346193,3.3346357,0
0.79519,3.3345282,3.3345428,3.3345594,0
0.79534,3.334454,3.3344686,3.3344853,0
0.79549,3.3343823,3.3343968,3.3344135,0
0.79564,3.334313,3.3343275,3.334344,0
0.79579,3.3342457,3.3342602,3.334277,0
0.79594,3.3341808,3.3341954,3.334212,0
0.79609,3.3341184,3.334133,3.3341496,0
0.79624,3.3340583,3.3340728,3.3340895,0
0.79639,3.3340006,3.3340151,3.3340316,0
0.79654,3.333945,3.3339596,3.3339763,0
0.79669,3.3338919,3.3339064,3.333923,0
0.79684,3.333841,3.3338556,3.3338723,0
0.79699,3.3337927,3.3338072,3.333824,0
0.79714,3.3337467,3.3337612,3.333778,0
0.79729,3.333703,3.3337176,3.333734,0
0.79744,3.3336616,3.333676,3.3336928,0
0.79759,3.3336227,3.3336372,3.3336537,0
0.79774,3.333586,3.3336005,3.333617,0
0.79789,3.3335516,3.3335662,3.3335826,0
0.79804,3.3335197,3.3335342,3.3335507,0
0.79819,3.33349,3.3335044,3.3335211,0
0.79834,3.3334627,3.3334773,3.333494,0
0.79849,3.3334377,3.3334522,3.333469,0
0.79864,3.3334153,3.3334298,3.3334463,0
0.79879,3.333395,3.3334095,3.3334262,0
0.79894,3.3333771,3.3333917,3.3334084,0
0.79909,3.3333616,3.3333762,3.3333929,0
0.79924,3.3333485,3.333363,3.3333797,0
0.79939,3.3333378,3.3333523,3.3333688,0
0.79954,3.3333292,3.3333437,3.3333604,0
0.79969,3.3333232,3.3333378,3.3333542,0
0.79984,3.3333194,3.333334,3.3333507,0
0.79999,3.333318,3.3333328,3.3333492,0
0.800141,3.3333192,3.3333337,3.3333502,0
0.800291,3.3333225,3.333337,3.3333535,0
0.800441,3.3333282,3.3333428,3.3333592,0
0.800591,3.3333364,3.333351,3.3333673,0
0.800741,3.3333466,3.3333611,3.3333778,0
0.800891,3.3333595,3.333374,3.3333907,0
0.801041,3.3333747,3.3333893,3.3334057,0
0.801191,3.3333921,3.3334067,3.3334234,0
0.801341,3.333412,3.3334265,3.3334432,0
0.801491,3.333434,3.3334486,3.3334653,0
0.801641,3.3334587,3.3334732,3.33349,0
0.801791,3.3334856,3.3335001,3.3335168,0
0.801941,3.333515,3.3335295,3.333546,0
0.802091,3.3335464,3.3335612,3.3335776,0
0.802241,3.3335805,3.333595,3.3336117,0
0.802391,3.3336167,3.3336313,3.333648,0
0.802541,3.3336554,3.33367,3.3336866,0
0.802691,3.3336964,3.333711,3.3337276,0
0.802841,3.3337398,3.3337543,3.333771,0
0.802991,3.3337855,3.3338,3.3338168,0
0.803141,3.3338337,3.3338482,3.3338647,0
0.803291,3.333884,3.3338985,3.3339152,0
0.803441,3.3339367,3.3339512,3.333968,0
0.803591,3.3339918,3.3340063,3.334023,0
0.803741,3.3340492,3.3340638,3.3340805,0
0.803891,3.334109,3.3341236,3.33414,0
0.804041,3.334171,3.3341856,3.3342023,0
0.804191,3.3342357,3.3342502,3.3342667,0
0.804341,3.3343024,3.334317,3.3343334,0
0.804491,3.3343716,3.334386,3.3344026,0
0.804641,3.3344429,3.3344574,3.334474,0
0.804791,3.3345168,3.3345313,3.3345478,0
0.804941,3.3345928,3.3346074,3.334624,0
0.805091,3.3346713,3.3346858,3.3347023,0
0.805241,3.334752,3.3347666,3.334783,0
0.805391,3.334835,3.3348496,3.3348663,0
0.805541,3.3349204,3.334935,3.3349516,0
0.805691,3.3350081,3.3350227,3.3350394,0
0.805841,3.3350983,3.3351128,3.3351295,0
0.805991,3.3351905,3.335205,3.3352218,0
0.806141,3.3352852,3.3352997,3.3353164,0
0.806291,3.3353822,3.3353968,3.3354135,0
0.806441,3.3354816,3.3354962,3.3355126,0
0.806591,3.3355832,3.3355978,3.3356144,0
0.806741,3.3356872,3.3357017,3.3357182,0
0.806891,3.3357933,3.3358078,3.3358245,0
0.807041,3.3359017,3.3359163,3.335933,0
0.807191,3.3360126,3.3360271,3.3360438,0
0.807341,3.3361259,3.3361404,3.3361568,0
0.807491,3.3362412,3.3362558,3.3362722,0
0.807641,3.3363588,3.3363733,3.33639,0
0.807791,3.336479,3.3364935,3.33651,0
0.807941,3.3366013,3.3366158,3.3366323,0
0.808091,3.3367257,3.3367403,3.336757,0
0.808241,3.3368526,3.336867,3.3368838,0
0.808391,3.3369818,3.3369963,3.3370128,0
0.808541,3.3371131,3.3371277,3.3371441,0
0.808691,3.3372467,3.3372612,3.337278,0
0.808841,3.3373826,3.337397,3.3374138,0
0.808991,3.3375208,3.3375354,3.337552,0
0.809141,3.3376613,3.3376758,3.3376925,0
0.809291,3.337804,3.3378186,3.337835,0
0.809441,3.337949,3.3379636,3.33798,0
0.809591,3.3380961,3.3381107,3.3381274,0
0.809741,3.3382456,3.3382602,3.3382769,0
0.809891,3.3383975,3.338412,3.3384285,0
0.810041,3.3385515,3.338566,3.3385825,0
0.810191,3.3387077,3.3387222,3.3387387,0
0.810341,3.338866,3.3388805,3.3388972,0
0.810491,3.3390267,3.3390412,3.339058,0
0.810641,3.3391898,3.3392043,3.3392208,0
0.810791,3.3393548,3.3393693,3.339386,0
0.810941,3.3395221,3.3395367,3.3395534,0
0.811091,3.3396916,3.3397062,3.3397229,0
0.811241,3.3398635,3.339878,3.3398948,0
0.811391,3.3400376,3.3400521,3.3400686,0
0.811541,3.3402138,3.3402283,3.3402448,0
0.811691,3.340392,3.3404067,3.3404233,0
0.811841,3.3405728,3.3405874,3.3406038,0
0.811991,3.3407555,3.34077,3.3407867,0
0.812141,3.3409405,3.340955,3.3409717,0
0.812291,3.3411276,3.3411422,3.3411589,0
0.812441,3.3413172,3.3413317,3.3413482,0
0.812591,3.3415086,3.3415232,3.3415399,0
0.812741,3.3417025,3.341717,3.3417335,0
0.812891,3.3418982,3.3419127,3.3419294,0
0.813041,3.3420963,3.3421109,3.3421276,0
0.813191,3.3422966,3.3423111,3.3423276,0
0.813341,3.342499,3.3425136,3.34253,0
0.813491,3.3427033,3.342718,3.3427346,0
0.813641,3.34291,3.3429246,3.3429413,0
0.813791,3.343119,3.3431334,3.3431501,0
0.813941,3.34333,3.3433444,3.343361,0
0.814091,3.343543,3.3435576,3.343574,0
0.814241,3.343758,3.3437726,3.3437893,0
0.814391,3.3439755,3.34399,3.3440065,0
0.814541,3.344195,3.3442094,3.3442261,0
0.814691,3.3444166,3.3444312,3.3444476,0
0.814841,3.3446403,3.3446548,3.3446715,0
0.814991,3.344866,3.3448806,3.3448973,0
0.815141,3.345094,3.3451085,3.345125,0
0.815291,3.3453238,3.3453383,3.345355,0
0.815441,3.345556,3.3455706,3.345587,0
0.815591,3.3457901,3.3458047,3.3458214,0
0.815741,3.3460264,3.346041,3.3460574,0
0.815891,3.3462646,3.3462791,3.3462958,0
0.816041,3.3465052,3.3465197,3.3465362,0
0.816191,3.3467474,3.3467622,3.3467786,0
0.816341,3.346992,3.3470066,3.3470232,0
0.816491,3.3472385,3.347253,3.3472698,0
0.816641,3.3474872,3.3475018,3.3475182,0
0.816791,3.3477378,3.3477523,3.347769,0
0.816941,3.3479905,3.348005,3.3480217,0
0.817091,3.3482451,3.3482597,3.3482764,0
0.817241,3.348502,3.3485165,3.3485332,0
0.817391,3.3487606,3.3487751,3.3487918,0
0.817541,3.3490214,3.349036,3.3490527,0
0.817691,3.3492842,3.3492987,3.3493154,0
