time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.021772886,537.27767857738,0.5178876986231,-605.47566413462,604.95777643599,530.18762238176,-542.48702825324,12.29940587148,4011.3566209863
0.0218790952,537.80449284196,0.74538305508588,-545.74066771494,544.99528465985,542.34989473834,-542.8941440957,0.5442493573554,3648.7379727476
0.0219853044,537.88871842313,10.796742287282,-481.43943750216,470.64269521487,542.37987033433,-542.83971582741,0.45984549308213,3250.3577713825
0.0220915136,537.51109635825,36.502446897821,-415.48816609712,378.9857191993,541.96200349814,-542.30448642796,0.34248292981852,2849.5207725461
0.0221977228,536.65983736646,77.771923416022,-347.81103854966,270.03911513364,541.08433858425,-541.2766055837,0.19226699945062,2458.4137177826
0.022303932,535.3229364995,134.4667164391,-278.34525218899,143.87853574989,539.73466941052,-539.74408122042,0.0094118098990066,2092.5600865449
0.0224101412,533.48757045189,206.43259386438,-207.04265898243,0.61006511805545,537.8999703172,-537.69414799427,-0.20582232292401,1770.677373411
0.0225163504,531.42317869542,213.49468891446,-213.74346761202,0.24877869756738,535.84934557942,-392.31414596263,-143.53519961679,1684.8377959387
0.0226225596,529.43038133218,226.39279742489,-226.60982239706,0.21702497217534,533.8823166393,-375.4537529197,-158.4285637196,1735.0174330274
0.0227287688,527.54698064099,244.69560014356,-244.88062975415,0.18502961058665,532.03549328841,-358.53264445224,-173.50284883617,1813.9849886551
0.022834978,525.80928178868,267.73447828832,-267.88730667508,0.15282838676149,530.34384342051,-341.58619150512,-188.7576519154,1919.6560838468
0.0229411872,524.24845180557,294.79577919429,-294.91623622579,0.12045703150034,528.83710673544,-324.64712934635,-204.18997738909,2049.744122146
0.0230473964,522.88804739276,325.14251313346,-325.23046475521,0.087951621749336,527.53736594524,-307.74453782305,-219.79282812218,2201.7241721803
0.0231536056,521.74748282527,358.02739580502,-358.08274410794,0.055348302926309,526.46254075516,-290.90544951486,-235.5570912403,2372.7932749781
0.0232598148,520.83173478904,392.66478677721,-392.68747031362,0.022683536410106,525.61603659836,-274.14979784599,-251.46623875237,2559.5944400652
0.023366024,520.16831531762,428.33294374136,-428.32293694691,-0.010006794453265,525.02392200607,-257.50855877301,-267.51536323306,2758.805503405
0.0234722332,519.7650844294,464.26244561771,-464.21975944086,-0.042686176844081,524.69251817685,-241.00314932332,-283.68936885353,2966.3787968143
0.0235784424,519.61879905521,499.6587956869,-499.58347797346,-0.075317713435083,524.61699309308,-224.64960217018,-299.9673909229,3177.6461655248
0.0236846516,519.72564910239,533.75239395255,-533.64452857988,-0.10786537266715,524.79199750728,-208.46325848743,-316.32873901984,3387.6398101044
0.0237908608,520.06956490505,565.75360368418,-565.61331066802,-0.14029301616008,525.19988254996,-192.4533630485,-332.74651950146,3590.8258997307
0.02389707,520.63319655319,594.91917636497,-594.74661185707,-0.17256450790566,525.8218118864,-176.62856570821,-349.1932461782,3781.5970234374
0.0240032792,521.39021275249,620.49705306376,-620.29240921862,-0.20464384513746,526.62995019461,-160.99295020676,-365.63699998785,3953.9964069749
0.0241094884,522.31399237117,641.80360968646,-641.56711426591,-0.23649542055055,527.59630918482,-145.55032606954,-382.04598311527,4102.3392411268
0.0242156976,523.36994048202,658.15332759665,-657.88524392101,-0.26808367564611,528.68492299867,-130.30048963458,-398.3844333641,4220.8674025216
0.0243219068,524.52225600264,668.93827941877,-668.63890582925,-0.29937358951623,529.85877480686,-115.24244295867,-414.61633184819,4304.4233339338
0.024428116,525.72900858508,673.55738215965,-673.227051968,-0.33033019165026,531.07473221547,-100.37210511767,-430.7026270978,4348.1156377475
0.0245343252,526.9446992141,671.45973110002,-671.09881217321,-0.36091892680977,532.28619452648,-85.683453399072,-446.6027411274,4347.7578464558
0.0246405344,528.12141464306,662.17509907342,-661.78399302217,-0.39110605125059,533.44430816943,-71.168932906592,-462.27537526284,4300.2203939639
0.0247467436,529.2053395144,645.23489082963,-644.81403311707,-0.42085771255655,534.49432073868,-56.818093662421,-477.67622707626,4203.0276497831
0.0248529528,530.14082396848,620.24726786818,-619.79712709323,-0.45014077494555,535.37979884282,-42.619286878476,-492.76051196435,4054.9948016328
0.024959162,530.87126955006,586.90236430247,-586.42344146847,-0.47892283399728,536.04352444103,-28.560105760702,-507.48341868033,3856.3602875542
0.0250653712,531.33425651695,544.91390560809,-544.40673389035,-0.50717171774609,536.42250539969,-14.625140241193,-521.79736515849,3608.4727589952
0.0251715804,531.46820338526,494.07868036787,-493.54382437705,-0.53485599081127,536.45475396704,-0.79911415015658,-535.65563981689,3314.2467174025
0.0252777896,531.2174015857,438.12044982766,-429.84448450672,-8.2759653209325,536.08429521834,-0.42156809761764,-535.66272712072,2979.024453289
0.0253839988,530.5667332969,381.11109141471,-349.06012487365,-32.05096654106,535.29583465062,-0.31700884132374,-534.9788258093,2640.2426728646
0.025490208,529.50818837486,322.89169706595,-251.19590592233,-71.69579114362,534.08120838845,-0.17949993527873,-533.90170845317,2308.3757165966
0.0255964172,528.03262030694,263.31357088387,-136.28370386758,-127.02986701629,532.43115311792,-0.0092538275974903,-532.42189929032,1996.9186419065
0.0257026264,526.12989674721,202.24404053169,-4.3816952727886,-197.8623452589,530.33546201766,0.19348045650565,-530.52894247416,1722.6397703436
0.0258088356,524.03566123332,211.82000190451,-0.26091930508097,-211.55908259942,394.68877491209,133.76920891208,-528.45798382417,1659.0498112245
0.0259150448,522.04720244421,229.65159779785,-0.22926802234968,-229.4223297755,377.88673771841,148.61848610094,-526.50522381935,1733.2231318022
0.026021254,520.20538095267,253.04078223637,-0.19736136746273,-252.84342086891,361.03589053204,163.67432570814,-524.71021624018,1837.815814417
0.0261274632,518.54535296295,281.3199639621,-0.16523509831979,-281.15472886378,344.17102277918,178.93575922446,-523.10678200364,1971.0840472951
0.0262336724,517.09947060233,313.76026881238,-0.13292492090092,-313.62734389148,327.32543460773,194.40038078202,-521.72581538975,2130.9621686777
0.0263398816,515.89562122734,349.58563508618,-0.10046676494957,-349.48516832123,310.53025847885,210.06339306262,-520.59365154147,2314.969126815
0.0264460908,514.95283837707,388.00413633423,-0.067896789438396,-387.93623954479,293.81229870374,225.91544136862,-519.72774007237,2520.2244109939
0.0265523,514.28845541394,428.22012992542,-0.035251203381798,-428.18487872204,277.19753081164,241.94629217867,-519.14382299031,2743.4304778262
0.0266585092,513.91298064893,469.4257257263,-0.0025663679025991,-469.42315935839,260.70858161961,258.14221115064,-518.85079277025,2980.7369804946
0.0267647184,513.8293306175,510.80495777997,0.03012131039427,-510.83507909037,244.36429672978,274.48563724533,-518.84993397511,3227.7095325811
0.0268709276,514.03544551624,551.54881602176,0.062775474684865,-551.61159149645,228.18101564523,290.95655310551,-519.13756875075,3479.4043256807
0.0269771368,514.52429995484,590.84647835998,0.095359748259193,-590.94183810824,212.17260321155,307.5324468304,-519.70505004195,3730.3254670116
0.027083346,515.28554378898,627.90169885578,0.12783786271099,-628.02953671849,196.35122232492,324.18921287365,-520.54043519858,3974.5681468456
0.0271895552,516.29747951988,661.93839546666,0.16017369442427,-662.09856916108,180.72330998438,340.89716458218,-521.62047456656,4205.9048885063
0.0272957644,517.54144959014,692.18123742883,0.19233113049616,-692.37356855933,165.29681855131,357.62814137841,-522.92495992972,4417.7872771046
0.0274019736,518.9841537681,717.92073099368,0.22427455953762,-718.14500555321,150.07219414468,374.34697795664,-524.41917210132,4603.8534351452
0.0275081828,520.59346925155,738.42625797502,0.25596820237882,-738.6822261774,135.05053436297,391.01899270974,-526.06952707271,4757.5203272511
0.027614392,522.32929240615,753.07002777441,0.28737701550758,-753.35740478992,120.22868139522,407.60598427953,-527.83466567476,4872.9608169688
0.0277206012,524.14661859126,761.20461712385,0.31846582831809,-761.52308295216,105.60107084642,424.06721763001,-529.66828847643,4944.4284940754
0.0278268104,525.9981105299,762.27712560932,0.34920016301676,-762.62632577234,91.160720122321,440.3612323389,-531.52195246122,4967.2238119944
0.0279330196,527.83079810406,755.76299820416,0.37954574803552,-756.14254395219,76.897755446447,456.44388302733,-533.34163847378,4937.384777751
0.0280392288,529.58896202353,741.19646909182,0.40946878545432,-741.60593787727,62.800750424071,472.26994534677,-535.07069577084,4852.0606618296
0.028145438,531.21491211894,718.18299100809,0.43893604189012,-718.62192704998,48.857082172863,487.79356299858,-536.65064517145,4709.737261909
0.0282516472,532.64614318777,686.36727585253,0.46791458867666,-686.8351904412,35.051607199438,502.96666379022,-538.01827098965,4510.1229417996
0.0283578564,533.82115609092,645.48526230133,0.49637232792715,-645.98163462926,21.369360878084,517.74218517706,-539.11154605515,4254.6113112984
0.0284640656,534.67289429973,595.30989776768,0.52427739266324,-595.83417516034,7.7925214483494,532.07043838846,-539.86295983681,3945.9541780683
0.0285702748,535.13709297319,534.84871001287,2.2610932992713,-537.10980331214,0.53258708412648,539.67538505732,-540.20797214145,3585.3146196285
0.028676484,535.17161027591,458.11371055528,17.503982821289,-475.61769337657,0.44060928712469,539.66365311685,-540.10426240397,3201.2894049988
0.0287826932,534.76470765006,363.99509700605,48.385922991783,-412.38101999783,0.31560885840543,539.22439660394,-539.54000546235,2815.5398114516
0.0288889024,533.90351680249,252.5396716106,94.753415455165,-347.29308706577,0.15778609836934,538.344487057,-538.50227315537,2440.8978156538
0.0289951116,532.57459518707,123.82094494867,156.44534467957,-280.26628962823,-0.032624367106507,537.01023323654,-536.97760886944,2093.5204520009
0.0291013208,530.76998310303,0.27301548224605,222.13690819502,-222.40992367726,-131.0988523451,535.21345995146,-404.11460760636,1731.585943315
0.02920753,528.82820095002,0.24147328263979,232.37098939801,-232.61246268065,-145.90929708448,533.29211828178,-387.3828211973,1768.4873582985
0.0293137392,526.98034242622,0.20966064513337,248.36456330091,-248.57422394604,-160.90768198155,531.4762187569,-370.56853677535,1835.7064224366
0.0294199484,525.26485708704,0.17761523808116,269.45540473338,-269.63301997146,-176.09373537389,529.802886444,-353.70915107011,1931.1147433955
0.0295261576,523.71363889563,0.14537104148525,294.99062421773,-295.13599525922,-191.46576132131,528.30270949876,-336.83694817745,2052.7260389782
0.0296323668,522.35503620829,0.11296540646288,324.27474259273,-324.38770799919,-207.01856293652,527.0026453012,-319.98408236469,2198.3100113559
0.029738576,521.21384471331,0.080434140741772,356.55103040278,-356.63146454352,-222.7458774463,525.92597606843,-303.18009862213,2365.1553348173
0.0298447852,520.30873323985,0.047813337923685,391.04895036608,-391.096763704,-238.63822190919,525.08982955535,-286.45160764616,2550.1906455314
0.0299509944,519.65192750898,0.015139304776994,426.98977711942,-427.0049164242,-254.68277706472,524.50487404572,-269.822096981,2749.9270520349
0.0300572036,519.25089852183,-0.017551583428428,463.59095751325,-463.57340592983,-270.86430821868,524.17701545736,-253.31270723868,2960.4256952668
0.0301634128,519.10947272041,-0.050222941356822,500.0690692286,-500.01884628725,-287.16575249883,524.10851341794,-236.94276091911,3177.2829296169
0.030269622,519.22370299112,-0.082838379067539,535.63983447841,-535.55699609935,-303.56615710499,524.29385230415,-220.72769519915,3395.6107153578
0.0303758312,519.5829250023,-0.11536161248728,569.5304046317,-569.41504301921,-320.04127499749,524.7208221462,-204.67954714871,3610.1320422571
0.0304820404,520.1746950585,-0.14775641791516,600.97634406622,-600.8285876483,-336.56600805575,525.37545044007,-188.80944238432,3815.2223083315
0.0305882496,520.97868306843,-0.17998672036208,629.23188848815,-629.05190176779,-353.11140799635,526.23591564408,-173.12450764773,4005.0287683615
0.0306944588,521.9686605732,-0.21201667333912,653.5813527665,-653.36933609316,-369.64572168721,527.27455801884,-157.62883633163,4173.6464368964
0.030800668,523.11502638765,-0.24381061861811,673.3335744397,-673.08976382108,-386.13562828949,528.46039415049,-142.324765861,4315.2053616144
0.0309068772,524.38364405029,-0.27533311521347,687.82548576459,-687.55015264938,-402.5456760467,529.75796154709,-127.21228550039,4424.0205987387
0.0310130864,525.73460027438,-0.306549083297,696.44050303543,-696.13395395213,-418.83775185822,531.12611387066,-112.28836201244,4494.8549566166
0.0311192956,527.1230936107,-0.3374238769527,698.61653367367,-698.27910979672,-434.97156999419,532.51892561215,-97.547355617956,4523.1257583604
0.0312255048,528.50333768398,-0.36792298941907,693.80824181883,-693.44031882941,-450.90643859673,533.88951985177,-82.98308125504,4504.8065206944
0.031331714,529.82374696492,-0.39801248279969,681.54070146056,-681.14268897776,-466.59912107901,535.18536134625,-68.586240267239,4436.9221968671
0.0314379232,531.02928748367,-0.42765895961566,661.40319116386,-660.97553220424,-482.00499105067,536.35059482716,-54.345603776484,4317.6440205404
0.0315441324,532.06346991943,-0.45682936235994,633.02368132327,-632.56685196091,-497.07890312505,537.32798706126,-40.249083936207,4146.2380633226
0.0316503416,532.86704674864,-0.48549114677371,596.08947248513,-595.60398133835,-511.77464877106,538.05766527775,-26.283016506687,3923.29813921
0.0317565508,533.37827571813,-0.51361244954012,550.36387427639,-549.85026182685,-526.0451885753,538.47741399855,-12.432225423246,3650.9217471919
0.03186276,533.53259528431,-0.74366159015284,495.7481262256,-495.00446463545,-538.02801151152,538.52227182031,-0.49426030878499,3330.955651715
0.0319689692,533.28267454997,-10.970481222885,437.01260867131,-426.04212744843,-537.7295826276,538.14465385876,-0.41507123115434,2977.0289013358
0.0320751784,532.6126571817,-37.100931545288,377.08265883507,-339.98172728978,-537.02576713366,537.32864762652,-0.30288049286401,2621.7062914278
0.0321813876,531.51301484934,-79.010654888267,315.82752477316,-236.81686988489,-535.9067816092,536.0645876664,-0.15780605719056,2276.0858283117
0.0322875968,529.97438991405,-136.53878775213,253.13354192132,-116.59475416919,-534.36299390634,534.3430498927,0.019944013638906,1954.6433728679
0.032393806,527.99224197764,-199.06442255659,199.3494921593,-0.28506960271678,-532.38959151053,408.72973964831,123.65985186221,1615.8762861238
0.0325000152,525.88955215119,-210.15184914399,210.40548779787,-0.2536386538757,-530.30904928953,391.97397840182,138.33507088771,1655.2160091228
0.0326062244,523.88827922888,-227.33845025842,227.56037551681,-0.22192525839226,-528.34212182425,375.13380107078,153.20832075348,1726.1299569101
0.0327124336,522.02709658247,-249.99826549994,250.18823034512,-0.18996484517434,-526.52623052499,358.24563283199,168.280597693,1826.8757535121
0.0328186428,520.34257835071,-277.43876900137,277.59656197535,-0.15779297398728,-524.89656444254,341.34484811132,183.55171633122,1955.5215426178
0.032924852,518.86612179761,-308.91727400267,309.04271945942,-0.12544545674761,-523.48303544192,324.46430881743,199.01872662449,2109.852942853
0.0330310612,517.62367457046,-343.6770089345,343.7699672047,-0.092958270207192,-522.31007761285,307.63422038911,214.67585722374,2287.4088889027
0.0331372704,516.63550726151,-380.9418092579,381.0021768689,-0.06036761100262,-521.39640921573,290.88204029295,230.51436892278,2485.3327017307
0.0332434796,515.91721467507,-419.92351209369,419.95122184019,-0.027709746501155,-520.75604873574,274.23291147331,246.52313726243,2700.3140188235
0.0333496888,515.47688263542,-459.82184183704,459.81686287022,0.0049789668244389,-520.39548146776,257.70825483218,262.68722663558,2928.5057899649
0.033455898,515.31526760788,-499.828429392,499.79076726332,0.037662128675453,-520.31384717542,241.32584041894,278.98800675648,3165.4976714807
0.0335621072,515.4380509878,-539.14444182441,539.07413842963,0.070303394779082,-520.51522961478,225.10588226619,295.40934734859,3406.433383637
0.0336683164,515.82734323003,-576.97575234828,576.87288592497,0.10286642331853,-520.98015106081,209.05681243798,311.92333862283,3645.9234844608
0.0337745256,516.48089182878,-612.52615605561,612.39084117887,0.13531487674646,-521.70476664036,193.19487728957,328.50988935078,3878.1409017339
0.0338807348,517.37781536399,-645.03462734819,644.86701462487,0.16761272332085,-522.66667296148,177.52689101404,345.13978194744,4097.0359233017
0.033986944,518.49241526717,-673.74953623294,673.54981222472,0.19972400821278,-523.83866828454,162.05723017398,361.78143811056,4296.3044165356
0.0340931532,519.79882374913,-697.92833690868,697.69672408299,0.2316128256873,-525.1933998179,146.790171259,378.4032285589,4469.5061920556
0.0341993624,521.25976787884,-716.91775811425,716.65451414901,0.26324396524015,-526.69228819905,131.7240298576,394.96825834145,4610.7150953481
0.0343055716,522.8357676292,-730.02520699237,729.73062506845,0.29458192391498,-528.29446833103,116.85612491721,411.43834341382,4713.8214945724
0.0344117808,524.48392033442,-736.67192886861,736.34633684379,0.32559202482436,-529.95588016033,102.18176487213,427.77411528819,4773.7319343908
0.03451799,526.15498265204,-736.28800243783,735.93176276474,0.35623967309501,-531.62614063612,87.693055650898,443.93308498522,4785.8032186085
0.0346241992,527.7960629446,-728.35102462318,727.96453397294,0.38649065024164,-533.25131345582,73.380138361959,459.87117509386,4746.2716537056
0.0347304084,529.35436590983,-712.4375264307,712.02121492089,0.41631150981135,-534.77775651906,59.232915198308,475.54484132075,4652.7668110651
0.0348366176,530.76861772747,-688.12204588768,687.67637711929,0.44566876838708,-536.14334523852,45.237065591556,490.90627964696,4503.7222923638
0.0349428268,531.98140471155,-655.10008728933,654.62555725066,0.47453003866751,-537.29005708463,31.37977194378,505.91028514085,4299.3632086162
0.035049036,532.9279762003,-613.08671892396,612.58385592244,0.5028630015195,-538.15257169459,17.644533656298,520.5080380383,4041.0671096481
0.0351552452,533.54393957675,-561.8774883087,561.34685220055,0.53063610814685,-538.66608770723,4.0147244624043,534.65136324483,3731.8539380878
0.0352614544,533.76665516736,-503.53606203483,498.57270772103,4.9633543138017,-538.76768740278,0.49360885979837,538.27407854298,3374.2099285591
0.0353676636,533.56837901338,-443.43594322206,418.73325972784,24.702683494225,-538.42947221847,0.39403018220344,538.03544203627,3003.6092489721
0.0354738728,532.9389076359,-381.71012120263,321.59136671574,60.118754486885,-537.64113454378,0.26147235075649,537.37966219302,2634.8434796069
0.035580082,531.86623490202,-318.23861605917,207.19017682741,111.04843923176,-536.39059143808,0.096141641454039,536.29444979662,2281.3225216453
0.0356862912,530.3375543988,-252.92333380758,75.604154244282,177.3191795633,-534.66501288429,-0.10171492360411,534.76672780789,1959.7744430884
0.0357925004,528.40201074121,-222.33689089138,0.26576290194435,222.07112798944,-399.30426060985,-133.54109290287,532.84535351272,1723.0131581322
0.0358987096,526.47096132038,-235.6263915639,0.23415339607157,235.39223816782,-382.54727438148,-148.39364415675,530.94091853823,1775.4129811734
0.0360049188,524.65466644421,-254.52931776214,0.20228385633232,254.3270339058,-365.72326179736,-163.43920318138,529.16246497875,1857.8916929856
0.036111128,522.98865226696,-278.4104906432,0.17018904633272,278.24030159687,-348.86673252395,-178.67751600235,527.5442485263,1968.5956548195
0.0362173372,521.50643258788,-306.54828728948,0.13790483081421,306.41038245866,-332.01165417588,-194.10668545698,526.11833963286,2105.2906216019
0.0363235464,520.23494100246,-338.20008317294,0.10546710431474,338.09461606863,-315.18869816916,-209.72148838742,524.91018655658,2265.5267642525
0.0364297556,519.19560606023,-372.60727506628,0.072911965760849,372.53436310051,-298.42586961791,-225.51383094517,523.93970056309,2446.5425611745
0.0365359648,518.39748313123,-408.98411410229,0.040275759607588,408.94383834268,-281.74508267757,-241.46928279426,523.21436547183,2645.0793601971
0.036642174,517.85065545926,-446.54907012849,0.0075947740833675,446.5414753544,-265.16874154476,-257.57395986662,522.74270141138,2857.5054368831
0.0367483832,517.58181184213,-484.56180343815,-0.025095119166246,484.58689855732,-248.72738607553,-273.82253033687,522.54991641239,3080.0296610833
0.0368545924,517.55996500082,-522.17816738563,-0.057756742014491,522.23592412765,-232.42326757893,-290.18006735011,522.60333492904,3307.6322729548
0.0369608016,517.80390567869,-558.6526568705,-0.09035410377996,558.74301097428,-216.2830312442,-306.63722537817,522.92025662237,3535.5276042808
0.0370670108,518.31691859945,-593.22378288759,-0.12285100742983,593.34663389502,-200.32565645808,-323.1767867388,523.50244319687,3758.3600493552
0.03717322,519.05680358939,-625.10752898731,-0.15521115706509,625.26274014437,-184.54740710975,-339.75871938584,524.30612649559,3970.1185213269
0.0372794292,520.02007308784,-653.55044813322,-0.18739841910264,653.73784655232,-168.96385276764,-356.36245926851,525.32631203614,4164.7626760604
0.0373856384,521.18078926515,-677.8246828996,-0.21937694405187,678.04405984365,-153.57922143145,-372.95638486005,526.53560629149,4336.1420259328
0.0374918476,522.498815424,-697.26603783643,-0.25111148626716,697.5171493227,-138.3904034207,-389.5021407991,527.8925442198,4478.4003882399
0.0375980568,523.93906701107,-711.15779538478,-0.28256630718943,711.44036169197,-123.39700905651,-405.96359881197,529.36060786847,4585.3798369389
0.037704266,525.46010819842,-718.90375630813,-0.31370656063584,719.21746286876,-108.59514735911,-422.3020217012,530.89716906032,4651.9100218844
0.0378104752,527.01572921251,-719.95501519796,-0.34449775327835,720.29951295124,-93.978411247124,-438.47650902289,532.45492027001,4673.4796716975
0.0379166844,528.55139130272,-713.72625821956,-0.37490520492858,714.10116342449,-79.536286180704,-454.44186601411,533.97815219482,4645.8007879814
0.0380228936,530.01849257898,-699.80450262024,-0.40489546877215,700.20939808901,-65.260781688271,-470.15665535549,535.41743704376,4566.4294488065
0.0381291028,531.35894085347,-677.76388211091,-0.43443503310833,678.19831714402,-51.139181718514,-485.57464926144,536.71383097996,4433.5824685083
0.038235312,532.50998121906,-647.21814526986,-0.46349070381735,647.68163597367,-37.156319689465,-500.64748699705,537.80380668652,4246.6348586942
0.0383415212,533.41730719386,-607.93687292007,-0.49203071848296,608.42890363855,-23.300693203661,-515.33190371685,538.63259692051,4007.0141890196
0.0384477304,534.01360861715,-559.66142684843,-0.52002290604997,560.18144975448,-9.5544741377043,-529.57790021006,539.13237434777,3716.9785428673
0.0385539396,534.23240647956,-501.75738619101,-1.4689139231091,503.22630011411,-0.5002879719799,-538.73602472516,539.23631269714,3377.3173352981
0.0386601488,534.03224458129,-428.37189422494,-14.890343987968,443.2622382129,-0.41348113675588,-538.48932064193,538.90280177868,3012.0252867297
0.038766358,533.40276853018,-337.77165951929,-44.147208876711,381.918868396,-0.29362415701848,-537.82775937693,538.12138353395,2646.3279454813
0.0388725672,532.33364785465,-229.99229124243,-89.080277410421,319.07256865285,-0.14091187292013,-536.74072762634,536.88163949926,2292.257096593
0.0389787764,530.81383767796,-105.09422975385,-149.52132349161,254.61555324546,0.044427049310684,-535.21690452396,535.17247747465,1965.1646032681
0.0390849856,528.84839888983,-0.27784226846546,-206.75097581061,207.02881807907,127.70928313338,-533.2611125742,405.55182944083,1653.0793101668
0.0391911948,526.80113242218,-0.24634303581692,-218.09115195242,218.33749498824,142.44660843589,-531.23649903149,388.7898905956,1694.3381389392
0.039297404,524.85558404512,-0.21456948627201,-235.36604231638,235.58061180265,157.37788583845,-529.32547251818,371.94758667973,1766.58907176
0.0394036132,523.05028345174,-0.18255709290599,-257.94083747869,258.12339457159,172.50400880265,-527.56529306821,355.06128426556,1867.9966225683
0.0395098224,521.42073056297,-0.15034149754143,-285.10851933086,285.2588608284,187.82419932479,-525.99004653235,338.16584720757,1996.4771652539
0.0396160316,519.99510262102,-0.11795857036276,-316.13188323682,316.24984180718,203.33387370166,-524.62643572453,321.29256202287,2149.7378651493
0.0397222408,518.79933098852,-0.08544428137219,-350.26494242482,350.35038670619,219.02726660152,-523.49890001942,304.4716334179,2325.2654157934
0.03982845,517.84966995499,-0.052834925273089,-386.72864702389,386.78148194917,234.8935787521,-522.62213561216,287.72855686006,2520.0631505043
0.0399346592,517.16595652034,-0.02016664653496,-424.75865791688,424.77882456342,250.92389206041,-522.01445082242,271.090558762,2730.8512112736
0.0400408684,516.75430134949,0.012524019344596,-463.55155625919,463.53903223984,267.10219068597,-521.68034950333,254.57815881737,2953.6579430517
0.0401470776,516.62069052699,0.045200762098034,-502.3171108912,502.2719101291,283.41252230092,-521.62423730308,238.21171500217,3184.1029146727
0.0402532868,516.76052783535,0.077827157605157,-540.2463508723,540.16852371469,299.83356777087,-521.83990010951,222.00633233864,3417.1716424612
0.040359496,517.16536647059,0.11036693371739,-576.55116848244,576.44080154873,316.34217952107,-522.31731495794,205.97513543686,3647.4825041029
0.0404657052,517.81962517821,0.14278381302813,-610.43812832887,610.29534451585,332.91163480196,-523.03931379211,190.12767899015,3869.1636909865
0.0405719144,518.70370702647,0.17504178628792,-641.15851099981,640.98346921352,349.51338182385,-523.98480231817,174.47142049432,4076.249979206
0.0406781236,519.79132636894,0.20710485532311,-667.95947470484,667.75236984951,366.11552586197,-525.12598929618,159.01046343421,4262.4629302439
0.0407843328,521.0528041486,0.23893740909762,-690.14706595407,689.90812854497,382.68472794664,-526.43180785848,143.74707991185,4421.7493835526
0.040890542,522.45250663857,0.27050393566719,-707.03844149925,706.76793756358,399.18473243536,-527.86525869987,128.68052626451,4548.0973825804
0.0409967512,523.95115056162,0.30176935935231,-718.0089414814,717.70717212205,415.57773522981,-529.38580933826,113.80807410845,4636.0055235921
0.0411029604,525.50451491438,0.33269882206173,-722.46259763326,722.1298988112,431.82360085924,-530.94804695827,99.124446099023,4680.4351694734
0.0412091696,527.06473981183,0.36325792941977,-719.86102511386,719.49776718444,447.88066385685,-532.50303503635,84.622371179507,4677.1666844269
0.0413153788,528.5800739259,0.39341264312463,-709.71071455377,709.31730191064,463.70553595057,-533.99803536426,70.292499413687,4622.8624306831
0.041421588,529.99538624514,0.42312939192095,-691.57504623511,691.15191684319,479.25342944285,-535.37704383579,56.123614392934,4515.2908862912
0.0415277972,531.25414865129,0.4523751762855,-665.08589345276,664.63351827647,494.47921244315,-536.58279622607,42.103583782923,4353.5331038873
0.0416340064,532.2959736199,0.48111739770331,-629.92504849568,629.44393109798,509.33607378474,-537.55426874925,28.218194964509,4137.9504548053
0.0417402156,533.05658455537,0.50932384715782,-585.82308847646,585.31376462931,523.7755013032,-538.22664612525,14.451144822047,3870.2595802074
0.0418464248,533.4747972164,0.53696338510838,-532.60876199315,532.07179860804,537.75116191752,-538.53840176381,0.78723984628982,3553.9153503055
0.041952634,533.48483220252,8.3419757416866,-473.94657090729,465.6045951656,537.96604529829,-538.42330746046,0.45726216216173,3194.2828775961
0.0420588432,533.07564078461,31.890736698337,-413.88066200722,381.98992530888,537.52033758734,-537.87043642585,0.35009883851171,2829.4560545984
0.0421650524,532.23543931287,71.134549084591,-352.28568138807,281.15113230348,536.65778665012,-536.86780302332,0.21001637320256,2470.3672286466
0.0422712616,530.95276380112,125.90753420061,-289.04309140974,163.13555720912,535.36664410732,-535.4038720931,0.037227985780476,2131.0991298148
0.0423774708,529.21592967495,196.03899108325,-224.05546670915,28.016475625897,533.63495728186,-533.46693493442,-0.168022347435,1829.0199957563
0.04248368,527.19156876431,219.13909796557,-219.39759004176,0.2584920761887,531.62904263171,-395.06068865611,-136.5683539756,1703.5734308486
0.0425898892,525.24743240541,234.5040541456,-234.7308741833,0.22682003769595,529.7156083707,-378.26793644323,-151.44767192747,1766.0948659648
0.0426960984,523.430906023,255.38015658707,-255.57505166319,0.19489507611734,527.94080585953,-361.41803843588,-166.52276742365,1858.4808738302
0.0428023076,521.77845884876,281.0901102822,-281.25286368841,0.16275340621613,526.33974970452,-344.54665933695,-181.79309036757,1978.7611649584
0.0429085168,520.32209030666,310.90561605781,-311.03604661593,0.13043055812424,524.94298270426,-327.68683562946,-197.2561470748,2124.7108706966
0.043014726,519.0863789232,344.07260040869,-344.17056295224,0.097962543547985,523.77357522661,-310.86810836852,-212.90546685809,2293.8234720581
0.0431209352,518.09314496927,379.82998169592,-379.89536713539,0.065385439464825,522.85182537313,-294.11866511167,-228.73316026147,2483.2994017413
0.0432271444,517.35081994425,417.38061423039,-417.41334988803,0.032735657640754,522.18457037298,-277.46013037468,-244.7244399983,2689.7590751451
0.0433333536,516.88341917655,455.97199216093,-455.9720413322,4.9171264902753e-05,521.79432053231,-260.92174592319,-260.87257460912,2909.6931324683
0.0434395628,516.68084824341,494.77675335872,-494.74411616939,-0.032637189326424,521.66932676276,-244.51605239959,-277.15327436317,3138.6095933091
0.043545772,516.75813053399,533.02784215333,-532.96255488619,-0.06528726714648,521.82307834982,-228.26787295807,-293.55520539175,3371.9388489948
