"time","J1_w","J2_w","J3_w","J4_w"
0.293,7.763782102877971,2.8646675989759585,-5.3290705182007514e-015,-5.3100168463426326e-015
0.294,7.7564735746261784,2.8739979895951624,-5.773159728050814e-015,-5.7531033056966026e-015
0.295,7.7488627514833617,2.8833238517840156,-5.773159728050814e-015,-5.7520883484016584e-015
0.296,7.7409484890711564,2.8926451708159178,-4.8849813083506888e-015,-4.8628861536266613e-015
0.297,7.7327186283007139,2.901961931967989,-4.8849813083506888e-015,-4.8618779646924519e-015
0.298,7.7241774897064452,2.9112741205294883,-5.3290705182007514e-015,-5.3049700538755828e-015
0.299,7.7153266814910033,2.9205817217959744,-4.8849813083506888e-015,-4.8598962517031142e-015
0.3,7.7061658933621793,2.9298847210695689,-4.4408920985006262e-015,-4.4148409982729717e-015
0.301,7.6966951728661837,2.9391831036596745,-5.3290705182007514e-015,-5.3020783922910081e-015
0.302,7.6869149316304686,2.948476854883002,-4.4408920985006262e-015,-4.4129908962744117e-015
0.303,7.676825951606542,2.9577659600635862,-5.773159728050814e-015,-5.7443888062074373e-015
0.304,7.6664293913127981,2.9670504045328201,-4.8849813083506888e-015,-4.8553879203433128e-015
0.305,7.6557267920773269,2.9763301736294672,-5.3290705182007514e-015,-5.2987103172106537e-015
0.306,7.6447200842807463,2.9856052526996963,-5.3290705182007514e-015,-5.2980080736656874e-015
0.307,7.6334115935990141,2.9948756270970991,-4.4408920985006262e-015,-4.4092014261972894e-015
0.308,7.6218040472462523,3.0041412821827116,-5.773159728050814e-015,-5.740924833731395e-015
0.309,7.6099005802175697,3.0134022033250485,-4.8849813083506888e-015,-4.8522967449335363e-015
0.31,7.5976919450202871,3.0226583758968477,-4.4408920985006262e-015,-4.4076901294607525e-015
0.311,7.5851814800568107,3.0319097852814743,-4.8849813083506888e-015,-4.8511973501855426e-015
0.312,7.5723793855258723,3.0411564168714804,-4.8849813083506888e-015,-4.8506417339237105e-015
0.313,7.5592893582705791,3.0503982560652148,-4.8849813083506888e-015,-4.8501100661107337e-015
0.314,7.545915443676587,3.0596352882685922,-5.3290705182007514e-015,-5.2936885314080178e-015
0.315,7.5322620387966932,3.0688674988951217,-5.3290705182007514e-015,-5.2931950554511505e-015
0.316,7.5183338954754149,3.0780948733659237,-4.8849813083506888e-015,-4.8486253253986699e-015
0.317,7.5041361234735788,3.0873173971097572,-3.9968028886505635e-015,-3.9599743415303834e-015
0.318,7.4896741935929052,3.0965350555630389,-4.8849813083506888e-015,-4.8476824377961296e-015
0.319,7.4749539408005941,3.1057478341698737,-4.8849813083506888e-015,-4.8472078955132271e-015
0.32,7.4599815673539105,3.1149557183820686,-4.4408920985006262e-015,-4.4026326919660487e-015
0.321,7.4447636459247688,3.1241586936591608,-5.3290705182007514e-015,-5.2903056323042167e-015
0.322,7.429307122724321,3.1333567454684426,-4.8849813083506888e-015,-4.8456825927902426e-015
0.323,7.4136088547969443,3.1425498592844638,-5.3290705182007514e-015,-5.2892903437720965e-015
0.324,7.3976667018396869,3.1517380205896064,-4.8849813083506888e-015,-4.8448464964172798e-015
0.325,7.3814998810987937,3.1609212148751018,-5.3290705182007514e-015,-5.2886001631706434e-015
0.326,7.3651154843521667,3.1700994276394132,-5.773159728050814e-015,-5.7323723755598941e-015
0.327,7.3485208812918836,3.1792726443888668,-5.3290705182007514e-015,-5.2879841526142026e-015
0.328,7.3317237187875159,3.1884408506376705,-5.3290705182007514e-015,-5.2877025547817015e-015
0.329,7.3147319201494483,3.1976040319079431,-5.773159728050814e-015,-5.7315270097961662e-015
0.33,7.2975536843921978,3.206762173729734,-5.773159728050814e-015,-5.7312785271942653e-015
0.331,7.2801974854977338,3.2159152616410456,-4.8849813083506888e-015,-4.8428673325329269e-015
0.332,7.2626720716787965,3.2250632811878548,-5.773159728050814e-015,-5.7308281311569036e-015
0.333,7.2449864646422188,3.2342062179241422,-5.3290705182007514e-015,-5.2865359158646981e-015
0.334,7.2271499588522419,3.2433440574119081,-4.8849813083506888e-015,-4.8422577981271917e-015
0.335,7.2091721207938368,3.2524767852211967,-4.8849813083506888e-015,-4.8420824945540754e-015
0.336,7.1910574559175187,3.2616043869303319,-4.8849813083506888e-015,-4.8419176967705636e-015
0.337,7.1727979248807223,3.2707268481262295,-4.8849813083506888e-015,-4.8417540081446791e-015
0.338,7.154418562777435,3.2798441544026327,-5.3290705182007514e-015,-5.2856874900659485e-015
0.339,7.135928672973856,3.2889562913620494,-5.3290705182007514e-015,-5.285538711609474e-015
0.34,7.1173377178721688,3.2980632446151503,-5.3290705182007514e-015,-5.2853958655677205e-015
0.341,7.0986553143541311,3.3071649997807939,-4.8849813083506888e-015,-4.8411687219799935e-015
0.342,7.0798912292246623,3.3162615424860458,-5.773159728050814e-015,-5.7292130998626657e-015
0.343,7.061055374655437,3.3253528583662084,-5.3290705182007514e-015,-5.2849927222380286e-015
0.344,7.04215780362847,3.3344389330648365,-5.773159728050814e-015,-5.7289526257653927e-015
0.345,7.0232087053797079,3.3435197522337661,-4.8849813083506888e-015,-4.8406457566695676e-015
0.346,7.0042184008426167,3.3525953015331318,-4.8849813083506888e-015,-4.8405171705218999e-015
0.347,6.9851973380917745,3.3616655666313959,-4.8849813083506888e-015,-4.8403874675689975e-015
0.348,6.966156087786457,3.3707305332053665,-5.773159728050814e-015,-5.7284341038632096e-015
0.349,6.9471048683875747,3.3797901869402223,-5.3290705182007514e-015,-5.2842108589925518e-015
0.35,6.9280342046050336,3.3888445135294258,-5.3290705182007514e-015,-5.2841069966899968e-015
0.351,6.9089690757362847,3.3978934986750438,-5.3290705182007514e-015,-5.2840092737693799e-015
0.352,6.8899194664089318,3.4069371280875016,-4.8849813083506888e-015,-4.8398293053424726e-015
0.353,6.8708953764648921,3.4159753874856844,-5.3290705182007514e-015,-5.2838357153335985e-015
0.354,6.8519068134274743,3.4250082625969669,-4.8849813083506888e-015,-4.8396728358036926e-015
0.355,6.8329637849684559,3.4340357391572285,-4.8849813083506888e-015,-4.839609652525923e-015
0.356,6.8140762913751614,3.4430578029108818,-4.4408920985006262e-015,-4.3954692944596884e-015
0.357,6.7952543180175349,3.4520744396108918,-5.3290705182007514e-015,-5.2836103497760493e-015
0.358,6.776507827815224,3.4610856350188044,-4.8849813083506888e-015,-4.8394995159314774e-015
0.359,6.7578467537046505,3.4700913749047628,-4.4408920985006262e-015,-4.3954065944937887e-015
0.36,6.7392809911060896,3.4790916450475335,-4.8849813083506888e-015,-4.8395124003162662e-015
0.361,6.7208203903907497,3.4880864312345312,-4.8849813083506888e-015,-4.839551929812154e-015
0.362,6.7024747493478447,3.4970757192618382,-5.3290705182007514e-015,-5.2837064671300308e-015
0.363,6.6842444876226237,3.5060594949327317,-5.3290705182007514e-015,-5.283777423415672e-015
0.364,6.6661434046895209,3.5150377440613676,-4.8849813083506888e-015,-4.8397784799467174e-015
0.365,6.6481821787423918,3.5240104524701477,-4.4408920985006262e-015,-4.3958051791155804e-015
0.366,6.6303697207089209,3.5329776059899651,-4.8849813083506888e-015,-4.8400383337353944e-015
0.367,6.6127148036684273,3.5419391904604911,-4.8849813083506888e-015,-4.8402128653015461e-015
0.368,6.595226053689986,3.5508951917301954,-4.4408920985006262e-015,-4.3963314863972177e-015
0.369,6.577911940670548,3.5598455956563688,-4.4408920985006262e-015,-4.3965754944483568e-015
0.37,6.5607807691730651,3.5687903881051475,-5.3290705182007514e-015,-5.2850371457785269e-015
0.371,6.5438406692646147,3.5777295549515373,-4.8849813083506888e-015,-4.8412736099636312e-015
0.372,6.527099587354515,3.5866630820794305,-5.3290705182007514e-015,-5.2857343310379477e-015
0.373,6.5105652770324554,3.5955909553816365,-4.4408920985006262e-015,-4.3979768340979166e-015
0.374,6.494245289906611,3.6045131607598959,-5.3290705182007514e-015,-5.2866293456085547e-015
0.375,6.4781469664417726,3.6134296841249123,-5.3290705182007514e-015,-5.2871605507569219e-015
0.376,6.4622770762605377,3.6223405113951461,-5.773159728050814e-015,-5.7317559546335376e-015
0.377,6.446642512074825,3.6312456284992929,-5.773159728050814e-015,-5.7322419631485252e-015
0.378,6.4312500717321797,3.6401450213755733,-5.3290705182007514e-015,-5.2886589766941384e-015
0.379,6.4161061294427606,3.6490386759706448,-5.3290705182007514e-015,-5.2891827447543732e-015
0.38,6.401216800063132,3.6579265782402288,-6.2172489379008766e-015,-6.1778994209747242e-015
0.381,6.3865879298516752,3.6668087141491359,-5.3290705182007514e-015,-5.2902702873131096e-015
0.382,6.3722250872239927,3.6756850696712804,-5.773159728050814e-015,-5.7349159342924151e-015
0.383,6.3581335535083232,3.6845556307897116,-6.2172489379008766e-015,-6.1795644177003535e-015
0.384,6.3443183137009491,3.6934203834966315,-5.3290705182007514e-015,-5.2919433403413811e-015
0.385,6.3307840472216039,3.7022793137934165,-5.3290705182007514e-015,-5.2924935140884976e-015
0.386,6.3175351186688857,3.7111324076906427,-5.773159728050814e-015,-5.7371200052336618e-015
0.387,6.3045755685756637,3.7199796512081069,-6.2172489379008766e-015,-6.1817273768394675e-015
0.388,6.2919091041644899,3.7288210303748515,-5.3290705182007514e-015,-5.2940412522903071e-015
0.389,6.2795431903456844,3.7376565312286623,-5.773159728050814e-015,-5.7386559315397918e-015
0.39,6.2674842161692812,3.7464861398167106,-4.8849813083506888e-015,-4.8510829306133963e-015
0.391,6.2557308008837387,3.7553098421964077,-5.3290705182007514e-015,-5.2957838710424784e-015
0.392,6.2442857432095025,3.7641276244339275,-5.3290705182007514e-015,-5.296401284836748e-015
0.393,6.2331515039973038,3.7729394726047936,-4.8849813083506888e-015,-4.8529346136253252e-015
0.394,6.2223301984287325,3.7817453727939006,-4.8849813083506888e-015,-4.8535617955845952e-015
0.395,6.2118235882168173,3.7905453110955394,-5.3290705182007514e-015,-5.2982824326659422e-015
0.396,6.2016330738065966,3.7993392736134175,-5.3290705182007514e-015,-5.2989177972237335e-015
0.397,6.1917596865756961,3.8081272464606828,-5.3290705182007514e-015,-5.2995568878936178e-015
0.398,6.1822040810349019,3.8169092157599436,-4.8849813083506888e-015,-4.856110386970191e-015
0.399,6.1729665270287359,3.8256851676432913,-5.3290705182007514e-015,-5.3008459261353618e-015
0.4,6.1640469019360333,3.8344550882523256,-5.3290705182007514e-015,-5.3014959945857042e-015
0.401,6.1554572433294839,3.8332186391006817,0.0099999999999935696,-6.2276572787567375e-015
0.402,6.1471747562773373,3.8319763695379825,0.019999999999994245,-5.5094817597023393e-015
0.403,6.1392094012535079,3.8307280694466135,0.029999999999994476,-5.2909066017292616e-015
0.404,6.1315616999725036,3.8294736649566383,0.039999999999996039,-3.8719027983802334e-015
0.405,6.124230959918088,3.8282131919427513,0.04999999999999627,-3.6498581934552021e-015
0.406,6.1172093995810162,3.8269465352196477,0.059999999999996501,-3.524958103184872e-015
0.407,6.1104998842367024,3.8256737378762726,0.069999999999996732,-3.3029134982598407e-015
0.408,6.1041037452381719,3.8243948199339464,0.079999999999996518,-3.524958103184872e-015
0.409,6.0980209825854264,3.8231097813926707,0.089999999999997193,-2.8588242884097781e-015
0.41,6.0922428369370012,3.8218185701660201,0.099999999999996092,-4.0523140398818214e-015
0.411,6.0867562618738331,3.8205211086749582,0.10999999999999677,-3.3861802251067274e-015
0.412,6.081573192370306,3.8192174678894433,0.11999999999999611,-4.0523140398818214e-015
0.413,6.0766936284264199,3.8179076478094762,0.1299999999999959,-4.2743586448068527e-015
0.414,6.0721175700421757,3.8165916484350579,0.13999999999999613,-4.0523140398818214e-015
0.415,6.0678064322641925,3.8152693224301979,0.14999999999999636,-3.9412917374193057e-015
0.416,6.0637799192006394,3.813940745034698,0.1599999999999957,-4.6074255521943996e-015
0.417,6.0600411205409728,3.8126059280464868,0.16999999999999638,-3.9412917374193057e-015
0.418,6.0565900362851908,3.8112648714655624,0.17999999999999527,-4.496403249731884e-015
0.419,6.0534157633522323,3.8099175427568972,0.18999999999999506,-4.801714581503802e-015
0.42,6.050503587475343,3.808563898012804,0.19999999999999574,-4.1355807667287081e-015
0.421,6.0478601761014685,3.80720395793433,0.20999999999999464,-5.3290705182007514e-015
0.422,6.0454622567733889,3.8058376634270155,0.21999999999999531,-4.6629367034256575e-015
0.423,6.0433197630772399,3.8044650397146635,0.2299999999999951,-4.8849813083506888e-015
0.424,6.0414150387115146,3.8030860474970627,0.23999999999999444,-5.6621374255882984e-015
0.425,6.0397462127730632,3.8017006826098729,0.24999999999999512,-4.9960036108132044e-015
0.426,6.038309437364128,3.8003089384489401,0.25999999999999579,-4.3298697960381105e-015
0.427,6.037086328237308,3.7989107785950447,0.26999999999999513,-4.9960036108132044e-015
0.428,6.0360806194730099,3.7975062104454063,0.27999999999999492,-5.2180482157382357e-015
0.429,6.0352886210375187,3.7960952266900634,0.28999999999999559,-4.5519144009631418e-015
0.43,6.03469249099573,3.7946777969452672,0.29999999999999583,-4.3298697960381105e-015
0.431,6.0342874221248088,3.7932539120795479,0.30999999999999517,-4.9960036108132044e-015
0.432,6.0340689110368633,3.7918235634568229,0.3199999999999954,-4.7739590058881731e-015
0.433,6.0340285670481251,3.7903867370528639,0.32999999999999607,-4.1078251911130792e-015
0.434,6.0341522937915677,3.7889434127010397,0.33999999999999631,-3.8857805861880479e-015
0.435,6.0344353192684741,3.7874935802727858,0.34999999999999565,-4.5519144009631418e-015
0.436,6.0348694656782467,3.7860372259730539,0.35999999999999588,-4.3298697960381105e-015
0.437,6.0354439780346709,3.7845743355474015,0.36999999999999655,-3.6637359812630166e-015
0.438,6.0361494689261335,3.7831048949851591,0.3799999999999959,-4.3298697960381105e-015
0.439,6.0369779063284339,3.7816288905172644,0.38999999999999613,-4.1078251911130792e-015
0.44,6.0379202457685714,3.780146308329154,0.39999999999999769,-2.55351295663786e-015
0.441,6.0389653866738229,3.7786571358510419,0.40999999999999748,-2.7755575615628914e-015
0.442,6.0401050408525228,3.777161358810508,0.41999999999999771,-2.55351295663786e-015
0.443,6.0413299472168953,3.7756589635241276,0.42999999999999705,-3.219646771412954e-015
0.444,6.0426295131073688,3.7741499372003533,0.43999999999999684,-3.4416913763379853e-015
0.445,6.0439934348141655,3.7726342668541011,0.44999999999999707,-3.219646771412954e-015
0.446,6.0454131145353758,3.7711119383576839,0.45999999999999641,-3.8857805861880479e-015
0.447,6.046879101830128,3.7695829381545076,0.46999999999999709,-3.219646771412954e-015
0.448,6.048381946257547,3.7680472526879747,0.47999999999999687,-3.4416913763379853e-015
0.449,6.0499121964774689,3.7665048684019991,0.48999999999999622,-4.1078251911130792e-015
0.45,6.0514572118582324,3.7649557735495862,0.49999999999999645,-3.8857805861880479e-015
0.451,6.0530091446385299,3.7633999536650378,0.50999999999999668,-3.6637359812630166e-015
0.452,6.0545583010675061,3.7618373953297715,0.51999999999999647,-3.8857805861880479e-015
0.453,6.0560949873943057,3.7602680851252068,0.52999999999999625,-4.1078251911130792e-015
0.454,6.0576095098680742,3.7586920096327634,0.53999999999999648,-3.8857805861880479e-015
0.455,6.0590918198607806,3.7571091559481045,0.54999999999999538,-4.9960036108132044e-015
0.456,6.0605318858485031,3.7555195111421127,0.55999999999999561,-4.7739590058881731e-015
0.457,6.061920250578491,3.7539230614535009,0.56999999999999584,-4.5519144009631418e-015
0.458,6.0632471551386748,3.7523197935581112,0.57999999999999607,-4.3298697960381105e-015
0.459,6.0645028406169859,3.7507096941317863,0.58999999999999542,-4.9960036108132044e-015
0.46,6.0656775481013554,3.7490927498503703,0.59999999999999565,-4.7739590058881731e-015
0.461,6.0667679745482115,3.7474689489505386,0.60999999999999677,-3.8857805861880479e-015
0.462,6.0677607904388902,3.7458382772448693,0.619999999999997,-3.6637359812630166e-015
0.463,6.0686461115017636,3.7442007213788968,0.62999999999999678,-3.8857805861880479e-015
0.464,6.0694143653239703,3.7425562680735549,0.63999999999999657,-4.1078251911130792e-015
0.465,6.0700559794926487,3.7409049040497755,0.64999999999999636,-4.3298697960381105e-015
0.466,6.0705613815949375,3.7392466160284923,0.65999999999999659,-4.1078251911130792e-015
0.467,6.0709209992179742,3.7375813907306372,0.66999999999999682,-3.8857805861880479e-015
0.468,6.0711252599488983,3.7359092148771431,0.67999999999999705,-3.6637359812630166e-015
0.469,6.0711645913748473,3.7342300751889428,0.68999999999999684,-3.8857805861880479e-015
0.47,6.0710422003196411,3.7325439598251582,0.69999999999999707,-3.7747582837255322e-015
0.471,6.0707425770871293,3.730850854838534,0.70999999999999686,-3.9968028886505635e-015
0.472,6.0702566184603599,3.7291507470028065,0.71999999999999664,-4.2188474935755949e-015
0.473,6.0695757467282734,3.7274436231508536,0.72999999999999687,-3.9968028886505635e-015
0.474,6.0686913841798091,3.725729470115553,0.7399999999999971,-3.7747582837255322e-015
0.475,6.0675974495226175,3.7240082749044339,0.74999999999999778,-3.219646771412954e-015
0.476,6.0662963730707631,3.7222800251205044,0.75999999999999757,-3.4416913763379853e-015
0.477,6.0647733192691211,3.720544707158838,0.76999999999999735,-3.6637359812630166e-015
0.478,6.0630207530120508,3.7188023079252548,0.77999999999999803,-2.9976021664879227e-015
0.479,6.0610311391939078,3.717052814325573,0.78999999999999826,-2.7755575615628914e-015
0.48,6.0587969427090504,3.7152962132656118,0.79999999999999805,-2.9976021664879227e-015
0.481,6.0563176298835844,3.7135324920027908,0.80999999999999694,-3.6637359812630166e-015
0.482,6.0535925222260136,3.7117616377872586,0.81999999999999673,-3.8857805861880479e-015
0.483,6.0506090530369852,3.7099836372721549,0.82999999999999652,-4.1078251911130792e-015
0.484,6.0473609120096992,3.708198477424808,0.83999999999999719,-3.4416913763379853e-015
0.485,6.0438417888373532,3.7064061452125419,0.84999999999999698,-3.6637359812630166e-015
0.486,6.0400453732131476,3.7046066276026846,0.85999999999999677,-3.8857805861880479e-015
0.487,6.0359788505269165,3.702799912141792,0.86999999999999744,-3.3306690738754696e-015
0.488,6.0316357537135215,3.7009859857904628,0.87999999999999767,-3.1086244689504383e-015
0.489,6.0270070963166456,3.6991648354011639,0.88999999999999746,-3.3306690738754696e-015
0.49,6.0220879968925161,3.6973364480025483,0.8999999999999968,-3.9968028886505635e-015
0.491,6.0168735739973593,3.6955008106232698,0.90999999999999748,-3.3306690738754696e-015
0.492,6.0113589461874009,3.6936579102919795,0.91999999999999726,-3.5527136788005009e-015
0.493,6.0055609662019487,3.6918077349028939,0.92999999999999794,-2.9976021664879227e-015
0.494,5.9994642046172855,3.6899502710645931,0.93999999999999861,-2.3314683517128287e-015
0.495,5.9930649311475781,3.6880855058515731,0.9499999999999984,-2.55351295663786e-015
0.496,5.9863598627825727,3.6862134263561455,0.95999999999999819,-2.7755575615628914e-015
0.497,5.9793457165120163,3.6843340196706209,0.96999999999999842,-2.55351295663786e-015
0.498,5.9720238123900922,3.6824472730634774,0.97999999999999732,-3.7747582837255322e-015
0.499,5.9644082070938573,3.680553174290659,0.98999999999999799,-3.1086244689504383e-015
0.5,5.9564856182410848,3.6786517100617733,0.99999999999999778,-3.3306690738754696e-015
0.501,5.9482544752848199,3.6767428675346725,1.009999999999998,-3.1086244689504383e-015
0.502,5.9397132076781061,3.6748266338672058,1.0199999999999978,-3.3306690738754696e-015
0.503,5.9308602448739878,3.6729029962172248,1.0299999999999985,-2.6645352591003757e-015
0.504,5.9217046982062609,3.6709719421457954,1.0399999999999978,-3.5527136788005009e-015
0.505,5.9122540006711617,3.6690334591506346,1.0499999999999972,-4.2188474935755949e-015
0.506,5.9024996680361754,3.6670875341286164,1.0599999999999974,-3.9968028886505635e-015
0.507,5.8924418961575089,3.6651341543042668,1.0699999999999972,-4.2188474935755949e-015
0.508,5.8820808808913734,3.6631733069021157,1.079999999999997,-4.4408920985006262e-015
0.509,5.8714168180939774,3.6612049791466905,1.0899999999999972,-4.2188474935755949e-015
0.51,5.8604624655616657,3.6592291587437864,1.0999999999999979,-3.3306690738754696e-015
0.511,5.8492189036804403,3.6572458329518174,1.1099999999999972,-3.9968028886505635e-015
0.512,5.8376856947136835,3.6552549889710395,1.1199999999999974,-3.7747582837255322e-015
0.513,5.8258658704055257,3.6532566141346274,1.1299999999999977,-3.5527136788005009e-015
0.514,5.8137627069690732,3.6512506957851212,1.139999999999997,-4.2188474935755949e-015
0.515,5.8013797250864121,3.6492372212744297,1.1499999999999968,-4.4408920985006262e-015
0.516,5.7887245658884723,3.6472161781358232,1.1599999999999966,-4.4408920985006262e-015
0.517,5.775801509410706,3.6451875537519407,1.1699999999999964,-4.6629367034256575e-015
0.518,5.7626145951090857,3.643151335493263,1.1799999999999966,-4.4408920985006262e-015
0.519,5.7491691999328056,3.6411075107881392,1.1899999999999968,-4.2188474935755949e-015
0.52,5.7354710230460997,3.6390560670777359,1.1999999999999966,-4.4408920985006262e-015
0.521,5.7215260858282404,3.6369969918160345,1.2099999999999969,-4.2188474935755949e-015
0.522,5.7073392926086726,3.6349302724622694,1.2199999999999971,-3.7747582837255322e-015
0.523,5.6929171990161684,3.6328558964954745,1.2299999999999969,-3.9968028886505635e-015
0.524,5.6782668776808798,3.6307738514085246,1.2399999999999971,-3.7747582837255322e-015
0.525,5.6633953112140096,3.6286841247049435,1.2499999999999969,-3.9968028886505635e-015
0.526,5.6483097752954485,3.6265867039009185,1.2599999999999976,-3.3306690738754696e-015
0.527,5.6330178386737764,3.6244815765252976,1.2699999999999969,-3.9968028886505635e-015
0.528,5.6175246831304566,3.6223687300837186,1.2799999999999971,-3.5527136788005009e-015
0.529,5.601838237956172,3.6202481521273349,1.2899999999999969,-3.7747582837255322e-015
0.53,5.5859671171883383,3.6181198302252087,1.2999999999999972,-3.5527136788005009e-015
0.531,5.5699194488858463,3.6159837519486335,1.3099999999999965,-4.2188474935755949e-015
0.532,5.5537035996311603,3.6138399048808392,1.3199999999999967,-3.9968028886505635e-015
0.533,5.5373281745303151,3.6116882766169853,1.3299999999999965,-4.2188474935755949e-015
0.534,5.5207997322048028,3.6095288547583166,1.3399999999999967,-3.7747582837255322e-015
0.535,5.5041271449024478,3.6073616269233204,1.349999999999997,-3.5527136788005009e-015
0.536,5.4873198822425202,3.6051865807433368,1.3599999999999968,-3.7747582837255322e-015
0.537,5.4703869783227912,3.6030037038599119,1.3699999999999966,-3.9968028886505635e-015
0.538,5.4533376590252738,3.6008129839264069,1.3799999999999968,-3.7747582837255322e-015
0.539,5.4361813420162228,3.5986144086079932,1.3899999999999966,-3.9968028886505635e-015
0.54,5.4189255805963734,3.5964079655966201,1.3999999999999964,-3.9968028886505635e-015
0.541,5.4015799711844457,3.5941936425825753,1.4099999999999961,-4.2188474935755949e-015
0.542,5.3841546474827116,3.5919714272654484,1.4199999999999964,-3.9968028886505635e-015
0.543,5.3666593195274439,3.5897413073611175,1.4299999999999962,-4.2188474935755949e-015
0.544,5.3491038468687346,3.5875032705975833,1.4399999999999955,-4.8849813083506888e-015
0.545,5.3314982385704903,3.5852573047149674,1.4499999999999962,-4.2188474935755949e-015
0.546,5.3138503561447923,3.5830033974806863,1.4599999999999951,-5.1070259132757201e-015
0.547,5.2961702609200048,3.5807415366607342,1.4699999999999958,-4.4408920985006262e-015
0.548,5.2784685751676328,3.5784717100305032,1.4799999999999951,-5.1070259132757201e-015
0.549,5.2607553730694363,3.5761939053821203,1.4899999999999958,-4.4408920985006262e-015
0.55,5.2430408308585346,3.5739081105201409,1.4999999999999951,-5.1070259132757201e-015
0.551,5.2253352268194124,3.5716143132615596,1.5099999999999953,-4.8849813083506888e-015
0.552,5.2076452710816215,3.5693125014461575,1.5199999999999965,-3.5527136788005009e-015
0.553,5.1899811413239743,3.5670026629166527,1.5299999999999958,-4.2188474935755949e-015
0.554,5.1723538187168714,3.5646847855262229,1.5399999999999956,-4.4408920985006262e-015
0.555,5.1547732794343402,3.5623588571436011,1.5499999999999958,-4.2188474935755949e-015
0.556,5.1372495641063622,3.5600248656500599,1.5599999999999956,-4.4408920985006262e-015
0.557,5.1197927817680524,3.5576827989394024,1.5699999999999956,-4.4408920985006262e-015
0.558,5.10241311380884,3.5553326449179488,1.5799999999999954,-4.6629367034256575e-015
0.559,5.0851208179216494,3.5529743915045264,1.5899999999999959,-4.2188474935755949e-015
0.56,5.0679262320520797,3.5506080266304583,1.5999999999999963,-3.7747582837255322e-015
0.561,5.0508359781444279,3.548233538246401,1.6099999999999959,-3.9968028886505635e-015
0.562,5.0338538622785061,3.5458509143207202,1.6199999999999957,-4.2188474935755949e-015
0.563,5.0169948631344745,3.5434601428142707,1.6299999999999955,-4.4408920985006262e-015
0.564,5.0002683990857637,3.5410612117105544,1.6399999999999955,-4.4408920985006262e-015
0.565,4.9836838576839408,3.5386541090057482,1.6499999999999955,-4.4408920985006262e-015
0.566,4.9672505950102819,3.5362388227087025,1.6599999999999957,-4.2188474935755949e-015
0.567,4.9509779350273391,3.5338153408409374,1.6699999999999959,-3.9968028886505635e-015
0.568,4.9348751689305095,3.5313836514366397,1.6799999999999953,-4.6629367034256575e-015
0.569,4.9189515544996061,3.5289437425426629,1.6899999999999957,-4.2188474935755949e-015
0.57,4.9032163154504236,3.5264956022185183,1.6999999999999953,-4.6629367034256575e-015
0.571,4.8876661175457308,3.5240392185639267,1.7099999999999953,-4.4408920985006262e-015
0.572,4.8723167866709414,3.5215745796490374,1.7199999999999951,-4.6629367034256575e-015
0.573,4.8571763797006184,3.5191016735736662,1.7299999999999955,-4.2188474935755949e-015
0.574,4.8422526132295607,3.5166204884509433,1.7399999999999951,-4.6629367034256575e-015
0.575,4.8275530221466729,3.5141310124069669,1.7499999999999953,-4.4408920985006262e-015
0.576,4.8130849525303088,3.5116332335808091,1.7599999999999951,-4.6629367034256575e-015
0.577,4.7988555545436107,3.5091271401245314,1.7699999999999954,-4.4408920985006262e-015
0.578,4.7848717753298509,3.5066127202031927,1.779999999999994,-4.6629367034256575e-015
0.579,4.7711403519077686,3.5040899619948629,1.789999999999994,-4.6629367034256575e-015
0.58,4.7576652920892739,3.5015588537001978,1.799999999999994,-4.4408920985006262e-015
0.581,4.7444523242330892,3.4990193835254795,1.8099999999999936,-4.8849813083506888e-015
0.582,4.7315083658738137,3.4964715396846291,1.8199999999999945,-3.9968028886505635e-015
0.583,4.7188387891263037,3.4939153104095944,1.8299999999999939,-4.6629367034256575e-015
0.584,4.7064486709657594,3.4913506839455826,1.8399999999999936,-4.8849813083506888e-015
0.585,4.6943427838052072,3.4887776485510757,1.8499999999999941,-4.4408920985006262e-015
0.586,4.6825255860729849,3.4861961924978502,1.8599999999999943,-4.2188474935755949e-015
0.587,4.6710012127902276,3.4836063040709977,1.8699999999999934,-5.1070259132757201e-015
0.588,4.659773466148355,3.4810079715689497,1.8799999999999935,-5.1070259132757201e-015
0.589,4.6488466302345159,3.4784011833036583,1.889999999999993,-5.3290705182007514e-015
0.59,4.6382264845024599,3.4757859276008292,1.899999999999993,-5.3290705182007514e-015
0.591,4.6279141150851997,3.4731621927986831,1.9099999999999937,-4.6629367034256575e-015
0.592,4.6179122846321246,3.4705299672492727,1.9199999999999933,-5.1070259132757201e-015
0.593,4.6082234189398008,3.4678892393180987,1.9299999999999931,-5.3290705182007514e-015
0.594,4.59884959958291,3.4652399973841272,1.9399999999999933,-5.1070259132757201e-015
0.595,4.589792556545194,3.4625822298398106,1.9499999999999933,-5.1070259132757201e-015
0.596,4.5810536608504018,3.4599159250911096,1.9599999999999933,-5.1070259132757201e-015
0.597,4.5726339171932278,3.4572410715575121,1.9699999999999931,-5.3290705182007514e-015
0.598,4.5645339565702603,3.4545576576720562,1.9799999999999931,-5.3290705182007514e-015
0.599,4.5567594878624531,3.4518656718769636,1.9899999999999922,-5.9952043329758453e-015
0.6,4.5493082919059757,3.4491651026341037,1.9999999999999936,-4.6629367034256575e-015
0.601,4.542179826966402,3.4464559384172864,2.0099999999999936,-4.4408920985006262e-015
