"Time","Capacitor1.i","IdealDiode3.v"
0.005159999999999958,479.1993772626166,-538.156146732258
0.005169999999999958,472.86739384319867,-539.6060758815736
0.005179999999999957,466.4294265705784,-541.0512393115984
0.005189999999999957,459.8854614200137,-542.4915889737872
0.005199999999999956,453.235491058514,-543.9270768421914
0.005209999999999956,446.4795148479024,-545.3576549158138
0.005219999999999956,439.6175388477086,-546.7832752209669
0.005229999999999955,432.64957581732256,-548.2038898136302
0.005239999999999955,425.59049284578225,-548.862232608584
0.005249999999999954,418.4851758663937,-549.1437407428535
0.005259999999999954,411.33664617590216,-549.420620635628
0.0052699999999999535,404.1449045690906,-549.6928505732438
0.005279999999999953,396.90995570540315,-549.9603973763816
0.005289999999999953,389.6318074051463,-550.2232314183013
0.005299999999999952,382.31047076410465,-550.4813237133117
0.005309999999999952,374.9459604297165,-550.734645567104
0.0053199999999999515,367.5382944610829,-550.9831683235227
0.005329999999999951,360.08749427057916,-551.22686328371
0.005339999999999951,352.5935846178399,-551.4657015499713
0.00534999999999995,345.05659361801884,-551.6996544015598
0.00535999999999995,337.4765527504109,-551.9286930795832
0.0053699999999999495,329.8534968628812,-552.1527887330748
0.005379999999999949,322.1874641743639,-552.3719127408775
0.005389999999999949,314.478496276624,-552.5860363941515
0.005399999999999948,306.72663813567607,-552.7951309947703
0.005409999999999948,298.9319380929764,-552.9991678698245
0.005419999999999947,291.09444786621617,-553.198118500827
0.005429999999999947,283.2142225508542,-553.3919542553854
0.005439999999999947,275.2913206201145,-553.580646661839
0.005449999999999946,267.325803925723,-553.764167203223
0.005459999999999946,259.3177376977347,-553.9424874412546
0.005469999999999945,251.2671905447591,-554.1155789683713
0.005479999999999945,243.17423445304823,-554.2834134753533
0.005489999999999945,235.03894478638068,-554.4459625371587
0.005499999999999944,226.86140028463828,-554.6031980259513
0.005509999999999944,218.6416830629511,-554.7550917301364
0.005519999999999943,210.3798786104452,-554.9016154296709
0.005529999999999943,202.07607578802276,-555.0427411435663
0.0055399999999999425,193.73036682705265,-555.1784407538136
0.005549999999999942,185.3428473267539,-555.3086863699618
0.005559999999999942,176.91361625197553,-555.4334500702964
0.005569999999999941,168.44277593063765,-555.5527039859243
0.005579999999999941,159.93043205043122,-555.6664204437141
0.0055899999999999405,151.3766936560309,-555.7745717133713
0.00559999999999994,142.78167314551172,-555.8771301545988
0.00560999999999994,134.14548626653874,-555.9740683096805
0.005619999999999939,125.46825211272557,-556.0653586574631
0.005629999999999939,116.75009311919979,-556.1509738245718
0.0056399999999999385,107.99113505827995,-556.2308865150953
0.005649999999999938,99.19150703486876,-556.3050695567568
0.005659999999999938,90.3513414812791,-556.3734958364108
0.005669999999999937,81.47077415251263,-556.4361382386949
0.005679999999999937,72.54994412017591,-556.4929699288967
0.005689999999999936,63.58899376753334,-556.5439639575516
0.005699999999999936,54.58806878291006,-556.5890937211293
0.005709999999999936,45.54731815417645,-556.6283324034487
0.005719999999999935,36.46689416164091,-556.6616535580522
0.005729999999999935,27.346952372021548,-556.6890307287338
0.005739999999999934,18.187651631168364,-556.7104375292615
0.005749999999999934,8.98915405701294,-556.725847727904
0.005759999999999934,-0.2483749679948346,-556.7352352802004
0.005769999999999933,-9.524766803993685,-556.7385740828001
0.005779999999999933,-18.839849562410308,-556.7358383011936
0.005789999999999932,-28.193448113351167,-556.7270020782757
0.005799999999999932,-37.5853840944724,-556.7120398171994
0.0058099999999999315,-47.015475919280675,-556.6909259592023
0.005819999999999931,-56.48353878617405,-556.6636350523027
0.005829999999999931,-65.98938468731109,-556.6301417702846
0.00583999999999993,-75.53282241850403,-556.5904210525332
0.00584999999999993,-85.11365758797484,-556.5444477401229
0.0058599999999999295,-94.73169262681623,-556.4921969587715
0.005869999999999929,-104.38672679882805,-556.433643941773
0.005879999999999929,-114.078556210751,-556.3687640321291
0.005889999999999928,-123.80697382289827,-556.2975327506479
0.005899999999999928,-133.5717694598446,-556.2199257028624
0.0059099999999999275,-143.3727298214555,-556.135918666314
0.005919999999999927,-153.20963849408804,-556.0454875744654
0.005929999999999927,-163.08227596207476,-555.9486084540595
0.005939999999999926,-172.9904196194924,-555.8452574877037
0.005949999999999926,-182.25109317695632,-555.7349112487486
0.005959999999999925,-182.7830039253123,-555.6127032471636
0.005969999999999925,-183.27209859005094,-555.4901968866943
0.005979999999999925,-183.71885639008528,-555.3674260029879
0.005989999999999924,-184.12365965963033,-555.244414629442
0.005999999999999924,-184.4869326671115,-555.1211891772141
0.006009999999999923,-184.80911215150053,-554.9977764377445
0.006019999999999923,-185.09064066757972,-554.8742030894687
0.006029999999999923,-185.33196435209706,-554.7504956638818
0.006039999999999922,-185.53353216030294,-554.6266801962361
0.006049999999999922,-185.69579559261706,-554.5027827618583
0.006059999999999921,-185.81920858280662,-554.3788288311475
0.006069999999999921,-185.9042274413655,-554.2548437817914
0.0060799999999999205,-185.95131081589074,-554.1308525134241
0.00608999999999992,-185.96091965805476,-554.0068797869253
0.00609999999999992,-185.93351719182715,-553.8829499452618
0.006109999999999919,-185.86956888255003,-553.7590869466271
0.006119999999999919,-185.76954240641095,-553.6353146969191
0.0061299999999999185,-185.63390761894965,-553.5116564622058
0.006139999999999918,-185.46313652464482,-553.3881354558048
0.006149999999999918,-185.2577032453641,-553.2647743963821
0.006159999999999917,-185.0180839894961,-553.1415958610637
0.006169999999999917,-184.74475702022997,-553.0186218973654
0.0061799999999999165,-184.43820262446022,-552.895874371643
0.006189999999999916,-184.09890308106597,-552.7733748018591
0.006199999999999916,-183.72734262924772,-552.6511443543995
0.006209999999999915,-183.32400743686384,-552.5292039469036
0.006219999999999915,-182.8893855683119,-552.4075740003127
0.006229999999999914,-182.4239669529791,-552.2862748615012
0.006239999999999914,-181.92824335261267,-552.1653262461541
0.006249999999999914,-181.40270832971296,-552.0447478033361
0.006259999999999913,-180.84785721490402,-551.9245587535693
0.006269999999999913,-180.26418707464472,-551.8047779626158
0.006279999999999912,-179.65219667876966,-551.6854239376698
0.006289999999999912,-179.01238646803012,-551.5665149147253
0.006299999999999912,-178.34525852135098,-551.448068750858
0.006309999999999911,-177.6513165232008,-551.3301030173352
0.006319999999999911,-176.93106573073499,-551.212634951014
0.00632999999999991,-176.18501294076873,-551.0956813185999
0.00633999999999991,-175.4136664570903,-550.9792587037623
0.0063499999999999095,-174.61753605720642,-550.8633833055114
0.006359999999999909,-173.79713295920155,-550.7480709281367
0.006369999999999909,-172.95296978865338,-550.6333371039887
0.006379999999999908,-172.08556054520798,-550.5191969492671
0.006389999999999908,-171.19542056932514,-550.4056652625309
0.0063999999999999075,-170.28306650891003,-550.2927565798927
0.006409999999999907,-169.34901628560416,-550.1804849572522
0.006419999999999907,-168.39378906147388,-550.0688642168825
0.006429999999999906,-167.41790520513072,-549.9579076906116
0.006439999999999906,-166.42188625836332,-549.8476285363836
0.0064499999999999055,-165.40625490214418,-549.7380394908191
0.006459999999999905,-164.37153492286348,-549.6291529076416
0.006469999999999905,-163.31825117844966,-549.520980739203
0.006479999999999904,-162.2469295646605,-549.4135347434508
0.006489999999999904,-161.1580969808624,-549.3068262323391
0.006499999999999903,-160.0522812961508,-549.2008662119474
0.006509999999999903,-158.93001131512986,-549.0956652309933
0.006519999999999903,-157.79181674397626,-548.9912335602867
0.006529999999999902,-156.6382281561618,-548.8875810767695
0.006539999999999902,-155.46977695846022,-548.7847174742342
0.006549999999999901,-154.2869953562154,-548.6826517770282
0.006559999999999901,-153.09041631968972,-548.5813929726646
0.006569999999999901,-151.88057354916106,-548.4809494313367
0.0065799999999999,-150.658001441044,-548.3813293840285
0.0065899999999999,-149.42323505310122,-548.2825405243261
0.006599999999999899,-148.17681007033653,-548.1845903242402
0.006609999999999899,-146.91926277032053,-548.0874858105835
0.0066199999999998985,-145.65112998885635,-547.9912337102633
0.006629999999999898,-144.3729490853051,-547.8958402800913
0.006639999999999898,-143.08525790836552,-547.8013116146485
0.006649999999999897,-141.7885947611153,-547.7076532371257
0.006659999999999897,-140.48349836684773,-547.6148705054698
0.0066699999999998965,-139.17050783411293,-547.52296824023
0.006679999999999896,-137.8501626224408,-547.4319510508963
0.006689999999999896,-136.52300250743932,-547.3418230498623
0.006699999999999895,-135.18956754646095,-547.2525881472734
0.006709999999999895,-133.8503980436438,-547.1642497300309
0.0067199999999998945,-132.50603451552112,-547.0768109172468
0.006729999999999894,-131.1570176562902,-546.9902744804926
0.006739999999999894,-129.80388830308135,-546.9046427677995
0.006749999999999893,-128.44718740145328,-546.8199178570785
0.006759999999999893,-127.0874559704917,-546.7361013117511
0.006769999999999892,-125.72523506853334,-546.6531945592692
0.006779999999999892,-124.36106575797899,-546.5711983563892
0.006789999999999892,-122.9954890713593,-546.4901134990896
0.006799999999999891,-121.62904597586392,-546.4099399897577
0.006809999999999891,-120.26227733952011,-546.3306778427182
0.00681999999999989,-118.89572389600741,-546.252326514093
0.00682999999999989,-117.529926210267,-546.174885113146
0.00683999999999989,-116.16542464388495,-546.0983523708478
0.006849999999999889,-114.80275932070212,-546.0227268180233
0.006859999999999889,-113.44247009191297,-545.9480064319564
0.006869999999999888,-112.08509650184605,-545.8741889435714
0.006879999999999888,-110.73117775328994,-545.8012716663916
0.0068899999999998875,-109.38125267310394,-545.7292515839072
0.006899999999999887,-108.03585967777124,-545.6581253524746
0.006909999999999887,-106.69553673883861,-545.5878891614248
0.006919999999999886,-105.36082134875457,-545.5185389590156
0.006929999999999886,-104.03225048636573,-545.450070304696
0.0069399999999998855,-102.71036058258414,-545.3824783557479
0.006949999999999885,-101.39568748616861,-545.3157579308368
0.006959999999999885,-100.08876642950531,-545.2499035341134
0.006969999999999884,-98.79013199438914,-545.1849093381043
0.006979999999999884,-97.50031807769116,-545.1207690101683
0.0069899999999998835,-96.21985785753738,-545.0574760047857
0.006999999999999883,-94.94928375903346,-544.9950233546588
0.007009999999999883,-93.68912742032987,-544.9334037538733
0.007019999999999882,-92.43991965874424,-544.8726096469727
0.007029999999999882,-91.20219043648603,-544.812632867206
0.007039999999999881,-89.97646882734692,-544.7534651868864
0.007049999999999881,-88.76328298242578,-544.6950978441691
0.007059999999999881,-87.5631600966486,-544.6375218076014
0.00706999999999988,-86.3766263749481,-544.5807276390724
0.00707999999999988,-85.20420699872723,-544.524705578624
0.007089999999999879,-84.04642609226593,-544.4694455080139
0.007099999999999879,-82.90380668929836,-544.414937018928
0.007109999999999879,-81.77687069947659,-544.3611692994068
0.007119999999999878,-80.66613887500515,-544.308131120772
0.007129999999999878,-79.57213077761574,-544.2558110937625
0.007139999999999877,-78.49536474497489,-544.2041972829088
0.007149999999999877,-77.43635785794295,-544.1532775976725
0.0071599999999998765,-76.39562590715188,-544.1030394238737
0.007169999999999876,-75.37368336037878,-544.0534699722548
0.007179999999999876,-74.37104332935061,-544.004555976926
0.007189999999999875,-73.38821753711754,-543.9562838788561
0.007199999999999875,-72.42571628536987,-543.9086398685617
0.0072099999999998745,-71.48404842152713,-543.8616096142823
0.007219999999999874,-70.56372130656638,-543.8151786402159
0.007229999999999874,-69.66524078216835,-543.7693319327082
0.007239999999999873,-68.78911113883012,-543.724054420295
0.007249999999999873,-67.93583508301133,-543.6793303934451
0.0072599999999998725,-67.1059137054171,-543.635143965048
0.007269999999999872,-66.29984644882691,-543.5914789788399
0.007279999999999872,-65.51813107586578,-543.5483187609975
0.007289999999999871,-64.76126363751528,-543.5056465099137
0.007299999999999871,-64.02973844099856,-543.4634449570694
0.00730999999999987,-63.324048018348236,-543.4216966052645
0.00731999999999987,-62.64468309457553,-543.3803834624769
0.00732999999999987,-61.992132556636356,-543.3394874629585
0.007339999999999869,-61.36688342154386,-543.2989899250629
0.007349999999999869,-60.76942080573186,-543.2588721480442
0.007359999999999868,-60.20022789345205,-543.2191149286041
0.007369999999999868,-59.659785905910326,-543.1796987008966
0.007379999999999868,-59.14857407057326,-543.1406037295687
0.007389999999999867,-58.667069590190636,-543.1018098998379
0.007399999999999867,-58.21574761215923,-543.063296727837
0.007409999999999866,-57.79508119811373,-543.0250434756658
0.007419999999999866,-57.40554129351783,-542.9870291423526
0.0074299999999998655,-57.04759669714145,-542.9492322152782
0.007439999999999865,-56.72171403139096,-542.9116311465236
0.007449999999999865,-56.42835771178678,-542.8742038474184
0.007459999999999864,-56.1679899174636,-542.8369280749052
0.007469999999999864,-55.941070561216854,-542.7997812309968
0.0074799999999998635,-55.748057259889386,-542.7627403684596
0.007489999999999863,-55.58940530492915,-542.7257822312868
0.007499999999999863,-55.46556763323103,-542.6888834415422
0.007509999999999862,-55.37699479752406,-542.6520200921345
0.007519999999999862,-55.3241349376112,-542.6151680514977
0.0075299999999998615,-55.307433751495196,-542.5783030116236
0.007539999999999861,-55.32733446633479,-542.5414002213529
0.007549999999999861,-55.38427781002505,-542.5044346995946
0.00755999999999986,-55.47870198266519,-542.4673811866683
0.00756999999999986,-55.61104262813918,-542.4302140606301
0.007579999999999859,-55.78173280609481,-542.3929075009255
0.007589999999999859,-55.99120296380922,-542.3554353859004
0.007599999999999859,-56.23988090828113,-542.3177712640381
0.007609999999999858,-56.52819177860814,-542.2798884538338
0.007619999999999858,-56.856558018306494,-542.2417599299365
0.007629999999999857,-57.22539934802957,-542.2033584489441
