"time","TRes"
8.7100000000006119E+000,3.2286170934103751E+002
8.7110000000006114E+000,3.2285873846730237E+002
8.7120000000006108E+000,3.2285576789062497E+002
8.7130000000006103E+000,3.2285279761097547E+002
8.7140000000006097E+000,3.2284982762832431E+002
8.7150000000006091E+000,3.2284685794264163E+002
8.7160000000006086E+000,3.2284388855389790E+002
8.7170000000006080E+000,3.2284091946206331E+002
8.7180000000006075E+000,3.2283795066710820E+002
8.7190000000006069E+000,3.2283498216900290E+002
8.7200000000006064E+000,3.2283201396771773E+002
8.7210000000006058E+000,3.2282904606322302E+002
8.7220000000006053E+000,3.2282607845548910E+002
8.7230000000006047E+000,3.2282311114448629E+002
8.7240000000006042E+000,3.2282014413018487E+002
8.7250000000006036E+000,3.2281717741255522E+002
8.7260000000006031E+000,3.2281421099156768E+002
8.7270000000006025E+000,3.2281124486719256E+002
8.7280000000006019E+000,3.2280827903940019E+002
8.7290000000006014E+000,3.2280531350816102E+002
8.7300000000006008E+000,3.2280234827344526E+002
8.7310000000006003E+000,3.2279938333522330E+002
8.7320000000005997E+000,3.2279641869346557E+002
8.7330000000005992E+000,3.2279345434814235E+002
8.7340000000005986E+000,3.2279049029922402E+002
8.7350000000005981E+000,3.2278752654668097E+002
8.7360000000005975E+000,3.2278456309048352E+002
8.7370000000005970E+000,3.2278159993060206E+002
8.7380000000005964E+000,3.2277863706700697E+002
8.7390000000005958E+000,3.2277567449966864E+002
8.7400000000005953E+000,3.2277271222855734E+002
8.7410000000005947E+000,3.2276975025364356E+002
8.7420000000005942E+000,3.2276678857489765E+002
8.7430000000005936E+000,3.2276382719228997E+002
8.7440000000005931E+000,3.2276086610579097E+002
8.7450000000005925E+000,3.2275790531537103E+002
8.7460000000005920E+000,3.2275494482100055E+002
8.7470000000005914E+000,3.2275198462264984E+002
8.7480000000005909E+000,3.2274902472028936E+002
8.7490000000005903E+000,3.2274606511388959E+002
8.7500000000005898E+000,3.2274310580342080E+002
8.7510000000005892E+000,3.2274014678885345E+002
8.7520000000005886E+000,3.2273718807015803E+002
8.7530000000005881E+000,3.2273422964730491E+002
8.7540000000005875E+000,3.2273127152026444E+002
8.7550000000005870E+000,3.2272831368900711E+002
8.7560000000005864E+000,3.2272535615350330E+002
8.7570000000005859E+000,3.2272239891372351E+002
8.7580000000005853E+000,3.2271944196963813E+002
8.7590000000005848E+000,3.2271648532121759E+002
8.7600000000005842E+000,3.2271352896843234E+002
8.7610000000005837E+000,3.2271057291125283E+002
8.7620000000005831E+000,3.2270761714964942E+002
8.7630000000005825E+000,3.2270466168359263E+002
8.7640000000005820E+000,3.2270170651305290E+002
8.7650000000005814E+000,3.2269875163800066E+002
8.7660000000005809E+000,3.2269579705840636E+002
8.7670000000005803E+000,3.2269284277424049E+002
8.7680000000005798E+000,3.2268988878547350E+002
8.7690000000005792E+000,3.2268693509207583E+002
8.7700000000005787E+000,3.2268398169401797E+002
8.7710000000005781E+000,3.2268102859127038E+002
8.7720000000005776E+000,3.2267807578380354E+002
8.7730000000005770E+000,3.2267512327158789E+002
8.7740000000005764E+000,3.2267217105459400E+002
8.7750000000005759E+000,3.2266921913279231E+002
8.7760000000005753E+000,3.2266626750615319E+002
8.7770000000005748E+000,3.2266331617464726E+002
8.7780000000005742E+000,3.2266036513824497E+002
8.7790000000005737E+000,3.2265741439691681E+002
8.7800000000005731E+000,3.2265446395063327E+002
8.7810000000005726E+000,3.2265151379936486E+002
8.7820000000005720E+000,3.2264856394308208E+002
8.7830000000005715E+000,3.2264561438175542E+002
8.7840000000005709E+000,3.2264266511535538E+002
8.7850000000005704E+000,3.2263971614385258E+002
8.7860000000005698E+000,3.2263676746721740E+002
8.7870000000005692E+000,3.2263381908542038E+002
8.7880000000005687E+000,3.2263087099843204E+002
8.7890000000005681E+000,3.2262792320622299E+002
8.7900000000005676E+000,3.2262497570876360E+002
8.7910000000005670E+000,3.2262202850602455E+002
8.7920000000005665E+000,3.2261908159797628E+002
8.7930000000005659E+000,3.2261613498458934E+002
8.7940000000005654E+000,3.2261318866583429E+002
8.7950000000005648E+000,3.2261024264168162E+002
8.7960000000005643E+000,3.2260729691210190E+002
8.7970000000005637E+000,3.2260435147706573E+002
8.7980000000005631E+000,3.2260140633654362E+002
8.7990000000005626E+000,3.2259846149050611E+002
8.8000000000005620E+000,3.2259551693892377E+002
8.8010000000005615E+000,3.2259257268176714E+002
8.8020000000005609E+000,3.2258962871900678E+002
8.8030000000005604E+000,3.2258668505061326E+002
8.8040000000005598E+000,3.2258374167655711E+002
8.8050000000005593E+000,3.2258079859680896E+002
8.8060000000005587E+000,3.2257785581133936E+002
8.8070000000005582E+000,3.2257491332011887E+002
8.8080000000005576E+000,3.2257197112311809E+002
8.8090000000005571E+000,3.2256902922030758E+002
8.8100000000005565E+000,3.2256608761165796E+002
8.8110000000005559E+000,3.2256314629713972E+002
8.8120000000005554E+000,3.2256020527672359E+002
8.8130000000005548E+000,3.2255726455038001E+002
8.8140000000005543E+000,3.2255432411807971E+002
8.8150000000005537E+000,3.2255138397979323E+002
8.8160000000005532E+000,3.2254844413549120E+002
8.8170000000005526E+000,3.2254550458514422E+002
8.8180000000005521E+000,3.2254256532872284E+002
8.8190000000005515E+000,3.2253962636619775E+002
8.8200000000005510E+000,3.2253668769753955E+002
8.8210000000005504E+000,3.2253374932271879E+002
8.8220000000005498E+000,3.2253081124170615E+002
8.8230000000005493E+000,3.2252787345447223E+002
8.8240000000005487E+000,3.2252493596098759E+002
8.8250000000005482E+000,3.2252199876122296E+002
8.8260000000005476E+000,3.2251906185514895E+002
8.8270000000005471E+000,3.2251612524273617E+002
8.8280000000005465E+000,3.2251318892395528E+002
8.8290000000005460E+000,3.2251025289877691E+002
8.8300000000005454E+000,3.2250731716717172E+002
8.8310000000005449E+000,3.2250438172911026E+002
8.8320000000005443E+000,3.2250144658456333E+002
8.8330000000005437E+000,3.2249851173350146E+002
8.8340000000005432E+000,3.2249557717589533E+002
8.8350000000005426E+000,3.2249264291171562E+002
8.8360000000005421E+000,3.2248970894093299E+002
8.8370000000005415E+000,3.2248677526351810E+002
8.8380000000005410E+000,3.2248384187944163E+002
8.8390000000005404E+000,3.2248090878867424E+002
8.8400000000005399E+000,3.2247797599118661E+002
8.8410000000005393E+000,3.2247504348694940E+002
8.8420000000005388E+000,3.2247211127593329E+002
8.8430000000005382E+000,3.2246917935810893E+002
8.8440000000005377E+000,3.2246624773344706E+002
8.8450000000005371E+000,3.2246331640191835E+002
8.8460000000005365E+000,3.2246038536349346E+002
8.8470000000005360E+000,3.2245745461814312E+002
8.8480000000005354E+000,3.2245452416583800E+002
8.8490000000005349E+000,3.2245159400654882E+002
8.8500000000005343E+000,3.2244866414024625E+002
8.8510000000005338E+000,3.2244573456690102E+002
8.8520000000005332E+000,3.2244280528648386E+002
8.8530000000005327E+000,3.2243987629896543E+002
8.8540000000005321E+000,3.2243694760431646E+002
8.8550000000005316E+000,3.2243401920250767E+002
8.8560000000005310E+000,3.2243109109350979E+002
8.8570000000005304E+000,3.2242816327729355E+002
8.8580000000005299E+000,3.2242523575382967E+002
8.8590000000005293E+000,3.2242230852308882E+002
8.8600000000005288E+000,3.2241938158504178E+002
8.8610000000005282E+000,3.2241645493965927E+002
8.8620000000005277E+000,3.2241352858691204E+002
8.8630000000005271E+000,3.2241060252677079E+002
8.8640000000005266E+000,3.2240767675920631E+002
8.8650000000005260E+000,3.2240475128418933E+002
8.8660000000005255E+000,3.2240182610169057E+002
8.8670000000005249E+000,3.2239890121168088E+002
8.8680000000005244E+000,3.2239597661413092E+002
8.8690000000005238E+000,3.2239305230901147E+002
8.8700000000005232E+000,3.2239012829629331E+002
8.8710000000005227E+000,3.2238720457594712E+002
8.8720000000005221E+000,3.2238428114794380E+002
8.8730000000005216E+000,3.2238135801225405E+002
8.8740000000005210E+000,3.2237843516884857E+002
8.8750000000005205E+000,3.2237551261769823E+002
8.8760000000005199E+000,3.2237259035877378E+002
8.8770000000005194E+000,3.2236966839204598E+002
8.8780000000005188E+000,3.2236674671748563E+002
8.8790000000005183E+000,3.2236382533506355E+002
8.8800000000005177E+000,3.2236090424475049E+002
8.8810000000005171E+000,3.2235798344651727E+002
8.8820000000005166E+000,3.2235506294033468E+002
8.8830000000005160E+000,3.2235214272617350E+002
8.8840000000005155E+000,3.2234922280400451E+002
8.8850000000005149E+000,3.2234630317379856E+002
8.8860000000005144E+000,3.2234338383552642E+002
8.8870000000005138E+000,3.2234046478915894E+002
8.8880000000005133E+000,3.2233754603466690E+002
8.8890000000005127E+000,3.2233462757202113E+002
8.8900000000005122E+000,3.2233170940119243E+002
8.8910000000005116E+000,3.2232879152215162E+002
8.8920000000005111E+000,3.2232587393486955E+002
8.8930000000005105E+000,3.2232295663931706E+002
8.8940000000005099E+000,3.2232003963546492E+002
8.8950000000005094E+000,3.2231712292328399E+002
8.8960000000005088E+000,3.2231420650274509E+002
8.8970000000005083E+000,3.2231129037381913E+002
8.8980000000005077E+000,3.2230837453647689E+002
8.8990000000005072E+000,3.2230545899068920E+002
8.9000000000005066E+000,3.2230254373642697E+002
8.9010000000005061E+000,3.2229962877366103E+002
8.9020000000005055E+000,3.2229671410236222E+002
8.9030000000005050E+000,3.2229379972250138E+002
8.9040000000005044E+000,3.2229088563404940E+002
8.9050000000005038E+000,3.2228797183697714E+002
8.9060000000005033E+000,3.2228505833125541E+002
8.9070000000005027E+000,3.2228214511685513E+002
8.9080000000005022E+000,3.2227923219374719E+002
8.9090000000005016E+000,3.2227631956190237E+002
8.9100000000005011E+000,3.2227340722129168E+002
8.9110000000005005E+000,3.2227049517188584E+002
8.9120000000005000E+000,3.2226758341365587E+002
8.9130000000004994E+000,3.2226467194657261E+002
8.9140000000004989E+000,3.2226176077060694E+002
8.9150000000004983E+000,3.2225884988572977E+002
8.9160000000004977E+000,3.2225593929191200E+002
8.9170000000004972E+000,3.2225302898912452E+002
8.9180000000004966E+000,3.2225011897733816E+002
8.9190000000004961E+000,3.2224720925652389E+002
8.9200000000004955E+000,3.2224429982665259E+002
8.9210000000004950E+000,3.2224139068769517E+002
8.9220000000004944E+000,3.2223848183962264E+002
8.9230000000004939E+000,3.2223557328240577E+002
8.9240000000004933E+000,3.2223266501601552E+002
8.9250000000004928E+000,3.2222975704042290E+002
8.9260000000004922E+000,3.2222684935559869E+002
8.9270000000004917E+000,3.2222394196151390E+002
8.9280000000004911E+000,3.2222103485813943E+002
8.9290000000004905E+000,3.2221812804544629E+002
8.9300000000004900E+000,3.2221522152340538E+002
8.9310000000004894E+000,3.2221231529198752E+002
8.9320000000004889E+000,3.2220940935116374E+002
8.9330000000004883E+000,3.2220650370090505E+002
8.9340000000004878E+000,3.2220359834118233E+002
8.9350000000004872E+000,3.2220069327196649E+002
8.9360000000004867E+000,3.2219778849322853E+002
8.9370000000004861E+000,3.2219488400493941E+002
8.9380000000004856E+000,3.2219197980707008E+002
8.9390000000004850E+000,3.2218907589959150E+002
8.9400000000004844E+000,3.2218617228247462E+002
8.9410000000004839E+000,3.2218326895569038E+002
8.9420000000004833E+000,3.2218036591920986E+002
8.9430000000004828E+000,3.2217746317300390E+002
8.9440000000004822E+000,3.2217456071704356E+002
8.9450000000004817E+000,3.2217165855129980E+002
8.9460000000004811E+000,3.2216875667574357E+002
8.9470000000004806E+000,3.2216585509034587E+002
8.9480000000004800E+000,3.2216295379507773E+002
8.9490000000004795E+000,3.2216005278991008E+002
8.9500000000004789E+000,3.2215715207481395E+002
8.9510000000004784E+000,3.2215425164976034E+002
8.9520000000004778E+000,3.2215135151472020E+002
8.9530000000004772E+000,3.2215324547461182E+002
8.9540000000004767E+000,3.2215932310467161E+002
8.9550000000004761E+000,3.2216539993494285E+002
8.9560000000004756E+000,3.2217147596553565E+002
8.9570000000004750E+000,3.2217755119656732E+002
8.9580000000004745E+000,3.2218362562815156E+002
8.9590000000004739E+000,3.2218969926039665E+002
8.9600000000004734E+000,3.2219577209342162E+002
8.9610000000004728E+000,3.2220184412733846E+002
8.9620000000004723E+000,3.2220791536226068E+002
8.9630000000004717E+000,3.2221398579830026E+002
8.9640000000004711E+000,3.2222005543556895E+002
8.9650000000004706E+000,3.2222612427418397E+002
8.9660000000004700E+000,3.2223219231425713E+002
8.9670000000004695E+000,3.2223825955590206E+002
8.9680000000004689E+000,3.2224432599923233E+002
8.9690000000004684E+000,3.2225039164435793E+002
8.9700000000004678E+000,3.2225645649139597E+002
8.9710000000004673E+000,3.2226252054045824E+002
8.9720000000004667E+000,3.2226858379165651E+002
8.9730000000004662E+000,3.2227464624510606E+002
8.9740000000004656E+000,3.2228070790091692E+002
8.9750000000004651E+000,3.2228676875920780E+002
8.9760000000004645E+000,3.2229282882008874E+002
8.9770000000004639E+000,3.2229888808366962E+002
8.9780000000004634E+000,3.2230494655006748E+002
8.9790000000004628E+000,3.2231100421939402E+002
8.9800000000004623E+000,3.2231706109176264E+002
8.9810000000004617E+000,3.2232311716728680E+002
8.9820000000004612E+000,3.2232917244607813E+002
8.9830000000004606E+000,3.2233522692825187E+002
8.9840000000004601E+000,3.2234128061391783E+002
8.9850000000004595E+000,3.2234733350318942E+002
8.9860000000004590E+000,3.2235338559618356E+002
8.9870000000004584E+000,3.2235943689301007E+002
8.9880000000004578E+000,3.2236548739378048E+002
8.9890000000004573E+000,3.2237153709860820E+002
8.9900000000004567E+000,3.2237758600760833E+002
8.9910000000004562E+000,3.2238363412089240E+002
8.9920000000004556E+000,3.2238968143857193E+002
8.9930000000004551E+000,3.2239572796076021E+002
8.9940000000004545E+000,3.2240177368757236E+002
8.9950000000004540E+000,3.2240781861911807E+002
8.9960000000004534E+000,3.2241386275551241E+002
8.9970000000004529E+000,3.2241990609686854E+002
8.9980000000004523E+000,3.2242594864329629E+002
8.9990000000004517E+000,3.2243199039491054E+002
9.0000000000004512E+000,3.2243803135182105E+002
9.0010000000004506E+000,3.2244407151414276E+002
9.0020000000004501E+000,3.2245011088198891E+002
9.0030000000004495E+000,3.2245614945547089E+002
9.0040000000004490E+000,3.2246218723470366E+002
9.0050000000004484E+000,3.2246822421979499E+002
9.0060000000004479E+000,3.2247426041086163E+002
9.0070000000004473E+000,3.2248029580801324E+002
9.0080000000004468E+000,3.2248633041136463E+002
9.0090000000004462E+000,3.2249236422102717E+002
9.0100000000004457E+000,3.2249839723711221E+002
9.0110000000004451E+000,3.2250442945973640E+002
9.0120000000004445E+000,3.2251046088900927E+002
9.0130000000004440E+000,3.2251649152504388E+002
9.0140000000004434E+000,3.2252252136794942E+002
9.0150000000004429E+000,3.2252855041784284E+002
9.0160000000004423E+000,3.2253457867483360E+002
9.0170000000004418E+000,3.2254060613903476E+002
9.0180000000004412E+000,3.2254663281055929E+002
9.0190000000004407E+000,3.2255265868951665E+002
9.0200000000004401E+000,3.2255868377602161E+002
9.0210000000004396E+000,3.2256470807018724E+002
9.0220000000004390E+000,3.2257073157212466E+002
9.0230000000004384E+000,3.2257675428194506E+002
9.0240000000004379E+000,3.2258277619976320E+002
9.0250000000004373E+000,3.2258879732569022E+002
9.0260000000004368E+000,3.2259481765983730E+002
9.0270000000004362E+000,3.2260083720231734E+002
9.0280000000004357E+000,3.2260685595324145E+002
9.0290000000004351E+000,3.2261287391272430E+002
9.0300000000004346E+000,3.2261889108087701E+002
9.0310000000004340E+000,3.2262490745781065E+002
9.0320000000004335E+000,3.2263092304363641E+002
9.0330000000004329E+000,3.2263693783846878E+002
9.0340000000004324E+000,3.2264295184241894E+002
9.0350000000004318E+000,3.2264896505559790E+002
9.0360000000004312E+000,3.2265497747811662E+002
9.0370000000004307E+000,3.2266098911008976E+002
9.0380000000004301E+000,3.2266699995162833E+002
9.0390000000004296E+000,3.2267301000284510E+002
9.0400000000004290E+000,3.2267901926384928E+002
9.0410000000004285E+000,3.2268502773475541E+002
9.0420000000004279E+000,3.2269103541567631E+002
9.0430000000004274E+000,3.2269704230671755E+002
9.0440000000004268E+000,3.2270304840799719E+002
9.0450000000004263E+000,3.2270905371962436E+002
9.0460000000004257E+000,3.2271505824171356E+002
9.0470000000004251E+000,3.2272106197437222E+002
9.0480000000004246E+000,3.2272706491771652E+002
9.0490000000004240E+000,3.2273306707185560E+002
9.0500000000004235E+000,3.2273906843690213E+002
9.0510000000004229E+000,3.2274506901296689E+002
9.0520000000004224E+000,3.2275106880016438E+002
9.0530000000004218E+000,3.2275706779860008E+002
9.0540000000004213E+000,3.2276306600839376E+002
9.0550000000004207E+000,3.2276906342965270E+002
9.0560000000004202E+000,3.2277506006248763E+002
9.0570000000004196E+000,3.2278105590701301E+002
9.0580000000004190E+000,3.2278705096333601E+002
9.0590000000004185E+000,3.2279304523157100E+002
9.0600000000004179E+000,3.2279903871183052E+002
9.0610000000004174E+000,3.2280503140422530E+002
9.0620000000004168E+000,3.2281102330886614E+002
9.0630000000004163E+000,3.2281701442586552E+002
9.0640000000004157E+000,3.2282300475533418E+002
9.0650000000004152E+000,3.2282899429738285E+002
9.0660000000004146E+000,3.2283498305212402E+002
9.0670000000004141E+000,3.2284097101966836E+002
9.0680000000004135E+000,3.2284695820013013E+002
9.0690000000004130E+000,3.2285294459361637E+002
9.0700000000004124E+000,3.2285893020024133E+002
9.0710000000004118E+000,3.2286491502011575E+002
9.0720000000004113E+000,3.2287089905335017E+002
9.0730000000004107E+000,3.2287688230005523E+002
9.0740000000004102E+000,3.2288286476034506E+002
9.0750000000004096E+000,3.2288884643432857E+002
9.0760000000004091E+000,3.2289482732211809E+002
9.0770000000004085E+000,3.2290080742382605E+002
9.0780000000004080E+000,3.2290678673955938E+002
9.0790000000004074E+000,3.2291276526943398E+002
9.0800000000004069E+000,3.2291874301355864E+002
9.0810000000004063E+000,3.2292471997204393E+002
9.0820000000004057E+000,3.2293069614500212E+002
9.0830000000004052E+000,3.2293667153254370E+002
9.0840000000004046E+000,3.2294264613477924E+002
9.0850000000004041E+000,3.2294861995182276E+002
9.0860000000004035E+000,3.2295459298378472E+002
9.0870000000004030E+000,3.2296056523077203E+002
9.0880000000004024E+000,3.2296653669289879E+002
9.0890000000004019E+000,3.2297250737027713E+002
9.0900000000004013E+000,3.2297847726301751E+002
9.0910000000004008E+000,3.2298444637122861E+002
9.0920000000004002E+000,3.2299041469502259E+002
9.0930000000003997E+000,3.2299638223451342E+002
9.0940000000003991E+000,3.2300234898980796E+002
9.0950000000003985E+000,3.2300831496101836E+002
9.0960000000003980E+000,3.2301428014825319E+002
9.0970000000003974E+000,3.2302024455162638E+002
9.0980000000003969E+000,3.2302620817124648E+002
9.0990000000003963E+000,3.2303217100722742E+002
9.1000000000003958E+000,3.2303813305967952E+002
9.1010000000003952E+000,3.2304409432871307E+002
9.1020000000003947E+000,3.2305005481443669E+002
9.1030000000003941E+000,3.2305601451696589E+002
9.1040000000003936E+000,3.2306197343640741E+002
9.1050000000003930E+000,3.2306793157287154E+002
9.1060000000003924E+000,3.2307388892647037E+002
9.1070000000003919E+000,3.2307984549731589E+002
9.1080000000003913E+000,3.2308580128551654E+002
9.1090000000003908E+000,3.2309175629118255E+002
9.1100000000003902E+000,3.2309771051442777E+002
9.1110000000003897E+000,3.2310366395535874E+002
9.1120000000003891E+000,3.2310961661408925E+002
9.1130000000003886E+000,3.2311556849072946E+002
9.1140000000003880E+000,3.2312151958538965E+002
9.1150000000003875E+000,3.2312746989817992E+002
9.1160000000003869E+000,3.2313341942921033E+002
9.1170000000003864E+000,3.2313936817859116E+002
9.1180000000003858E+000,3.2314531614643425E+002
9.1190000000003852E+000,3.2315126333285144E+002
9.1200000000003847E+000,3.2315720973794936E+002
9.1210000000003841E+000,3.2316315536184163E+002
9.1220000000003836E+000,3.2316910020463655E+002
9.1230000000003830E+000,3.2317504426644598E+002
9.1240000000003825E+000,3.2318098754737997E+002
9.1250000000003819E+000,3.2318693004754857E+002
9.1260000000003814E+000,3.2319287176706183E+002
9.1270000000003808E+000,3.2319881270602798E+002
9.1280000000003803E+000,3.2320475286456065E+002
9.1290000000003797E+000,3.2321069224276982E+002
9.1300000000003791E+000,3.2321663084076368E+002
9.1310000000003786E+000,3.2322256865865756E+002
9.1320000000003780E+000,3.2322850569655435E+002
9.1330000000003775E+000,3.2323444195456932E+002
9.1340000000003769E+000,3.2324037743281269E+002
9.1350000000003764E+000,3.2324631213139236E+002
9.1360000000003758E+000,3.2325224605041825E+002
9.1370000000003753E+000,3.2325817919000207E+002
9.1380000000003747E+000,3.2326411155025374E+002
9.1390000000003742E+000,3.2327004313128316E+002
9.1400000000003736E+000,3.2327597393320019E+002
9.1410000000003730E+000,3.2328190395611472E+002
9.1420000000003725E+000,3.2328783320013838E+002
9.1430000000003719E+000,3.2329376166537918E+002
9.1440000000003714E+000,3.2329968935195063E+002
9.1450000000003708E+000,3.2330561625996074E+002
9.1460000000003703E+000,3.2331154238951575E+002
9.1470000000003697E+000,3.2331746774073082E+002
9.1480000000003692E+000,3.2332339231371219E+002
9.1490000000003686E+000,3.2332931610857145E+002
9.1500000000003681E+000,3.2333523912542012E+002
9.1510000000003675E+000,3.2334116136436620E+002
9.1520000000003670E+000,3.2334708282551946E+002
9.1530000000003664E+000,3.2335300350898780E+002
9.1540000000003658E+000,3.2335892341488454E+002
9.1550000000003653E+000,3.2336484254332117E+002
9.1560000000003647E+000,3.2337076089440393E+002
9.1570000000003642E+000,3.2337667846824246E+002
9.1580000000003636E+000,3.2338259526494818E+002
9.1590000000003631E+000,3.2338851128462903E+002
9.1600000000003625E+000,3.2339442652739467E+002
9.1610000000003620E+000,3.2340034099335651E+002
9.1620000000003614E+000,3.2340625468262607E+002
9.1630000000003609E+000,3.2341216759530931E+002
9.1640000000003603E+000,3.2341807973151771E+002
9.1650000000003597E+000,3.2342399109135903E+002
9.1660000000003592E+000,3.2342990167494645E+002
9.1670000000003586E+000,3.2343581148238422E+002
9.1680000000003581E+000,3.2344172051378729E+002
9.1690000000003575E+000,3.2344762876926342E+002
9.1700000000003570E+000,3.2345353624892039E+002
9.1710000000003564E+000,3.2345944295286773E+002
9.1720000000003559E+000,3.2346534888121681E+002
9.1730000000003553E+000,3.2347125403407887E+002
9.1740000000003548E+000,3.2347715841155997E+002
9.1750000000003542E+000,3.2348306201377125E+002
9.1760000000003537E+000,3.2348896484082223E+002
9.1770000000003531E+000,3.2349486689282071E+002
9.1780000000003525E+000,3.2350076816987962E+002
9.1790000000003520E+000,3.2350666867210487E+002
9.1800000000003514E+000,3.2351256839960598E+002
9.1810000000003509E+000,3.2351846735249404E+002
9.1820000000003503E+000,3.2352436553087682E+002
9.1830000000003498E+000,3.2353026293486369E+002
9.1840000000003492E+000,3.2353615956456582E+002
9.1850000000003487E+000,3.2354205542008907E+002
9.1860000000003481E+000,3.2354795050154809E+002
9.1870000000003476E+000,3.2355384480904871E+002
9.1880000000003470E+000,3.2355973834269855E+002
9.1890000000003464E+000,3.2356563110260873E+002
9.1900000000003459E+000,3.2357152308889039E+002
9.1910000000003453E+000,3.2357741430165106E+002
9.1920000000003448E+000,3.2358330474099648E+002
9.1930000000003442E+000,3.2358919440704130E+002
9.1940000000003437E+000,3.2359508329989097E+002
9.1950000000003431E+000,3.2360097141965502E+002
9.1960000000003426E+000,3.2360685876644629E+002
9.1970000000003420E+000,3.2361274534037051E+002
9.1980000000003415E+000,3.2361863114153522E+002
9.1990000000003409E+000,3.2362451617005132E+002
9.2000000000003403E+000,3.2363040042602807E+002
9.2010000000003398E+000,3.2363628390957479E+002
9.2020000000003392E+000,3.2364216662080054E+002
9.2030000000003387E+000,3.2364804855981282E+002
9.2040000000003381E+000,3.2365392972672078E+002
9.2050000000003376E+000,3.2365981012163718E+002
9.2060000000003370E+000,3.2366568974466583E+002
9.2070000000003365E+000,3.2367156859591768E+002
9.2080000000003359E+000,3.2367744667550011E+002
9.2090000000003354E+000,3.2368332398352402E+002
9.2100000000003348E+000,3.2368920052009844E+002
9.2110000000003343E+000,3.2369507628533074E+002
9.2120000000003337E+000,3.2370095127933189E+002
9.2130000000003331E+000,3.2370682550221090E+002
9.2140000000003326E+000,3.2371269895407329E+002
9.2150000000003320E+000,3.2371857163502813E+002
9.2160000000003315E+000,3.2372444354518626E+002
9.2170000000003309E+000,3.2373031468465496E+002
9.2180000000003304E+000,3.2373618505354500E+002
9.2190000000003298E+000,3.2374205465196189E+002
9.2200000000003293E+000,3.2374792348001819E+002
9.2210000000003287E+000,3.2375379153781580E+002
9.2220000000003282E+000,3.2375965882546905E+002
9.2230000000003276E+000,3.2376552534308507E+002
9.2240000000003270E+000,3.2377139109077643E+002
9.2250000000003265E+000,3.2377725606864499E+002
9.2260000000003259E+000,3.2378312027680317E+002
9.2270000000003254E+000,3.2378898371535996E+002
9.2280000000003248E+000,3.2379484638441903E+002
9.2290000000003243E+000,3.2380070828409447E+002
9.2300000000003237E+000,3.2380656941449178E+002
9.2310000000003232E+000,3.2381242977572157E+002
9.2320000000003226E+000,3.2381828936789265E+002
9.2330000000003221E+000,3.2382414819111040E+002
9.2340000000003215E+000,3.2383000624548544E+002
9.2350000000003210E+000,3.2383586353112310E+002
9.2360000000003204E+000,3.2384172004813399E+002
9.2370000000003198E+000,3.2384757579662869E+002
9.2380000000003193E+000,3.2385343077671246E+002
9.2390000000003187E+000,3.2385928498849410E+002
9.2400000000003182E+000,3.2386513843208240E+002
9.2410000000003176E+000,3.2387099110758618E+002
9.2420000000003171E+000,3.2387684301511416E+002
9.2430000000003165E+000,3.2388269415477157E+002
9.2440000000003160E+000,3.2388854452666897E+002
9.2450000000003154E+000,3.2389439413091685E+002
9.2460000000003149E+000,3.2390024296761862E+002
9.2470000000003143E+000,3.2390609103688479E+002
9.2480000000003137E+000,3.2391193833882573E+002
9.2490000000003132E+000,3.2391778487354674E+002
9.2500000000003126E+000,3.2392363064115642E+002
9.2510000000003121E+000,3.2392947564176171E+002
9.2520000000003115E+000,3.2393531987547476E+002
9.2530000000003110E+000,3.2394116334239715E+002
9.2540000000003104E+000,3.2394700604264460E+002
9.2550000000003099E+000,3.2395284797632047E+002
9.2560000000003093E+000,3.2395868914353156E+002
9.2570000000003088E+000,3.2396452954439007E+002
9.2580000000003082E+000,3.2397036917900107E+002
9.2590000000003077E+000,3.2397620804747305E+002
9.2600000000003071E+000,3.2398204614991465E+002
9.2610000000003065E+000,3.2398788348643086E+002
9.2620000000003060E+000,3.2399372005713388E+002
9.2630000000003054E+000,3.2399955586213036E+002
9.2640000000003049E+000,3.2400539090152711E+002
9.2650000000003043E+000,3.2401122517543263E+002
9.2660000000003038E+000,3.2401705868395550E+002
9.2670000000003032E+000,3.2402289142720241E+002
9.2680000000003027E+000,3.2402872340528177E+002
9.2690000000003021E+000,3.2403455461830038E+002
9.2700000000003016E+000,3.2404038506636846E+002
9.2710000000003010E+000,3.2404621474959089E+002
9.2720000000003004E+000,3.2405204366807618E+002
9.2730000000002999E+000,3.2405787182193274E+002
9.2740000000002993E+000,3.2406369921126895E+002
9.2750000000002988E+000,3.2406952583619147E+002
9.2760000000002982E+000,3.2407535169680523E+002
9.2770000000002977E+000,3.2408117679322390E+002
9.2780000000002971E+000,3.2408700112555050E+002
9.2790000000002966E+000,3.2409282469389518E+002
9.2800000000002960E+000,3.2409864749836453E+002
9.2810000000002955E+000,3.2410446953906518E+002
9.2820000000002949E+000,3.2411029081610542E+002
9.2830000000002943E+000,3.2411611132959359E+002
9.2840000000002938E+000,3.2412193107963805E+002
9.2850000000002932E+000,3.2412775006634348E+002
9.2860000000002927E+000,3.2413356828981824E+002
9.2870000000002921E+000,3.2413938575017238E+002
9.2880000000002916E+000,3.2414520244751060E+002
9.2890000000002910E+000,3.2414945720104021E+002
9.2900000000002905E+000,3.2414635753001329E+002
9.2910000000002899E+000,3.2414325805683706E+002
9.2920000000002894E+000,3.2414015904104508E+002
