"time", "outputs"
0.0338485297186956, 258.470947910592
0.0340399653267283, 259.507618579392
0.0342314009347611, 260.821301501765
0.0344228365427938, 262.298427045893
0.0346142721508266, 263.802543807895
0.0348057077588593, 265.177543715124
0.0349971433668921, 266.251346395451
0.0350971433668921, 266.631391592804
0.0351996097191206, 266.855264792047
0.0353179885580565, 266.876294714401
0.0354357436703179, 266.634518750651
0.0355357436703179, 266.217522475343
0.0356357436703179, 265.600576670517
0.0357357436703179, 264.778207452429
0.0358439723865352, 263.7745566847
0.0359451882906791, 262.878568159429
0.0360523722103087, 261.994814061762
0.0361992627801388, 260.924596000986
0.0363461533499688, 260.052243167416
0.0364461533499688, 259.586996634877
0.0365461533499688, 259.233970863936
0.0366461533499688, 258.997481430535
0.0367461533499688, 258.879592063327
0.0368461533499689, 258.88027689078
0.0369461533499689, 258.997397021339
0.0370461533499689, 259.226604663139
0.0371461533499689, 259.561327275078
0.0372461533499689, 259.992867133211
0.0373461533499689, 260.51050850411
0.0374461533499689, 261.101570595712
0.0375461533499689, 261.751455375179
0.0376461533499689, 262.443744193173
0.0377461533499689, 263.160327552127
0.0378461533499689, 263.881528336562
0.0379461533499689, 264.586215549087
0.0380461533499689, 265.25193514525
0.0381461533499689, 265.85505971144
0.0382461533499689, 266.370946036297
0.0383461533499689, 266.774107646541
0.0384461533499689, 267.038346553516
0.0385506217144353, 267.137160784852
0.0386723575139095, 266.997323868131
0.0388063719662744, 266.516024437864
0.0389720002096582, 265.43220912314
0.039083863144604, 264.393595308118
0.0391876937357059, 263.385704569704
0.0393379378700268, 262.017386856317
0.0394379378700268, 261.189634537635
0.0395379378700269, 260.445091241215
0.0396379378700269, 259.795869275156
0.0397379378700269, 259.251619086319
0.0398379378700269, 258.819826838946
0.0399379378700269, 258.505948564852
0.0400379378700269, 258.313311243974
0.0401379378700269, 258.242998340794
0.0402379378700269, 258.293828615163
0.0403379378700269, 258.462394331874
0.0404379378700269, 258.743104740569
0.0405379378700269, 259.128221755051
0.0406379378700269, 259.607906932677
0.0407379378700269, 260.170285590703
0.0408379378700269, 260.801526366508
0.0409379378700269, 261.48593276336
0.0410379378700269, 262.20604497402
0.0411379378700269, 262.94275237539
0.0412379378700269, 263.675417046422
0.0413379378700269, 264.382007395927
0.0414379378700269, 265.039240903649
0.0415379378700269, 265.622734476124
0.0416379378700269, 266.107161848746
0.0417379378700269, 266.466417539092
0.0418379378700269, 266.673786398067
0.0419467816038206, 266.698938197209
0.0420488435175727, 266.522918779053
0.0421520009515328, 266.143869864301
0.0422766662884512, 265.408579558102
0.0423779568746975, 264.581390019204
0.042488475527079, 263.533227278603
0.0426197977780401, 262.347282561207
0.0427505958826174, 261.271582343793
0.0429015287532835, 260.203349940905
0.0430769951886165, 259.244592881475
0.0431769951886165, 258.85110910074
0.0432769951886165, 258.575577628016
0.0433769951886165, 258.420850046401
0.0434769951886165, 258.387665625021
0.0435769951886165, 258.474610997752
0.0436769951886165, 258.678037972747
0.0437769951886166, 258.992063695041
0.0438769951886166, 259.408656459785
0.0439769951886166, 259.917721185542
0.0440769951886166, 260.50715129044
0.0441769951886166, 261.162885812869
0.0442769951886166, 261.869003157901
0.0443769951886166, 262.607838296885
0.0444769951886166, 263.360100368756
0.0445769951886166, 264.104990361859
0.0446769951886166, 264.820331363692
0.0447769951886166, 265.482715041452
0.0448769951886166, 266.067654948902
0.0449769951886166, 266.549744401235
0.0450769951886166, 266.902819834431
0.0451769951886166, 267.100130317499
0.0452907011713195, 267.105423782399
0.0453964825735758, 266.890899004893
0.0455257704397318, 266.333803464259
0.0456441547342898, 265.531053079485
0.0457446264232992, 264.626443231302
0.0458691805066872, 263.438382108489
0.0460135507747017, 262.152895994572
0.0462125308786873, 260.625110122833
0.0464115109826729, 259.469313469833
0.0466104910866585, 258.752921422262
0.046809471190644, 258.509107460905
0.0470084512946296, 258.736403182641
0.0472074313986152, 259.398841572563
0.0474064115026007, 260.426964794923
0.0476053916065863, 261.719667027587
0.0478043717105719, 263.146818012753
0.0480033518145575, 264.552605820823
0.048202331918543, 265.759521947216
0.0484013120225286, 266.572897387525
0.0485108020745214, 266.777967553978
0.0486335383852577, 266.754522566176
0.0487886049109043, 266.321117017097
0.0489061524907712, 265.683043451154
0.0490061524907712, 264.923654019134
0.0491117760551044, 263.92922552324
0.0492455269565376, 262.680702740879
0.0493595214758039, 261.693081146781
0.0494951402013465, 260.643287248153
0.049630758926889, 259.760086090675
0.0497985682896603, 258.935364568044
0.0498985682896603, 258.598010135566
0.0499985682896603, 258.381057770919
0.0500985682896603, 258.286076914932
0.0501985682896603, 258.312575728804
0.0502985682896603, 258.458026532841
0.0503985682896603, 258.717687422505
0.0504985682896603, 259.084523304179
0.0505985682896603, 259.549323228261
0.0506985682896603, 260.100866900372
0.0507985682896603, 260.726007502346
0.0508985682896603, 261.409697539529
0.0509985682896603, 262.13505272345
0.0510985682896603, 262.883482642043
0.0511985682896603, 263.634842486876
0.0512985682896603, 264.367586025487
0.0513985682896603, 265.058842315884
0.0514985682896603, 265.684569956592
0.0515985682896603, 266.219730655063
0.0516985682896603, 266.638457375188
0.0517985682896603, 266.914219100024
0.0518985682896604, 267.019999336269
0.0520154211409941, 266.90522247127
0.0521473791708752, 266.462023386893
0.0522824166611251, 265.653497460952
0.0523843970032881, 264.797498914881
0.0524913727072272, 263.768484938195
0.0525960683629998, 262.802050056641
0.052741105235393, 261.569549289758
0.0528915847724824, 260.46488396777
0.0530420643095719, 259.577683080897
0.0531925438466613, 258.937813006663
0.0533430233837508, 258.564055955716
0.0534430233837508, 258.467098991581
0.0535430233837508, 258.490790710079
0.0536430233837508, 258.632225889532
0.0537430233837508, 258.886270879279
0.0538430233837508, 259.245750334492
0.0539430233837508, 259.701457063111
0.0540430233837508, 260.242116848479
0.0541430233837508, 260.854428816379
0.0542430233837508, 261.523196851427
0.0543430233837508, 262.231464812584
0.0544430233837508, 262.960613334768
0.0545430233837508, 263.690455490554
0.0546430233837508, 264.399368927215
0.0547430233837508, 265.06444782602
0.0548430233837508, 265.661654884847
0.0549430233837508, 266.165972150394
0.0550430233837508, 266.551559049377
0.0551430233837508, 266.791920674043
0.0552478226455519, 266.859656770691
0.0553607934763372, 266.704765348139
0.0554894467568576, 266.232644744084
0.0556181000373781, 265.436322288323
0.0557181000373781, 264.58671692652
0.055833549271122, 263.479233114116
0.0559807966393342, 262.148810652363
0.0561728865203865, 260.63401438149
0.0563649764014387, 259.455388251403
0.056557066282491, 258.679573317877
0.0567491561635433, 258.34362409136
0.0569412460445955, 258.45449981168
0.0571333359256478, 258.988990695763
0.0573254258067001, 259.89435163303
0.0575175156877523, 261.089622158101
0.0577096055688046, 262.467594270561
0.0579016954498569, 263.897384887951
0.0580937853309091, 265.227557620105
0.0582858752119614, 266.289726983226
0.0584819201524875, 266.90916741167
0.0585888677864089, 266.979295194902
0.0587037454462541, 266.816893359838
0.0588356127186547, 266.318537146105
0.0589674799910554, 265.476543500761
0.0590678825010221, 264.598105020691
0.0591765382033862, 263.560792433647
0.0592909798084889, 262.522784839155
0.0594336247757151, 261.343812324323
0.0595663259033638, 260.395411972323
0.0596990270310125, 259.617896219551
0.0597990270310125, 259.157480896016
0.0598990270310125, 258.812130995028
0.0599990270310125, 258.586002470671
0.0600990270310125, 258.480924304215
0.0601990270310125, 258.496458585346
0.0602990270310125, 258.62997452383
0.0603990270310125, 258.876676573787
0.0604990270310125, 259.229618733857
0.0605990270310125, 259.679737873325
0.0606990270310125, 260.215912497728
0.0607990270310125, 260.82503947934
0.0608990270310125, 261.492122219331
0.0609990270310125, 262.200368591007
0.0610990270310125, 262.931299347182
0.0611990270310126, 263.664867382411
0.0612990270310126, 264.379587315711
0.0613990270310126, 265.052674408913
0.0614990270310126, 265.660191840897
0.0615990270310126, 266.177205464903
0.0616990270310126, 266.577945200112
0.0617990270310126, 266.835972159834
0.0618990270310126, 266.924360614691
0.0620145846443065, 266.792907886182
0.0621448064848173, 266.340555754938
0.0622778637081799, 265.535441786647
0.0623786339347206, 264.688062815156
0.0625048059347938, 263.471693050054
0.0626095642560051, 262.508322359232
0.0628027341657505, 260.916469076669
0.0629027341657505, 260.214164835518
0.0630027341657505, 259.610479405619
0.0631027341657505, 259.114438838737
0.0632027341657505, 258.732836896291
0.0633027341657505, 258.470319129789
0.0634027341657505, 258.329375300676
0.0635027341657505, 258.310295118599
0.0636027341657505, 258.411142606608
0.0637027341657505, 258.627764036703
0.0638027341657506, 258.953819212208
0.0639027341657506, 259.380832363883
0.0640027341657506, 259.898253670058
0.0641027341657506, 260.493529402028
0.0642027341657506, 261.152181158175
0.0643027341657506, 261.857898480982
0.0644027341657506, 262.592644634489
0.0645027341657506, 263.3367747139
0.0646027341657506, 264.069163350635
0.0647027341657506, 264.767340630826
0.0648027341657506, 265.407637770062
0.0649027341657506, 265.96533974119
0.0650027341657506, 266.414844554593
0.0651027341657506, 266.729829083141
0.0652044794594834, 266.884546410138
0.065310869303029, 266.844677909057
0.0654564273342574, 266.443907215195
0.0655767750030559, 265.801508134976
0.0656767750030559, 265.046988134051
0.0657768725726453, 264.110248521854
0.0658783540440871, 263.158489352937
0.0660061641719193, 262.033314879254
0.0661203188059008, 261.122717284929
0.0662634213219758, 260.13911264122
0.0663634213219758, 259.572238552946
0.0664634213219758, 259.114504504931
0.0665634213219758, 258.772076244836
0.0666634213219758, 258.548864468548
0.0667634213219758, 258.446705702818
0.0668634213219758, 258.465325794106
0.0669634213219758, 258.602206188548
0.0670634213219758, 258.852554594771
0.0671634213219758, 259.209393952388
0.0672634213219758, 259.663662314107
0.0673634213219758, 260.204267357279
0.0674634213219758, 260.818128828513
0.0675634213219758, 261.490254104743
0.0676634213219758, 262.20384830166
0.0677634213219758, 262.940434355346
0.0678634213219758, 263.679970766801
0.0679634213219758, 264.400974260718
0.0680634213219758, 265.08067307852
0.0681634213219759, 265.695124868853
0.0682634213219759, 266.219379978688
0.0683634213219759, 266.627653342195
0.0684634213219759, 266.893493499418
0.0685720871332545, 266.990074230945
0.0687126282020508, 266.789301725739
0.0688494237931727, 266.230069253007
0.0690178215887337, 265.031114306474
0.069120924133915, 264.049858385695
0.0692634160954826, 262.723679051039
0.0694070109493343, 261.504773346893
0.0695961448367772, 260.151888193552
0.0697852787242202, 259.156728908697
0.0698852787242202, 258.793618647472
0.0699852787242202, 258.549531417667
0.0700852787242202, 258.426609575527
0.0701852787242202, 258.424794115718
0.0702852787242202, 258.541804641935
0.0703852787242202, 258.773151546759
0.0704852787242202, 259.112173285428
0.0705852787242202, 259.550086310888
0.0706852787242202, 260.076044128149
0.0707852787242202, 260.67720770947
0.0708852787242202, 261.338829069402
0.0709852787242202, 262.044347610371
0.0710852787242202, 262.775497971411
0.0711852787242202, 263.512428402353
0.0712852787242202, 264.233829055736
0.0713852787242203, 264.917069605106
0.0714852787242203, 265.538349840335
0.0715852787242203, 266.072844766602
0.0716852787242203, 266.494867310481
0.0717852787242203, 266.778037779377
0.0718852787242203, 266.895463219647
0.0719853764571031, 266.827716856798
0.0721290174879622, 266.399122448587
0.0722295711170101, 265.860435905987
0.072330124746058, 265.119729357045
0.072432394590382, 264.16930153237
0.0725457329464356, 263.097570855122
0.0726527267092938, 262.14336305038
0.0727527267092938, 261.319789520448
0.0728527267092938, 260.57677827729
0.0729527267092938, 259.926640914553
0.0730527267092938, 259.379516953238
0.0731527267092938, 258.943382416508
0.0732527267092938, 258.624036931877
0.0733527267092938, 258.42508009348
0.0734527267092938, 258.347892610145
0.0735527267092938, 258.391630037418
0.0736527267092938, 258.553231182531
0.0737527267092939, 258.827441039884
0.0738527267092939, 259.206847692377
0.0739527267092939, 259.681932703514
0.0740527267092939, 260.24113461399
0.0741527267092939, 260.870925155576
0.0742527267092939, 261.555897739849
0.0743527267092939, 262.278867707674
0.0744527267092939, 263.020983754921
0.0745527267092939, 263.76184988505
0.0746527267092939, 264.479657179774
0.0747527267092939, 265.151324624309
0.0748527267092939, 265.752648173447
0.0749527267092939, 266.258457198986
0.0750527267092939, 266.642777418205
0.0751527267092939, 266.87899936721
0.0752632741766552, 266.937280033844
0.0754040703090064, 266.680654971083
0.0755275211094788, 266.141784141889
0.075683022461079, 265.031246003174
0.0757912335101902, 264.008528774196
0.0759089326803924, 262.913063995587
0.0760181075455872, 261.96285473377
0.076172032491364, 260.770513594345
0.0763259574371408, 259.792785426692
0.0764798823829176, 259.065429550567
0.0766338073286944, 258.612206821319
0.0768107698015828, 258.444238061525
0.0769107698015828, 258.516028253044
0.0770107698015828, 258.704131148384
0.0771107698015828, 259.00264114983
0.0772107698015828, 259.403612066186
0.0773107698015828, 259.897071736114
0.0774107698015828, 260.471009359662
0.0775107698015828, 261.1114300302
0.0776107698015828, 261.802479655646
0.0777107698015828, 262.526574035168
0.0778107698015828, 263.26450353856
0.0779107698015828, 263.99554197799
0.0780107698015828, 264.69757938093
0.0781107698015828, 265.34727218554
0.0782107698015828, 265.920197736184
0.0783107698015828, 266.391010035576
0.0784107698015828, 266.733601141147
0.0785107698015828, 266.921270580086
0.0786165457573118, 266.925040977411
0.0787500480378675, 266.629787838121
0.0788500480378675, 266.183644727594
0.0789500480378675, 265.539650520025
0.0790500480378675, 264.692841481542
0.0791619899779418, 263.616789104648
0.0792836264838149, 262.503481435332
0.0794222070297047, 261.345890544354
0.0795607875755946, 260.343241477656
0.0797300778485395, 259.373617614028
0.0798300778485395, 258.948834000558
0.0799300778485395, 258.641201547516
0.0800300778485395, 258.453887227657
0.0801300778485395, 258.387988752899
0.0802300778485395, 258.442532702609
0.0803300778485395, 258.614314116774
0.0804300778485395, 258.897836057741
0.0805300778485396, 259.285410100175
0.0806300778485396, 259.767288682966
0.0807300778485396, 260.331731718592
0.0808300778485396, 260.965037841828
0.0809300778485396, 261.651611832639
0.0810300778485396, 262.374083146582
0.0811300778485396, 263.113439660469
0.0812300778485396, 263.849168094192
0.0813300778485396, 264.559337954848
0.0814300778485396, 265.220749332202
0.0815300778485396, 265.80909734476
0.0816300778485396, 266.299133933898
0.0817300778485396, 266.664828897856
0.0818300778485396, 266.879535854174
0.0819324444056255, 266.916956182199
0.0820334745622923, 266.762292580753
0.0821699809396211, 266.243093364584
0.0823079653267428, 265.344870637541
0.0824085752223789, 264.447513326927
0.0825278746313617, 263.313177780119
0.0826623539008708, 262.114252097681
0.0827908300367145, 261.082481746309
0.0829550681046364, 259.971561760686
0.0830550681046364, 259.428293242966
0.0831550681046364, 258.99594937428
0.0832550681046364, 258.68026875436
0.0833550681046364, 258.484736911808
0.0834550681046364, 258.410638365904
0.0835550681046364, 258.457063969163
0.0836550681046364, 258.620902668187
0.0837550681046364, 258.896848274551
0.0838550681046364, 259.277434014723
0.0839550681046364, 259.753088855187
0.0840550681046364, 260.312205862728
0.0841550681046364, 260.941218120152
0.0842550681046364, 261.624684754819
0.0843550681046364, 262.345390027344
0.0844550681046364, 263.084455587191
0.0845550681046364, 263.821463719274
0.0846550681046365, 264.534589641303
0.0847550681046365, 265.200742112003
0.0848550681046365, 265.795712206193
0.0849550681046365, 266.294329481196
0.0850550681046365, 266.670625750019
0.0851550681046365, 266.898003688344
0.0852612825954684, 266.948058894615
0.0854164995106905, 266.641328754647
0.08559885116683, 265.684734995886
0.0857128209519171, 264.747618847594
0.0858361020550475, 263.565851333776
0.0859798024041832, 262.266077956884
0.0861464684263851, 260.929464413334
0.0862464684263851, 260.240766641788
0.0863464684263851, 259.650926147438
0.0864464684263851, 259.16879751144
0.0865464684263852, 258.801057686242
0.0866464684263852, 258.552190179001
0.0867464684263852, 258.424466578796
0.0868464684263852, 258.417936090585
0.0869464684263852, 258.53042818627
0.0870464684263852, 258.757569641539
0.0871464684263852, 259.092815764339
0.0872464684263852, 259.527495340438
0.0873464684263852, 260.05086886116
0.0874464684263852, 260.650199631474
0.0875464684263852, 261.310837330767
0.0876464684263852, 262.016313538934
0.0877464684263852, 262.748448671554
0.0878464684263852, 263.48746970123
0.0879464684263852, 264.212137980413
0.0880464684263852, 264.8998864243
0.0881464684263852, 265.526965260273
0.0882464684263852, 266.068595502793
0.0883464684263852, 266.499129269856
0.0884464684263852, 266.792216019293
0.088551018604129, 266.922749501591
0.0887129995479129, 266.726711051722
0.0888687502220282, 266.06477071938
0.0890466255590858, 264.718144229137
0.089163912755595, 263.594211219108
0.0892750032626747, 262.577782533293
0.0894166788627196, 261.390296627803
0.0895519093867032, 260.405904810409
0.0896871399106868, 259.597087977712
0.0897871399106868, 259.125234867361
0.0898871399106868, 258.768272773056
0.0899871399106868, 258.530598037782
0.0900871399106868, 258.414283785794
0.0901871399106868, 258.419139346476
0.0902871399106868, 258.542778409568
0.0903871399106868, 258.780643360255
0.0904871399106868, 259.126017744575
0.0905871399106868, 259.570057675465
0.0906871399106868, 260.10185118234
0.0907871399106868, 260.708495415824
0.0908871399106869, 261.375184361861
0.0909871399106869, 262.085304090373
0.0910871399106869, 262.820538321232
0.0911871399106869, 263.560986215868
0.0912871399106869, 264.28529180203
0.0913871399106869, 264.970782816335
0.0914871399106869, 265.593617299302
0.0915871399106869, 266.128937306181
0.0916871399106869, 266.551029451649
0.0917871399106869, 266.833491384466
0.0918871399106869, 266.949410975279
0.0920179576735922, 266.820375398447
0.092132943978992, 266.437865992737
0.0922479302843918, 265.79670653475
0.0923640345603065, 264.879649822819
0.0924649975359163, 263.911147508752
0.0925924119281678, 262.72645199337
0.0927219108269398, 261.616860020684
0.0928514097257118, 260.63499897677
0.0929514097257118, 259.981538901079
0.0930514097257118, 259.430728977707
0.0931514097257118, 258.990685226081
0.0932514097257118, 258.667243386247
0.0933514097257118, 258.463988909227
0.0934514097257118, 258.382306742954
0.0935514097257118, 258.421386781133
0.0936514097257118, 258.578214523768
0.0937514097257118, 258.847579878981
0.0938514097257118, 259.222111527965
0.0939514097257118, 259.692330063927
0.0940514097257118, 260.246713545454
0.0941514097257118, 260.871773783835
0.0942514097257118, 261.552144063006
0.0943514097257118, 262.270678788833
0.0944514097257118, 263.008564672605
