time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.0954,533.364931175,-407.527320305,373.774410139,33.7529101664,-538.145157396,0.340021159952,537.805136236,2793.66457867
0.0956,531.328501482,-289.278909842,166.853997702,122.424912139,-535.783563278,0.0444290411342,535.739134237,2133.74064913
0.0958,527.793311424,-215.383412517,0.263539644326,215.119872873,-397.88132928,-134.341421414,532.222750693,1686.92296311
0.096,524.166618154,-246.786450463,0.203765012782,246.58268545,-366.212073505,-162.446856959,528.658930464,1818.1755615
0.0962,521.080811432,-295.990613512,0.143186223071,295.847427289,-334.428982489,-191.242616232,525.671598721,2049.95763601
0.0964,518.743554196,-358.202503219,0.0820423357449,358.120460884,-302.750624373,-220.708206585,523.458830958,2367.37919603
0.0966,517.296813078,-428.325780372,0.0205746688593,428.305205703,-271.363545024,-250.788855591,522.152400615,2751.43679056
0.0968,516.809007335,-501.066540456,-0.0409741960442,501.107514652,-240.417950876,-281.392187895,521.810138771,3177.15503379
0.097,517.279191467,-571.096810748,-0.102361354395,571.199172103,-210.029493497,-312.390950253,522.42044375,3613.25871128
0.0972,518.636371824,-633.181345741,-0.163344552285,633.344690294,-180.278567846,-343.623283476,523.901851322,4022.96425744
0.0974,520.74100083,-682.30501945,-0.223683099271,682.528702549,-151.210730376,-374.89405333,526.104783706,4366.07407946
0.0976,523.388512825,-713.783332519,-0.283138851919,714.066471371,-122.838085684,-405.977220741,528.815306425,4602.08609344
0.0978,526.314539622,-723.382948855,-0.341477188683,723.724426044,-95.141527381,-436.619057541,531.760584922,4694.19337154
0.098,529.202088194,-707.445736136,-0.398467878028,707.844204014,-68.0740169099,-466.542293406,534.616310316,4613.73779865
0.0982,531.690004241,-662.984162266,-0.453885997554,663.438048263,-41.5644511531,-495.450902593,537.015353746,4344.40437026
0.0984,533.38224205,-587.747570141,-0.507512836419,588.255082978,-15.5219124165,-523.035256348,538.557168764,3885.65029521
0.0986,533.862444964,-477.806215755,-5.49701735173,483.303233106,-0.472308726094,-538.350169002,538.822477728,3253.34925991
0.0988,532.860373503,-311.55616386,-57.1795150716,368.735678932,-0.254376394412,-537.285214551,537.539590945,2566.25910762
0.099,530.293897992,-84.3636481917,-164.160316198,248.523964389,0.0797965882094,-534.705513273,534.625716685,1936.7395371
0.0992,526.538818073,-0.243718760255,-223.34344709,223.58716585,143.632841595,-530.984687163,387.351845568,1718.64568534
0.0994,523.066126003,-0.183649684806,-261.251036275,261.43468596,171.968944308,-527.587757071,355.618812763,1884.92016303
0.0996,520.211571113,-0.122855834004,-315.407488613,315.530344447,200.992751517,-524.841459893,323.848708377,2147.09150113
0.0998,518.15945972,-0.0615771291175,-380.89414839,380.955725519,230.67153691,-522.920264514,292.248727604,2489.09505967
0.1,517.027125924,-5.54056571787e-05,-452.53686873,452.536924136,260.937875523,-521.931156758,260.993281235,2890.08303475
