"time","Noise","Noise_Filt","Noise_Filt_Sat","Sine","Sine_Filt","Sine_Filt_Quantized"
3.75,-0.24765214323997498,0.16979821026325226,0.16979821026325226,-1.143122673034668,-0.24831275641918182,-0.20000000298023224
3.7599999904632568,-0.24765214323997498,0.16979821026325226,0.16979821026325226,-1.1594763994216919,-0.26807302236557007,-0.20000000298023224
3.7599999904632568,-0.24765214323997498,0.16979821026325226,0.16979821026325226,-1.1594763994216919,-0.26807302236557007,-0.30000001192092896
3.7799999713897705,-0.24765214323997498,0.16979821026325226,0.16979821026325226,-1.1918344497680664,-0.30750983953475952,-0.30000001192092896
3.7799999713897705,-0.24765214323997498,0.16979821026325226,0.16979821026325226,-1.1918344497680664,-0.30750983953475952,-0.30000001192092896
3.7999999523162842,-0.24765214323997498,0.16979821026325226,0.16979821026325226,-1.2237157821655273,-0.34682250022888184,-0.30000001192092896
3.7999999523162842,4.3725824356079102,0.70788109302520752,0.5,-1.2237157821655273,-0.34682250022888184,-0.30000001192092896
3.8199999332427979,4.3725824356079102,0.70788109302520752,0.5,-1.2551076412200928,-0.38599535822868347,-0.30000001192092896
3.8199999332427979,4.3725824356079102,0.70788109302520752,0.5,-1.2551076412200928,-0.38599535822868347,-0.40000000596046448
3.8399999141693115,4.3725824356079102,0.70788109302520752,0.5,-1.2859975099563599,-0.42501276731491089,-0.40000000596046448
3.8399999141693115,4.3725824356079102,0.70788109302520752,0.5,-1.2859975099563599,-0.42501276731491089,-0.40000000596046448
3.8499999046325684,4.3725824356079102,0.70788109302520752,0.5,-1.3012502193450928,-0.4444584846496582,-0.40000000596046448
3.8499999046325684,-0.94622200727462769,0.55420929193496704,0.5,-1.3012502193450928,-0.4444584846496582,-0.40000000596046448
3.8599998950958252,-0.94622200727462769,0.55420929193496704,0.5,-1.3163729906082153,-0.46385952830314636,-0.40000000596046448
3.8599998950958252,-0.94622200727462769,0.55420929193496704,0.5,-1.3163729906082153,-0.46385952830314636,-0.5
3.880000114440918,-0.94622200727462769,0.55420929193496704,0.5,-1.346221923828125,-0.50251948833465576,-0.5
3.880000114440918,-0.94622200727462769,0.55420929193496704,0.5,-1.346221923828125,-0.50251948833465576,-0.5
3.9000000953674316,-0.94622200727462769,0.55420929193496704,0.5,-1.3755322694778442,-0.54097753763198853,-0.5
3.9000000953674316,1.5738009214401245,0.7232239842414856,0.5,-1.3755322694778442,-0.54097753763198853,-0.5
3.9200000762939453,1.5738009214401245,0.7232239842414856,0.5,-1.4042925834655762,-0.57921844720840454,-0.5
3.9200000762939453,1.5738009214401245,0.7232239842414856,0.5,-1.4042925834655762,-0.57921844720840454,-0.60000002384185791
3.940000057220459,1.5738009214401245,0.7232239842414856,0.5,-1.4324911832809448,-0.61722689867019653,-0.60000002384185791
3.940000057220459,1.5738009214401245,0.7232239842414856,0.5,-1.4324911832809448,-0.61722689867019653,-0.60000002384185791
3.9500000476837158,1.5738009214401245,0.7232239842414856,0.5,-1.4463762044906616,-0.6361393928527832,-0.60000002384185791
3.9500000476837158,1.082865834236145,0.82242101430892944,0.5,-1.4463762044906616,-0.6361393928527832,-0.60000002384185791
3.9600000381469727,1.082865834236145,0.82242101430892944,0.5,-1.4601167440414429,-0.65498805046081543,-0.60000002384185791
3.9600000381469727,1.082865834236145,0.82242101430892944,0.5,-1.4601167440414429,-0.65498805046081543,-0.69999998807907104
3.9800000190734863,1.082865834236145,0.82242101430892944,0.5,-1.4871582984924316,-0.6924862265586853,-0.69999998807907104
3.9800000190734863,1.082865834236145,0.82242101430892944,0.5,-1.4871582984924316,-0.6924862265586853,-0.69999998807907104
4,1.082865834236145,0.82242101430892944,0.5,-1.513604998588562,-0.72970682382583618,-0.69999998807907104
4,1.0709255933761597,0.91516566276550293,0.5,-1.513604998588562,-0.72970682382583618,-0.69999998807907104
4.0199999809265137,1.0709255933761597,0.91516566276550293,0.5,-1.539446234703064,-0.76663500070571899,-0.69999998807907104
4.0199999809265137,1.0709255933761597,0.91516566276550293,0.5,-1.539446234703064,-0.76663500070571899,-0.80000001192092896
4.0399999618530273,1.0709255933761597,0.91516566276550293,0.5,-1.5646718740463257,-0.80325597524642944,-0.80000001192092896
4.0399999618530273,1.0709255933761597,0.91516566276550293,0.5,-1.5646718740463257,-0.80325597524642944,-0.80000001192092896
4.0500001907348633,1.0709255933761597,0.91516566276550293,0.5,-1.5770505666732788,-0.82144683599472046,-0.80000001192092896
4.0500001907348633,0.11082979291677475,0.88326108455657959,0.5,-1.5770505666732788,-0.82144683599472046,-0.80000001192092896
4.059999942779541,0.11082979291677475,0.88326108455657959,0.5,-1.5892715454101563,-0.83955550193786621,-0.80000001192092896
4.059999942779541,0.11082979291677475,0.88326108455657959,0.5,-1.5892715454101563,-0.83955550193786621,-0.80000001192092896
4.0799999237060547,0.11082979291677475,0.88326108455657959,0.5,-1.6132354736328125,-0.87551844120025635,-0.80000001192092896
4.0799999237060547,0.11082979291677475,0.88326108455657959,0.5,-1.6132354736328125,-0.87551844120025635,-0.89999997615814209
4.0999999046325684,0.11082979291677475,0.88326108455657959,0.5,-1.6365542411804199,-0.91113078594207764,-0.89999997615814209
4.0999999046325684,-1.9172412157058716,0.59944289922714233,0.5,-1.6365542411804199,-0.91113078594207764,-0.89999997615814209
4.119999885559082,-1.9172412157058716,0.59944289922714233,0.5,-1.6592183113098145,-0.94637829065322876,-0.89999997615814209
4.119999885559082,-1.9172412157058716,0.59944289922714233,0.5,-1.6592183113098145,-0.94637829065322876,-0.89999997615814209
4.1399998664855957,-1.9172412157058716,0.59944289922714233,0.5,-1.6812188625335693,-0.98124700784683228,-0.89999997615814209
4.1399998664855957,-1.9172412157058716,0.59944289922714233,0.5,-1.6812188625335693,-0.98124700784683228,-1
4.1500000953674316,-1.9172412157058716,0.59944289922714233,0.5,-1.6919673681259155,-0.99853503704071045,-1
4.1500000953674316,0.95606720447540283,0.68897914886474609,0.5,-1.6919673681259155,-0.99853503704071045,-1
4.1599998474121094,0.95606720447540283,0.68897914886474609,0.5,-1.7025468349456787,-1.0157232284545898,-1
4.1599998474121094,0.95606720447540283,0.68897914886474609,0.5,-1.7025468349456787,-1.0157232284545898,-1
4.179999828338623,0.95606720447540283,0.68897914886474609,0.5,-1.7231937646865845,-1.0497925281524658,-1
4.179999828338623,0.95606720447540283,0.68897914886474609,0.5,-1.7231937646865845,-1.0497925281524658,-1
4.1999998092651367,0.95606720447540283,0.68897914886474609,0.5,-1.7431515455245972,-1.0834417343139648,-1
4.1999998092651367,0.32540041208267212,0.6952052116394043,0.5,-1.7431515455245972,-1.0834417343139648,-1.1000000238418579
4.2199997901916504,0.32540041208267212,0.6952052116394043,0.5,-1.7624120712280273,-1.1166573762893677,-1.1000000238418579
4.2199997901916504,0.32540041208267212,0.6952052116394043,0.5,-1.7624120712280273,-1.1166573762893677,-1.1000000238418579
4.2399997711181641,0.32540041208267212,0.6952052116394043,0.5,-1.7809675931930542,-1.1494262218475342,-1.1000000238418579
4.2399997711181641,0.32540041208267212,0.6952052116394043,0.5,-1.7809675931930542,-1.1494262218475342,-1.1000000238418579
4.25,0.32540041208267212,0.6952052116394043,0.5,-1.7899787425994873,-1.1656391620635986,-1.1000000238418579
4.25,-1.9892024993896484,0.41179466247558594,0.41179466247558594,-1.7899787425994873,-1.1656391620635986,-1.1000000238418579
4.2600002288818359,-1.9892024993896484,0.41179466247558594,0.41179466247558594,-1.7988108396530151,-1.1817353963851929,-1.1000000238418579
4.2600002288818359,-1.9892024993896484,0.41179466247558594,0.41179466247558594,-1.7988108396530151,-1.1817353963851929,-1.2000000476837158
4.2800002098083496,-1.9892024993896484,0.41179466247558594,0.41179466247558594,-1.8159345388412476,-1.2135715484619141,-1.2000000476837158
4.2800002098083496,-1.9892024993896484,0.41179466247558594,0.41179466247558594,-1.8159345388412476,-1.2135715484619141,-1.2000000476837158
4.3000001907348633,-1.9892024993896484,0.41179466247558594,0.41179466247558594,-1.8323318958282471,-1.2449221611022949,-1.2000000476837158
4.3000001907348633,3.9813923835754395,0.88887900114059448,0.5,-1.8323318958282471,-1.2449221611022949,-1.2000000476837158
4.320000171661377,3.9813923835754395,0.88887900114059448,0.5,-1.8479963541030884,-1.2757747173309326,-1.2000000476837158
4.320000171661377,3.9813923835754395,0.88887900114059448,0.5,-1.8479963541030884,-1.2757747173309326,-1.2999999523162842
4.3400001525878906,3.9813923835754395,0.88887900114059448,0.5,-1.8629215955734253,-1.3061169385910034,-1.2999999523162842
4.3400001525878906,3.9813923835754395,0.88887900114059448,0.5,-1.8629215955734253,-1.3061169385910034,-1.2999999523162842
4.3499999046325684,3.9813923835754395,0.88887900114059448,0.5,-1.8701051473617554,-1.321092963218689,-1.2999999523162842
4.3499999046325684,2.2409875392913818,1.1245584487915039,0.5,-1.8701051473617554,-1.321092963218689,-1.2999999523162842
4.3600001335144043,2.2409875392913818,1.1245584487915039,0.5,-1.8771016597747803,-1.3359369039535522,-1.2999999523162842
4.3600001335144043,2.2409875392913818,1.1245584487915039,0.5,-1.8771016597747803,-1.3359369039535522,-1.2999999523162842
4.380000114440918,2.2409875392913818,1.1245584487915039,0.5,-1.890531063079834,-1.3652222156524658,-1.2999999523162842
4.380000114440918,2.2409875392913818,1.1245584487915039,0.5,-1.890531063079834,-1.3652222156524658,-1.3999999761581421
4.4000000953674316,2.2409875392913818,1.1245584487915039,0.5,-1.9032042026519775,-1.3939614295959473,-1.3999999761581421
4.4000000953674316,0.080767534673213959,1.0784264802932739,0.5,-1.9032042026519775,-1.3939614295959473,-1.3999999761581421
4.4200000762939453,0.080767534673213959,1.0784264802932739,0.5,-1.9151160717010498,-1.4221432209014893,-1.3999999761581421
4.4200000762939453,0.080767534673213959,1.0784264802932739,0.5,-1.9151160717010498,-1.4221432209014893,-1.3999999761581421
4.440000057220459,0.080767534673213959,1.0784264802932739,0.5,-1.9262619018554687,-1.4497560262680054,-1.3999999761581421
4.440000057220459,0.080767534673213959,1.0784264802932739,0.5,-1.9262619018554687,-1.4497560262680054,-1.3999999761581421
4.4499998092651367,0.080767534673213959,1.0784264802932739,0.5,-1.9315460920333862,-1.4633458852767944,-1.3999999761581421
4.4499998092651367,-1.5918316841125488,0.82552617788314819,0.5,-1.9315460920333862,-1.4633458852767944,-1.3999999761581421
4.4600000381469727,-1.5918316841125488,0.82552617788314819,0.5,-1.936637282371521,-1.4767893552780151,-1.3999999761581421
4.4600000381469727,-1.5918316841125488,0.82552617788314819,0.5,-1.936637282371521,-1.4767893552780151,-1.5
4.4800000190734863,-1.5918316841125488,0.82552617788314819,0.5,-1.9462379217147827,-1.5032316446304321,-1.5
4.4800000190734863,-1.5918316841125488,0.82552617788314819,0.5,-1.9462379217147827,-1.5032316446304321,-1.5
4.5,-1.5918316841125488,0.82552617788314819,0.5,-1.9550602436065674,-1.5290727615356445,-1.5
4.5,-0.8502921462059021,0.67796337604522705,0.5,-1.9550602436065674,-1.5290727615356445,-1.5
4.5199999809265137,-0.8502921462059021,0.67796337604522705,0.5,-1.9631005525588989,-1.5543023347854614,-1.5
4.5199999809265137,-0.8502921462059021,0.67796337604522705,0.5,-1.9631005525588989,-1.5543023347854614,-1.6000000238418579
4.5399999618530273,-0.8502921462059021,0.67796337604522705,0.5,-1.9703555107116699,-1.5789103507995605,-1.6000000238418579
4.5399999618530273,-0.8502921462059021,0.67796337604522705,0.5,-1.9703555107116699,-1.5789103507995605,-1.6000000238418579
4.5500001907348633,-0.8502921462059021,0.67796337604522705,0.5,-1.9736877679824829,-1.5909781455993652,-1.6000000238418579
4.5500001907348633,-0.40613868832588196,0.59329789876937866,0.5,-1.9736877679824829,-1.5909781455993652,-1.6000000238418579
4.559999942779541,-0.40613868832588196,0.59329789876937866,0.5,-1.9768224954605103,-1.6028870344161987,-1.6000000238418579
4.559999942779541,-0.40613868832588196,0.59329789876937866,0.5,-1.9768224954605103,-1.6028870344161987,-1.6000000238418579
4.5799999237060547,-0.40613868832588196,0.59329789876937866,0.5,-1.9824987649917603,-1.6262223720550537,-1.6000000238418579
4.5799999237060547,-0.40613868832588196,0.59329789876937866,0.5,-1.9824987649917603,-1.6262223720550537,-1.6000000238418579
4.5999999046325684,-0.40613868832588196,0.59329789876937866,0.5,-1.9873820543289185,-1.6489074230194092,-1.6000000238418579
4.5999999046325684,0.014619020745158195,0.56546038389205933,0.5,-1.9873820543289185,-1.6489074230194092,-1.6000000238418579
4.619999885559082,0.014619020745158195,0.56546038389205933,0.5,-1.9914703369140625,-1.6709330081939697,-1.6000000238418579
4.619999885559082,0.014619020745158195,0.56546038389205933,0.5,-1.9914703369140625,-1.6709330081939697,-1.7000000476837158
4.6399998664855957,0.014619020745158195,0.56546038389205933,0.5,-1.9947621822357178,-1.6922904253005981,-1.7000000476837158
4.6399998664855957,0.014619020745158195,0.56546038389205933,0.5,-1.9947621822357178,-1.6922904253005981,-1.7000000476837158
4.6500000953674316,0.014619020745158195,0.56546038389205933,0.5,-1.9961088895797729,-1.7027158737182617,-1.7000000476837158
4.6500000953674316,-1.1836106777191162,0.38923600316047668,0.38923600316047668,-1.9961088895797729,-1.7027158737182617,-1.7000000476837158
4.6599998474121094,-1.1836106777191162,0.38923600316047668,0.38923600316047668,-1.9972560405731201,-1.7129710912704468,-1.7000000476837158
4.6599998474121094,-1.1836106777191162,0.38923600316047668,0.38923600316047668,-1.9972560405731201,-1.7129710912704468,-1.7000000476837158
4.679999828338623,-1.1836106777191162,0.38923600316047668,0.38923600316047668,-1.9989510774612427,-1.7329666614532471,-1.7000000476837158
4.679999828338623,-1.1836106777191162,0.38923600316047668,0.38923600316047668,-1.9989510774612427,-1.7329666614532471,-1.7000000476837158
4.6999998092651367,-1.1836106777191162,0.38923600316047668,0.38923600316047668,-1.9998464584350586,-1.7522690296173096,-1.7000000476837158
4.6999998092651367,-1.2272005081176758,0.21637414395809174,0.21637414395809174,-1.9998464584350586,-1.7522690296173096,-1.7999999523162842
4.7199997901916504,-1.2272005081176758,0.21637414395809174,0.21637414395809174,-1.9999420642852783,-1.7708706855773926,-1.7999999523162842
4.7199997901916504,-1.2272005081176758,0.21637414395809174,0.21637414395809174,-1.9999420642852783,-1.7708706855773926,-1.7999999523162842
4.7399997711181641,-1.2272005081176758,0.21637414395809174,0.21637414395809174,-1.9992376565933228,-1.7887641191482544,-1.7999999523162842
4.7399997711181641,-1.2272005081176758,0.21637414395809174,0.21637414395809174,-1.9992376565933228,-1.7887641191482544,-1.7999999523162842
4.75,-1.2272005081176758,0.21637414395809174,0.21637414395809174,-1.99858558177948,-1.7974430322647095,-1.7999999523162842
4.75,-0.68961042165756226,0.11935412883758545,0.11935412883758545,-1.99858558177948,-1.7974430322647095,-1.7999999523162842
4.7600002288818359,-0.68961042165756226,0.11935412883758545,0.11935412883758545,-1.9977335929870605,-1.8059422969818115,-1.7999999523162842
4.7600002288818359,-0.68961042165756226,0.11935412883758545,0.11935412883758545,-1.9977335929870605,-1.8059422969818115,-1.7999999523162842
4.7800002098083496,-0.68961042165756226,0.11935412883758545,0.11935412883758545,-1.9954304695129395,-1.8223980665206909,-1.7999999523162842
4.7800002098083496,-0.68961042165756226,0.11935412883758545,0.11935412883758545,-1.9954304695129395,-1.8223980665206909,-1.7999999523162842
4.8000001907348633,-0.68961042165756226,0.11935412883758545,0.11935412883758545,-1.9923292398452759,-1.8381251096725464,-1.7999999523162842
4.8000001907348633,-1.2401243448257446,-0.041629116982221603,-0.041629116982221603,-1.9923292398452759,-1.8381251096725464,-1.7999999523162842
4.820000171661377,-1.2401243448257446,-0.041629116982221603,-0.041629116982221603,-1.9884310960769653,-1.8531168699264526,-1.7999999523162842
4.820000171661377,-1.2401243448257446,-0.041629116982221603,-0.041629116982221603,-1.9884310960769653,-1.8531168699264526,-1.8999999761581421
4.8400001525878906,-1.2401243448257446,-0.041629116982221603,-0.041629116982221603,-1.9837374687194824,-1.8673676252365112,-1.8999999761581421
4.8400001525878906,-1.2401243448257446,-0.041629116982221603,-0.041629116982221603,-1.9837374687194824,-1.8673676252365112,-1.8999999761581421
4.8499999046325684,-1.2401243448257446,-0.041629116982221603,-0.041629116982221603,-1.9810930490493774,-1.8742133378982544,-1.8999999761581421
4.8499999046325684,1.6768265962600708,0.17005565762519836,0.17005565762519836,-1.9810930490493774,-1.8742133378982544,-1.8999999761581421
4.8600001335144043,1.6768265962600708,0.17005565762519836,0.17005565762519836,-1.9782505035400391,-1.8808717727661133,-1.8999999761581421
4.8600001335144043,1.6768265962600708,0.17005565762519836,0.17005565762519836,-1.9782505035400391,-1.8808717727661133,-1.8999999761581421
4.880000114440918,1.6768265962600708,0.17005565762519836,0.17005565762519836,-1.9719722270965576,-1.8936234712600708,-1.8999999761581421
4.880000114440918,1.6768265962600708,0.17005565762519836,0.17005565762519836,-1.9719722270965576,-1.8936234712600708,-1.8999999761581421
4.9000000953674316,1.6768265962600708,0.17005565762519836,0.17005565762519836,-1.9649052619934082,-1.9056178331375122,-1.8999999761581421
4.9000000953674316,-1.2555330991744995,0.0046112341806292534,0.0046112341806292534,-1.9649052619934082,-1.9056178331375122,-1.8999999761581421
4.9200000762939453,-1.2555330991744995,0.0046112341806292534,0.0046112341806292534,-1.9570522308349609,-1.9168500900268555,-1.8999999761581421
4.9200000762939453,-1.2555330991744995,0.0046112341806292534,0.0046112341806292534,-1.9570522308349609,-1.9168500900268555,-1.8999999761581421
4.940000057220459,-1.2555330991744995,0.0046112341806292534,0.0046112341806292534,-1.9484164714813232,-1.9273157119750977,-1.8999999761581421
4.940000057220459,-1.2555330991744995,0.0046112341806292534,0.0046112341806292534,-1.9484164714813232,-1.9273157119750977,-1.8999999761581421
4.9499998092651367,-1.2555330991744995,0.0046112341806292534,0.0046112341806292534,-1.9438061714172363,-1.9322597980499268,-1.8999999761581421
4.9499998092651367,0.91781967878341675,0.11910812556743622,0.11910812556743622,-1.9438061714172363,-1.9322597980499268,-1.8999999761581421
4.9600000381469727,0.91781967878341675,0.11910812556743622,0.11910812556743622,-1.9390014410018921,-1.937010645866394,-1.8999999761581421
4.9600000381469727,0.91781967878341675,0.11910812556743622,0.11910812556743622,-1.9390014410018921,-1.937010645866394,-1.8999999761581421
4.9800000190734863,0.91781967878341675,0.11910812556743622,0.11910812556743622,-1.928810715675354,-1.9459308385848999,-1.8999999761581421
4.9800000190734863,0.91781967878341675,0.11910812556743622,0.11910812556743622,-1.928810715675354,-1.9459308385848999,-1.8999999761581421
5,0.91781967878341675,0.11910812556743622,0.11910812556743622,-1.9178485870361328,-1.9540727138519287,-1.8999999761581421
5,3.0796821117401123,0.49811297655105591,0.49811297655105591,-1.9178485870361328,-1.9540727138519287,-2
5.0199999809265137,3.0796821117401123,0.49811297655105591,0.49811297655105591,-1.9061192274093628,-1.9614331722259521,-2
5.0199999809265137,3.0796821117401123,0.49811297655105591,0.49811297655105591,-1.9061192274093628,-1.9614331722259521,-2
5.0399999618530273,3.0796821117401123,0.49811297655105591,0.49811297655105591,-1.8936275243759155,-1.9680091142654419,-2
5.0399999618530273,3.0796821117401123,0.49811297655105591,0.49811297655105591,-1.8936275243759155,-1.9680091142654419,-2
5.0500001907348633,3.0796821117401123,0.49811297655105591,0.49811297655105591,-1.8870973587036133,-1.9710021018981934,-2
5.0500001907348633,-1.3076691627502441,0.30974867939949036,0.30974867939949036,-1.8870973587036133,-1.9710021018981934,-2
5.059999942779541,-1.3076691627502441,0.30974867939949036,0.30974867939949036,-1.8803783655166626,-1.9737980365753174,-2
5.059999942779541,-1.3076691627502441,0.30974867939949036,0.30974867939949036,-1.8803783655166626,-1.9737980365753174,-2
5.0799999237060547,-1.3076691627502441,0.30974867939949036,0.30974867939949036,-1.8663771152496338,-1.978797435760498,-2
5.0799999237060547,-1.3076691627502441,0.30974867939949036,0.30974867939949036,-1.8663771152496338,-1.978797435760498,-2
5.0999999046325684,-1.3076691627502441,0.30974867939949036,0.30974867939949036,-1.851629376411438,-1.9830055236816406,-2
5.0999999046325684,0.74254697561264038,0.3870796263217926,0.3870796263217926,-1.851629376411438,-1.9830055236816406,-2
5.119999885559082,0.74254697561264038,0.3870796263217926,0.3870796263217926,-1.8361409902572632,-1.9864203929901123,-2
5.119999885559082,0.74254697561264038,0.3870796263217926,0.3870796263217926,-1.8361409902572632,-1.9864203929901123,-2
5.1399998664855957,0.74254697561264038,0.3870796263217926,0.3870796263217926,-1.819918155670166,-1.9890408515930176,-2
5.1399998664855957,0.74254697561264038,0.3870796263217926,0.3870796263217926,-1.819918155670166,-1.9890408515930176,-2
5.1500000953674316,0.74254697561264038,0.3870796263217926,0.3870796263217926,-1.8115333318710327,-1.9900528192520142,-2
5.1500000953674316,-0.84030330181121826,0.26268774271011353,0.26268774271011353,-1.8115333318710327,-1.9900528192520142,-2
5.1599998474121094,-0.84030330181121826,0.26268774271011353,0.26268774271011353,-1.8029673099517822,-1.9908658266067505,-2
5.1599998474121094,-0.84030330181121826,0.26268774271011353,0.26268774271011353,-1.8029673099517822,-1.9908658266067505,-2
5.179999828338623,-0.84030330181121826,0.26268774271011353,0.26268774271011353,-1.7852953672409058,-1.9918944835662842,-2
5.179999828338623,-0.84030330181121826,0.26268774271011353,0.26268774271011353,-1.7852953672409058,-1.9918944835662842,-2
5.1999998092651367,-0.84030330181121826,0.26268774271011353,0.26268774271011353,-1.7669093608856201,-1.9921265840530396,-2
5.1999998092651367,-0.31004288792610168,0.2107979953289032,0.2107979953289032,-1.7669093608856201,-1.9921265840530396,-2
5.2199997901916504,-0.31004288792610168,0.2107979953289032,0.2107979953289032,-1.7478165626525879,-1.9915617704391479,-2
5.2199997901916504,-0.31004288792610168,0.2107979953289032,0.2107979953289032,-1.7478165626525879,-1.9915617704391479,-2
5.2399997711181641,-0.31004288792610168,0.2107979953289032,0.2107979953289032,-1.7280246019363403,-1.9902005195617676,-2
5.2399997711181641,-0.31004288792610168,0.2107979953289032,0.2107979953289032,-1.7280246019363403,-1.9902005195617676,-2
5.25,-0.31004288792610168,0.2107979953289032,0.2107979953289032,-1.7178690433502197,-1.9892213344573975,-2
5.25,-1.9111490249633789,-0.038635548204183578,-0.038635548204183578,-1.7178690433502197,-1.9892213344573975,-2
5.2600002288818359,-1.9111490249633789,-0.038635548204183578,-0.038635548204183578,-1.7075415849685669,-1.9880431890487671,-2
5.2600002288818359,-1.9111490249633789,-0.038635548204183578,-0.038635548204183578,-1.7075415849685669,-1.9880431890487671,-2
5.2800002098083496,-1.9111490249633789,-0.038635548204183578,-0.038635548204183578,-1.6863754987716675,-1.9850908517837524,-2
5.2800002098083496,-1.9111490249633789,-0.038635548204183578,-0.038635548204183578,-1.6863754987716675,-1.9850908517837524,-2
5.3000001907348633,-1.9111490249633789,-0.038635548204183578,-0.038635548204183578,-1.6645349264144897,-1.98134446144104,-2
5.3000001907348633,2.5157771110534668,0.27776837348937988,0.27776837348937988,-1.6645349264144897,-1.98134446144104,-2
5.320000171661377,2.5157771110534668,0.27776837348937988,0.27776837348937988,-1.6420284509658813,-1.976805567741394,-2
5.320000171661377,2.5157771110534668,0.27776837348937988,0.27776837348937988,-1.6420284509658813,-1.976805567741394,-2
5.3400001525878906,2.5157771110534668,0.27776837348937988,0.27776837348937988,-1.6188653707504272,-1.9714760780334473,-2
5.3400001525878906,2.5157771110534668,0.27776837348937988,0.27776837348937988,-1.6188653707504272,-1.9714760780334473,-2
5.3499999046325684,2.5157771110534668,0.27776837348937988,0.27776837348937988,-1.6070402860641479,-1.9685155153274536,-2
5.3499999046325684,0.16550144553184509,0.28456765413284302,0.28456765413284302,-1.6070402860641479,-1.9685155153274536,-2
5.3600001335144043,0.16550144553184509,0.28456765413284302,0.28456765413284302,-1.5950546264648437,-1.9653580188751221,-2
5.3600001335144043,0.16550144553184509,0.28456765413284302,0.28456765413284302,-1.5950546264648437,-1.9653580188751221,-2
5.380000114440918,0.16550144553184509,0.28456765413284302,0.28456765413284302,-1.5706058740615845,-1.958453893661499,-2
5.380000114440918,0.16550144553184509,0.28456765413284302,0.28456765413284302,-1.5706058740615845,-1.958453893661499,-2
5.4000000953674316,0.16550144553184509,0.28456765413284302,0.28456765413284302,-1.5455290079116821,-1.9507665634155273,-2
5.4000000953674316,-0.15159627795219421,0.25138971209526062,0.25138971209526062,-1.5455290079116821,-1.9507665634155273,-2
5.4200000762939453,-0.15159627795219421,0.25138971209526062,0.25138971209526062,-1.5198338031768799,-1.9422988891601562,-2
5.4200000762939453,-0.15159627795219421,0.25138971209526062,0.25138971209526062,-1.5198338031768799,-1.9422988891601562,-1.8999999761581421
5.440000057220459,-0.15159627795219421,0.25138971209526062,0.25138971209526062,-1.4935308694839478,-1.9330543279647827,-1.8999999761581421
5.440000057220459,-0.15159627795219421,0.25138971209526062,0.25138971209526062,-1.4935308694839478,-1.9330543279647827,-1.8999999761581421
5.4499998092651367,-0.15159627795219421,0.25138971209526062,0.25138971209526062,-1.4801546335220337,-1.9281418323516846,-1.8999999761581421
5.4499998092651367,0.043319229036569595,0.24423514306545258,0.24423514306545258,-1.4801546335220337,-1.9281418323516846,-1.8999999761581421
5.4600000381469727,0.043319229036569595,0.24423514306545258,0.24423514306545258,-1.4666304588317871,-1.9230365753173828,-1.8999999761581421
5.4600000381469727,0.043319229036569595,0.24423514306545258,0.24423514306545258,-1.4666304588317871,-1.9230365753173828,-1.8999999761581421
5.4800000190734863,0.043319229036569595,0.24423514306545258,0.24423514306545258,-1.4391433000564575,-1.9122498035430908,-1.8999999761581421
5.4800000190734863,0.043319229036569595,0.24423514306545258,0.24423514306545258,-1.4391433000564575,-1.9122498035430908,-1.8999999761581421
5.5,0.043319229036569595,0.24423514306545258,0.24423514306545258,-1.4110805988311768,-1.9006980657577515,-1.8999999761581421
5.5,-0.18085631728172302,0.20941634476184845,0.20941634476184845,-1.4110805988311768,-1.9006980657577515,-1.8999999761581421
5.5199999809265137,-0.18085631728172302,0.20941634476184845,0.20941634476184845,-1.3824535608291626,-1.8883861303329468,-1.8999999761581421
5.5199999809265137,-0.18085631728172302,0.20941634476184845,0.20941634476184845,-1.3824535608291626,-1.8883861303329468,-1.8999999761581421
5.5399999618530273,-0.18085631728172302,0.20941634476184845,0.20941634476184845,-1.3532735109329224,-1.8753188848495483,-1.8999999761581421
5.5399999618530273,-0.18085631728172302,0.20941634476184845,0.20941634476184845,-1.3532735109329224,-1.8753188848495483,-1.8999999761581421
5.5500001907348633,-0.18085631728172302,0.20941634476184845,0.20941634476184845,-1.33847975730896,-1.8685035705566406,-1.8999999761581421
5.5500001907348633,-1.4595731496810913,0.016498887911438942,0.016498887911438942,-1.33847975730896,-1.8685035705566406,-1.8999999761581421
5.559999942779541,-1.4595731496810913,0.016498887911438942,0.016498887911438942,-1.323552131652832,-1.8615014553070068,-1.8999999761581421
5.559999942779541,-1.4595731496810913,0.016498887911438942,0.016498887911438942,-1.323552131652832,-1.8615014553070068,-1.8999999761581421
5.5799999237060547,-1.4595731496810913,0.016498887911438942,0.016498887911438942,-1.2933013439178467,-1.8469395637512207,-1.8999999761581421
5.5799999237060547,-1.4595731496810913,0.016498887911438942,0.016498887911438942,-1.2933013439178467,-1.8469395637512207,-1.7999999523162842
5.5999999046325684,-1.4595731496810913,0.016498887911438942,0.016498887911438942,-1.2625333070755005,-1.8316390514373779,-1.7999999523162842
5.5999999046325684,-0.13539141416549683,-0.0012499844888225198,-0.0012499844888225198,-1.2625333070755005,-1.8316390514373779,-1.7999999523162842
5.619999885559082,-0.13539141416549683,-0.0012499844888225198,-0.0012499844888225198,-1.2312601804733276,-1.8156057596206665,-1.7999999523162842
5.619999885559082,-0.13539141416549683,-0.0012499844888225198,-0.0012499844888225198,-1.2312601804733276,-1.8156057596206665,-1.7999999523162842
