time,J1_w,J2_w,J3_w,J4_w
0.95099986065314,3.2560121637182,3.2560121637183,3.2560121637184,0.53999884054185
0.95399986021356,3.2360684208414,3.2360684208415,3.2360684208416,0.56999883614605
0.95699985977398,3.2162388315532,3.2162388315533,3.2162388315534,0.59999883175025
0.9599998593344,3.1966016443882,3.1966016443883,3.1966016443884,0.62999882735445
0.96299985889482,3.177250743502,3.177250743502,3.1772507435022,0.65999882295865
0.96599985845524,3.1582713350908,3.1582713350908,3.1582713350909,0.68999881856285
0.96899985801566,3.1397374742504,3.1397374742504,3.1397374742505,0.71999881416705
0.97199985757608,3.1217364123356,3.1217364123356,3.1217364123357,0.74999880977125
0.9749998571365,3.1043274344621,3.1043274344621,3.1043274344622,0.77999880537545
0.97799985669692,3.0875867154151,3.0875867154151,3.0875867154152,0.80999880097965
0.98099985625734,3.0715691130751,3.0715691130752,3.0715691130753,0.83999879658385
0.98399985581776,3.0563273943537,3.0563273943538,3.0563273943539,0.86999879218805
0.98699985537818,3.0419146922273,3.0419146922274,3.0419146922275,0.89999878779224
0.9899998549386,3.0283575365343,3.0283575365343,3.0283575365344,0.92999878339644
0.99299985449902,3.01570563758,3.01570563758,3.0157056375801,0.95999877900064
0.99599985405944,3.0039592464746,3.0039592464746,3.0039592464747,0.98999877460484
0.99899985361986,2.993160009663,2.993160009663,2.9931600096632,1.019998770209
1.0019998531803,2.9841531147008,2.9828927756721,2.9828927756722,1.0499987658132
1.0049998527407,2.9782757579787,2.9724765711208,2.9724765711209,1.0799987614174
1.0079998523011,2.9752753045412,2.9620064888866,2.9620064888867,1.1099987570216
1.0109998518615,2.9751235401791,2.9514824903224,2.9514824903226,1.1399987526258
1.013999851422,2.9777420168587,2.9409045012112,2.9409045012114,1.16999874823
1.0169998509824,2.9830183966679,2.9302724450737,2.9302724450738,1.1999987438342
1.0199998505428,2.9908387849029,2.919586264496,2.9195862644961,1.2299987394384
1.0229998501032,3.0010670397816,2.9088459007816,2.9088459007818,1.2599987350426
1.0259998496636,3.0135298468503,2.8980512887673,2.8980512887674,1.2899987306468
1.0289998492241,3.0280349249836,2.8872023652954,2.8872023652955,1.319998726251
1.0319998487845,3.044377940269,2.8762990708746,2.8762990708747,1.3499987218552
1.0349998483449,3.0623420623751,2.8653413481216,2.8653413481217,1.3799987174594
1.0379998479053,3.0816897661174,2.8543291404631,2.8543291404633,1.4099987130636
1.0409998474657,3.1021851969367,2.8432623912763,2.8432623912764,1.4399987086678
1.0439998470262,3.1235747662179,2.8321410449304,2.8321410449305,1.469998704272
1.0469998465866,3.1456043186446,2.8209650458559,2.820965045856,1.4999986998762
1.049999846147,3.1680162471235,2.8097343394144,2.8097343394145,1.5299986954804
1.0529998457074,3.1905412224501,2.798448872235,2.7984488722351,1.5599986910846
1.0559998452678,3.2129153352359,2.7871085910105,2.7871085910106,1.5899986866888
1.0589998448283,3.2348759461482,2.7757134441197,2.7757134441198,1.619998682293
1.0619998443887,3.2561562569524,2.7642633801509,2.764263380151,1.6499986778972
1.0649998439491,3.2765132660779,2.7527583487833,2.7527583487834,1.6799986735014
1.0679998435095,3.2956913072658,2.7411983004574,2.7411983004575,1.7099986691056
1.0709998430699,3.3134712822349,2.7295831862336,2.7295831862337,1.7399986647098
1.0739998426304,3.32962329229,2.7179129581244,2.7179129581245,1.769998660314
1.0769998421908,3.3439553049248,2.7061875687638,2.7061875687639,1.7999986559182
1.0799998417512,3.3562745719883,2.6944069716271,2.6944069716272,1.8299986515224
1.0829998413116,3.3664190600559,2.6825711209576,2.6825711209577,1.8599986471266
1.085999840872,3.3742413626732,2.670679971764,2.6706799717641,1.8899986427308
1.0889998404325,3.3796166024941,2.6587334798547,2.6587334798548,1.919998638335
1.0919998399929,3.3824448957708,2.6467316018345,2.6467316018346,1.9499986339392
1.0949998395533,3.3826451695167,2.6346742950796,2.6346742950797,1.9799986295434
1.0979998391137,3.3801667987331,2.6225615177785,2.6225615177786,2.0099986251476
1.1009998386741,3.3749772062966,2.6103932288925,2.6103932288926,2.0399986207518
1.1039998382346,3.3670752404377,2.598169388181,2.5981693881811,2.069998616356
1.106999837795,3.3564795472206,2.5858899561909,2.585889956191,2.0999986119602
1.1099998373554,3.343237216079,2.5735548942572,2.5735548942573,2.1299986075644
1.1129998369158,3.3274184716853,2.5611641645063,2.5611641645064,2.1599986031686
1.1159998364762,3.3091162912193,2.5487177298558,2.5487177298559,2.1899985987728
1.1189998360367,3.2884498079224,2.5362155540122,2.5362155540123,2.219998594377
1.1219998355971,3.2655561120051,2.523657601477,2.5236576014772,2.2499985899812
1.1249998351575,3.2405968323058,2.5110438375421,2.5110438375423,2.2799985855854
1.1279998347179,3.2137504528777,2.4983742282937,2.4983742282938,2.3099985811896
1.1309998342783,3.1852134934425,2.4856487406122,2.4856487406123,2.3399985767938
1.1339998338388,3.1552009185202,2.4728673421706,2.4728673421707,2.369998572398
1.1369998333992,3.1239362023686,2.4600300014392,2.4600300014393,2.3999985680022
1.1399998329596,3.091663782157,2.4471366876804,2.4471366876805,2.4299985636064
1.14299983252,3.0585991332968,2.4427886572438,2.4427886572439,2.4427886572441
1.1459998320804,3.0250913009289,2.4441172412293,2.4441172412294,2.4441172412296
1.1489998316409,2.9913696176144,2.4454091705138,2.4454091705139,2.4454091705142
1.1519998312013,2.9576452837804,2.4466641244227,2.4466641244228,2.446664124423
1.1549998307617,2.9242151175831,2.4478817081306,2.4478817081307,2.447881708131
1.1579998303221,2.8913275765361,2.4490618721115,2.4490618721116,2.4490618721119
1.1609998298825,2.8592417275563,2.4502045929103,2.4502045929104,2.4502045929106
1.163999829443,2.8282190743274,2.4513098529141,2.4513098529142,2.4513098529144
1.1669998290034,2.7984952601708,2.4523776379962,2.4523776379963,2.4523776379965
1.1699998285638,2.7703238446718,2.4534079315714,2.4534079315715,2.4534079315718
1.1729998281242,2.7439066525425,2.4544007201681,2.4544007201682,2.4544007201684
1.1759998276846,2.719475809939,2.4553559884887,2.4553559884888,2.4553559884891
1.1789998272451,2.6972301808517,2.4562737226162,2.4562737226164,2.4562737226166
1.1819998268055,2.6773352894103,2.4571539099908,2.4571539099909,2.4571539099912
1.1849998263659,2.6599402349132,2.4579965383301,2.4579965383302,2.4579965383304
1.1879998259263,2.6451747354459,2.4588015957581,2.4588015957582,2.4588015957585
1.1909998254867,2.6331347617194,2.4595690711528,2.4595690711529,2.4595690711532
1.1939998250472,2.6239229478552,2.4602989532486,2.4602989532488,2.460298953249
1.1969998246076,2.61759116426,2.4609912318929,2.460991231893,2.4609912318932
1.199999824168,2.6141879688957,2.4616458970051,2.4616458970052,2.4616458970055
1.2029998237284,2.6137308403445,2.4622629391709,2.462262939171,2.4622629391712
1.2059998232888,2.6162018708224,2.4628423497417,2.4628423497418,2.462842349742
1.2089998228493,2.6215713125606,2.4633841203257,2.4633841203258,2.4633841203261
1.2119998224097,2.6297700675524,2.4638882433748,2.4638882433749,2.4638882433752
1.2149998219701,2.6407126525416,2.4643547117147,2.4643547117148,2.4643547117151
1.2179998215305,2.6542891470464,2.4647835187421,2.4647835187422,2.4647835187424
1.2209998210909,2.6703630016117,2.46517465843,2.4651746584301,2.4651746584304
1.2239998206514,2.6887855179153,2.465528125189,2.4655281251891,2.4655281251894
1.2269998202118,2.7093777673407,2.4658439140335,2.4658439140336,2.4658439140339
1.2299998197722,2.7319548607154,2.4661220204604,2.4661220204605,2.4661220204608
1.2329998193326,2.7563028443309,2.4663624405109,2.466362440511,2.4663624405112
1.235999818893,2.7822056768497,2.4665651707718,2.4665651707719,2.4665651707722
1.2389998184535,2.8094227923115,2.4667302083477,2.4667302083478,2.466730208348
1.2419998180139,2.8377122778491,2.4668575508942,2.4668575508943,2.4668575508946
1.2449998175743,2.8668174799449,2.4669471966004,2.4669471966005,2.4669471966008
1.2479998171347,2.8964779789727,2.4669991441905,2.4669991441906,2.4669991441909
1.2509998166951,2.9264256115945,2.4670136736699,2.46701367367,2.4670136736703
1.2539998162556,2.9563005644004,2.4670136736699,2.46701367367,2.4670136736703
1.256999815816,2.985825047279,2.4670136736699,2.46701367367,2.4670136736703
1.2599998153764,3.0147183255102,2.4670136736699,2.46701367367,2.4670136736703
1.2629998149368,3.0427492743272,2.4670136736699,2.46701367367,2.4670136736703
1.2659998144972,3.0696728403521,2.4670136736699,2.46701367367,2.4670136736703
1.2689998140577,3.0952443544135,2.4670136736699,2.46701367367,2.4670136736703
1.2719998136181,3.1192409409819,2.4670136736699,2.46701367367,2.4670136736703
1.2749998131785,3.1414350132087,2.4670136736699,2.46701367367,2.4670136736703
1.2779998127389,3.1616478370219,2.4670136736699,2.46701367367,2.4670136736703
1.2809998122993,3.17967486498,2.4670136736699,2.46701367367,2.4670136736703
1.2839998118598,3.1953773542896,2.4670136736699,2.46701367367,2.4670136736703
1.2869998114202,3.2085975745268,2.4670136736699,2.46701367367,2.4670136736703
1.2899998109806,3.2192303475125,2.4670136736699,2.46701367367,2.4670136736703
1.292999810541,3.2271773670328,2.4670136736699,2.46701367367,2.4670136736703
1.2959998101014,3.2323616230189,2.4670136736699,2.46701367367,2.4670136736703
1.2989998096619,3.2347565815803,2.4670136736699,2.46701367367,2.4670136736703
1.3019998092223,3.2343124900707,2.4670136736699,2.46701367367,2.4670136736703
1.3049998087827,3.2310668141563,2.4670136736699,2.46701367367,2.4670136736703
1.3079998083431,3.225014961735,2.4670136736699,2.46701367367,2.4670136736703
1.3109998079035,3.2162384563942,2.4670136736699,2.46701367367,2.4670136736703
1.313999807464,3.204794446209,2.4670136736699,2.46701367367,2.4670136736703
1.3169998070244,3.1907964764541,2.4670136736699,2.46701367367,2.4670136736703
1.3199998065848,3.1743524183317,2.4670136736699,2.46701367367,2.4670136736703
1.3229998061452,3.1556127666429,2.4670136736699,2.46701367367,2.4670136736703
1.3259998057056,3.1347444947065,2.4670136736699,2.46701367367,2.4670136736703
1.3289998052661,3.1119382690139,2.4670136736699,2.46701367367,2.4670136736703
1.3319998048265,3.087395698812,2.4670136736699,2.46701367367,2.4670136736703
1.3349998043869,3.0613414597363,2.4670136736699,2.46701367367,2.4670136736703
1.3379998039473,3.0340037892863,2.4670136736699,2.46701367367,2.4670136736703
1.3409998035077,3.0056278600433,2.4670136736699,2.46701367367,2.4670136736703
1.3439998030682,2.976464157525,2.4670136736699,2.46701367367,2.4670136736703
1.3469998026286,2.9467704244897,2.4670136736699,2.46701367367,2.4670136736703
1.349999802189,2.9168118899592,2.4670136736699,2.46701367367,2.4670136736703
1.3529998017494,2.8868510466651,2.4670136736699,2.46701367367,2.4670136736703
1.3559998013098,2.857156755445,2.4670136736699,2.46701367367,2.4670136736703
1.3589998008703,2.8279847155845,2.4670136736699,2.46701367367,2.4670136736703
1.3619998004307,2.7996010509196,2.4670136736699,2.46701367367,2.4670136736703
1.3649997999911,2.7722563344579,2.4670136736699,2.46701367367,2.4670136736703
1.3679997995515,2.7461863987626,2.4670136736699,2.46701367367,2.4670136736703
1.3709997991119,2.7216374606644,2.4670136736699,2.46701367367,2.4670136736703
1.3739997986724,2.6988191679125,2.4670136736699,2.46701367367,2.4670136736703
1.3769997982328,2.6779358083214,2.4670136736699,2.46701367367,2.4670136736703
1.3799997977932,2.6591797626204,2.4670136736699,2.46701367367,2.4670136736703
1.3829997973536,2.6427120668536,2.4670136736699,2.46701367367,2.4670136736703
1.385999796914,2.6286799237634,2.4670136736699,2.46701367367,2.4670136736703
1.3889997964745,2.617206177868,2.4670136736699,2.46701367367,2.4670136736703
1.3919997960349,2.6083958177759,2.4670136736699,2.46701367367,2.4670136736703
1.3949997955953,2.6023210329294,2.4670136736699,2.46701367367,2.4670136736703
1.3979997951557,2.599035921887,2.4670136736699,2.46701367367,2.4670136736703
1.4009997947161,2.5985727904842,2.4670136736699,2.46701367367,2.4670136736703
1.4039997942766,2.6009302782853,2.4670136736699,2.46701367367,2.4670136736703
1.406999793837,2.606091275169,2.4670136736699,2.46701367367,2.4670136736703
1.4099997933974,2.6140096576151,2.4670136736699,2.46701367367,2.4670136736703
1.4129997929578,2.6246124885818,2.4670136736699,2.46701367367,2.4670136736703
1.4159997925182,2.6378110425971,2.4670136736699,2.46701367367,2.4670136736703
1.4189997920787,2.6534849659541,2.4670136736699,2.46701367367,2.4670136736703
1.4219997916391,2.6714956172399,2.4670136736699,2.46701367367,2.4670136736703
1.4249997911995,2.691690873422,2.4670136736699,2.46701367367,2.4670136736703
1.4279997907599,2.7138832845933,2.4670136736699,2.46701367367,2.4670136736703
1.4309997903203,2.7378760605791,2.4670136736699,2.46701367367,2.4670136736703
1.4339997898808,2.7634703991424,2.4670136736699,2.46701367367,2.4670136736703
1.4369997894412,2.7904224570352,2.4670136736699,2.46701367367,2.4670136736703
1.4399997890016,2.8184869561816,2.4670136736699,2.46701367367,2.4670136736703
1.442999788562,2.8474258715459,2.4670136736699,2.46701367367,2.4670136736703
1.4459997881224,2.8769745318881,2.4670136736699,2.46701367367,2.4670136736703
1.4489997876829,2.9068787300032,2.4670136736699,2.46701367367,2.4670136736703
1.4519997872433,2.9368686003509,2.4670136736699,2.46701367367,2.4670136736703
1.4549997868037,2.9666843564565,2.4670136736699,2.46701367367,2.4670136736703
1.4579997863641,2.9960575007451,2.4670136736699,2.46701367367,2.4670136736703
1.4609997859245,3.0247481156164,2.4670136736699,2.46701367367,2.4670136736703
1.463999785485,3.052493585176,2.4670136736699,2.46701367367,2.4670136736703
1.4669997850454,3.0790346554109,2.4670136736699,2.46701367367,2.4670136736703
1.4699997846058,3.1041208183301,2.4670136736699,2.46701367367,2.4670136736703
1.4729997841662,3.1275504079429,2.4670136736699,2.46701367367,2.4670136736703
1.4759997837266,3.1490975775721,2.4670136736699,2.46701367367,2.4670136736703
1.4789997832871,3.1685727819931,2.4670136736699,2.46701367367,2.4670136736703
1.4819997828475,3.1858089493392,2.4670136736699,2.46701367367,2.4670136736703
1.4849997824079,3.2006593569342,2.4670136736699,2.46701367367,2.4670136736703
1.4879997819683,3.2129858665978,2.4670136736699,2.46701367367,2.4670136736703
1.4909997815287,3.2226914880772,2.4670136736699,2.46701367367,2.4670136736703
1.4939997810892,3.2296858464722,2.4670136736699,2.46701367367,2.4670136736703
1.4969997806496,3.2339078359079,2.4670136736699,2.46701367367,2.4670136736703
1.49999978021,3.2353203272118,2.4670136736699,2.46701367367,2.4670136736703
1.5029997797704,3.2339091456397,2.4670136736699,2.46701367367,2.4670136736703
