"Time","Out1[1]","Out1[2]","Out2","Out3","Out4","Out5","Out6[1]","Out6[2]","Out6[3]","Out6[4]","Out6[5]","Out6[6]","Out7","Out8.signal1","Out8.signal2","Out9","Out10","Out11"
5.559999999999926,1.0,-0.6617760549930369,-8,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.772764487555985,-0.6617760549930369,1.0,-0.7055403255703927,-0.14110806511407792,6.0
5.569999999999926,1.0,-0.6542460756557914,-8,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.772764487555985,-0.6542460756557914,1.0,-0.7055403255703927,-0.14110806511407792,6.0
5.5799999999999255,1.0,-0.6466506722561834,-8,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.772764487555985,-0.6466506722561834,1.0,-0.7055403255703927,-0.14110806511407792,6.0
5.589999999999925,1.0,-0.6389906043282237,-8,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.772764487555985,-0.6389906043282237,1.0,-0.7055403255703927,-0.14110806511407792,6.0
5.599999999999925,1.0,-0.6312666378723208,-8,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.772764487555985,-0.6312666378723208,1.0,-0.7055403255703927,-0.14110806511407792,6.0
5.609999999999925,1.0,-0.6234795452786853,-8,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.772764487555985,-0.6234795452786853,1.0,-0.7055403255703927,-0.12625332757446384,6.0
5.619999999999925,1.0,-0.6156301052500863,-8,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.772764487555985,-0.6156301052500863,1.0,-0.7055403255703927,-0.12625332757446384,6.0
5.629999999999924,1.0,-0.6077191027239858,-8,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.772764487555985,-0.6077191027239858,1.0,-0.7055403255703927,-0.12625332757446384,6.0
5.639999999999924,1.0,-0.5997473287940438,-8,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.772764487555985,-0.5997473287940438,1.0,-0.7055403255703927,-0.12625332757446384,6.0
5.649999999999924,1.0,-0.5917155806310094,-8,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.772764487555985,-0.5917155806310094,1.0,-0.7055403255703927,-0.12625332757446384,6.0
5.659999999999924,1.0,-0.5836246614030073,-8,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.772764487555985,-0.5836246614030073,1.0,-0.7055403255703927,-0.12625332757446384,6.0
5.6699999999999235,1.0,-0.5754753801952172,-7,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.772764487555985,-0.5754753801952172,1.0,-0.7055403255703927,-0.12625332757446384,6.0
5.679999999999923,1.0,-0.5672685519289686,-7,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.772764487555985,-0.5672685519289686,1.0,-0.7055403255703927,-0.12625332757446384,6.0
5.689999999999923,1.0,-0.5590049972802488,-7,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.772764487555985,-0.5590049972802488,1.0,-0.7055403255703927,-0.12625332757446384,6.0
5.699999999999923,1.0,-0.5506855425976376,-7,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.772764487555985,-0.5506855425976376,1.0,-0.7055403255703927,-0.12625332757446384,6.0
5.709999999999923,1.0,-0.5423110198196698,-7,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.5506855425976357,-0.5423110198196698,1.0,-0.7055403255703927,-0.11013710851952714,6.0
5.7199999999999225,1.0,-0.5338822663916443,-7,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.5506855425976357,-0.5338822663916443,1.0,-0.7055403255703927,-0.11013710851952714,6.0
5.729999999999922,1.0,-0.5254001251818792,-7,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.5506855425976357,-0.5254001251818792,1.0,-0.5338822663916446,-0.11013710851952714,6.0
5.739999999999922,1.0,-0.5168654443974288,-7,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.5506855425976357,-0.5168654443974288,1.0,-0.5338822663916446,-0.11013710851952714,6.0
5.749999999999922,1.0,-0.5082790774992583,-7,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.5506855425976357,-0.5082790774992583,1.0,-0.5338822663916446,-0.11013710851952714,6.0
5.759999999999922,1.0,-0.49964188311690244,-6,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.5506855425976357,-0.49964188311690244,1.0,-0.5338822663916446,-0.11013710851952714,6.0
5.769999999999921,1.0,-0.49095472496260095,-6,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.5506855425976357,-0.49095472496260095,1.0,-0.5338822663916446,-0.11013710851952714,6.0
5.779999999999921,1.0,-0.48221847174493154,-6,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.5506855425976357,-0.48221847174493154,1.0,-0.5338822663916446,-0.11013710851952714,6.0
5.789999999999921,1.0,-0.47343399708193507,-6,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.5506855425976357,-0.47343399708193507,1.0,-0.5338822663916446,-0.11013710851952714,6.0
5.799999999999921,1.0,-0.46460217941375737,-6,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.5506855425976357,-0.46460217941375737,1.0,-0.5338822663916446,-0.11013710851952714,6.0
5.809999999999921,1.0,-0.4557239019148047,-6,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.5506855425976357,-0.4557239019148047,1.0,-0.5338822663916446,-0.09292043588275106,6.0
5.81999999999992,1.0,-0.44680005240543,-6,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.5506855425976357,-0.44680005240543,1.0,-0.5338822663916446,-0.09292043588275106,6.0
5.82999999999992,1.0,-0.4378315232631469,-6,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.5506855425976357,-0.4378315232631469,1.0,-0.5338822663916446,-0.09292043588275106,6.0
5.83999999999992,1.0,-0.4288192113333959,-6,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.5506855425976357,-0.4288192113333959,1.0,-0.5338822663916446,-0.09292043588275106,6.0
5.84999999999992,1.0,-0.4197640178398589,-6,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.5506855425976357,-0.4197640178398589,1.0,-0.5338822663916446,-0.09292043588275106,6.0
5.8599999999999195,1.0,-0.41066684829434086,-5,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.5506855425976357,-0.41066684829434086,1.0,-0.5338822663916446,-0.09292043588275106,6.0
5.869999999999919,1.0,-0.4015286124062146,-5,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.5506855425976357,-0.4015286124062146,1.0,-0.5338822663916446,-0.09292043588275106,6.0
5.879999999999919,1.0,-0.39235022399145386,-5,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.5506855425976357,-0.39235022399145386,1.0,-0.5338822663916446,-0.09292043588275106,6.0
5.889999999999919,1.0,-0.38313260088125134,-5,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.5506855425976357,-0.38313260088125134,1.0,-0.5338822663916446,-0.09292043588275106,6.0
5.899999999999919,1.0,-0.373876664830236,-5,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.5506855425976357,-0.373876664830236,1.0,-0.5338822663916446,-0.09292043588275106,6.0
5.909999999999918,1.0,-0.3645833414243013,-5,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.5506855425976357,-0.3645833414243013,1.0,-0.5338822663916446,-0.0747753329660469,6.0
5.919999999999918,1.0,-0.35525355998804264,-5,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.5506855425976357,-0.35525355998804264,1.0,-0.5338822663916446,-0.0747753329660469,6.0
5.929999999999918,1.0,-0.34588825349182883,-5,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.5506855425976357,-0.34588825349182883,1.0,-0.5338822663916446,-0.0747753329660469,6.0
5.939999999999918,1.0,-0.3364883584585042,-5,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.5506855425976357,-0.3364883584585042,1.0,-0.5338822663916446,-0.0747753329660469,6.0
5.949999999999918,1.0,-0.32705481486974064,-4,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.5506855425976357,-0.32705481486974064,1.0,-0.33648835845850517,-0.0747753329660469,6.0
5.959999999999917,1.0,-0.31758856607203484,-4,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.5506855425976357,-0.31758856607203484,1.0,-0.33648835845850517,-0.0747753329660469,6.0
5.969999999999917,1.0,-0.3080905586823781,-4,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.5506855425976357,-0.3080905586823781,1.0,-0.33648835845850517,-0.0747753329660469,6.0
5.979999999999917,1.0,-0.2985617424935936,-4,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.5506855425976357,-0.2985617424935936,1.0,-0.33648835845850517,-0.0747753329660469,6.0
5.989999999999917,1.0,-0.2890030703793611,-4,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.5506855425976357,-0.2890030703793611,1.0,-0.33648835845850517,-0.0747753329660469,6.0
5.9999999999999165,1.0,-0.27941549819892586,-4,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.5506855425976357,-0.27941549819892586,1.0,-0.33648835845850517,-0.0747753329660469,6.0
6.009999999999916,1.0,-0.26979998470151617,-4,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.2794154981989242,-0.26979998470151617,1.0,-0.33648835845850517,-0.05588309963978484,6.0
6.019999999999916,1.0,-0.26015749143046807,-4,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.2794154981989242,-0.26015749143046807,1.0,-0.33648835845850517,-0.05588309963978484,6.0
6.029999999999916,1.0,-0.2504889826270749,-4,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.2794154981989242,-0.2504889826270749,1.0,-0.33648835845850517,-0.05588309963978484,6.0
6.039999999999916,1.0,-0.2407954251341592,-3,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.2794154981989242,-0.2407954251341592,1.0,-0.33648835845850517,-0.05588309963978484,6.0
6.0499999999999154,1.0,-0.23107778829939224,-3,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.2794154981989242,-0.23107778829939224,1.0,-0.33648835845850517,-0.05588309963978484,6.0
6.059999999999915,1.0,-0.22133704387835867,-3,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.2794154981989242,-0.22133704387835867,1.0,-0.33648835845850517,-0.05588309963978484,6.0
6.069999999999915,1.0,-0.21157416593738504,-3,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.2794154981989242,-0.21157416593738504,1.0,-0.33648835845850517,-0.05588309963978484,6.0
6.079999999999915,1.0,-0.2017901307561289,-3,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.2794154981989242,-0.2017901307561289,1.0,-0.33648835845850517,-0.05588309963978484,6.0
6.089999999999915,1.0,-0.19198591672995502,-3,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.2794154981989242,-0.19198591672995502,1.0,-0.33648835845850517,-0.05588309963978484,6.0
6.099999999999914,1.0,-0.18216250427209502,-3,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.2794154981989242,-0.18216250427209502,1.0,-0.33648835845850517,-0.05588309963978484,6.0
6.109999999999914,1.0,-0.17232087571561025,-3,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.2794154981989242,-0.17232087571561025,1.0,-0.33648835845850517,-0.03643250085441881,6.0
6.119999999999914,1.0,-0.1624620152151542,-2,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.2794154981989242,-0.1624620152151542,1.0,-0.33648835845850517,-0.03643250085441881,6.0
6.129999999999914,1.0,-0.15258690864856114,-2,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.2794154981989242,-0.15258690864856114,1.0,-0.33648835845850517,-0.03643250085441881,6.0
6.1399999999999135,1.0,-0.14269654351825772,-2,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.2794154981989242,-0.14269654351825772,1.0,-0.33648835845850517,-0.03643250085441881,6.0
6.149999999999913,1.0,-0.13279190885251674,-2,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.2794154981989242,-0.13279190885251674,1.0,-0.33648835845850517,-0.03643250085441881,6.0
6.159999999999913,1.0,-0.12287399510655005,-2,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.2794154981989242,-0.12287399510655005,1.0,-0.33648835845850517,-0.03643250085441881,6.0
6.169999999999913,1.0,-0.11294379406346737,-2,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.2794154981989242,-0.11294379406346737,1.0,-0.1228739951065505,-0.03643250085441881,6.0
6.179999999999913,1.0,-0.10300229873509785,-2,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.2794154981989242,-0.10300229873509785,1.0,-0.1228739951065505,-0.03643250085441881,6.0
6.1899999999999125,1.0,-0.0930505032626889,-2,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.2794154981989242,-0.0930505032626889,1.0,-0.1228739951065505,-0.03643250085441881,6.0
6.199999999999912,1.0,-0.0830894028174964,-1,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.2794154981989242,-0.0830894028174964,1.0,-0.1228739951065505,-0.03643250085441881,6.0
6.209999999999912,1.0,-0.07311999350126308,-1,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.2794154981989242,-0.07311999350126308,1.0,-0.1228739951065505,-0.016617880563499058,6.0
6.219999999999912,1.0,-0.06314327224661277,-1,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.2794154981989242,-0.06314327224661277,1.0,-0.1228739951065505,-0.016617880563499058,6.0
6.229999999999912,1.0,-0.053160236717356125,-1,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.2794154981989242,-0.053160236717356125,1.0,-0.1228739951065505,-0.016617880563499058,6.0
6.239999999999911,1.0,-0.04317188520872868,-1,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.2794154981989242,-0.04317188520872868,1.0,-0.1228739951065505,-0.016617880563499058,6.0
6.249999999999911,1.0,-0.03317921654755682,-1,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.2794154981989242,-0.03317921654755682,1.0,-0.1228739951065505,-0.016617880563499058,6.0
6.259999999999911,1.0,-0.02318322999237945,-1,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.2794154981989242,-0.02318322999237945,1.0,-0.1228739951065505,-0.016617880563499058,6.0
6.269999999999911,1.0,-0.013184925133521251,-1,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.2794154981989242,-0.013184925133521251,1.0,-0.1228739951065505,-0.016617880563499058,6.0
6.2799999999999105,1.0,-0.0031853017931379904,-1,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.2794154981989242,-0.0031853017931379904,1.0,-0.1228739951065505,-0.016617880563499058,6.0
6.28999999999991,1.0,0.006814640074770176,0,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.2794154981989242,0.006814640074770176,1.0,-0.1228739951065505,-0.016617880563499058,6.0
6.29999999999991,1.0,0.016813900484349713,0,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.2794154981989242,0.016813900484349713,1.0,-0.1228739951065505,-0.016617880563499058,6.0
6.30999999999991,1.0,0.026811479517893238,0,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.016813900484350927,0.026811479517893238,1.0,-0.1228739951065505,0.0033627800968701856,6.0
6.31999999999991,1.0,0.03680637742582692,0,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.016813900484350927,0.03680637742582692,1.0,-0.1228739951065505,0.0033627800968701856,6.0
6.3299999999999095,1.0,0.04679759472668989,0,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.016813900484350927,0.04679759472668989,1.0,-0.1228739951065505,0.0033627800968701856,6.0
6.339999999999909,1.0,0.05678413230707805,0,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.016813900484350927,0.05678413230707805,1.0,-0.1228739951065505,0.0033627800968701856,6.0
6.349999999999909,1.0,0.06676499152155635,0,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.016813900484350927,0.06676499152155635,1.0,-0.1228739951065505,0.0033627800968701856,6.0
6.359999999999909,1.0,0.07673917429251892,0,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.016813900484350927,0.07673917429251892,1.0,-0.1228739951065505,0.0033627800968701856,6.0
6.369999999999909,1.0,0.08670568321000133,1,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.016813900484350927,0.08670568321000133,1.0,-0.1228739951065505,0.0033627800968701856,6.0
6.379999999999908,1.0,0.09666352163141724,1,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.016813900484350927,0.09666352163141724,1.0,-0.1228739951065505,0.0033627800968701856,6.0
6.389999999999908,1.0,0.10661169378122355,1,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.016813900484350927,0.10661169378122355,1.0,0.09666352163141718,0.0033627800968701856,6.0
6.399999999999908,1.0,0.11654920485049364,1,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.016813900484350927,0.11654920485049364,1.0,0.09666352163141718,0.0033627800968701856,6.0
6.409999999999908,1.0,0.1264750610964027,1,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.016813900484350927,0.1264750610964027,1.0,0.09666352163141718,0.023309840970098812,6.0
6.419999999999908,1.0,0.13638826994159764,1,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.016813900484350927,0.13638826994159764,1.0,0.09666352163141718,0.023309840970098812,6.0
6.429999999999907,1.0,0.14628784007345494,1,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.016813900484350927,0.14628784007345494,1.0,0.09666352163141718,0.023309840970098812,6.0
6.439999999999907,1.0,0.1561727815432119,1,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.016813900484350927,0.1561727815432119,1.0,0.09666352163141718,0.023309840970098812,6.0
6.449999999999907,1.0,0.1660421058649572,1,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.016813900484350927,0.1660421058649572,1.0,0.09666352163141718,0.023309840970098812,6.0
6.459999999999907,1.0,0.175894826114484,2,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.016813900484350927,0.175894826114484,1.0,0.09666352163141718,0.023309840970098812,6.0
6.4699999999999065,1.0,0.18572995702797787,2,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.016813900484350927,0.18572995702797787,1.0,0.09666352163141718,0.023309840970098812,6.0
6.479999999999906,1.0,0.19554651510054424,2,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.016813900484350927,0.19554651510054424,1.0,0.09666352163141718,0.023309840970098812,6.0
6.489999999999906,1.0,0.2053435186845546,2,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.016813900484350927,0.2053435186845546,1.0,0.09666352163141718,0.023309840970098812,6.0
6.499999999999906,1.0,0.21511998808781552,2,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.016813900484350927,0.21511998808781552,1.0,0.09666352163141718,0.023309840970098812,6.0
6.509999999999906,1.0,0.2248749456715337,2,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.016813900484350927,0.2248749456715337,1.0,0.09666352163141718,0.0430239976175632,6.0
6.519999999999905,1.0,0.2346074159480808,2,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.016813900484350927,0.2346074159480808,1.0,0.09666352163141718,0.0430239976175632,6.0
6.529999999999905,1.0,0.24431642567853773,2,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.016813900484350927,0.24431642567853773,1.0,0.09666352163141718,0.0430239976175632,6.0
6.539999999999905,1.0,0.2540010039700231,3,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.016813900484350927,0.2540010039700231,1.0,0.09666352163141718,0.0430239976175632,6.0
6.549999999999905,1.0,0.2636601823727784,3,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.016813900484350927,0.2636601823727784,1.0,0.09666352163141718,0.0430239976175632,6.0
6.559999999999905,1.0,0.27329299497701326,3,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.016813900484350927,0.27329299497701326,1.0,0.09666352163141718,0.0430239976175632,6.0
6.569999999999904,1.0,0.28289847850949296,3,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.016813900484350927,0.28289847850949296,1.0,0.09666352163141718,0.0430239976175632,6.0
6.579999999999904,1.0,0.2924756724298697,3,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.016813900484350927,0.2924756724298697,1.0,0.09666352163141718,0.0430239976175632,6.0
6.589999999999904,1.0,0.30202361902673236,3,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.016813900484350927,0.30202361902673236,1.0,0.09666352163141718,0.0430239976175632,6.0
6.599999999999904,1.0,0.3115413635133787,3,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.016813900484350927,0.3115413635133787,1.0,0.09666352163141718,0.0430239976175632,6.0
6.6099999999999035,1.0,0.32102795412328977,3,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.31154136351337836,0.32102795412328977,1.0,0.31154136351337836,0.06230827270267567,6.0
6.619999999999903,1.0,0.3304824422053109,3,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.31154136351337836,0.3304824422053109,1.0,0.31154136351337836,0.06230827270267567,6.0
6.629999999999903,1.0,0.3399038823185127,4,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.31154136351337836,0.3399038823185127,1.0,0.31154136351337836,0.06230827270267567,6.0
6.639999999999903,1.0,0.3492913323267357,4,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.31154136351337836,0.3492913323267357,1.0,0.31154136351337836,0.06230827270267567,6.0
6.649999999999903,1.0,0.35864385349280037,4,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.31154136351337836,0.35864385349280037,1.0,0.31154136351337836,0.06230827270267567,6.0
6.659999999999902,1.0,0.36796051057238466,4,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.31154136351337836,0.36796051057238466,1.0,0.31154136351337836,0.06230827270267567,6.0
6.669999999999902,1.0,0.3772403719075444,4,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.31154136351337836,0.3772403719075444,1.0,0.31154136351337836,0.06230827270267567,6.0
6.679999999999902,1.0,0.38648250951987934,4,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.31154136351337836,0.38648250951987934,1.0,0.31154136351337836,0.06230827270267567,6.0
6.689999999999902,1.0,0.3956859992033308,4,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.31154136351337836,0.3956859992033308,1.0,0.31154136351337836,0.06230827270267567,6.0
6.699999999999902,1.0,0.4048499206165983,4,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.31154136351337836,0.4048499206165983,1.0,0.31154136351337836,0.06230827270267567,6.0
6.709999999999901,1.0,0.413973357375178,4,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.31154136351337836,0.413973357375178,1.0,0.31154136351337836,0.08096998412331961,6.0
6.719999999999901,1.0,0.42305539714299684,5,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.31154136351337836,0.42305539714299684,1.0,0.31154136351337836,0.08096998412331961,6.0
6.729999999999901,1.0,0.43209513172364716,5,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.31154136351337836,0.43209513172364716,1.0,0.31154136351337836,0.08096998412331961,6.0
6.739999999999901,1.0,0.44109165715120235,5,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.31154136351337836,0.44109165715120235,1.0,0.31154136351337836,0.08096998412331961,6.0
6.7499999999999005,1.0,0.4500440737806176,5,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.31154136351337836,0.4500440737806176,1.0,0.31154136351337836,0.08096998412331961,6.0
6.7599999999999,1.0,0.4589514863776903,5,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.31154136351337836,0.4589514863776903,1.0,0.31154136351337836,0.08096998412331961,6.0
6.7699999999999,1.0,0.4678130042085843,5,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.31154136351337836,0.4678130042085843,1.0,0.31154136351337836,0.08096998412331961,6.0
6.7799999999999,1.0,0.4766277411288995,5,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.31154136351337836,0.4766277411288995,1.0,0.31154136351337836,0.08096998412331961,6.0
6.7899999999999,1.0,0.48539481567229026,5,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.31154136351337836,0.48539481567229026,1.0,0.31154136351337836,0.08096998412331961,6.0
6.7999999999998995,1.0,0.49411335113860816,5,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.31154136351337836,0.49411335113860816,1.0,0.31154136351337836,0.08096998412331961,6.0
6.809999999999899,1.0,0.5027824756815727,6,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.31154136351337836,0.5027824756815727,1.0,0.31154136351337836,0.09882267022772157,6.0
6.819999999999899,1.0,0.5114013223959524,6,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.31154136351337836,0.5114013223959524,1.0,0.31154136351337836,0.09882267022772157,6.0
6.829999999999899,1.0,0.5199690294042587,6,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.31154136351337836,0.5199690294042587,1.0,0.5114013223959525,0.09882267022772157,6.0
6.839999999999899,1.0,0.5284847399429308,6,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.31154136351337836,0.5284847399429308,1.0,0.5114013223959525,0.09882267022772157,6.0
6.849999999999898,1.0,0.5369476024480118,6,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.31154136351337836,0.5369476024480118,1.0,0.5114013223959525,0.09882267022772157,6.0
6.859999999999898,1.0,0.545356770640302,6,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.31154136351337836,0.545356770640302,1.0,0.5114013223959525,0.09882267022772157,6.0
6.869999999999898,1.0,0.5537114036099907,6,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.31154136351337836,0.5537114036099907,1.0,0.5114013223959525,0.09882267022772157,6.0
6.879999999999898,1.0,0.562010665900743,6,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.31154136351337836,0.562010665900743,1.0,0.5114013223959525,0.09882267022772157,6.0
6.8899999999998975,1.0,0.5702537275932467,6,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.31154136351337836,0.5702537275932467,1.0,0.5114013223959525,0.09882267022772157,6.0
6.899999999999897,1.0,0.5784397643882002,6,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.31154136351337836,0.5784397643882002,1.0,0.5114013223959525,0.09882267022772157,6.0
6.909999999999897,1.0,0.5865679576887464,7,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.578439764388199,0.5865679576887464,1.0,0.5114013223959525,0.1156879528776398,6.0
6.919999999999897,1.0,0.5946374946823286,7,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.578439764388199,0.5946374946823286,1.0,0.5114013223959525,0.1156879528776398,6.0
