"Time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
0.978,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.98,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.982,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.984,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.986,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.988,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.99,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.992,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.994,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.996,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.998,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
1.0,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
