"time","outputs"
0.052307,265.26
0.052317,265.18
0.052326,265.1
0.052336,265.01
0.052346,264.93
0.052356,264.84
0.052366,264.74
0.052376,264.65
0.052386,264.56
0.052389,264.53
0.052395,264.47
0.052395,264.47
0.052395,264.46
0.052395,264.46
0.052395,264.46
0.052396,264.46
0.052396,264.46
0.052396,264.45
0.052397,264.45
0.052398,264.44
0.052399,264.43
0.0524,264.41
0.052403,264.38
0.052407,264.35
0.052412,264.29
0.052423,264.19
0.052437,264.05
0.052451,263.92
0.052465,263.78
0.052479,263.64
0.052494,263.51
0.052508,263.37
0.052523,263.23
0.052538,263.1
0.052552,262.96
0.052567,262.82
0.052582,262.68
0.052597,262.55
0.052613,262.41
0.052628,262.28
0.052644,262.14
0.052659,262.01
0.052675,261.87
0.052691,261.74
0.052707,261.6
0.052724,261.47
0.05274,261.34
0.052757,261.21
0.052774,261.08
0.052791,260.95
0.052809,260.82
0.052826,260.69
0.052844,260.56
0.052863,260.43
0.052881,260.31
0.0529,260.19
0.052919,260.06
0.052939,259.94
0.052959,259.82
0.052979,259.71
0.053,259.59
0.053022,259.48
0.053044,259.37
0.053067,259.26
0.053091,259.15
0.053116,259.05
0.053141,258.95
0.053169,258.85
0.053197,258.75
0.053229,258.66
0.053263,258.58
0.053302,258.5
0.053349,258.44
0.053397,258.4
0.053445,258.39
0.053492,258.4
0.053532,258.43
0.053565,258.47
0.053595,258.52
0.053623,258.57
0.05365,258.63
0.053675,258.69
0.053699,258.75
0.053722,258.82
0.053744,258.89
0.053766,258.97
0.053787,259.04
0.053807,259.12
0.053827,259.2
0.053847,259.28
0.053866,259.37
0.053885,259.45
0.053904,259.54
0.053922,259.63
0.05394,259.72
0.053958,259.81
0.053975,259.91
0.053992,260
0.054009,260.1
0.054026,260.19
0.054043,260.29
0.054059,260.39
0.054076,260.48
0.054092,260.58
0.054108,260.68
0.054123,260.78
0.054139,260.88
0.054154,260.98
0.05417,261.09
0.054185,261.19
0.0542,261.29
0.054215,261.39
0.05423,261.49
0.054245,261.6
0.054259,261.7
0.054274,261.8
0.054288,261.9
0.054303,262.01
0.054317,262.11
0.054331,262.21
0.054345,262.31
0.054359,262.41
0.054373,262.51
0.054387,262.62
0.054401,262.72
0.054415,262.82
0.054428,262.92
0.054442,263.02
0.054455,263.11
0.054469,263.21
0.054482,263.31
0.054496,263.41
0.054509,263.5
0.054522,263.6
0.054535,263.7
0.054549,263.79
0.054562,263.88
0.054575,263.98
0.054588,264.07
0.054601,264.16
0.054614,264.25
0.054626,264.34
0.054639,264.43
0.054652,264.51
0.054665,264.6
0.054677,264.68
0.05469,264.77
0.054703,264.85
0.054715,264.93
0.054728,265.01
0.05474,265.09
0.054753,265.17
0.054765,265.24
0.054778,265.32
0.05479,265.39
0.054803,265.47
0.054815,265.54
0.054827,265.6
0.05484,265.67
0.054852,265.74
0.054864,265.8
0.054876,265.87
0.054889,265.93
0.054901,265.99
0.054913,266.04
0.054925,266.1
0.054937,266.15
0.054949,266.21
0.054961,266.26
0.054973,266.3
0.054985,266.35
0.054998,266.39
0.05501,266.44
0.055022,266.48
0.055034,266.52
0.055046,266.55
0.055057,266.59
0.055069,266.62
0.055081,266.65
0.055093,266.67
0.055105,266.7
0.055117,266.72
0.055129,266.74
0.055141,266.76
0.055153,266.77
0.055165,266.79
0.055177,266.8
0.055188,266.8
0.0552,266.81
0.055212,266.81
0.055224,266.81
0.055235,266.81
0.055247,266.8
0.055259,266.8
0.05527,266.79
0.055282,266.77
0.055294,266.76
0.055305,266.74
0.055317,266.72
0.055329,266.69
0.05534,266.67
0.055352,266.64
0.055363,266.61
0.055375,266.57
0.055387,266.54
0.055398,266.5
0.05541,266.46
0.055422,266.41
0.055433,266.37
0.055445,266.32
0.055456,266.27
0.055468,266.21
0.05548,266.15
0.055491,266.09
0.055503,266.03
0.055515,265.97
0.055526,265.9
0.055538,265.83
0.055549,265.75
0.055561,265.68
0.055573,265.6
0.055584,265.52
0.055596,265.43
0.055607,265.35
0.055619,265.26
0.055631,265.16
0.055642,265.07
0.055654,264.97
0.055665,264.87
0.055677,264.77
0.055689,264.66
0.0557,264.55
0.055712,264.44
0.055724,264.32
0.055725,264.31
0.055725,264.31
0.055725,264.31
0.055725,264.31
0.055726,264.3
0.055726,264.3
0.055726,264.3
0.055726,264.3
0.055726,264.3
0.055727,264.29
0.055728,264.28
0.05573,264.26
0.055732,264.24
0.055735,264.21
0.055741,264.15
0.055753,264.03
0.055767,263.89
0.055779,263.78
0.055791,263.66
0.055803,263.54
0.055816,263.42
0.055828,263.31
0.05584,263.19
0.055853,263.07
0.055865,262.95
0.055878,262.83
0.05589,262.72
0.055903,262.6
0.055916,262.48
0.055929,262.37
0.055942,262.25
0.055955,262.13
0.055968,262.01
0.055982,261.9
0.055995,261.78
0.056009,261.67
0.056022,261.55
0.056036,261.44
0.05605,261.32
0.056064,261.21
0.056078,261.09
0.056093,260.98
0.056107,260.87
0.056122,260.76
0.056137,260.65
0.056152,260.54
0.056167,260.43
0.056183,260.32
0.056198,260.21
0.056214,260.1
0.05623,259.99
0.056247,259.89
0.056263,259.79
0.05628,259.68
0.056298,259.58
0.056315,259.48
0.056333,259.38
0.056352,259.28
0.056371,259.19
0.05639,259.09
0.05641,259
0.056431,258.91
0.056452,258.82
0.056474,258.73
0.056498,258.65
0.056522,258.57
0.056548,258.49
0.056576,258.41
0.056607,258.34
0.056643,258.27
0.056686,258.22
0.056734,258.18
0.056781,258.17
0.056824,258.19
0.056857,258.22
0.056886,258.25
0.056913,258.28
0.056937,258.33
0.05696,258.37
0.056983,258.42
0.057004,258.47
0.057024,258.53
0.057044,258.59
0.057064,258.65
0.057082,258.71
0.057101,258.77
0.057119,258.84
0.057136,258.91
0.057153,258.98
0.05717,259.05
0.057187,259.12
0.057203,259.19
0.057219,259.27
0.057235,259.34
0.05725,259.42
0.057266,259.5
0.057281,259.58
0.057296,259.66
0.057311,259.74
0.057325,259.82
0.05734,259.9
0.057354,259.99
0.057368,260.07
0.057382,260.15
0.057396,260.24
0.05741,260.32
0.057424,260.41
0.057437,260.5
0.057451,260.58
0.057464,260.67
0.057477,260.76
0.057491,260.84
0.057504,260.93
0.057517,261.02
0.057529,261.11
0.057542,261.2
0.057555,261.29
0.057568,261.38
0.05758,261.46
0.057593,261.55
0.057605,261.64
0.057617,261.73
0.05763,261.82
0.057642,261.91
0.057654,262
0.057666,262.09
0.057678,262.17
0.05769,262.26
0.057702,262.35
0.057714,262.44
0.057726,262.53
0.057737,262.61
0.057749,262.7
0.057761,262.79
0.057772,262.88
0.057784,262.96
0.057795,263.05
0.057807,263.13
0.057818,263.22
0.057829,263.3
0.057841,263.39
0.057852,263.47
0.057863,263.55
0.057875,263.64
0.057886,263.72
0.057897,263.8
0.057908,263.88
0.057919,263.96
0.05793,264.04
0.057941,264.12
0.057952,264.2
0.057963,264.27
0.057974,264.35
0.057985,264.43
0.057996,264.5
0.058007,264.58
0.058017,264.65
0.058028,264.72
0.058039,264.8
0.05805,264.87
0.05806,264.94
0.058071,265.01
0.058082,265.08
0.058092,265.14
0.058103,265.21
0.058113,265.28
0.058124,265.34
0.058135,265.4
0.058145,265.47
0.058156,265.53
0.058166,265.59
0.058177,265.65
0.058187,265.7
0.058197,265.76
0.058208,265.82
0.058218,265.87
0.058229,265.92
0.058239,265.98
0.058249,266.03
0.05826,266.08
0.05827,266.12
0.05828,266.17
0.058291,266.22
0.058301,266.26
0.058311,266.3
0.058322,266.34
0.058332,266.38
0.058342,266.42
0.058352,266.46
0.058363,266.49
0.058373,266.53
0.058383,266.56
0.058393,266.59
0.058403,266.62
0.058413,266.65
0.058424,266.67
0.058434,266.7
0.058444,266.72
0.058454,266.74
0.058464,266.76
0.058474,266.77
0.058484,266.79
0.058495,266.8
0.058505,266.81
0.058515,266.82
0.058525,266.83
0.058535,266.84
0.058545,266.84
0.058556,266.84
0.058566,266.84
0.058576,266.84
0.058586,266.84
0.058597,266.83
0.058607,266.82
0.058617,266.81
0.058627,266.8
0.058638,266.79
0.058648,266.77
0.058658,266.75
0.058668,266.74
0.058678,266.71
0.058689,266.69
0.058699,266.66
0.058709,266.64
0.058719,266.61
0.058729,266.58
0.05874,266.54
0.05875,266.51
0.05876,266.47
0.05877,266.43
0.05878,266.39
0.05879,266.34
0.058801,266.3
0.058811,266.25
0.058821,266.2
0.058831,266.15
0.058841,266.09
0.058851,266.04
0.058862,265.98
0.058872,265.92
0.058882,265.86
0.058892,265.79
0.058902,265.73
0.058912,265.66
0.058923,265.59
0.058933,265.52
0.058943,265.44
0.058953,265.36
0.058963,265.28
0.058973,265.2
0.058984,265.12
0.058994,265.04
0.059004,264.95
0.059014,264.86
0.059024,264.77
0.059034,264.67
0.059045,264.58
0.059055,264.48
0.059058,264.45
0.059058,264.44
0.05906,264.43
0.059062,264.41
0.059063,264.4
0.059063,264.4
0.059063,264.4
0.059063,264.4
0.059063,264.4
0.059063,264.39
0.059064,264.39
0.059065,264.38
0.059066,264.37
0.059068,264.35
0.05907,264.32
0.059075,264.28
0.059081,264.22
0.059089,264.14
0.059101,264.02
0.059113,263.91
0.059125,263.79
0.059138,263.67
0.05915,263.56
0.059162,263.44
0.059175,263.32
0.059187,263.21
0.0592,263.09
0.059212,262.97
0.059225,262.85
0.059238,262.74
0.059251,262.62
0.059264,262.51
0.059277,262.39
0.05929,262.27
0.059303,262.16
0.059316,262.04
0.05933,261.93
0.059343,261.81
0.059357,261.7
0.059371,261.58
0.059385,261.47
0.059399,261.36
0.059413,261.24
0.059428,261.13
0.059442,261.02
0.059457,260.91
0.059472,260.8
0.059487,260.69
0.059502,260.58
0.059518,260.47
0.059533,260.36
0.059549,260.26
0.059566,260.15
0.059582,260.05
0.059599,259.94
0.059616,259.84
0.059633,259.74
0.059651,259.64
0.059669,259.54
0.059687,259.44
0.059706,259.35
0.059726,259.25
0.059746,259.16
0.059767,259.07
0.059788,258.98
0.059811,258.9
0.059834,258.81
0.059859,258.73
0.059885,258.65
0.059914,258.58
0.059945,258.51
0.059982,258.45
0.060027,258.39
0.060074,258.36
0.060122,258.36
0.060163,258.37
0.060195,258.4
0.060224,258.43
0.06025,258.47
0.060274,258.51
0.060297,258.56
0.060319,258.61
0.060341,258.66
0.060361,258.71
0.060381,258.77
0.0604,258.83
0.060419,258.89
0.060437,258.96
0.060455,259.02
0.060472,259.09
0.06049,259.16
0.060506,259.23
0.060523,259.3
0.060539,259.37
0.060555,259.45
0.060571,259.52
0.060587,259.6
0.060602,259.68
0.060617,259.75
0.060632,259.83
0.060647,259.91
0.060661,260
0.060676,260.08
0.06069,260.16
0.060704,260.24
0.060718,260.33
0.060732,260.41
0.060746,260.49
0.06076,260.58
0.060773,260.67
0.060787,260.75
0.0608,260.84
0.060813,260.92
0.060827,261.01
0.06084,261.1
0.060853,261.19
0.060865,261.27
0.060878,261.36
0.060891,261.45
0.060904,261.54
0.060916,261.63
0.060929,261.71
0.060941,261.8
0.060953,261.89
0.060966,261.98
0.060978,262.07
0.06099,262.15
0.061002,262.24
0.061014,262.33
0.061026,262.42
0.061038,262.5
0.06105,262.59
0.061062,262.68
0.061073,262.76
0.061085,262.85
0.061097,262.94
0.061108,263.02
0.06112,263.11
0.061131,263.19
0.061143,263.27
0.061154,263.36
0.061166,263.44
0.061177,263.53
0.061188,263.61
0.061199,263.69
0.061211,263.77
0.061222,263.85
0.061233,263.93
0.061244,264.01
0.061255,264.09
0.061266,264.17
0.061277,264.25
0.061288,264.32
0.061299,264.4
0.06131,264.48
0.061321,264.55
0.061332,264.62
0.061343,264.7
0.061354,264.77
0.061364,264.84
0.061375,264.91
0.061386,264.98
0.061397,265.05
0.061407,265.12
0.061418,265.19
0.061429,265.25
0.061439,265.32
0.06145,265.38
0.06146,265.45
0.061471,265.51
0.061481,265.57
0.061492,265.63
0.061502,265.69
0.061513,265.74
0.061523,265.8
0.061534,265.86
0.061544,265.91
0.061555,265.96
0.061565,266.01
0.061575,266.06
0.061586,266.11
0.061596,266.16
0.061606,266.21
0.061617,266.25
0.061627,266.3
0.061637,266.34
0.061648,266.38
0.061658,266.42
0.061668,266.46
0.061679,266.49
0.061689,266.53
0.061699,266.56
0.061709,266.59
0.061719,266.63
0.06173,266.65
0.06174,266.68
0.06175,266.71
0.06176,266.73
0.06177,266.75
0.061781,266.77
0.061791,266.79
0.061801,266.81
0.061811,266.82
0.061821,266.84
0.061831,266.85
0.061841,266.86
0.061851,266.87
0.061862,266.87
0.061872,266.88
0.061882,266.88
0.061891,266.88
0.061901,266.88
0.061911,266.87
0.061921,266.87
0.061931,266.86
0.061941,266.85
0.061951,266.84
0.061961,266.83
0.061971,266.81
0.061981,266.8
0.061991,266.78
0.062001,266.76
0.062011,266.74
0.062021,266.71
0.062031,266.69
0.06204,266.66
0.06205,266.63
0.06206,266.6
0.06207,266.56
0.06208,266.53
0.06209,266.49
0.0621,266.45
0.06211,266.41
0.06212,266.37
0.06213,266.32
0.062139,266.27
0.062149,266.23
0.062159,266.18
0.062169,266.12
0.062179,266.07
0.062189,266.01
0.062199,265.95
0.062209,265.89
0.062219,265.83
0.062228,265.77
0.062238,265.7
0.062248,265.63
0.062258,265.56
0.062268,265.49
0.062278,265.41
0.062288,265.34
0.062298,265.26
0.062308,265.18
0.062317,265.1
0.062327,265.01
0.062337,264.93
0.062347,264.84
0.062357,264.75
0.062367,264.66
0.062377,264.56
0.062387,264.46
0.06239,264.44
0.06239,264.43
0.062391,264.42
0.062392,264.42
0.062392,264.41
0.062393,264.4
0.062393,264.4
0.062393,264.4
0.062394,264.4
0.062394,264.4
0.062394,264.39
0.062394,264.39
0.062395,264.38
0.062396,264.37
0.062397,264.36
0.062398,264.35
0.062401,264.32
0.062405,264.29
0.06241,264.23
0.062421,264.13
0.062435,263.99
0.062448,263.86
0.062463,263.72
0.062477,263.58
0.062491,263.45
0.062506,263.31
0.06252,263.17
0.062535,263.03
0.06255,262.9
0.062565,262.76
0.06258,262.62
0.062595,262.49
0.06261,262.35
0.062625,262.21
0.062641,262.08
0.062656,261.94
0.062672,261.81
0.062688,261.67
0.062704,261.54
0.062721,261.41
0.062737,261.27
0.062754,261.14
0.062771,261.01
0.062788,260.88
0.062805,260.75
0.062823,260.62
0.062841,260.49
0.062859,260.37
0.062878,260.24
0.062896,260.12
0.062916,259.99
0.062935,259.87
0.062955,259.75
0.062975,259.64
0.062996,259.52
0.063018,259.41
0.06304,259.29
0.063063,259.18
0.063086,259.08
0.063111,258.97
0.063136,258.87
0.063163,258.77
0.063192,258.68
0.063223,258.59
0.063256,258.5
0.063294,258.43
0.063339,258.36
0.063387,258.31
0.063434,258.3
0.063482,258.31
0.063523,258.34
0.063558,258.38
0.063588,258.42
0.063617,258.47
0.063643,258.53
0.063669,258.59
0.063693,258.65
0.063716,258.72
0.063739,258.79
0.06376,258.87
0.063782,258.94
0.063802,259.02
0.063822,259.1
0.063842,259.18
0.063862,259.27
0.06388,259.36
0.063899,259.44
0.063917,259.53
0.063935,259.62
0.063953,259.72
0.063971,259.81
0.063988,259.9
0.064005,260
0.064022,260.1
0.064039,260.19
0.064055,260.29
0.064071,260.39
0.064087,260.49
0.064103,260.59
0.064119,260.69
0.064135,260.79
0.06415,260.89
0.064166,261
0.064181,261.1
0.064196,261.2
0.064211,261.3
0.064226,261.41
0.064241,261.51
0.064255,261.61
0.06427,261.71
0.064284,261.82
0.064299,261.92
0.064313,262.02
0.064327,262.13
0.064341,262.23
0.064355,262.33
0.064369,262.43
0.064383,262.54
0.064397,262.64
0.064411,262.74
0.064424,262.84
0.064438,262.94
0.064452,263.04
0.064465,263.14
0.064479,263.24
0.064492,263.34
0.064505,263.43
0.064518,263.53
0.064532,263.63
0.064545,263.72
0.064558,263.82
0.064571,263.91
0.064584,264
0.064597,264.09
0.06461,264.18
0.064623,264.28
0.064635,264.36
0.064648,264.45
0.064661,264.54
0.064674,264.63
0.064686,264.71
0.064699,264.79
0.064712,264.88
0.064724,264.96
0.064737,265.04
0.064749,265.12
0.064762,265.19
0.064774,265.27
0.064786,265.34
0.064799,265.42
0.064811,265.49
0.064824,265.56
0.064836,265.63
0.064848,265.7
0.06486,265.76
0.064873,265.83
0.064885,265.89
0.064897,265.95
0.064909,266.01
0.064921,266.06
0.064933,266.12
0.064945,266.17
0.064958,266.22
0.06497,266.27
0.064982,266.32
0.064994,266.37
0.065006,266.41
0.065018,266.45
0.06503,266.49
0.065042,266.53
0.065054,266.57
0.065066,266.6
0.065078,266.63
0.065089,266.66
0.065101,266.69
0.065113,266.71
0.065125,266.73
0.065137,266.75
0.065149,266.77
0.065161,266.78
0.065173,266.79
0.065184,266.8
0.065196,266.81
0.065208,266.81
0.06522,266.81
0.065231,266.81
0.065243,266.81
0.065255,266.8
0.065266,266.79
0.065278,266.78
0.06529,266.77
0.065301,266.75
0.065313,266.73
0.065325,266.71
0.065336,266.69
0.065348,266.66
0.06536,266.63
0.065371,266.6
0.065383,266.56
0.065394,266.53
0.065406,266.49
0.065418,266.45
0.065429,266.4
0.065441,266.35
0.065452,266.3
0.065464,266.25
0.065476,266.19
0.065487,266.14
0.065499,266.07
0.065511,266.01
0.065522,265.94
0.065534,265.88
0.065545,265.8
0.065557,265.73
0.065569,265.65
0.06558,265.57
0.065592,265.49
0.065603,265.4
0.065615,265.32
0.065627,265.23
0.065638,265.13
0.06565,265.04
0.065661,264.94
0.065673,264.84
0.065685,264.73
0.065696,264.62
0.065708,264.51
0.065719,264.4
0.065723,264.37
0.065724,264.36
0.065725,264.35
0.065725,264.34
0.065726,264.34
0.065727,264.33
0.065727,264.33
0.065727,264.32
0.065727,264.32
0.065727,264.32
0.065728,264.32
0.065728,264.31
0.06573,264.3
0.065731,264.29
0.065732,264.27
0.065736,264.24
0.06574,264.2
0.065746,264.14
0.065759,264.01
0.065771,263.9
0.065783,263.78
0.065795,263.66
0.065807,263.55
0.065819,263.43
0.065831,263.31
0.065844,263.19
0.065856,263.08
0.065869,262.96
0.065881,262.84
0.065894,262.72
0.065907,262.61
0.06592,262.49
0.065933,262.37
0.065946,262.26
0.065959,262.14
0.065972,262.02
0.065986,261.91
0.065999,261.79
0.066013,261.68
0.066027,261.56
0.06604,261.45
0.066054,261.33
0.066068,261.22
0.066083,261.1
0.066097,260.99
0.066112,260.88
0.066126,260.77
0.066141,260.66
0.066157,260.55
0.066172,260.44
0.066187,260.33
0.066203,260.22
0.066219,260.12
0.066235,260.01
0.066252,259.91
0.066268,259.8
0.066285,259.7
0.066303,259.6
0.066321,259.5
0.066339,259.4
0.066357,259.3
0.066376,259.21
0.066396,259.11
0.066416,259.02
0.066437,258.93
0.066459,258.84
0.066481,258.76
0.066505,258.67
0.06653,258.59
0.066557,258.51
0.066586,258.44
0.066618,258.37
0.066655,258.31
0.066703,258.25
0.06675,258.23
0.066798,258.23
0.066836,258.25
0.066867,258.28
0.066895,258.31
0.066921,258.35
0.066945,258.39
0.066968,258.44
0.06699,258.49
0.067011,258.54
0.067031,258.6
0.067051,258.66
0.06707,258.72
0.067089,258.78
0.067107,258.85
0.067125,258.91
0.067142,258.98
0.067159,259.05
0.067176,259.12
0.067192,259.19
0.067209,259.27
0.067225,259.34
0.06724,259.42
0.067256,259.5
0.067271,259.58
0.067286,259.65
0.067301,259.73
0.067316,259.82
0.06733,259.9
0.067345,259.98
0.067359,260.06
0.067373,260.15
0.067387,260.23
0.067401,260.32
0.067415,260.4
0.067429,260.49
0.067442,260.57
0.067456,260.66
0.067469,260.75
0.067482,260.83
0.067495,260.92
0.067508,261.01
0.067521,261.1
0.067534,261.19
0.067547,261.27
0.067559,261.36
0.067572,261.45
0.067585,261.54
0.067597,261.63
0.067609,261.72
0.067622,261.81
0.067634,261.89
0.067646,261.98
0.067658,262.07
0.06767,262.16
0.067682,262.25
0.067694,262.34
0.067706,262.42
0.067718,262.51
0.06773,262.6
0.067741,262.69
0.067753,262.77
0.067765,262.86
0.067776,262.95
0.067788,263.03
0.067799,263.12
0.067811,263.2
0.067822,263.29
0.067834,263.37
0.067845,263.45
0.067856,263.54
0.067867,263.62
0.067879,263.7
0.06789,263.78
0.067901,263.87
0.067912,263.95
0.067923,264.03
0.067934,264.1
0.067945,264.18
0.067956,264.26
0.067967,264.34
0.067978,264.41
0.067989,264.49
0.068,264.56
0.068011,264.64
0.068021,264.71
0.068032,264.78
0.068043,264.85
0.068054,264.93
0.068064,264.99
0.068075,265.06
0.068086,265.13
0.068096,265.2
0.068107,265.26
0.068117,265.33
0.068128,265.39
0.068139,265.46
0.068149,265.52
0.06816,265.58
0.06817,265.64
0.068181,265.7
0.068191,265.75
0.068201,265.81
0.068212,265.86
0.068222,265.92
0.068233,265.97
0.068243,266.02
0.068253,266.07
0.068264,266.12
0.068274,266.17
0.068284,266.21
0.068295,266.26
0.068305,266.3
0.068315,266.34
0.068325,266.38
0.068336,266.42
0.068346,266.46
0.068356,266.49
0.068366,266.53
0.068377,266.56
0.068387,266.59
0.068397,266.62
0.068407,266.65
0.068417,266.67
0.068428,266.7
0.068438,266.72
0.068448,266.74
0.068458,266.76
0.068468,266.78
0.068478,266.8
0.068488,266.81
0.068499,266.82
0.068509,266.83
0.068519,266.84
0.068529,266.85
0.068539,266.85
0.068549,266.86
0.06856,266.86
0.06857,266.86
0.06858,266.85
0.06859,266.85
0.068601,266.84
0.068611,266.83
0.068621,266.82
0.068631,266.81
0.068642,266.79
0.068652,266.78
0.068662,266.76
0.068672,266.74
0.068682,266.71
0.068693,266.69
0.068703,266.66
0.068713,266.63
0.068723,266.6
0.068733,266.57
0.068744,266.53
0.068754,266.5
0.068764,266.46
0.068774,266.42
0.068784,266.38
0.068794,266.33
0.068805,266.28
0.068815,266.23
0.068825,266.18
0.068835,266.13
0.068845,266.07
0.068856,266.02
0.068866,265.96
0.068876,265.9
0.068886,265.83
0.068896,265.77
0.068906,265.7
0.068917,265.63
0.068927,265.56
0.068937,265.49
0.068947,265.41
0.068957,265.33
0.068967,265.25
0.068978,265.17
0.068988,265.08
0.068998,265
0.069008,264.91
0.069018,264.82
0.069028,264.72
0.069039,264.63
0.069049,264.53
0.069059,264.43
0.069062,264.4
0.069062,264.4
0.069062,264.4
0.069062,264.4
0.069063,264.4
0.069063,264.39
0.069064,264.38
0.069066,264.37
0.069067,264.35
0.06907,264.32
0.069074,264.28
0.069079,264.23
0.06909,264.13
0.069102,264.01
0.069113,263.9
0.069126,263.78
0.069138,263.67
0.06915,263.55
0.069162,263.43
0.069175,263.31
0.069187,263.2
0.0692,263.08
0.069212,262.96
0.069225,262.85
0.069238,262.73
0.069251,262.61
0.069264,262.5
0.069277,262.38
0.06929,262.26
0.069303,262.15
0.069316,262.03
0.06933,261.92
0.069343,261.8
0.069357,261.69
0.069371,261.57
0.069385,261.46
0.069399,261.34
0.069413,261.23
0.069428,261.12
0.069442,261.01
0.069457,260.9
0.069472,260.78
0.069487,260.67
0.069502,260.57
0.069518,260.46
0.069533,260.35
0.069549,260.24
0.069565,260.14
0.069582,260.03
0.069599,259.93
0.069616,259.83
0.069633,259.72
0.069651,259.62
0.069669,259.52
0.069687,259.43
0.069706,259.33
0.069726,259.24
0.069746,259.14
0.069767,259.05
0.069788,258.97
0.06981,258.88
0.069834,258.8
0.069859,258.71
0.069885,258.64
0.069913,258.56
0.069945,258.49
0.069981,258.43
0.070026,258.37
0.070073,258.34
0.070121,258.33
0.070162,258.35
0.070195,258.37
0.070223,258.41
0.070249,258.44
0.070274,258.49
0.070297,258.53
0.070319,258.58
0.07034,258.63
0.070361,258.69
0.070381,258.74
0.0704,258.8
0.070419,258.87
0.070437,258.93
0.070455,258.99
0.070472,259.06
0.070489,259.13
0.070506,259.2
0.070523,259.27
0.070539,259.35
0.070555,259.42
0.070571,259.49
0.070586,259.57
0.070602,259.65
0.070617,259.73
0.070632,259.81
0.070647,259.89
0.070661,259.97
0.070676,260.05
0.07069,260.13
0.070704,260.21
0.070718,260.3
0.070732,260.38
0.070746,260.47
0.07076,260.55
0.070773,260.64
0.070787,260.72
0.0708,260.81
0.070813,260.9
0.070826,260.98
0.070839,261.07
0.070852,261.16
0.070865,261.25
0.070878,261.33
0.070891,261.42
0.070903,261.51
0.070916,261.6
0.070928,261.68
0.070941,261.77
0.070953,261.86
0.070965,261.95
0.070978,262.04
0.07099,262.12
0.071002,262.21
0.071014,262.3
0.071026,262.39
0.071038,262.47
0.07105,262.56
0.071061,262.65
0.071073,262.73
0.071085,262.82
0.071096,262.91
0.071108,262.99
0.07112,263.08
0.071131,263.16
0.071143,263.25
0.071154,263.33
0.071165,263.41
0.071177,263.5
0.071188,263.58
0.071199,263.66
0.071211,263.74
0.071222,263.82
0.071233,263.9
0.071244,263.98
0.071255,264.06
0.071266,264.14
0.071277,264.22
0.071288,264.3
0.071299,264.37
0.07131,264.45
0.071321,264.52
0.071332,264.6
0.071343,264.67
0.071353,264.74
0.071364,264.82
0.071375,264.89
0.071386,264.96
0.071396,265.03
0.071407,265.09
0.071418,265.16
0.071428,265.23
0.071439,265.29
0.07145,265.36
0.07146,265.42
0.071471,265.48
0.071481,265.54
0.071492,265.6
0.071502,265.66
0.071513,265.72
0.071523,265.78
0.071534,265.83
0.071544,265.89
0.071554,265.94
0.071565,265.99
0.071575,266.04
0.071586,266.09
0.071596,266.14
0.071606,266.18
0.071617,266.23
0.071627,266.27
0.071637,266.32
0.071648,266.36
0.071658,266.4
0.071668,266.43
0.071678,266.47
0.071689,266.51
0.071699,266.54
0.071709,266.57
0.071719,266.6
0.071729,266.63
0.07174,266.66
0.07175,266.68
0.07176,266.71
0.07177,266.73
0.07178,266.75
0.07179,266.77
0.071801,266.79
0.071811,266.8
0.071821,266.82
0.071831,266.83
0.071841,266.84
0.071851,266.85
0.071861,266.85
0.071871,266.86
0.071881,266.86
0.071891,266.86
0.071901,266.86
0.071911,266.85
0.071921,266.85
0.071931,266.84
0.071941,266.83
0.071951,266.82
0.071961,266.81
0.071971,266.79
0.071981,266.78
0.071991,266.76
0.072001,266.74
0.07201,266.72
0.07202,266.69
0.07203,266.67
0.07204,266.64
0.07205,266.61
0.07206,266.58
0.07207,266.55
0.07208,266.51
0.07209,266.47
0.0721,266.43
0.07211,266.39
0.072119,266.35
0.072129,266.31
0.072139,266.26
0.072149,266.21
0.072159,266.16
0.072169,266.11
0.072179,266.05
0.072189,266
0.072199,265.94
0.072208,265.88
0.072218,265.82
0.072228,265.75
0.072238,265.69
0.072248,265.62
0.072258,265.55
0.072268,265.48
0.072278,265.4
0.072288,265.33
0.072297,265.25
0.072307,265.17
0.072317,265.09
0.072327,265
0.072337,264.92
0.072347,264.83
0.072357,264.74
0.072367,264.65
0.072377,264.55
0.072386,264.46
0.072389,264.43
0.07239,264.42
0.072391,264.41
0.072394,264.39
0.072394,264.38
0.072394,264.38
0.072394,264.38
0.072394,264.38
0.072394,264.38
0.072395,264.37
0.072395,264.37
0.072396,264.36
0.072397,264.35
0.072399,264.33
0.072402,264.3
0.072406,264.27
0.072411,264.21
0.072423,264.1
0.072437,263.96
0.07245,263.83
0.072465,263.69
0.072479,263.55
0.072493,263.42
0.072508,263.28
0.072522,263.14
0.072537,263.01
0.072552,262.87
0.072567,262.73
0.072582,262.59
0.072597,262.46
0.072612,262.32
0.072627,262.19
0.072643,262.05
0.072659,261.91
0.072674,261.78
0.072691,261.65
0.072707,261.51
0.072723,261.38
0.07274,261.25
0.072756,261.11
0.072773,260.98
0.07279,260.85
0.072808,260.72
0.072826,260.6
0.072843,260.47
0.072862,260.34
0.07288,260.22
0.072899,260.09
0.072918,259.97
0.072938,259.85
0.072958,259.73
0.072978,259.62
0.072999,259.5
0.073021,259.39
0.073043,259.28
0.073066,259.17
0.07309,259.06
0.073114,258.96
0.07314,258.86
