"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0017999999690800905,507.07455444335937,0.49151873588562012,-0.93570750951766968,0.44418880343437195,501.29705810546875,-477.63211059570312,-23.66496467590332,736.58258056640625
0.0019000000320374966,507.07455444335937,0.49151873588562012,-0.93570750951766968,0.44418880343437195,501.29705810546875,-477.63211059570312,-23.66496467590332,736.58258056640625
0.0019000000320374966,503.73760986328125,0.60140496492385864,-1.0278921127319336,0.42648708820343018,507.73825073242187,-467.11288452148437,-40.625354766845703,730.59906005859375
0.0020000000949949026,503.73760986328125,0.60140496492385864,-1.0278921127319336,0.42648708820343018,507.73825073242187,-467.11288452148437,-40.625354766845703,730.59906005859375
0.0020000000949949026,500.415771484375,6.450192928314209,-6.848762035369873,0.39856910705566406,504.42807006835938,-451.498779296875,-52.929279327392578,734.15606689453125
0.0020000000949949026,500.415771484375,6.450192928314209,-6.848762035369873,0.39856910705566406,504.42807006835938,-451.498779296875,-52.929279327392578,734.15606689453125
0.002099999925121665,500.415771484375,6.450192928314209,-6.848762035369873,0.39856910705566406,504.42807006835938,-451.498779296875,-52.929279327392578,734.15606689453125
0.002099999925121665,497.16226196289062,21.048393249511719,-21.418651580810547,0.37025779485702515,501.2037353515625,-435.73092651367187,-65.472785949707031,774.2950439453125
0.002199999988079071,497.16226196289062,21.048393249511719,-21.418651580810547,0.37025779485702515,501.2037353515625,-435.73092651367187,-65.472785949707031,774.2950439453125
0.002199999988079071,494.03372192382812,43.873214721679688,-44.214797973632813,0.34158104658126831,498.12081909179687,-419.85110473632812,-78.269706726074219,850.543212890625
0.002199999988079071,494.03372192382812,43.873214721679688,-44.214797973632813,0.34158104658126831,498.12081909179687,-419.85110473632812,-78.269706726074219,850.543212890625
0.0023000000510364771,494.03372192382812,43.873214721679688,-44.214797973632813,0.34158104658126831,498.12081909179687,-419.85110473632812,-78.269706726074219,850.543212890625
0.0023000000510364771,491.08309936523437,74.351997375488281,-74.664558410644531,0.31256723403930664,495.23114013671875,-403.89932250976562,-91.331802368164062,962.85504150390625
0.0024000001139938831,491.08309936523437,74.351997375488281,-74.664558410644531,0.31256723403930664,495.23114013671875,-403.89932250976562,-91.331802368164062,962.85504150390625
0.0024000001139938831,488.35952758789062,111.86606597900391,-112.14931488037109,0.28324493765830994,492.58255004882812,-387.91387939453125,-104.66867828369141,1111.4256591796875
0.0024000001139938831,488.35952758789062,111.86606597900391,-112.14931488037109,0.28324493765830994,492.58255004882812,-387.91387939453125,-104.66867828369141,1111.4256591796875
0.0024999999441206455,488.35952758789062,111.86606597900391,-112.14931488037109,0.28324493765830994,492.58255004882812,-387.91387939453125,-104.66867828369141,1111.4256591796875
0.0024999999441206455,485.90765380859375,155.75245666503906,-156.006103515625,0.25364309549331665,490.21844482421875,-371.930908203125,-118.28753662109375,1296.48876953125
0.0026000000070780516,485.90765380859375,155.75245666503906,-156.006103515625,0.25364309549331665,490.21844482421875,-371.930908203125,-118.28753662109375,1296.48876953125
0.0026000000070780516,483.767578125,205.30961608886719,-205.53340148925781,0.22379095852375031,488.17745971679687,-355.98431396484375,-132.19313049316406,1518.1337890625
0.0026000000070780516,483.767578125,205.30961608886719,-205.53340148925781,0.22379095852375031,488.17745971679687,-355.98431396484375,-132.19313049316406,1518.1337890625
0.0027000000700354576,483.767578125,205.30961608886719,-205.53340148925781,0.22379095852375031,488.17745971679687,-355.98431396484375,-132.19313049316406,1518.1337890625
0.0027000000700354576,481.97470092773437,259.80270385742187,-259.99639892578125,0.19371797144412994,486.4935302734375,-340.1058349609375,-146.38768005371094,1776.13134765625
0.00279999990016222,481.97470092773437,259.80270385742187,-259.99639892578125,0.19371797144412994,486.4935302734375,-340.1058349609375,-146.38768005371094,1776.13134765625
0.00279999990016222,480.559326171875,318.46749877929687,-318.63095092773437,0.16345380246639252,485.19546508789062,-324.32470703125,-160.87075805664062,2069.764892578125
0.0028000001329928637,480.559326171875,318.46749877929687,-318.63095092773437,0.16345380246639252,485.19546508789062,-324.32470703125,-160.87075805664062,2069.764892578125
0.002899999963119626,480.559326171875,318.46749877929687,-318.63095092773437,0.16345380246639252,485.19546508789062,-324.32470703125,-160.87075805664062,2069.764892578125
0.002899999963119626,479.54672241210937,380.5145263671875,-380.64755249023437,0.1330283135175705,484.30691528320312,-308.66769409179687,-175.63923645019531,2397.683349609375
0.0030000000260770321,479.54672241210937,380.5145263671875,-380.64755249023437,0.1330283135175705,484.30691528320312,-308.66769409179687,-175.63923645019531,2397.683349609375
0.0030000000260770321,478.95672607421875,445.13433837890625,-445.23681640625,0.10247156023979187,483.84613037109375,-293.15890502929687,-190.68722534179687,2757.783203125
0.0030000000260770321,478.95672607421875,445.13433837890625,-445.23681640625,0.10247156023979187,483.84613037109375,-293.15890502929687,-190.68722534179687,2757.783203125
0.0031000000890344381,478.95672607421875,445.13433837890625,-445.23681640625,0.10247156023979187,483.84613037109375,-293.15890502929687,-190.68722534179687,2757.783203125
0.0031000000890344381,478.8037109375,511.50289916992187,-511.57473754882812,0.071813672780990601,483.82583618164062,-277.81979370117187,-206.00604248046875,3147.120361328125
0.0031999999191612005,478.8037109375,511.50289916992187,-511.57473754882812,0.071813672780990601,483.82583618164062,-277.81979370117187,-206.00604248046875,3147.120361328125
0.0031999999191612005,479.09661865234375,578.78643798828125,-578.8275146484375,0.041084911674261093,484.25326538085937,-262.66909790039062,-221.58415222167969,3561.8515625
0.0032000001519918442,479.09661865234375,578.78643798828125,-578.8275146484375,0.041084911674261093,484.25326538085937,-262.66909790039062,-221.58415222167969,3561.8515625
0.0032999999821186066,479.09661865234375,578.78643798828125,-578.8275146484375,0.041084911674261093,484.25326538085937,-262.66909790039062,-221.58415222167969,3561.8515625
0.0032999999821186066,479.83883666992187,646.145751953125,-646.15606689453125,0.010315603576600552,485.13015747070312,-247.72288513183594,-237.40727233886719,3997.205078125
0.0034000000450760126,479.83883666992187,646.145751953125,-646.15606689453125,0.010315603576600552,485.13015747070312,-247.72288513183594,-237.40727233886719,3997.205078125
0.0034000000450760126,481.02792358398437,712.74334716796875,-712.72283935546875,-0.020463882014155388,486.45242309570312,-232.9942626953125,-253.45816040039062,4447.50537109375
0.0034000000450760126,481.02792358398437,712.74334716796875,-712.72283935546875,-0.020463882014155388,486.45242309570312,-232.9942626953125,-253.45816040039062,4447.50537109375
0.0035000001080334187,481.02792358398437,712.74334716796875,-712.72283935546875,-0.020463882014155388,486.45242309570312,-232.9942626953125,-253.45816040039062,4447.50537109375
0.0035000001080334187,482.65643310546875,777.74468994140625,-777.6934814453125,-0.05122317373752594,488.21090698242187,-218.49383544921875,-269.71707153320312,4906.1982421875
0.003599999938160181,482.65643310546875,777.74468994140625,-777.6934814453125,-0.05122317373752594,488.21090698242187,-218.49383544921875,-269.71707153320312,4906.1982421875
0.003599999938160181,484.71090698242187,840.32781982421875,-840.245849609375,-0.081931911408901215,490.3905029296875,-204.229248046875,-286.1612548828125,5365.95947265625
0.003599999938160181,484.71090698242187,840.32781982421875,-840.245849609375,-0.081931911408901215,490.3905029296875,-204.229248046875,-286.1612548828125,5365.95947265625
0.0037000000011175871,484.71090698242187,840.32781982421875,-840.245849609375,-0.081931911408901215,490.3905029296875,-204.229248046875,-286.1612548828125,5365.95947265625
0.0037000000011175871,487.17190551757812,899.6883544921875,-899.5758056640625,-0.11255979537963867,492.97018432617187,-190.20512390136719,-302.76504516601562,5818.8193359375
0.0038000000640749931,487.17190551757812,899.6883544921875,-899.5758056640625,-0.11255979537963867,492.97018432617187,-190.20512390136719,-302.76504516601562,5818.8193359375
0.0038000000640749931,490.01641845703125,955.03564453125,-954.89251708984375,-0.14307659864425659,495.92535400390625,-176.42431640625,-319.50103759765625,6256.2451171875
0.0038000000640749931,490.01641845703125,955.03564453125,-954.89251708984375,-0.14307659864425659,495.92535400390625,-176.42431640625,-319.50103759765625,6256.2451171875
0.0038999998942017555,490.01641845703125,955.03564453125,-954.89251708984375,-0.14307659864425659,495.92535400390625,-176.42431640625,-319.50103759765625,6256.2451171875
0.0038999998942017555,493.21401977539062,1005.6126708984375,-1005.4392700195312,-0.17345219850540161,499.22409057617187,-162.88584899902344,-336.33822631835937,6669.42431640625
0.0040000001899898052,493.21401977539062,1005.6126708984375,-1005.4392700195312,-0.17345219850540161,499.22409057617187,-162.88584899902344,-336.33822631835937,6669.42431640625
0.0040000001899898052,496.73046875,1050.6883544921875,-1050.484619140625,-0.2036566287279129,502.83062744140625,-149.58689880371094,-353.24374389648437,7049.37646484375
0.0040000001899898052,496.73046875,1050.6883544921875,-1050.484619140625,-0.2036566287279129,502.83062744140625,-149.58689880371094,-353.24374389648437,7049.37646484375
0.0041000000201165676,496.73046875,1050.6883544921875,-1050.484619140625,-0.2036566287279129,502.83062744140625,-149.58689880371094,-353.24374389648437,7049.37646484375
0.0041000000201165676,500.52731323242187,1089.5635986328125,-1089.3299560546875,-0.23366005718708038,506.7052001953125,-136.52244567871094,-370.1827392578125,7387.18359375
0.00419999985024333,500.52731323242187,1089.5635986328125,-1089.3299560546875,-0.23366005718708038,506.7052001953125,-136.52244567871094,-370.1827392578125,7387.18359375
0.00419999985024333,504.5599365234375,1121.584228515625,-1121.32080078125,-0.26343291997909546,510.80181884765625,-123.684326171875,-387.11749267578125,7674.27783203125
0.00419999985024333,504.5599365234375,1121.584228515625,-1121.32080078125,-0.26343291997909546,510.80181884765625,-123.684326171875,-387.11749267578125,7674.27783203125
0.0043000001460313797,504.5599365234375,1121.584228515625,-1121.32080078125,-0.26343291997909546,510.80181884765625,-123.684326171875,-387.11749267578125,7674.27783203125
0.0043000001460313797,508.781494140625,1146.1307373046875,-1145.8377685546875,-0.29294577240943909,515.07244873046875,-111.06317901611328,-404.00924682617187,7902.57470703125
0.0043999999761581421,508.781494140625,1146.1307373046875,-1145.8377685546875,-0.29294577240943909,515.07244873046875,-111.06317901611328,-404.00924682617187,7902.57470703125
0.0043999999761581421,513.1397705078125,1162.6363525390625,-1162.314208984375,-0.32216954231262207,519.46368408203125,-98.64691162109375,-420.8167724609375,8064.81591796875
0.0043999999761581421,513.1397705078125,1162.6363525390625,-1162.314208984375,-0.32216954231262207,519.46368408203125,-98.64691162109375,-420.8167724609375,8064.81591796875
0.0044999998062849045,513.1397705078125,1162.6363525390625,-1162.314208984375,-0.32216954231262207,519.46368408203125,-98.64691162109375,-420.8167724609375,8064.81591796875
0.0044999998062849045,517.579345703125,1170.582763671875,-1170.231689453125,-0.35107538104057312,523.91912841796875,-86.42169189453125,-437.49740600585937,8154.74072265625
0.0046000001020729542,517.579345703125,1170.582763671875,-1170.231689453125,-0.35107538104057312,523.91912841796875,-86.42169189453125,-437.49740600585937,8154.74072265625
0.0046000001020729542,522.0419921875,1169.50048828125,-1169.120849609375,-0.37963470816612244,528.37957763671875,-74.372230529785156,-454.00732421875,8167.2744140625
0.0046000001020729542,522.0419921875,1169.50048828125,-1169.120849609375,-0.37963470816612244,528.37957763671875,-74.372230529785156,-454.00732421875,8167.2744140625
0.0046999999321997166,522.0419921875,1169.50048828125,-1169.120849609375,-0.37963470816612244,528.37957763671875,-74.372230529785156,-454.00732421875,8167.2744140625
0.0046999999321997166,526.4658203125,1158.983642578125,-1158.5758056640625,-0.40781942009925842,532.7823486328125,-62.481254577636719,-470.30108642578125,8098.82666015625
0.0048000002279877663,526.4658203125,1158.983642578125,-1158.5758056640625,-0.40781942009925842,532.7823486328125,-62.481254577636719,-470.30108642578125,8098.82666015625
0.0048000002279877663,530.78704833984375,1138.677978515625,-1138.242431640625,-0.43560165166854858,537.0628662109375,-50.730388641357422,-486.33248901367187,7947.34619140625
0.0048000002279877663,530.78704833984375,1138.677978515625,-1138.242431640625,-0.43560165166854858,537.0628662109375,-50.730388641357422,-486.33248901367187,7947.34619140625
0.0049000000581145287,530.78704833984375,1138.677978515625,-1138.242431640625,-0.43560165166854858,537.0628662109375,-50.730388641357422,-486.33248901367187,7947.34619140625
0.0049000000581145287,534.9393310546875,1108.2933349609375,-1107.8304443359375,-0.46295401453971863,541.15435791015625,-39.099937438964844,-502.05441284179687,7712.541015625
0.004999999888241291,534.9393310546875,1108.2933349609375,-1107.8304443359375,-0.46295401453971863,541.15435791015625,-39.099937438964844,-502.05441284179687,7712.541015625
0.004999999888241291,538.85443115234375,1067.6064453125,-1067.1165771484375,-0.48984947800636292,544.98809814453125,-27.569055557250977,-517.41900634765625,7395.998046875
0.004999999888241291,538.85443115234375,1067.6064453125,-1067.1165771484375,-0.48984947800636292,544.98809814453125,-27.569055557250977,-517.41900634765625,7395.998046875
0.0051000001840293407,538.85443115234375,1067.6064453125,-1067.1165771484375,-0.48984947800636292,544.98809814453125,-27.569055557250977,-517.41900634765625,7395.998046875
0.0051000001840293407,542.46356201171875,1016.447509765625,-1015.9312133789062,-0.5162615180015564,548.494873046875,-16.116418838500977,-532.37847900390625,7001.1279296875
0.0052000000141561031,542.46356201171875,1016.447509765625,-1015.9312133789062,-0.5162615180015564,548.494873046875,-16.116418838500977,-532.37847900390625,7001.1279296875
0.0052000000141561031,545.69622802734375,954.7247314453125,-954.18255615234375,-0.54216408729553223,551.60406494140625,-4.7197213172912598,-546.88433837890625,6533.3828125
0.0052000000141561031,545.69622802734375,954.7247314453125,-954.18255615234375,-0.54216408729553223,551.60406494140625,-4.7197213172912598,-546.88433837890625,6533.3828125
0.0052999998442828655,545.69622802734375,954.7247314453125,-954.18255615234375,-0.54216408729553223,551.60406494140625,-4.7197213172912598,-546.88433837890625,6533.3828125
0.0052999998442828655,548.483642578125,883.80523681640625,-880.45068359375,-3.354541540145874,554.246826171875,-0.87709528207778931,-553.36968994140625,5997.32177734375
0.0054000001400709152,548.483642578125,883.80523681640625,-880.45068359375,-3.354541540145874,554.246826171875,-0.87709528207778931,-553.36968994140625,5997.32177734375
0.0054000001400709152,550.78167724609375,808.2235107421875,-790.24365234375,-17.979846954345703,556.3790283203125,-0.7722630500793457,-555.6068115234375,5424.30517578125
0.0054000001400709152,550.78167724609375,808.2235107421875,-790.24365234375,-17.979846954345703,556.3790283203125,-0.7722630500793457,-555.6068115234375,5424.30517578125
0.0054999999701976776,550.78167724609375,808.2235107421875,-790.24365234375,-17.979846954345703,556.3790283203125,-0.7722630500793457,-555.6068115234375,5424.30517578125
0.0054999999701976776,552.5616455078125,728.3616943359375,-683.304931640625,-45.056724548339844,557.97216796875,-0.63824760913848877,-557.33392333984375,4832.173828125
0.00559999980032444,552.5616455078125,728.3616943359375,-683.304931640625,-45.056724548339844,557.97216796875,-0.63824760913848877,-557.33392333984375,4832.173828125
0.00559999980032444,553.79534912109375,644.29449462890625,-559.76513671875,-84.529388427734375,558.998291015625,-0.47523525357246399,-558.5230712890625,4236.15966796875
0.0056000002659857273,553.79534912109375,644.29449462890625,-559.76513671875,-84.529388427734375,558.998291015625,-0.47523525357246399,-558.5230712890625,4236.15966796875
0.0057000000961124897,553.79534912109375,644.29449462890625,-559.76513671875,-84.529388427734375,558.998291015625,-0.47523525357246399,-558.5230712890625,4236.15966796875
0.0057000000961124897,554.45465087890625,556.10772705078125,-419.76535034179687,-136.34237670898437,559.429443359375,-0.28342267870903015,-559.14599609375,3654.0595703125
0.0057999999262392521,554.45465087890625,556.10772705078125,-419.76535034179687,-136.34237670898437,559.429443359375,-0.28342267870903015,-559.14599609375,3654.0595703125
0.0057999999262392521,554.5125732421875,463.93438720703125,-263.49005126953125,-200.44435119628906,559.2388916015625,-0.063045628368854523,-559.17584228515625,3106.352294921875
0.0057999999262392521,554.5125732421875,463.93438720703125,-263.49005126953125,-200.44435119628906,559.2388916015625,-0.063045628368854523,-559.17584228515625,3106.352294921875
0.0059000002220273018,554.5125732421875,463.93438720703125,-263.49005126953125,-200.44435119628906,559.2388916015625,-0.063045628368854523,-559.17584228515625,3106.352294921875
0.0059000002220273018,553.943115234375,367.945068359375,-91.15814208984375,-276.78692626953125,558.40106201171875,0.18562859296798706,-558.58673095703125,2615.963134765625
0.0060000000521540642,553.943115234375,367.945068359375,-91.15814208984375,-276.78692626953125,558.40106201171875,0.18562859296798706,-558.58673095703125,2615.963134765625
0.0060000000521540642,552.80364990234375,316.922119140625,-0.20376501977443695,-316.71835327148437,380.60067749023437,176.83546447753906,-557.4361572265625,2254.978759765625
0.0060000000521540642,552.80364990234375,316.922119140625,-0.20376501977443695,-316.71835327148437,380.60067749023437,176.83546447753906,-557.4361572265625,2254.978759765625
0.0060999998822808266,552.80364990234375,316.922119140625,-0.20376501977443695,-316.71835327148437,380.60067749023437,176.83546447753906,-557.4361572265625,2254.978759765625
0.0060999998822808266,551.56658935546875,315.45339965820312,-0.17356126010417938,-315.27984619140625,364.87881469726562,191.3173828125,-556.19622802734375,2238.207763671875
0.0062000001780688763,551.56658935546875,315.45339965820312,-0.17356126010417938,-315.27984619140625,364.87881469726562,191.3173828125,-556.19622802734375,2238.207763671875
0.0062000001780688763,550.3319091796875,317.64337158203125,-0.14318622648715973,-317.50018310546875,349.076171875,205.88980102539062,-554.9659423828125,2241.60302734375
0.0062000001780688763,550.3319091796875,317.64337158203125,-0.14318622648715973,-317.50018310546875,349.076171875,205.88980102539062,-554.9659423828125,2241.60302734375
0.0063000000081956387,550.3319091796875,317.64337158203125,-0.14318622648715973,-317.50018310546875,349.076171875,205.88980102539062,-554.9659423828125,2241.60302734375
0.0063000000081956387,549.12255859375,323.01046752929687,-0.11266987770795822,-322.89779663085937,333.21868896484375,220.5487060546875,-553.76739501953125,2262.794677734375
0.006399999838322401,549.12255859375,323.01046752929687,-0.11266987770795822,-322.89779663085937,333.21868896484375,220.5487060546875,-553.76739501953125,2262.794677734375
0.006399999838322401,547.9581298828125,331.05734252929687,-0.082042336463928223,-330.97528076171875,317.33071899414063,235.28829956054687,-552.6190185546875,2299.407958984375
0.0064000003039836884,547.9581298828125,331.05734252929687,-0.082042336463928223,-330.97528076171875,317.33071899414063,235.28829956054687,-552.6190185546875,2299.407958984375
0.0065000001341104507,547.9581298828125,331.05734252929687,-0.082042336463928223,-330.97528076171875,317.33071899414063,235.28829956054687,-552.6190185546875,2299.407958984375
0.0065000001341104507,546.8548583984375,341.273681640625,-0.051333833485841751,-341.22235107421875,301.43508911132812,250.1011962890625,-551.5362548828125,2349.01953125
0.0065999999642372131,546.8548583984375,341.273681640625,-0.051333833485841751,-341.22235107421875,301.43508911132812,250.1011962890625,-551.5362548828125,2349.01953125
0.0065999999642372131,545.82568359375,353.13626098632812,-0.020574672147631645,-353.11569213867187,285.55276489257812,264.97808837890625,-550.5308837890625,2409.105224609375
0.0065999999642372131,545.82568359375,353.13626098632812,-0.020574672147631645,-353.11569213867187,285.55276489257812,264.97808837890625,-550.5308837890625,2409.105224609375
0.0066999997943639755,545.82568359375,353.13626098632812,-0.020574672147631645,-353.11569213867187,285.55276489257812,264.97808837890625,-550.5308837890625,2409.105224609375
0.0066999997943639755,544.8797607421875,366.11221313476563,0.010204797610640526,-366.1224365234375,269.70303344726562,279.90786743164062,-549.61090087890625,2477.015869140625
0.0068000000901520252,544.8797607421875,366.11221313476563,0.010204797610640526,-366.1224365234375,269.70303344726562,279.90786743164062,-549.61090087890625,2477.015869140625
0.0068000000901520252,544.022705078125,379.66299438476562,0.040974196046590805,-379.70394897460937,253.90336608886719,294.87759399414062,-548.78094482421875,2549.96630859375
0.0068000000901520252,544.022705078125,379.66299438476562,0.040974196046590805,-379.70394897460937,253.90336608886719,294.87759399414062,-548.78094482421875,2549.96630859375
0.0068999999202787876,544.022705078125,379.66299438476562,0.040974196046590805,-379.70394897460937,253.90336608886719,294.87759399414062,-548.78094482421875,2549.96630859375
0.0068999999202787876,543.25640869140625,393.24783325195312,0.071703158318996429,-393.31951904296875,238.16932678222656,309.87255859375,-548.0418701171875,2625.037109375
0.0070000002160668373,543.25640869140625,393.24783325195312,0.071703158318996429,-393.31951904296875,238.16932678222656,309.87255859375,-548.0418701171875,2625.037109375
0.0070000002160668373,542.5791015625,406.32797241210937,0.10236135870218277,-406.43035888671875,222.51466369628906,324.87612915039062,-547.39080810546875,2699.18994140625
0.0070000002160668373,542.5791015625,406.32797241210937,0.10236135870218277,-406.43035888671875,222.51466369628906,324.87612915039062,-547.39080810546875,2699.18994140625
0.0071000000461935997,542.5791015625,406.32797241210937,0.10236135870218277,-406.43035888671875,222.51466369628906,324.87612915039062,-547.39080810546875,2699.18994140625
0.0071000000461935997,541.985595703125,418.3695068359375,0.13291853666305542,-418.50244140625,206.95133972167969,339.8699951171875,-546.82135009765625,2769.28955078125
0.0071999998763203621,541.985595703125,418.3695068359375,0.13291853666305542,-418.50244140625,206.95133972167969,339.8699951171875,-546.82135009765625,2769.28955078125
0.0071999998763203621,541.4669189453125,428.847412109375,0.16334454715251923,-429.0107421875,191.48947143554687,354.83419799804687,-546.32366943359375,2832.144775390625
