"time","J1_w","J2_w","J3_w","J4_w"
0.27599999308586121,7.846743106842041,2.7053730487823486,7.5495165674510645e-15,7.3876401009012951e-15
0.27700001001358032,7.8440666198730469,2.7147781848907471,7.5495165674510645e-15,7.3874317307962706e-15
0.27799999713897705,7.8411588668823242,2.7241790294647217,6.6613381477509392e-15,6.4990110596732306e-15
0.27900001406669617,7.8380126953125,2.7335755825042725,7.5495165674510645e-15,7.3869099585007619e-15
0.2800000011920929,7.834622859954834,2.7429678440093994,5.773159728050814e-15,5.6102346347123438e-15
0.28099998831748962,7.8309836387634277,2.7523558139801025,7.5495165674510645e-15,7.3862314851100112e-15
0.28200000524520874,7.8270888328552246,2.7617394924163818,7.5495165674510645e-15,7.3858266033612237e-15
0.28299999237060547,7.8229341506958008,2.7711186408996582,6.2172489379008766e-15,6.0531075052501493e-15
0.28400000929832458,7.8185100555419922,2.7804934978485107,7.1054273576010019e-15,6.9408590203448584e-15
0.28499999642372131,7.8138141632080078,2.7898640632629395,5.3290705182007514e-15,5.1640765468886126e-15
0.28600001335144043,7.8088417053222656,2.7992300987243652,5.773159728050814e-15,5.6077240290566821e-15
0.28700000047683716,7.8035893440246582,2.8085916042327881,5.773159728050814e-15,5.6072700193969538e-15
0.28799998760223389,7.7980527877807617,2.8179490566253662,6.6613381477509392e-15,6.4949859591078782e-15
0.289000004529953,7.7922286987304688,2.8273017406463623,5.773159728050814e-15,5.6063399772208686e-15
0.28999999165534973,7.7861132621765137,2.8366501331329346,6.6613381477509392e-15,6.4940508347341094e-15
0.29100000858306885,7.7797036170959473,2.8459939956665039,6.2172489379008766e-15,6.049499144894846e-15
0.29199999570846558,7.7729978561401367,2.8553333282470703,7.1054273576010019e-15,6.9372252490011374e-15
0.29300001263618469,7.7659926414489746,2.8646683692932129,6.2172489379008766e-15,6.0486110308496498e-15
0.29399999976158142,7.7586870193481445,2.8739986419677734,7.5495165674510645e-15,7.3804665788709985e-15
0.29499998688697815,7.7510795593261719,2.8833246231079102,6.2172489379008766e-15,6.0478160904286517e-15
0.29600000381469727,7.743159294128418,2.8926458358764648,6.6613381477509392e-15,6.4913720930384177e-15
0.29699999094009399,7.7349300384521484,2.9019627571105957,7.5495165674510645e-15,7.3789724127520419e-15
0.29800000786781311,7.7263927459716797,2.9112749099731445,8.4376949871511897e-15,8.266540968730144e-15
0.29899999499320984,7.7175459861755371,2.9205825328826904,7.1054273576010019e-15,6.9336279000741484e-15
0.30000001192092896,7.7083897590637207,2.9298853874206543,6.6613381477509392e-15,6.4888521700203362e-15
0.30099999904632568,7.6989240646362305,2.9391839504241943,6.6613381477509392e-15,6.4881190630044876e-15
0.30199998617172241,7.6891493797302246,2.9484775066375732,6.2172489379008766e-15,6.043243806579373e-15
0.30300000309944153,7.6790661811828613,2.9577667713165283,6.6613381477509392e-15,6.4864876775480758e-15
0.30399999022483826,7.6686763763427734,2.9670510292053223,7.9936057773011271e-15,7.8178422055811235e-15
0.30500000715255737,7.6579813957214355,2.9763309955596924,7.1054273576010019e-15,6.9286748749150789e-15
0.3059999942779541,7.6469826698303223,2.9856059551239014,5.3290705182007514e-15,5.1512444212541836e-15
0.30700001120567322,7.6356830596923828,2.9948763847351074,6.2172489379008766e-15,6.0382636763659913e-15
0.30799999833106995,7.6240706443786621,3.0041420459747314,6.6613381477509392e-15,6.4813673633819235e-15
0.30899998545646667,7.6121582984924316,3.0134029388427734,6.2172489379008766e-15,6.0362756900387855e-15
0.31000000238418579,7.5999488830566406,3.0226590633392334,7.1054273576010019e-15,6.9234402113010473e-15
0.31099998950958252,7.5874452590942383,3.0319104194641113,6.6613381477509392e-15,6.4783311737824905e-15
0.31200000643730164,7.574650764465332,3.0411572456359863,7.5495165674510645e-15,7.3654893422976479e-15
0.31299999356269836,7.5615692138671875,3.0503990650177002,5.773159728050814e-15,5.5881194514924813e-15
0.31400001049041748,7.5482048988342285,3.059636116027832,7.1054273576010019e-15,6.9193884291978563e-15
0.31499999761581421,7.5345621109008789,3.0688681602478027,7.5495165674510645e-15,7.362501857092682e-15
0.31600001454353333,7.5206460952758789,3.0780956745147705,7.5495165674510645e-15,7.3615582623894407e-15
0.31700000166893005,7.5064616203308105,3.0873181819915771,6.6613381477509392e-15,6.4724790231499105e-15
0.31799998879432678,7.4920148849487305,3.0965356826782227,5.3290705182007514e-15,5.1393635136195211e-15
0.3190000057220459,7.4773082733154297,3.1057486534118652,6.2172489379008766e-15,6.0267164997125471e-15
0.31999999284744263,7.4623370170593262,3.1149563789367676,4.8849813083506888e-15,4.6934455596363365e-15
0.32100000977516174,7.4471158981323242,3.1241593360900879,6.2172489379008766e-15,6.0246992907486609e-15
0.32199999690055847,7.4316511154174805,3.1333575248718262,5.773159728050814e-15,5.5795834769665261e-15
0.32300001382827759,7.4159493446350098,3.1425507068634033,6.2172489379008766e-15,6.0226299892585187e-15
0.32400000095367432,7.400017261505127,3.1517386436462402,6.6613381477509392e-15,6.4656578668256717e-15
0.32499998807907104,7.3838615417480469,3.1609220504760742,7.1054273576010019e-15,6.9086620274703015e-15
0.32600000500679016,7.3674893379211426,3.170100212097168,7.1054273576010019e-15,6.907549449694083e-15
0.32699999213218689,7.3509087562561035,3.1792733669281006,7.5495165674510645e-15,7.3504926239665105e-15
0.32800000905990601,7.3341269493103027,3.1884415149688721,6.6613381477509392e-15,6.4611292051731765e-15
0.32899999618530273,7.3171520233154297,3.1976046562194824,5.3290705182007514e-15,5.1276308367506282e-15
0.33000001311302185,7.2999930381774902,3.2067627906799316,8.4376949871511897e-15,8.2349720507859762e-15
0.33100000023841858,7.2826542854309082,3.2159159183502197,6.6613381477509392e-15,6.4573078160316388e-15
0.33199998736381531,7.2651348114013672,3.2250640392303467,6.2172489379008766e-15,6.0119548330242727e-15
0.33300000429153442,7.2474522590637207,3.2342069149017334,4.8849813083506888e-15,4.6783942076801012e-15
0.33399999141693115,7.2296147346496582,3.243344783782959,6.6613381477509392e-15,6.4534271345837932e-15
0.33500000834465027,7.2116312980651855,3.2524774074554443,6.6613381477509392e-15,6.4520701878022918e-15
0.335999995470047,7.1935105323791504,3.2616050243377686,5.773159728050814e-15,5.5624996694533541e-15
0.33700001239776611,7.1752619743347168,3.2707276344299316,6.2172489379008766e-15,6.0051595112049251e-15
0.33799999952316284,7.1568942070007324,3.2798449993133545,6.6613381477509392e-15,6.4477795424079751e-15
0.33899998664855957,7.1384177207946777,3.2889571189880371,6.6613381477509392e-15,6.4462684356300735e-15
0.34000000357627869,7.1198415756225586,3.2980639934539795,6.2172489379008766e-15,6.0006232262559047e-15
0.34099999070167542,7.1011762619018555,3.3071656227111816,6.6613381477509392e-15,6.4431090027368149e-15
0.34200000762939453,7.0824308395385742,3.3162622451782227,7.1054273576010019e-15,6.8855452277903108e-15
0.34299999475479126,7.0636110305786133,3.3253536224365234,6.6613381477509392e-15,6.4397856689682627e-15
0.34400001168251038,7.0447220802307129,3.334439754486084,5.3290705182007514e-15,5.1058570078085092e-15
0.3449999988079071,7.0257792472839355,3.3435204029083252,7.5495165674510645e-15,7.3246166144608389e-15
0.34599998593330383,7.0067925453186035,3.3525960445404053,7.5495165674510645e-15,7.3229073019732797e-15
0.34700000286102295,6.9877724647521973,3.361666202545166,7.1054273576010019e-15,6.8770880273284502e-15
0.34799998998641968,6.9687285423278809,3.3707313537597656,7.1054273576010019e-15,6.8753410218747382e-15
0.34900000691413879,6.9496703147888184,3.3797910213470459,7.1054273576010019e-15,6.8735813109268174e-15
0.34999999403953552,6.9306087493896484,3.3888452053070068,7.1054273576010019e-15,6.8718122826164768e-15
0.35100001096725464,6.9115538597106934,3.3978941440582275,7.9936057773011271e-15,7.7582178623579988e-15
0.35199999809265137,6.8925151824951172,3.406937837600708,8.4376949871511897e-15,8.2005342322494582e-15
0.3529999852180481,6.8735036849975586,3.4159760475158691,6.6613381477509392e-15,6.4224117526706561e-15
0.35400000214576721,6.854529857635498,3.42500901222229,6.6613381477509392e-15,6.4206588179863133e-15
0.35499998927116394,6.8355979919433594,3.4340364933013916,7.5495165674510645e-15,7.3072075462959213e-15
0.35600000619888306,6.8167176246643066,3.4430584907531738,7.5495165674510645e-15,7.3057303208359098e-15
0.35699999332427979,6.7979021072387695,3.4520752429962158,7.1054273576010019e-15,6.8602727292595578e-15
0.3580000102519989,6.7791604995727539,3.4610862731933594,6.6613381477509392e-15,6.4149447337241358e-15
0.35899999737739563,6.760502815246582,3.4700920581817627,7.5495165674510645e-15,7.3020355631199865e-15
0.36000001430511475,6.7419390678405762,3.4790923595428467,7.9936057773011271e-15,7.7452142125517508e-15
0.36100000143051147,6.7234783172607422,3.4880871772766113,8.8817841970012523e-15,8.6326836656750242e-15
0.3619999885559082,6.7051301002502441,3.4970765113830566,6.2172489379008766e-15,5.9676689859265025e-15
0.36300000548362732,6.6869034767150879,3.5060601234436035,7.9936057773011271e-15,7.7438072908263614e-15
0.36399999260902405,6.6688084602355957,3.5150384902954102,6.6613381477509392e-15,6.4116120825931638e-15
0.36500000953674316,6.6508536338806152,3.5240111351013184,7.1054273576010019e-15,6.8560998214449095e-15
0.36599999666213989,6.6330480575561523,3.5329782962799072,7.9936057773011271e-15,7.7450388767316691e-15
0.36700001358985901,6.6153984069824219,3.5419399738311768,7.5495165674510645e-15,7.3012850919287192e-15
0.36800000071525574,6.5979142189025879,3.5508959293365479,7.9936057773011271e-15,7.7454793338642414e-15
0.36899998784065247,6.5806035995483398,3.5598464012145996,8.4376949871511897e-15,8.1896845872280778e-15
0.37000000476837158,6.5634760856628418,3.5687911510467529,7.5495165674510645e-15,7.3016018822509923e-15
0.37099999189376831,6.5465388298034668,3.5777301788330078,6.2172489379008766e-15,5.9693719456669573e-15
0.37200000882148743,6.5298004150390625,3.5866637229919434,8.4376949871511897e-15,8.1897582790944889e-15
0.37299999594688416,6.513267993927002,3.5955917835235596,7.1054273576010019e-15,6.8572882086699073e-15
0.37400001287460327,6.4969491958618164,3.6045138835906982,7.1054273576010019e-15,6.8568926442835396e-15
0.375,6.4808516502380371,3.6134305000305176,6.6613381477509392e-15,6.4121596893935637e-15
0.37599998712539673,6.4649820327758789,3.6223411560058594,8.4376949871511897e-15,8.1875636167281531e-15
0.37700000405311584,6.4493470191955566,3.6312463283538818,7.9936057773011271e-15,7.7421462592167957e-15
0.37799999117851257,6.4339537620544434,3.6401457786560059,8.8817841970012523e-15,8.6285509919253704e-15
0.37900000810623169,6.4188098907470703,3.6490395069122314,9.3258734068513149e-15,9.0716178330080971e-15
0.37999999523162842,6.4039206504821777,3.6579272747039795,7.9936057773011271e-15,7.7384210083147713e-15
0.38100001215934753,6.3892917633056641,3.6668095588684082,8.4376949871511897e-15,8.1814971667599178e-15
0.38199999928474426,6.3749289512634277,3.6756858825683594,7.9936057773011271e-15,7.7363135903420026e-15
0.38299998641014099,6.360837459564209,3.684556245803833,8.4376949871511897e-15,8.1792313536260125e-15
0.38400000333786011,6.347022533416748,3.6934211254119873,7.5495165674510645e-15,7.2898111836252125e-15
0.38499999046325684,6.333488941192627,3.7022800445556641,7.5495165674510645e-15,7.2885075999193881e-15
0.38600000739097595,6.3202404975891113,3.7111332416534424,8.4376949871511897e-15,8.175332460969801e-15
0.38699999451637268,6.3072819709777832,3.7199804782867432,7.5495165674510645e-15,7.2857640602032314e-15
0.3880000114440918,6.2946171760559082,3.7288217544555664,7.5495165674510645e-15,7.2843529033131058e-15
0.38899999856948853,6.2822489738464355,3.7376573085784912,8.4376949871511897e-15,8.1711193190901581e-15
0.38999998569488525,6.2701811790466309,3.7464869022369385,8.4376949871511897e-15,8.1697276439578193e-15
0.39100000262260437,6.2584228515625,3.7553105354309082,7.5495165674510645e-15,7.2800059302277967e-15
0.3919999897480011,6.2469725608825684,3.7641284465789795,8.8817841970012523e-15,8.6107336538798762e-15
0.39300000667572021,6.2358322143554688,3.7729401588439941,9.3258734068513149e-15,9.0533058277214064e-15
0.39399999380111694,6.2250046730041504,3.7817461490631104,7.5495165674510645e-15,7.2754759980258807e-15
0.39500001072883606,6.2144908905029297,3.7905459403991699,8.4376949871511897e-15,8.1622508841324055e-15
0.39599999785423279,6.2042922973632813,3.7993400096893311,7.9936057773011271e-15,7.7168538554117823e-15
0.3970000147819519,6.1944108009338379,3.8081278800964355,7.5495165674510645e-15,7.2715804935014582e-15
0.39800000190734863,6.1848464012145996,3.8169100284576416,8.8817841970012523e-15,8.6028198250536793e-15
0.39899998903274536,6.1755990982055664,3.825685977935791,8.4376949871511897e-15,8.1578937466517294e-15
0.40000000596046448,6.1666693687438965,3.8344557285308838,7.5495165674510645e-15,7.2691054632295811e-15
0.40000000596046448,6.1666693687438965,3.8344557285308838,7.5495165674510645e-15,7.2691054632295811e-15
0.40099999308586121,6.1580629348754883,3.8332197666168213,0.0099999997764825821,8.3301421316406277e-15
0.40200001001358032,6.1497759819030762,3.8319776058197021,0.019999999552965164,8.7915785762504584e-15
0.40299999713897705,6.141808032989502,3.8307292461395264,0.029999999329447746,8.4932061383824475e-15
0.40400001406669617,6.1341586112976074,3.829474925994873,0.039999999105930328,8.7152507433074788e-15
0.4050000011920929,6.1268234252929688,3.8282144069671631,0.05000000074505806,8.7915785762504584e-15
0.40599998831748962,6.1198019981384277,3.8269476890563965,0.059999998658895493,9.0205620750793969e-15
0.40700000524520874,6.113095760345459,3.8256750106811523,0.070000000298023224,9.2426066800044282e-15
0.40799999237060547,6.1067042350769043,3.8243961334228516,0.079999998211860657,8.1323836553792717e-15
0.40900000929832458,6.1005954742431641,3.8231110572814941,0.090000003576278687,8.5903506530371487e-15
0.40999999642372131,6.0947794914245605,3.821819543838501,0.10000000149011612,8.81239525796218e-15
0.41100001335144043,6.0892620086669922,3.8205220699310303,0.10999999940395355,8.5903506530371487e-15
0.41200000047683716,6.0840435028076172,3.8192181587219238,0.11999999731779099,8.81239525796218e-15
0.41299998760223389,6.0791239738464355,3.8179082870483398,0.12999999523162842,9.0483176506950258e-15
0.414000004529953,6.0745029449462891,3.8165922164916992,0.14000000059604645,8.8262730457699945e-15
0.41499999165534973,6.0701804161071777,3.8152697086334229,0.15000000596046448,9.0483176506950258e-15
0.41600000858306885,6.0661568641662598,3.8139412403106689,0.15999999642372131,9.2703622556200571e-15
0.41699999570846558,6.0623703002929688,3.8126060962677002,0.17000000178813934,7.9936057773011271e-15
0.41800001263618469,6.0588264465332031,3.8112647533416748,0.18000000715255737,9.1038288019262836e-15
0.41899999976158142,6.0555586814880371,3.8099172115325928,0.18999999761581421,8.4376949871511897e-15
0.41999998688697815,6.0525670051574707,3.808563232421875,0.20000000298023224,8.2156503822261584e-15
0.42100000381469727,6.0498514175415039,3.8072032928466797,0.20999999344348907,8.4654505627668186e-15
0.42199999094009399,6.0474119186401367,3.8058366775512695,0.2199999988079071,9.1315843775419125e-15
0.42300000786781311,6.0452485084533691,3.8044641017913818,0.23000000417232513,8.4654505627668186e-15
0.42399999499320984,6.043299674987793,3.8030850887298584,0.23999999463558197,8.8540286213856234e-15
0.42500001192092896,6.0415139198303223,3.8016993999481201,0.25,9.0760732263106547e-15
0.42599999904632568,6.0399656295776367,3.8003072738647461,0.25999999046325684,7.9936057773011271e-15
0.42699998617172241,6.0386548042297363,3.7989089488983154,0.27000001072883606,8.659739592076221e-15
0.42800000309944153,6.0375819206237793,3.797504186630249,0.2800000011920929,8.8817841970012523e-15
0.42899999022483826,6.0367460250854492,3.796093225479126,0.28999999165534973,8.659739592076221e-15
0.43000000715255737,6.0361475944519043,3.7946758270263672,0.30000001192092896,9.3258734068513149e-15
0.4309999942779541,6.0356302261352539,3.7932517528533936,0.31000000238418579,8.4376949871511897e-15
0.43200001120567322,6.0352964401245117,3.7918210029602051,0.31999999284744263,7.7715611723760958e-15
0.43299999833106995,6.0351557731628418,3.79038405418396,0.33000001311302185,7.5495165674510645e-15
0.43399998545646667,6.0352072715759277,3.7889406681060791,0.34000000357627869,7.7715611723760958e-15
0.43500000238418579,6.0354514122009277,3.7874908447265625,0.34999999403953552,7.9936057773011271e-15
0.43599998950958252,6.0358724594116211,3.7860343456268311,0.36000001430511475,7.6050277186823223e-15
0.43700000643730164,6.0363345146179199,3.7845714092254639,0.37000000476837158,8.2711615334574162e-15
0.43799999356269836,6.0369420051574707,3.7831017971038818,0.37999999523162842,8.0491169285323849e-15
0.43900001049041748,6.0376944541931152,3.781625509262085,0.38999998569488525,8.2711615334574162e-15
0.43999999761581421,6.0385918617248535,3.7801430225372314,0.40000000596046448,7.1609385088322597e-15
0.44100001454353333,6.0396342277526855,3.7786538600921631,0.40999999642372131,8.2711615334574162e-15
0.44200000166893005,6.0406837463378906,3.7771577835083008,0.41999998688697815,6.9944050551384862e-15
0.44299998879432678,6.0418081283569336,3.7756552696228027,0.43000000715255737,8.1046280797636427e-15
0.4440000057220459,6.043025016784668,3.7741460800170898,0.43999999761581421,7.8825834748386114e-15
0.44499999284744263,6.044334888458252,3.7726304531097412,0.44999998807907104,6.7723604502134549e-15
0.44600000977516174,6.0457377433776855,3.7711081504821777,0.46000000834465027,7.4384942649885488e-15
0.44699999690055847,6.0471434593200684,3.7695789337158203,0.4699999988079071,8.1046280797636427e-15
0.44800001382827759,6.0485472679138184,3.768043041229248,0.47999998927116394,8.7707618945387367e-15
0.44900000095367432,6.0499944686889648,3.76650071144104,0.49000000953674316,8.1046280797636427e-15
0.44999998807907104,6.0514850616455078,3.7649514675140381,0.5,8.3266726846886741e-15
0.45100000500679016,6.0530190467834473,3.7633955478668213,0.50999999046325684,8.5487172896137054e-15
0.45199999213218689,6.0544753074645996,3.7618329524993896,0.51999998092651367,9.6589403142388619e-15
0.45300000905990601,6.0559158325195313,3.7602634429931641,0.52999997138977051,8.1046280797636427e-15
0.45399999618530273,6.0573511123657227,3.7586872577667236,0.54000002145767212,9.2148511043887993e-15
0.45500001311302185,6.0587821006774902,3.7571043968200684,0.55000001192092896,8.5487172896137054e-15
0.45600000023841858,6.0601892471313477,3.7555146217346191,0.56000000238418579,9.6589403142388619e-15
0.45699998736381531,6.0614724159240723,3.7539181709289551,0.56999999284744263,9.4368957093138306e-15
0.45800000429153442,6.0627059936523438,3.752314567565918,0.57999998331069946,8.7707618945387367e-15
0.45899999141693115,6.0638885498046875,3.7507045269012451,0.5899999737739563,9.4368957093138306e-15
0.46000000834465027,6.0650215148925781,3.7490875720977783,0.60000002384185791,9.2148511043887993e-15
0.460999995470047,6.0660519599914551,3.7474637031555176,0.61000001430511475,9.8809849191638932e-15
0.46200001239776611,6.0669369697570801,3.7458326816558838,0.62000000476837158,9.2148511043887993e-15
0.46299999952316284,6.0677270889282227,3.7441952228546143,0.62999999523162842,9.8809849191638932e-15
0.46399998664855957,6.0684223175048828,3.7425506114959717,0.63999998569488525,1.0103029524088925e-14
0.46500000357627869,6.0690231323242188,3.7408990859985352,0.64999997615814209,1.0325074129013956e-14
0.46599999070167542,6.0694761276245117,3.7392408847808838,0.6600000262260437,1.0436096431476471e-14
0.46700000762939453,6.0697770118713379,3.7375755310058594,0.67000001668930054,9.7699626167013776e-15
0.46799999475479126,6.0699324607849121,3.735903263092041,0.68000000715255737,1.0436096431476471e-14
0.46900001168251038,6.0699343681335449,3.7342240810394287,0.68999999761581421,1.021405182655144e-14
0.4699999988079071,6.0697746276855469,3.7325377464294434,0.69999998807907104,1.0436096431476471e-14
0.47099998593330383,6.0694460868835449,3.7308447360992432,0.70999997854232788,8.8817841970012523e-15
0.47200000286102295,6.0689401626586914,3.7291445732116699,0.72000002861022949,9.5479180117763462e-15
0.47299998998641968,6.0682497024536133,3.7274374961853027,0.73000001907348633,1.0658141036401503e-14
0.47400000691413879,6.0673661231994629,3.7257232666015625,0.74000000953674316,9.5479180117763462e-15
0.47499999403953552,6.0662808418273926,3.7240021228790283,0.75,9.6589403142388619e-15
0.47600001096725464,6.0649838447570801,3.7222738265991211,0.75999999046325684,1.0325074129013956e-14
0.47699999809265137,6.063469409942627,3.7205383777618408,0.76999998092651367,9.6589403142388619e-15
0.4779999852180481,6.0617289543151855,3.7187960147857666,0.77999997138977051,1.0325074129013956e-14
0.47900000214576721,6.0597548484802246,3.7170464992523193,0.79000002145767212,1.099120794378905e-14
0.47999998927116394,6.0575389862060547,3.7152900695800781,0.80000001192092896,9.9920072216264089e-15
0.48100000619888306,6.0550727844238281,3.7135262489318848,0.81000000238418579,9.7699626167013776e-15
0.48199999332427979,6.0523495674133301,3.7117552757263184,0.81999999284744263,9.5479180117763462e-15
0.4830000102519989,6.0493597984313965,3.709977388381958,0.82999998331069946,1.021405182655144e-14
0.48399999737739563,6.0461339950561523,3.7081923484802246,0.8399999737739563,9.8809849191638932e-15
0.48500001430511475,6.0426502227783203,3.7063999176025391,0.85000002384185791,1.0547118733938987e-14
0.48600000143051147,6.0388946533203125,3.7046003341674805,0.86000001430511475,9.4368957093138306e-15
0.4869999885559082,6.0348596572875977,3.7027935981750488,0.87000000476837158,9.6589403142388619e-15
0.48800000548362732,6.0305395126342773,3.7009797096252441,0.87999999523162842,9.8809849191638932e-15
0.48899999260902405,6.0259280204772949,3.6991586685180664,0.88999998569488525,1.0547118733938987e-14
0.49000000953674316,6.0210185050964355,3.6973302364349365,0.89999997615814209,1.0769163338864018e-14
0.49099999666213989,6.0158047676086426,3.6954946517944336,0.9100000262260437,1.099120794378905e-14
0.49200001358985901,6.0102977752685547,3.6936516761779785,0.92000001668930054,1.0658141036401503e-14
0.49300000071525574,6.0045332908630371,3.6918015480041504,0.93000000715255737,1.0880185641326534e-14
0.49399998784065247,5.998469352722168,3.6899440288543701,0.93999999761581421,1.1102230246251565e-14
0.49500000476837158,5.9921026229858398,3.6880793571472168,0.94999998807907104,1.0880185641326534e-14
0.49599999189376831,5.9854292869567871,3.6862072944641113,0.95999997854232788,1.0658141036401503e-14
0.49700000882148743,5.9784445762634277,3.6843278408050537,0.97000002861022949,1.1324274851176597e-14
0.49799999594688416,5.9711451530456543,3.6824409961700439,0.98000001907348633,1.021405182655144e-14
0.49900001287460327,5.9635272026062012,3.6805469989776611,0.99000000953674316,9.9920072216264089e-15
0.5,5.9555869102478027,3.6786456108093262,1,1.1546319456101628e-14
0.50099998712539673,5.9473767280578613,3.67673659324646,1.0099999904632568,1.1768364061026659e-14
0.50199997425079346,5.9388737678527832,3.6748204231262207,1.0199999809265137,1.1102230246251565e-14
0.50300002098083496,5.9300637245178223,3.6728968620300293,1.0299999713897705,1.0880185641326534e-14
0.50400000810623169,5.9209456443786621,3.6709656715393066,1.0399999618530273,1.1102230246251565e-14
0.50499999523162842,5.9115176200866699,3.6690273284912109,1.0499999523162842,1.0880185641326534e-14
0.50599998235702515,5.9017786979675293,3.667081356048584,1.059999942779541,1.1546319456101628e-14
0.50700002908706665,5.8917274475097656,3.6651279926300049,1.0700000524520874,1.0880185641326534e-14
0.50800001621246338,5.8813629150390625,3.6631672382354736,1.0800000429153442,1.0658141036401503e-14
0.50900000333786011,5.8707022666931152,3.6611988544464111,1.0900000333786011,1.0436096431476471e-14
0.50999999046325684,5.8597888946533203,3.6592230796813965,1.1000000238418579,1.1102230246251565e-14
0.51099997758865356,5.8485836982727051,3.6572396755218506,1.1100000143051147,1.0436096431476471e-14
0.51200002431869507,5.8370881080627441,3.6552488803863525,1.1200000047683716,1.1546319456101628e-14
0.5130000114440918,5.8253040313720703,3.6532504558563232,1.1299999952316284,1.1768364061026659e-14
0.51399999856948853,5.813232421875,3.6512446403503418,1.1399999856948853,1.1990408665951691e-14
0.51499998569488525,5.8008747100830078,3.64923095703125,1.1499999761581421,1.0436096431476471e-14
0.51599997282028198,5.7882323265075684,3.6472101211547852,1.1599999666213989,1.021405182655144e-14
0.51700001955032349,5.7753067016601563,3.64518141746521,1.1699999570846558,1.1324274851176597e-14
0.51800000667572021,5.7621374130249023,3.6431450843811035,1.1799999475479126,1.2212453270876722e-14
0.51899999380111694,5.7487173080444336,3.6411013603210449,1.190000057220459,1.1990408665951691e-14
0.51999998092651367,5.7350425720214844,3.6390500068664551,1.2000000476837158,9.9920072216264089e-15
0.52100002765655518,5.7211184501647949,3.6369907855987549,1.2100000381469727,1.0658141036401503e-14
0.5220000147819519,5.7069511413574219,3.6349241733551025,1.2200000286102295,1.0880185641326534e-14
0.52300000190734863,5.6925468444824219,3.6328496932983398,1.2300000190734863,1.021405182655144e-14
0.52399998903274536,5.6779108047485352,3.630767822265625,1.2400000095367432,1.0880185641326534e-14
0.52499997615814209,5.663050651550293,3.6286780834197998,1.25,9.3258734068513149e-15
0.52600002288818359,5.647972583770752,3.6265804767608643,1.2599999904632568,1.0880185641326534e-14
0.52700001001358032,5.6326837539672852,3.6244754791259766,1.2699999809265137,1.1102230246251565e-14
0.52799999713897705,5.617192268371582,3.6223626136779785,1.2799999713897705,1.0880185641326534e-14
0.52899998426437378,5.6015043258666992,3.6202421188354492,1.2899999618530273,1.1990408665951691e-14
0.52999997138977051,5.5856285095214844,3.6181137561798096,1.2999999523162842,1.0436096431476471e-14
0.53100001811981201,5.5695714950561523,3.6159775257110596,1.309999942779541,1.021405182655144e-14
0.53200000524520874,5.5533428192138672,3.6138336658477783,1.3200000524520874,1.0436096431476471e-14
0.53299999237060547,5.5369505882263184,3.6116821765899658,1.3300000429153442,1.1102230246251565e-14
0.5339999794960022,5.5204043388366699,3.609522819519043,1.3400000333786011,1.0436096431476471e-14
0.5350000262260437,5.5037131309509277,3.6073553562164307,1.3500000238418579,1.021405182655144e-14
0.53600001335144043,5.4868860244750977,3.6051805019378662,1.3600000143051147,1.0436096431476471e-14
0.53700000047683716,5.469933032989502,3.6029975414276123,1.3700000047683716,1.1546319456101628e-14
0.53799998760223389,5.4528641700744629,3.600806713104248,1.3799999952316284,9.9920072216264089e-15
0.53899997472763062,5.4356894493103027,3.5986082553863525,1.3899999856948853,9.7699626167013776e-15
0.54000002145767212,5.418419361114502,3.5964019298553467,1.3999999761581421,9.5479180117763462e-15
0.54100000858306885,5.4010648727416992,3.5941874980926514,1.4099999666213989,9.3258734068513149e-15
0.54199999570846558,5.3836369514465332,3.5919651985168457,1.4199999570846558,1.0880185641326534e-14
0.5429999828338623,5.3661108016967773,3.5897352695465088,1.4299999475479126,1.0436096431476471e-14
0.54400002956390381,5.3485169410705566,3.5874972343444824,1.440000057220459,1.1102230246251565e-14
0.54500001668930054,5.3308706283569336,3.5852510929107666,1.4500000476837158,1.0436096431476471e-14
0.54600000381469727,5.3131818771362305,3.5829973220825195,1.4600000381469727,1.1102230246251565e-14
0.54699999094009399,5.2954616546630859,3.580735445022583,1.4700000286102295,1.0436096431476471e-14
0.54799997806549072,5.2777204513549805,3.578465461730957,1.4800000190734863,1.1546319456101628e-14
0.54900002479553223,5.2599697113037109,3.5761878490447998,1.4900000095367432,1.0880185641326534e-14
0.55000001192092896,5.2422194480895996,3.573901891708374,1.5,9.7699626167013776e-15
0.55099999904632568,5.2244820594787598,3.5716080665588379,1.5099999904632568,1.2212453270876722e-14
0.55199998617172241,5.2067689895629883,3.5693063735961914,1.5199999809265137,1.021405182655144e-14
0.55299997329711914,5.1890912055969238,3.5669965744018555,1.5299999713897705,9.1038288019262836e-15
0.55400002002716064,5.1714611053466797,3.5646786689758301,1.5399999618530273,1.021405182655144e-14
0.55500000715255737,5.1538691520690918,3.5623526573181152,1.5499999523162842,1.0880185641326534e-14
0.5559999942779541,5.1363091468811035,3.56001877784729,1.559999942779541,1.0658141036401503e-14
0.55699998140335083,5.1188168525695801,3.5576765537261963,1.5700000524520874,1.0436096431476471e-14
0.55800002813339233,5.1014022827148438,3.5553264617919922,1.5800000429153442,1.1546319456101628e-14
0.55900001525878906,5.0840764045715332,3.5529682636260986,1.5900000333786011,9.7699626167013776e-15
0.56000000238418579,5.0668501853942871,3.5506019592285156,1.6000000238418579,1.0880185641326534e-14
