"Time","TRes"
6.350000000000000E-01,2.991448574135400E+02
6.360000000000000E-01,2.991442579578800E+02
6.370000000000000E-01,2.991436585621600E+02
6.380000000000000E-01,2.991430592263700E+02
6.390000000000000E-01,2.991424599505100E+02
6.400000000000000E-01,2.991418607345800E+02
6.410000000000000E-01,2.991412615785700E+02
6.420000000000000E-01,2.991406624824700E+02
6.430000000000000E-01,2.991400634462800E+02
6.440000000000000E-01,2.991394644699800E+02
6.450000000000000E-01,2.991388655535800E+02
6.460000000000000E-01,2.991382666970700E+02
6.470000000000000E-01,2.991376679004500E+02
6.480000000000000E-01,2.991370691637000E+02
6.490000000000000E-01,2.991364704868200E+02
6.500000000000000E-01,2.991358718698000E+02
6.510000000000000E-01,2.991352733126500E+02
6.520000000000000E-01,2.991346748153400E+02
6.530000000000000E-01,2.991340763778900E+02
6.540000000000000E-01,2.991334780002700E+02
6.550000000000000E-01,2.991328796824900E+02
6.560000000000000E-01,2.991322814245400E+02
6.570000000000000E-01,2.991316832264100E+02
6.580000000000000E-01,2.991310850880900E+02
6.590000000000000E-01,2.991304870095900E+02
6.600000000000000E-01,2.991298889908900E+02
6.610000000000000E-01,2.991292910319900E+02
6.620000000000000E-01,2.991286931328900E+02
6.630000000000000E-01,2.991280952935700E+02
6.640000000000000E-01,2.991274975140300E+02
6.650000000000000E-01,2.991268997942700E+02
6.660000000000000E-01,2.991263021342800E+02
6.670000000000000E-01,2.991257045340500E+02
6.680000000000000E-01,2.991251069935700E+02
6.690000000000000E-01,2.991245095128500E+02
6.700000000000000E-01,2.991239120918700E+02
6.710000000000000E-01,2.991233147306300E+02
6.720000000000000E-01,2.991227174291300E+02
6.730000000000000E-01,2.991221201873500E+02
6.740000000000000E-01,2.991215230052900E+02
6.750000000000000E-01,2.991209258829500E+02
6.760000000000000E-01,2.991203288203200E+02
6.770000000000000E-01,2.991197318173900E+02
6.780000000000000E-01,2.991191348741600E+02
6.790000000000000E-01,2.991185379906200E+02
6.800000000000000E-01,2.991179411667600E+02
6.810000000000000E-01,2.991173444025900E+02
6.820000000000001E-01,2.991167476980900E+02
6.830000000000001E-01,2.991161510532500E+02
6.840000000000001E-01,2.991155544680800E+02
6.850000000000001E-01,2.991149579425600E+02
6.860000000000001E-01,2.991143614766900E+02
6.870000000000001E-01,2.991137650704700E+02
6.879999999999999E-01,2.991131687238800E+02
6.889999999999999E-01,2.991125724369300E+02
6.899999999999999E-01,2.991119762096000E+02
6.909999999999999E-01,2.991113800418900E+02
6.919999999999999E-01,2.991107839337900E+02
6.929999999999999E-01,2.991101878853000E+02
6.940000000000000E-01,2.991095918964200E+02
6.950000000000000E-01,2.991089959671300E+02
6.960000000000000E-01,2.991084000974300E+02
6.970000000000000E-01,2.991078042873100E+02
6.980000000000000E-01,2.991072085367700E+02
6.990000000000000E-01,2.991066128458000E+02
7.000000000000000E-01,2.991060172144000E+02
7.010000000000000E-01,2.991054216425600E+02
7.020000000000000E-01,2.991048261302800E+02
7.030000000000000E-01,2.991042306775400E+02
7.040000000000000E-01,2.991036352843500E+02
7.050000000000000E-01,2.991030399506900E+02
7.060000000000000E-01,2.991024446765600E+02
7.070000000000000E-01,2.991018494619500E+02
7.080000000000000E-01,2.991012543068700E+02
7.090000000000000E-01,2.991006592113000E+02
7.100000000000000E-01,2.991000641752300E+02
7.110000000000000E-01,2.990994691986600E+02
7.120000000000000E-01,2.990988742815900E+02
7.130000000000000E-01,2.990982794240100E+02
7.140000000000000E-01,2.990976846259100E+02
7.150000000000000E-01,2.990970898872900E+02
7.160000000000000E-01,2.990964952081400E+02
7.170000000000000E-01,2.990959005884500E+02
7.180000000000000E-01,2.990953060282200E+02
7.190000000000000E-01,2.990947115274400E+02
7.200000000000000E-01,2.990941170861200E+02
7.210000000000000E-01,2.990935227042300E+02
7.220000000000000E-01,2.990929283817800E+02
7.230000000000000E-01,2.990923341187600E+02
7.240000000000000E-01,2.990917399151600E+02
7.250000000000000E-01,2.990911457709800E+02
7.260000000000000E-01,2.990905516862100E+02
7.270000000000000E-01,2.990899576608400E+02
7.280000000000000E-01,2.990893636948800E+02
7.290000000000000E-01,2.990887697883100E+02
7.300000000000000E-01,2.990881759411200E+02
7.310000000000000E-01,2.990875821533200E+02
7.320000000000000E-01,2.990869884248900E+02
7.330000000000000E-01,2.990863947558400E+02
7.340000000000000E-01,2.990858011461500E+02
7.350000000000000E-01,2.990852075958100E+02
7.360000000000000E-01,2.990846141048300E+02
7.370000000000000E-01,2.990840206731900E+02
7.380000000000000E-01,2.990834273009000E+02
7.390000000000000E-01,2.990828339879300E+02
7.400000000000000E-01,2.990822407343000E+02
7.410000000000000E-01,2.990816475399900E+02
7.420000000000000E-01,2.990810544050000E+02
7.430000000000000E-01,2.990804613293100E+02
7.440000000000000E-01,2.990798683129300E+02
7.450000000000000E-01,2.990792753558500E+02
7.460000000000000E-01,2.990786824580600E+02
7.470000000000000E-01,2.990780896195600E+02
7.480000000000000E-01,2.990774968403400E+02
7.490000000000000E-01,2.990769041204000E+02
7.500000000000000E-01,2.990763114597200E+02
7.510000000000000E-01,2.990757188583100E+02
7.520000000000000E-01,2.990751263161500E+02
7.530000000000000E-01,2.990745338332500E+02
7.540000000000000E-01,2.990739414095900E+02
7.550000000000000E-01,2.990733490451700E+02
7.560000000000000E-01,2.990727567399800E+02
7.570000000000000E-01,2.990721644940200E+02
7.580000000000000E-01,2.990715723072900E+02
7.590000000000000E-01,2.990709801797600E+02
7.600000000000000E-01,2.990703881114500E+02
7.610000000000000E-01,2.990697961023500E+02
7.620000000000000E-01,2.990692041524400E+02
7.630000000000000E-01,2.990686122617200E+02
7.640000000000000E-01,2.990680204301900E+02
7.650000000000000E-01,2.990674286578300E+02
7.660000000000000E-01,2.990668369446600E+02
7.670000000000000E-01,2.990662452906500E+02
7.680000000000000E-01,2.990656536958000E+02
7.690000000000000E-01,2.990650621601100E+02
7.700000000000000E-01,2.990644706835700E+02
7.710000000000000E-01,2.990638792661800E+02
7.720000000000000E-01,2.990632879079200E+02
7.730000000000000E-01,2.990626966088000E+02
7.740000000000000E-01,2.990621053688000E+02
7.750000000000000E-01,2.990615141879300E+02
7.760000000000000E-01,2.990609230661700E+02
7.770000000000000E-01,2.990603320035200E+02
7.780000000000000E-01,2.990597409999700E+02
7.790000000000000E-01,2.990591500555200E+02
7.800000000000000E-01,2.990585591701600E+02
7.810000000000000E-01,2.990579683438900E+02
7.820000000000000E-01,2.990573775766900E+02
7.830000000000000E-01,2.990567868685700E+02
7.840000000000000E-01,2.990561962195200E+02
7.850000000000000E-01,2.990556056295300E+02
7.860000000000000E-01,2.990550150986000E+02
7.870000000000000E-01,2.990544246267200E+02
7.880000000000000E-01,2.990538342138800E+02
7.890000000000000E-01,2.990532438600800E+02
7.900000000000000E-01,2.990526535653100E+02
7.910000000000000E-01,2.990520633295700E+02
7.920000000000000E-01,2.990514731528400E+02
7.930000000000000E-01,2.990508830351400E+02
7.940000000000000E-01,2.990502929764400E+02
7.950000000000000E-01,2.990497029767500E+02
7.960000000000000E-01,2.990491130360500E+02
7.970000000000000E-01,2.990485231543400E+02
7.980000000000000E-01,2.990479333316200E+02
7.990000000000000E-01,2.990473435678800E+02
8.000000000000000E-01,2.990467538631100E+02
8.010000000000000E-01,2.990461642173100E+02
8.020000000000000E-01,2.990455746304700E+02
8.030000000000000E-01,2.990449851025800E+02
8.040000000000000E-01,2.990443956336500E+02
8.050000000000000E-01,2.990438062236600E+02
8.060000000000000E-01,2.990432168726100E+02
8.070000000000001E-01,2.990426275804900E+02
8.080000000000001E-01,2.990420383472900E+02
8.090000000000001E-01,2.990414491730200E+02
8.100000000000001E-01,2.990408600576600E+02
8.110000000000001E-01,2.990402710012100E+02
8.120000000000001E-01,2.990396820036600E+02
8.129999999999999E-01,2.990390930650100E+02
8.139999999999999E-01,2.990385041852500E+02
8.149999999999999E-01,2.990379153643800E+02
8.159999999999999E-01,2.990373266023800E+02
8.169999999999999E-01,2.990367378992600E+02
8.179999999999999E-01,2.990361492550100E+02
8.190000000000000E-01,2.990355606696100E+02
8.200000000000000E-01,2.990349721430800E+02
8.210000000000000E-01,2.990343836753900E+02
8.220000000000000E-01,2.990337952665400E+02
8.230000000000000E-01,2.990332069165400E+02
8.240000000000000E-01,2.990326186253600E+02
8.250000000000000E-01,2.990320303930100E+02
8.260000000000000E-01,2.990314422194900E+02
8.270000000000000E-01,2.990308541047700E+02
8.280000000000000E-01,2.990302660488700E+02
8.290000000000000E-01,2.990296780517700E+02
8.300000000000000E-01,2.990290901134600E+02
8.310000000000000E-01,2.990285022339500E+02
8.320000000000000E-01,2.990279144132200E+02
8.330000000000000E-01,2.990273266512700E+02
8.340000000000000E-01,2.990267389480900E+02
8.350000000000000E-01,2.990261513036800E+02
8.360000000000000E-01,2.990255637180300E+02
8.370000000000000E-01,2.990249761911400E+02
8.380000000000000E-01,2.990243887229900E+02
8.390000000000000E-01,2.990238013136000E+02
8.400000000000000E-01,2.990232139629300E+02
8.410000000000000E-01,2.990226266710100E+02
8.420000000000000E-01,2.990220394378000E+02
8.430000000000000E-01,2.990214522633200E+02
8.440000000000000E-01,2.990208651475500E+02
8.450000000000000E-01,2.990202780904900E+02
8.460000000000000E-01,2.990196910921400E+02
8.470000000000000E-01,2.990191041524800E+02
8.480000000000000E-01,2.990185172715100E+02
8.490000000000000E-01,2.990179304492300E+02
8.500000000000000E-01,2.990173436856200E+02
8.510000000000000E-01,2.990167569806900E+02
8.520000000000000E-01,2.990161703344300E+02
8.530000000000000E-01,2.990155837468300E+02
8.540000000000000E-01,2.990149972178800E+02
8.550000000000000E-01,2.990144107475900E+02
8.560000000000000E-01,2.990138243359300E+02
8.570000000000000E-01,2.990132379829200E+02
8.580000000000000E-01,2.990126516885400E+02
8.590000000000000E-01,2.990120654527900E+02
8.600000000000000E-01,2.990114792756500E+02
8.610000000000000E-01,2.990108931571300E+02
8.620000000000000E-01,2.990103070972200E+02
8.630000000000000E-01,2.990097210959200E+02
8.640000000000000E-01,2.990091351532100E+02
8.650000000000000E-01,2.990085492690900E+02
8.660000000000000E-01,2.990079634435600E+02
8.670000000000000E-01,2.990073776766000E+02
8.680000000000000E-01,2.990067919682200E+02
8.690000000000000E-01,2.990062063184100E+02
8.700000000000000E-01,2.990056207271600E+02
8.710000000000000E-01,2.990050351944700E+02
8.720000000000000E-01,2.990044497203300E+02
8.730000000000000E-01,2.990038643047300E+02
8.740000000000000E-01,2.990032789476700E+02
8.750000000000000E-01,2.990026936491400E+02
8.760000000000000E-01,2.990021084091400E+02
8.770000000000000E-01,2.990015232276600E+02
8.780000000000000E-01,2.990009381047000E+02
8.790000000000000E-01,2.990003530402400E+02
8.800000000000000E-01,2.989997680342900E+02
8.810000000000000E-01,2.989991830868400E+02
8.820000000000000E-01,2.989985981978800E+02
8.830000000000000E-01,2.989980133674000E+02
8.840000000000000E-01,2.989974285954100E+02
8.850000000000000E-01,2.989968438818800E+02
8.860000000000000E-01,2.989962592268300E+02
8.870000000000000E-01,2.989956746302400E+02
8.880000000000000E-01,2.989950900921100E+02
8.890000000000000E-01,2.989945056124300E+02
8.900000000000000E-01,2.989939211911900E+02
8.910000000000000E-01,2.989933368283900E+02
8.920000000000000E-01,2.989927525240300E+02
8.930000000000000E-01,2.989921682780900E+02
8.940000000000000E-01,2.989915840905700E+02
8.950000000000000E-01,2.989909999614700E+02
8.960000000000000E-01,2.989904158907800E+02
8.970000000000000E-01,2.989898318785000E+02
8.980000000000000E-01,2.989892479246100E+02
8.990000000000000E-01,2.989886640291100E+02
9.000000000000000E-01,2.989880801920100E+02
9.010000000000000E-01,2.989874964132800E+02
9.020000000000000E-01,2.989869126929300E+02
9.030000000000000E-01,2.989863290309400E+02
9.040000000000000E-01,2.989857454273200E+02
9.050000000000000E-01,2.989851618820600E+02
9.060000000000000E-01,2.989845783951500E+02
9.070000000000000E-01,2.989839949665800E+02
9.080000000000000E-01,2.989834115963600E+02
9.090000000000000E-01,2.989828282844700E+02
9.100000000000000E-01,2.989822450309000E+02
9.110000000000000E-01,2.989816618356600E+02
9.120000000000000E-01,2.989810786987400E+02
9.130000000000000E-01,2.989804956201300E+02
9.140000000000000E-01,2.989799125998200E+02
9.150000000000000E-01,2.989793296378100E+02
9.160000000000000E-01,2.989787467340900E+02
9.170000000000000E-01,2.989781638886600E+02
9.180000000000000E-01,2.989775811015200E+02
9.190000000000000E-01,2.989769983726500E+02
9.200000000000000E-01,2.989764157020500E+02
9.210000000000000E-01,2.989758330897100E+02
9.220000000000000E-01,2.989752505356300E+02
9.230000000000000E-01,2.989746680398000E+02
9.240000000000000E-01,2.989740856022300E+02
9.250000000000000E-01,2.989735032228900E+02
9.260000000000000E-01,2.989729209017800E+02
9.270000000000000E-01,2.989723386389100E+02
9.280000000000000E-01,2.989717564342600E+02
9.290000000000000E-01,2.989711742878300E+02
9.300000000000000E-01,2.989705921996000E+02
9.310000000000000E-01,2.989700101695900E+02
9.320000000000001E-01,2.989694281977700E+02
9.330000000000001E-01,2.989688462841500E+02
9.340000000000001E-01,2.989682644287200E+02
9.350000000000001E-01,2.989676826314700E+02
9.360000000000001E-01,2.989671008923900E+02
9.370000000000001E-01,2.989665192114900E+02
9.379999999999999E-01,2.989659375887500E+02
9.389999999999999E-01,2.989653560241800E+02
9.399999999999999E-01,2.989647745177500E+02
9.409999999999999E-01,2.989641930694800E+02
9.419999999999999E-01,2.989636116793400E+02
9.429999999999999E-01,2.989630303473400E+02
9.440000000000000E-01,2.989624490734700E+02
9.450000000000000E-01,2.989618678577300E+02
9.460000000000000E-01,2.989612867001100E+02
9.470000000000000E-01,2.989607056005900E+02
9.480000000000000E-01,2.989601245591900E+02
9.490000000000000E-01,2.989595435758800E+02
9.500000000000000E-01,2.989589626506700E+02
9.510000000000000E-01,2.989583817835600E+02
9.520000000000000E-01,2.989578009745200E+02
9.530000000000000E-01,2.989572202235600E+02
9.540000000000000E-01,2.989566395306800E+02
9.550000000000000E-01,2.989560588958600E+02
9.560000000000000E-01,2.989554783191000E+02
9.570000000000000E-01,2.989548978004000E+02
9.580000000000000E-01,2.989543173397400E+02
9.590000000000000E-01,2.989537369371300E+02
9.600000000000000E-01,2.989531565925600E+02
9.610000000000000E-01,2.989525763060200E+02
9.620000000000000E-01,2.989519960775000E+02
9.630000000000000E-01,2.989514159070000E+02
9.640000000000000E-01,2.989508357945200E+02
9.650000000000000E-01,2.989502557400500E+02
9.660000000000000E-01,2.989496757435800E+02
9.670000000000000E-01,2.989490958051000E+02
9.680000000000000E-01,2.989485159246200E+02
9.690000000000000E-01,2.989479361021200E+02
9.700000000000000E-01,2.989473563376000E+02
9.710000000000000E-01,2.989467766310600E+02
9.720000000000000E-01,2.989461969824800E+02
9.730000000000000E-01,2.989456173918600E+02
9.740000000000000E-01,2.989450378592000E+02
9.750000000000000E-01,2.989444583844900E+02
9.760000000000000E-01,2.989438789677300E+02
9.770000000000000E-01,2.989432996089000E+02
9.780000000000000E-01,2.989427203080100E+02
9.790000000000000E-01,2.989421410650400E+02
9.800000000000000E-01,2.989415618800000E+02
9.810000000000000E-01,2.989409827528700E+02
9.820000000000000E-01,2.989404036836500E+02
9.830000000000000E-01,2.989398246723300E+02
9.840000000000000E-01,2.989392457189200E+02
9.850000000000000E-01,2.989386668233900E+02
9.860000000000000E-01,2.989380879857600E+02
9.870000000000000E-01,2.989375092060000E+02
9.880000000000000E-01,2.989369304841200E+02
9.890000000000000E-01,2.989363518201000E+02
9.900000000000000E-01,2.989357732139600E+02
9.910000000000000E-01,2.989351946656600E+02
9.920000000000000E-01,2.989346161752200E+02
9.930000000000000E-01,2.989340377426300E+02
9.940000000000000E-01,2.989334593678800E+02
9.950000000000000E-01,2.989328810509600E+02
9.960000000000000E-01,2.989323027918700E+02
9.970000000000000E-01,2.989317245906000E+02
9.980000000000000E-01,2.989311464471600E+02
9.990000000000000E-01,2.989305683615200E+02
