"time", "J1_w", "J2_w", "J3_w", "J4_w"
0.200281567720898, 8.01837091705757, 1.98193651241293, 3.33066907387547E-15, -6.61397973142807E-15
0.214938600227887, 7.91041780349327, 2.12357505590348, 3.5527136788005E-15, -5.95422349725414E-15
0.229595632734875, 7.86295689924036, 2.26449536047852, 3.5527136788005E-15, -5.6003863493005E-15
0.244252665241863, 7.85650656551032, 2.40464962064176, 3.5527136788005E-15, -5.52244328182077E-15
0.258909697748852, 7.86323255021738, 2.543990290862, 3.10862446895044E-15, -6.02420789536246E-15
0.27356673025584, 7.85275959725367, 2.68247010197503, 2.66453525910038E-15, -6.49712911750296E-15
0.288223762762828, 7.79848221456207, 2.82004207701047, 3.10862446895044E-15, -6.0108529624524E-15
0.302880795269817, 7.68310167484197, 2.95665954693458, 3.10862446895044E-15, -5.93151131545333E-15
0.317537827776805, 7.50223966794006, 3.09227616644517, 2.22044604925031E-15, -6.74611546376886E-15
0.332194860283794, 7.26536499627117, 3.22684592973518, 3.10862446895044E-15, -5.79926105105352E-15
0.346851892790782, 6.9938332981633, 3.36032318613372, 3.10862446895044E-15, -5.74506278058466E-15
0.36150892529777, 6.71644782263521, 3.49266265559776, 3.10862446895044E-15, -5.68588082458628E-15
0.376165957804759, 6.46346801163353, 3.62381944406491, 3.99680288865056E-15, -4.73301662507018E-15
0.390822990311747, 6.26031514218057, 3.75374905867706, 4.44089209850063E-15, -4.21924462185099E-15
0.4, 6.16572156422072, 3.83445575707105, 3.99680288865056E-15, -4.61759710057714E-15
0.40175781, 6.15085305016718, 3.83227795025787, 0.0175781000000024, -6.24153506656455E-15
0.403842959789851, 6.13444635199194, 3.82967119367886, 0.0384295978985083, -6.39766017940246E-15
0.406047946709817, 6.11859287536253, 3.82688582833897, 0.0604794670981743, -6.02989880249538E-15
0.409850440934661, 6.09480869103902, 3.82201231035387, 0.0985044093466132, -5.52335954751015E-15
0.416077419430522, 6.06514421226838, 3.81383757942031, 0.160774194305224, -5.99520433297585E-15
0.422304397926383, 6.04620198156546, 3.80541972354069, 0.223043979263835, -6.02295990859147E-15
0.428531376422245, 6.03665666764703, 3.796755543794, 0.285313764222446, -6.55031584528842E-15
0.434758354918106, 6.03483178421488, 3.78784179067977, 0.347583549181057, -6.60582699651968E-15
0.440985333413967, 6.0387651448003, 3.77867520809177, 0.409853334139668, -7.105427357601E-15
0.447212311909828, 6.04628429875423, 3.76925254810906, 0.472123119098279, -7.105427357601E-15
0.453439290405689, 6.05508968205712, 3.75957057605865, 0.534392904056889, -7.54951656745106E-15
0.45966626890155, 6.06284251472229, 3.74962607233487, 0.596662689015501, -7.105427357601E-15
0.465893247397411, 6.06725415962944, 3.73941583313696, 0.658932473974111, -7.99360577730113E-15
0.47232012531477, 6.06641097528362, 3.72859634711035, 0.723201253147696, -8.10462807976364E-15
0.478747003232128, 6.05782336059475, 3.71748729662361, 0.787470032321281, -7.7715611723761E-15
0.485173881149487, 6.03950032992132, 3.70608496604952, 0.851738811494865, -7.88258347483861E-15
0.491600759066845, 6.00995206241299, 3.6943857826728, 0.916007590668449, -8.43769498715119E-15
0.498027636984204, 5.96822288501, 3.68238628354158, 0.980276369842033, -9.43689570931383E-15
0.504454514901562, 5.91388917840579, 3.67008306031421, 1.04454514901562, -9.99200722162641E-15
0.516343526524766, 5.7812023471984, 3.64651142900641, 1.16343526524766, -9.99200722162641E-15
0.52823253814797, 5.61148405316736, 3.62186761417837, 1.2823253814797, -1.02140518265514E-14
0.540121549771174, 5.41471135812402, 3.59613056485477, 1.40121549771174, -9.99200722162641E-15
0.552010561394379, 5.20515004527898, 3.56927948365171, 1.52010561394378, -1.02140518265514E-14
0.563899573017583, 4.99923825142621, 3.54129383293889, 1.63899573017582, -1.04360964314765E-14
0.575788584640787, 4.81301846440128, 3.51215332878153, 1.75788584640786, -1.02140518265514E-14
0.587677596263991, 4.65984811927924, 3.48183794081057, 1.8767759626399, -1.02140518265514E-14
0.599566607887195, 4.5486267194433, 3.45032789812495, 1.99566607887194, -9.76996261670138E-15
0.611455619510399, 4.48263747471649, 3.41760369616642, 2.11455619510398, -1.02140518265514E-14
0.623344631133603, 4.45911400165856, 3.38364610203458, 2.23344631133602, -9.76996261670138E-15
0.635233642756807, 4.46961341982541, 3.34843615855606, 2.35233642756806, -9.76996261670138E-15
0.647122654380011, 4.5011722541541, 3.3119551881054, 2.47122654380011, -9.76996261670138E-15
0.659011666003215, 4.53809425630849, 3.27418479662818, 2.59011666003215, -9.76996261670138E-15
0.67090067762642, 4.56411954607833, 3.23510687779899, 2.70900677626419, -9.32587340685131E-15
0.682789689249624, 4.5646711409105, 3.19470361713765, 2.82789689249623, -9.32587340685131E-15
0.694678700872828, 4.52886779508759, 3.15295749600953, 2.94678700872827, -9.32587340685131E-15
0.706567712496032, 4.45102641865741, 3.10985129552534, 3.06567712496031, -9.32587340685131E-15
0.709792312241455, 4.42256372546296, 3.09792312231453, 3.09792312241453, -1.02140518265514E-14
0.711550122241455, 4.40570607429905, 3.10343888326467, 3.10343888336467, -1.15463194561016E-14
0.713057580258378, 4.39057704099442, 3.10815743962635, 3.10815743972635, -1.11022302462516E-14
0.71584644469921, 4.36095582063258, 3.11685771930025, 3.11685771940026, -1.11022302462516E-14
0.720549886605092, 4.3064698110119, 3.13144420925889, 3.13144420935889, -1.11022302462516E-14
0.725253328510974, 4.2467294898919, 3.14592153523486, 3.14592153533486, -1.11022302462516E-14
0.729956770416856, 4.18238973712691, 3.16028911238577, 3.16028911248577, -1.11022302462516E-14
0.734660212322738, 4.11422183678831, 3.17454641242954, 3.17454641252954, -1.02140518265514E-14
0.739363654228619, 4.04308909918975, 3.18869292851195, 3.18869292861195, -9.76996261670138E-15
0.744067096134501, 3.96992553730395, 3.20272816350743, 3.20272816360743, -9.32587340685131E-15
0.748770538040383, 3.89559174662247, 3.21665168754137, 3.21665168764137, -8.43769498715119E-15
0.751184401273392, 3.85729552897082, 3.22375388118495, 3.22375388128495, -8.88178419700125E-15
0.753598264506401, 3.81913009044008, 3.23082643985719, 3.23082643995719, -9.32587340685131E-15
0.756012127739409, 3.7812313666837, 3.23786929962566, 3.23786929972566, -9.76996261670138E-15
0.761650927460635, 3.69461314095639, 3.25420532805745, 3.25420532815745, -9.76996261670138E-15
0.767289727181861, 3.61182735591537, 3.27037814433987, 3.27037814443987, -9.76996261670138E-15
0.772928526903087, 3.53440298962196, 3.28638696203693, 3.28638696213694, -9.32587340685131E-15
0.778567326624313, 3.46381091715489, 3.30223095536047, 3.30223095546047, -9.32587340685131E-15
0.784206126345539, 3.40131033585672, 3.31790931013705, 3.31790931023705, -9.32587340685131E-15
0.787646533215746, 3.36761279490997, 3.3273934582536, 3.32739345835361, -8.88178419700125E-15
0.791086940085954, 3.33748412273301, 3.33681547156384, 3.33681547166384, -9.32587340685131E-15
0.792124596347536, 3.3361483657326, 3.3361483658326, 3.3361483659326, -9.76996261670138E-15
0.793871026072817, 3.33489619260327, 3.33489619270327, 3.33489619280328, -9.76996261670138E-15
0.797168372796517, 3.33337993054561, 3.33337993064561, 3.33337993074561, -9.76996261670138E-15
0.80283370018018, 3.33340881722917, 3.33340881732917, 3.33340881742917, -9.76996261670138E-15
0.811877542222849, 3.34022699689421, 3.34022699699421, 3.34022699709421, -9.76996261670138E-15
0.820921384265518, 3.35477832013539, 3.35477832023539, 3.35477832033539, -9.76996261670138E-15
0.829965226308187, 3.37587500625579, 3.37587500635579, 3.37587500645579, -9.76996261670138E-15
0.831167241418322, 3.37904386251785, 3.37904386261785, 3.37904386271786, -9.76996261670138E-15
0.832696287550037, 3.3842550160194, 3.38288339546012, 3.38288339556012, 1.01620178938333E-09
0.834030023284173, 3.38913184700723, 3.38622211499272, 3.38622211509273, 6.05587269220109E-09
0.835384180487117, 3.39437684423716, 3.38960205162499, 3.38960205172499, 8.94040086407699E-09
0.836738337690061, 3.39989785981455, 3.3929720003187, 3.3929720004187, 2.37686945681048E-08
0.838092494893006, 3.4056731443704, 3.39633195144243, 3.39633195154243, 3.94699157801881E-08
0.83944665209595, 3.4116795448641, 3.39968189499077, 3.39968189509077, 4.88385878405495E-08
0.840800809298894, 3.41789365447737, 3.40302182106449, 3.40302182116449, 5.23207552838301E-08
0.843968733890448, 3.4331089036437, 3.41079608292199, 3.41079608302199, 5.78366425862953E-08
0.849089763053514, 3.45905311467555, 3.42324700241453, 3.42324700251453, 5.51862520126178E-08
0.85421079221658, 3.48552071357872, 3.43555368245103, 3.43555368255104, 1.86052639516987E-07
0.862670784718772, 3.52690507375591, 3.45556712198869, 3.45556712208869, 4.69624948706837E-07
0.871130777220963, 3.56046075242847, 3.47518326157431, 3.47518326167431, 6.17374589673148E-07
0.876916801235321, 3.57619951853159, 3.48836935472512, 3.48836935482512, 6.18974407728956E-07
0.882702825249679, 3.58445257129, 3.50136787129425, 3.50136787139425, 6.01880673745114E-07
0.888488849264036, 3.58410098180288, 3.51417812551551, 3.51417812561551, 5.94622743932405E-07
0.894274873278394, 3.57431737895989, 3.52679944052819, 3.52679944062819, 5.97026168502879E-07
0.899999976158142, 3.5548536949542, 3.53910124519215, 3.53910124529215, 6.00959427110581E-07
0.901086140659892, 3.5500421080341, 3.53598330388026, 3.53598330398026, 0.0108622459769339
0.902171863606373, 3.54487612984275, 3.53285992969968, 3.53285992979968, 0.0217194754417429
0.904274388437068, 3.53386250918909, 3.52679237303627, 3.52679237313627, 0.0427447237486867
0.906376913267762, 3.5215255745783, 3.52069963237583, 3.52069963247584, 0.0637699720556295
0.907602880419003, 3.51598686754944, 3.51598686764944, 3.51598686774944, 0.0760296435680443
0.909345146675472, 3.5086353114715, 3.5086353115715, 3.5086353116715, 0.0934523061327299
0.912690154150114, 3.49369200985886, 3.49369200995886, 3.49369201005886, 0.12690238087915
0.919133810355785, 3.46199740984409, 3.46199740994409, 3.46199741004409, 0.191338942935851
0.929320266089926, 3.40522554820069, 3.40522554830069, 3.4052255484007, 0.293203500277263
0.939506721824068, 3.34224735226255, 3.34224735236256, 3.34224735246256, 0.395068057618678
0.949693177558209, 3.27561757113119, 3.27561757123119, 3.27561757133119, 0.496932614960092
0.954890743111725, 3.24116880605823, 3.24116880615823, 3.24116880625823, 0.548908270495254
0.960088308665242, 3.20716084164807, 3.20716084174807, 3.20716084184807, 0.600883926030416
0.965285874218758, 3.17403096038422, 3.17403096048422, 3.17403096058423, 0.652859581565577
0.975103829688636, 3.1153876753154, 3.1153876754154, 3.1153876755154, 0.751039136264358
0.984921785158514, 3.0636428833062, 3.0636428834062, 3.0636428835062, 0.849218690963138
0.994739740628392, 3.02058942023384, 3.02058942033384, 3.02058942043384, 0.947398245661919
1.00033328923271, 3.00035657813308, 3.00035657823308, 3.00035657833308, 1.00333373170508
1.00204497623353, 2.99571780939864, 2.99443715926212, 2.99443715936212, 1.02045060171333
1.00477927487526, 2.99028012058382, 2.98494495054614, 2.98494495064614, 1.04779358813058
1.00628124409045, 2.98832117492799, 2.97971177900286, 2.97971177910286, 1.0628132802825
1.00778321330564, 2.98708370238721, 2.97446509674995, 2.97446509684995, 1.07783297243442
1.00928518252083, 2.98656030679734, 2.96920489533457, 2.96920489543457, 1.09285266458635
1.01078715173603, 2.98674212317762, 2.96393116661244, 2.96393116671244, 1.10787235673827
1.01228912095122, 2.98761879704487, 2.95864390257423, 2.95864390267423, 1.12289204889019
1.01379109016641, 2.98917849401361, 2.95334309528777, 2.95334309538777, 1.13791174104211
1.0152930593816, 2.99140792168056, 2.94802873687877, 2.94802873697877, 1.15293143319404
1.01769307737019, 2.9963227805853, 2.93950870134988, 2.93950870144988, 1.17693161307985
1.02009309535877, 3.00284591442807, 2.93095401566691, 2.93095401576691, 1.20093179296566
1.02249311334735, 3.01090130489865, 2.92236464815103, 2.92236464825103, 1.22493197285147
1.02489313133593, 3.0204030755757, 2.91374056681754, 2.91374056691754, 1.24893215273728
1.02729314932451, 3.03125801012689, 2.90508174040869, 2.90508174050869, 1.27293233262309
1.03096687306366, 3.05026125530682, 2.8917602499529, 2.8917602500529, 1.30966957001454
1.0346405968028, 3.07180977652415, 2.87835717060268, 2.87835717070268, 1.34640680740599
1.03831432054194, 3.09548735758482, 2.86487239642935, 2.86487239652935, 1.38314404479744
1.04546623332546, 3.14597744065481, 2.83838585860711, 2.83838585870711, 1.45466317263257
1.05261814610897, 3.19936393978109, 2.81158856223985, 2.81158856233985, 1.52618230046771
1.05977005889248, 3.25208966783445, 2.7844797813091, 2.7844797814091, 1.59770142830284
1.066921971676, 3.30063149553873, 2.75705881665608, 2.75705881675608, 1.66922055613797
1.07407388445951, 3.3416949271573, 2.72932499559915, 2.72932499569916, 1.74073968397311
1.08122579724302, 3.37239952388216, 2.70127767062203, 2.70127767072203, 1.81225881180824
1.08837771002654, 3.3904263597847, 2.67291621898249, 2.67291621908249, 1.88377793964338
1.09552962281005, 3.39412886367549, 2.64424004301242, 2.64424004311242, 1.95529706747851
1.10268153559356, 3.38261134466631, 2.61524857046249, 2.61524857056249, 2.02681619531364
1.10983344837708, 3.35577343658712, 2.58594125463802, 2.58594125473802, 2.09833532314878
1.12077147659811, 3.28691817951943, 2.5405070022789, 2.5405070023789, 2.20771560535913
1.13553348814928, 3.15088415020151, 2.47801241453223, 2.47801241463224, 2.35533572087078
1.14410868284026, 3.05766199177713, 2.44108766758055, 2.44108766768055, 2.44108766778055
1.14665892294747, 3.02906916220236, 2.4422076688303, 2.4422076689303, 2.4422076690303
1.14970849285442, 2.99477709492104, 2.44351203339249, 2.4435120334925, 2.4435120335925
1.15275806276136, 2.96059798110711, 2.44477823113178, 2.44477823123178, 2.44477823133178
1.15580763266831, 2.92679503915034, 2.44600592658522, 2.44600592668522, 2.44600592678522
1.15885720257525, 2.89363941178575, 2.44719499610057, 2.44719499620058, 2.44719499630058
1.1619067724822, 2.86140080484357, 2.44834538700791, 2.44834538710791, 2.44834538720791
1.16595381169415, 2.82045273116594, 2.44981228558509, 2.44981228568509, 2.44981228578509
1.17000085090611, 2.78212349187727, 2.4512109727213, 2.45121097282131, 2.45121097292131
1.17404789011806, 2.74698699908802, 2.45254140725365, 2.45254140735365, 2.45254140745365
1.18057046357554, 2.69833533111845, 2.45454192255412, 2.45454192265412, 2.45454192275413
1.18709303703301, 2.66108757210041, 2.45636492143442, 2.45636492153442, 2.45636492163442
1.19361561049049, 2.63665643605789, 2.45801027846647, 2.45801027856647, 2.45801027866647
1.19725032128723, 2.62894436440258, 2.4588500370317, 2.4588500371317, 2.4588500372317
1.20088503208398, 2.62552230675088, 2.4596345817783, 2.4596345818783, 2.4596345819783
1.20677076365319, 2.62906352880483, 2.4607878694485, 2.4607878695485, 2.4607878696485
1.21265649522241, 2.64361253661229, 2.46179627159743, 2.46179627169744, 2.46179627179744
1.21854222679162, 2.66859422413865, 2.46265973250179, 2.46265973260179, 2.46265973270179
1.22442795836084, 2.70307870064319, 2.46337820468044, 2.46337820478044, 2.46337820488044
1.23031368993006, 2.74581893353153, 2.4639516487751, 2.4639516488751, 2.4639516489751
1.23619942149927, 2.79529869389658, 2.46438003342589, 2.4643800335259, 2.4643800336259
1.24208515306849, 2.84978662640613, 2.46466333521473, 2.46466333531473, 2.46466333541473
1.2479708846377, 2.90739580264562, 2.46480153865242, 2.46480153875242, 2.46480153885242
1.2506336967326, 2.93395340318591, 2.46481639027877, 2.46481639037877, 2.46481639047877
1.25394723286722, 2.96694855317201, 2.46481639027877, 2.46481639037877, 2.46481639047877
1.25628420900185, 2.98997247638264, 2.46481639027877, 2.46481639037877, 2.46481639047877
1.25862118513647, 3.0126590081514, 2.46481639027877, 2.46481639037877, 2.46481639047877
1.26371035557966, 3.06024475115651, 2.46481639027877, 2.46481639037877, 2.46481639047877
1.26879952602284, 3.10449137468044, 2.46481639027877, 2.46481639037877, 2.46481639047877
1.27388869646603, 3.14429820704878, 2.46481639027877, 2.46481639037877, 2.46481639047877
1.27897786690921, 3.17861398954156, 2.46481639027877, 2.46481639037877, 2.46481639047877
1.2840670373524, 3.20653549364925, 2.46481639027877, 2.46481639037877, 2.46481639047877
1.28915620779558, 3.22733926947206, 2.46481639027877, 2.46481639037877, 2.46481639047877
1.29424537823877, 3.24049258645043, 2.46481639027877, 2.46481639037877, 2.46481639047877
1.29933454868195, 3.24566065769975, 2.46481639027877, 2.46481639037877, 2.46481639047877
1.30945671026561, 3.2320726717479, 2.46481639027877, 2.46481639037877, 2.46481639047877
1.31957887184927, 3.18809227565743, 2.46481639027876, 2.46481639037877, 2.46481639047877
1.32970103343294, 3.11785686414052, 2.46481639027876, 2.46481639037877, 2.46481639047877
1.3398231950166, 3.02835525170356, 2.46481639027876, 2.46481639037877, 2.46481639047877
1.34994535660026, 2.9286722307091, 2.46481639027876, 2.46481639037877, 2.46481639047877
1.36006751818392, 2.82890000221231, 2.46481639027876, 2.46481639037877, 2.46481639047877
1.37018967976758, 2.73906820099557, 2.46481639027876, 2.46481639037877, 2.46481639047877
1.37723220941619, 2.68734830085156, 2.46481639027876, 2.46481639037877, 2.46481639047877
1.3842747390648, 2.64738078464531, 2.46481639027876, 2.46481639037877, 2.46481639047877
1.39131726871341, 2.62107887284851, 2.46481639027876, 2.46481639037877, 2.46481639047877
1.39835979836202, 2.60971672993788, 2.46481639027876, 2.46481639037877, 2.46481639047877
1.40540232801063, 2.61385415725597, 2.46481639027876, 2.46481639037877, 2.46481639047877
1.41718679392749, 2.6545507141454, 2.46481639027876, 2.46481639037877, 2.46481639047877
1.42897125984435, 2.73228455704332, 2.46481639027876, 2.46481639037877, 2.46481639047877
1.44075572576122, 2.83654643293507, 2.46481639027876, 2.46481639037876, 2.46481639047877
1.45254019167808, 2.95318366439575, 2.46481639027876, 2.46481639037876, 2.46481639047877
1.46432465759495, 3.06634840307667, 2.46481639027876, 2.46481639037876, 2.46481639047877
1.47610912351181, 3.16068970606248, 2.46481639027876, 2.46481639037876, 2.46481639047877
1.48789358942867, 3.22343364563358, 2.46481639027876, 2.46481639037876, 2.46481639047877
1.49967805534554, 3.24608874325981, 2.46481639027876, 2.46481639037877, 2.46481639047877
1.5, 3.24610504116797, 2.46481639027876, 2.46481639037877, 2.46481639047877
