"time","Out1[1]","Out1[2]","Out2","Out3","Out5","Out6","Out7","Out8","Out9","Out4"
5.97,-1.6161811173647562,-3.6161811173647562,-0.11618111736475623,-0.55030529804179484,-1,-12,-0.5,-0.29999999999999999,-0.37643325327406513,1
5.98,-1.5971234849871871,-3.5971234849871871,-0.097123484987187148,-0.55317012131666754,-1,-12,-0.5,-0.25116207811725499,-0.25116207811725499,1
5.99,-1.5780061407587223,-3.5780061407587223,-0.078006140758722253,-0.55601860940403336,-1,-12,-0.5,-0.12564303631250828,-0.12564303631250828,1
6,-1.5588309963978517,-3.5588309963978517,-0.05883099639785172,-0.55883099639785117,-1,-12,-0.5,-2.9391523179536475e-015,-2.9391523179536475e-015,1
6.01,-1.5395999694030325,-3.5395999694030325,-0.039599969403032342,-0.56158750075772024,-1,-12,-0.5,0.12564303631250243,0.12564303631250243,1
6.02,-1.5203149828609361,-3.5203149828609361,-0.020314982860936137,-0.56426834653145719,-1,-12,-0.5,0.25116207811726332,0.25116207811726332,1
6.03,-1.5009779652541497,-3.5009779652541497,-0.00097796525414983737,-0.56685378457711022,-1,-12,-0.5,0.29999999999999999,0.3764332532740593,1
6.04,-1.4815908502683184,-3.4815908502683186,0,-0.56932411376333036,-1,-12,-0.5,0.29999999999999999,0.50133293425721126,1
6.05,-1.4621555765987844,-3.4621555765987844,0,-0.57165970212694617,-1,-12,-0.5,0.29999999999999999,0.62573786016092403,1
6.06,-1.4426740877567172,-3.4426740877567172,0,-0.57384100796672577,-1,-12,-0.5,0.29999999999999999,0.7495252583429054,1
6.07,-1.4231483318747702,-3.4231483318747702,0,-0.57584860085234968,-1,-12,-0.5,0.29999999999999999,0.87257296558616937,1
6.08,-1.4035802615122579,-3.4035802615122579,0,-0.57766318252765469,-1,-12,-0.5,0.29999999999999999,0.99475954865941074,1
6.09,-1.38397183345991,-3.3839718334599098,0,-0.57926560768737012,-1,-12,-0.5,0.29999999999999999,1.1159644241569149,1
6.1,-1.36432500854419,-3.3643250085441903,0,-0.58063690460665396,-0.5,-12,-0.5,0.29999999999999999,1.2360679774997936,1
6.11,-1.3446417514312206,-3.3446417514312206,0,-0.58175829560292391,-0.5,-12,-0.5,0.29999999999999999,1.3549516809811621,1
6.12,-1.3249240304303083,-3.3249240304303083,0,-0.58261121730958343,-0.5,-12,-0.5,0.29999999999999999,1.4724982107387143,1
6.13,-1.3051738172971223,-3.3051738172971223,0,-0.58317734074146788,-0.5,-12,-0.5,0.29999999999999999,1.5885915625391178,1
6.14,-1.2853930870365153,-3.2853930870365153,0,-0.58343859113206653,-0.5,-12,-0.5,0.29999999999999999,1.7031171662602917,1
6.15,-1.2655838177050334,-3.2655838177050334,0,-0.5833771675227174,-0.5,-12,-0.5,0.29999999999999999,1.8159619989581939,1
6.16,-1.2457479902131001,-3.2457479902131001,0,-0.58297556208430068,-0.5,-12,-0.49149598042620019,0.29999999999999999,1.9270146964068608,1
6.17,-1.2258875881269347,-3.2258875881269349,0,-0.58221657915219338,-0.5,-12,-0.45177517625386948,0.29999999999999999,2.0361656630014782,1
6.18,-1.2060045974701956,-3.2060045974701956,0,-0.58108335395549315,-0.5,-12,-0.4120091949403914,0.29999999999999999,2.1433071799159853,1
6.19,-1.1861010065253779,-3.1861010065253779,0,-0.57955937102186983,-0.5,-12,-0.37220201305075562,0.29999999999999999,2.2483335114085263,1
6.2,-1.1661788056349929,-3.1661788056349929,0,-0.57762848223972352,-0.5,-12,-0.33235761126998559,0.29999999999999999,2.3511410091698899,1
6.21,-1.1462399870025262,-3.1462399870025264,0,-0.57527492455961016,-0.5,-12,-0.29247997400505232,0.29999999999999999,2.4516282146119086,1
6.22,-1.1262865444932255,-3.1262865444932255,0,-0.57248333731730772,-0.5,-12,-0.25257308898645109,0.29999999999999999,2.5496959589947554,1
6.23,-1.1063204734347123,-3.1063204734347121,0,-0.56923877916126886,-0,-12,-0.2126409468694245,0.29999999999999999,2.6452474612946091,1
6.24,-1.0863437704174574,-3.0863437704174572,0,-0.56552674456753871,-0,-12,-0.17268754083491472,0.29999999999999999,2.7381884237147505,1
6.25,-1.0663584330951137,-3.0663584330951137,0,-0.56133317992569687,-0,-12,-0.13271686619022727,0.29999999999999999,2.8284271247461903,1
6.26,-1.0463664599847589,-3.0463664599847591,0,-0.55664449917974601,-0,-12,-0.092732919969517796,0.29999999999999999,2.9158745096856409,1
6.27,-1.0263698502670424,-3.0263698502670424,0,-0.55144759900836404,-0,-12,-0.052739700534085006,0.29999999999999999,0,1
6.28,-1.0063706035862761,-3.0063706035862761,0,-0.545729873529329,-0,-12,-0.012741207172551961,0.29999999999999999,0,1
6.29,1.0136292801495403,3.0136292801495403,0,0.011584888127109299,0,-12,0.027258560299080702,0.29999999999999999,0,1
6.3,1.0336278009686994,3.0336278009686994,0,0.028583630823394511,0,-12,0.067255601937398851,0.29999999999999999,0,1
6.31,1.0536229590357864,3.0536229590357866,0,0.045579515180418501,0,-12,0.10724591807157295,0.29999999999999999,0,1
6.32,1.0736127548516539,3.0736127548516539,0,0.062570841623905762,0,-12,0.14722550970330767,0.29999999999999999,0,1
6.33,1.0935951894533797,3.0935951894533797,0,0.079555911035372809,0,-12,0.18719037890675955,0.29999999999999999,0,1
6.34,1.113568264614156,3.1135682646141563,0,0.096533024922032695,0,-12,0.22713652922831221,0.29999999999999999,0,1
6.35,1.1335299830431127,3.1335299830431129,0,0.1135004855866458,0.5,-12,0.2670599660862254,0.29999999999999999,0,1
6.36,1.1534783485850379,3.1534783485850379,0,0.13045659629728215,0.5,-12,0.30695669717007568,0.29999999999999999,0,1
6.37,1.1734113664200025,3.1734113664200025,0,0.14739966145700226,0.5,-12,0.34682273284000531,0.29999999999999999,0,1
6.38,1.1933270432628345,3.1933270432628347,0,0.16432798677340932,0.5,-12,0.38665408652566896,0.29999999999999999,0,1
6.39,1.2132233875624472,3.2132233875624472,0,0.18123987942808004,0.5,-12,0.42644677512489421,0.29999999999999999,0,1
6.4,1.2330984097009874,3.2330984097009874,0,0.19813364824583918,0.5,-12,0.46619681940197455,0.29999999999999999,0,1
6.41,1.2529501221928054,3.2529501221928054,0,0.21500760386388457,0.5,12,0.5,0.29999999999999999,0,1
6.42,1.2727765398831954,3.2727765398831954,0,0.23186005890071598,0.5,12,0.5,0.29999999999999999,0,1
6.43,1.2925756801469099,3.2925756801469097,0,0.2486893281248734,0.5,12,0.5,0.29999999999999999,0,1
6.44,1.3123455630864238,3.3123455630864238,0,0.26549372862346021,0.5,12,0.5,0.29999999999999999,0,1
6.45,1.3320842117299145,3.3320842117299145,0,0.28227157997042729,0.5,12,0.5,0.29999999999999999,0,1
6.46,1.3517896522289681,3.3517896522289679,0,0.29902120439462282,0.5,12,0.5,0.29999999999999999,0,1
6.47,1.3714599140559558,3.3714599140559556,0,0.31574092694756239,0.5,12,0.5,0.29999999999999999,0,1
6.48,1.3910930302010884,3.3910930302010884,0,0.33242907567092522,1,12,0.5,0.29999999999999999,0,1
6.49,1.4106870373691092,3.4106870373691094,0,0.34908398176374283,1,12,0.5,0.29999999999999999,0,1
6.5,1.430239976175631,3.4302399761756313,0,0.36570397974928637,1,12,0.5,0.29999999999999999,0,1
6.51,1.4497498913430675,3.4497498913430675,0,0.38228740764160729,1,12,0.5,0.29999999999999999,0,1
6.52,1.4692148318961615,3.4692148318961618,0,0.39883260711173735,1,12,0.5,0.29999999999999999,0,1
6.53,1.4886328513570755,3.4886328513570755,0,0.41533792365351413,1,12,0.5,0.29999999999999999,0,1
6.54,1.5080020079400462,3.5080020079400462,0.0080020079400462407,0.43180170674903928,1,12,0.5,0.29999999999999999,0,1
6.55,1.5273203647455569,3.5273203647455569,0.027320364745556769,0.44822231003372326,1,12,0.5,0.29999999999999999,0,1
6.56,1.5465859899540266,3.5465859899540266,0.046585989954026519,0.46459809146092257,1,12,0.5,0.29999999999999999,0,1
6.57,1.565796957018986,3.565796957018986,0.065796957018985913,0.48092741346613804,1,12,0.5,0.29999999999999999,0,1
6.58,1.5849513448597394,3.5849513448597392,0.084951344859739431,0.4972086431307785,1,12,0.5,0.29999999999999999,0,1
6.59,1.6040472380534647,3.6040472380534645,0.10404723805346472,0.51344015234544504,1,12,0.5,0.29999999999999999,0,1
6.6,1.6230827270267574,3.6230827270267572,0.12308272702675738,0.52962031797274378,1,12,0.5,0.29999999999999999,0,1
6.61,1.6420559082465795,3.6420559082465793,0.14205590824657954,0.54574752200959264,1.5,12,0.5,0.29999999999999999,0,1
6.62,1.660964884410622,3.660964884410622,0.16096488441062184,0.56182015174902855,1.5,12,0.5,0.29999999999999999,0,1
6.63,1.6798077646370255,3.6798077646370255,0.17980776463702541,0.57783659994147163,1.5,12,0.5,0.29999999999999999,0,1
6.64,1.6985826646534714,3.6985826646534714,0.19858266465347141,0.59379526495545065,1.5,12,0.5,0.29999999999999999,0,1
6.65,1.7172877069856007,3.7172877069856005,0.21728770698560074,0.60969455093776059,1.5,12,0.5,0.29999999999999999,0,1
6.66,1.7359210211447693,3.7359210211447693,0.23592102114476932,0.62553286797305396,1.5,12,0.5,0.29999999999999999,0,1
6.67,1.7544807438150887,3.7544807438150887,0.25448074381508878,0.64130863224282542,1.5,12,0.5,0.29999999999999999,0,1
6.68,1.7729650190397588,3.7729650190397588,0.27296501903975867,0.65702026618379483,1.5,12,0.5,0.29999999999999999,0,1
6.69,1.7913719984066616,3.7913719984066616,0.29137199840666161,0.67266619864566235,1.5,12,0.5,0.29999999999999999,0,1
6.7,1.8096998412331966,3.8096998412331966,0.3096998412331966,0.68824486504821714,1.5,12,0.5,0.29999999999999999,0,1
6.71,1.8279467147503561,3.8279467147503561,0.32794671475035597,0.70375470753780256,1.5,12,0.5,0.29999999999999999,0,1
6.72,1.8461107942859938,3.8461107942859938,0.34611079428599367,0.71919417514309458,1.5,12,0.5,0.29999999999999999,0,1
6.73,1.8641902634472944,3.8641902634472944,0.36419026344729433,0.73456172393020025,1.5,12,0.5,0.29999999999999999,0,1
6.74,1.8821833143024047,3.8821833143024049,0.38218331430240471,0.74985581715704397,2,12,0.5,0.29999999999999999,2.9158745096856453,1
6.75,1.9000881475612352,3.9000881475612355,0.40008814756123523,0.76507492542704991,2,12,0.5,0.29999999999999999,2.8284271247461952,1
6.76,1.9179029727553805,3.9179029727553805,0.41790297275538058,0.78021752684207346,2,12,0.5,0.29999999999999999,2.7381884237147549,1
6.77,1.9356260084171686,3.9356260084171684,0.43562600841716859,0.79528210715459324,2,12,0.5,0.29999999999999999,2.6452474612946029,1
6.78,1.953255482257799,3.953255482257799,0.45325548225779899,0.81026715991912912,2,12,0.5,0.29999999999999999,2.5496959589947603,1
6.79,1.9707896313445805,3.9707896313445805,0.47078963134458052,0.82517118664289346,2,12,0.5,0.29999999999999999,2.4516282146119135,1
6.8,1.9882267022772164,3.9882267022772164,0.48822670227721632,0.83999269693563394,2,12,0.5,0.29999999999999999,2.3511410091698952,1
6.81,2.0055649513631453,4.0055649513631453,0.5055649513631455,0.85473020865867366,2,12,0.5,0.29999999999999999,2.2483335114085197,1
6.82,2.0228026447919047,4.0228026447919047,0.52280264479190475,0.86938224807311903,2,12,0.5,0.29999999999999999,2.1433071799159906,1
6.83,2.0399380588085174,4.0399380588085174,0.53993805880851742,0.88394734998723978,2,12,0.5,0.29999999999999999,2.0361656630014839,1
6.84,2.0569694798858613,4.0569694798858613,0.55696947988586154,0.8984240579029823,2,12,0.5,0.29999999999999999,1.9270146964068666,1
6.85,2.0738952048960235,4.073895204896024,0.57389520489602353,0.91281092416162002,2,12,0.5,0.29999999999999999,1.815961998958187,1
6.86,2.0907135412806039,4.0907135412806035,0.59071354128060394,0.92710651008851341,2,12,0.5,0.29999999999999999,1.7031171662602846,1
6.87,2.1074228072199812,4.1074228072199812,0.60742280721998143,0.94130938613698423,2,12,0.5,0.29999999999999999,1.5885915625391236,1
6.88,2.1240213318014858,4.1240213318014858,0.624021331801486,0.95541813203126313,2,12,0.5,0.29999999999999999,1.4724982107387203,1
6.89,2.1405074551864933,4.1405074551864933,0.64050745518649332,0.96943133690851935,2.5,12,0.5,0.29999999999999999,1.3549516809811681,1
6.9,2.1568795287764004,4.1568795287764004,0.65687952877640043,0.98334759945994032,2.5,12,0.5,0.29999999999999999,1.2360679774997863,1
6.91,2.1731359153774927,4.1731359153774932,0.67313591537749273,0.99716552807086889,2.5,12,0.5,0.29999999999999999,1.1159644241569209,1
6.92,2.189274989364657,4.189274989364657,0.68927498936465725,1.0108837409599587,2.5,12,0.5,0.29999999999999999,0.99475954865941696,1
6.93,2.2052951368439446,4.2052951368439446,0.70529513684394463,1.0245008663173529,2.5,12,0.5,0.29999999999999999,0.87257296558617559,1
6.94,2.2211947558139582,4.2211947558139578,0.7211947558139582,1.0380155424418644,2.5,12,0.5,0.29999999999999999,0.74952525834289763,1
6.95,2.2369722563260481,4.2369722563260481,0.7369722563260479,1.0514264178771406,2.5,12,0.5,0.29999999999999999,0.62573786016093036,1
6.96,2.2526260606433119,4.2526260606433119,0.75262606064331172,1.0647321515468149,2.5,12,0.5,0.29999999999999999,0.50133293425721759,1
6.97,2.2681546033983628,4.2681546033983633,0.76815460339836283,1.0779314128886084,2.5,12,0.5,0.29999999999999999,0.37643325327406563,1
6.98,2.2835563317498675,4.2835563317498675,0.7835563317498675,1.0910228819873873,2.5,12,0.5,0.25116207811725549,0.25116207811725549,1
6.99,2.2988297055378224,4.2988297055378224,0.7988297055378224,1.1040052497071491,2.5,12,0.5,0.12564303631250878,0.12564303631250878,1
7,2.3139731974375781,4.3139731974375781,0.81397319743757812,1.1168772178219415,2.5,12,0.5,3.4290110376125889e-015,3.4290110376125889e-015,1
7.01,2.3289852931125639,4.3289852931125639,0.82898529311256408,1.1296374991456795,2.5,12,0.5,-0.12564303631250193,-0.12564303631250193,1
7.02,2.3438644913657241,4.3438644913657241,0.84386449136572428,1.1422848176608658,2.5,12,0.5,-0.25116207811726282,-0.25116207811726282,1
7.03,2.3586093042896294,4.3586093042896294,0.85860930428962967,1.1548179086461852,2.5,12,0.5,-0.29999999999999999,-0.3764332532740588,1
7.04,2.3732182574152771,4.3732182574152771,0.87321825741527692,1.1672355188029855,2.5,12,0.5,-0.29999999999999999,-0.50133293425721071,1
7.05,2.3876898898595273,4.3876898898595273,0.88768988985952735,1.1795364063805982,3,12,0.5,-0.29999999999999999,-0.62573786016092359,1
7.06,2.4020227544711972,4.4020227544711972,0.9020227544711974,1.1917193413005178,3,12,0.5,-0.29999999999999999,-0.74952525834290484,1
7.07,2.4162154179757676,4.4162154179757671,0.91621541797576755,1.2037831052794024,3,12,0.5,-0.29999999999999999,-0.87257296558616892,1
7.08,2.4302664611187157,4.4302664611187161,0.93026646111871569,1.2157264919509083,3,12,0.5,-0.29999999999999999,-0.9947595486594103,1
7.09,2.4441744788074367,4.4441744788074367,0.94417447880743688,1.2275483069863213,3,12,0.5,-0.29999999999999999,-1.1159644241569144,1
7.1,2.4579380802517532,4.4579380802517532,0.95793808025175298,1.23924736821399,3,12,0.5,-0.29999999999999999,-1.2360679774997931,1
7.11,2.4715558891029872,4.4715558891029872,0.97155588910298718,1.2508225057375391,3,12,0.5,-0.29999999999999999,-1.3549516809811615,1
7.12,2.4850265435916032,4.4850265435916032,0.98502654359160347,1.262272562052863,3,12,0.5,-0.29999999999999999,-1.4724982107387139,1
7.13,2.4983486966633786,4.4983486966633786,0.99834869666337878,1.273596392163872,3,12,0.5,-0.29999999999999999,-1.5885915625391174,1
7.14,2.5115210161141084,4.5115210161141084,1.0115210161141086,1.2847928636969923,3,12,0.5,-0.29999999999999999,-1.7031171662602913,1
7.15,2.5245421847228222,4.5245421847228222,1.0245421847228224,1.295860857014399,3,12,0.5,-0.29999999999999999,-1.8159619989581937,1
7.16,2.5374109003835117,4.5374109003835112,1.0374109003835117,1.306799265325985,3,12,0.5,-0.29999999999999999,-1.9270146964068604,1
7.17,2.550125876235334,4.5501258762353345,1.050125876235334,1.317606994800034,3,12,0.5,-0.29999999999999999,-2.0361656630014777,1
7.18,2.5626858407912998,4.5626858407912998,1.0626858407913,1.3282829646726051,3,12,0.5,-0.29999999999999999,-2.1433071799159849,1
7.19,2.5750895380654217,4.5750895380654217,1.0750895380654217,1.3388261073556085,3,12,0.5,-0.29999999999999999,-2.2483335114085259,1
7.2,2.5873357276983064,4.5873357276983064,1.0873357276983062,1.3492353685435603,3,12,0.5,-0.29999999999999999,-2.3511410091698894,1
7.21,2.5994231850811964,4.5994231850811964,1.0994231850811964,1.359509707319017,3,12,0.5,-0.29999999999999999,-2.4516282146119082,1
7.22,2.6113507014784263,4.6113507014784263,1.1113507014784265,1.3696480962566626,3,12,0.5,-0.29999999999999999,-2.549695958994755,1
7.23,2.6231170841482978,4.6231170841482978,1.1231170841482976,1.3796495215260529,3,12,0.5,-0.29999999999999999,-2.6452474612946086,1
7.24,2.6347211564623461,4.6347211564623461,1.1347211564623458,1.389512982992994,3.5,12,0.5,-0.29999999999999999,-2.73818842371475,1
7.25,2.6461617580230108,4.6461617580230108,1.146161758023011,1.3992374943195593,3.5,12,0.5,-0.29999999999999999,-2.8284271247461898,1
7.26,2.6574377447796707,4.6574377447796707,1.1574377447796707,1.4088220830627201,3.5,12,0.5,-0.29999999999999999,-2.9158745096856409,1
7.27,2.6685479891430468,4.6685479891430468,1.168547989143047,1.4182657907715899,3.5,12,0.5,-0.29999999999999999,-3.000444278521837,1
7.28,2.6794913800979598,4.6794913800979598,1.1794913800979598,1.4275676730832658,3.5,12,0.5,-0.29999999999999999,-3.0820529711031601,1
7.29,2.6902668233144347,4.6902668233144347,1.1902668233144347,1.4367267998172695,3.5,12,0.5,-0.29999999999999999,-3.1606200495027599,1
7.3,2.7008732412571286,4.7008732412571286,1.2008732412571288,1.4457422550685595,3.5,12,0.5,-0.29999999999999999,-3.2360679774997836,1
7.31,2.7113095732930876,4.7113095732930876,1.2113095732930879,1.4546131372991247,3.5,12,0.5,-0.29999999999999999,-3.3083222970982451,1
7.32,2.7215747757978033,4.7215747757978033,1.2215747757978035,1.463338559428133,3.5,12,0.5,-0.29999999999999999,-3.3773117020080616,1
7.33,2.7316678222595798,4.7316678222595794,1.2316678222595798,1.4719176489206429,3.5,12,0.5,-0.29999999999999999,-3.4429681080157715,1
7.34,2.7415877033821823,4.7415877033821818,1.2415877033821823,1.480349547874855,3.5,12,0.5,-0.29999999999999999,-3.5052267201754548,1
7.35,2.7513334271857652,4.7513334271857648,1.2513334271857652,1.4886334131079004,3.5,12,0.5,-0.29999999999999999,-3.5640260967534747,1
7.36,2.7609040191060688,4.7609040191060688,1.2609040191060688,1.4967684162401584,3.5,12,0.5,-0.29999999999999999,-3.6193082098640779,1
7.37,2.7702985220918768,4.7702985220918768,1.2702985220918765,1.5047537437780951,3.5,12,0.5,-0.29999999999999999,-3.671018502735921,1
7.38,2.7795159967007192,4.7795159967007192,1.2795159967007192,1.5125885971956115,3.5,12,0.5,-0.29999999999999999,-3.7191059435530049,1
7.39,2.7885555211928175,4.7885555211928175,1.2885555211928177,1.5202721930138949,3.5,12,0.5,-0.29999999999999999,-3.7635230758169032,1
7.4,2.7974161916232538,4.7974161916232543,1.2974161916232538,1.5278037628797658,3.5,12,0.5,-0.29999999999999999,-3.8042260651806132,1
7.41,2.8060971219323694,4.8060971219323694,1.3060971219323696,1.5351825536425141,3.5,12,0.5,-0.29999999999999999,-3.8411747427077731,1
7.42,2.814597444034368,4.8145974440343675,1.314597444034368,1.5424078274292128,3.5,12,0.5,-0.29999999999999999,-3.8743326445145234,1
7.43,2.8229163079041228,4.8229163079041228,1.3229163079041226,1.5494788617185042,3.5,12,0.5,-0.29999999999999999,-3.9036670477549866,1
7.44,2.8310528816621794,4.8310528816621794,1.3310528816621792,1.5563949494128524,3.5,12,0.5,-0.29999999999999999,-3.9291490029147562,1
7.45,2.8390063516579414,4.8390063516579414,1.3390063516579414,1.5631553989092501,3.5,12,0.5,-0.29999999999999999,-3.9507533623805511,1
7.46,2.8467759225510378,4.8467759225510374,1.3467759225510378,1.5697595341683821,3.5,12,0.5,-0.29999999999999999,-3.9684588052579102,1
7.47,2.8543608173908539,4.8543608173908535,1.3543608173908539,1.5762066947822257,3.5,12,0.5,-0.29999999999999999,-3.98224785841232,1
7.48,2.861760277694227,4.861760277694227,1.3617602776942273,1.5824962360400932,3.5,12,0.5,-0.29999999999999999,-3.9921069137130867,1
7.49,2.8689735635212923,4.8689735635212923,1.3689735635212921,1.5886275289930982,3.5,12,0.5,-0.29999999999999999,-3.998026241462926,1
7.5,2.8759999535494778,4.8759999535494778,1.3759999535494778,1.5945999605170562,4,12,0.5,-0.29999999999999999,-4,1
7.51,2.8828387451456363,4.8828387451456363,1.3828387451456365,1.6004129333737911,4,12,0.5,-0.29999999999999999,-3.9980262414629264,1
7.52,2.8894892544363082,4.8894892544363078,1.3894892544363082,1.606065866270862,4,12,0.5,-0.29999999999999999,-3.9921069137130862,1
7.53,2.895950816376105,4.8959508163761054,1.395950816376105,1.6115581939196892,4,12,0.5,-0.29999999999999999,-3.9822478584123204,1
7.54,2.9022227848142181,4.9022227848142181,1.4022227848142179,1.6168893670920852,4,12,0.5,-0.29999999999999999,-3.9684588052579111,1
7.55,2.9083045325590295,4.9083045325590291,1.4083045325590295,1.6220588526751751,4,12,0.5,-0.29999999999999999,-3.950753362380552,1
7.56,2.9141954514408344,4.9141954514408344,1.4141954514408346,1.6270661337247094,4,12,0.5,-0.29999999999999999,-3.9291490029147549,1
7.57,2.9198949523726521,4.9198949523726521,1.4198949523726523,1.6319107095167544,4,12,0.5,-0.29999999999999999,-3.9036670477549884,1
7.58,2.9254024654091402,4.9254024654091406,1.4254024654091402,1.6365920955977691,4,12,0.5,-0.29999999999999999,-3.8743326445145252,1
7.59,2.9307174398035833,4.9307174398035833,1.4307174398035836,1.6411098238330459,4,12,0.5,-0.29999999999999999,-3.8411747427077749,1
7.6,2.9358393440629733,4.9358393440629733,1.4358393440629731,1.645463442453527,4,12,0.5,-0.29999999999999999,-3.8042260651806155,1
7.61,2.9407676660011499,4.9407676660011504,1.4407676660011499,1.6496525161009774,4,12,0.5,-0.29999999999999999,-3.7635230758169009,1
7.62,2.9455019127900277,4.9455019127900277,1.4455019127900275,1.6536766258715234,4,12,0.5,-0.29999999999999999,-3.7191059435530076,1
7.63,2.9500416110088725,4.9500416110088725,1.4500416110088725,1.6575353693575416,4,12,0.5,-0.29999999999999999,-3.6710185027359241,1
7.64,2.9543863066916458,4.9543863066916458,1.454386306691646,1.661228360687899,4,12,0.5,-0.29999999999999999,-3.6193082098640748,1
7.65,2.9585355653723999,4.9585355653723999,1.4585355653723999,1.6647552305665401,4,12,0.5,-0.29999999999999999,-3.5640260967534716,1
7.66,2.9624889721287242,4.9624889721287246,1.4624889721287242,1.6681156263094157,4,12,0.5,-0.29999999999999999,-3.5052267201754583,1
7.67,2.9662461316232376,4.9662461316232376,1.4662461316232376,1.6713092118797519,4,12,0.5,-0.29999999999999999,-3.4429681080157755,1
7.68,2.9698066681431214,4.9698066681431214,1.4698066681431217,1.6743356679216534,4,12,0.5,-0.29999999999999999,-3.3773117020080652,1
7.69,2.9731702256376917,4.9731702256376913,1.4731702256376917,1.677194691792038,4,12,0.5,-0.29999999999999999,-3.3083222970982491,1
7.7,2.9763364677540007,4.9763364677540007,1.4763364677540007,1.6798859975909006,4,12,0.5,-0.29999999999999999,-3.2360679774997876,1
7.71,2.9793050778704759,4.9793050778704764,1.4793050778704759,1.6824093161899045,4,12,0.5,-0.29999999999999999,-3.1606200495027643,1
7.72,2.9820757591285796,4.9820757591285796,1.4820757591285796,1.6847643952592928,4,12,0.5,-0.29999999999999999,-3.082052971103165,1
7.73,2.9846482344624947,4.9846482344624947,1.4846482344624949,1.6869509992931206,4,12,0.5,-0.29999999999999999,-3.0004442785218326,1
7.74,2.9870222466268315,4.9870222466268315,1.4870222466268317,1.6889689096328069,4,12,0.5,-0.29999999999999999,-2.9158745096856458,1
7.75,2.9891975582223522,4.9891975582223527,1.4891975582223522,1.6908179244889994,4,12,0.5,-0.29999999999999999,-2.8284271247461952,1
7.76,2.9911739517197096,4.9911739517197091,1.4911739517197096,1.6924978589617532,4,12,0.5,-0.29999999999999999,-2.7381884237147553,1
7.77,2.9929512294812013,4.9929512294812017,1.4929512294812013,1.6940085450590212,4,12,0.5,-0.29999999999999999,-2.6452474612946033,1
7.78,2.9945292137805319,4.9945292137805319,1.4945292137805317,1.6953498317134521,4,12,0.5,-0.29999999999999999,-2.5496959589947608,1
7.79,2.9959077468205866,4.9959077468205866,1.4959077468205864,1.6965215847974984,4,12,0.5,-0.29999999999999999,-2.4516282146119139,1
7.8,2.9970866907492102,4.9970866907492102,1.49708669074921,1.6975236871368284,4,12,0.5,-0.29999999999999999,-2.3511410091698957,1
7.81,2.9980659276729922,4.9980659276729922,1.498065927672992,1.6983560385220433,4,12,0.5,-0.29999999999999999,-2.2483335114085201,1
7.82,2.9988453596690556,4.9988453596690556,1.4988453596690559,1.6990185557186974,4,12,0.5,-0.29999999999999999,-2.1433071799159911,1
7.83,2.9994249087948521,4.9994249087948521,1.4994249087948519,1.6995111724756242,4,12,0.5,-0.29999999999999999,-2.0361656630014844,1
7.84,2.9998045170959502,4.9998045170959502,1.4998045170959504,1.699833839531558,4,12,0.5,-0.29999999999999999,-1.9270146964068671,1
7.85,2.9999841466118378,4.9999841466118378,1.4999841466118375,1.6999865246200621,4,12,0.5,-0.29999999999999999,-1.8159619989581874,1
7.86,2.9999637793797111,4.9999637793797111,1.4999637793797111,1.6999692124727546,4,12,0.5,-0.29999999999999999,-1.7031171662602851,1
7.87,2.999743417436278,4.999743417436278,1.499743417436278,1.6997819048208362,4,12,0.5,-0.29999999999999999,-1.588591562539124,1
7.88,2.9993230828175483,4.9993230828175488,1.4993230828175483,1.6994246203949162,4,12,0.5,-0.29999999999999999,-1.4724982107387208,1
7.89,2.9987028175566337,4.9987028175566337,1.4987028175566339,1.6988973949231387,4,12,0.5,-0.29999999999999999,-1.3549516809811686,1
7.9,2.9978826836795438,4.9978826836795438,1.497882683679544,1.6982002811276125,4,12,0.5,-0.29999999999999999,-1.2360679774997867,1
7.91,2.9968627631989828,4.9968627631989833,1.4968627631989828,1.6973333487191353,4,12,0.5,-0.29999999999999999,-1.1159644241569213,1
7.92,2.9956431581061489,4.9956431581061489,1.4956431581061487,1.6962966843902265,4,12,0.5,-0.29999999999999999,-0.9947595486594174,1
7.93,2.9942239903605339,4.9942239903605339,1.4942239903605341,1.6950903918064539,4,12,0.5,-0.29999999999999999,-0.87257296558616226,1
7.94,2.9926054018777313,4.9926054018777313,1.4926054018777313,1.6937145915960716,4,12,0.5,-0.29999999999999999,-0.74952525834289818,1
7.95,2.99078755451524,4.99078755451524,1.4907875545152398,1.6921694213379539,4,12,0.5,-0.29999999999999999,-0.6257378601609308,1
7.96,2.9887706300562806,4.9887706300562806,1.4887706300562809,1.6904550355478387,4,12,0.5,-0.29999999999999999,-0.50133293425721803,1
7.97,2.9865548301916194,4.9865548301916194,1.4865548301916196,1.6885716056628768,4,12,0.5,-0.29999999999999999,-0.37643325327406613,1
7.98,2.9841403764993961,4.9841403764993961,1.4841403764993959,1.6865193200244866,4,12,0.5,-0.25116207811725599,-0.25116207811725599,1
7.99,2.9815275104229668,4.9815275104229668,1.481527510422967,1.684298383859522,4,12,0.5,-0.12564303631250928,-0.12564303631250928,1
8,2.9787164932467638,4.9787164932467638,1.4787164932467636,1.681909019259749,4,12,0.5,-3.9188697572715303e-015,-3.9188697572715303e-015,1
8.01,2.9757076060701602,4.9757076060701602,1.4757076060701602,1.6793514651596362,4,12,0.5,0.12564303631250145,0.12564303631250145,1
