time,J1_w,J2_w,J3_w,J4_w
1.452,2.9368904754,2.46702663034,2.46702663034,2.46702663034
1.455,2.96670620873,2.46702663034,2.46702663034,2.46702663034
1.458,2.9960792606,2.46702663034,2.46702663034,2.46702663034
1.461,3.02476952707,2.46702663034,2.46702663034,2.46702663034
1.464,3.05251437189,2.46702663034,2.46702663034,2.46702663034
1.467,3.07905453283,2.46702663034,2.46702663034,2.46702663034
1.47,3.10414033125,2.46702663034,2.46702663034,2.46702663034
1.473,3.12756931127,2.46702663034,2.46702663034,2.46702663034
1.476,3.14911594661,2.46702663034,2.46702663034,2.46702663034
1.479,3.16859092995,2.46702663034,2.46702663034,2.46702663034
1.482,3.1858270733,2.46702663034,2.46702663034,2.46702663034
1.485,3.20067728134,2.46702663034,2.46702663034,2.46702663034
1.488,3.21300382382,2.46702663034,2.46702663034,2.46702663034
1.491,3.22270958723,2.46702663034,2.46702663034,2.46702663034
1.494,3.22970368692,2.46702663034,2.46702663034,2.46702663034
1.497,3.23392553941,2.46702663034,2.46702663034,2.46702663034
1.5,3.23533784459,2.46702663034,2.46702663034,2.46702663034
