"time","J1.w","J2.w","J3.w","J4.w"
9.8300000000000076E-001,3.0758794650943928E+000,3.0800052108621667E+000,3.0809840748315604E+000,8.1000000000002048E-001
9.8400000000000076E-001,3.0708493270418917E+000,3.0749750728096656E+000,3.0759539367790594E+000,8.2000000000002071E-001
9.8500000000000076E-001,3.0659101481282196E+000,3.0700358938959935E+000,3.0710147578653872E+000,8.3000000000002094E-001
9.8600000000000076E-001,3.0610635131290880E+000,3.0651892588968619E+000,3.0661681228662556E+000,8.4000000000002117E-001
9.8700000000000077E-001,3.0563109154905379E+000,3.0604366612583118E+000,3.0614155252277055E+000,8.5000000000002141E-001
9.8800000000000077E-001,3.0516537558550887E+000,3.0557795016228626E+000,3.0567583655922563E+000,8.6000000000002119E-001
9.8900000000000077E-001,3.0470933406794734E+000,3.0512190864472473E+000,3.0521979504166410E+000,8.7000000000002142E-001
9.9000000000000077E-001,3.0426308809453224E+000,3.0467566267130963E+000,3.0477354906824901E+000,8.8000000000002121E-001
9.9100000000000077E-001,3.0382674909640728E+000,3.0423932367318467E+000,3.0433721007012404E+000,8.9000000000002144E-001
9.9200000000000077E-001,3.0340041872772754E+000,3.0381299330450493E+000,3.0391087970144430E+000,9.0000000000002123E-001
9.9300000000000077E-001,3.0298418876533928E+000,3.0339676334211667E+000,3.0349464973905604E+000,9.1000000000002146E-001
9.9400000000000077E-001,3.0257814101820713E+000,3.0299071559498452E+000,3.0308860199192389E+000,9.2000000000002169E-001
9.9500000000000077E-001,3.0218234724667856E+000,3.0259492182345595E+000,3.0269280822039533E+000,9.3000000000002192E-001
9.9600000000000077E-001,3.0179686909166517E+000,3.0220944366844256E+000,3.0230733006538193E+000,9.4000000000002215E-001
9.9700000000000077E-001,3.0142175801381041E+000,3.0183433259058781E+000,3.0193221898752718E+000,9.5000000000002238E-001
9.9800000000000078E-001,3.0105705524270423E+000,3.0146962981948162E+000,3.0156751621642099E+000,9.6000000000002217E-001
9.9900000000000078E-001,3.0070279173619445E+000,3.0111536631297184E+000,3.0121325270991122E+000,9.7000000000002196E-001
1.0000000000000007E+000,3.0035898814983510E+000,3.0077156272661250E+000,3.0086944912355187E+000,9.8000000000002085E-001
1.0010000000000006E+000,3.0002565481650181E+000,3.0043822939327920E+000,3.0053611579021857E+000,9.9000000000001975E-001
1.0020000000000004E+000,2.9974848639500622E+000,3.0009251898356615E+000,3.0019040538050552E+000,1.0000000000000187E+000
1.0030000000000003E+000,2.9950389328877951E+000,2.9974621079644423E+000,2.9984409719338361E+000,1.0100000000000176E+000
1.0040000000000002E+000,2.9929181401656040E+000,2.9939930458921311E+000,2.9949719098615248E+000,1.0200000000000164E+000
1.0050000000000001E+000,2.9911215618831744E+000,2.9905180012011678E+000,2.9914968651705616E+000,1.0300000000000153E+000
1.0060000000000000E+000,2.9896479659690334E+000,2.9870369714834402E+000,2.9880158354528339E+000,1.0400000000000145E+000
1.0069999999999999E+000,2.9884958134011992E+000,2.9835499543402864E+000,2.9845288183096801E+000,1.0500000000000134E+000
1.0079999999999998E+000,2.9876632597307378E+000,2.9800569473825003E+000,2.9810358113518940E+000,1.0600000000000123E+000
1.0089999999999997E+000,2.9871481569067195E+000,2.9765579482303339E+000,2.9775368121997277E+000,1.0700000000000112E+000
1.0099999999999996E+000,2.9869480554007759E+000,2.9730529545135020E+000,2.9740318184828958E+000,1.0800000000000098E+000
1.0109999999999995E+000,2.9870602066291578E+000,2.9695419638711860E+000,2.9705208278405797E+000,1.0900000000000087E+000
1.0119999999999993E+000,2.9874815656699103E+000,2.9660249739520368E+000,2.9670038379214305E+000,1.1000000000000079E+000
1.0129999999999992E+000,2.9882087942724733E+000,2.9625019824141785E+000,2.9634808463835722E+000,1.1100000000000065E+000
1.0139999999999991E+000,2.9892382641567510E+000,2.9589729869252137E+000,2.9599518508946074E+000,1.1200000000000054E+000
1.0149999999999990E+000,2.9905660605983790E+000,2.9554379851622254E+000,2.9564168491316192E+000,1.1300000000000043E+000
1.0159999999999989E+000,2.9921879862966625E+000,2.9518969748117811E+000,2.9528758387811749E+000,1.1400000000000030E+000
1.0169999999999988E+000,2.9940995655213674E+000,2.9483499535699376E+000,2.9493288175393313E+000,1.1500000000000019E+000
1.0179999999999987E+000,2.9962960485342611E+000,2.9447969191422425E+000,2.9457757831116362E+000,1.1600000000000008E+000
1.0189999999999986E+000,2.9987724162810565E+000,2.9412378692437402E+000,2.9422167332131339E+000,1.1699999999999999E+000
1.0199999999999985E+000,3.0015233853491119E+000,2.9376728015989735E+000,2.9386516655683672E+000,1.1799999999999990E+000
1.0209999999999984E+000,3.0045434131860072E+000,2.9341017139419883E+000,2.9350805779113820E+000,1.1899999999999979E+000
1.0219999999999982E+000,3.0078267035738402E+000,2.9305246040163371E+000,2.9315034679857308E+000,1.1999999999999971E+000
1.0229999999999981E+000,3.0113672123538375E+000,2.9269414695750822E+000,2.9279203335444759E+000,1.2099999999999962E+000
1.0239999999999980E+000,3.0151586533956394E+000,2.9233523083807991E+000,2.9243311723501928E+000,1.2199999999999949E+000
1.0249999999999979E+000,3.0191945048053617E+000,2.9197571182055810E+000,2.9207359821749748E+000,1.2299999999999935E+000
1.0259999999999978E+000,3.0234680153663054E+000,2.9161558968310417E+000,2.9171347608004354E+000,1.2399999999999922E+000
1.0269999999999977E+000,3.0279722112059648E+000,2.9125486420483186E+000,2.9135275060177124E+000,1.2499999999999909E+000
1.0279999999999976E+000,3.0326999026827521E+000,2.9089353516580774E+000,2.9099142156274711E+000,1.2599999999999900E+000
1.0289999999999975E+000,3.0376436914856368E+000,2.9053160234705135E+000,2.9062948874399073E+000,1.2699999999999887E+000
1.0299999999999974E+000,3.0427959779397042E+000,2.9016906553053583E+000,2.9026695192747520E+000,1.2799999999999876E+000
1.0309999999999973E+000,3.0481489685104091E+000,2.8980592449918801E+000,2.8990381089612738E+000,1.2899999999999863E+000
1.0319999999999971E+000,3.0536946834991365E+000,2.8944217903688894E+000,2.8954006543382831E+000,1.2999999999999854E+000
1.0329999999999970E+000,3.0594249649224534E+000,2.8907782892847407E+000,2.8917571532541344E+000,1.3099999999999843E+000
1.0339999999999969E+000,3.0653314845672996E+000,2.8871287395973373E+000,2.8881076035667310E+000,1.3199999999999834E+000
1.0349999999999968E+000,3.0714057522141456E+000,2.8834731391741335E+000,2.8844520031435272E+000,1.3299999999999823E+000
1.0359999999999967E+000,3.0776391240200178E+000,2.8798114858921391E+000,2.8807903498615328E+000,1.3399999999999812E+000
1.0369999999999966E+000,3.0840228110531118E+000,2.8761437776379219E+000,2.8771226416073157E+000,1.3499999999999801E+000
1.0379999999999965E+000,3.0905478879705726E+000,2.8724700123076117E+000,2.8734488762770054E+000,1.3599999999999792E+000
1.0389999999999964E+000,3.0972053018308734E+000,2.8687901878069022E+000,2.8697690517762959E+000,1.3699999999999779E+000
1.0399999999999963E+000,3.1039858810321062E+000,2.8651043020510567E+000,2.8660831660204504E+000,1.3799999999999768E+000
1.0409999999999962E+000,3.1108803443673527E+000,2.8614123529649094E+000,2.8623912169343031E+000,1.3899999999999759E+000
1.0419999999999960E+000,3.1178793101882025E+000,2.8577143384828689E+000,2.8586932024522627E+000,1.3999999999999748E+000
1.0429999999999959E+000,3.1249733056673810E+000,2.8540102565489227E+000,2.8549891205183164E+000,1.4099999999999737E+000
1.0439999999999958E+000,3.1321527761513348E+000,2.8503001051166392E+000,2.8512789690860330E+000,1.4199999999999726E+000
1.0449999999999957E+000,3.1394080945935570E+000,2.8465838821491718E+000,2.8475627461185655E+000,1.4299999999999717E+000
1.0459999999999956E+000,3.1467295710593297E+000,2.8428615856192607E+000,2.8438404495886545E+000,1.4399999999999706E+000
1.0469999999999955E+000,3.1541074622925196E+000,2.8391332135092382E+000,2.8401120774786319E+000,1.4499999999999695E+000
1.0479999999999954E+000,3.1615319813349663E+000,2.8353987638110301E+000,2.8363776277804238E+000,1.4599999999999684E+000
1.0489999999999953E+000,3.1689933071889893E+000,2.8316582345261598E+000,2.8326370984955536E+000,1.4699999999999673E+000
1.0499999999999952E+000,3.1764815945134646E+000,2.8279116236657513E+000,2.8288904876351451E+000,1.4799999999999665E+000
1.0509999999999950E+000,3.1839869833439041E+000,2.8241589292505318E+000,2.8251377932199255E+000,1.4899999999999656E+000
1.0519999999999949E+000,3.1914996088269540E+000,2.8204001493108355E+000,2.8213790132802292E+000,1.4999999999999645E+000
1.0529999999999948E+000,3.1990096109596950E+000,2.8166352818866067E+000,2.8176141458560005E+000,1.5099999999999636E+000
1.0539999999999947E+000,3.2065071443241346E+000,2.8128643250274021E+000,2.8138431889967959E+000,1.5199999999999625E+000
1.0549999999999946E+000,3.2139823878072935E+000,2.8090872767923951E+000,2.8100661407617888E+000,1.5299999999999614E+000
1.0559999999999945E+000,3.2214255542972792E+000,2.8053041352503780E+000,2.8062829992197718E+000,1.5399999999999603E+000
1.0569999999999944E+000,3.2288269003457923E+000,2.8015148984797653E+000,2.8024937624491590E+000,1.5499999999999594E+000
1.0579999999999943E+000,3.2361767357875184E+000,2.7977195645685962E+000,2.7986984285379899E+000,1.5599999999999583E+000
1.0589999999999942E+000,3.2434654333069202E+000,2.7939181316145389E+000,2.7948969955839327E+000,1.5699999999999574E+000
1.0599999999999941E+000,3.2506834379429836E+000,2.7901105977248921E+000,2.7910894616942858E+000,1.5799999999999563E+000
1.0609999999999939E+000,3.2578212765225412E+000,2.7862969610165891E+000,2.7872758249859828E+000,1.5899999999999550E+000
1.0619999999999938E+000,3.2648695670128611E+000,2.7824772196162004E+000,2.7834560835855942E+000,1.5999999999999537E+000
1.0629999999999937E+000,3.2718190277842720E+000,2.7786513716599370E+000,2.7796302356293308E+000,1.6099999999999528E+000
1.0639999999999936E+000,3.2786604867736826E+000,2.7748194152936518E+000,2.7757982792630456E+000,1.6199999999999515E+000
1.0649999999999935E+000,3.2853848905399579E+000,2.7709813486728452E+000,2.7719602126422389E+000,1.6299999999999506E+000
1.0659999999999934E+000,3.2919833132022025E+000,2.7671371699626652E+000,2.7681160339320590E+000,1.6399999999999495E+000
1.0669999999999933E+000,3.2984469652521478E+000,2.7632868773379125E+000,2.7642657413073062E+000,1.6499999999999484E+000
1.0679999999999932E+000,3.3047672022319290E+000,2.7594304689830422E+000,2.7604093329524360E+000,1.6599999999999475E+000
1.0689999999999931E+000,3.3109355332687009E+000,2.7555679430921667E+000,2.7565468070615604E+000,1.6699999999999462E+000
1.0699999999999930E+000,3.3169436294576626E+000,2.7516992978690595E+000,2.7526781618384533E+000,1.6799999999999451E+000
1.0709999999999928E+000,3.3227833320852187E+000,2.7478245315271570E+000,2.7488033954965507E+000,1.6899999999999440E+000
1.0719999999999927E+000,3.3284466606841683E+000,2.7439436422895613E+000,2.7449225062589551E+000,1.6999999999999429E+000
1.0729999999999926E+000,3.3339258209129619E+000,2.7400566283890440E+000,2.7410354923584377E+000,1.7099999999999416E+000
1.0739999999999925E+000,3.3392132122512597E+000,2.7361634880680481E+000,2.7371423520374418E+000,1.7199999999999405E+000
1.0749999999999924E+000,3.3443014355041893E+000,2.7322642195786910E+000,2.7332430835480848E+000,1.7299999999999391E+000
1.0759999999999923E+000,3.3491833001079030E+000,2.7283588211827676E+000,2.7293376851521614E+000,1.7399999999999380E+000
1.0769999999999922E+000,3.3538518312292220E+000,2.7244472911517525E+000,2.7254261551211463E+000,1.7499999999999369E+000
1.0779999999999921E+000,3.3583002766523595E+000,2.7205296277668030E+000,2.7215084917361967E+000,1.7599999999999356E+000
1.0789999999999920E+000,3.3625221134459311E+000,2.7166058293187620E+000,2.7175846932881558E+000,1.7699999999999347E+000
1.0799999999999919E+000,3.3665110544036674E+000,2.7126758941081603E+000,2.7136547580775541E+000,1.7799999999999336E+000
1.0809999999999917E+000,3.3702610542524769E+000,2.7087398204452193E+000,2.7097186844146131E+000,1.7899999999999325E+000
1.0819999999999916E+000,3.3737663156217308E+000,2.7047976066498540E+000,2.7057764706192478E+000,1.7999999999999314E+000
1.0829999999999915E+000,3.3770212947678795E+000,2.7008492510516762E+000,2.7018281150210699E+000,1.8099999999999303E+000
1.0839999999999914E+000,3.3800207070487480E+000,2.6968947519899951E+000,2.6978736159593888E+000,1.8199999999999290E+000
1.0849999999999913E+000,3.3827595321421131E+000,2.6929341078138225E+000,2.6939129717832162E+000,1.8299999999999277E+000
1.0859999999999912E+000,3.3852330190034090E+000,2.6889673168818735E+000,2.6899461808512672E+000,1.8399999999999266E+000
1.0869999999999911E+000,3.3874366905576698E+000,2.6849943775625702E+000,2.6859732415319639E+000,1.8499999999999255E+000
1.0879999999999910E+000,3.3893663481210741E+000,2.6810152882340432E+000,2.6819941522034370E+000,1.8599999999999244E+000
1.0889999999999909E+000,3.3910180755477395E+000,2.6770300472841355E+000,2.6780089112535292E+000,1.8699999999999231E+000
1.0899999999999908E+000,3.3923882430976589E+000,2.6730386531104040E+000,2.6740175170797977E+000,1.8799999999999217E+000
1.0909999999999906E+000,3.3934735110219747E+000,2.6690411041201223E+000,2.6700199680895160E+000,1.8899999999999206E+000
1.0919999999999905E+000,3.3942708328620479E+000,2.6650373987302838E+000,2.6660162626996775E+000,1.8999999999999195E+000
1.0929999999999904E+000,3.3947774584590622E+000,2.6610275353676029E+000,2.6620063993369967E+000,1.9099999999999187E+000
1.0939999999999903E+000,3.3949909366711997E+000,2.6570115124685190E+000,2.6579903764379127E+000,1.9199999999999178E+000
1.0949999999999902E+000,3.3949091177957031E+000,2.6529893284791974E+000,2.6539681924485912E+000,1.9299999999999164E+000
1.0959999999999901E+000,3.3945301556934369E+000,2.6489609818555340E+000,2.6499398458249277E+000,1.9399999999999156E+000
1.0969999999999900E+000,3.3938525096138425E+000,2.6449264710631546E+000,2.6459053350325483E+000,1.9499999999999140E+000
1.0979999999999899E+000,3.3928749457184999E+000,2.6408857945774207E+000,2.6418646585468144E+000,1.9599999999999131E+000
1.0989999999999898E+000,3.3915965383017803E+000,2.6368389508834289E+000,2.6378178148528226E+000,1.9699999999999118E+000
1.0999999999999897E+000,3.3900166707073920E+000,2.6327859384760157E+000,2.6337648024454094E+000,1.9799999999999107E+000
1.1009999999999895E+000,3.3881350359399107E+000,2.6287267558597582E+000,2.6297056198291520E+000,1.9899999999999092E+000
1.1019999999999894E+000,3.3859516369706948E+000,2.6246614015489778E+000,2.6256402655183715E+000,1.9999999999999081E+000
1.1029999999999893E+000,3.3834667867378796E+000,2.6205898740677407E+000,2.6215687380371344E+000,2.0099999999999070E+000
1.1039999999999892E+000,3.3806811078404553E+000,2.6165121719498625E+000,2.6174910359192562E+000,2.0199999999999054E+000
1.1049999999999891E+000,3.3775955319267239E+000,2.6124282937389092E+000,2.6134071577083029E+000,2.0299999999999048E+000
1.1059999999999890E+000,3.3742112987777468E+000,2.6083382379881987E+000,2.6093171019575925E+000,2.0399999999999032E+000
1.1069999999999889E+000,3.3705299550866807E+000,2.6042420032608056E+000,2.6052208672301993E+000,2.0499999999999026E+000
1.1079999999999888E+000,3.3665533529352101E+000,2.6001395881295606E+000,2.6011184520989543E+000,2.0599999999999015E+000
1.1089999999999887E+000,3.3622836479685776E+000,2.5960309911770549E+000,2.5970098551464487E+000,2.0699999999999004E+000
1.1099999999999886E+000,3.3577232972710171E+000,2.5919162109956413E+000,2.5928950749650350E+000,2.0799999999998988E+000
1.1109999999999884E+000,3.3528750569436805E+000,2.5877952461874369E+000,2.5887741101568307E+000,2.0899999999998977E+000
1.1119999999999883E+000,3.3477419793874557E+000,2.5836680953643256E+000,2.5846469593337194E+000,2.0999999999998966E+000
1.1129999999999882E+000,3.3423274102933469E+000,2.5795347571479588E+000,2.5805136211173525E+000,2.1099999999998955E+000
1.1139999999999881E+000,3.3366349853434030E+000,2.5753952301697596E+000,2.5763740941391533E+000,2.1199999999998944E+000
1.1149999999999880E+000,3.3306686266254291E+000,2.5712495130709234E+000,2.5722283770403171E+000,2.1299999999998933E+000
1.1159999999999879E+000,3.3244325387650431E+000,2.5670976045024210E+000,2.5680764684718147E+000,2.1399999999998922E+000
1.1169999999999878E+000,3.3179312047788727E+000,2.5629395031250004E+000,2.5639183670943941E+000,2.1499999999998911E+000
1.1179999999999877E+000,3.3111693816529977E+000,2.5587752076091888E+000,2.5597540715785825E+000,2.1599999999998900E+000
1.1189999999999876E+000,3.3041520956510015E+000,2.5546047166352945E+000,2.5555835806046883E+000,2.1699999999998894E+000
1.1199999999999875E+000,3.2968846373562553E+000,2.5504280288934096E+000,2.5514068928628033E+000,2.1799999999998882E+000
1.1209999999999873E+000,3.2893725564533312E+000,2.5462451430834117E+000,2.5472240070528054E+000,2.1899999999998871E+000
1.1219999999999872E+000,3.2816216562536979E+000,2.5420560579149658E+000,2.5430349218843595E+000,2.1999999999998860E+000
1.1229999999999871E+000,3.2736379879710942E+000,2.5378607721075270E+000,2.5388396360769208E+000,2.2099999999998849E+000
1.1239999999999870E+000,3.2654278447522334E+000,2.5336592843903416E+000,2.5346381483597353E+000,2.2199999999998838E+000
1.1249999999999869E+000,3.2569977554687357E+000,2.5294515935024497E+000,2.5304304574718435E+000,2.2299999999998832E+000
