time,J1_w,J2_w,J3_w,J4_w
1.242,2.83773290578,2.46687051507,2.46687051507,2.46687051507
1.245,2.86683826942,2.4669601585,2.4669601585,2.4669601585
1.248,2.89649870942,2.46701210381,2.46701210381,2.46701210381
1.251,2.92644644401,2.46702663127,2.46702663127,2.46702663127
1.254,2.95632137216,2.46702663127,2.46702663127,2.46702663127
1.257,2.98584580458,2.46702663127,2.46702663127,2.46702663127
1.26,3.01473902711,2.46702663127,2.46702663127,2.46702663127
1.263,3.0427699085,2.46702663127,2.46702663127,2.46702663127
1.266,3.06969340112,2.46702663127,2.46702663127,2.46702663127
1.269,3.09526482829,2.46702663127,2.46702663127,2.46702663127
1.272,3.11926131503,2.46702663127,2.46702663127,2.46702663127
1.275,3.14145527189,2.46702663127,2.46702663127,2.46702663127
1.278,3.16166798445,2.46702663127,2.46702663127,2.46702663127
1.281,3.17969487352,2.46702663127,2.46702663127,2.46702663127
1.284,3.19539724114,2.46702663127,2.46702663127,2.46702663127
1.287,3.20861729832,2.46702663127,2.46702663127,2.46702663127
1.29,3.21924994782,2.46702663127,2.46702663127,2.46702663127
1.293,3.22719678075,2.46702663127,2.46702663127,2.46702663127
1.296,3.23238092337,2.46702663127,2.46702663127,2.46702663127
1.299,3.23477567265,2.46702663127,2.46702663127,2.46702663127
1.302,3.234331398,2.46702663127,2.46702663127,2.46702663127
1.305,3.23108558375,2.46702663127,2.46702663127,2.46702663127
1.308,3.22503353891,2.46702663127,2.46702663127,2.46702663127
1.311,3.21625691896,2.46702663127,2.46702663127,2.46702663127
1.314,3.20481270964,2.46702663127,2.46702663127,2.46702663127
1.317,3.19081465836,2.46702663127,2.46702663127,2.46702663127
1.32,3.17437043297,2.46702663127,2.46702663127,2.46702663127
1.323,3.1556306713,2.46702663127,2.46702663127,2.46702663127
1.326,3.13476225853,2.46702663127,2.46702663127,2.46702663127
1.329,3.11195591463,2.46702663127,2.46702663127,2.46702663127
1.332,3.08741322927,2.46702663127,2.46702663127,2.46702663127
1.335,3.06135889677,2.46702663127,2.46702663127,2.46702663127
1.338,3.03402114231,2.46702663127,2.46702663127,2.46702663127
1.341,3.00564515397,2.46702663127,2.46702663127,2.46702663127
1.344,2.97648140178,2.46702663127,2.46702663127,2.46702663127
1.347,2.94678764527,2.46702663127,2.46702663127,2.46702663127
1.35,2.91682910004,2.46702663127,2.46702663127,2.46702663127
1.353,2.88686826331,2.46702663127,2.46702663127,2.46702663127
1.356,2.85717400066,2.46702663127,2.46702663127,2.46702663127
1.359,2.82800201354,2.46702663127,2.46702663127,2.46702663127
1.362,2.79961841803,2.46702663127,2.46702663127,2.46702663127
1.365,2.77227379056,2.46702663127,2.46702663127,2.46702663127
1.368,2.74620397677,2.46702663127,2.46702663127,2.46702663127
1.371,2.72165517717,2.46702663127,2.46702663127,2.46702663127
1.374,2.69883701948,2.46702663127,2.46702663127,2.46702663127
1.377,2.67795382842,2.46702663127,2.46702663127,2.46702663127
1.38,2.65919794804,2.46702663127,2.46702663127,2.46702663127
1.383,2.6427304287,2.46702663127,2.46702663127,2.46702663127
1.386,2.62869846012,2.46702663127,2.46702663127,2.46702663127
1.389,2.6172249012,2.46702663127,2.46702663127,2.46702663127
1.392,2.60841471537,2.46702663127,2.46702663127,2.46702663127
1.395,2.60234009317,2.46702663127,2.46702663127,2.46702663127
1.398,2.59905517895,2.46702663127,2.46702663127,2.46702663127
1.401,2.59859221915,2.46702663127,2.46702663127,2.46702663127
1.404,2.600949867,2.46702663127,2.46702663127,2.46702663127
1.407,2.60611106586,2.46702663127,2.46702663127,2.46702663127
1.41,2.6140296192,2.46702663127,2.46702663127,2.46702663127
1.413,2.62463263449,2.46702663127,2.46702663127,2.46702663127
1.416,2.63783135935,2.46702663127,2.46702663127,2.46702663127
1.419,2.65350543392,2.46702663127,2.46702663127,2.46702663127
1.422,2.67151629368,2.46702663127,2.46702663127,2.46702663127
1.425,2.69171173767,2.46702663127,2.46702663127,2.46702663127
1.428,2.71390430301,2.46702663127,2.46702663127,2.46702663127
1.431,2.73789727583,2.46702663127,2.46702663127,2.46702663127
1.434,2.7634918334,2.46702663127,2.46702663127,2.46702663127
1.437,2.79044408305,2.46702663127,2.46702663127,2.46702663127
1.44,2.81850869011,2.46702663127,2.46702663127,2.46702663127
1.443,2.84744769637,2.46702663127,2.46702663127,2.46702663127
1.446,2.87699639831,2.46702663127,2.46702663127,2.46702663127
1.449,2.90690061448,2.46702663127,2.46702663127,2.46702663127
1.452,2.93689047679,2.46702663127,2.46702663127,2.46702663127
1.455,2.96670621011,2.46702663127,2.46702663127,2.46702663127
1.458,2.99607926198,2.46702663127,2.46702663127,2.46702663127
1.461,3.02476952846,2.46702663127,2.46702663127,2.46702663127
1.464,3.05251437328,2.46702663127,2.46702663127,2.46702663127
1.467,3.07905453421,2.46702663127,2.46702663127,2.46702663127
1.47,3.10414033263,2.46702663127,2.46702663127,2.46702663127
1.473,3.12756931266,2.46702663127,2.46702663127,2.46702663127
1.476,3.149115948,2.46702663127,2.46702663127,2.46702663127
1.479,3.16859093134,2.46702663127,2.46702663127,2.46702663127
1.482,3.18582707468,2.46702663127,2.46702663127,2.46702663127
1.485,3.20067728272,2.46702663127,2.46702663127,2.46702663127
1.488,3.2130038252,2.46702663127,2.46702663127,2.46702663127
1.491,3.22270958861,2.46702663127,2.46702663127,2.46702663127
1.494,3.2297036883,2.46702663127,2.46702663127,2.46702663127
1.497,3.23392554079,2.46702663127,2.46702663127,2.46702663127
1.5,3.23533784597,2.46702663127,2.46702663127,2.46702663127
