"time","Noise","Noise_Filt","Noise_Filt_Sat","Sine","Sine_Filt","Sine_Filt_Quantized"
9.6999999999999997E-01,-1.3575249625600001E+00,-7.7509678991100006E-02,-7.7509678991100006E-02,1.6497714266800001E+00,8.8212843034900001E-01,9.0000000000000002E-01
9.7099999999999997E-01,-1.3575249625600001E+00,-7.7509678991100006E-02,-7.7509678991100006E-02,1.6509012006699999E+00,8.8375630596900001E-01,9.0000000000000002E-01
9.7199999999999998E-01,-1.3575249625600001E+00,-7.7509678991100006E-02,-7.7509678991100006E-02,1.6520293237499999E+00,8.8538425329899995E-01,9.0000000000000002E-01
9.7299999999999998E-01,-1.3575249625600001E+00,-7.7509678991100006E-02,-7.7509678991100006E-02,1.6531557948100000E+00,8.8701226755399998E-01,9.0000000000000002E-01
9.7399999999999998E-01,-1.3575249625600001E+00,-7.7509678991100006E-02,-7.7509678991100006E-02,1.6542806127100000E+00,8.8864034395400004E-01,9.0000000000000002E-01
9.7499999999999998E-01,-1.3575249625600001E+00,-7.7509678991100006E-02,-7.7509678991100006E-02,1.6554037763300000E+00,8.9026847772600004E-01,9.0000000000000002E-01
9.7599999999999998E-01,-1.3575249625600001E+00,-7.7509678991100006E-02,-7.7509678991100006E-02,1.6565252845500000E+00,8.9189666409699997E-01,9.0000000000000002E-01
9.7699999999999998E-01,-1.3575249625600001E+00,-7.7509678991100006E-02,-7.7509678991100006E-02,1.6576451362500000E+00,8.9352489830399995E-01,9.0000000000000002E-01
9.7799999999999998E-01,-1.3575249625600001E+00,-7.7509678991100006E-02,-7.7509678991100006E-02,1.6587633302900000E+00,8.9515317558499996E-01,9.0000000000000002E-01
9.7899999999999998E-01,-1.3575249625600001E+00,-7.7509678991100006E-02,-7.7509678991100006E-02,1.6598798655800000E+00,8.9678149118299999E-01,9.0000000000000002E-01
9.7999999999999998E-01,-1.3575249625600001E+00,-7.7509678991100006E-02,-7.7509678991100006E-02,1.6609947409800001E+00,8.9840984034799998E-01,9.0000000000000002E-01
9.8099999999999998E-01,-1.3575249625600001E+00,-7.7509678991100006E-02,-7.7509678991100006E-02,1.6621079553900000E+00,9.0003821833099995E-01,9.0000000000000002E-01
9.8199999999999998E-01,-1.3575249625600001E+00,-7.7509678991100006E-02,-7.7509678991100006E-02,1.6632195077000000E+00,9.0166662039099998E-01,9.0000000000000002E-01
9.8299999999999998E-01,-1.3575249625600001E+00,-7.7509678991100006E-02,-7.7509678991100006E-02,1.6643293967799999E+00,9.0329504178900000E-01,9.0000000000000002E-01
9.8399999999999999E-01,-1.3575249625600001E+00,-7.7509678991100006E-02,-7.7509678991100006E-02,1.6654376215300000E+00,9.0492347779399995E-01,9.0000000000000002E-01
9.8499999999999999E-01,-1.3575249625600001E+00,-7.7509678991100006E-02,-7.7509678991100006E-02,1.6665441808499999E+00,9.0655192367699999E-01,9.0000000000000002E-01
9.8599999999999999E-01,-1.3575249625600001E+00,-7.7509678991100006E-02,-7.7509678991100006E-02,1.6676490736200000E+00,9.0818037471400004E-01,9.0000000000000002E-01
9.8699999999999999E-01,-1.3575249625600001E+00,-7.7509678991100006E-02,-7.7509678991100006E-02,1.6687522987500001E+00,9.0980882618699999E-01,9.0000000000000002E-01
9.8799999999999999E-01,-1.3575249625600001E+00,-7.7509678991100006E-02,-7.7509678991100006E-02,1.6698538551200000E+00,9.1143727338299996E-01,9.0000000000000002E-01
9.8899999999999999E-01,-1.3575249625600001E+00,-7.7509678991100006E-02,-7.7509678991100006E-02,1.6709537416400000E+00,9.1306571159100003E-01,9.0000000000000002E-01
9.8999999999999999E-01,-1.3575249625600001E+00,-7.7509678991100006E-02,-7.7509678991100006E-02,1.6720519572000001E+00,9.1469413610799999E-01,9.0000000000000002E-01
9.9099999999999999E-01,-1.3575249625600001E+00,-7.7509678991100006E-02,-7.7509678991100006E-02,1.6731485007100000E+00,9.1632254223499998E-01,9.0000000000000002E-01
9.9199999999999999E-01,-1.3575249625600001E+00,-7.7509678991100006E-02,-7.7509678991100006E-02,1.6742433710800000E+00,9.1795092527599997E-01,9.0000000000000002E-01
9.9299999999999999E-01,-1.3575249625600001E+00,-7.7509678991100006E-02,-7.7509678991100006E-02,1.6753365672000000E+00,9.1957928054200000E-01,9.0000000000000002E-01
9.9399999999999999E-01,-1.3575249625600001E+00,-7.7509678991100006E-02,-7.7509678991100006E-02,1.6764280879800000E+00,9.2120760334800000E-01,9.0000000000000002E-01
9.9500000000000000E-01,-1.3575249625600001E+00,-7.7509678991100006E-02,-7.7509678991100006E-02,1.6775179323400000E+00,9.2283588901400004E-01,9.0000000000000002E-01
9.9600000000000000E-01,-1.3575249625600001E+00,-7.7509678991100006E-02,-7.7509678991100006E-02,1.6786060991800000E+00,9.2446413286399998E-01,9.0000000000000002E-01
9.9700000000000000E-01,-1.3575249625600001E+00,-7.7509678991100006E-02,-7.7509678991100006E-02,1.6796925874099999E+00,9.2609233022799997E-01,9.0000000000000002E-01
9.9800000000000000E-01,-1.3575249625600001E+00,-7.7509678991100006E-02,-7.7509678991100006E-02,1.6807773959500001E+00,9.2772047644199995E-01,9.0000000000000002E-01
9.9900000000000000E-01,-1.3575249625600001E+00,-7.7509678991100006E-02,-7.7509678991100006E-02,1.6818605237099999E+00,9.2934856684300005E-01,9.0000000000000002E-01
1.0000000000000000E+00,-1.1859156090400000E+00,-2.2187364617200001E-01,-2.2187364617200001E-01,1.6829419696200001E+00,9.3097659677699995E-01,9.0000000000000002E-01
1.0009999999999999E+00,-1.1859156090400000E+00,-2.2187364617200001E-01,-2.2187364617200001E-01,1.6840217325800000E+00,9.3260456159299998E-01,9.0000000000000002E-01
1.0020000000000000E+00,-1.1859156090400000E+00,-2.2187364617200001E-01,-2.2187364617200001E-01,1.6850998115200000E+00,9.3423245664499999E-01,9.0000000000000002E-01
1.0029999999999999E+00,-1.1859156090400000E+00,-2.2187364617200001E-01,-2.2187364617200001E-01,1.6861762053600000E+00,9.3586027729300003E-01,9.0000000000000002E-01
1.0040000000000000E+00,-1.1859156090400000E+00,-2.2187364617200001E-01,-2.2187364617200001E-01,1.6872509130200000E+00,9.3748801889900002E-01,9.0000000000000002E-01
1.0049999999999999E+00,-1.1859156090400000E+00,-2.2187364617200001E-01,-2.2187364617200001E-01,1.6883239334300000E+00,9.3911567683499997E-01,9.0000000000000002E-01
1.0060000000000000E+00,-1.1859156090400000E+00,-2.2187364617200001E-01,-2.2187364617200001E-01,1.6893952655200000E+00,9.4074324647300001E-01,9.0000000000000002E-01
1.0069999999999999E+00,-1.1859156090400000E+00,-2.2187364617200001E-01,-2.2187364617200001E-01,1.6904649082100001E+00,9.4237072319299997E-01,9.0000000000000002E-01
1.0080000000000000E+00,-1.1859156090400000E+00,-2.2187364617200001E-01,-2.2187364617200001E-01,1.6915328604400000E+00,9.4399810237899995E-01,9.0000000000000002E-01
1.0089999999999999E+00,-1.1859156090400000E+00,-2.2187364617200001E-01,-2.2187364617200001E-01,1.6925991211400000E+00,9.4562537942000002E-01,9.0000000000000002E-01
1.0100000000000000E+00,-1.1859156090400000E+00,-2.2187364617200001E-01,-2.2187364617200001E-01,1.6936636892400001E+00,9.4725254970999995E-01,9.0000000000000002E-01
1.0109999999999999E+00,-1.1859156090400000E+00,-2.2187364617200001E-01,-2.2187364617200001E-01,1.6947265636700000E+00,9.4887960864900001E-01,9.0000000000000002E-01
1.0120000000000000E+00,-1.1859156090400000E+00,-2.2187364617200001E-01,-2.2187364617200001E-01,1.6957877433799999E+00,9.5050655164099995E-01,9.0000000000000002E-01
1.0129999999999999E+00,-1.1859156090400000E+00,-2.2187364617200001E-01,-2.2187364617200001E-01,1.6968472272999999E+00,9.5213337409400001E-01,9.0000000000000002E-01
1.0140000000000000E+00,-1.1859156090400000E+00,-2.2187364617200001E-01,-2.2187364617200001E-01,1.6979050143700001E+00,9.5376007142399999E-01,9.0000000000000002E-01
1.0149999999999999E+00,-1.1859156090400000E+00,-2.2187364617200001E-01,-2.2187364617200001E-01,1.6989611035400001E+00,9.5538663904999999E-01,9.0000000000000002E-01
1.0160000000000000E+00,-1.1859156090400000E+00,-2.2187364617200001E-01,-2.2187364617200001E-01,1.7000154937400000E+00,9.5701307239599998E-01,9.0000000000000002E-01
1.0169999999999999E+00,-1.1859156090400000E+00,-2.2187364617200001E-01,-2.2187364617200001E-01,1.7010681839399999E+00,9.5863936689300000E-01,9.0000000000000002E-01
1.0180000000000000E+00,-1.1859156090400000E+00,-2.2187364617200001E-01,-2.2187364617200001E-01,1.7021191730600000E+00,9.6026551797399995E-01,9.0000000000000002E-01
1.0189999999999999E+00,-1.1859156090400000E+00,-2.2187364617200001E-01,-2.2187364617200001E-01,1.7031684600599999E+00,9.6189152107999998E-01,9.0000000000000002E-01
1.0200000000000000E+00,-1.1859156090400000E+00,-2.2187364617200001E-01,-2.2187364617200001E-01,1.7042160439000000E+00,9.6351737165600004E-01,1.0000000000000000E+00
1.0209999999999999E+00,-1.1859156090400000E+00,-2.2187364617200001E-01,-2.2187364617200001E-01,1.7052619235199999E+00,9.6514306515199999E-01,1.0000000000000000E+00
1.0220000000000000E+00,-1.1859156090400000E+00,-2.2187364617200001E-01,-2.2187364617200001E-01,1.7063060978800000E+00,9.6676859702300000E-01,1.0000000000000000E+00
1.0229999999999999E+00,-1.1859156090400000E+00,-2.2187364617200001E-01,-2.2187364617200001E-01,1.7073485659300001E+00,9.6839396273099998E-01,1.0000000000000000E+00
1.0240000000000000E+00,-1.1859156090400000E+00,-2.2187364617200001E-01,-2.2187364617200001E-01,1.7083893266300001E+00,9.7001915773900005E-01,1.0000000000000000E+00
1.0249999999999999E+00,-1.1859156090400000E+00,-2.2187364617200001E-01,-2.2187364617200001E-01,1.7094283789500000E+00,9.7164417751999999E-01,1.0000000000000000E+00
1.0260000000000000E+00,-1.1859156090400000E+00,-2.2187364617200001E-01,-2.2187364617200001E-01,1.7104657218299999E+00,9.7326901754999995E-01,1.0000000000000000E+00
1.0269999999999999E+00,-1.1859156090400000E+00,-2.2187364617200001E-01,-2.2187364617200001E-01,1.7115013542599999E+00,9.7489367330900001E-01,1.0000000000000000E+00
1.0280000000000000E+00,-1.1859156090400000E+00,-2.2187364617200001E-01,-2.2187364617200001E-01,1.7125352751800000E+00,9.7651814028499995E-01,1.0000000000000000E+00
1.0289999999999999E+00,-1.1859156090400000E+00,-2.2187364617200001E-01,-2.2187364617200001E-01,1.7135674835600001E+00,9.7814241396799995E-01,1.0000000000000000E+00
1.0300000000000000E+00,-1.1859156090400000E+00,-2.2187364617200001E-01,-2.2187364617200001E-01,1.7145979783800001E+00,9.7976648985600001E-01,1.0000000000000000E+00
1.0309999999999999E+00,-1.1859156090400000E+00,-2.2187364617200001E-01,-2.2187364617200001E-01,1.7156267586000000E+00,9.8139036345099995E-01,1.0000000000000000E+00
1.0320000000000000E+00,-1.1859156090400000E+00,-2.2187364617200001E-01,-2.2187364617200001E-01,1.7166538231899999E+00,9.8301403026000000E-01,1.0000000000000000E+00
1.0329999999999999E+00,-1.1859156090400000E+00,-2.2187364617200001E-01,-2.2187364617200001E-01,1.7176791711299999E+00,9.8463748579599997E-01,1.0000000000000000E+00
1.0340000000000000E+00,-1.1859156090400000E+00,-2.2187364617200001E-01,-2.2187364617200001E-01,1.7187028013900001E+00,9.8626072557699995E-01,1.0000000000000000E+00
1.0349999999999999E+00,-1.1859156090400000E+00,-2.2187364617200001E-01,-2.2187364617200001E-01,1.7197247129500000E+00,9.8788374512699995E-01,1.0000000000000000E+00
1.0360000000000000E+00,-1.1859156090400000E+00,-2.2187364617200001E-01,-2.2187364617200001E-01,1.7207449047800001E+00,9.8950653997200000E-01,1.0000000000000000E+00
1.0369999999999999E+00,-1.1859156090400000E+00,-2.2187364617200001E-01,-2.2187364617200001E-01,1.7217633758699999E+00,9.9112910564800005E-01,1.0000000000000000E+00
1.0380000000000000E+00,-1.1859156090400000E+00,-2.2187364617200001E-01,-2.2187364617200001E-01,1.7227801251899999E+00,9.9275143769399998E-01,1.0000000000000000E+00
1.0389999999999999E+00,-1.1859156090400000E+00,-2.2187364617200001E-01,-2.2187364617200001E-01,1.7237951517400001E+00,9.9437353165300002E-01,1.0000000000000000E+00
1.0400000000000000E+00,-1.1859156090400000E+00,-2.2187364617200001E-01,-2.2187364617200001E-01,1.7248084544900000E+00,9.9599538307600000E-01,1.0000000000000000E+00
1.0409999999999999E+00,-1.1859156090400000E+00,-2.2187364617200001E-01,-2.2187364617200001E-01,1.7258200324299999E+00,9.9761698751799999E-01,1.0000000000000000E+00
1.0420000000000000E+00,-1.1859156090400000E+00,-2.2187364617200001E-01,-2.2187364617200001E-01,1.7268298845500001E+00,9.9923834053799998E-01,1.0000000000000000E+00
1.0429999999999999E+00,-1.1859156090400000E+00,-2.2187364617200001E-01,-2.2187364617200001E-01,1.7278380098399999E+00,1.0008594377000000E+00,1.0000000000000000E+00
1.0440000000000000E+00,-1.1859156090400000E+00,-2.2187364617200001E-01,-2.2187364617200001E-01,1.7288444073000000E+00,1.0024802745800001E+00,1.0000000000000000E+00
1.0449999999999999E+00,-1.1859156090400000E+00,-2.2187364617200001E-01,-2.2187364617200001E-01,1.7298490759100000E+00,1.0041008467600001E+00,1.0000000000000000E+00
1.0460000000000000E+00,-1.1859156090400000E+00,-2.2187364617200001E-01,-2.2187364617200001E-01,1.7308520146699999E+00,1.0057211498000000E+00,1.0000000000000000E+00
1.0469999999999999E+00,-1.1859156090400000E+00,-2.2187364617200001E-01,-2.2187364617200001E-01,1.7318532225800001E+00,1.0073411793100000E+00,1.0000000000000000E+00
1.0480000000000000E+00,-1.1859156090400000E+00,-2.2187364617200001E-01,-2.2187364617200001E-01,1.7328526986299999E+00,1.0089609308800001E+00,1.0000000000000000E+00
1.0489999999999999E+00,-1.1859156090400000E+00,-2.2187364617200001E-01,-2.2187364617200001E-01,1.7338504418300000E+00,1.0105804000900001E+00,1.0000000000000000E+00
1.0500000000000000E+00,-1.0554556560399999E+00,-3.4271192086899999E-01,-3.4271192086899999E-01,1.7348464511899999E+00,1.0121995825600001E+00,1.0000000000000000E+00
1.0509999999999999E+00,-1.0554556560399999E+00,-3.4271192086899999E-01,-3.4271192086899999E-01,1.7358407256899999E+00,1.0138184738900000E+00,1.0000000000000000E+00
1.0520000000000000E+00,-1.0554556560399999E+00,-3.4271192086899999E-01,-3.4271192086899999E-01,1.7368332643600000E+00,1.0154370697099999E+00,1.0000000000000000E+00
1.0529999999999999E+00,-1.0554556560399999E+00,-3.4271192086899999E-01,-3.4271192086899999E-01,1.7378240661900000E+00,1.0170553656100001E+00,1.0000000000000000E+00
1.0540000000000000E+00,-1.0554556560399999E+00,-3.4271192086899999E-01,-3.4271192086899999E-01,1.7388131302000001E+00,1.0186733572500000E+00,1.0000000000000000E+00
1.0549999999999999E+00,-1.0554556560399999E+00,-3.4271192086899999E-01,-3.4271192086899999E-01,1.7398004553999999E+00,1.0202910402300001E+00,1.0000000000000000E+00
1.0560000000000000E+00,-1.0554556560399999E+00,-3.4271192086899999E-01,-3.4271192086899999E-01,1.7407860408000000E+00,1.0219084102100000E+00,1.0000000000000000E+00
1.0569999999999999E+00,-1.0554556560399999E+00,-3.4271192086899999E-01,-3.4271192086899999E-01,1.7417698854100001E+00,1.0235254628099999E+00,1.0000000000000000E+00
1.0580000000000001E+00,-1.0554556560399999E+00,-3.4271192086899999E-01,-3.4271192086899999E-01,1.7427519882500000E+00,1.0251421937000000E+00,1.0000000000000000E+00
1.0589999999999999E+00,-1.0554556560399999E+00,-3.4271192086899999E-01,-3.4271192086899999E-01,1.7437323483300000E+00,1.0267585985100001E+00,1.0000000000000000E+00
1.0600000000000001E+00,-1.0554556560399999E+00,-3.4271192086899999E-01,-3.4271192086899999E-01,1.7447109646900001E+00,1.0283746729100001E+00,1.0000000000000000E+00
1.0609999999999999E+00,-1.0554556560399999E+00,-3.4271192086899999E-01,-3.4271192086899999E-01,1.7456878363399999E+00,1.0299904125699999E+00,1.0000000000000000E+00
1.0620000000000001E+00,-1.0554556560399999E+00,-3.4271192086899999E-01,-3.4271192086899999E-01,1.7466629622900001E+00,1.0316058131400001E+00,1.0000000000000000E+00
1.0629999999999999E+00,-1.0554556560399999E+00,-3.4271192086899999E-01,-3.4271192086899999E-01,1.7476363415900000E+00,1.0332208703100001E+00,1.0000000000000000E+00
1.0640000000000001E+00,-1.0554556560399999E+00,-3.4271192086899999E-01,-3.4271192086899999E-01,1.7486079732499999E+00,1.0348355797500000E+00,1.0000000000000000E+00
1.0649999999999999E+00,-1.0554556560399999E+00,-3.4271192086899999E-01,-3.4271192086899999E-01,1.7495778563000000E+00,1.0364499371500000E+00,1.0000000000000000E+00
1.0660000000000001E+00,-1.0554556560399999E+00,-3.4271192086899999E-01,-3.4271192086899999E-01,1.7505459897700000E+00,1.0380639382000001E+00,1.0000000000000000E+00
1.0669999999999999E+00,-1.0554556560399999E+00,-3.4271192086899999E-01,-3.4271192086899999E-01,1.7515123726999999E+00,1.0396775786000001E+00,1.0000000000000000E+00
1.0680000000000001E+00,-1.0554556560399999E+00,-3.4271192086899999E-01,-3.4271192086899999E-01,1.7524770041100000E+00,1.0412908540500001E+00,1.0000000000000000E+00
1.0690000000000000E+00,-1.0554556560399999E+00,-3.4271192086899999E-01,-3.4271192086899999E-01,1.7534398830500000E+00,1.0429037602500000E+00,1.0000000000000000E+00
1.0700000000000001E+00,-1.0554556560399999E+00,-3.4271192086899999E-01,-3.4271192086899999E-01,1.7544010085499999E+00,1.0445162929300000E+00,1.0000000000000000E+00
1.0710000000000000E+00,-1.0554556560399999E+00,-3.4271192086899999E-01,-3.4271192086899999E-01,1.7553603796499999E+00,1.0461284477899999E+00,1.0000000000000000E+00
1.0720000000000001E+00,-1.0554556560399999E+00,-3.4271192086899999E-01,-3.4271192086899999E-01,1.7563179953800001E+00,1.0477402205599999E+00,1.0000000000000000E+00
1.0730000000000000E+00,-1.0554556560399999E+00,-3.4271192086899999E-01,-3.4271192086899999E-01,1.7572738548000000E+00,1.0493516069800000E+00,1.0000000000000000E+00
1.0740000000000001E+00,-1.0554556560399999E+00,-3.4271192086899999E-01,-3.4271192086899999E-01,1.7582279569499999E+00,1.0509626027700001E+00,1.0000000000000000E+00
1.0750000000000000E+00,-1.0554556560399999E+00,-3.4271192086899999E-01,-3.4271192086899999E-01,1.7591803008700000E+00,1.0525732036800000E+00,1.0000000000000000E+00
1.0760000000000001E+00,-1.0554556560399999E+00,-3.4271192086899999E-01,-3.4271192086899999E-01,1.7601308856100000E+00,1.0541834054500001E+00,1.0000000000000000E+00
1.0770000000000000E+00,-1.0554556560399999E+00,-3.4271192086899999E-01,-3.4271192086899999E-01,1.7610797102100000E+00,1.0557932038400000E+00,1.0000000000000000E+00
1.0780000000000001E+00,-1.0554556560399999E+00,-3.4271192086899999E-01,-3.4271192086899999E-01,1.7620267737399999E+00,1.0574025946100001E+00,1.0000000000000000E+00
1.0790000000000000E+00,-1.0554556560399999E+00,-3.4271192086899999E-01,-3.4271192086899999E-01,1.7629720752400000E+00,1.0590115735100001E+00,1.0000000000000000E+00
1.0800000000000001E+00,-1.0554556560399999E+00,-3.4271192086899999E-01,-3.4271192086899999E-01,1.7639156137700001E+00,1.0606201363200001E+00,1.1000000000000001E+00
1.0810000000000000E+00,-1.0554556560399999E+00,-3.4271192086899999E-01,-3.4271192086899999E-01,1.7648573883800001E+00,1.0622282788099999E+00,1.1000000000000001E+00
1.0820000000000001E+00,-1.0554556560399999E+00,-3.4271192086899999E-01,-3.4271192086899999E-01,1.7657973981399999E+00,1.0638359967600000E+00,1.1000000000000001E+00
