"time","outputs[1]","outputs[2]"
3.4000000953674316,30.791666030883789,31.20927619934082
3.4000000953674316,30.833333969116211,31.293804168701172
3.4100000858306885,30.833333969116211,31.293804168701172
3.4100000858306885,30.875,31.378217697143555
3.4200000762939453,30.875,31.378217697143555
3.4200000762939453,30.916666030883789,31.462516784667969
3.4300000667572021,30.916666030883789,31.462516784667969
3.4300000667572021,30.958333969116211,31.546699523925781
3.440000057220459,30.958333969116211,31.546699523925781
3.440000057220459,31,31.630769729614258
3.4500000476837158,31,31.630769729614258
3.4500000476837158,31.041666030883789,31.714725494384766
3.4600000381469727,31.041666030883789,31.714725494384766
3.4600000381469727,31.083333969116211,31.798566818237305
3.4700000286102295,31.083333969116211,31.798566818237305
3.4700000286102295,31.125,31.882295608520508
3.4800000190734863,31.125,31.882295608520508
3.4800000190734863,31.166666030883789,31.965908050537109
3.4900000095367432,31.166666030883789,31.965908050537109
3.4900000095367432,31.208333969116211,32.049407958984375
3.5,31.208333969116211,32.049407958984375
3.5,31.25,32.132797241210937
3.5099999904632568,31.25,32.132797241210937
3.5099999904632568,31.291666030883789,32.216072082519531
3.5199999809265137,31.291666030883789,32.216072082519531
3.5199999809265137,31.333333969116211,32.299232482910156
3.5299999713897705,31.333333969116211,32.299232482910156
3.5299999713897705,31.375,32.372745513916016
3.5399999618530273,31.375,32.372745513916016
3.5399999618530273,31.416666030883789,32.360378265380859
3.5499999523162842,31.416666030883789,32.360378265380859
3.5499999523162842,31.458333969116211,32.3480224609375
3.559999942779541,31.458333969116211,32.3480224609375
3.559999942779541,31.5,32.335678100585937
3.5699999332427979,31.5,32.335678100585937
3.5699999332427979,31.541666030883789,32.323348999023438
3.5799999237060547,31.541666030883789,32.323348999023438
3.5799999237060547,31.583333969116211,32.311031341552734
3.5899999141693115,31.583333969116211,32.311031341552734
3.5899999141693115,31.625,32.298725128173828
3.5999999046325684,31.625,32.298725128173828
3.5999999046325684,31.666666030883789,32.286434173583984
3.6099998950958252,31.666666030883789,32.286434173583984
3.6099998950958252,31.708333969116211,32.274150848388672
3.619999885559082,31.708333969116211,32.274150848388672
3.619999885559082,31.75,32.261882781982422
3.630000114440918,31.75,32.261882781982422
3.630000114440918,31.791666030883789,32.249626159667969
3.6400001049041748,31.791666030883789,32.249626159667969
3.6400001049041748,31.833333969116211,32.237380981445313
3.6500000953674316,31.833333969116211,32.237380981445313
3.6500000953674316,31.875,32.225151062011719
3.6600000858306885,31.875,32.225151062011719
3.6600000858306885,31.916666030883789,32.212932586669922
3.6700000762939453,31.916666030883789,32.212932586669922
3.6700000762939453,31.958333969116211,32.200725555419922
3.6800000667572021,31.958333969116211,32.200725555419922
3.6800000667572021,32,32.188529968261719
3.690000057220459,32,32.188529968261719
3.690000057220459,32.041667938232422,32.176345825195313
3.7000000476837158,32.041667938232422,32.176345825195313
3.7000000476837158,32.083332061767578,32.164173126220703
3.7100000381469727,32.083332061767578,32.164173126220703
3.7100000381469727,32.125,32.152015686035156
3.7200000286102295,32.125,32.152015686035156
3.7200000286102295,32.166667938232422,32.139869689941406
3.7300000190734863,32.166667938232422,32.139869689941406
3.7300000190734863,32.208332061767578,32.127735137939453
3.7400000095367432,32.208332061767578,32.127735137939453
3.7400000095367432,32.25,32.115612030029297
3.75,32.25,32.115612030029297
3.75,32.291667938232422,32.103504180908203
3.7599999904632568,32.291667938232422,32.103504180908203
3.7599999904632568,32.333332061767578,32.091403961181641
3.7699999809265137,32.333332061767578,32.091403961181641
3.7699999809265137,32.375,32.079319000244141
3.7799999713897705,32.375,32.079319000244141
3.7799999713897705,32.416667938232422,32.067245483398438
3.7899999618530273,32.416667938232422,32.067245483398438
3.7899999618530273,32.458332061767578,32.055183410644531
3.7999999523162842,32.458332061767578,32.055183410644531
3.7999999523162842,32.5,32.043132781982422
3.809999942779541,32.5,32.043132781982422
3.809999942779541,32.541667938232422,32.031093597412109
3.8199999332427979,32.541667938232422,32.031093597412109
3.8199999332427979,32.583332061767578,32.019069671630859
3.8299999237060547,32.583332061767578,32.019069671630859
3.8299999237060547,32.625,32.007057189941406
3.8399999141693115,32.625,32.007057189941406
3.8399999141693115,32.666667938232422,31.995054244995117
3.8499999046325684,32.666667938232422,31.995054244995117
3.8499999046325684,32.708332061767578,31.983064651489258
3.8599998950958252,32.708332061767578,31.983064651489258
3.8599998950958252,32.75,31.971086502075195
3.869999885559082,32.75,31.971086502075195
3.869999885559082,32.791667938232422,31.959121704101563
3.880000114440918,32.791667938232422,31.959121704101563
3.880000114440918,32.833332061767578,31.947168350219727
3.8900001049041748,32.833332061767578,31.947168350219727
3.8900001049041748,32.875,31.935226440429688
3.9000000953674316,32.875,31.935226440429688
3.9000000953674316,32.916667938232422,31.923295974731445
3.9100000858306885,32.916667938232422,31.923295974731445
3.9100000858306885,32.958332061767578,31.987770080566406
3.9200000762939453,32.958332061767578,31.987770080566406
3.9200000762939453,33,32.071239471435547
3.9300000667572021,33,32.071239471435547
3.9300000667572021,33.041667938232422,32.154598236083984
3.940000057220459,33.041667938232422,32.154598236083984
3.940000057220459,33.083332061767578,32.237842559814453
3.9500000476837158,33.083332061767578,32.237842559814453
3.9500000476837158,33.125,32.320976257324219
3.9600000381469727,33.125,32.320976257324219
3.9600000381469727,33.166667938232422,32.403995513916016
3.9700000286102295,33.166667938232422,32.403995513916016
3.9700000286102295,33.208332061767578,32.486900329589844
3.9800000190734863,33.208332061767578,32.486900329589844
3.9800000190734863,33.25,32.569694519042969
3.9900000095367432,33.25,32.569694519042969
3.9900000095367432,33.291667938232422,32.652378082275391
4,33.291667938232422,32.652378082275391
4,33.333332061767578,32.734947204589844
4.0100002288818359,33.333332061767578,32.734947204589844
4.0100002288818359,33.375,32.817405700683594
4.0199999809265137,33.375,32.817405700683594
4.0199999809265137,33.416667938232422,32.899749755859375
4.0300002098083496,33.416667938232422,32.899749755859375
4.0300002098083496,33.458332061767578,32.981986999511719
4.0399999618530273,33.458332061767578,32.981986999511719
4.0399999618530273,33.5,33.064109802246094
4.0500001907348633,33.5,33.064109802246094
4.0500001907348633,33.541667938232422,33.146121978759766
4.059999942779541,33.541667938232422,33.146121978759766
4.059999942779541,33.583332061767578,33.228023529052734
4.070000171661377,33.583332061767578,33.228023529052734
4.070000171661377,33.625,33.309814453125
4.0799999237060547,33.625,33.309814453125
4.0799999237060547,33.666667938232422,33.391490936279297
4.0900001525878906,33.666667938232422,33.391490936279297
4.0900001525878906,33.708332061767578,33.473060607910156
4.0999999046325684,33.708332061767578,33.473060607910156
4.0999999046325684,33.75,33.554519653320312
4.1100001335144043,33.75,33.554519653320312
4.1100001335144043,33.791667938232422,33.635868072509766
4.119999885559082,33.791667938232422,33.635868072509766
4.119999885559082,33.833332061767578,33.717105865478516
4.130000114440918,33.833332061767578,33.717105865478516
4.130000114440918,33.875,33.798236846923828
4.1399998664855957,33.875,33.798236846923828
4.1399998664855957,33.916667938232422,33.879253387451172
4.1500000953674316,33.916667938232422,33.879253387451172
4.1500000953674316,33.958332061767578,33.960163116455078
4.1599998474121094,33.958332061767578,33.960163116455078
4.1599998474121094,34,34.040966033935547
4.1700000762939453,34,34.040966033935547
4.1700000762939453,34.041667938232422,34.121654510498047
4.179999828338623,34.041667938232422,34.121654510498047
4.179999828338623,34.083332061767578,34.202236175537109
4.190000057220459,34.083332061767578,34.202236175537109
4.190000057220459,34.125,34.282711029052734
4.1999998092651367,34.125,34.282711029052734
4.1999998092651367,34.166667938232422,34.363075256347656
4.2100000381469727,34.166667938232422,34.363075256347656
4.2100000381469727,34.208332061767578,34.443328857421875
4.2199997901916504,34.208332061767578,34.443328857421875
4.2199997901916504,34.25,34.523475646972656
4.2300000190734863,34.25,34.523475646972656
4.2300000190734863,34.291667938232422,34.603515625
4.2399997711181641,34.291667938232422,34.603515625
4.2399997711181641,34.333332061767578,34.683448791503906
4.25,34.333332061767578,34.683448791503906
4.25,34.375,34.763271331787109
4.2600002288818359,34.375,34.763271331787109
4.2600002288818359,34.416667938232422,34.842987060546875
4.2699999809265137,34.416667938232422,34.842987060546875
4.2699999809265137,34.458332061767578,34.922592163085938
4.2800002098083496,34.458332061767578,34.922592163085938
4.2800002098083496,34.5,35.002094268798828
4.2899999618530273,34.5,35.002094268798828
4.2899999618530273,34.541667938232422,35.081485748291016
4.3000001907348633,34.541667938232422,35.081485748291016
4.3000001907348633,34.583332061767578,35.160774230957031
4.309999942779541,34.583332061767578,35.160774230957031
4.309999942779541,34.625,35.239952087402344
4.320000171661377,34.625,35.239952087402344
4.320000171661377,34.666667938232422,35.319026947021484
4.3299999237060547,34.666667938232422,35.319026947021484
4.3299999237060547,34.708332061767578,35.397991180419922
4.3400001525878906,34.708332061767578,35.397991180419922
4.3400001525878906,34.75,35.476852416992188
4.3499999046325684,34.75,35.476852416992188
4.3499999046325684,34.791667938232422,35.55560302734375
4.3600001335144043,34.791667938232422,35.55560302734375
4.3600001335144043,34.833332061767578,35.634250640869141
4.369999885559082,34.833332061767578,35.634250640869141
4.369999885559082,34.875,35.712791442871094
4.380000114440918,34.875,35.712791442871094
4.380000114440918,34.916667938232422,35.791225433349609
4.3899998664855957,34.916667938232422,35.791225433349609
4.3899998664855957,34.958332061767578,35.869556427001953
4.4000000953674316,34.958332061767578,35.869556427001953
4.4000000953674316,35,35.947780609130859
4.4099998474121094,35,35.947780609130859
4.4099998474121094,35.041667938232422,36.025897979736328
4.4200000762939453,35.041667938232422,36.025897979736328
4.4200000762939453,35.083332061767578,36.056888580322266
4.429999828338623,35.083332061767578,36.056888580322266
4.429999828338623,35.125,36.040840148925781
4.440000057220459,35.125,36.040840148925781
4.440000057220459,35.166667938232422,36.024806976318359
4.4499998092651367,35.166667938232422,36.024806976318359
4.4499998092651367,35.208332061767578,36.0087890625
4.4600000381469727,35.208332061767578,36.0087890625
4.4600000381469727,35.25,35.992786407470703
4.4699997901916504,35.25,35.992786407470703
4.4699997901916504,35.291667938232422,35.976799011230469
4.4800000190734863,35.291667938232422,35.976799011230469
4.4800000190734863,35.333332061767578,35.960830688476562
4.4899997711181641,35.333332061767578,35.960830688476562
4.4899997711181641,35.375,35.944877624511719
4.5,35.375,35.944877624511719
4.5,35.416667938232422,35.928939819335938
4.5100002288818359,35.416667938232422,35.928939819335938
4.5100002288818359,35.458332061767578,35.913017272949219
4.5199999809265137,35.458332061767578,35.913017272949219
4.5199999809265137,35.5,35.897109985351563
4.5300002098083496,35.5,35.897109985351563
4.5300002098083496,35.541667938232422,35.881221771240234
4.5399999618530273,35.541667938232422,35.881221771240234
4.5399999618530273,35.583332061767578,35.865348815917969
4.5500001907348633,35.583332061767578,35.865348815917969
4.5500001907348633,35.625,35.849491119384766
4.559999942779541,35.625,35.849491119384766
4.559999942779541,35.666667938232422,35.833648681640625
4.570000171661377,35.666667938232422,35.833648681640625
4.570000171661377,35.708332061767578,35.817821502685547
4.5799999237060547,35.708332061767578,35.817821502685547
4.5799999237060547,35.75,35.802009582519531
4.5900001525878906,35.75,35.802009582519531
4.5900001525878906,35.791667938232422,35.786216735839844
4.5999999046325684,35.791667938232422,35.786216735839844
4.5999999046325684,35.833332061767578,35.770435333251953
4.6100001335144043,35.833332061767578,35.770435333251953
4.6100001335144043,35.875,35.754673004150391
4.619999885559082,35.875,35.754673004150391
4.619999885559082,35.916667938232422,35.738925933837891
4.630000114440918,35.916667938232422,35.738925933837891
4.630000114440918,35.958332061767578,35.723194122314453
4.6399998664855957,35.958332061767578,35.723194122314453
4.6399998664855957,36,35.707477569580078
4.6500000953674316,36,35.707477569580078
4.6500000953674316,36.041667938232422,35.691776275634766
4.6599998474121094,36.041667938232422,35.691776275634766
4.6599998474121094,36.083332061767578,35.676090240478516
4.6700000762939453,36.083332061767578,35.676090240478516
4.6700000762939453,36.125,35.660423278808594
4.679999828338623,36.125,35.660423278808594
4.679999828338623,36.166667938232422,35.644767761230469
4.690000057220459,36.166667938232422,35.644767761230469
4.690000057220459,36.208332061767578,35.629131317138672
4.6999998092651367,36.208332061767578,35.629131317138672
4.6999998092651367,36.25,35.613510131835938
4.7100000381469727,36.25,35.613510131835938
4.7100000381469727,36.291667938232422,35.597904205322266
4.7199997901916504,36.291667938232422,35.597904205322266
4.7199997901916504,36.333332061767578,35.582313537597656
4.7300000190734863,36.333332061767578,35.582313537597656
4.7300000190734863,36.375,35.566738128662109
4.7399997711181641,36.375,35.566738128662109
4.7399997711181641,36.416667938232422,35.551177978515625
4.75,36.416667938232422,35.551177978515625
4.75,36.458332061767578,35.535633087158203
4.7600002288818359,36.458332061767578,35.535633087158203
4.7600002288818359,36.5,35.520103454589844
4.7699999809265137,36.5,35.520103454589844
4.7699999809265137,36.541667938232422,35.561130523681641
4.7800002098083496,36.541667938232422,35.561130523681641
4.7800002098083496,36.583332061767578,35.6397705078125
4.7899999618530273,36.583332061767578,35.6397705078125
4.7899999618530273,36.625,35.718303680419922
4.8000001907348633,36.625,35.718303680419922
4.8000001907348633,36.666667938232422,35.796733856201172
4.809999942779541,36.666667938232422,35.796733856201172
4.809999942779541,36.708332061767578,35.875053405761719
4.820000171661377,36.708332061767578,35.875053405761719
4.820000171661377,36.75,35.953269958496094
4.8299999237060547,36.75,35.953269958496094
4.8299999237060547,36.791667938232422,36.031383514404297
4.8400001525878906,36.791667938232422,36.031383514404297
4.8400001525878906,36.833332061767578,36.109390258789063
4.8499999046325684,36.833332061767578,36.109390258789063
4.8499999046325684,36.875,36.187290191650391
4.8600001335144043,36.875,36.187290191650391
4.8600001335144043,36.916667938232422,36.265087127685547
4.869999885559082,36.916667938232422,36.265087127685547
4.869999885559082,36.958332061767578,36.342777252197266
4.880000114440918,36.958332061767578,36.342777252197266
4.880000114440918,37,36.420364379882813
4.8899998664855957,37,36.420364379882813
4.8899998664855957,37.041667938232422,36.497848510742187
4.9000000953674316,37.041667938232422,36.497848510742187
4.9000000953674316,37.083332061767578,36.575225830078125
4.9099998474121094,37.083332061767578,36.575225830078125
4.9099998474121094,37.125,36.652500152587891
4.9200000762939453,37.125,36.652500152587891
4.9200000762939453,37.166667938232422,36.729671478271484
4.929999828338623,37.166667938232422,36.729671478271484
4.929999828338623,37.208332061767578,36.806739807128906
4.940000057220459,37.208332061767578,36.806739807128906
4.940000057220459,37.25,36.883701324462891
4.9499998092651367,37.25,36.883701324462891
4.9499998092651367,37.291667938232422,36.960559844970703
4.9600000381469727,37.291667938232422,36.960559844970703
4.9600000381469727,37.333332061767578,37.037319183349609
4.9699997901916504,37.333332061767578,37.037319183349609
4.9699997901916504,37.375,37.113971710205078
4.9800000190734863,37.375,37.113971710205078
4.9800000190734863,37.416667938232422,37.190521240234375
4.9899997711181641,37.416667938232422,37.190521240234375
4.9899997711181641,37.458332061767578,37.2669677734375
5,37.458332061767578,37.2669677734375
5,37.5,37.343315124511719
5.0100002288818359,37.5,37.343315124511719
5.0100002288818359,37.541667938232422,37.4195556640625
5.0199999809265137,37.541667938232422,37.4195556640625
5.0199999809265137,37.583332061767578,37.495697021484375
5.0300002098083496,37.583332061767578,37.495697021484375
5.0300002098083496,37.625,37.571731567382813
5.0399999618530273,37.625,37.571731567382813
5.0399999618530273,37.666667938232422,37.647666931152344
5.0500001907348633,37.666667938232422,37.647666931152344
5.0500001907348633,37.708332061767578,37.723503112792969
5.059999942779541,37.708332061767578,37.723503112792969
5.059999942779541,37.75,37.799232482910156
5.070000171661377,37.75,37.799232482910156
5.070000171661377,37.791667938232422,37.874862670898437
5.0799999237060547,37.791667938232422,37.874862670898437
5.0799999237060547,37.833332061767578,37.950393676757813
5.0900001525878906,37.833332061767578,37.950393676757813
5.0900001525878906,37.875,38.025821685791016
5.0999999046325684,37.875,38.025821685791016
5.0999999046325684,37.916667938232422,38.101146697998047
5.1100001335144043,37.916667938232422,38.101146697998047
5.1100001335144043,37.958332061767578,38.176372528076172
5.119999885559082,37.958332061767578,38.176372528076172
5.119999885559082,38,38.251495361328125
5.130000114440918,38,38.251495361328125
5.130000114440918,38.041667938232422,38.326519012451172
5.1399998664855957,38.041667938232422,38.326519012451172
5.1399998664855957,38.083332061767578,38.401443481445313
5.1500000953674316,38.083332061767578,38.401443481445313
5.1500000953674316,38.125,38.476264953613281
5.1599998474121094,38.125,38.476264953613281
5.1599998474121094,38.166667938232422,38.550987243652344
5.1700000762939453,38.166667938232422,38.550987243652344
5.1700000762939453,38.208332061767578,38.6256103515625
5.179999828338623,38.208332061767578,38.6256103515625
5.179999828338623,38.25,38.70013427734375
5.190000057220459,38.25,38.70013427734375
5.190000057220459,38.291667938232422,38.774555206298828
5.1999998092651367,38.291667938232422,38.774555206298828
5.1999998092651367,38.333332061767578,38.848876953125
5.2100000381469727,38.333332061767578,38.848876953125
5.2100000381469727,38.375,38.923099517822266
5.2199997901916504,38.375,38.923099517822266
5.2199997901916504,38.416667938232422,38.997226715087891
5.2300000190734863,38.416667938232422,38.997226715087891
5.2300000190734863,38.458332061767578,39.071250915527344
5.2399997711181641,38.458332061767578,39.071250915527344
5.2399997711181641,38.5,39.145175933837891
5.25,38.5,39.145175933837891
5.25,38.541667938232422,39.219001770019531
5.2600002288818359,38.541667938232422,39.219001770019531
5.2600002288818359,38.583332061767578,39.292728424072266
5.2699999809265137,38.583332061767578,39.292728424072266
5.2699999809265137,38.625,39.366359710693359
5.2800002098083496,38.625,39.366359710693359
5.2800002098083496,38.666667938232422,39.439888000488281
5.2899999618530273,38.666667938232422,39.439888000488281
5.2899999618530273,38.708332061767578,39.513320922851563
5.3000001907348633,38.708332061767578,39.513320922851563
5.3000001907348633,38.75,39.586654663085937
5.309999942779541,38.75,39.586654663085937
5.309999942779541,38.791667938232422,39.659893035888672
5.320000171661377,38.791667938232422,39.659893035888672
5.320000171661377,38.833332061767578,39.733028411865234
5.3299999237060547,38.833332061767578,39.733028411865234
5.3299999237060547,38.875,39.806068420410156
5.3400001525878906,38.875,39.806068420410156
5.3400001525878906,38.916667938232422,39.879013061523438
5.3499999046325684,38.916667938232422,39.879013061523438
5.3499999046325684,38.958332061767578,39.951858520507812
5.3600001335144043,38.958332061767578,39.951858520507812
5.3600001335144043,39,39.959712982177734
5.369999885559082,39,39.959712982177734
5.369999885559082,39.041667938232422,39.939762115478516
5.380000114440918,39.041667938232422,39.939762115478516
5.380000114440918,39.083332061767578,39.919834136962891
5.3899998664855957,39.083332061767578,39.919834136962891
5.3899998664855957,39.125,39.899921417236328
5.4000000953674316,39.125,39.899921417236328
5.4000000953674316,39.166667938232422,39.880031585693359
5.4099998474121094,39.166667938232422,39.880031585693359
5.4099998474121094,39.208332061767578,39.860160827636719
5.4200000762939453,39.208332061767578,39.860160827636719
5.4200000762939453,39.25,39.840309143066406
5.429999828338623,39.25,39.840309143066406
5.429999828338623,39.291667938232422,39.820476531982422
5.440000057220459,39.291667938232422,39.820476531982422
5.440000057220459,39.333332061767578,39.800666809082031
5.4499998092651367,39.333332061767578,39.800666809082031
5.4499998092651367,39.375,39.780872344970703
5.4600000381469727,39.375,39.780872344970703
5.4600000381469727,39.416667938232422,39.761100769042969
5.4699997901916504,39.416667938232422,39.761100769042969
5.4699997901916504,39.458332061767578,39.741348266601563
5.4800000190734863,39.458332061767578,39.741348266601563
5.4800000190734863,39.5,39.72161865234375
5.4899997711181641,39.5,39.72161865234375
5.4899997711181641,39.541667938232422,39.701904296875
5.5,39.541667938232422,39.701904296875
5.5,39.583332061767578,39.682212829589844
5.5100002288818359,39.583332061767578,39.682212829589844
5.5100002288818359,39.625,39.66253662109375
5.5199999809265137,39.625,39.66253662109375
5.5199999809265137,39.666667938232422,39.64288330078125
5.5300002098083496,39.666667938232422,39.64288330078125
5.5300002098083496,39.708332061767578,39.623249053955078
5.5399999618530273,39.708332061767578,39.623249053955078
5.5399999618530273,39.75,39.603633880615234
5.5500001907348633,39.75,39.603633880615234
5.5500001907348633,39.791667938232422,39.584041595458984
5.559999942779541,39.791667938232422,39.584041595458984
5.559999942779541,39.833332061767578,39.564464569091797
5.570000171661377,39.833332061767578,39.564464569091797
5.570000171661377,39.875,39.544910430908203
5.5799999237060547,39.875,39.544910430908203
5.5799999237060547,39.916667938232422,39.525375366210937
5.5900001525878906,39.916667938232422,39.525375366210937
5.5900001525878906,39.958332061767578,39.505855560302734
5.5999999046325684,39.958332061767578,39.505855560302734
5.5999999046325684,40,39.486358642578125
5.6100001335144043,40,39.486358642578125
5.6100001335144043,40.041667938232422,39.466880798339844
5.619999885559082,40.041667938232422,39.466880798339844
5.619999885559082,40.083332061767578,39.447425842285156
5.630000114440918,40.083332061767578,39.447425842285156
5.630000114440918,40.125,39.427986145019531
5.6399998664855957,40.125,39.427986145019531
5.6399998664855957,40.166667938232422,39.408565521240234
5.6500000953674316,40.166667938232422,39.408565521240234
5.6500000953674316,40.208332061767578,39.389167785644531
5.6599998474121094,40.208332061767578,39.389167785644531
5.6599998474121094,40.25,39.369785308837891
5.6700000762939453,40.25,39.369785308837891
5.6700000762939453,40.291667938232422,39.350425720214844
5.679999828338623,40.291667938232422,39.350425720214844
5.679999828338623,40.333332061767578,39.331085205078125
5.690000057220459,40.333332061767578,39.331085205078125
5.690000057220459,40.375,39.4046630859375
5.6999998092651367,40.375,39.4046630859375
5.6999998092651367,40.416667938232422,39.478141784667969
5.7100000381469727,40.416667938232422,39.478141784667969
5.7100000381469727,40.458332061767578,39.551521301269531
5.7199997901916504,40.458332061767578,39.551521301269531
5.7199997901916504,40.5,39.624805450439453
5.7300000190734863,40.5,39.624805450439453
5.7300000190734863,40.541667938232422,39.697990417480469
5.7399997711181641,40.541667938232422,39.697990417480469
5.7399997711181641,40.583332061767578,39.771076202392578
5.75,40.583332061767578,39.771076202392578
5.75,40.625,39.844066619873047
5.7600002288818359,40.625,39.844066619873047
5.7600002288818359,40.666667938232422,39.916957855224609
5.7699999809265137,40.666667938232422,39.916957855224609
5.7699999809265137,40.708332061767578,39.989753723144531
5.7800002098083496,40.708332061767578,39.989753723144531
5.7800002098083496,40.75,40.062450408935547
5.7899999618530273,40.75,40.062450408935547
5.7899999618530273,40.791667938232422,40.135047912597656
5.8000001907348633,40.791667938232422,40.135047912597656
5.8000001907348633,40.833332061767578,40.207550048828125
5.809999942779541,40.833332061767578,40.207550048828125
5.809999942779541,40.875,40.279956817626953
5.820000171661377,40.875,40.279956817626953
5.820000171661377,40.916667938232422,40.352268218994141
5.8299999237060547,40.916667938232422,40.352268218994141
5.8299999237060547,40.958332061767578,40.424480438232422
5.8400001525878906,40.958332061767578,40.424480438232422
5.8400001525878906,41,40.496597290039062
5.8499999046325684,41,40.496597290039062
5.8499999046325684,41.041667938232422,40.568614959716797
5.8600001335144043,41.041667938232422,40.568614959716797
5.8600001335144043,41.083332061767578,40.640541076660156
5.869999885559082,41.083332061767578,40.640541076660156
5.869999885559082,41.125,40.712368011474609
5.880000114440918,41.125,40.712368011474609
5.880000114440918,41.166667938232422,40.784099578857422
5.8899998664855957,41.166667938232422,40.784099578857422
5.8899998664855957,41.208332061767578,40.855735778808594
5.9000000953674316,41.208332061767578,40.855735778808594
5.9000000953674316,41.25,40.927276611328125
5.9099998474121094,41.25,40.927276611328125
5.9099998474121094,41.291667938232422,40.998722076416016
5.9200000762939453,41.291667938232422,40.998722076416016
5.9200000762939453,41.333332061767578,41.070072174072266
5.929999828338623,41.333332061767578,41.070072174072266
5.929999828338623,41.375,41.141326904296875
5.940000057220459,41.375,41.141326904296875
5.940000057220459,41.416667938232422,41.212486267089844
5.9499998092651367,41.416667938232422,41.212486267089844
5.9499998092651367,41.458332061767578,41.283550262451172
5.9600000381469727,41.458332061767578,41.283550262451172
5.9600000381469727,41.5,41.354522705078125
5.9699997901916504,41.5,41.354522705078125
5.9699997901916504,41.541667938232422,41.425395965576172
5.9800000190734863,41.541667938232422,41.425395965576172
5.9800000190734863,41.583332061767578,41.496177673339844
5.9899997711181641,41.583332061767578,41.496177673339844
5.9899997711181641,41.625,41.566864013671875
6,41.625,41.566864013671875
6,41.666667938232422,41.637458801269531
6.0100002288818359,41.666667938232422,41.637458801269531
6.0100002288818359,41.708332061767578,41.707958221435547
6.0199999809265137,41.708332061767578,41.707958221435547
6.0199999809265137,41.75,41.778362274169922
6.0300002098083496,41.75,41.778362274169922
6.0300002098083496,41.791667938232422,41.848670959472656
6.0399999618530273,41.791667938232422,41.848670959472656
6.0399999618530273,41.833332061767578,41.918888092041016
6.0500001907348633,41.833332061767578,41.918888092041016
6.0500001907348633,41.875,41.989013671875
6.059999942779541,41.875,41.989013671875
6.059999942779541,41.916667938232422,42.059043884277344
6.070000171661377,41.916667938232422,42.059043884277344
6.070000171661377,41.958332061767578,42.128978729248047
6.0799999237060547,41.958332061767578,42.128978729248047
6.0799999237060547,42,42.198822021484375
6.0900001525878906,42,42.198822021484375
6.0900001525878906,42.041667938232422,42.268573760986328
6.0999999046325684,42.041667938232422,42.268573760986328
6.0999999046325684,42.083332061767578,42.338233947753906
6.1100001335144043,42.083332061767578,42.338233947753906
6.1100001335144043,42.125,42.407798767089844
6.119999885559082,42.125,42.407798767089844
6.119999885559082,42.166667938232422,42.477272033691406
6.130000114440918,42.166667938232422,42.477272033691406
6.130000114440918,42.208332061767578,42.546649932861328
6.1399998664855957,42.208332061767578,42.546649932861328
6.1399998664855957,42.25,42.615940093994141
6.1500000953674316,42.25,42.615940093994141
6.1500000953674316,42.291667938232422,42.685134887695312
6.1599998474121094,42.291667938232422,42.685134887695312
6.1599998474121094,42.333332061767578,42.754238128662109
6.1700000762939453,42.333332061767578,42.754238128662109
6.1700000762939453,42.375,42.823249816894531
6.179999828338623,42.375,42.823249816894531
6.179999828338623,42.416667938232422,42.892169952392578
6.190000057220459,42.416667938232422,42.892169952392578
6.190000057220459,42.458332061767578,42.96099853515625
6.1999998092651367,42.458332061767578,42.96099853515625
6.1999998092651367,42.5,43.029739379882812
6.2100000381469727,42.5,43.029739379882812
6.2100000381469727,42.541667938232422,43.098384857177734
6.2199997901916504,42.541667938232422,43.098384857177734
6.2199997901916504,42.583332061767578,43.166938781738281
6.2300000190734863,42.583332061767578,43.166938781738281
6.2300000190734863,42.625,43.235401153564453
6.2399997711181641,42.625,43.235401153564453
6.2399997711181641,42.666667938232422,43.303775787353516
6.25,42.666667938232422,43.303775787353516
6.25,42.708332061767578,43.372055053710938
6.2600002288818359,42.708332061767578,43.372055053710938
6.2600002288818359,42.75,43.44024658203125
6.2699999809265137,42.75,43.44024658203125
6.2699999809265137,42.791667938232422,43.508346557617187
6.2800002098083496,42.791667938232422,43.508346557617187
6.2800002098083496,42.833332061767578,43.576358795166016
6.2899999618530273,42.833332061767578,43.576358795166016
6.2899999618530273,42.875,43.644275665283203
6.3000001907348633,42.875,43.644275665283203
6.3000001907348633,42.916667938232422,43.712104797363281
6.309999942779541,42.916667938232422,43.712104797363281
6.309999942779541,42.958332061767578,43.77984619140625
6.320000171661377,42.958332061767578,43.77984619140625
6.320000171661377,43,43.847496032714844
6.3299999237060547,43,43.847496032714844
6.3299999237060547,43.041667938232422,43.915054321289063
6.3400001525878906,43.041667938232422,43.915054321289063
6.3400001525878906,43.083332061767578,43.982524871826172
6.3499999046325684,43.083332061767578,43.982524871826172
6.3499999046325684,43.125,44.049907684326172
6.3600001335144043,43.125,44.049907684326172
6.3600001335144043,43.166667938232422,44.117198944091797
6.369999885559082,43.166667938232422,44.117198944091797
6.369999885559082,43.208332061767578,44.184398651123047
6.380000114440918,43.208332061767578,44.184398651123047
6.380000114440918,43.25,44.251510620117188
6.3899998664855957,43.25,44.251510620117188
6.3899998664855957,43.291667938232422,44.227272033691406
6.4000000953674316,43.291667938232422,44.227272033691406
6.4000000953674316,43.333332061767578,44.203056335449219
6.4099998474121094,43.333332061767578,44.203056335449219
6.4099998474121094,43.375,44.178863525390625
