"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
0.234,1.6674982720583391,-1.2412874793871287,-1.7113756829222528,0.6515224939167964,3.1120084784254924,0.62507862007333737
0.235,1.6677766910176595,-1.2415250207110462,-1.7094329747909824,0.65127923993840442,3.1136304584101899,0.6244288031061499
0.236,1.6680622741733124,-1.2417990753625718,-1.707629935859154,0.65102268619354275,3.1151793560177308,0.62381950679228537
0.237,1.6683531245295633,-1.2421076544871104,-1.7059643054202338,0.65075459703108796,3.1166552874384883,0.62324963367810071
0.238,1.668647509639456,-1.2424487886927715,-1.7044337058417369,0.6504766563875084,3.1180584764028327,0.62271809939456713
0.239,1.6689438556037794,-1.2428205340878007,-1.7030356434548513,0.6501904651842394,3.1193892475249188,0.62222382238427631
0.24,1.6692407408329404,-1.2432209776802878,-1.7017675114624118,0.64989754098636832,3.1206480221349913,0.62176571519706414
0.241,1.6695368844512302,-1.2436482401500037,-1.7006265884921754,0.64959933195750863,3.1218353355954194,0.62134290859126362
0.242,1.669831148368131,-1.2441004843838885,-1.6996100481576004,0.64929718464025477,3.1229517868299848,0.62095430822086484
0.243,1.6701225267294315,-1.2445759166779,-1.6987149644093575,0.6489923619550052,3.1239980590845637,0.62059879713775801
0.244,1.6704101334870369,-1.2450727883212942,-1.6979383069411935,0.64868605633656773,3.1249749398573146,0.62027549817466732
0.245,1.6706932021138792,-1.2455894000290717,-1.6972769629098263,0.64837936770675919,3.1258832756668014,0.61998334732035509
0.246,1.6709710815208645,-1.2461241060205024,-1.6967277260077454,0.64807331434571402,3.1267240049345109,0.61972140757911764
0.247,1.671243207875784,-1.2466753042754428,-1.6962873301014596,0.64776884655323907,3.1274981257947077,0.61948872349274176
0.248,1.6715091214407307,-1.2472414488582981,-1.6959524383267612,0.64746683001267646,3.1282067114193426,0.61928434722990966
0.249,1.6717684839302358,-1.2478210655989936,-1.6957196355132074,0.64716802596107037,3.128850927496909,0.61910736686458356
0.25,1.6720209595362889,-1.2484126861231559,-1.6955855113555864,0.64687318944731165,3.1294319441726501,0.61895686629979962
0.251,1.6722663243052474,-1.2490149119006684,-1.695546589584028,0.64658297579995272,3.1299510189076121,0.61883195469491115
0.252,1.6725044625674792,-1.249626422722234,-1.6955993539422027,0.646297933149237,3.1304094947831747,0.61873176529584883
0.253,1.6727352271109686,-1.2502458795555231,-1.6957403060205765,0.64601863688505778,3.1308086925010978,0.61865542465409729
0.254,1.6729586352089136,-1.2508720699999953,-1.6959658928104555,0.64574549198473796,3.1311500722812835,0.61860209715122727
0.255,1.6731747043792515,-1.2515037994255709,-1.6962725963288761,0.6454788861070877,3.1314351004775078,0.61857095514280103
0.256,1.673383523501158,-1.2521399349469939,-1.6966568882881494,0.64521912636171541,3.131665306410047,0.61856119029555179
0.257,1.6735851095247021,-1.2527792767686143,-1.6971152415169113,0.64496660558833485,3.1318421543127197,0.61857197275685649
0.258,1.6737796918460592,-1.2534208643789646,-1.6976442147245461,0.64472142532162602,3.131967307703956,0.61860255257819174
0.259,1.6739673799246713,-1.2540635998041141,-1.6982403130541155,0.64448385372405659,3.132042317194093,0.61865213376953265
0.26,1.6741483352711799,-1.2547064521160893,-1.6989000791631377,0.64425408046992139,3.1320687835156926,0.61871994258253837
0.261,1.6743228141511186,-1.2553485549760093,-1.6996202058057834,0.64403211693597318,3.1320484050728248,0.61880525863287006
0.262,1.6744910369371975,-1.2559889553680452,-1.7003972821216844,0.64381806228282712,3.1319828395978337,0.61890733397149178
0.263,1.6746532504374034,-1.256626786967002,-1.7012280129617194,0.64361193403996964,3.1318737763157793,0.61902544869379517
0.264,1.6748096905213097,-1.2572612389165196,-1.7021092206605708,0.64341371209726006,3.1317229009104257,0.61915890076848734
0.265,1.6749606587776578,-1.257891524293631,-1.7030376662590154,0.64322332415421002,3.1315319565581499,0.61930699644882237
0.266,1.6751063954372702,-1.2585168871562693,-1.7040102557900041,0.64304071131287077,3.1313026290514712,0.61946905357486093
0.267,1.6752471467826964,-1.2591366101711208,-1.7050239534884111,0.64286578286129192,3.1310366111793488,0.61964440298646362
0.268,1.6753832109421953,-1.259750026732317,-1.7060757366461974,0.64269837919569506,3.1307356485642224,0.61983239141460522
0.269,1.6755147924588336,-1.260356479016264,-1.7071627132753862,0.6425384051567703,3.1304013799897694,0.62003236828666197
0.27,1.6756421485583617,-1.2609553620308651,-1.7082820176104332,0.6423856875332592,3.1300355055872,0.62024370115777672
0.271,1.6757655255068415,-1.2615461046932159,-1.7094308522996646,0.64224003960485843,3.1296397109773011,0.62046576843169421
0.272,1.6758851120939966,-1.2621281613037845,-1.7106065121727403,0.64210131767518386,3.1292155998965829,0.62069795244852288
0.273,1.6760011343730592,-1.2627010291866396,-1.7118063354661517,0.64196930641838679,3.1287648307965088,0.62093965348003488
0.274,1.6761137883840229,-1.2632642374925827,-1.7130277375793448,0.64184380463414381,3.1282890148830909,0.62119027953465911
0.275,1.6762232439805289,-1.263817348999279,-1.714268208822878,0.64172462513982254,3.127789716614533,0.62144924678272762
0.276,1.676329678845246,-1.2643599624163773,-1.7155252983082008,0.64161153764991075,3.1272685205502082,0.62171598515736481
0.277,1.6764332444552266,-1.2648917069765382,-1.7167966327186408,0.6415043330681468,3.1267269578536556,0.62198993260721347
0.278,1.6765340773771991,-1.2654122450507279,-1.718079909378774,0.64140280026317609,3.1261665324319483,0.6222705370416779
0.279,1.6766323076936749,-1.265921275888394,-1.7193728895551106,0.6413067046264479,3.125588744247259,0.62255725786463467
0.28,1.6767280432716902,-1.2664185181284002,-1.7206734179332028,0.64121584291844513,3.1249950317842821,0.62284956195878449
0.281,1.6768213814044977,-1.2669037301468695,-1.7219794032913169,0.64112999223854672,3.1243868245017539,0.62314692746954259
0.282,1.6769124056429849,-1.2673767017059638,-1.7232888255695975,0.64104892805632618,3.1237655245126419,0.62344884246189358
0.283,1.6770011866949657,-1.2678372315131305,-1.7245997494180079,0.64097245686120896,3.123132474062722,0.6237548025052787
0.284,1.6770877796262882,-1.2682851677093747,-1.7259103004335097,0.64090035922975552,3.1224890121190212,0.62406431488179803
0.285,1.6771722304285739,-1.2687203733765779,-1.7272186822234428,0.64083243266072365,3.1218364315203457,0.62437689598714585
0.286,1.6772545830192376,-1.2691427174721079,-1.7285231767276941,0.64076849596120067,3.1211759740568912,0.62469207198206134
0.287,1.6773348549604992,-1.2695521233416955,-1.7298221320928875,0.64070834860216208,3.1205088726481072,0.62500937864108053
0.288,1.6774130551476365,-1.2699485333786966,-1.7311139715058133,0.64065180032719915,3.1198363206168991,0.62532836146271775
0.289,1.6774891791623703,-1.2703319183079258,-1.7323971908729305,0.64059866337445504,3.1191594797611404,0.62564857564052134
0.29,1.6775632595035292,-1.2707022023130006,-1.7336703584200801,0.64054879820572741,3.1184794306562607,0.62596958913075829
0.291,1.6776352680034157,-1.2710594088584779,-1.7349321151039037,0.64050202411693302,3.1177972697426184,0.62629097673237821
0.292,1.677705179889178,-1.2714035651671989,-1.7361811741356064,0.64045817761000756,3.117114045893711,0.62661232399566191
0.293,1.6777729626772413,-1.271734718925968,-1.7374163209174909,0.64041710205389912,3.1164307716277944,0.62693322656040928
0.294,1.6778386080277716,-1.2720529017374906,-1.7386364011748998,0.64037866152572076,3.1157484022024766,0.62725329875436253
0.295,1.6779021061239754,-1.2723581591889355,-1.7398403298009677,0.64034272871912179,3.1150678531939939,0.62757216697540019
0.296,1.6779634070728688,-1.2726505961016876,-1.7410271042314807,0.64030916680490302,3.1143900269008027,0.62788945972225685
0.297,1.6780224751698931,-1.27293031315677,-1.7421957854059729,0.64027785456447828,3.1137157756075124,0.62820482160567148
0.298,1.6780792767046848,-1.2731974223469384,-1.7433454970483584,0.64024867794182549,3.1130459132832597,0.62851790936714624
0.299,1.67813380520878,-1.2734520241173253,-1.7444753873043166,0.6402215258785301,3.1123812181863943,0.62882839338184104
0.3,1.6781860205930863,-1.2736942621800114,-1.7455847237083959,0.64019630134534855,3.1117224252485736,0.62913595451068338
0.301,1.678235898592068,-1.273924278828741,-1.7466728173565162,0.64017291290711653,3.1110702315513779,0.62944028691010745
0.302,1.6782834190515856,-1.2741422254184365,-1.7477390417705634,0.64015127708037778,3.1104252945441586,0.62974109753875906
0.303,1.6783285565867407,-1.2743482761389455,-1.7487827871064747,0.64013129467086971,3.1097882629550502,0.63003810458878318
0.304,1.6783712979033767,-1.2745426037370011,-1.7498035302631412,0.6401128883910191,3.1091597273293767,0.6303310404588669
0.305,1.6784116372921831,-1.2747253863881276,-1.7508008101126118,0.64009599031241138,3.1085402363626606,0.63061965100931239
0.306,1.678449573876708,-1.2748968120655393,-1.7517742103541305,0.64008053334919313,3.1079303079468077,0.63090369511585986
0.307,1.678485103474374,-1.2750570836788917,-1.7527233561676463,0.64006644864363482,3.1073304355181821,0.63118294455256996
0.308,1.6785182137859911,-1.275206422791322,-1.7536479074302245,0.64005366180509515,3.106741094445479,0.63145718384186933
0.309,1.6785489268583889,-1.2753450357164373,-1.754547596872631,0.64004211892377794,3.1061626962390125,0.63172621277889351
0.31,1.6785772607210929,-1.2754731439367752,-1.7554221913987529,0.64003176167657139,3.1055956319731575,0.63198984438340877
0.311,1.6786032409282188,-1.2755909748075829,-1.7562715008473944,0.6400225338654969,3.1050402606249765,0.63224790567493183
0.312,1.6786268698073261,-1.2756987692749924,-1.7570953800633902,0.64001438258087751,3.1044969284907342,0.63250022821359964
0.313,1.6786481906928565,-1.2757967645070742,-1.7578937195636475,0.64000725466792707,3.1039659311114249,0.63274666781008881
0.314,1.6786672420221225,-1.2758852056141545,-1.7586664494277071,0.64000109863916299,3.1034475418608047,0.63298709041315537
0.315,1.6786840687861102,-1.2759643422207028,-1.7594135363015473,0.63999586375086903,3.1029420058184822,0.63322137561040481
0.316,1.6786987117509564,-1.276034424696608,-1.760134991906001,0.63999150606952759,3.1024495437375275,0.63344940863083909
0.317,1.6787112188391022,-1.2760957068705847,-1.7608308613395434,0.63998798174497362,3.1019703492719053,0.6336710884293304
0.318,1.678721653210107,-1.2761484477956062,-1.7615012143655924,0.63998524217237163,3.1015045872171862,0.63388633338905631
0.319,1.6787300791618207,-1.276192907143558,-1.7621461567569474,0.63998324184785871,3.1010523985609009,0.63409507101565799
0.32,1.6787365638169078,-1.2762293457909246,-1.7627658263117538,0.63998193687090643,3.1006139008033289,0.63429723935691396
0.321,1.6787411649444222,-1.2762580243437001,-1.7633603983250956,0.63998129044814922,3.1001891928770879,0.63449277938756077
0.322,1.6787439647661742,-1.2762792051995935,-1.7639300649891481,0.63998125677797735,3.0997783442275013,0.63468165569101087
0.323,1.6787450426372588,-1.2762931499082424,-1.7644750494491073,0.63998179367275987,3.0993814049474362,0.63486383952707803
0.324,1.6787444821754551,-1.2763001191813423,-1.76499560032806,0.63998285898531548,3.098998404046414,0.63503931309793349
0.325,1.6787423555051415,-1.276300379946977,-1.7654919902659223,0.6399844142526615,3.0986293545513823,0.63520806456759094
0.326,1.6787387496582595,-1.2762941919373703,-1.7659645146877303,0.63998641805833778,3.0982742469172115,0.63537009599979621
0.327,1.6787337543820482,-1.2762818130130407,-1.7664134903619679,0.63998882880699703,3.0979330531392071,0.63552541946959229
0.328,1.6787274591581913,-1.2762635000149569,-1.7668392540090088,0.63999160525248122,3.0976057283112759,0.63567405599758564
0.329,1.6787199508943351,-1.2762395118802456,-1.7672421610395261,0.63999470761492405,3.0972922104511911,0.63581603428530797
0.33,1.6787113133151068,-1.2762101095431313,-1.7676225841856057,0.63999809758859727,3.0969924212814415,0.6359513903449926
0.331,1.6787016389691811,-1.2761755420363456,-1.7679809118262124,0.64000173304158492,3.0967062680940436,0.63608017219528212
0.332,1.6786910165778639,-1.2761360595641769,-1.7683175469100545,0.64000557309045436,3.0964336434967032,0.6362024346554056
0.333,1.678679534158606,-1.276091909496712,-1.768632905748323,0.64000957672361003,3.0961744263884659,0.63631824033500806
0.334,1.6786672774191431,-1.276043344497326,-1.7689274268935564,0.64001371077072977,3.0959284775486564,0.63642765323710426
0.335,1.6786543319437608,-1.2759906042411708,-1.7692015480342451,0.64001793274901231,3.0956956514805349,0.63653075143563487
0.336,1.6786407808711741,-1.275933928530826,-1.7694557209149202,0.64002220357791295,3.0954757889300235,0.63662761707558591
0.337,1.6786267049836412,-1.275873553619709,-1.7696904059189555,0.64002648431922227,3.0952687197400461,0.63671833850175164
0.338,1.6786121858526559,-1.2758097138383886,-1.7699060814020193,0.64003074078155364,3.0950742604772645,0.63680300763452335
0.339,1.6785973012773741,-1.2757426391222926,-1.7701032299661263,0.640034938099173,3.0948922188481487,0.63688172231108087
0.34,1.6785821237980167,-1.2756725541746441,-1.7702823339337339,0.64003903931077988,3.0947223954062957,0.6369545866455304
0.341,1.6785667237985402,-1.2755996800698945,-1.7704438845524666,0.64004300990802709,3.0945645812170666,0.63702170843241168
0.342,1.6785511696590496,-1.2755242338310542,-1.7705883806262617,0.64004681700225297,3.0944185586877637,0.63708319955815162
0.343,1.6785355318559128,-1.2754464293870711,-1.7707163362097214,0.64005043119724558,3.0942840998117549,0.63713917561114042
0.344,1.6785198687592835,-1.2753664736400274,-1.7708282520445433,0.64005382100928732,3.0941609745330956,0.63718975555493973
0.345,1.6785042378878583,-1.2752845693341348,-1.770924637427413,0.64005695765325321,3.0940489450344608,0.6372350613136798
0.346,1.6784886925429736,-1.2752009140183032,-1.7710060031139778,0.64005981387525279,3.0939477681096341,0.63727521740788906
0.347,1.6784732906657733,-1.2751157040982113,-1.7710728708214241,0.64006236305592901,3.093857190210382,0.63731035279425385
0.348,1.6784580781868044,-1.2750291269735599,-1.7711257534955502,0.6400645810880925,3.0937769581828474,0.63734059651258412
0.349,1.6784430977696267,-1.2749413650370975,-1.7711651646831914,0.6400664454923719,3.093706814384273,0.63736607949800306
0.35,1.678428388757933,-1.274852595564727,-1.7711916178225422,0.64006793548961549,3.0936464972103761,0.63738693425750359
0.351,1.6784139952846533,-1.2747629952773345,-1.77120563105303,0.64006902963235768,3.0935957363699682,0.63740329769937643
0.352,1.6783999607543567,-1.2746727371788,-1.7712077224718674,0.64006970737452362,3.0935542569087326,0.63741530880211505
0.353,1.6783863089642328,-1.274581979905278,-1.7711983956450561,0.64006995434953862,3.0935217917889299,0.63742310133876323
0.354,1.6783730660961176,-1.2744908799816332,-1.771178154928903,0.64006975630485652,3.0934980682975217,0.63742681172609017
0.355,1.6783602536568549,-1.2743995877951761,-1.7711474996018386,0.64006910109965209,3.0934828130573888,0.63742657612284381
0.356,1.6783478882643068,-1.2743082474062064,-1.7711069229893164,0.64006797880253152,3.0934757526549732,0.63742253006131999
0.357,1.6783359814333632,-1.2742169963585559,-1.7710569115887091,0.64006638178924513,3.0934766142679178,0.63741480807893125
0.358,1.6783245917345959,-1.2741259969140784,-1.7709979917081162,0.64006428989616804,3.0934850905154549,0.63740356745451276
0.359,1.6783137187121433,-1.2740353723415885,-1.7709306325447718,0.64006170072686863,3.0935009124075954,0.63738893911362571
0.36,1.6783033608007061,-1.2739452416063968,-1.7708552980479801,0.64005861316247936,3.0935238102618294,0.63737105401516558
0.361,1.6782935216570947,-1.2738557231082193,-1.7707724519823032,0.64005502559167815,3.0935535098593228,0.63735004579554233
0.362,1.6782842007294316,-1.2737669289615743,-1.7706825486907185,0.64005093863836227,3.093589739368821,0.63732604615817479
0.363,1.6782753931379675,-1.2736789648632083,-1.7705860323055238,0.64004635523230791,3.0936322299095278,0.63729918454869283
0.364,1.6782671016373663,-1.2735919356552055,-1.7704833478566226,0.64004127671158917,3.0936807078306634,0.63726959322758969
0.365,1.6782594106885587,-1.2735059801690072,-1.7703750135429686,0.64003567852468934,3.0937348444073511,0.63723744009058625
0.366,1.6782522654210708,-1.2734211669431197,-1.7702614023912755,0.64002958286333134,3.093794407870011,0.63720282964756247
0.367,1.6782456641420918,-1.2733375849031243,-1.7701429311599675,0.64002299546308472,3.0938591318971209,0.63716588875525093
0.368,1.6782396035258875,-1.2732553174454107,-1.7700200056920523,0.64001592363778681,3.093928753675705,0.63712674185882334
0.369,1.6782340787016252,-1.2731744424021976,-1.7698930203298873,0.64000837628220775,3.0940030143222814,0.63708551075957698
0.37,1.6782290833412006,-1.2730950320065531,-1.7697623573299426,0.64000036387471604,3.0940816593038067,0.63704231438262138
0.371,1.6782246216099568,-1.2730171700497297,-1.7696284350210341,0.63999189099173459,3.0941644217209694,0.63699728719018345
0.372,1.6782206983003052,-1.2729409374200378,-1.7694916663182321,0.63998296259379539,3.0942510371094136,0.6369505633036745
0.373,1.6782172985078105,-1.2728663824861179,-1.7693523742677733,0.63997359691269939,3.0943412733483755,0.63690224418902053
0.374,1.6782144168300546,-1.272793563251176,-1.7692109110762344,0.63996380707843392,3.0944348890265565,0.63685244417990872
0.375,1.6782120477216291,-1.2727225332126824,-1.7690676175340401,0.63995360726548978,3.0945316479235401,0.63680127494779959
0.376,1.6782101856373377,-1.2726533414076411,-1.7689228226577518,0.6399430126605733,3.0946313193507442,0.63674884535664678
0.377,1.6782088251753937,-1.2725860324578611,-1.7687768433323583,0.6399320394303174,3.0947336784923691,0.63669526131761878
0.378,1.6782079570784376,-1.2725206598837502,-1.7686300441248373,0.63992068229098731,3.0948384592492926,0.63664065530823999
0.379,1.6782075768162115,-1.2724572591156877,-1.76848271433074,0.63990896011091658,3.0949454513526957,0.63658512578746262
0.38,1.6782076800432297,-1.2723958625482978,-1.7683351356806296,0.6398968905421869,3.0950544469776031,0.63652877060599333
0.381,1.678208262221073,-1.2723365012543251,-1.7681875895493107,0.63988448717164115,3.0951652351107604,0.63647169059151432
0.382,1.6782093195050722,-1.2722792026483227,-1.768040345797909,0.63987176350883879,3.0952776104168822,0.63641398407890326
0.383,1.6782108488772429,-1.272223990564807,-1.7678936625652875,0.6398587328982569,3.0953913734618905,0.63635574683847251
0.384,1.6782128454418981,-1.2721708850554556,-1.7677477936474468,0.63984541003253925,3.0955063280867514,0.6362970717991383
0.385,1.6782152847147094,-1.2721199007003303,-1.767603036009664,0.63983182093365298,3.0956222637109034,0.63623804768697323
0.386,1.678218175684117,-1.2720710519271021,-1.7674595880287463,0.63981797299856435,3.0957390087092134,0.63617876277891405
0.387,1.6782215148096769,-1.2720243485208778,-1.7673176726643862,0.63980388094430529,3.0958563843042906,0.63611930149656959
0.388,1.6782252992526363,-1.2719797969993059,-1.7671775022229244,0.63978955932942616,3.0959742179431049,0.63605974528110776
0.389,1.6782295269578229,-1.2719374006856772,-1.7670392782852793,0.63977502249500195,3.0960923434689591,0.6360001725178055
0.39,1.6782341967355319,-1.2718971597820241,-1.7669031916348779,0.63976028450563804,3.0962106012934614,0.63594065846059944
0.391,1.6782392944051598,-1.2718590757492374,-1.7667694329137369,0.63974535785794306,3.0963288195054552,0.6358812897289946
0.392,1.6782448043860743,-1.2718231478238124,-1.7666381836920324,0.63973025443925235,3.0964468297835706,0.63582215220004668
0.393,1.6782507342060462,-1.2717893655429753,-1.7665095975951306,0.63971498762862555,3.0965645009758402,0.63576330539510939
0.394,1.6782570800171261,-1.2717577194989225,-1.7663838268366752,0.63969956918124682,3.0966816919965026,0.63570481854293848
0.395,1.6782638382127095,-1.2717281978474688,-1.7662610132679935,0.63968401018946464,3.0967982677743802,0.6356467584442842
0.396,1.6782710054440184,-1.2717007864013601,-1.7661412883563672,0.63966832101801385,3.0969140993354003,0.63558918946482357
0.397,1.6782785786365846,-1.2716754687235823,-1.766024773163305,0.63965251123923761,3.0970290638851106,0.63553217352809133
0.398,1.6782865342117543,-1.2716522292720827,-1.7659116213512898,0.6396366167500136,3.0971430346995645,0.63547575734790707
0.399,1.6782948703757627,-1.2716310472900925,-1.7658019316926021,0.63962064445127209,3.097255901925668,0.6354199983612081
0.4,1.6783035838423688,-1.2716119003175261,-1.7656957962466713,0.63960460263126706,3.0973675612473666,0.63536495042708374
0.401,1.6783126670471764,-1.2715947646954744,-1.7655933061365114,0.63958850456358063,3.0974779125948197,0.63531066210020615
0.402,1.6783221119481804,-1.2715796151042509,-1.765494543697101,0.63957236349609081,3.0975868620814939,0.63525717894579159
0.403,1.6783319099905369,-1.2715664246642902,-1.7653995825606521,0.63955619265378427,3.0976943220613364,0.63520454350080158
0.404,1.6783420519154808,-1.271555165548645,-1.7653084893980364,0.63954000300140734,3.0978002057614664,0.63515279859386586
0.405,1.6783525267194217,-1.2715458123850085,-1.7652213346905059,0.6395237887915034,3.0979043923375773,0.63510200897882008
0.406,1.6783633245866767,-1.2715383326143008,-1.7651381612769828,0.63950757022632931,3.098006830228758,0.63505219733625118
0.407,1.6783744342706721,-1.2715326950721249,-1.7650590118927347,0.6394913563264667,3.0981074472953898,0.63500339991075927
0.408,1.6783858437917478,-1.2715288676834899,-1.7649839214653333,0.63947515546966227,3.0982061763889726,0.63495565067528004
0.409,1.6783975403990772,-1.2715268175730721,-1.7649129172302267,0.63945897535265139,3.0983029553100438,0.63490898135374285
0.41,1.6784095105325887,-1.2715265111754723,-1.7648460188463131,0.63944282295298149,3.0983977267660978,0.63486342144372854
0.411,1.6784217490106357,-1.2715279057976454,-1.7647832638100531,0.6394267213924163,3.0984904402989111,0.6348189864500221
0.412,1.6784342514988115,-1.2715309566716619,-1.7647246870237037,0.63941069617138591,3.0985810506429194,0.63477568748231961
0.413,1.6784469980073879,-1.2715356323196274,-1.764670275762537,0.63939474496786208,3.0986695141684932,0.6347335523169928
0.414,1.6784599759744419,-1.2715418932417011,-1.7646200331926134,0.63937887995725462,3.0987557937755001,0.63469259587435845
0.415,1.6784731725260711,-1.271549699162134,-1.7645739573669925,0.63936311366470189,3.0988398572071572,0.63465283008294637
0.416,1.6784865744818362,-1.2715590090992031,-1.7645320414606545,0.63934745900662804,3.0989216770172363,0.63461426384654207
0.417,1.6785001683602052,-1.2715697814351479,-1.7644942740054175,0.63933192933229976,3.0990012305372781,0.63457690301122927
0.418,1.6785139583415574,-1.2715819777235464,-1.764460610596122,0.63931649535958812,3.0990784524803732,0.63454080978333138
0.419,1.6785279298523954,-1.2715955551790319,-1.7644310319870644,0.63930117264299213,3.0991533309700965,0.63450598211911791
0.42,1.6785420694875466,-1.2716104708924298,-1.7644055126856515,0.63928597380649399,3.0992258549768685,0.63447241962892853
0.421,1.6785563675978155,-1.2716266824381199,-1.7643840170850289,0.6392709023867148,3.0992960074745408,0.63444013209296002
0.422,1.6785708149829364,-1.2716441472545532,-1.7643665049614741,0.63925596082586134,3.0993637741443645,0.63440912846186792
0.423,1.6785854029418195,-1.2716628227235127,-1.7643529316381363,0.6392411504057347,3.0994291432240306,0.63437941697213684
0.424,1.6786001225060203,-1.2716826645152484,-1.764343253440787,0.63922647990383674,3.099492111756148,0.63435099630592107
0.425,1.6786149590816346,-1.2717036151851069,-1.7643374629029707,0.6392120232813524,3.0995527278116199,0.63432379640673964
0.426,1.6786299083811904,-1.2717256379715716,-1.7643354860305289,0.63919775002242363,3.0996109659063027,0.63429785272854455
0.427,1.678644962667279,-1.2717486875622983,-1.7643372719201744,0.63918367250435026,3.0996668350246068,0.63427315496897996
0.428,1.6786601147177671,-1.2717727184853476,-1.7643427675576788,0.63916980412502233,3.0997203477948729,0.63424969011022492
0.429,1.678675357860838,-1.2717976851561639,-1.7643519180801241,0.63915615939928894,3.0997715204575345,0.63422744236765916
0.43,1.6786906860100359,-1.2718235419245554,-1.764364667038153,0.63914275405532728,3.0998203728332818,0.63420639313852945
0.431,1.6787060892375349,-1.2718502540502941,-1.7643809152315102,0.63912955625848178,3.0998668946066386,0.63418657009827306
0.432,1.6787215573721384,-1.2718777890230304,-1.7644005540526453,0.639116525734856,3.0999110721929948,0.63416800790225791
0.433,1.6787370881416421,-1.2719060967512792,-1.764423541023914,0.63910370267215977,3.0999529499137961,0.6341506588300454
0.434,1.6787526759078741,-1.2719351372875152,-1.764449795141436,0.63909108404020065,3.0999925446542198,0.63413451720673064
0.435,1.6787683154589375,-1.271964871672304,-1.7644792320222353,0.63907866484217102,3.100029874196689,0.63411957796500884
0.436,1.6787840020230929,-1.2719952620331141,-1.7645117639700147,0.63906643797922769,3.1000649570292786,0.63410583682693578
0.437,1.6787997312826393,-1.2720262716831268,-1.7645473000409311,0.63905439411507181,3.1000978121541212,0.63409329048568763
0.438,1.6788155007189327,-1.272057842816616,-1.7645858025631491,0.63904260252498446,3.1001285177976636,0.63408184709872251
0.439,1.6788313069326943,-1.2720899419414389,-1.7646271729675471,0.6390310470871472,3.1001570920302979,0.63407150795576439
0.44,1.6788471471194479,-1.2721225353794066,-1.764671313838412,0.639019715066247,3.1001835572476129,0.63406226918459296
0.441,1.6788630192869158,-1.2721555859399045,-1.7647181376102556,0.63900860935951387,3.1002079489841154,0.6340541082205986
0.442,1.6788789220200209,-1.2721890572074221,-1.7647675560785556,0.63899773321982545,3.1002303047088979,0.63404700075740927
0.443,1.6788948544980999,-1.2722229135842784,-1.7648194806068569,0.63898709032302159,3.1002506637814973,0.63404092070412776
0.444,1.6789108151738044,-1.2722571189138261,-1.7648738219111133,0.63897668048338185,3.1002690658304366,0.63403584611656483
0.445,1.678926792694712,-1.2722916268756623,-1.7649304873936069,0.638966470144537,3.10028553998916,0.63403179975557378
0.446,1.678942792498487,-1.2723264092190332,-1.7649893897456705,0.63895647887098184,3.1003001361762212,0.6340287304051978
0.447,1.6789588137548301,-1.2723614313301053,-1.7650504398656148,0.63894670438095014,3.1003128978550167,0.63402661583366737
0.448,1.6789748559219191,-1.2723966592107137,-1.7651135491314827,0.63893714387749934,3.100323869696668,0.63402543356072827
0.449,1.678990918738271,-1.2724320594941998,-1.7651786296001404,0.6389277940333894,3.1003330975060028,0.63402516092804184
0.45,1.6790070022146053,-1.2724675994612487,-1.7652455942063685,0.63891865097596034,3.1003406281475372,0.63402577516958492
0.451,1.6790230983245824,-1.2725032450884839,-1.7653143556517354,0.63890973134165596,3.1003465079498196,0.63402724414864164
0.452,1.679039197511222,-1.2725389626081565,-1.7653848276319213,0.63890105572586775,3.1003507838255633,0.63402953375287441
0.453,1.6790553040342513,-1.272574722163005,-1.7654569274594603,0.63889260969302608,3.1003535060123539,0.63403262522973236
0.454,1.6790714147165591,-1.2726104927872468,-1.7655305729095376,0.63888439768588001,3.1003547241042519,0.63403649136947926
0.455,1.6790875259873355,-1.2726462440934629,-1.7656056835320268,0.63887642511305354,3.1003544882703054,0.6340411045037293
0.456,1.679103633834355,-1.2726819462790566,-1.7656821808443344,0.63886869843438754,3.100352849173273,0.63404643653134385
0.457,1.6791197337562573,-1.2727175701327089,-1.765759988524243,0.63886122524628253,3.1003498578883524,0.63405245894432793
0.458,1.6791358293343923,-1.2727531045196789,-1.7658389582426286,0.63885394039525178,3.100345524005836,0.63405918422656193
0.459,1.6791519147837466,-1.2727885211016057,-1.7659190199760988,0.6388468553990736,3.1003398999689993,0.6340665823553443
0.46,1.6791679842728915,-1.2728237933388205,-1.7660001013858913,0.63883997814023041,3.1003330355474796,0.63407462579092921
0.461,1.6791840332728707,-1.2728588993288577,-1.7660821159623292,0.63883330096578428,3.1003249709806524,0.6340832962059616
0.462,1.6792000568761922,-1.2728938185009055,-1.766164977307912,0.63882681478938164,3.1003157448199361,0.63409257667177621
0.463,1.6792160497707587,-1.2729285316661676,-1.7662485991433812,0.63882050899079268,3.1003053937424876,0.63410245178821456
0.464,1.6792320084655175,-1.2729630182832279,-1.766332901873243,0.6388143829530295,3.1002939638162101,0.63411289373311919
0.465,1.6792479469747403,-1.2729972370773561,-1.7664178583575232,0.63880852715790248,3.1002815902099212,0.63412376415297345
0.466,1.6792638511079558,-1.2730311825942893,-1.7665033608361369,0.63880288697628429,3.100268264676695,0.63413509996167106
0.467,1.6792797180559076,-1.2730648362571799,-1.7665893363284331,0.6387974672950586,3.1002540368183023,0.6341468657703464
