"time","lca@PUMP01","x1@INJ01","q@INJ01","volume@INJ01","p1@PUMP01","pa@DVALV01","sacp@INJ01"
0.00643,0.0024707712678,1e-009,-9.8274328093e-009,-1.0540820317e-012,3.67453980346,9.97329116271,49.9999999869
0.00644,0.00247902151584,1e-009,-9.82720932e-009,-1.0557199189e-012,3.68542790474,9.97334899971,49.9999999869
0.00645,0.00248728530637,1e-009,-9.82698583069e-009,-1.05735776902e-012,3.69638651597,9.97342020958,49.9999999869
0.00646,0.00249556244599,1e-009,-9.82678329351e-009,-1.05899558368e-012,3.70741639267,9.97350244861,49.9999999869
0.00647,0.00250385274131,1e-009,-9.82658774036e-009,-1.06063336473e-012,3.71851865156,9.97359302138,49.9999999869
0.00648,0.00251215599894,1e-009,-9.8264061553e-009,-1.06227111473e-012,3.72969304494,9.97368874504,49.9999999869
0.00649,0.00252047202549,1e-009,-9.82623853832e-009,-1.06390883578e-012,3.7409408329,9.97378653944,49.9999999869
0.0065,0.00252880062756,1e-009,-9.82609187346e-009,-1.06554653059e-012,3.75226231833,9.97388347513,49.9999999869
0.00651,0.00253714161177,1e-009,-9.82595219265e-009,-1.06718420125e-012,3.76427105554,9.97397739948,49.9999999869
0.00652,0.00254549478472,1e-009,-9.82584743204e-009,-1.06882185115e-012,3.77693314458,9.97406649425,49.9999999869
0.00653,0.00255385995595,1e-009,-9.82574965546e-009,-1.07045948354e-012,3.7897718937,9.97414562702,49.9999999869
0.00654,0.0025622374106,1e-009,-9.82567981506e-009,-1.07209710243e-012,3.8029054209,9.97421339225,49.9999999869
0.00655,0.00257062843114,1e-009,-9.82563092677e-009,-1.07373471189e-012,3.81655957229,9.97426765125,49.9999999869
0.00656,0.00257903442564,1e-009,-9.82560997465e-009,-1.07537231595e-012,3.8308234981,9.97430651563,49.9999999869
0.00657,0.00258745680216,1e-009,-9.82560997465e-009,-1.07700991911e-012,3.84573590309,9.97432841291,49.9999999869
0.00658,0.00259589696876,1e-009,-9.82565886293e-009,-1.07864752608e-012,3.86131216443,9.97433179391,49.9999999869
0.00659,0.00260435633349,1e-009,-9.8257217193e-009,-1.08028514189e-012,3.87757083857,9.97431555589,49.9999999869
0.0066,0.00261283630443,1e-009,-9.82583346395e-009,-1.08192277114e-012,3.89452857072,9.97427879528,49.9999999869
0.00661,0.00262133828963,1e-009,-9.82595917669e-009,-1.08356041929e-012,3.91220612184,9.97422042088,49.9999999869
0.00662,0.00262986369714,1e-009,-9.82612679367e-009,-1.08519809225e-012,3.93062532224,9.97414033682,49.9999999869
0.00663,0.00263841393504,1e-009,-9.82632933085e-009,-1.08683579612e-012,3.94980916889,9.97403727465,49.9999999869
0.00664,0.00264699041138,1e-009,-9.82656678824e-009,-1.08847353618e-012,3.96977834654,9.97391245045,49.9999999869
0.00665,0.00265559453423,1e-009,-9.82683916583e-009,-1.09011131845e-012,3.99055540003,9.9737650581,49.9999999869
0.00666,0.00266422771163,1e-009,-9.82713947959e-009,-1.09174914809e-012,4.01215891915,9.97359610154,49.9999999869
0.00667,0.00267289132322,1e-009,-9.82747471355e-009,-1.09338703046e-012,4.03459778251,9.97340627323,49.9999999869
0.00668,0.00268158504216,1e-009,-9.82783089963e-009,-1.09502497488e-012,4.05731384425,9.97319461625,49.9999999869
0.00669,0.00269030589662,1e-009,-9.82821502187e-009,-1.09666298438e-012,4.07956173011,9.97296138935,49.9999999869
0.0067,0.00269905068722,1e-009,-9.82862708028e-009,-1.09830105402e-012,4.10110357584,9.9727102655,49.9999999869
0.00671,0.00270781621462,1e-009,-9.82905310677e-009,-1.09993919381e-012,4.12181891734,9.97244134443,49.9999999869
0.00672,0.00271659927945,1e-009,-9.82947913326e-009,-1.10157740555e-012,4.14168187163,9.97215617888,49.9999999869
0.00673,0.00272539668233,1e-009,-9.82993309592e-009,-1.10321569088e-012,4.16066150283,9.97185661245,49.9999999869
0.00674,0.00273420522393,1e-009,-9.83038007453e-009,-1.10485405081e-012,4.17872417219,9.971544623,49.9999999869
0.00675,0.00274302170486,1e-009,-9.83083403718e-009,-1.10649248566e-012,4.19583507235,9.97122221551,49.9999999869
0.00676,0.00275184292577,1e-009,-9.83128799983e-009,-1.10813099561e-012,4.21195738607,9.97089185107,49.9999999869
0.00677,0.00276066568729,1e-009,-9.83173497845e-009,-1.1097695796e-012,4.2270532573,9.97055629189,49.9999999869
0.00678,0.00276948679007,1e-009,-9.83216798898e-009,-1.11140823601e-012,4.24108767666,9.97021821201,49.9999999869
0.00679,0.00277830303473,1e-009,-9.83255909526e-009,-1.1130469621e-012,4.2540300045,9.96988024459,49.9999999869
0.0068,0.00278711122193,1e-009,-9.83293623347e-009,-1.11468575472e-012,4.26584875962,9.96954503016,49.9999999869
0.00681,0.00279590826745,1e-009,-9.83330638763e-009,-1.11632460959e-012,4.27657934514,9.96921525673,49.9999999869
0.00682,0.00280469457959,1e-009,-9.83362765351e-009,-1.11796352128e-012,4.28740644414,9.96889605576,49.9999999869
0.00683,0.00281347460436,1e-009,-9.83391399918e-009,-1.11960248377e-012,4.2997238615,9.96859400134,49.9999999869
0.00684,0.0028222530127,1e-009,-9.83416542465e-009,-1.12124149036e-012,4.31399487108,9.96831226343,49.9999999869
0.00685,0.00283103447552,1e-009,-9.83436796184e-009,-1.12288053422e-012,4.33033453907,9.9680541282,49.9999999869
0.00686,0.00283982366375,1e-009,-9.83452859477e-009,-1.12451960937e-012,4.34881814547,9.96782180778,49.9999999869
0.00687,0.00284862524831,1e-009,-9.83465430751e-009,-1.12615870866e-012,4.36952708348,9.96761781895,49.9999999869
0.00688,0.00285744390013,1e-009,-9.83472414792e-009,-1.12779782433e-012,4.39254184633,9.9674449191,49.9999999869
0.00689,0.00286628429013,1e-009,-9.83475906812e-009,-1.12943694908e-012,4.41793645683,9.96730559151,49.9999999869
0.0069,0.00287515108925,1e-009,-9.83475208408e-009,-1.13107607634e-012,4.44579508846,9.96720189756,49.9999999869
0.00691,0.0028840489684,1e-009,-9.83470319579e-009,-1.13271519948e-012,4.47620269661,9.96713596572,49.9999999869
0.00692,0.00289298259851,1e-009,-9.83462637135e-009,-1.13435431172e-012,4.5092418914,9.96711003312,49.9999999869
0.00693,0.0029019566505,1e-009,-9.83451462669e-009,-1.13599340887e-012,4.54503758685,9.96712556196,49.9999999869
0.00694,0.0029109757953,1e-009,-9.83437494588e-009,-1.13763248413e-012,4.58367131314,9.9671847707,49.9999999869
0.00695,0.00292004444785,1e-009,-9.83420034486e-009,-1.13927153219e-012,4.62510721203,9.96728932927,49.9999999869
0.00696,0.00292916242741,1e-009,-9.83401875979e-009,-1.1409105484e-012,4.66772119144,9.96743936065,49.9999999869
0.00697,0.00293832557817,1e-009,-9.83381622261e-009,-1.14254952999e-012,4.70994794508,9.96763210827,49.9999999869
0.00698,0.00294752961322,1e-009,-9.83361368543e-009,-1.14418848272e-012,4.75128379306,9.9678588955,49.9999999869
0.00699,0.00295677024567,1e-009,-9.83341114824e-009,-1.14582740174e-012,4.79141752833,9.96812509687,49.9999999869
0.007,0.00296604318862,1e-009,-9.83320861106e-009,-1.14746628771e-012,4.8302682136,9.9684310523,49.9999999869
0.00701,0.00297534415517,1e-009,-9.83304099408e-009,-1.1491051349e-012,4.86825469534,9.96878807007,49.9999999869
0.00702,0.00298466885842,1e-009,-9.8328733771e-009,-1.15074395875e-012,4.90556179508,9.96917942292,49.9999999869
0.00703,0.00299401301149,1e-009,-9.83273369628e-009,-1.15238275908e-012,4.94162905941,9.96960799339,49.9999999869
0.00704,0.00300337232745,1e-009,-9.83261496759e-009,-1.15402153867e-012,4.97620102782,9.97007584246,49.9999999869
0.00705,0.00301274251943,1e-009,-9.83253814314e-009,-1.15566030223e-012,5.00918318647,9.97058240766,49.9999999869
0.00706,0.00302211930052,1e-009,-9.83248925485e-009,-1.15729905524e-012,5.04049172466,9.97112684442,49.9999999869
0.00707,0.00303149838383,1e-009,-9.83248925485e-009,-1.15893780345e-012,5.07004152886,9.9717082684,49.9999999869
0.00708,0.00304087548245,1e-009,-9.83252417506e-009,-1.16057655408e-012,5.09775872531,9.97232549867,49.9999999869
0.00709,0.00305024669495,1e-009,-9.83260099951e-009,-1.16221531444e-012,5.12374382078,9.97297752494,49.9999999869
0.0071,0.00305961260089,1e-009,-9.83274068032e-009,-1.16385409608e-012,5.14988015801,9.9736725653,49.9999999869
0.00711,0.00306897667081,1e-009,-9.83291528134e-009,-1.16549289977e-012,5.17752131067,9.97440140263,49.9999999869
0.00712,0.00307834242342,1e-009,-9.83311781853e-009,-1.16713173518e-012,5.20736561696,9.97516967657,49.9999999869
0.00713,0.00308771337744,1e-009,-9.83338321208e-009,-1.1687706095e-012,5.23967349444,9.97597592107,49.9999999869
0.00714,0.00309709305158,1e-009,-9.83366955775e-009,-1.17040952951e-012,5.27458357018,9.97681859203,49.9999999869
0.00715,0.00310648496456,1e-009,-9.83399780767e-009,-1.17204850126e-012,5.31219824106,9.97769582586,49.9999999869
0.00716,0.00311589263508,1e-009,-9.83435399375e-009,-1.1736875302e-012,5.352624472,9.97860555085,49.9999999869
0.00717,0.00312531958188,1e-009,-9.83473113196e-009,-1.17532662102e-012,5.39597383484,9.97954569468,49.9999999869
0.00718,0.00313476932365,1e-009,-9.83514319037e-009,-1.17696577745e-012,5.44236424099,9.9805140671,49.9999999869
0.00719,0.00314424537912,1e-009,-9.83555524877e-009,-1.17860500213e-012,5.49192098142,9.98150832667,49.9999999869
0.0072,0.00315375126699,1e-009,-9.83597429122e-009,-1.18024429763e-012,5.54477019273,9.98252615402,49.9999999869
0.00721,0.00316329050599,1e-009,-9.83640031771e-009,-1.18188366452e-012,5.60105481945,9.98356510108,49.9999999869
0.00722,0.00317286661483,1e-009,-9.83683332824e-009,-1.18352310261e-012,5.66092158956,9.98462259444,49.9999999869
0.00723,0.0031824825956,1e-009,-9.83725237069e-009,-1.18516261032e-012,5.7242288617,9.98569566766,49.9999999869
0.00724,0.00319213734741,1e-009,-9.83764347698e-009,-1.18680218506e-012,5.78930555299,9.9867777981,49.9999999869
0.00725,0.00320182781283,1e-009,-9.8380066471e-009,-1.18844182334e-012,5.85471548954,9.98786205507,49.9999999869
0.00726,0.00321155092237,1e-009,-9.83834188106e-009,-1.1900815207e-012,5.91988919024,9.98894509621,49.9999999869
0.00727,0.00322130360651,1e-009,-9.8386561629e-009,-1.19172127179e-012,5.98460854064,9.99002308551,49.9999999869
0.00728,0.00323108279577,1e-009,-9.83892155645e-009,-1.19336107041e-012,6.04876559649,9.99109279984,49.9999999869
0.00729,0.00324088542065,1e-009,-9.83913806171e-009,-1.19500090952e-012,6.11226613315,9.99215144989,49.9999999869
0.0073,0.00325070841165,1e-009,-9.83931266273e-009,-1.19664078174e-012,6.17502303248,9.993195996,49.9999999869
0.00731,0.00326054869927,1e-009,-9.83944535951e-009,-1.1982806793e-012,6.23695569368,9.99422351945,49.9999999869
0.00732,0.00327040321402,1e-009,-9.839529168e-009,-1.19992059421e-012,6.29798719829,9.99523099248,49.9999999869
0.00733,0.00328026888639,1e-009,-9.83955710416e-009,-1.20156051813e-012,6.35804230085,9.99621584552,49.9999999869
0.00734,0.0032901426469,1e-009,-9.839529168e-009,-1.20320044288e-012,6.41704453166,9.99717533641,49.9999999869
0.00735,0.00330002142604,1e-009,-9.83945932759e-009,-1.20484036025e-012,6.47491389391,9.99810704103,49.9999999869
0.00736,0.00330990215432,1e-009,-9.83934758294e-009,-1.20648026206e-012,6.53157248001,9.99900830138,49.9999999869
0.00737,0.00331978236043,1e-009,-9.83918695e-009,-1.20812014033e-012,6.58733789705,9.99987728308,49.9999999869
0.00738,0.00332966292034,1e-009,-9.83898441282e-009,-1.2097599883e-012,6.6437958754,10.0007158441,49.9999999869
0.00739,0.0033395458737,1e-009,-9.83874695543e-009,-1.21139980003e-012,6.70214382551,10.0015250171,49.9999999869
0.0074,0.00334943326132,1e-009,-9.83847457784e-009,-1.21303956962e-012,6.76309302542,10.0023044363,49.9999999869
0.00741,0.00335932712401,1e-009,-9.83820220024e-009,-1.21467929236e-012,6.82695012477,10.0030529955,49.9999999869
0.00742,0.00336922950257,1e-009,-9.83787395033e-009,-1.21631896457e-012,6.89389437759,10.0037696686,49.9999999869
0.00743,0.00337914243783,1e-009,-9.83755268445e-009,-1.21795858352e-012,6.96408676412,10.004453512,49.9999999869
0.00744,0.00338906797059,1e-009,-9.83722443453e-009,-1.21959814868e-012,7.03767986699,10.0051037278,49.9999999869
0.00745,0.00339900814165,1e-009,-9.83688221653e-009,-1.22123765789e-012,7.11483068475,10.005719177,49.9999999869
0.00746,0.00340896499184,1e-009,-9.83656095065e-009,-1.22287711316e-012,7.19569623383,10.006299693,49.9999999869
0.00747,0.00341894056196,1e-009,-9.83623968477e-009,-1.22451651414e-012,7.28043276334,10.006844559,49.9999999869
0.00748,0.00342893689282,1e-009,-9.83593937102e-009,-1.22615586401e-012,7.369213921,10.007353688,49.9999999869
0.00749,0.00343895602523,1e-009,-9.83566000939e-009,-1.22779516564e-012,7.46221061307,10.0078269505,49.9999999869
0.0075,0.003449,1e-009,-9.83540858392e-009,-1.22943442164e-012,7.55954194949,10.0082640634,49.9999999869
0.00751,0.00345907041535,1e-009,-9.83517811057e-009,-1.23107363747e-012,7.66090957694,10.0086644504,49.9999999869
0.00752,0.0034691670991,1e-009,-9.83501049359e-009,-1.23271282005e-012,7.76523514205,10.009025748,49.9999999869
0.00753,0.00347928943649,1e-009,-9.83485684469e-009,-1.23435197544e-012,7.87214593262,10.0093472683,49.9999999869
0.00754,0.00348943681274,1e-009,-9.83475906812e-009,-1.23599111049e-012,7.98149108322,10.0096297113,49.9999999869
0.00755,0.0034996086131,1e-009,-9.83470319579e-009,-1.23763023342e-012,8.09325998541,10.0098732539,49.9999999869
0.00756,0.00350980422278,1e-009,-9.83468922771e-009,-1.23926935125e-012,8.20747456023,10.0100789983,49.9999999869
0.00757,0.00352002302703,1e-009,-9.83471716388e-009,-1.24090847047e-012,8.3241803073,10.0102481374,49.9999999869
0.00758,0.00353026441108,1e-009,-9.83478700428e-009,-1.24254759659e-012,8.4434305623,10.0103818129,49.9999999869
0.00759,0.00354052776016,1e-009,-9.83489874894e-009,-1.24418673688e-012,8.56528504033,10.0104814341,49.9999999869
0.0076,0.00355081245949,1e-009,-9.83505239784e-009,-1.24582589808e-012,8.68982601683,10.0105489608,49.9999999869
0.00761,0.00356111789432,1e-009,-9.83524096694e-009,-1.24746508841e-012,8.81712910708,10.010586238,49.9999999869
0.00762,0.00357144344988,1e-009,-9.83547144028e-009,-1.24910431293e-012,8.94727732789,10.0105956004,49.9999999869
0.00763,0.00358178851139,1e-009,-9.83572984979e-009,-1.25074357844e-012,9.0803587433,10.0105791511,49.9999999869
0.00764,0.00359215246432,1e-009,-9.83601619547e-009,-1.25238288889e-012,9.21650083521,10.0105395855,49.9999999869
0.00765,0.00360253492938,1e-009,-9.83632349326e-009,-1.25402225005e-012,9.35585155158,10.0104792706,49.9999999869
0.00766,0.0036129362039,1e-009,-9.83665174318e-009,-1.25566166503e-012,9.49903456489,10.0104023438,49.9999999869
0.00767,0.00362335670614,1e-009,-9.83700792926e-009,-1.2573011362e-012,9.64652643796,10.0103125462,49.9999999869
0.00768,0.00363379685437,1e-009,-9.83735014726e-009,-1.25894066553e-012,9.79864671792,10.0102128438,49.9999999869
0.00769,0.00364425706685,1e-009,-9.83772030143e-009,-1.26058025436e-012,9.95567732587,10.0101065806,49.9999999869
0.0077,0.00365473776184,1e-009,-9.83808347155e-009,-1.26221990391e-012,10.1179180371,10.0099971832,49.9999999869
0.00771,0.0036652393576,1e-009,-9.83844664167e-009,-1.2638596143e-012,10.2855969998,10.0098878428,49.9999999869
0.00772,0.00367576227239,1e-009,-9.83880282775e-009,-1.26549938491e-012,10.4589426117,10.0097815491,49.9999999869
0.00773,0.00368630692447,1e-009,-9.8391520298e-009,-1.26713921454e-012,10.638200704,10.0096813105,49.9999999869
0.00774,0.00369687373211,1e-009,-9.83950123184e-009,-1.26877910196e-012,10.8236125992,10.0095901059,49.9999999869
0.00775,0.00370746311357,1e-009,-9.83982249771e-009,-1.27041904471e-012,11.0154570632,10.0095106629,49.9999999869
0.00776,0.0037180754871,1e-009,-9.84011582743e-009,-1.27205904099e-012,11.2139962573,10.0094457758,49.9999999869
0.00777,0.00372871127098,1e-009,-9.84043709331e-009,-1.27369908773e-012,11.4195342934,10.0093977601,49.9999999869
0.00778,0.00373937088075,1e-009,-9.8407443911e-009,-1.27533918244e-012,11.6322822378,10.0093690304,49.9999999869
0.00779,0.00375005429349,1e-009,-9.84096089637e-009,-1.27697932191e-012,11.8523472942,10.0093614812,49.9999999869
0.0078,0.00376076056668,1e-009,-9.8412053378e-009,-1.27861950275e-012,12.0793195296,10.0093750169,49.9999999869
0.00781,0.00377148864207,1e-009,-9.8414288271e-009,-1.28025972126e-012,12.3128217683,10.0094097327,49.9999999869
0.00782,0.00378223746136,1e-009,-9.84162438025e-009,-1.2818999744e-012,12.5527886126,10.0094660346,49.9999999869
0.00783,0.00379300596628,1e-009,-9.84180596531e-009,-1.28354025941e-012,12.7992576341,10.0095440558,49.9999999869
0.00784,0.00380379309856,1e-009,-9.84197358229e-009,-1.28518057342e-012,13.0523291527,10.0096439879,49.9999999869
0.00785,0.0038145977999,1e-009,-9.84212723118e-009,-1.28682091285e-012,13.3121972695,10.0097657411,49.9999999869
0.00786,0.00382541901205,1e-009,-9.84225992796e-009,-1.28846127667e-012,13.5789498275,10.0099091447,49.9999999869
0.00787,0.00383625567671,1e-009,-9.84237167261e-009,-1.29010166177e-012,13.8528318315,10.0100737525,49.9999999869
0.00788,0.00384710673561,1e-009,-9.84247643323e-009,-1.29174206588e-012,14.1340666397,10.0102589583,49.9999999869
0.00789,0.00385797113047,1e-009,-9.8425742098e-009,-1.29338248668e-012,14.4229193398,10.0104638332,49.9999999869
0.0079,0.00386884780302,1e-009,-9.84265103425e-009,-1.29502292279e-012,14.7196016053,10.0106875729,49.9999999869
0.00791,0.00387973569497,1e-009,-9.84272087465e-009,-1.29666337194e-012,15.0244237509,10.0109288884,49.9999999869
0.00792,0.0038906337643,1e-009,-9.84278373102e-009,-1.29830383187e-012,15.337756896,10.0111863808,49.9999999869
0.00793,0.00390154194442,1e-009,-9.84283261931e-009,-1.29994430088e-012,15.6607307539,10.0114598879,49.9999999869
0.00794,0.00391246168063,1e-009,-9.84288150759e-009,-1.30158477743e-012,15.995088648,10.0117510329,49.9999999869
0.00795,0.0039233945483,1e-009,-9.84290944376e-009,-1.30322525994e-012,16.3425803474,10.0120614118,49.9999999869
0.00796,0.00393434212279,1e-009,-9.84293737992e-009,-1.30486574673e-012,16.7047199644,10.0123915767,49.9999999869
0.00797,0.00394530597945,1e-009,-9.84293039588e-009,-1.30650623603e-012,17.0828024296,10.0127417213,49.9999999869
0.00798,0.00395628769366,1e-009,-9.84294436396e-009,-1.30814672594e-012,17.4780274259,10.0131121691,49.9999999869
0.00799,0.00396728884078,1e-009,-9.84290944376e-009,-1.30978721437e-012,17.8915436931,10.0135025101,49.9999999869
0.008,0.00397831099618,1e-009,-9.84289547567e-009,-1.31142769907e-012,18.3244994333,10.0139132046,49.9999999869
0.00801,0.0039893557352,1e-009,-9.84285357143e-009,-1.31306817753e-012,18.7709163819,10.0143318684,49.9999999869
0.00802,0.00400042463323,1e-009,-9.84278373102e-009,-1.31470864711e-012,19.2253518378,10.0147343435,49.9999999869
0.00803,0.00401151926561,1e-009,-9.84270690657e-009,-1.31634910481e-012,19.6917488362,10.0151395638,49.9999999869
0.00804,0.00402264120773,1e-009,-9.84260214596e-009,-1.3179895473e-012,20.1733091537,10.0155451637,49.9999999869
0.00805,0.00403379203492,1e-009,-9.84246246514e-009,-1.31962997107e-012,20.6725541931,10.0159600038,49.9999999869
0.00806,0.00404497328834,1e-009,-9.84238564069e-009,-1.32127037234e-012,21.1915922904,10.0163746656,49.9999999869
0.00807,0.00405618547091,1e-009,-9.8421132631e-009,-1.32291074709e-012,21.7314804161,10.0168124701,49.9999999869
0.00808,0.00406742788528,1e-009,-9.84196659825e-009,-1.32455109108e-012,22.2924643481,10.0172679023,49.9999999869
