"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0418,533.338904636531,0.524953624667319,-557.005524723154,556.480571098486,531.702732281276,-538.451314942133,6.74858266085704,3697.93980283495
0.042,533.355356720261,16.9428393133257,-447.349222032919,430.406382719593,537.818573607677,-538.23203673762,0.413463129943125,3031.65404619074
0.0422,531.863098715442,87.4957293089798,-331.669299600593,244.173570291613,536.281191600061,-536.437869284366,0.156677684304952,2355.78051804516
0.0424,528.788707705186,211.340497474485,-211.62374345534,0.283245980855419,533.210605946802,-408.228435023959,-124.982170922843,1676.64859291462
0.0426,525.06926080813,236.289465446907,-236.51325658417,0.223791137263475,529.541004919895,-376.666182987142,-152.874821932753,1773.75995272388
0.0428,521.813565392595,280.508106640566,-280.671560442141,0.163453801575193,526.37369287242,-344.913828950626,-181.459863921794,1975.98702542276
0.043,519.245089138156,339.322354876597,-339.424826473872,0.102471597274927,523.922789151628,-313.197244449025,-210.725544702603,2269.20559829358
0.0432,517.516979936992,407.672316190356,-407.713401237075,0.0410850467189146,522.331321806118,-281.708204805019,-240.623117001099,2635.66785579718
0.0434,516.725974407287,480.359684685628,-480.339220828689,-0.0204638569387184,521.685630901196,-250.61087674932,-271.074754151875,3052.65478254491
0.0436,516.904997274598,552.099766422751,-552.017834493215,-0.0819319295360951,522.008071962445,-220.038030247251,-301.970041715194,3491.16846004158
0.0438,518.01382691155,617.620338464655,-617.477261849659,-0.143076614996304,523.247879250158,-190.085560588691,-333.162318661467,3916.07533444312
0.044,519.937732237885,671.7928954007,-671.589238711833,-0.203656688866506,525.2800651542,-160.811586315605,-364.468478838596,4287.75113530062
0.0442,522.48628900522,709.748778366631,-709.485345384509,-0.263432982121828,527.904468738213,-132.235611591833,-395.66885714638,4564.84201569174
0.0444,525.408184726061,727.077798790606,-726.755629186986,-0.322169603619853,530.860957884896,-104.345516047881,-426.515441837015,4708.60795848143
0.0446,528.400825148646,719.925966910824,-719.546332151454,-0.379634759369854,533.839231207652,-77.102046101709,-456.737185105943,4687.17102211134
0.0448,531.11572501194,685.076838295169,-684.641236625338,-0.43560166983069,536.484371486764,-50.4411330274198,-486.043238459344,4479.70171541851
0.045,533.167121544342,620.031533084553,-619.541683574996,-0.489849509556889,538.405619188261,-24.2778098911763,-514.127809297085,4080.18802190039
0.0452,534.139937219649,523.147187688288,-522.428207698695,-0.718979989592938,539.184435290663,-0.521708706000368,-538.662726584663,3498.31914298043
0.0454,533.675674999208,409.613374248673,-376.214065879376,-33.3993083692972,538.460426303235,-0.342814414695681,-538.117611888539,2806.5159346592
0.0456,531.66228924135,290.641419044315,-168.927175794356,-121.71424324996,536.120786053113,-0.0472128853314189,-536.073573167782,2141.56989418708
0.0458,528.135959284026,215.143179912867,-0.263539655109036,-214.879640257758,398.052418025874,134.512499377446,-532.56491740332,1686.66121083933
0.046,524.504930414479,245.9325530167,-0.203765050146399,-245.728787966554,366.380394083122,162.615140171876,-528.995534254998,1814.80717054525
0.0462,521.405206497427,294.58392817198,-0.143186227778932,-294.440741944201,334.589775367087,191.40340440207,-525.993179769157,2043.51654616291
0.0464,519.042418003946,356.270457208966,-0.0820423537604304,-356.188414855205,302.898132941232,220.85569713853,-523.753830079762,2357.66714588797
0.0466,517.543219409053,425.872786473424,-0.0205748073874003,-425.852211666037,271.48436421613,250.909536253943,-522.393900470073,2738.07271738055
0.0468,516.991975900325,498.193389211895,0.0409741597575215,-498.234363371653,240.506579970966,281.480780702606,-521.987360673571,3160.39378487924
0.047,517.402964181836,567.956197690428,0.102361407822894,-568.058559098251,210.088212406763,312.449722590962,-522.537934997726,3593.86166289101
0.0472,518.708882491843,629.910639873086,0.163344576964533,-630.07398445005,180.311540065258,343.656280374205,-523.967820439463,4001.80633565378
0.0474,520.768995616187,679.003033755959,0.223683091448464,-679.226716847408,151.221429670144,374.904744801476,-526.126174471621,4343.94765773301
0.0476,523.376119178952,710.528919602394,0.283138875338393,-710.812058477732,122.828622753762,405.967781230747,-528.796403984509,4579.76355789273
0.0478,526.263157143333,720.240884157192,0.341477255178452,-720.582361412371,95.1126608837308,436.590257539096,-531.702918422827,4672.41568948872
0.048,529.11275094414,704.475354290201,0.398467947548242,-704.87382223775,68.0263432355467,466.494689251338,-534.521032486885,4593.22935010323
0.0482,531.565290101333,660.242136616745,0.453886051095964,-660.696022667841,41.4993254143052,495.385830395866,-536.885155810171,4325.84518529329
0.0484,533.225869064209,585.281631043093,0.507512867007345,-585.7891439101,15.4412448488621,522.954619368567,-538.395864217429,3869.58124292312
0.0486,533.677907049627,475.608469727945,5.57998329427629,-481.188453022222,0.470028016405649,538.163599644437,-538.633627660842,3240.16391684244
0.0488,532.650495574699,309.584577830907,57.4807183694793,-367.065296200386,0.25210360735781,537.073967864805,-537.326071472163,2556.48628662923
0.049,530.064880591237,82.647556430704,164.702971777212,-247.350528207916,-0.08205533329118,534.475865550476,-534.393810217185,1930.62588311638
0.0492,526.30569465241,0.243718786627056,223.433091180764,-223.676809967391,-143.516356575261,530.75174349612,-387.23538692086,1718.46987406644
0.0494,522.836764011206,0.183649938166809,261.7272291966,-261.910879134767,-171.854613053431,527.359347923425,-355.504734869994,1886.72258668211
0.0496,519.985762090984,0.12285678020487,316.261776833251,-316.384633613455,-200.88022841839,524.617359898308,-323.737131479918,2151.00011234534
0.0498,517.935017717954,0.0615777828944033,382.091333186572,-382.152910969466,-230.560186428375,522.698217328875,-292.1380309005,2495.12859109645
0.05,516.806340127923,5.54198499571612E-05,454.063342543981,-454.063397963831,-260.829002221645,521.713424348667,-260.884422127022,2898.38519615403
0.0502,516.648500590769,-0.0614665342244507,526.88427955503,-526.822813020806,-291.583880512301,521.701165333679,-230.117284821378,3333.82804188
0.0504,517.437774770395,-0.122745902540714,595.243121208283,-595.120375305742,-322.686559744267,522.62709420204,-199.940534457773,3768.16127421676
0.0506,519.079794637495,-0.183540836434418,653.951607966444,-653.76806713001,-353.9637434107,524.38646684633,-170.42272343563,4163.02763387628
0.0508,521.412224006197,-0.24361143650799,698.082555927757,-697.838944491249,-385.209386703241,526.807093287299,-141.597706584058,4477.57002553974
0.051,524.21090711148,-0.302720620555306,723.084812755987,-722.782092135432,-416.188319712686,529.655716149748,-113.467396437062,4671.90144493894
0.0512,527.193492114706,-0.360635111481315,724.904601437077,-724.543966325596,-446.638674481583,532.641876847099,-86.0032023655168,4711.31042863309
0.0514,530.027445195851,-0.417126346800615,700.086121202051,-699.66899485525,-476.276447392438,535.426130858333,-59.1496834658941,4570.60040283758
0.0516,532.338610099269,-0.471971380655532,645.85976487543,-645.387793494775,-504.800318158343,537.628783690245,-32.8284655319024,4238.1176229714
0.0518,533.721903936973,-0.524953567688726,560.172831501963,-559.647877934274,-531.897370362813,538.840648083857,-6.94327772104396,3718.70577562289
0.052,533.771802638691,-16.6054821876862,449.663311781051,-433.057829593365,-538.236995423861,538.653447354815,-0.416451930953713,3046.59996113337
0.0522,532.304003163625,-86.6836727059682,333.023781186162,-246.340108480193,-536.722637590877,536.882293866994,-0.159656276117971,2364.43025139185
0.0524,529.241773536153,-210.875701980202,211.159230782091,-0.283528801889115,-533.6627415644,408.595913491017,125.066828073383,1675.67770131661
0.0526,525.511104041844,-235.081103803594,235.304894941031,-0.223791137437259,-529.980430549055,376.885895888613,153.094534660441,1768.94904992917
0.0528,522.234477879302,-278.584880887567,278.748334689112,-0.163453801544974,-526.790758069643,345.122361534127,181.668396535516,1967.24330207472
0.053,519.635841393881,-336.729002855723,336.831474452818,-0.102471597094734,-524.308353926994,313.390026746611,210.918327180383,2256.34162950711
0.0532,517.869065943486,-404.468185270578,404.509270317333,-0.0410850467548223,-522.676998853009,281.881043346418,240.79595550659,2618.55946064703
0.0534,517.031861477782,-476.617660675653,476.597196819236,0.0204638564167668,-521.984033319382,250.76007821939,271.223955099993,3031.3165681432
0.0536,517.15825515157,-547.904495440013,547.822563509293,0.0819319307196104,-522.252938799325,220.160463073933,302.092475725392,3465.81419869255
0.0538,518.209102025238,-613.064756576921,612.921679967277,0.143076609643767,-523.434042818637,190.178645049202,333.255397769435,3887.14803600726
0.054,520.070465605634,-666.978889342278,666.775232656663,0.203656685615717,-525.403170253997,160.873140490899,364.530029763098,4255.95305179214
0.0542,522.553720171099,-704.783710977321,704.520277995842,0.263432981479122,-527.961969644382,132.264362366271,395.697607278111,4531.11435763755
0.0544,525.408959368941,-722.071851812643,721.74968220759,0.322169605053667,-530.851720642281,104.340896709665,426.510823932616,4674.08075659639
0.0546,528.335117093384,-714.990180022422,714.610545260357,0.379634762064554,-533.763651719898,77.064255010481,456.699396709417,4653.09294335138
0.0548,530.985223887551,-680.320547908455,679.884946235547,0.435601672908402,-536.344358052113,50.3711247712369,485.973233280876,4447.34526186218
0.055,532.974823446874,-615.558862525218,615.069013024757,0.489849500461199,-538.204376143224,24.1771929165072,514.027183226717,4050.73567491596
0.0552,533.890477484329,-519.069000353373,518.327698177988,0.741302175385095,-538.926797365585,0.517585878416696,538.409211487169,3472.68769731195
0.0554,533.3758952888,-406.159567767651,372.43259637779,33.7269713898615,-538.153411923638,0.338705286282675,537.814706637356,2786.11279144945
0.0556,531.321192270129,-287.911825889524,165.514712045915,122.397113843609,-535.773547713324,0.0431175550847911,535.730430158239,2127.0079698025
0.0558,527.771001539128,-214.715399094292,0.263539663334117,214.451859430958,-397.869515850532,-134.329588977015,532.199104827547,1683.61768585184
0.056,524.138360314556,-246.115629504461,0.203765048021284,245.911864456439,-366.197291413477,-162.432039627349,528.629331040826,1814.75709602248
0.0562,521.045119545868,-295.372060397941,0.143186227867861,295.228874170073,-334.410520427296,-191.22414937335,525.634669800647,2046.65889730381
0.0564,518.696755846382,-357.64415530132,0.0820423534509475,357.562112947869,-302.726675750089,-220.68424025687,523.41091600696,2364.22495632885
0.0566,517.219411731822,-427.799581734743,0.0205748085978029,427.779006926145,-271.324388099858,-250.749558927267,522.073947027124,2748.23054943581
0.0568,516.697086322056,-500.629170802213,-0.0409741592403461,500.670144961453,-240.361571514463,-281.335771728927,521.69734324339,3174.23967440573
0.057,517.143455743307,-570.845784471422,-0.102361407958336,570.94814587938,-209.961347963177,-312.322858282819,522.284206245996,3611.32968489289
0.0572,518.490431961035,-633.188968812855,-0.16334457660804,633.352313389463,-180.205593522213,-343.550333474665,523.755926996878,4022.63508464131
0.0574,520.596397540241,-682.596691184258,-0.223683090672514,682.820374274931,-151.138724846579,-374.82203920196,525.960764048539,4367.66006815607
0.0576,523.253173111928,-714.358147925229,-0.283138878331722,714.641286803561,-122.770977571025,-405.910139041342,528.681116612367,4605.67284581819
0.0578,526.192397192488,-724.219154102008,-0.341477256732106,724.56063135874,-95.0812584682076,-436.558856677228,531.640115145436,4699.63788522441
0.058,529.095576061407,-708.513952532079,-0.39846794766227,708.912420479741,-68.0217943485444,-466.490140478364,534.511934826908,4620.75440498331
0.0582,531.601895695698,-664.251290543841,-0.453886050090372,664.705176593931,-41.5216378275964,-495.408141803564,536.929779631161,4352.60303430391
0.0584,533.315260888889,-589.172556324079,-0.507512865360569,589.68006918944,-15.4898324165883,-523.003205289515,538.493037706103,3894.52698682275
0.0586,533.817890058103,-479.325704788813,-5.51955718743917,484.845261976252,-0.473805673795709,-538.307178752198,538.780984425993,3262.32189442142
0.0588,532.836841391882,-313.107980432733,-57.2390341520789,370.347014584812,-0.255868690411944,-537.263353340424,537.519222030836,2574.79614429302
0.059,530.291943277495,-85.9293745568114,-164.23227016868,250.161644725491,0.0783028173091225,-534.705268195178,534.626965377868,1944.39096212565
0.0592,526.552502921012,-0.243718791225433,-224.204055696717,224.447774487942,143.64052912731,-531.0000931986,387.35956407129,1722.89494889697
0.0594,523.091325419717,-0.183649800979595,-262.072146202268,262.255796003247,171.982307013393,-527.614598655998,355.632291642605,1889.13033738568
0.0596,520.242458561277,-0.122856712994405,-316.179215757676,316.302072470671,201.00852744108,-524.873890733156,323.865363292076,2151.23399360137
0.0598,518.18779491582,-0.0615778192245671,-381.583962341929,381.645540161153,230.686049239112,-522.949979280549,292.263930041437,2492.97990038037
0.06,517.049237465922,-5.54244728050435E-05,-453.143546154899,453.143601579372,260.949528540854,-521.954481609937,261.004953069083,2893.6659013003
0.0602,516.876034631148,0.0614665351941994,-525.574661211045,525.513194675851,291.696338172797,-521.92607968492,230.229741512124,3326.42191841663
0.0604,517.64491311294,0.122745915420296,-593.575593316689,593.452847401269,322.788467621968,-522.830897077848,200.04242945588,3758.06365553403
0.0606,519.262185016768,0.183540863243138,-651.965512094023,651.78197123078,354.05296572842,-524.564884673023,170.511918944602,4150.37084029954
0.0608,521.566710699865,0.243611444103749,-695.819433448176,695.575822004073,385.284370573251,-526.957053431554,141.672682858302,4462.61295619238
0.061,524.334112828178,0.302720587118188,-720.593772764441,720.291052177323,416.24741469177,-529.773939545067,113.526524853298,4655.06974749559
0.0612,527.282131763413,0.360635068738702,-722.246533231462,721.885898162723,446.680314780443,-532.725200187475,86.0448854070324,4693.2208590882
0.0614,530.079704601939,0.417126294796958,-697.321116626016,696.903990331219,476.299786039584,-535.472860156331,59.1730741167478,4551.95373511287
0.0616,532.35349782353,0.471971320036687,-643.050056655659,642.578085335622,504.804921990753,-537.638051973972,32.8331299832184,4219.67820918793
0.0618,533.698800890373,0.524953566498425,-557.399260092075,556.874306525577,531.883044698829,-538.811997946192,6.9289532473627,3701.35335369771
0.062,533.712193244379,16.6433901548386,-446.994067101726,430.350676946887,538.174754814687,-538.588461687772,0.413706873085175,3031.0022386474
0.0622,532.209976126343,86.8067741024783,-330.534077161556,243.727303059077,536.626244141386,-536.783164513423,0.156920372036211,2351.25945843073
0.0624,529.116460872543,209.880128286905,-210.163359030939,0.283230744034092,533.535437707962,-408.383232486257,-125.152205221705,1670.43981375553
0.0626,525.374006891285,234.306971048405,-234.530762173382,0.223791124976879,529.841785408715,-376.816567088248,-153.025218320467,1764.76470766885
0.0628,522.088626480142,278.049291670751,-278.212745472263,0.163453801511764,526.643835784823,-345.048900375113,-181.59493540971,1964.12314740916
0.063,519.484477236581,336.442807808212,-336.545279405493,0.10247159728097,524.156417682899,-313.314058717682,-210.842358965218,2254.41765741192
0.0632,517.71546788868,404.436656184329,-404.477741232543,0.0410850482146167,522.523338047291,-281.804213673457,-240.719124373833,2617.98406051975
0.0634,516.879456719217,476.840906029084,-476.820442173314,-0.0204638557697488,521.832075355887,-250.684099561151,-271.147975794736,3032.24070677168
0.0636,517.010472100444,548.377083195574,-548.295151264405,-0.08193193116898,522.10610121833,-220.087044058751,-302.01905715958,3468.3579736447
0.0638,518.069231345246,613.775416192238,-613.632339583641,-0.143076608596647,523.295593736197,-190.109421031543,-333.186172704655,3891.37127348664
0.064,519.941548140098,667.911488708454,-667.707832022987,-0.203656685466398,525.276118243163,-160.809614560142,-364.466503683021,4261.83719057444
0.0642,522.438618952729,705.916904699918,-705.653471718187,-0.263432981730786,527.849135041393,-132.207944938944,-395.641190102449,4538.5425575624
0.0644,525.310180604698,723.379760727255,-723.057591121887,-0.322169605367817,530.755557890809,-104.292815176854,-426.462742713955,4682.83270672166
0.0646,528.254794220543,716.44316691504,-716.06353215277,-0.379634762269855,533.686234978581,-77.0255465371717,-456.660688441409,4662.85098782561
0.0648,530.925074338782,681.885888236532,-681.450286563569,-0.435601672962542,536.287339301168,-50.3426153686944,-485.944723932474,4457.70995198836
0.065,532.936115209396,617.201492366245,-616.711642865567,-0.489849500677876,538.168953239559,-24.1594813563362,-514.009471883223,4061.25120222042
0.0652,533.87399532652,520.753027335678,-520.010102258795,-0.742925076883444,538.913681668438,-0.519266657915296,-538.394415010523,3482.86888675628
0.0654,533.381961244416,407.849547708776,-374.115179971694,-33.7343677370818,538.162850427285,-0.340380471854132,-537.822469955431,2795.5244312406
0.0656,531.349552886248,289.557903356851,-167.172563534795,-122.385339822056,535.805212198374,-0.0447871789255032,-535.760425019449,2135.18207299875
0.0658,527.816900826436,215.466121483932,-0.26353965853942,-215.202581825393,397.893213772577,134.353291693762,-532.246505466339,1687.38737594606
0.066,524.193707600469,246.779400570504,-0.20376504989553,-246.575635520608,366.225629708612,162.460376048236,-528.686005756847,1818.21152022149
0.0662,521.10866561015,295.93447650495,-0.143186227808692,-295.791290277141,334.442855781851,191.256484787075,-525.699340568926,2049.73933211968
0.0664,518.767035710163,358.09311468797,-0.0820423545227118,-358.011072333448,302.76226510652,220.719828541535,-523.482093648055,2366.84595299824
0.0666,517.294928379802,428.125814268233,-0.020574809418248,-428.105239458815,271.362472990761,250.787642997724,-522.150115988484,2750.28953396036
0.0668,516.77614972305,500.825750742875,0.0409741596084419,-500.866724902484,240.401299531593,281.375500114153,-521.776799645746,3175.62433108742
0.067,517.224226886294,570.90845718097,0.10236140758877,-571.010818588559,210.001796311329,312.363306261404,-522.365102572734,3611.93269210886
0.0672,518.571094676838,633.116736279742,0.163344576037046,-633.280080855779,180.245852852487,343.590592233946,-523.836445086434,4022.37264762031
0.0674,520.675186506315,682.391715130891,0.223683090146682,-682.615398221037,151.177914537894,374.861228367443,-526.039142905337,4366.48591122042
0.0676,523.328385194249,714.025729579285,0.283138879571933,-714.308868458857,122.808250498854,405.947413209384,-528.755663708238,4603.59043578211
0.0678,526.262354016155,723.766679942428,0.341477257059877,-724.108157199488,95.1157841724919,436.593382709284,-531.709166881776,4696.70167792174
0.068,529.158752228866,707.951955268623,0.398467947453099,-708.350423216076,68.0528204769814,466.52116639763,-534.573986874611,4617.08126783233
0.0682,531.656914431376,663.592619142904,0.453886049630233,-664.046505192535,41.5484886997433,495.434992215572,-536.983480915316,4348.36499981509
0.0684,533.360929829041,588.432135859029,0.507512864851038,-588.93964872388,15.5119266760364,523.025299039432,-538.537225715468,3889.94268310256
0.0686,533.853217257234,478.528996524624,5.50211043836677,-484.031106962991,0.47302641305987,538.341674279743,-538.814700692803,3257.62650917111
0.0688,532.860862510782,312.280927255741,57.1886538206493,-369.469581076391,0.255092018343078,537.28644659837,-537.541538616713,2570.1912255954
0.069,530.303988226463,85.0849864988713,164.16200924045,-249.246995739322,-0.0790769436646315,534.716328211126,-534.637251267462,1940.14651144746
0.0692,526.556036340111,0.243718770595052,223.698780589146,-223.942499359741,-143.641800873914,531.002616061407,-387.360815187493,1720.43029009637
0.0694,523.087924325301,0.183649893708207,261.572432832154,-261.756082725862,-171.98006039241,527.610198142736,-355.630137750327,1886.59906876763
0.0696,520.232180014758,0.122856785701629,315.692900485594,-315.815757271296,-201.002865509702,524.862639577695,-323.859774067994,2148.64727101756
0.0698,518.171146204624,0.0615778145779018,381.122099403294,-381.183677217872,-230.677265361019,522.932406877692,-292.255141516673,2490.38466285737
0.07,517.0268854316,5.54212358565565E-05,452.716364632984,-452.71642005422,-260.937926983424,521.931275258126,-260.993348274702,2891.12537249221
0.0702,516.848592869061,-0.061466534389865,525.190850413281,-525.129383878891,-291.682233106614,521.89787035689,-230.215637250276,3324.00910816677
0.0704,517.613034633846,-0.122745906672662,593.242375951287,-593.119630044615,-322.772190823451,522.798352228455,-200.026161405005,3755.85730000166
0.0706,519.226597988862,-0.183540841683225,651.688764977136,-651.505224135453,-354.034884723258,524.528744222632,-170.493859499374,4148.44985324797
0.0708,521.527661463181,-0.243611429039674,695.607006139055,-695.363394710016,-385.264626034825,526.91757941879,-141.652953383965,4461.07020896558
0.071,524.292179809631,-0.302720610435244,720.453679187035,-720.1509585766,-416.226319789521,529.731726423489,-113.505406633968,4653.9956057134
0.0712,527.23891786364,-0.360635098637886,722.176887358419,-721.816252259781,-446.658653177558,532.681847082493,-86.0231939049346,4692.62704332573
0.0714,530.03614442513,-0.417126331341478,697.322771580569,-696.905645249228,-476.278025921952,535.429303376512,-59.1512774545598,4551.84936356419
0.0716,532.310523195934,-0.471971362907198,643.122310740526,-642.650339377618,-504.783528409198,537.595221940308,-32.8116935311095,4220.03848341124
0.0718,533.657643243053,-0.524953565975238,557.527561663362,-557.002608097387,-531.862593956176,538.771096984073,-6.90850302789693,3702.0425281763
0.072,533.673342810955,-16.6765904693137,447.200742944408,-430.524152475094,-538.136144334882,538.54999148304,-0.413847148158652,3032.0395572951
0.0722,532.174431606021,-86.8811418639179,330.822651057839,-243.941509193921,-536.591062633449,536.748122843718,-0.157060210269719,2352.60826786697
0.0724,529.084236820578,-210.106503106397,210.38973340501,-0.283230298613024,-533.503666469186,408.367124156112,125.136542313073,1671.45008321204
0.0726,525.345141009614,-234.583513852175,234.807304979463,-0.22379112728788,-529.813472669832,376.802411874308,153.011060795524,1766.05439705026
0.0728,522.063750313192,-278.369659966434,278.533113767955,-0.163453801521627,-526.619600403576,345.03678268942,181.582817714155,1965.6962046626
0.073,519.464128920135,-336.799826127143,336.902297724415,-0.102471597272251,-524.136783443074,313.30424159341,210.832541849664,2256.27358693672
0.0732,517.700093363969,-404.822375297884,404.863460345842,-0.0410850479579092,-522.508734990784,281.79691201685,240.711822973934,2620.11139927826
0.0734,516.869360220452,-477.246654551917,477.22619069597,0.0204638559462842,-521.822790373549,250.679456981715,271.143333391835,3034.61178600208
0.0736,517.005826596284,-548.793746145924,548.711814214977,0.0819319309469144,-522.102289048529,220.085138084883,302.017150963646,3470.92682638473
0.0738,518.070105658341,-614.193905786472,614.050829177034,0.143076609438059,-523.297305025894,190.110276255684,333.18702877021,3894.07516089101
0.074,519.947962521359,-668.322486820721,668.118830134819,0.203656685902805,-525.283354606997,160.813232523855,364.470122083142,4264.5960918663
0.0742,522.450408166985,-706.31133699236,706.047904010565,0.263432981794805,-527.861713095866,132.214233934171,395.647479161695,4541.26497469586
0.0744,525.32707434482,-723.74900052127,723.426830916108,0.322169605162083,-530.773190075993,104.301631372313,426.471558703679,4685.42253946674
0.0746,528.276404993869,-716.779132021373,716.399497259449,0.379634761924252,-533.708517638227,77.0366880397962,456.671829598431,4665.21478228439
0.0748,530.95090623919,-682.181229112806,681.745627440216,0.435601672589432,-536.313761831075,50.3558268202032,485.957935010872,4459.76546337647
0.075,532.965595305221,-617.449887228403,616.960037726605,0.489849501797405,-538.198930065651,24.1744692096168,514.024460856034,4062.93657344857
0.0752,533.906437496552,-520.947440194282,520.20752193542,0.739918258862659,-538.946515605728,0.519467084209452,538.427048521519,3484.15852905335
0.0754,533.416497974126,-407.968830972854,374.274702692738,33.6941282801157,-538.197665893627,0.340580233832384,537.857085659795,2796.32628681174
0.0756,531.385159271425,-289.598782195795,167.292543119616,122.306239076179,-535.840979370602,0.0449862590571684,535.795993111545,2135.50377088303
0.0758,527.852317767254,-215.387750749542,0.26353965838247,215.124211091159,-397.910843758438,-134.370921836573,532.281765595011,1687.1000153291
0.076,524.227690659014,-246.643491679067,0.203765049824183,246.439726629243,-366.242485259472,-162.477231670443,528.719716929915,1817.62302740819
0.0762,521.140468894303,-295.744195996676,0.143186227808684,295.601009768868,-334.458567111802,-191.272196117034,525.730763228836,2048.83609099801
0.0764,518.795968694262,-357.852856849758,0.0820423543761397,357.770814495382,-302.776491238752,-220.73405482034,523.510546059092,2365.61610521608
0.0766,517.320366201281,-427.841025632761,0.0205748091460601,427.820450823615,-271.374906951618,-250.800077230769,522.174984182387,2748.7287522381
0.0768,516.797544571397,-500.50285848419,-0.0409741596010006,500.543832643791,-240.411674046156,-281.385874621276,521.797548667432,3173.74146472515
0.077,517.241128083266,-570.554743788859,-0.102361407636705,570.657105196496,-210.009893155909,-312.371403153919,522.381296309827,3609.75404495448
0.0772,518.583141116883,-632.7400975106,-0.163344576173011,632.903442086773,-180.251499354089,-343.596238871512,523.847738225601,4019.94371517126
0.0774,520.682113350916,-682.000494751318,-0.223683090323081,682.224177841641,-151.18098664508,-374.864300651028,526.045287296108,4363.8713638378
0.0776,523.330035316049,-713.628487898253,-0.283138879029156,713.911626777282,-122.808678588209,-405.947840755961,528.75651934417,4600.87132512486
0.0778,526.258715182238,-723.372407798023,-0.341477256835503,723.713885054859,-95.1135705996093,-436.591168912027,531.704739511636,4693.97360160855
0.078,529.149920903011,-707.569368246935,-0.398467947482251,707.967836194418,-68.0480222216705,-466.516368171471,534.564390393141,4614.44409785107
0.0782,531.643104280052,-663.230159930904,-0.453886049826932,663.684045980731,-41.5412210806929,-495.427724793221,536.968945873914,4345.91623356404
0.0784,533.342463968562,-588.097772818764,-0.507512865126175,588.60528568389,-15.5023592639884,-523.015731902521,538.518091166509,3887.76880110848
0.0786,533.830527108461,-478.224946672545,-5.51225425602631,483.737200928571,-0.472712219704249,-538.318700414418,538.791412634122,3255.80285207014
0.0788,532.834615341659,-312.005100966035,-57.2259745247682,369.231075490803,-0.254778871662324,-537.259998297061,537.514777168723,2568.80902494104
0.079,530.27496934569,-84.8408125216096,-164.229929013821,249.070741535431,0.0793890371031694,-534.687201054069,534.607812016965,1939.24197393714
0.0792,526.526127319072,-0.243718770808329,-223.694242379042,223.93796114985,143.62684174846,-530.972698023776,387.345856275316,1720.32921319533
0.0794,523.058289929341,-0.183649892892504,-261.617484383012,261.801134275904,171.965288683422,-527.580653909056,355.615365225635,1886.74880874018
0.0796,520.203471440951,-0.122856783637985,-315.786389146814,315.909245930452,200.988605771896,-524.834118038439,323.845512266542,2149.06453148211
0.0798,518.143989569931,-0.0615778136028098,-381.26179708088,381.323374894482,230.663827255913,-522.905529692387,292.241702436474,2491.08601024951
0.08,517.001871896378,-5.54213163468376E-05,-452.899053195832,452.899108617148,260.925602888962,-521.906627149692,260.98102426073,2892.12225434098
0.0802,516.826267077077,0.0614665343872502,-525.412381868584,525.350915334197,291.671291762874,-521.875987672025,230.204695909151,3325.30290456098
0.0804,517.593881438196,0.122745906810565,-593.497761549184,593.375015642374,322.762869699073,-522.779709841796,200.016840142724,3757.43528437014
0.0806,519.211031051956,0.183540842077491,-651.972285823455,651.788744981377,354.027384988067,-524.513744357985,170.486359369918,4150.28258432265
0.0808,521.51603815152,0.24361142874659,-695.912197891755,695.668586463009,385.259119435522,-526.90656651327,141.647447077747,4463.10982876452
0.081,524.284726177337,0.302720610016763,-720.773816648314,720.471096038297,416.222912908727,-529.724913080385,113.502000171657,4656.17917088289
0.0812,527.23578678529,0.360635098079456,-722.504855831593,722.144220733514,446.657415330445,-532.679371946696,86.0219566162515,4694.87803040004
0.0814,530.037392853388,0.417126330637075,-697.65130398771,697.234177657073,476.27897831471,-535.431208866431,59.1522305517215,4554.08311721506
0.0816,532.316111215996,0.471971362061595,-643.444148871842,642.972177509781,504.786643828649,-537.601453624813,32.8148097961638,4222.16855585886
0.0818,533.667427718402,0.52495356594909,-557.835886136262,557.310932570313,531.867794495157,-538.781498088182,6.91370359302556,3703.98943403896
0.082,533.687077652665,16.6663989780204,-447.48340181846,430.817002840439,538.150151616232,-538.564301805945,0.414150189712245,3033.71904713964
0.0822,532.191701617834,86.8537720698379,-331.069938006628,244.21616593679,536.608552527656,-536.765914764161,0.157362236504696,2353.94565990965
0.0824,529.104486844662,210.184715937761,-210.467951357239,0.283235419477625,533.524072883397,-408.379887798079,-125.144185085318,1671.88383710229
0.0826,525.366200297851,234.627089730601,-234.850880859015,0.223791128413657,529.834619067621,-376.812985636092,-153.02163343153,1766.3250147366
0.0828,522.085154537423,278.377691115217,-278.54114491674,0.163453801523858,526.64102064728,-345.047492812388,-181.593527834892,1965.79323301722
0.083,519.485404947611,336.772266798612,-336.874738395864,0.102471597252472,524.158004309396,-313.314852016681,-210.843152292714,2256.18156469764
0.0832,517.720779288734,404.759968245474,-404.801053293308,0.0410850478338401,522.529296060197,-281.807192489522,-240.722103570675,2619.81434853638
0.0834,516.889000734352,477.150872786167,-477.130408930176,-0.0204638559916018,521.842239284828,-250.689181414695,-271.153057870133,3034.09667343323
0.0836,517.02398860659,548.66679034411,-548.584858413181,-0.081931930929559,522.120197111161,-220.094092124877,-302.026104986285,3470.18739006986
