"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.08420000225,522.4681802,705.7228437,-705.4594101,-0.2634335746,527.8783081,-132.222235,-395.6560731,4537.296024
0.08460000157,528.2692049,716.0705203,-715.6908851,-0.3796351695,533.6999003,-77.03217559,-456.6677247,4660.33132
0.08500000089,532.9329022,616.7421463,-616.2522966,-0.4898497113,538.1648216,-24.15731021,-514.0075113,4058.272187
0.08519999683,533.8605285,520.2845124,-519.5408876,-0.7436248088,538.8992771,-0.518796744,-538.3804804,3479.976101
0.0856000036,531.3248799,289.1715944,-166.736957,-122.4346374,535.7797174,-0.04430227528,-535.7354151,2133.201082
0.08579999954,527.78856,215.3436088,-0.263539774,-215.0800691,397.8789786,134.3389411,-532.2179197,1686.716957
0.08619999886,521.0769084,295.9817841,-0.1431865672,-295.8385976,334.4271942,191.2404838,-525.667678,2049.901731
0.08659999818,517.2950536,428.3288787,-0.02057523048,-428.3083034,271.3629492,250.7876981,-522.1506473,2751.449944
0.0869999975,517.277472,571.100467,0.1023605889,-571.2028276,210.0290202,312.3897114,-522.4187316,3613.277154
0.08739999682,520.7387827,682.2934132,0.223682126,-682.5170953,151.2100963,374.892446,-526.1025424,4365.989969
0.08780000359,526.3105797,723.3473989,0.3414782238,-723.6888771,95.13899429,436.6175596,-531.7565539,4693.938206
0.08820000291,531.6847822,662.9689843,0.4538867917,-663.4228711,41.56142787,495.4486735,-537.0101014,4344.289854
0.08851649612,533.829409,529.1318547,0.5378409372,-529.6696956,0.5285934851,538.3585403,-538.8871338,3537.328409
0.08879999816,532.855196,311.5696115,57.18821635,-368.7578278,0.2543811407,537.2800679,-537.534449,2566.356828
0.089062877,529.1468604,0.4488280215,209.0453266,-209.4941546,-42.36793144,533.5643332,-491.1964018,1727.495269
0.08940000087,523.0618488,0.1836494206,261.300793,-261.4844424,-171.9669876,527.5835794,-355.6165918,1885.159956
0.08980000019,518.1581428,0.06157706998,380.9589887,-381.0205658,-230.6709729,522.9190773,-292.2481044,2489.449805
0.09019999951,516.8633534,-0.06146638445,525.0865638,-525.0250974,-291.6894341,521.9124223,-230.2229882,3323.411111
0.09059999883,519.2667115,-0.1835404806,651.4507854,-651.2672449,-354.0545229,524.5683817,-170.5138588,4146.982023
0.09099999815,524.3496829,-0.3027200436,719.8941196,-719.5913995,-416.2542283,529.7881103,-113.533882,4650.296602
0.09139999747,530.0953713,-0.4171255469,696.3125714,-695.8954458,-476.3062368,535.4865097,-59.18027284,4545.150598
0.09179999679,533.6970765,-0.5249527534,556.062137,-555.5371842,-531.8804389,538.8075994,-6.927160497,3693.023576
0.09200000018,533.6972664,-16.51326072,445.6751022,-429.1618414,-538.1583789,538.5710271,-0.4126481681,3023.47497
0.09239596874,529.15543,-208.8578214,209.5852252,-0.7274038226,-533.5728063,533.3646761,0.2081302094,1769.077716
0.09260000288,525.3252718,-233.8880154,234.1118055,-0.2237901003,-529.7922125,376.7912683,153.0009442,1762.567954
0.09300000221,519.4307013,-336.241437,336.3439078,-0.1024708827,-524.1022391,313.2866121,210.815627,2253.201255
0.09340000153,516.8658443,-476.8824464,476.861982,0.02046435347,-521.818546,250.677086,271.14146,3032.450877
0.09380000085,518.0947498,-613.8181747,613.6750978,0.1430768556,-523.3211977,190.1220995,333.1990982,3891.713515
0.09420000017,522.4613722,-705.7391706,705.4757376,0.2634329579,-527.8715327,132.2191557,395.652377,4537.38944
0.09459999949,528.2631368,-716.1087238,715.7290892,0.3796345793,-533.6939086,77.02947486,456.6644338,4660.577258
0.09499999881,532.9281111,-616.7988184,616.3089692,0.4898491568,-538.1601438,24.15524859,514.0048952,4058.625578
0.09520000219,533.8565535,-520.3446748,519.6005441,0.7441306928,-538.8954219,0.5188558946,538.376566,3480.328593
0.09560000151,531.3228059,-289.2491674,166.8085682,122.4405991,-535.7777926,0.04436792473,535.7334246,2133.574964
0.09579999745,527.7873677,-215.3877218,0.2635403936,215.1241814,-397.8787364,-134.3380792,532.2168156,1686.928397
0.09619999677,521.0769239,-296.0273293,0.1431872037,295.8841421,-334.4275657,-191.2402189,525.6677846,2050.137955
0.09660000354,517.2962212,-428.3748151,0.02057358097,428.3542416,-271.3627542,-250.7891526,522.1519068,2751.715391
0.09700000286,517.2797854,-571.1398763,-0.1023622297,571.2422385,-210.0293959,-312.3917279,522.4211238,3613.530995
0.09740000218,520.7420238,-682.3225174,-0.2236837323,682.5462011,-151.2109428,-374.8948988,526.1058417,4366.194647
0.0978000015,526.3142378,-723.3640238,-0.3414776209,723.7055014,-95.14114146,-436.6191038,531.7602453,4694.062253
0.09820000082,531.6886896,-662.9738115,-0.4538862216,663.4276977,-41.56367147,-495.450347,537.0140185,4344.332111
0.09851651639,533.8333531,-529.1145744,-0.5378464663,529.6524209,-0.5285761994,-538.3624672,538.8910434,3537.23538
0.09880000353,532.8588247,-311.5522535,-57.18436418,368.7366176,-0.2543676349,-537.2836715,537.5380391,2566.256711
0.09906286001,529.1504607,-0.4531189667,-209.0224848,209.4756038,40.22423615,-533.5678921,493.3436559,1729.339805
0.09939999878,523.064627,-0.1836500526,-261.2725275,261.4561776,171.9680324,-527.5863011,355.6182687,1885.024737
0.0997999981,518.1600557,-0.06157771209,-380.9229701,380.9845478,230.6715722,-522.9209181,292.2493459,2489.255848
