"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
0.574000001,1.681142358,-1.274396849,-1.771311352,0.6386597697,3.09876249,0.6351670825
0.5759999752,1.681186398,-1.274397955,-1.771307105,0.6386585289,3.098760207,0.6351689609
0.5780000091,1.681230943,-1.274399041,-1.771301481,0.6386572372,3.098758053,0.6351707596
0.5799999833,1.681275879,-1.274400144,-1.771294567,0.638656116,3.098755985,0.6351723651
0.5820000172,1.681321192,-1.274401284,-1.771286458,0.6386551905,3.09875393,0.6351737719
0.5839999914,1.681367109,-1.274402467,-1.771277254,0.6386540312,3.098751768,0.6351753476
0.5860000253,1.681413745,-1.274403707,-1.771267034,0.6386524633,3.09874941,0.6351772561
0.5879999995,1.681460732,-1.274405026,-1.77125592,0.6386512364,3.098746921,0.6351789859
0.5899999738,1.681507935,-1.274406436,-1.771244018,0.6386506806,3.098744309,0.6351803458
0.5920000076,1.68155591,-1.274407925,-1.771231366,0.6386496982,3.098741358,0.63518217
0.5939999819,1.681604889,-1.274409488,-1.771218033,0.6386478458,3.098737963,0.6351848208
0.5960000157,1.681654373,-1.274411146,-1.771204117,0.6386462944,3.09873425,0.6351874118
0.59799999,1.681704222,-1.274412909,-1.771189685,0.6386454327,3.09873023,0.6351896331
0.6000000238,1.681754477,-1.274414801,-1.771174699,0.6386446847,3.098725761,0.6351921125
0.6019999981,1.68180484,-1.27441686,-1.771159134,0.6386442253,3.098720806,0.6351948746
0.6039999723,1.681855548,-1.27441901,-1.771143198,0.6386439755,3.09871538,0.635197807
0.6060000062,1.681906795,-1.274421193,-1.771127036,0.638643562,3.098709442,0.6352011414
0.6079999804,1.681958256,-1.274423463,-1.771110536,0.6386435424,3.098702965,0.6352045438
0.6100000143,1.682009891,-1.274425814,-1.771093697,0.6386442351,3.098695932,0.6352077175
0.6119999886,1.682062157,-1.274428191,-1.771076607,0.6386448082,3.098688259,0.635211328
0.6140000224,1.682115468,-1.274430565,-1.771059275,0.6386446048,3.098679855,0.6352159327
0.6159999967,1.682169914,-1.274432923,-1.771041729,0.6386439336,3.098670759,0.6352211845
0.6179999709,1.682225735,-1.274435242,-1.771024014,0.6386428918,3.098661015,0.6352268959
0.6200000048,1.68228233,-1.274437606,-1.771005962,0.6386420626,3.098650611,0.6352328489
0.621999979,1.682338598,-1.274440156,-1.770987328,0.6386426316,3.098639573,0.6352384471
0.6240000129,1.682394427,-1.274442864,-1.770968154,0.6386443105,3.098627938,0.6352439518
0.6259999871,1.682451013,-1.274445494,-1.770948845,0.6386448738,3.098615713,0.6352507412
0.628000021,1.682508406,-1.27444802,-1.770929427,0.6386446463,3.098602865,0.6352582264
0.6299999952,1.682566424,-1.274450439,-1.770909842,0.6386443305,3.098589393,0.635265854
0.6320000291,1.682624375,-1.274452841,-1.770889849,0.6386455098,3.098575296,0.6352726844
0.6340000033,1.682682799,-1.274455126,-1.770869595,0.6386466815,3.098560579,0.6352802933
0.6359999776,1.68274171,-1.274457273,-1.770849086,0.6386479141,3.098545246,0.6352884357
0.6380000114,1.682801298,-1.274459254,-1.770828314,0.6386487449,3.098529286,0.6352972072
0.6399999857,1.682861232,-1.274461165,-1.77080695,0.6386499794,3.09851265,0.6353057007
0.6420000196,1.682922105,-1.274462909,-1.770785163,0.6386505816,3.098495399,0.6353149747
0.6439999938,1.682984028,-1.274464464,-1.770762952,0.6386506839,3.098477586,0.6353249379
0.6460000277,1.683046841,-1.274465819,-1.770740309,0.6386508868,3.098459267,0.6353351186
0.6480000019,1.683109624,-1.274467087,-1.770716948,0.6386522131,3.098440377,0.6353449115
0.6499999762,1.683173047,-1.274468157,-1.770693049,0.6386532256,3.098420994,0.6353553602
0.65200001,1.68323755,-1.274468953,-1.770668718,0.6386527894,3.098401157,0.6353671391
0.6539999843,1.683301328,-1.274469666,-1.770643541,0.6386544618,3.098380778,0.6353773533
0.6560000181,1.683364555,-1.274470245,-1.770617523,0.6386571694,3.098359925,0.6353874852
0.6579999924,1.683428852,-1.274470436,-1.770591152,0.6386578456,3.098338765,0.6353995388
0.6600000262,1.683493359,-1.274470347,-1.77056408,0.638659334,3.098317137,0.6354104927
0.6620000005,1.683558566,-1.274469891,-1.770536412,0.6386607982,3.098295212,0.635421842
0.6639999747,1.683623821,-1.274469119,-1.770507955,0.6386634596,3.098272898,0.6354324371
0.6660000086,1.68369081,-1.274467932,-1.770478781,0.6386637357,3.098250305,0.6354450538
0.6679999828,1.683758429,-1.274466359,-1.770448937,0.6386651155,3.098227379,0.6354565142
0.6700000167,1.683826502,-1.274464502,-1.770418018,0.6386667013,3.098204117,0.6354685124
0.6719999909,1.68389588,-1.274462274,-1.770386276,0.6386667831,3.0981806,0.6354814245
0.6740000248,1.683965301,-1.27445981,-1.770353385,0.6386681599,3.098156741,0.6354934939
0.675999999,1.684034869,-1.274457088,-1.770319329,0.6386692885,3.098132578,0.6355061346
0.6779999733,1.684104644,-1.274454054,-1.770284266,0.6386702911,3.09810822,0.6355186739
0.6800000072,1.68417454,-1.274450687,-1.77024816,0.6386714589,3.098083693,0.635531226
0.6819999814,1.684244736,-1.274446929,-1.770211116,0.6386723133,3.098059051,0.6355438502
0.6840000153,1.684315357,-1.274442749,-1.770173143,0.6386731091,3.098034341,0.6355564598
0.6859999895,1.684386501,-1.27443813,-1.77013423,0.6386737294,3.098009555,0.6355690674
0.6880000234,1.684458246,-1.274433074,-1.770094329,0.6386742013,3.097984698,0.6355816695
0.6899999976,1.684530609,-1.274427596,-1.770053374,0.6386745449,3.097959773,0.6355943125
0.6919999719,1.684603561,-1.274421717,-1.770011292,0.6386747766,3.09793475,0.6356068939
0.6940000057,1.68467705,-1.274415459,-1.769968017,0.6386748972,3.097909661,0.635619555
0.69599998,1.684750997,-1.274408833,-1.769923528,0.6386749158,3.097884509,0.6356321706
0.6980000138,1.684825363,-1.274401846,-1.769877792,0.638674808,3.0978593,0.6356447402
0.6999999881,1.684900093,-1.274394494,-1.769830834,0.6386745516,3.097834102,0.6356573138
0.7020000219,1.684975178,-1.274386766,-1.769782654,0.6386741581,3.097808888,0.6356697421
0.7039999962,1.685050616,-1.27437865,-1.769733292,0.6386735666,3.097783747,0.6356821707
0.7059999704,1.685126422,-1.274370136,-1.769682756,0.6386727997,3.097758659,0.6356944733
0.7080000043,1.685202621,-1.274361215,-1.769631057,0.6386718277,3.097733651,0.6357066885
0.7099999785,1.685279229,-1.274351888,-1.7695782,0.6386706447,3.097708747,0.6357188395
0.7120000124,1.685356263,-1.274342157,-1.769524163,0.6386692651,3.097683911,0.6357308308
0.7139999866,1.685433725,-1.27433203,-1.769468952,0.6386676519,3.097659211,0.6357427822
0.7160000205,1.685511614,-1.274321516,-1.769412529,0.6386658376,3.097634589,0.6357545892
0.7179999948,1.685589914,-1.274310625,-1.769354887,0.638663809,3.097610065,0.6357663125
0.7200000286,1.685668622,-1.274299362,-1.76929603,0.6386615436,3.09758567,0.6357779349
0.7220000029,1.685747713,-1.274287735,-1.769235954,0.6386590603,3.097561383,0.6357893993
0.7239999771,1.685827178,-1.274275746,-1.769174671,0.6386563269,3.097537248,0.6358007809
0.726000011,1.685907005,-1.274263398,-1.769112183,0.638653356,3.097513244,0.6358119986
0.7279999852,1.685987183,-1.274250693,-1.769048514,0.6386501273,3.097489404,0.6358231011
0.7300000191,1.686067711,-1.274237631,-1.768983671,0.6386466338,3.097465731,0.6358340723
0.7319999933,1.68614858,-1.274224216,-1.768917668,0.638642882,3.097442215,0.6358448758
0.7340000272,1.686229795,-1.27421045,-1.76885052,0.6386388462,3.097418893,0.6358555667
0.7360000014,1.686311347,-1.274196339,-1.768782231,0.638634543,3.097395731,0.6358660817
0.7379999757,1.686393237,-1.274181885,-1.768712818,0.638629947,3.097372769,0.6358764668
0.7400000095,1.686475465,-1.274167095,-1.768642281,0.638625066,3.097349991,0.6358867115
0.7419999838,1.68655802,-1.274151976,-1.768570634,0.6386198936,3.097327399,0.6358967857
0.7440000176,1.686640902,-1.274136531,-1.768497882,0.6386144217,3.097305004,0.6359067365
0.7459999919,1.686724099,-1.274120768,-1.76842404,0.6386086507,3.097282801,0.6359165091
0.7480000257,1.686807609,-1.274104691,-1.768349116,0.6386025725,3.097260798,0.6359261421
0.75,1.686891418,-1.274088304,-1.768273128,0.6385961833,3.097239,0.6359356239
0.7519999743,1.686975522,-1.274071611,-1.768196088,0.63858948,3.097217403,0.6359449359
0.7540000081,1.687059916,-1.274054616,-1.768118009,0.6385824551,3.097196021,0.6359541121
0.7559999824,1.687144587,-1.274037323,-1.76803891,0.6385751078,3.097174846,0.63596311
0.7580000162,1.687229532,-1.274019735,-1.767958802,0.6385674312,3.097153886,0.6359719592
0.7599999905,1.687314741,-1.274001856,-1.767877703,0.6385594224,3.097133146,0.6359806505
0.7620000243,1.687400212,-1.27398369,-1.767795623,0.6385510777,3.09711262,0.635989173
0.7639999986,1.687485933,-1.27396524,-1.767712582,0.638542392,3.097092323,0.6359975501
0.7659999728,1.6875719,-1.27394651,-1.767628589,0.6385333637,3.097072243,0.6360057515
0.7680000067,1.687658108,-1.273927503,-1.767543656,0.6385239871,3.097052391,0.6360137986
0.7699999809,1.687744547,-1.273908223,-1.767457801,0.6385142599,3.097032768,0.6360216828
0.7720000148,1.687831213,-1.273888673,-1.767371031,0.6385041785,3.097013372,0.6360293981
0.773999989,1.687918094,-1.273868856,-1.767283367,0.6384937387,3.096994215,0.6360369595
0.7760000229,1.688005188,-1.273848775,-1.767194814,0.6384829381,3.096975288,0.6360443459
0.7779999971,1.688092481,-1.273828432,-1.767105391,0.6384717726,3.096956603,0.6360515716
0.7799999714,1.688179969,-1.27380783,-1.76701511,0.6384602395,3.096938158,0.6360586276
0.7820000052,1.688267645,-1.27378697,-1.766923978,0.6384483348,3.096919955,0.6360655136
0.7839999795,1.688355495,-1.273765855,-1.766832018,0.6384360559,3.096902005,0.6360722287
0.7860000134,1.688443515,-1.273744484,-1.766739244,0.6384233983,3.096884321,0.6360787663
0.7879999876,1.688531692,-1.273722865,-1.766645652,0.6384103613,3.096866876,0.6360851376
0.7900000215,1.688620027,-1.273700998,-1.766551246,0.6383969406,3.096849672,0.636091343
0.7919999957,1.688708504,-1.273678883,-1.766456047,0.6383831335,3.096832719,0.6360973753
0.7940000296,1.688797122,-1.27365652,-1.766360069,0.6383689357,3.096816034,0.6361032261
0.7960000038,1.688885865,-1.273633908,-1.766263332,0.6383543445,3.096799626,0.6361088897
0.7979999781,1.688974727,-1.273611054,-1.766165824,0.6383393591,3.096783472,0.6361143831
0.8000000119,1.689063703,-1.273587951,-1.766067575,0.6383239734,3.096767609,0.6361196836
0.8019999862,1.689152778,-1.2735646,-1.765968611,0.6383081843,3.096752056,0.6361247814
0.80400002,1.68924195,-1.273541005,-1.765868918,0.6382919895,3.096736792,0.6361296873
0.8059999943,1.689331202,-1.273517169,-1.765768502,0.6382753879,3.096721811,0.6361344055
0.8080000281,1.689420533,-1.273493088,-1.76566738,0.6382583742,3.096707134,0.6361389234
0.8100000024,1.689509927,-1.273468766,-1.765565572,0.6382409461,3.096692771,0.636143237
0.8119999766,1.689599372,-1.273444204,-1.765463059,0.6382231024,3.096678711,0.6361473522
0.8140000105,1.689688862,-1.273419403,-1.765359852,0.6382048392,3.096664962,0.6361512648
0.8159999847,1.689778381,-1.273394364,-1.765255967,0.6381861547,3.09665153,0.6361549715
0.8180000186,1.689867925,-1.273369088,-1.765151404,0.638167045,3.09663842,0.6361584697
0.8199999928,1.689957476,-1.273343572,-1.765046177,0.6381475085,3.096625645,0.6361617489
0.8220000267,1.690047029,-1.273317818,-1.764940284,0.6381275413,3.096613204,0.6361648095
0.824000001,1.69013657,-1.273291826,-1.764833741,0.6381071418,3.096601105,0.6361676481
0.8259999752,1.69022609,-1.273265597,-1.764726552,0.6380863068,3.096589356,0.6361702592
0.8280000091,1.690315583,-1.273239125,-1.764618726,0.6380650326,3.096577971,0.636172635
0.8299999833,1.690405032,-1.273212413,-1.764510274,0.6380433178,3.096566954,0.6361747731
0.8320000172,1.690494434,-1.27318546,-1.764401198,0.6380211583,3.09655631,0.6361766694
0.8339999914,1.690583773,-1.273158268,-1.764291507,0.6379985546,3.096546049,0.6361783193
0.8360000253,1.690673045,-1.273130835,-1.764181201,0.6379755034,3.096536179,0.6361797184
0.8379999995,1.690762235,-1.273103162,-1.764070294,0.637952003,3.096526706,0.6361808622
0.8399999738,1.690851335,-1.273075247,-1.76395879,0.6379280504,3.096517638,0.6361817464
0.8420000076,1.690940337,-1.273047091,-1.763846691,0.6379036426,3.096508982,0.6361823664
0.8439999819,1.691029228,-1.273018694,-1.763734013,0.6378787786,3.096500746,0.6361827179
0.8460000157,1.691118001,-1.272990055,-1.763620753,0.6378534546,3.096492938,0.6361827965
0.84799999,1.691206641,-1.272961181,-1.763506916,0.6378276692,3.096485558,0.6361826003
0.8500000238,1.691295144,-1.272932066,-1.763392506,0.6378014187,3.096478618,0.6361821237
0.8519999981,1.691383494,-1.272902713,-1.763277535,0.6377747023,3.096472123,0.6361813627
0.8539999723,1.691471684,-1.272873122,-1.763162006,0.6377475166,3.096466081,0.636180313
0.8560000062,1.691559706,-1.272843292,-1.76304592,0.6377198584,3.096460498,0.6361789707
0.8579999804,1.691647546,-1.272813226,-1.76292929,0.6376917269,3.09645538,0.6361773317
0.8600000143,1.691735188,-1.272782922,-1.762812117,0.6376631208,3.096450737,0.6361753893
0.8619999886,1.691822604,-1.272752386,-1.762694419,0.6376340436,3.096446579,0.6361731355
0.8640000224,1.691909797,-1.272721614,-1.76257619,0.6376044888,3.09644291,0.6361705686
0.8659999967,1.691996747,-1.27269061,-1.762457445,0.6375744567,3.096439739,0.6361676835
0.8679999709,1.692083444,-1.272659374,-1.762338186,0.6375439449,3.096437071,0.6361644754
0.8700000048,1.692169876,-1.272627907,-1.762218416,0.6375129512,3.096434914,0.6361609391
0.871999979,1.692256024,-1.27259621,-1.762098148,0.6374814763,3.096433275,0.6361570697
0.8740000129,1.692341894,-1.272564282,-1.761977393,0.637449519,3.096432164,0.6361528662
0.8759999871,1.692427466,-1.272532127,-1.761856163,0.63741708,3.096431588,0.6361483232
0.878000021,1.692512728,-1.272499744,-1.761734457,0.6373841562,3.096431553,0.6361434349
0.8799999952,1.692597662,-1.272467136,-1.761612292,0.6373507491,3.096432068,0.6361381971
0.8820000291,1.692682261,-1.272434303,-1.761489668,0.6373168561,3.09643314,0.6361326049
0.8840000033,1.692766507,-1.272401247,-1.761366601,0.6372824789,3.096434777,0.636126654
0.8859999776,1.692850392,-1.272367971,-1.761243096,0.637247617,3.096436985,0.6361203403
0.8880000114,1.692933913,-1.272334477,-1.761119156,0.6372122746,3.096439763,0.6361136615
0.8899999857,1.69301705,-1.272300767,-1.760994798,0.6371764511,3.096443124,0.6361066123
0.8920000196,1.693099794,-1.272266841,-1.760870025,0.6371401453,3.096447073,0.6360991881
0.8939999938,1.693182131,-1.272232704,-1.760744854,0.6371033603,3.096451618,0.6360913852
0.8960000277,1.693264052,-1.272198356,-1.760619285,0.6370660952,3.096456765,0.6360831992
0.8980000019,1.693345542,-1.2721638,-1.760493337,0.6370283536,3.096462519,0.6360746263
0.8999999762,1.693426597,-1.272129039,-1.760367016,0.6369901335,3.096468883,0.6360656664
0.90200001,1.693507209,-1.272094074,-1.760240327,0.636951434,3.096475859,0.6360563176
0.9039999843,1.693587362,-1.27205891,-1.760113289,0.6369122601,3.096483455,0.636046575
0.9060000181,1.69366705,-1.272023546,-1.759985905,0.6368726111,3.096491676,0.6360364353
0.9079999924,1.693746258,-1.271987989,-1.759858191,0.6368324909,3.096500527,0.6360258962
0.9100000262,1.693824982,-1.271952238,-1.759730152,0.6367918988,3.096510012,0.6360149545
0.9120000005,1.693903206,-1.271916299,-1.759601805,0.6367508389,3.096520134,0.6360036085
0.9139999747,1.693980914,-1.271880171,-1.759473164,0.6367093079,3.096530895,0.6359918553
0.9160000086,1.694058101,-1.271843856,-1.759344233,0.636667308,3.0965423,0.6359796924
0.9179999828,1.694134752,-1.271807361,-1.759215032,0.6366248435,3.096554351,0.6359671184
0.9200000167,1.694210863,-1.271770685,-1.759085566,0.6365819136,3.096567052,0.6359541305
0.9219999909,1.694286418,-1.271733834,-1.758955854,0.6365385227,3.096580405,0.6359407276
0.9240000248,1.69436141,-1.271696809,-1.758825902,0.63649467,3.096594413,0.6359269072
0.925999999,1.69443582,-1.271659614,-1.758695729,0.6364503619,3.09660908,0.6359126671
0.9279999733,1.694509629,-1.27162225,-1.758565345,0.6364056038,3.096624413,0.6358980018
0.9300000072,1.694582833,-1.27158472,-1.758434758,0.636360394,3.096640412,0.6358829112
0.9319999814,1.694655415,-1.271547029,-1.758303992,0.6363147383,3.096657078,0.6358673943
0.9340000153,1.694727367,-1.271509178,-1.75817305,0.6362686372,3.096674415,0.6358514484
0.9359999895,1.694798671,-1.271471172,-1.758041955,0.6362220967,3.096692424,0.6358350725
0.9380000234,1.694869318,-1.271433012,-1.757910713,0.6361751176,3.096711108,0.6358182638
0.9399999976,1.694939293,-1.271394703,-1.757779341,0.6361277115,3.096730474,0.63580102
0.9419999719,1.695008584,-1.271356248,-1.757647848,0.6360798821,3.096750526,0.6357833384
0.9440000057,1.695077179,-1.271317648,-1.757516245,0.6360316307,3.096771264,0.6357652173
0.94599998,1.695145061,-1.27127891,-1.757384555,0.6359829655,3.096792691,0.6357466559
0.9480000138,1.695212219,-1.271240033,-1.757252782,0.635933889,3.09681481,0.6357276513
0.9499999881,1.695278636,-1.271201025,-1.75712095,0.6358844099,3.096837622,0.6357082028
0.9520000219,1.695344302,-1.271161885,-1.756989064,0.6358345308,3.096861132,0.6356883075
0.9539999962,1.695409228,-1.271122619,-1.75685714,0.6357842539,3.096885339,0.6356679686
0.9559999704,1.695473388,-1.271083228,-1.756725191,0.6357335873,3.096910246,0.6356471821
0.9580000043,1.695536772,-1.271043716,-1.756593227,0.6356825354,3.096935857,0.635625946
0.9599999785,1.695599367,-1.271004087,-1.75646127,0.635631107,3.096962173,0.6356042605
0.9620000124,1.695661166,-1.270964343,-1.756329325,0.6355793052,3.096989196,0.6355821233
0.9639999866,1.695722154,-1.27092449,-1.756197413,0.6355271394,3.097016928,0.6355595347
0.9660000205,1.695782334,-1.270884526,-1.756065542,0.635474607,3.097045369,0.6355364941
0.9679999948,1.695841706,-1.270844457,-1.75593373,0.6354217095,3.097074511,0.6355130044
0.9700000286,1.695900257,-1.270804283,-1.755801985,0.6353684549,3.097104363,0.6354890621
0.9720000029,1.695957977,-1.27076401,-1.755670329,0.6353148512,3.097134922,0.6354646687
0.9739999771,1.696014861,-1.270723641,-1.755538771,0.6352609016,3.09716619,0.6354398234
0.976000011,1.696070906,-1.270683176,-1.755407321,0.6352066094,3.097198167,0.6354145256
0.9779999852,1.696126103,-1.27064262,-1.755276001,0.6351519826,3.097230852,0.6353887771
0.9800000191,1.696180444,-1.270601975,-1.755144815,0.6350970219,3.09726424,0.6353625769
0.9819999933,1.696233922,-1.270561244,-1.755013785,0.6350417353,3.09729833,0.6353359269
0.9840000272,1.696286537,-1.270520428,-1.754882918,0.6349861243,3.097333123,0.6353088262
0.9860000014,1.696338282,-1.270479533,-1.754752234,0.6349301971,3.097368614,0.6352812773
0.9879999757,1.696389153,-1.27043856,-1.754621744,0.6348739563,3.097404804,0.6352532803
0.9900000095,1.69643915,-1.27039751,-1.754491456,0.634817405,3.09744169,0.6352248353
0.9919999838,1.696488258,-1.270356389,-1.754361393,0.6347605534,3.097479268,0.6351959449
0.9940000176,1.696536439,-1.270315201,-1.754231557,0.6347034173,3.097517541,0.6351666069
0.9959999919,1.696583707,-1.270273949,-1.754101972,0.6346459976,3.097556502,0.6351368254
0.9980000257,1.696630055,-1.270232634,-1.753972641,0.6345882975,3.09759615,0.6351065998
1,1.696675474,-1.270191261,-1.753843587,0.6345303273,3.097636479,0.6350759333
