"time","J1_w","J2_w","J3_w","J4_w"
0.81300002336502075,3.3426337242126465,3.3426337242126465,3.3426337242126465,1.5409895581797173e-013
0.81599998474121094,3.3469645977020264,3.3469645977020264,3.3469645977020264,1.5409895581797173e-013
0.8190000057220459,3.3521156311035156,3.3521156311035156,3.3521156311035156,1.5409895581797173e-013
0.82200002670288086,3.3579542636871338,3.3579542636871338,3.3579542636871338,1.5409895581797173e-013
0.82499998807907104,3.3645641803741455,3.3645641803741455,3.3645641803741455,1.5409895581797173e-013
0.82800000905990601,3.3718898296356201,3.3718898296356201,3.3718898296356201,1.5409895581797173e-013
0.83099997043609619,3.379840612411499,3.379840612411499,3.379840612411499,1.5409895581797173e-013
0.83116722106933594,3.3803040981292725,3.3803040981292725,3.3803040981292725,1.5409895581797173e-013
0.83116722106933594,3.3803040981292725,3.3803040981292725,3.3803040981292725,1.5409895581797173e-013
0.83116722106933594,3.3803040981292725,3.3803040981292725,3.3803040981292725,1.5409895581797173e-013
0.83116722106933594,3.3803040981292725,3.3803040981292725,3.3803040981292725,1.5409895581797173e-013
0.83116722106933594,3.3803040981292725,3.3803040981292725,3.3803040981292725,1.5409895581797173e-013
0.83399999141693115,3.390275239944458,3.3874073028564453,3.3874073028564453,1.5498713423767185e-013
0.83700001239776611,3.4022068977355957,3.3948822021484375,3.3948822021484375,1.5454304502782179e-013
0.8399999737739563,3.4153387546539307,3.4023079872131348,3.4023079872131348,1.5454304502782179e-013
0.84299999475479126,3.4294342994689941,3.4096846580505371,3.4096846580505371,1.5409895581797173e-013
0.84600001573562622,3.4442460536956787,3.4170119762420654,3.4170119762420654,1.5365486660812167e-013
0.84899997711181641,3.4595274925231934,3.4242899417877197,3.4242899417877197,1.5409895581797173e-013
0.85199999809265137,3.4750361442565918,3.4315185546875,3.4315185546875,1.5498713423767185e-013
0.85500001907348633,3.4904749393463135,3.4386975765228271,3.4386975765228271,1.5409895581797173e-013
0.85799998044967651,3.505584716796875,3.4458267688751221,3.4458267688751221,1.5498713423767185e-013
0.86100000143051147,3.5200984477996826,3.4529061317443848,3.4529061317443848,1.5454304502782179e-013
0.86400002241134644,3.5337560176849365,3.4599356651306152,3.4599356651306152,1.5365486660812167e-013
0.86699998378753662,3.54632568359375,3.4669151306152344,3.4669151306152344,1.5409895581797173e-013
0.87000000476837158,3.5575487613677979,3.4738445281982422,3.4738445281982422,1.5409895581797173e-013
0.87300002574920654,3.5672340393066406,3.4807236194610596,3.4807236194610596,1.5409895581797173e-013
0.87599998712539673,3.5751466751098633,3.4875526428222656,3.4875526428222656,1.5365486660812167e-013
0.87900000810623169,3.5810976028442383,3.4943311214447021,3.4943311214447021,1.532107773982716e-013
0.88200002908706665,3.58493971824646,3.5010590553283691,3.5010590553283691,1.5365486660812167e-013
0.88499999046325684,3.5864617824554443,3.5077364444732666,3.5077364444732666,1.5365486660812167e-013
0.8880000114440918,3.585618257522583,3.5143630504608154,3.5143630504608154,1.5409895581797173e-013
0.89099997282028198,3.5822205543518066,3.5209391117095947,3.5209391117095947,1.5409895581797173e-013
0.89399999380111694,3.5762174129486084,3.5274641513824463,3.5274641513824463,1.5365486660812167e-013
0.8970000147819519,3.5675528049468994,3.5339384078979492,3.5339384078979492,1.5409895581797173e-013
0.89999997615814209,3.5561244487762451,3.5403614044189453,3.5403614044189453,1.5409895581797173e-013
0.89999997615814209,3.5561244487762451,3.5403614044189453,3.5403614044189453,1.5409895581797173e-013
0.89999997615814209,3.5561244487762451,3.5403611660003662,3.5403611660003662,2.3841872121010965e-007
0.90299999713897705,3.5419685840606689,3.5317330360412598,3.5317330360412598,0.030000237748026848
0.90600001811981201,3.5251102447509766,3.5230538845062256,3.5230538845062256,0.060000237077474594
0.90663093328475952,3.5212218761444092,3.5212218761444092,3.5212218761444092,0.066309273242950439
0.90663093328475952,3.5212218761444092,3.5212218761444092,3.5212218761444092,0.066309273242950439
0.90663284063339233,3.5212142467498779,3.5212142467498779,3.5212142467498779,0.066328644752502441
0.9089999794960022,3.511406421661377,3.511406421661377,3.511406421661377,0.090000241994857788
0.91200000047683716,3.4981758594512939,3.4981758594512939,3.4981758594512939,0.12000023573637009
0.91500002145767212,3.4840826988220215,3.4840826988220215,3.4840826988220215,0.15000024437904358
0.9179999828338623,3.4692039489746094,3.4692039489746094,3.4692039489746094,0.18000024557113647
0.92100000381469727,3.4535245895385742,3.4535245895385742,3.4535245895385742,0.21000023186206818
0.92400002479553223,3.4371423721313477,3.4371423721313477,3.4371423721313477,0.24000023305416107
0.92699998617172241,3.420100212097168,3.420100212097168,3.420100212097168,0.27000024914741516
0.93000000715255737,3.4023628234863281,3.4023628234863281,3.4023628234863281,0.30000025033950806
0.93300002813339233,3.3842132091522217,3.3842132091522217,3.3842132091522217,0.33000025153160095
0.93599998950958252,3.3655240535736084,3.3655240535736084,3.3655240535736084,0.36000025272369385
0.93900001049041748,3.3464267253875732,3.3464267253875732,3.3464267253875732,0.39000022411346436
0.94199997186660767,3.3270952701568604,3.3270952701568604,3.3270952701568604,0.42000022530555725
0.94499999284744263,3.3074195384979248,3.3074195384979248,3.3074195384979248,0.45000022649765015
0.94800001382827759,3.2876021862030029,3.2876021862030029,3.2876021862030029,0.48000022768974304
0.95099997520446777,3.2676963806152344,3.2676963806152344,3.2676963806152344,0.51000022888183594
0.95399999618530273,3.2477657794952393,3.2477657794952393,3.2477657794952393,0.54000025987625122
0.9570000171661377,3.2279508113861084,3.2279508113861084,3.2279508113861084,0.57000023126602173
0.95999997854232788,3.2083199024200439,3.2083199024200439,3.2083199024200439,0.60000026226043701
0.96299999952316284,3.18896484375,3.18896484375,3.18896484375,0.63000023365020752
0.9660000205039978,3.1699771881103516,3.1699771881103516,3.1699771881103516,0.6600002646446228
0.96899998188018799,3.1514451503753662,3.1514451503753662,3.1514451503753662,0.69000023603439331
0.97200000286102295,3.1334125995635986,3.1334125995635986,3.1334125995635986,0.72000026702880859
0.97500002384185791,3.1159720420837402,3.1159720420837402,3.1159720420837402,0.7500002384185791
0.9779999852180481,3.0992014408111572,3.0992014408111572,3.0992014408111572,0.78000020980834961
0.98100000619888306,3.0831489562988281,3.0831489562988281,3.0831489562988281,0.81000024080276489
0.98400002717971802,3.0678412914276123,3.0678412914276123,3.0678412914276123,0.8400002121925354
0.9869999885559082,3.0533661842346191,3.0533661842346191,3.0533661842346191,0.87000024318695068
0.99000000953674316,3.0397870540618896,3.0397870540618896,3.0397870540618896,0.90000021457672119
0.99299997091293335,3.0270709991455078,3.0270709991455078,3.0270709991455078,0.93000024557113647
0.99599999189376831,3.0152649879455566,3.0152649879455566,3.0152649879455566,0.96000021696090698
0.99900001287460327,3.0044305324554443,3.0044305324554443,3.0044305324554443,0.99000024795532227
1,3.001042366027832,3.001042366027832,3.001042366027832,1.0000002384185791
1.000333309173584,2.9999370574951172,2.9999370574951172,2.9999370574951172,1.0033330917358398
1.000333309173584,2.9999370574951172,2.9999370574951172,2.9999370574951172,1.0033330917358398
1.000333309173584,2.9999370574951172,2.9999370574951172,2.9999370574951172,1.0033330917358398
1.000333309173584,2.9999370574951172,2.9999370574951172,2.9999370574951172,1.0033330917358398
1.000333309173584,2.9999370574951172,2.9999370574951172,2.9999370574951172,1.0033333301544189
1.0019999742507935,2.9954078197479248,2.994173526763916,2.994173526763916,1.0200002193450928
1.0049999952316284,2.9895272254943848,2.9837572574615479,2.9837572574615479,1.0500001907348633
1.0080000162124634,2.9865152835845947,2.9732873439788818,2.9732873439788818,1.0800002813339233
1.0110000371932983,2.9863376617431641,2.9627633094787598,2.9627633094787598,1.1100002527236938
1.0140000581741333,2.9888825416564941,2.9521851539611816,2.9521851539611816,1.1400002241134644
1.0169999599456787,2.9940879344940186,2.9415531158447266,2.9415531158447266,1.1700001955032349
1.0199999809265137,3.0018208026885986,2.9308669567108154,2.9308669567108154,1.2000002861022949
1.0230000019073486,3.0119142532348633,2.9201264381408691,2.9201264381408691,1.2300002574920654
1.0260000228881836,3.0242736339569092,2.9093317985534668,2.9093317985534668,1.2600002288818359
1.0290000438690186,3.0386714935302734,2.8984827995300293,2.8984827995300293,1.2900002002716064
1.031999945640564,3.0548675060272217,2.8875794410705566,2.8875794410705566,1.3200002908706665
1.0349999666213989,3.0727190971374512,2.8766217231750488,2.8766217231750488,1.350000262260437
1.0379999876022339,3.0919778347015381,2.8656094074249268,2.8656094074249268,1.3800002336502075
1.0410000085830688,3.1123859882354736,2.8545427322387695,2.8545427322387695,1.410000205039978
1.0440000295639038,3.1336691379547119,2.8434212207794189,2.8434212207794189,1.4400002956390381
1.0470000505447388,3.1555802822113037,2.8322453498840332,2.8322453498840332,1.4700002670288086
1.0499999523162842,3.1779203414916992,2.8210146427154541,2.8210146427154541,1.5000002384185791
1.0529999732971191,3.2003803253173828,2.8097290992736816,2.8097290992736816,1.5300002098083496
1.0559999942779541,3.2227344512939453,2.7983887195587158,2.7983887195587158,1.5600001811981201
1.0590000152587891,3.2446725368499756,2.7869937419891357,2.7869937419891357,1.5900002717971802
1.062000036239624,3.2659413814544678,2.7755436897277832,2.7755436897277832,1.6200002431869507
1.065000057220459,3.2862999439239502,2.7640385627746582,2.7640385627746582,1.6500002145767212
1.0679999589920044,3.3054966926574707,2.7524785995483398,2.7524785995483398,1.6800001859664917
1.0709999799728394,3.3232853412628174,2.7408633232116699,2.7408633232116699,1.7100002765655518
1.0740000009536743,3.3394842147827148,2.7291932106018066,2.7291932106018066,1.7400002479553223
1.0770000219345093,3.3538391590118408,2.7174677848815918,2.7174677848815918,1.7700002193450928
1.0800000429153442,3.3662137985229492,2.7056872844696045,2.7056872844696045,1.8000001907348633
1.0829999446868896,3.376415491104126,2.6938512325286865,2.6938512325286865,1.8300002813339233
1.0859999656677246,3.3842666149139404,2.6819601058959961,2.6819601058959961,1.8600002527236938
1.0889999866485596,3.3896858692169189,2.6700136661529541,2.6700136661529541,1.8900002241134644
1.0920000076293945,3.3925321102142334,2.6580116748809814,2.6580116748809814,1.9200001955032349
1.0950000286102295,3.3927481174468994,2.6459543704986572,2.6459543704986572,1.9500002861022949
1.0980000495910645,3.3902766704559326,2.6338417530059814,2.6338417530059814,1.9800002574920654
1.1009999513626099,3.3850877285003662,2.6216733455657959,2.6216733455657959,2.0100002288818359
1.1039999723434448,3.377183198928833,2.6094496250152588,2.6094496250152588,2.0400002002716064
1.1069999933242798,3.3665857315063477,2.5971701145172119,2.5971701145172119,2.070000171661377
1.1100000143051147,3.353339672088623,2.5848350524902344,2.5848350524902344,2.1000001430511475
1.1130000352859497,3.3375182151794434,2.5724442005157471,2.5724442005157471,2.1300003528594971
1.1160000562667847,3.3192129135131836,2.5599977970123291,2.5599977970123291,2.1600003242492676
1.1189999580383301,3.2985336780548096,2.5474956035614014,2.5474956035614014,2.1900002956390381
1.121999979019165,3.2756204605102539,2.5349376201629639,2.5349376201629639,2.2200002670288086
1.125,3.2506334781646729,2.5223240852355957,2.5223240852355957,2.2500002384185791
1.128000020980835,3.2237555980682373,2.5096542835235596,2.5096542835235596,2.2800002098083496
1.1310000419616699,3.1951680183410645,2.4969289302825928,2.4969289302825928,2.3100001811981201
1.1339999437332153,3.1650781631469727,2.4841475486755371,2.4841475486755371,2.3400001525878906
1.1369999647140503,3.1337342262268066,2.4713101387023926,2.4713101387023926,2.3700001239776611
1.1399999856948853,3.1013941764831543,2.4584167003631592,2.4584167003631592,2.4000003337860107
1.1430000066757202,3.0683338642120361,2.445467472076416,2.445467472076416,2.4300003051757813
1.1440794467926025,3.0563135147094727,2.4407944679260254,2.4407944679260254,2.4407944679260254
1.1440794467926025,3.0563135147094727,2.4407944679260254,2.4407944679260254,2.4407944679260254
1.1441574096679687,3.0554428100585938,2.4408292770385742,2.4408292770385742,2.4408292770385742
1.1460000276565552,3.0348055362701416,2.4416415691375732,2.4416415691375732,2.4416415691375732
1.1490000486373901,3.0010671615600586,2.4429335594177246,2.4429335594177246,2.4429335594177246
1.1519999504089355,2.9674134254455566,2.4441726207733154,2.4441726207733154,2.4441726207733154
1.1549999713897705,2.9341628551483154,2.4453740119934082,2.4453740119934082,2.4453740119934082
1.1579999923706055,2.9016056060791016,2.4465363025665283,2.4465363025665283,2.4465363025665283
1.1610000133514404,2.8698909282684326,2.4476649761199951,2.4476649761199951,2.4476649761199951
1.1640000343322754,2.8391819000244141,2.4487607479095459,2.4487607479095459,2.4487607479095459
1.1670000553131104,2.8098154067993164,2.449819803237915,2.449819803237915,2.449819803237915
1.1699999570846558,2.7820594310760498,2.4508414268493652,2.4508414268493652,2.4508414268493652
1.1729999780654907,2.7559027671813965,2.4518299102783203,2.4518299102783203,2.4518299102783203
1.1759999990463257,2.7315804958343506,2.452784538269043,2.452784538269043,2.452784538269043
1.1790000200271606,2.7094058990478516,2.4537019729614258,2.4537019729614258,2.4537019729614258
1.1820000410079956,2.6895639896392822,2.4545819759368896,2.4545819759368896,2.4545819759368896
1.184999942779541,2.6721887588500977,2.4554245471954346,2.4554245471954346,2.4554245471954346
1.187999963760376,2.6574265956878662,2.4562296867370605,2.4562296867370605,2.4562296867370605
1.1909999847412109,2.6453852653503418,2.4569971561431885,2.4569971561431885,2.4569971561431885
1.1940000057220459,2.6361594200134277,2.4577271938323975,2.4577271938323975,2.4577271938323975
1.1970000267028809,2.6298239231109619,2.4584193229675293,2.4584193229675293,2.4584193229675293
1.2000000476837158,2.6264054775238037,2.4590740203857422,2.4590740203857422,2.4590740203857422
1.2029999494552612,2.6259393692016602,2.459691047668457,2.459691047668457,2.459691047668457
1.2059999704360962,2.6283805370330811,2.4602706432342529,2.4602706432342529,2.4602706432342529
1.2089999914169312,2.6337275505065918,2.4608123302459717,2.4608123302459717,2.4608123302459717
1.2120000123977661,2.6418881416320801,2.4613163471221924,2.4613163471221924,2.4613163471221924
1.2150000333786011,2.6528074741363525,2.4617829322814941,2.4617829322814941,2.4617829322814941
1.218000054359436,2.6663577556610107,2.4622116088867187,2.4622116088867187,2.4622116088867187
1.2209999561309814,2.6824207305908203,2.4626028537750244,2.4626028537750244,2.4626028537750244
1.2239999771118164,2.7008466720581055,2.462956428527832,2.462956428527832,2.462956428527832
1.2269999980926514,2.7214572429656982,2.4632720947265625,2.4632720947265625,2.4632720947265625
1.2300000190734863,2.7440567016601562,2.463550329208374,2.463550329208374,2.463550329208374
1.2330000400543213,2.7684252262115479,2.4637906551361084,2.4637906551361084,2.4637906551361084
1.2359999418258667,2.7943458557128906,2.4639933109283447,2.4639933109283447,2.4639933109283447
1.2389999628067017,2.8216142654418945,2.464158296585083,2.464158296585083,2.464158296585083
1.2419999837875366,2.8499517440795898,2.4642858505249023,2.4642858505249023,2.4642858505249023
1.2450000047683716,2.8790836334228516,2.4643754959106445,2.4643754959106445,2.4643754959106445
1.2480000257492065,2.9087657928466797,2.4644272327423096,2.4644272327423096,2.4644272327423096
1.250633716583252,2.9350414276123047,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.250633716583252,2.9350414276123047,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.250633716583252,2.9350414276123047,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.2510000467300415,2.9387030601501465,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.2539999485015869,2.9685819149017334,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.2569999694824219,2.99806809425354,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.2599999904632568,3.026935338973999,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.2630000114440918,3.0549321174621582,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.2660000324249268,3.0818259716033936,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.2690000534057617,3.1073884963989258,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.2719999551773071,3.1313772201538086,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.2749999761581421,3.1535720825195313,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.2779999971389771,3.1737711429595947,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.281000018119812,3.1917960643768311,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.284000039100647,3.207474946975708,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.2869999408721924,3.2206900119781494,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.2899999618530273,3.2312979698181152,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.2929999828338623,3.2392268180847168,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.2960000038146973,3.2443974018096924,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.2990000247955322,3.2467598915100098,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.3020000457763672,3.2463033199310303,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.3049999475479126,3.2430264949798584,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.3079999685287476,3.2369565963745117,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.3109999895095825,3.228147029876709,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.3140000104904175,3.2166769504547119,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.3170000314712524,3.2026467323303223,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.3200000524520874,3.186180591583252,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.3229999542236328,3.1674175262451172,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.3259999752044678,3.1465315818786621,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.3289999961853027,3.1237168312072754,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.3320000171661377,3.0991518497467041,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.3350000381469727,3.0730628967285156,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.3380000591278076,3.0456991195678711,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.340999960899353,3.0172965526580811,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.343999981880188,2.9880764484405518,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.3470000028610229,2.9583327770233154,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.3500000238418579,2.9283516407012939,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.3530000448226929,2.8983478546142578,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.3559999465942383,2.8686184883117676,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.3589999675750732,2.839435338973999,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.3619999885559082,2.8110513687133789,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.3650000095367432,2.7837104797363281,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.3680000305175781,2.7576591968536377,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.3710000514984131,2.733126163482666,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.3739999532699585,2.7103328704833984,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.3769999742507935,2.6894750595092773,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.3799999952316284,2.670731782913208,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.3830000162124634,2.654278039932251,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.3860000371932983,2.6402573585510254,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.3890000581741333,2.6287894248962402,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.3919999599456787,2.6199772357940674,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.3949999809265137,2.6139059066772461,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.3980000019073486,2.6106235980987549,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.4010000228881836,2.6101570129394531,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.4040000438690186,2.6125228404998779,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.406999945640564,2.6176927089691162,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.4099999666213989,2.6256158351898193,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.4129999876022339,2.6362295150756836,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.4160000085830688,2.6494429111480713,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.4190000295639038,2.6651291847229004,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.4220000505447388,2.6831457614898682,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.4249999523162842,2.7033507823944092,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.4279999732971191,2.7255516052246094,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.4309999942779541,2.7495439052581787,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.4340000152587891,2.7751307487487793,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.437000036239624,2.8020796775817871,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.440000057220459,2.8301451206207275,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.4429999589920044,2.8590800762176514,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.4459999799728394,2.8886363506317139,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.4490000009536743,2.918543815612793,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.4520000219345093,2.9485340118408203,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.4550000429153442,2.9783508777618408,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.4579999446868896,3.0077245235443115,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.4609999656677246,3.0363919734954834,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.4639999866485596,3.0641014575958252,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.4670000076293945,3.0906078815460205,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.4700000286102295,3.1156742572784424,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.4730000495910645,3.1390783786773682,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.4759999513626099,3.1606118679046631,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.4789999723434448,3.1800847053527832,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.4819999933242798,3.1973261833190918,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.4850000143051147,3.2121744155883789,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.4880000352859497,3.2244997024536133,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.4910000562667847,3.2341947555541992,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.4939999580383301,3.2411768436431885,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.496999979019165,3.2453875541687012,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.5,3.2467966079711914,2.4644417762756348,2.4644417762756348,2.4644417762756348
1.5,3.2467966079711914,2.4644417762756348,2.4644417762756348,2.4644417762756348
